,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1657,20200222,US,Redwood City,1,1,1,0.0,1.0,100.0
1658,20200222,US,San Francisco,1,2,1,7.0,2.0,0.0
1659,20200222,US,San Jose,1,1,1,0.0,1.0,100.0
1660,20200222,US,South San Francisco,1,3,1,788.0,3.0,0.0
1661,20200222,US,Washington,1,1,1,0.0,1.0,100.0
1662,20200222,US,West Lake Hills,1,1,1,0.0,1.0,100.0
1663,20200223,AU,Melbourne,1,1,1,0.0,1.0,100.0
1664,20200223,BE,Ghent,1,2,1,5.0,2.0,0.0
1665,20200223,BR,Campo Grande,1,1,1,0.0,1.0,100.0
1666,20200223,CA,Quebec City,1,1,1,0.0,1.0,100.0
1667,20200223,CA,Toronto,1,1,1,0.0,1.0,100.0
1668,20200223,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1669,20200223,DE,Julich,1,1,1,0.0,1.0,100.0
1670,20200223,DE,Lindau,1,1,1,0.0,1.0,100.0
1671,20200223,DE,Sinsheim,1,1,1,0.0,1.0,100.0
1672,20200223,DE,Wegberg,1,3,1,70.0,3.0,0.0
1673,20200223,ES,(not set),1,1,1,0.0,1.0,100.0
1674,20200223,ES,Barcelona,1,1,1,0.0,1.0,100.0
1675,20200223,ES,Madrid,1,1,1,0.0,1.0,100.0
1676,20200223,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
1677,20200223,FR,Chevreuse,1,1,1,0.0,1.0,100.0
1678,20200223,GB,London,1,1,1,0.0,1.0,100.0
1679,20200223,ID,Bekasi,1,1,1,0.0,1.0,100.0
1680,20200223,IL,Haifa,1,5,4,2.0,1.25,75.0
1681,20200223,IL,Herzliya,1,1,1,0.0,1.0,100.0
1682,20200223,IN,Lucknow,1,1,1,0.0,1.0,100.0
1683,20200223,IT,Como,1,1,1,0.0,1.0,100.0
1684,20200223,IT,Turin,1,1,1,0.0,1.0,100.0
1685,20200223,JP,Koto City,1,1,1,0.0,1.0,100.0
1686,20200223,LB,Beirut,1,1,1,0.0,1.0,100.0
1687,20200223,MX,Monterrey,1,1,1,0.0,1.0,100.0
1688,20200223,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1689,20200223,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1690,20200223,PL,Krakow,1,1,1,0.0,1.0,100.0
1691,20200223,RU,Moscow,1,1,1,0.0,1.0,100.0
1692,20200223,SE,Uppsala,1,1,1,0.0,1.0,100.0
1693,20200223,UA,Kyiv,1,1,1,0.0,1.0,100.0
1694,20200223,US,Chicago,1,1,1,0.0,1.0,100.0
1695,20200223,US,Columbus,1,1,1,0.0,1.0,100.0
1696,20200223,US,Evanston,1,1,1,0.0,1.0,100.0
1697,20200223,US,Mountain View,1,1,1,0.0,1.0,100.0
1698,20200223,US,Sanford,1,2,1,13.0,2.0,0.0
1699,20200223,US,Union City,1,1,1,0.0,1.0,100.0
1700,20200223,US,Washington,1,5,1,119.0,5.0,0.0
1701,20200223,ZZ,(not set),1,2,2,0.0,1.0,100.0
1702,20200224,AT,Leoben,1,1,1,0.0,1.0,100.0
1703,20200224,AU,Brisbane,1,1,1,0.0,1.0,100.0
1704,20200224,AU,Melbourne,1,2,1,0.0,2.0,0.0
1705,20200224,AU,Sydney,2,2,2,0.0,1.0,100.0
1706,20200224,BE,Brussels,1,1,1,0.0,1.0,100.0
1707,20200224,BE,Ghent,3,7,3,234.0,2.3333333333333335,66.66666666666666
1708,20200224,BE,Ixelles,1,1,1,0.0,1.0,100.0
1709,20200224,BE,Liege,1,3,1,34.0,3.0,0.0
1710,20200224,BR,Sao Bernardo do Campo,1,1,1,0.0,1.0,100.0
1711,20200224,CA,Burnaby,2,2,2,0.0,1.0,100.0
1712,20200224,CA,Kamloops,1,1,1,0.0,1.0,100.0
1713,20200224,CH,Basel,1,1,1,0.0,1.0,100.0
1714,20200224,CH,Geneva,2,3,2,36.0,1.5,50.0
1715,20200224,CH,Saint-Sulpice,1,6,1,787.0,6.0,0.0
1716,20200224,CH,Zurich,2,2,2,0.0,1.0,100.0
1717,20200224,CN,Hangzhou,1,2,2,0.0,1.0,100.0
1718,20200224,CO,Medellin,1,1,1,0.0,1.0,100.0
1719,20200224,CY,(not set),1,1,1,0.0,1.0,100.0
1720,20200224,CY,Strovolos,1,1,1,0.0,1.0,100.0
1721,20200224,CZ,Prague,1,6,2,287.0,3.0,50.0
1722,20200224,DE,(not set),1,1,1,0.0,1.0,100.0
1723,20200224,DE,Bielefeld,1,1,1,0.0,1.0,100.0
1724,20200224,DE,Dresden,2,4,2,86.0,2.0,0.0
1725,20200224,DE,Heidelberg,2,10,4,1531.0,2.5,50.0
1726,20200224,ES,(not set),1,1,1,0.0,1.0,100.0
1727,20200224,ES,Barcelona,2,4,2,251.0,2.0,50.0
1728,20200224,ES,Granada,1,3,2,3.0,1.5,50.0
1729,20200224,ES,Jaen,1,1,1,0.0,1.0,100.0
1730,20200224,ES,Madrid,2,7,2,115.0,3.5,50.0
1731,20200224,ES,Valencia,1,1,1,0.0,1.0,100.0
1732,20200224,FR,Annecy,1,1,1,0.0,1.0,100.0
1733,20200224,FR,Antony,1,1,1,0.0,1.0,100.0
1734,20200224,FR,Argenteuil,1,1,1,0.0,1.0,100.0
1735,20200224,FR,Ecully,1,2,1,8.0,2.0,0.0
1736,20200224,FR,Marseille,1,2,1,138.0,2.0,0.0
1737,20200224,FR,Toulouse,1,1,1,0.0,1.0,100.0
1738,20200224,GB,Birmingham,2,2,2,0.0,1.0,100.0
1739,20200224,GB,Cardiff,1,1,1,0.0,1.0,100.0
1740,20200224,GB,Egham,1,2,1,103.0,2.0,0.0
1741,20200224,GB,London,2,2,2,0.0,1.0,100.0
1742,20200224,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1743,20200224,GB,Norwich,1,1,1,0.0,1.0,100.0
1744,20200224,GB,Plymouth,1,1,1,0.0,1.0,100.0
1745,20200224,GB,Stoke-on-Trent,1,1,1,0.0,1.0,100.0
1746,20200224,GB,Wallington,1,1,1,0.0,1.0,100.0
1747,20200224,IL,Haifa,1,3,1,15.0,3.0,0.0
1748,20200224,IL,Herzliya,1,1,1,0.0,1.0,100.0
1749,20200224,IN,Bengaluru,2,8,3,786.0,2.6666666666666665,66.66666666666666
1750,20200224,IN,Chennai,1,1,1,0.0,1.0,100.0
1751,20200224,IN,Guwahati,1,1,1,0.0,1.0,100.0
1752,20200224,IN,Hyderabad,1,2,1,31.0,2.0,0.0
1753,20200224,IN,Kochi,1,1,1,0.0,1.0,100.0
1754,20200224,IN,Rajkot,1,1,1,0.0,1.0,100.0
1755,20200224,MU,Port Louis,1,1,1,0.0,1.0,100.0
1756,20200224,NL,Amsterdam,1,3,2,300.0,1.5,50.0
1757,20200224,NL,Eindhoven,1,5,1,240.0,5.0,0.0
1758,20200224,NO,Sarpsborg Municipality,1,1,1,0.0,1.0,100.0
1759,20200224,NO,Stavanger Municipality,1,1,1,0.0,1.0,100.0
1760,20200224,NO,Tromso Municipality,1,4,1,320.0,4.0,0.0
1761,20200224,NZ,Palmerston North,1,1,1,0.0,1.0,100.0
1762,20200224,PT,Lisbon,1,1,1,0.0,1.0,100.0
1763,20200224,RU,Moscow,1,2,2,0.0,1.0,100.0
1764,20200224,SE,Enkoping,1,1,1,0.0,1.0,100.0
1765,20200224,TH,Bang Rak Noi,1,1,1,0.0,1.0,100.0
1766,20200224,US,(not set),2,2,2,0.0,1.0,100.0
1767,20200224,US,444-3501,1,1,1,0.0,1.0,100.0
1768,20200224,US,Athens,1,2,1,5.0,2.0,0.0
1769,20200224,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1770,20200224,US,Blacksburg,1,2,2,0.0,1.0,100.0
1771,20200224,US,Champaign,1,2,1,13.0,2.0,0.0
1772,20200224,US,Charlottesville,1,5,2,480.0,2.5,0.0
1773,20200224,US,Chicago,1,1,1,0.0,1.0,100.0
1774,20200224,US,Cleveland,1,1,1,0.0,1.0,100.0
1775,20200224,US,Dallas,1,4,3,31.0,1.3333333333333333,66.66666666666666
1776,20200224,US,Druid Hills,1,3,1,347.0,3.0,0.0
1777,20200224,US,Durham,1,7,1,899.0,7.0,0.0
1778,20200224,US,Ellicott City,1,4,1,127.0,4.0,0.0
1779,20200224,US,Gainesville,1,1,1,0.0,1.0,100.0
1780,20200224,US,Houston,1,1,1,0.0,1.0,100.0
1781,20200224,US,Kansas City,1,1,1,0.0,1.0,100.0
1782,20200224,US,Napa,1,1,1,0.0,1.0,100.0
1783,20200224,US,Northampton,2,7,5,1324.0,1.4,60.0
1784,20200224,US,Petaluma,1,1,1,0.0,1.0,100.0
1785,20200224,US,Philadelphia,1,16,2,3888.0,8.0,0.0
1786,20200224,US,Portland,1,1,1,0.0,1.0,100.0
1787,20200224,US,Seattle,1,2,1,11.0,2.0,0.0
1788,20200224,US,South Holland,1,2,1,7.0,2.0,0.0
1789,20200224,US,Washington,1,1,1,0.0,1.0,100.0
1790,20200224,VN,Hanoi,1,2,1,6.0,2.0,0.0
1791,20200224,ZA,Boksburg,1,2,1,15.0,2.0,0.0
1792,20200224,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1793,20200225,AT,Bad Hofgastein,1,1,1,0.0,1.0,100.0
1794,20200225,AT,Leoben,1,2,2,0.0,1.0,100.0
1795,20200225,AT,Vienna,2,2,2,0.0,1.0,100.0
1796,20200225,AU,Adelaide,1,2,1,8.0,2.0,0.0
1797,20200225,AU,Melbourne,3,4,3,427.0,1.3333333333333333,66.66666666666666
1798,20200225,BE,Ghent,1,3,2,76.0,1.5,50.0
1799,20200225,BG,Sofia,1,1,1,0.0,1.0,100.0
1800,20200225,BR,Criciuma,1,1,1,0.0,1.0,100.0
1801,20200225,BR,Santo Andre,1,1,1,0.0,1.0,100.0
1802,20200225,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1803,20200225,BY,Minsk,1,1,1,0.0,1.0,100.0
1804,20200225,CA,Chateauguay,1,1,1,0.0,1.0,100.0
1805,20200225,CA,Edmonton,1,1,1,0.0,1.0,100.0
1806,20200225,CA,London,1,1,1,0.0,1.0,100.0
1807,20200225,CA,Quebec City,1,1,1,0.0,1.0,100.0
1808,20200225,CH,Bern,2,12,4,1465.0,3.0,25.0
1809,20200225,CH,Lugano,1,1,1,0.0,1.0,100.0
1810,20200225,CH,Meyrin,1,2,2,0.0,1.0,100.0
1811,20200225,CH,Zurich,2,3,2,517.0,1.5,50.0
1812,20200225,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1813,20200225,CU,(not set),1,4,2,136.0,2.0,50.0
1814,20200225,CZ,Brno,1,3,1,835.0,3.0,0.0
1815,20200225,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1816,20200225,DE,Holzgerlingen,1,1,1,0.0,1.0,100.0
1817,20200225,DE,Julich,2,6,3,455.0,2.0,66.66666666666666
1818,20200225,DE,Leipzig,1,2,1,19.0,2.0,0.0
1819,20200225,DE,Lichtenau,1,1,1,0.0,1.0,100.0
1820,20200225,DE,Mainz,1,1,1,0.0,1.0,100.0
1821,20200225,DE,Munich,1,1,1,0.0,1.0,100.0
1822,20200225,DE,Rastatt,1,1,1,0.0,1.0,100.0
1823,20200225,DE,Willingen,1,2,1,1517.0,2.0,0.0
1824,20200225,EE,Tartu,1,1,1,0.0,1.0,100.0
1825,20200225,ES,(not set),1,1,1,0.0,1.0,100.0
1826,20200225,ES,Barcelona,2,4,3,19.0,1.3333333333333333,66.66666666666666
1827,20200225,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1828,20200225,ES,Madrid,1,3,2,14.0,1.5,50.0
1829,20200225,ES,Seville,1,1,1,0.0,1.0,100.0
1830,20200225,ES,Valencia,1,3,1,59.0,3.0,0.0
1831,20200225,FI,Helsinki,1,1,1,0.0,1.0,100.0
1832,20200225,FR,Ecully,1,1,1,0.0,1.0,100.0
1833,20200225,FR,Hyeres,1,1,1,0.0,1.0,100.0
1834,20200225,FR,Sorbiers,1,1,1,0.0,1.0,100.0
1835,20200225,GB,(not set),1,1,1,0.0,1.0,100.0
1836,20200225,GB,Birkenhead,1,2,1,46.0,2.0,0.0
1837,20200225,GB,Brighton,1,1,1,0.0,1.0,100.0
1838,20200225,GB,Egham,1,1,1,0.0,1.0,100.0
1839,20200225,GB,Liverpool,1,1,1,0.0,1.0,100.0
1840,20200225,GB,London,4,19,6,1365.0,3.1666666666666665,33.33333333333333
1841,20200225,GB,Oxford,1,3,1,18.0,3.0,0.0
1842,20200225,ID,Padang,1,1,1,0.0,1.0,100.0
1843,20200225,IL,Haifa,1,3,1,10.0,3.0,0.0
1844,20200225,IL,Ramla,1,1,1,0.0,1.0,100.0
1845,20200225,IN,Ahmedabad,1,10,1,589.0,10.0,0.0
1846,20200225,IN,Chennai,2,5,2,187.0,2.5,50.0
1847,20200225,IN,Mumbai,3,5,3,124.0,1.6666666666666667,66.66666666666666
1848,20200225,IN,Udaipur,1,1,1,0.0,1.0,100.0
1849,20200225,IN,Virar,1,1,1,0.0,1.0,100.0
1850,20200225,IT,(not set),1,1,1,0.0,1.0,100.0
1851,20200225,IT,Bergamo,1,1,1,0.0,1.0,100.0
1852,20200225,IT,Milan,1,1,1,0.0,1.0,100.0
1853,20200225,JP,Chuo City,1,1,1,0.0,1.0,100.0
1854,20200225,JP,Numazu,1,1,1,0.0,1.0,100.0
1855,20200225,JP,Toyama,1,6,1,36.0,6.0,0.0
1856,20200225,KR,Seoul,1,2,1,875.0,2.0,0.0
1857,20200225,NG,Lagos,1,3,1,976.0,3.0,0.0
1858,20200225,NL,Amsterdam,2,3,3,0.0,1.0,100.0
1859,20200225,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1860,20200225,NL,Sittard,1,1,1,0.0,1.0,100.0
1861,20200225,NO,As Municipality,1,4,1,300.0,4.0,0.0
1862,20200225,NO,Bodo Municipality,1,1,1,0.0,1.0,100.0
1863,20200225,NO,Tromso Municipality,1,3,1,15.0,3.0,0.0
1864,20200225,NO,Trondheim Municipality,3,19,5,4977.0,3.8,20.0
1865,20200225,NZ,Auckland,1,2,1,129.0,2.0,0.0
1866,20200225,RS,Belgrade,1,1,1,0.0,1.0,100.0
1867,20200225,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
1868,20200225,RU,Moscow,2,3,2,62.0,1.5,50.0
1869,20200225,RU,Smolensk,2,4,3,724.0,1.3333333333333333,66.66666666666666
1870,20200225,SA,Riyadh,1,1,1,0.0,1.0,100.0
1871,20200225,SE,Linkoping,2,2,2,0.0,1.0,100.0
1872,20200225,TH,Khlong Nueng,1,2,2,0.0,1.0,100.0
1873,20200225,TW,(not set),1,1,1,0.0,1.0,100.0
1874,20200225,UA,Kyiv,2,2,2,0.0,1.0,100.0
1875,20200225,US,Ann Arbor,1,2,1,4.0,2.0,0.0
1876,20200225,US,Arlington,1,1,1,0.0,1.0,100.0
1877,20200225,US,Athens,2,8,3,3165.0,2.6666666666666665,66.66666666666666
1878,20200225,US,Austin,1,3,1,202.0,3.0,0.0
1879,20200225,US,Berkeley,1,1,1,0.0,1.0,100.0
1880,20200225,US,Blacksburg,1,2,2,0.0,1.0,100.0
1881,20200225,US,Boardman,3,3,3,0.0,1.0,100.0
1882,20200225,US,Boston,1,1,1,0.0,1.0,100.0
1883,20200225,US,Bozeman,2,11,4,1070.0,2.75,0.0
1884,20200225,US,Bridgeport,2,13,5,2677.0,2.6,0.0
1885,20200225,US,Cambridge,1,1,1,0.0,1.0,100.0
1886,20200225,US,Charlottesville,2,2,2,0.0,1.0,100.0
1887,20200225,US,Chicago,3,3,3,0.0,1.0,100.0
1888,20200225,US,Citrus Heights,1,1,1,0.0,1.0,100.0
1889,20200225,US,College Station,1,12,1,6098.0,12.0,0.0
1890,20200225,US,Concord,2,3,2,372.0,1.5,50.0
1891,20200225,US,Dallas,1,1,1,0.0,1.0,100.0
1892,20200225,US,East Lansing,1,1,1,0.0,1.0,100.0
1893,20200225,US,East Millcreek,1,1,1,0.0,1.0,100.0
1894,20200225,US,Hartford,1,1,1,0.0,1.0,100.0
1895,20200225,US,Houston,2,2,2,0.0,1.0,100.0
1896,20200225,US,Irvine,1,5,1,1656.0,5.0,0.0
1897,20200225,US,Kansas City,1,1,1,0.0,1.0,100.0
1898,20200225,US,Livermore,1,1,1,0.0,1.0,100.0
1899,20200225,US,Los Angeles,2,4,2,758.0,2.0,50.0
1900,20200225,US,McCormick,1,1,1,0.0,1.0,100.0
1901,20200225,US,New York,1,1,1,0.0,1.0,100.0
1902,20200225,US,Northampton,1,4,2,709.0,2.0,50.0
1903,20200225,US,Ogden,1,1,1,0.0,1.0,100.0
1904,20200225,US,Quincy,1,1,1,0.0,1.0,100.0
1905,20200225,US,Roslyn,1,1,1,0.0,1.0,100.0
1906,20200225,US,San Diego,1,1,1,0.0,1.0,100.0
1907,20200225,US,South San Francisco,2,8,2,274.0,4.0,50.0
1908,20200225,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1909,20200225,US,Tampa,1,1,1,0.0,1.0,100.0
1910,20200225,VN,Hanoi,1,1,1,0.0,1.0,100.0
1911,20200226,AT,Leoben,1,1,1,0.0,1.0,100.0
1912,20200226,AU,Brisbane,2,4,3,23.0,1.3333333333333333,66.66666666666666
1913,20200226,AU,Melbourne,2,2,2,0.0,1.0,100.0
1914,20200226,AU,Sydney,1,2,1,61.0,2.0,0.0
1915,20200226,BE,Brussels,1,4,1,39.0,4.0,0.0
1916,20200226,BE,Diest,1,1,1,0.0,1.0,100.0
1917,20200226,BE,Namur,1,2,2,0.0,1.0,100.0
1918,20200226,BR,Sorocaba,1,2,1,629.0,2.0,0.0
1919,20200226,CA,Edmonton,1,5,2,62.0,2.5,0.0
1920,20200226,CA,Montreal,1,1,1,0.0,1.0,100.0
1921,20200226,CA,Ottawa,1,2,2,0.0,1.0,100.0
1922,20200226,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1923,20200226,CH,Basel,4,11,4,623.0,2.75,25.0
1924,20200226,CH,Dietikon,1,1,1,0.0,1.0,100.0
1925,20200226,CH,Ecublens,1,1,1,0.0,1.0,100.0
1926,20200226,CH,Opfikon,1,1,1,0.0,1.0,100.0
1927,20200226,CH,Zurich,1,1,1,0.0,1.0,100.0
1928,20200226,CL,Santiago,2,5,2,1114.0,2.5,50.0
1929,20200226,CN,(not set),1,1,1,0.0,1.0,100.0
1930,20200226,CZ,Kladno,1,3,1,22.0,3.0,0.0
1931,20200226,CZ,Prague,2,5,3,85.0,1.6666666666666667,66.66666666666666
1932,20200226,DE,Berlin,1,1,1,0.0,1.0,100.0
1933,20200226,DE,Dresden,3,6,4,10.0,1.5,75.0
1934,20200226,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1935,20200226,DE,Heidelberg,1,11,1,1027.0,11.0,0.0
1936,20200226,DE,Julich,1,1,1,0.0,1.0,100.0
1937,20200226,DE,Munich,1,3,1,23.0,3.0,0.0
1938,20200226,DK,Lyngby,1,1,1,0.0,1.0,100.0
1939,20200226,DZ,Tlemcen,1,2,1,31.0,2.0,0.0
1940,20200226,ES,(not set),1,3,1,318.0,3.0,0.0
1941,20200226,ES,Barcelona,1,12,3,2022.0,4.0,33.33333333333333
1942,20200226,ES,Donostia-San Sebastian,1,4,1,2810.0,4.0,0.0
1943,20200226,ES,Granada,1,1,1,0.0,1.0,100.0
1944,20200226,ES,Huesca,1,5,1,575.0,5.0,0.0
1945,20200226,ES,Leioa,1,5,1,670.0,5.0,0.0
1946,20200226,ES,Madrid,1,2,1,243.0,2.0,0.0
1947,20200226,ES,Santiago de Compostela,2,6,3,2035.0,2.0,66.66666666666666
1948,20200226,FI,Helsinki,1,1,1,0.0,1.0,100.0
1949,20200226,FR,Ecully,1,1,1,0.0,1.0,100.0
1950,20200226,FR,La Rochelle,1,1,1,0.0,1.0,100.0
1951,20200226,FR,Nice,1,1,1,0.0,1.0,100.0
1952,20200226,FR,Rennes,1,1,1,0.0,1.0,100.0
1953,20200226,FR,Valbonne,1,1,1,0.0,1.0,100.0
1954,20200226,GB,(not set),2,13,6,1223.0,2.1666666666666665,16.666666666666664
1955,20200226,GB,Bracknell,1,1,1,0.0,1.0,100.0
1956,20200226,GB,Canterbury,1,1,1,0.0,1.0,100.0
1957,20200226,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1958,20200226,GB,Liverpool,1,1,1,0.0,1.0,100.0
1959,20200226,GB,London,4,4,4,0.0,1.0,100.0
1960,20200226,GB,Oxford,2,13,3,171.0,4.333333333333333,33.33333333333333
1961,20200226,GB,Southampton,1,3,1,88.0,3.0,0.0
1962,20200226,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1963,20200226,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
1964,20200226,IL,Haifa,1,3,1,29.0,3.0,0.0
1965,20200226,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1966,20200226,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1967,20200226,IN,Pune,1,3,1,22.0,3.0,0.0
1968,20200226,IN,Thenhipalam,1,1,1,0.0,1.0,100.0
1969,20200226,IR,(not set),1,1,1,0.0,1.0,100.0
1970,20200226,IT,Bari,1,12,1,2563.0,12.0,0.0
1971,20200226,IT,Rome,1,1,1,0.0,1.0,100.0
1972,20200226,KR,Seoul,1,1,1,0.0,1.0,100.0
1973,20200226,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1974,20200226,NL,Leiden,2,9,2,610.0,4.5,0.0
1975,20200226,NO,Baerum,1,6,2,252.0,3.0,50.0
1976,20200226,NO,Oslo Municipality,1,4,2,117.0,2.0,0.0
1977,20200226,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1978,20200226,PH,Makati,2,2,2,0.0,1.0,100.0
1979,20200226,PT,Coimbra,1,1,1,0.0,1.0,100.0
1980,20200226,PT,Lisbon,1,1,1,0.0,1.0,100.0
1981,20200226,RU,Moscow,1,1,1,0.0,1.0,100.0
1982,20200226,RU,Saint Petersburg,3,7,3,1289.0,2.3333333333333335,66.66666666666666
1983,20200226,SE,Gothenburg,1,6,2,483.0,3.0,50.0
1984,20200226,SE,Lund,2,2,2,0.0,1.0,100.0
1985,20200226,SI,Ljubljana,1,2,1,96.0,2.0,0.0
1986,20200226,SK,Bratislava,1,3,2,5.0,1.5,50.0
1987,20200226,TH,Bangkok,1,1,1,0.0,1.0,100.0
1988,20200226,TW,(not set),1,1,1,0.0,1.0,100.0
1989,20200226,US,(not set),2,2,2,0.0,1.0,100.0
1990,20200226,US,Athens,1,1,1,0.0,1.0,100.0
1991,20200226,US,Blacksburg,1,1,1,0.0,1.0,100.0
1992,20200226,US,Boardman,10,10,10,0.0,1.0,100.0
1993,20200226,US,Boulder,1,1,1,0.0,1.0,100.0
1994,20200226,US,Bozeman,2,17,4,4324.0,4.25,0.0
1995,20200226,US,Bridgeport,1,10,1,162.0,10.0,0.0
1996,20200226,US,Chicago,8,8,8,0.0,1.0,100.0
1997,20200226,US,College Station,2,2,2,0.0,1.0,100.0
1998,20200226,US,Dallas,1,1,1,0.0,1.0,100.0
1999,20200226,US,East Lansing,2,13,4,2164.0,3.25,25.0
2000,20200226,US,Eureka,1,1,1,0.0,1.0,100.0
2001,20200226,US,Farmington,1,4,2,1341.0,2.0,0.0
2002,20200226,US,Gainesville,1,1,1,0.0,1.0,100.0
2003,20200226,US,Greenville,1,2,2,0.0,1.0,100.0
2004,20200226,US,Irvine,1,20,5,8595.0,4.0,0.0
2005,20200226,US,Kansas City,1,2,1,613.0,2.0,0.0
2006,20200226,US,Lawrence,1,3,1,35.0,3.0,0.0
2007,20200226,US,Lemon Grove,1,1,1,0.0,1.0,100.0
2008,20200226,US,Madison,1,1,1,0.0,1.0,100.0
2009,20200226,US,Mercer Island,1,1,1,0.0,1.0,100.0
2010,20200226,US,Milpitas,1,1,1,0.0,1.0,100.0
2011,20200226,US,Montpelier,1,1,1,0.0,1.0,100.0
2012,20200226,US,New Haven,1,1,1,0.0,1.0,100.0
2013,20200226,US,New York,4,6,5,106.0,1.2,80.0
2014,20200226,US,Northampton,2,14,3,3216.0,4.666666666666667,0.0
2015,20200226,US,Philadelphia,2,2,2,0.0,1.0,100.0
2016,20200226,US,Quincy,2,2,2,0.0,1.0,100.0
2017,20200226,US,Rector,1,1,1,0.0,1.0,100.0
2018,20200226,US,San Antonio,1,3,1,0.0,3.0,0.0
2019,20200226,US,San Diego,2,2,2,0.0,1.0,100.0
2020,20200226,US,San Jose,1,1,1,0.0,1.0,100.0
2021,20200226,US,Santa Ana,1,1,1,0.0,1.0,100.0
2022,20200226,US,Seattle,2,2,2,0.0,1.0,100.0
2023,20200226,US,South Holland,1,1,1,0.0,1.0,100.0
2024,20200226,US,South San Francisco,3,16,8,3596.0,2.0,50.0
2025,20200226,US,Tucker,1,1,1,0.0,1.0,100.0
2026,20200226,US,Winder,1,1,1,0.0,1.0,100.0
2027,20200226,US,Wright,1,1,1,0.0,1.0,100.0
2028,20200226,VN,Hanoi,1,1,1,0.0,1.0,100.0
2029,20200226,ZZ,(not set),1,1,1,0.0,1.0,100.0
2030,20200227,AR,Vicente Lopez,1,1,1,0.0,1.0,100.0
2031,20200227,AT,Leoben,1,1,1,0.0,1.0,100.0
2032,20200227,AT,Vienna,1,1,1,0.0,1.0,100.0
2033,20200227,AU,Adelaide,2,2,2,0.0,1.0,100.0
2034,20200227,BE,Liege,1,2,1,333.0,2.0,0.0
2035,20200227,BG,Varna,1,1,1,0.0,1.0,100.0
2036,20200227,CA,(not set),1,1,1,0.0,1.0,100.0
2037,20200227,CA,Montreal,2,2,2,0.0,1.0,100.0
2038,20200227,CH,Basel,3,10,5,427.0,2.0,40.0
2039,20200227,CH,Meyrin,1,3,1,342.0,3.0,0.0
2040,20200227,CH,Zurich,2,4,2,20.0,2.0,50.0
2041,20200227,CL,Santiago,1,4,1,467.0,4.0,0.0
2042,20200227,CN,Chengdu,1,1,1,0.0,1.0,100.0
2043,20200227,CU,(not set),1,2,1,3.0,2.0,0.0
2044,20200227,CZ,Brno,1,2,1,730.0,2.0,0.0
2045,20200227,CZ,Kladno,1,2,1,4.0,2.0,0.0
2046,20200227,CZ,Prague,2,2,2,0.0,1.0,100.0
2047,20200227,DE,Freiburg im Breisgau,1,4,1,50.0,4.0,0.0
2048,20200227,DE,Julich,1,1,1,0.0,1.0,100.0
2049,20200227,DE,Leipzig,1,2,2,0.0,1.0,100.0
2050,20200227,DE,Magdeburg,1,1,1,0.0,1.0,100.0
2051,20200227,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
2052,20200227,DE,Steinfurt,1,4,1,381.0,4.0,0.0
2053,20200227,DE,Wurzburg,1,1,1,0.0,1.0,100.0
2054,20200227,DZ,Annaba,1,1,1,0.0,1.0,100.0
2055,20200227,EC,Quito,1,1,1,0.0,1.0,100.0
2056,20200227,EG,Cairo,1,6,2,111.0,3.0,0.0
2057,20200227,ES,Barcelona,1,1,1,0.0,1.0,100.0
2058,20200227,ES,Madrid,1,1,1,0.0,1.0,100.0
2059,20200227,FI,Tampere,1,1,1,0.0,1.0,100.0
2060,20200227,FR,Biot,2,2,2,0.0,1.0,100.0
2061,20200227,FR,Dole,1,1,1,0.0,1.0,100.0
2062,20200227,FR,Ecully,1,1,1,0.0,1.0,100.0
2063,20200227,FR,Maisons-Laffitte,1,1,1,0.0,1.0,100.0
2064,20200227,FR,Nice,1,1,1,0.0,1.0,100.0
2065,20200227,FR,Paris,2,2,2,0.0,1.0,100.0
2066,20200227,GB,(not set),1,1,1,0.0,1.0,100.0
2067,20200227,GB,Belfast,1,1,1,0.0,1.0,100.0
