,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1665,20201228,GB,London,1,1,1,0.0,1.0,100.0
1666,20201228,GB,Sheffield,1,2,2,0.0,1.0,100.0
1667,20201228,IE,Dublin,1,1,1,0.0,1.0,100.0
1668,20201228,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1669,20201228,IN,Guwahati,1,1,1,0.0,1.0,100.0
1670,20201228,IN,Indore,1,1,1,0.0,1.0,100.0
1671,20201228,IN,Patna,1,6,1,883.0,6.0,0.0
1672,20201228,JP,Kamakura,1,1,1,0.0,1.0,100.0
1673,20201228,JP,Minato City,1,1,1,0.0,1.0,100.0
1674,20201228,KR,Busan,1,1,1,0.0,1.0,100.0
1675,20201228,KR,Seoul,1,1,1,0.0,1.0,100.0
1676,20201228,MA,Marrakesh,1,1,1,0.0,1.0,100.0
1677,20201228,NL,Almere,1,1,1,0.0,1.0,100.0
1678,20201228,NL,Delft,1,1,1,0.0,1.0,100.0
1679,20201228,NL,Rijswijk,1,2,1,704.0,2.0,0.0
1680,20201228,NL,The Hague,1,1,1,0.0,1.0,100.0
1681,20201228,NZ,Auckland,1,2,1,7.0,2.0,0.0
1682,20201228,PL,Gdynia,1,1,1,0.0,1.0,100.0
1683,20201228,SA,Dammam,1,10,1,625.0,10.0,0.0
1684,20201228,SA,Riyadh,1,2,1,0.0,2.0,0.0
1685,20201228,SG,Singapore,1,1,1,0.0,1.0,100.0
1686,20201228,TR,Bursa,1,1,1,0.0,1.0,100.0
1687,20201228,US,Ashburn,1,1,1,0.0,1.0,100.0
1688,20201228,US,Athens,1,2,2,0.0,1.0,100.0
1689,20201228,US,Bellevue,1,1,1,0.0,1.0,100.0
1690,20201228,US,Boulder,1,1,1,0.0,1.0,100.0
1691,20201228,US,Columbus,1,4,1,140.0,4.0,0.0
1692,20201228,US,Fairmont,1,5,1,8.0,5.0,0.0
1693,20201228,US,Huntsville,1,1,1,0.0,1.0,100.0
1694,20201228,US,Los Angeles,2,3,2,224.0,1.5,50.0
1695,20201228,US,Philadelphia,1,1,1,0.0,1.0,100.0
1696,20201228,US,Sunnyvale,1,2,1,13.0,2.0,0.0
1697,20201229,BR,Salvador,1,1,1,0.0,1.0,100.0
1698,20201229,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1699,20201229,CA,Kitchener,1,1,1,0.0,1.0,100.0
1700,20201229,CA,Ottawa,1,1,1,0.0,1.0,100.0
1701,20201229,CA,Victoria,1,1,1,0.0,1.0,100.0
1702,20201229,CH,Basel,1,7,1,253.0,7.0,0.0
1703,20201229,CN,(not set),1,1,1,0.0,1.0,100.0
1704,20201229,DE,Duren,1,1,1,0.0,1.0,100.0
1705,20201229,DE,Gottingen,1,1,1,0.0,1.0,100.0
1706,20201229,DE,Hanover,1,4,2,47.0,2.0,0.0
1707,20201229,DE,Mannheim,1,1,1,0.0,1.0,100.0
1708,20201229,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1709,20201229,ES,(not set),1,1,1,0.0,1.0,100.0
1710,20201229,ES,Almeria,1,1,1,0.0,1.0,100.0
1711,20201229,FI,Espoo,1,1,1,0.0,1.0,100.0
1712,20201229,GB,Bedford,1,3,2,7.0,1.5,50.0
1713,20201229,IE,Dublin,1,1,1,0.0,1.0,100.0
1714,20201229,IL,Hod Hasharon,1,1,1,0.0,1.0,100.0
1715,20201229,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1716,20201229,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1717,20201229,IN,Patna,1,3,1,86.0,3.0,0.0
1718,20201229,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1719,20201229,IT,Milan,1,4,1,97.0,4.0,0.0
1720,20201229,IT,Turin,1,2,1,9.0,2.0,0.0
1721,20201229,LU,Bissen,1,4,1,264.0,4.0,0.0
1722,20201229,MY,Petaling Jaya,1,2,1,266.0,2.0,0.0
1723,20201229,NL,(not set),1,1,1,0.0,1.0,100.0
1724,20201229,NL,Amstelveen,1,1,1,0.0,1.0,100.0
1725,20201229,NL,Rijswijk,1,7,2,1012.0,3.5,0.0
1726,20201229,PK,Gujranwala,1,1,1,0.0,1.0,100.0
1727,20201229,PT,Lisbon,1,1,1,0.0,1.0,100.0
1728,20201229,RU,Saint Petersburg,1,6,2,97.0,3.0,50.0
1729,20201229,SA,Riyadh,1,1,1,0.0,1.0,100.0
1730,20201229,SG,(not set),1,1,1,0.0,1.0,100.0
1731,20201229,SI,Maribor,1,1,1,0.0,1.0,100.0
1732,20201229,TH,Bangkok,1,1,1,0.0,1.0,100.0
1733,20201229,TR,Istanbul,1,1,1,0.0,1.0,100.0
1734,20201229,US,Athens,1,1,1,0.0,1.0,100.0
1735,20201229,US,Atlanta,1,3,1,225.0,3.0,0.0
1736,20201229,US,Blacksburg,1,1,1,0.0,1.0,100.0
1737,20201229,US,Chicago,1,3,1,350.0,3.0,0.0
1738,20201229,US,Fairmont,1,6,2,152.0,3.0,0.0
1739,20201229,US,San Jose,2,2,2,0.0,1.0,100.0
1740,20201229,US,South Boston,1,5,1,115.0,5.0,0.0
1741,20201229,US,St. Louis,2,2,2,0.0,1.0,100.0
1742,20201230,BE,Antwerp,1,1,1,0.0,1.0,100.0
1743,20201230,BR,(not set),1,1,1,0.0,1.0,100.0
1744,20201230,CA,Kitchener,1,3,1,19.0,3.0,0.0
1745,20201230,CH,Basel,1,1,1,0.0,1.0,100.0
1746,20201230,CN,(not set),1,1,1,0.0,1.0,100.0
1747,20201230,DE,Berlin,1,2,1,70.0,2.0,0.0
1748,20201230,DE,Kassel,1,1,1,0.0,1.0,100.0
1749,20201230,FI,Espoo,1,1,1,0.0,1.0,100.0
1750,20201230,FR,Marseille,1,1,1,0.0,1.0,100.0
1751,20201230,GB,(not set),2,3,2,363.0,1.5,50.0
1752,20201230,GB,Bedford,1,5,3,188.0,1.6666666666666667,33.33333333333333
1753,20201230,GB,Sheffield,1,2,1,334.0,2.0,0.0
1754,20201230,IN,Indore,1,1,1,0.0,1.0,100.0
1755,20201230,IN,Lucknow,2,2,2,0.0,1.0,100.0
1756,20201230,IN,Mangaluru,1,1,1,0.0,1.0,100.0
1757,20201230,IN,Thrissur,1,1,1,0.0,1.0,100.0
1758,20201230,IT,(not set),1,1,1,0.0,1.0,100.0
1759,20201230,KR,Daejeon,1,1,1,0.0,1.0,100.0
1760,20201230,NL,Rijswijk,2,9,4,1175.0,2.25,75.0
1761,20201230,NL,The Hague,2,8,2,3174.0,4.0,0.0
1762,20201230,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1763,20201230,PK,Lahore,1,1,1,0.0,1.0,100.0
1764,20201230,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
1765,20201230,PT,Tomar,1,2,1,17.0,2.0,0.0
1766,20201230,RU,Saint Petersburg,1,2,2,0.0,1.0,100.0
1767,20201230,RU,Sertolovo,1,3,2,20.0,1.5,50.0
1768,20201230,SA,Riyadh,1,4,1,1161.0,4.0,0.0
1769,20201230,SG,(not set),2,2,2,0.0,1.0,100.0
1770,20201230,SI,Maribor,1,1,1,0.0,1.0,100.0
1771,20201230,TR,Gebze,1,2,1,50.0,2.0,0.0
1772,20201230,TR,Istanbul,1,6,1,211.0,6.0,0.0
1773,20201230,US,(not set),1,1,1,0.0,1.0,100.0
1774,20201230,US,Arroyo Grande,1,1,1,0.0,1.0,100.0
1775,20201230,US,College Station,1,1,1,0.0,1.0,100.0
1776,20201230,US,Fairmont,1,10,2,596.0,5.0,0.0
1777,20201230,US,Lancaster,1,1,1,0.0,1.0,100.0
1778,20201230,US,Philadelphia,1,2,2,0.0,1.0,100.0
1779,20201230,US,South San Francisco,1,1,1,0.0,1.0,100.0
1780,20201230,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1781,20201230,ZZ,(not set),1,1,1,0.0,1.0,100.0
1782,20201231,AU,Sydney,1,1,1,0.0,1.0,100.0
1783,20201231,BR,Florianopolis,1,1,1,0.0,1.0,100.0
1784,20201231,CA,Montreal,1,1,1,0.0,1.0,100.0
1785,20201231,CN,(not set),2,9,2,154.0,4.5,50.0
1786,20201231,CN,Beijing,3,6,4,38.0,1.5,50.0
1787,20201231,CN,Xi'An,1,1,1,0.0,1.0,100.0
1788,20201231,CZ,Unhost,1,1,1,0.0,1.0,100.0
1789,20201231,DE,Duren,1,2,1,31.0,2.0,0.0
1790,20201231,ES,Murcia,1,1,1,0.0,1.0,100.0
1791,20201231,FR,Argenteuil,1,1,1,0.0,1.0,100.0
1792,20201231,FR,Cesson-Sevigne,1,1,1,0.0,1.0,100.0
1793,20201231,GB,Bradford,1,1,1,0.0,1.0,100.0
1794,20201231,GB,Eastbourne,1,10,2,1674.0,5.0,0.0
1795,20201231,GB,Sheffield,1,2,1,242.0,2.0,0.0
1796,20201231,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1797,20201231,IN,Pune,1,2,2,0.0,1.0,100.0
1798,20201231,IN,Surat,1,1,1,0.0,1.0,100.0
1799,20201231,IN,Vadodara,1,1,1,0.0,1.0,100.0
1800,20201231,JM,Montego Bay,1,1,1,0.0,1.0,100.0
1801,20201231,MA,Rabat,1,1,1,0.0,1.0,100.0
1802,20201231,NO,Bergen Municipality,1,2,2,0.0,1.0,100.0
1803,20201231,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1804,20201231,SA,Riyadh,3,12,5,780.0,2.4,40.0
1805,20201231,SE,Stockholm,1,3,1,124.0,3.0,0.0
1806,20201231,SG,(not set),2,3,2,244.0,1.5,50.0
1807,20201231,SK,(not set),1,1,1,0.0,1.0,100.0
1808,20201231,US,(not set),1,1,1,0.0,1.0,100.0
1809,20201231,US,Columbus,2,2,2,0.0,1.0,100.0
1810,20201231,US,Fairmont,1,4,1,3.0,4.0,0.0
1811,20201231,US,Madison,1,1,1,0.0,1.0,100.0
1812,20201231,US,San Jose,1,6,1,1543.0,6.0,0.0
