,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1656,20200124,DK,Lyngby,1,1,1,0.0,1.0,100.0
1657,20200124,ES,(not set),1,1,1,0.0,1.0,100.0
1658,20200124,ES,Barcelona,1,1,1,0.0,1.0,100.0
1659,20200124,FI,Tampere,1,1,1,0.0,1.0,100.0
1660,20200124,GB,(not set),3,5,3,545.0,1.6666666666666667,33.33333333333333
1661,20200124,GB,Birmingham,1,10,4,107.0,2.5,50.0
1662,20200124,GB,Clevedon,1,1,1,0.0,1.0,100.0
1663,20200124,GB,Coventry,1,8,3,1019.0,2.6666666666666665,33.33333333333333
1664,20200124,GB,London,4,5,4,1323.0,1.25,75.0
1665,20200124,GB,Maidenhead,1,1,1,0.0,1.0,100.0
1666,20200124,GR,Athens,1,2,2,0.0,1.0,100.0
1667,20200124,ID,Makassar,1,1,1,0.0,1.0,100.0
1668,20200124,ID,Surabaya,1,1,1,0.0,1.0,100.0
1669,20200124,IE,Galway,1,2,1,20.0,2.0,0.0
1670,20200124,IN,(not set),1,1,1,0.0,1.0,100.0
1671,20200124,IN,Chennai,1,5,3,26.0,1.6666666666666667,33.33333333333333
1672,20200124,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
1673,20200124,IN,Thane,1,1,1,0.0,1.0,100.0
1674,20200124,IT,Milan,1,1,1,0.0,1.0,100.0
1675,20200124,IT,Rome,1,1,1,0.0,1.0,100.0
1676,20200124,JP,Sapporo,1,1,1,0.0,1.0,100.0
1677,20200124,KG,Bishkek,1,1,1,0.0,1.0,100.0
1678,20200124,MA,Casablanca,1,1,1,0.0,1.0,100.0
1679,20200124,NL,Amsterdam,2,16,3,627.0,5.333333333333333,0.0
1680,20200124,NO,Tromso Municipality,2,8,4,972.0,2.0,50.0
1681,20200124,NO,Trondheim Municipality,3,5,3,115.0,1.6666666666666667,66.66666666666666
1682,20200124,NZ,Auckland,1,3,1,51.0,3.0,0.0
1683,20200124,PE,(not set),1,1,1,0.0,1.0,100.0
1684,20200124,PT,Coimbra,1,1,1,0.0,1.0,100.0
1685,20200124,PT,Entroncamento,1,6,5,1247.0,1.2,80.0
1686,20200124,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
1687,20200124,RU,Saint Petersburg,2,24,3,6043.0,8.0,0.0
1688,20200124,RU,Ulyanovsk,1,1,1,0.0,1.0,100.0
1689,20200124,SE,Lund,1,1,1,0.0,1.0,100.0
1690,20200124,SG,(not set),1,3,1,35.0,3.0,0.0
1691,20200124,TR,Istanbul,1,2,1,279.0,2.0,0.0
1692,20200124,US,Ashburn,1,7,1,1851.0,7.0,0.0
1693,20200124,US,Austin,1,1,1,0.0,1.0,100.0
1694,20200124,US,Bar Harbor,1,3,1,21.0,3.0,0.0
1695,20200124,US,Boston,2,2,2,0.0,1.0,100.0
1696,20200124,US,Chaska,1,1,1,0.0,1.0,100.0
1697,20200124,US,Cumming,1,1,1,0.0,1.0,100.0
1698,20200124,US,Darien,1,1,1,0.0,1.0,100.0
1699,20200124,US,Houston,2,7,2,581.0,3.5,50.0
1700,20200124,US,Louisville,1,1,1,0.0,1.0,100.0
1701,20200124,US,Maryland Heights,1,1,1,0.0,1.0,100.0
1702,20200124,US,Mountain View,1,9,1,2002.0,9.0,0.0
1703,20200124,US,Newark,1,1,1,0.0,1.0,100.0
1704,20200124,US,Norman,1,1,1,0.0,1.0,100.0
1705,20200124,US,Providence,1,1,1,0.0,1.0,100.0
1706,20200124,US,San Diego,1,1,1,0.0,1.0,100.0
1707,20200124,US,San Jose,1,1,1,0.0,1.0,100.0
1708,20200124,US,Santa Clara,1,14,1,2157.0,14.0,0.0
1709,20200124,US,Snellville,1,1,1,0.0,1.0,100.0
1710,20200124,US,South Salt Lake,1,4,1,45.0,4.0,0.0
1711,20200124,US,Voorhees Township,1,1,1,0.0,1.0,100.0
1712,20200124,US,Worcester,1,2,2,0.0,1.0,100.0
1713,20200124,VN,Nha Trang,1,4,1,26.0,4.0,0.0
1714,20200125,BR,Sao Jose do Rio Preto,1,2,1,26.0,2.0,0.0
1715,20200125,CA,Toronto,1,1,1,0.0,1.0,100.0
1716,20200125,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1717,20200125,CH,Ecublens,1,4,1,1067.0,4.0,0.0
1718,20200125,CZ,Brno,1,1,1,0.0,1.0,100.0
1719,20200125,DE,Bad Nenndorf,1,1,1,0.0,1.0,100.0
1720,20200125,DE,Cologne,1,1,1,0.0,1.0,100.0
1721,20200125,DE,Freiburg im Breisgau,2,2,2,0.0,1.0,100.0
1722,20200125,DE,Heidelberg,1,17,3,7170.0,5.666666666666667,0.0
1723,20200125,DE,Karlsruhe,2,4,3,15.0,1.3333333333333333,66.66666666666666
1724,20200125,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1725,20200125,FR,Paris,1,1,1,0.0,1.0,100.0
1726,20200125,GR,Piraeus,1,1,1,0.0,1.0,100.0
1727,20200125,IN,Bengaluru,3,10,6,1449.0,1.6666666666666667,50.0
1728,20200125,IN,Chennai,1,1,1,0.0,1.0,100.0
1729,20200125,IN,Noida,1,1,1,0.0,1.0,100.0
1730,20200125,IT,Limena,1,1,1,0.0,1.0,100.0
1731,20200125,MM,Mandalay,1,1,1,0.0,1.0,100.0
1732,20200125,NL,Rotterdam,3,3,3,0.0,1.0,100.0
1733,20200125,PT,Entroncamento,1,1,1,0.0,1.0,100.0
1734,20200125,RU,Saint Petersburg,1,13,2,1734.0,6.5,0.0
1735,20200125,TR,Ankara,1,1,1,0.0,1.0,100.0
1736,20200125,US,Champaign,1,5,1,791.0,5.0,0.0
1737,20200125,US,Chicago,1,1,1,0.0,1.0,100.0
1738,20200125,US,Dublin,1,2,1,411.0,2.0,0.0
1739,20200125,US,East Lansing,1,1,1,0.0,1.0,100.0
1740,20200125,US,Lexington,1,3,1,52.0,3.0,0.0
1741,20200125,US,Livermore,1,1,1,0.0,1.0,100.0
1742,20200125,US,Milpitas,1,1,1,0.0,1.0,100.0
1743,20200125,US,San Diego,2,2,2,0.0,1.0,100.0
1744,20200125,US,Somerville,1,3,1,38.0,3.0,0.0
1745,20200126,AE,Dubai,1,1,1,0.0,1.0,100.0
1746,20200126,AU,Sydney,1,12,1,155.0,12.0,0.0
1747,20200126,CA,Quebec City,1,1,1,0.0,1.0,100.0
1748,20200126,CN,Wuhan,1,1,1,0.0,1.0,100.0
1749,20200126,DE,Cologne,1,1,1,0.0,1.0,100.0
1750,20200126,DE,Duren,1,3,1,256.0,3.0,0.0
1751,20200126,DE,Hamburg,1,1,1,0.0,1.0,100.0
1752,20200126,DE,Heidelberg,1,24,4,4756.0,6.0,0.0
1753,20200126,DE,Karlsruhe,2,9,4,653.0,2.25,0.0
1754,20200126,DE,Munster,1,1,1,0.0,1.0,100.0
1755,20200126,DK,Lyngby,1,8,2,983.0,4.0,0.0
1756,20200126,ES,Burgos,1,1,1,0.0,1.0,100.0
1757,20200126,FR,Athis-Mons,1,1,1,0.0,1.0,100.0
1758,20200126,FR,Besancon,1,2,1,35.0,2.0,0.0
1759,20200126,FR,Paris,1,4,2,654.0,2.0,50.0
1760,20200126,GB,(not set),1,9,1,140.0,9.0,0.0
1761,20200126,GB,Brighton,1,1,1,0.0,1.0,100.0
1762,20200126,GB,Cardiff,1,2,1,91.0,2.0,0.0
1763,20200126,GB,Coventry,1,1,1,0.0,1.0,100.0
1764,20200126,GB,Guildford,1,1,1,0.0,1.0,100.0
1765,20200126,GB,London,2,3,2,60.0,1.5,50.0
1766,20200126,IL,Haifa,1,2,1,5.0,2.0,0.0
1767,20200126,IN,Bengaluru,3,6,5,954.0,1.2,80.0
1768,20200126,IN,Delhi,1,1,1,0.0,1.0,100.0
1769,20200126,IR,(not set),1,3,1,62.0,3.0,0.0
1770,20200126,MX,Merida,1,1,1,0.0,1.0,100.0
1771,20200126,NL,(not set),1,1,1,0.0,1.0,100.0
1772,20200126,NO,Fredrikstad Municipality,1,1,1,0.0,1.0,100.0
1773,20200126,PT,Entroncamento,1,5,3,118.0,1.6666666666666667,33.33333333333333
1774,20200126,RU,Nizhny Novgorod,1,3,1,22.0,3.0,0.0
1775,20200126,RU,Saint Petersburg,1,3,1,461.0,3.0,0.0
1776,20200126,US,(not set),1,1,1,0.0,1.0,100.0
1777,20200126,US,Fulshear,1,1,1,0.0,1.0,100.0
1778,20200126,US,New Haven,1,1,1,0.0,1.0,100.0
1779,20200126,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1780,20200126,US,Syracuse,1,1,1,0.0,1.0,100.0
1781,20200127,AT,Leoben,1,1,1,0.0,1.0,100.0
1782,20200127,AU,Melbourne,1,3,1,864.0,3.0,0.0
1783,20200127,BE,Ghent,1,3,2,5.0,1.5,50.0
1784,20200127,BE,Leuven,2,12,2,1417.0,6.0,0.0
1785,20200127,CA,Burnaby,1,1,1,0.0,1.0,100.0
1786,20200127,CH,(not set),1,1,1,0.0,1.0,100.0
1787,20200127,CH,Basel,3,27,4,6043.0,6.75,25.0
1788,20200127,CH,Dubendorf,1,1,1,0.0,1.0,100.0
1789,20200127,CH,Lancy,1,1,1,0.0,1.0,100.0
1790,20200127,CH,Lugano,2,3,2,18.0,1.5,50.0
1791,20200127,CH,Zurich,1,6,1,1432.0,6.0,0.0
1792,20200127,CL,Santiago,1,1,1,0.0,1.0,100.0
1793,20200127,CZ,Brno,3,22,6,2678.0,3.6666666666666665,50.0
1794,20200127,CZ,Prague,1,7,3,916.0,2.3333333333333335,33.33333333333333
1795,20200127,DE,(not set),1,3,1,29.0,3.0,0.0
1796,20200127,DE,Aachen,1,1,1,0.0,1.0,100.0
1797,20200127,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
1798,20200127,DE,Chemnitz,1,1,1,0.0,1.0,100.0
1799,20200127,DE,Dresden,1,1,1,0.0,1.0,100.0
1800,20200127,DE,Freiburg im Breisgau,2,142,11,19801.0,12.909090909090908,9.090909090909092
1801,20200127,DE,Heidelberg,3,21,7,4785.0,3.0,42.857142857142854
1802,20200127,DE,Ingelheim am Rhein,1,4,1,43.0,4.0,0.0
1803,20200127,DE,Julich,2,11,4,4200.0,2.75,0.0
1804,20200127,DE,Karlsruhe,1,13,3,524.0,4.333333333333333,33.33333333333333
1805,20200127,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1806,20200127,DE,Stuttgart,1,11,1,845.0,11.0,0.0
1807,20200127,DZ,(not set),1,1,1,0.0,1.0,100.0
1808,20200127,ES,(not set),2,10,2,1869.0,5.0,0.0
1809,20200127,ES,Bilbao,1,4,1,500.0,4.0,0.0
1810,20200127,ES,Madrid,2,2,2,0.0,1.0,100.0
1811,20200127,ES,Santander,1,9,5,1006.0,1.8,20.0
1812,20200127,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1813,20200127,FR,Boucau,1,1,1,0.0,1.0,100.0
1814,20200127,FR,Nantes,1,2,1,0.0,2.0,0.0
1815,20200127,FR,Paris,2,2,2,0.0,1.0,100.0
1816,20200127,GB,(not set),2,12,4,386.0,3.0,0.0
1817,20200127,GB,Belfast,1,1,1,0.0,1.0,100.0
1818,20200127,GB,Birmingham,1,1,1,0.0,1.0,100.0
1819,20200127,GB,Coventry,1,3,2,11.0,1.5,50.0
1820,20200127,GB,Exeter,1,3,1,23.0,3.0,0.0
1821,20200127,GB,Guildford,2,10,4,4931.0,2.5,50.0
1822,20200127,GB,London,6,28,9,3025.0,3.111111111111111,66.66666666666666
1823,20200127,GB,Salford,1,2,1,756.0,2.0,0.0
1824,20200127,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1825,20200127,IN,Chennai,1,9,2,2765.0,4.5,0.0
1826,20200127,IN,Lucknow,1,1,1,0.0,1.0,100.0
1827,20200127,IN,Pune,1,1,1,0.0,1.0,100.0
1828,20200127,LU,(not set),2,5,4,657.0,1.25,75.0
1829,20200127,MX,Mexico City,1,1,1,0.0,1.0,100.0
1830,20200127,NL,Amsterdam,3,3,3,0.0,1.0,100.0
1831,20200127,NL,Delft,2,4,4,0.0,1.0,100.0
1832,20200127,NL,Groningen,1,1,1,0.0,1.0,100.0
1833,20200127,NL,Rotterdam,1,2,1,1545.0,2.0,0.0
1834,20200127,NL,The Hague,1,1,1,0.0,1.0,100.0
1835,20200127,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1836,20200127,PK,Islamabad,1,1,1,0.0,1.0,100.0
1837,20200127,PT,Coimbra,1,1,1,0.0,1.0,100.0
1838,20200127,SE,Gothenburg,1,3,1,7.0,3.0,0.0
1839,20200127,SE,Lund,1,1,1,0.0,1.0,100.0
1840,20200127,US,(not set),1,2,1,29.0,2.0,0.0
1841,20200127,US,Ashburn,2,2,2,0.0,1.0,100.0
1842,20200127,US,Atlanta,1,1,1,0.0,1.0,100.0
1843,20200127,US,Berkeley,1,1,1,0.0,1.0,100.0
1844,20200127,US,Bloomington,1,1,1,0.0,1.0,100.0
1845,20200127,US,Boston,1,1,1,0.0,1.0,100.0
1846,20200127,US,Cambridge,1,1,1,0.0,1.0,100.0
1847,20200127,US,Cleveland,1,4,1,113.0,4.0,0.0
1848,20200127,US,Compton,1,1,1,0.0,1.0,100.0
1849,20200127,US,East Lansing,1,1,1,0.0,1.0,100.0
1850,20200127,US,Houston,2,7,3,508.0,2.3333333333333335,66.66666666666666
1851,20200127,US,Huntsville,1,1,1,0.0,1.0,100.0
1852,20200127,US,Lemon Grove,1,1,1,0.0,1.0,100.0
1853,20200127,US,Livermore,1,1,1,0.0,1.0,100.0
1854,20200127,US,Los Angeles,1,1,1,0.0,1.0,100.0
1855,20200127,US,Lubbock,1,1,1,0.0,1.0,100.0
1856,20200127,US,McAlester,1,1,1,0.0,1.0,100.0
1857,20200127,US,Milford,1,5,1,176.0,5.0,0.0
1858,20200127,US,New Haven,1,1,1,0.0,1.0,100.0
1859,20200127,US,New York,1,1,1,0.0,1.0,100.0
1860,20200127,US,Phoenix,1,1,1,0.0,1.0,100.0
1861,20200127,US,Poway,1,1,1,0.0,1.0,100.0
1862,20200127,US,Reston,2,4,2,86.0,2.0,50.0
1863,20200127,US,Sacramento,1,1,1,0.0,1.0,100.0
1864,20200127,US,San Jose,1,1,1,0.0,1.0,100.0
1865,20200127,US,Santa Clara,2,14,4,1933.0,3.5,50.0
1866,20200127,US,Seattle,1,1,1,0.0,1.0,100.0
1867,20200127,US,South San Francisco,1,1,1,0.0,1.0,100.0
1868,20200127,US,Washington,1,1,1,0.0,1.0,100.0
1869,20200127,ZZ,(not set),1,2,1,1640.0,2.0,0.0
1870,20200128,AT,Leoben,1,1,1,0.0,1.0,100.0
1871,20200128,AU,Adelaide,1,1,1,0.0,1.0,100.0
1872,20200128,AU,Canberra,1,7,1,80.0,7.0,0.0
1873,20200128,AU,Melbourne,5,51,10,10360.0,5.1,20.0
1874,20200128,BE,Antwerp,3,5,3,136.0,1.6666666666666667,33.33333333333333
1875,20200128,BE,Brussels,1,4,1,40.0,4.0,0.0
1876,20200128,BE,Ghent,2,20,5,4952.0,4.0,40.0
1877,20200128,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1878,20200128,CA,Hamilton,1,5,1,526.0,5.0,0.0
1879,20200128,CH,Basel,1,11,2,717.0,5.5,50.0
1880,20200128,CH,Lugano,1,4,1,48.0,4.0,0.0
1881,20200128,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1882,20200128,CZ,Brno,1,9,2,1797.0,4.5,0.0
1883,20200128,CZ,Prague,1,2,2,0.0,1.0,100.0
1884,20200128,DE,Dortmund,1,1,1,0.0,1.0,100.0
1885,20200128,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1886,20200128,DE,Freiburg im Breisgau,1,5,2,1703.0,2.5,50.0
1887,20200128,DE,Hamburg,1,2,1,2.0,2.0,0.0
1888,20200128,DE,Heidelberg,3,25,6,5970.0,4.166666666666667,50.0
1889,20200128,DE,Julich,1,2,1,1105.0,2.0,0.0
1890,20200128,DE,Mainz,1,1,1,0.0,1.0,100.0
1891,20200128,DE,Sankt Augustin,3,5,4,45.0,1.25,75.0
1892,20200128,DK,Aalborg,1,2,1,729.0,2.0,0.0
1893,20200128,DK,Frederiksberg,2,3,2,12.0,1.5,50.0
1894,20200128,EG,Cairo,2,6,2,782.0,3.0,50.0
1895,20200128,ES,(not set),2,6,3,204.0,2.0,66.66666666666666
1896,20200128,ES,Barcelona,1,4,1,36.0,4.0,0.0
1897,20200128,ES,Bilbao,1,3,1,141.0,3.0,0.0
1898,20200128,ES,Santander,2,5,3,73.0,1.6666666666666667,66.66666666666666
1899,20200128,ES,Santiago de Compostela,1,2,2,0.0,1.0,100.0
1900,20200128,FR,(not set),1,4,1,2328.0,4.0,0.0
1901,20200128,FR,Boucau,1,1,1,0.0,1.0,100.0
1902,20200128,FR,Henin-Beaumont,1,1,1,0.0,1.0,100.0
1903,20200128,FR,Montferrier-sur-Lez,1,2,1,14.0,2.0,0.0
1904,20200128,FR,Paris,1,1,1,0.0,1.0,100.0
1905,20200128,FR,Reims,1,1,1,0.0,1.0,100.0
1906,20200128,FR,Toulouse,1,1,1,0.0,1.0,100.0
1907,20200128,GB,(not set),1,4,1,29.0,4.0,0.0
1908,20200128,GB,Cambridge,1,1,1,0.0,1.0,100.0
1909,20200128,GB,Coventry,1,4,1,427.0,4.0,0.0
1910,20200128,GB,Durham,1,1,1,0.0,1.0,100.0
1911,20200128,GB,London,4,10,5,1399.0,2.0,60.0
1912,20200128,GB,Newcastle upon Tyne,1,3,1,840.0,3.0,0.0
1913,20200128,HK,(not set),2,2,2,0.0,1.0,100.0
1914,20200128,IL,Haifa,1,4,2,904.0,2.0,0.0
1915,20200128,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1916,20200128,IN,Chennai,2,20,3,2445.0,6.666666666666667,33.33333333333333
1917,20200128,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1918,20200128,IN,Mumbai,1,1,1,0.0,1.0,100.0
1919,20200128,IN,Nashik,1,1,1,0.0,1.0,100.0
1920,20200128,IN,Secunderabad,1,1,1,0.0,1.0,100.0
1921,20200128,IT,Genoa,1,1,1,0.0,1.0,100.0
1922,20200128,JP,Mito,1,8,2,229.0,4.0,0.0
1923,20200128,JP,Nagoya,1,2,2,0.0,1.0,100.0
1924,20200128,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1925,20200128,NL,Amsterdam,3,22,7,1952.0,3.142857142857143,42.857142857142854
1926,20200128,NL,Delft,1,1,1,0.0,1.0,100.0
1927,20200128,NL,The Hague,2,3,2,544.0,1.5,50.0
1928,20200128,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1929,20200128,NO,Trondheim Municipality,2,6,2,1161.0,3.0,50.0
1930,20200128,PL,Warsaw,2,2,2,0.0,1.0,100.0
1931,20200128,RU,Khabarovsk,1,1,1,0.0,1.0,100.0
1932,20200128,RU,Nizhny Novgorod,1,2,1,990.0,2.0,0.0
1933,20200128,RU,Saint Petersburg,1,3,1,114.0,3.0,0.0
1934,20200128,SA,Jeddah,2,2,2,0.0,1.0,100.0
1935,20200128,SE,Lund,1,1,1,0.0,1.0,100.0
1936,20200128,SE,Malmo,1,1,1,0.0,1.0,100.0
1937,20200128,SE,Stockholm,1,2,1,627.0,2.0,0.0
1938,20200128,UA,Donetsk,1,1,1,0.0,1.0,100.0
1939,20200128,UA,Kyiv,1,1,1,0.0,1.0,100.0
1940,20200128,US,(not set),4,4,4,0.0,1.0,100.0
1941,20200128,US,Ashburn,1,10,2,4442.0,5.0,0.0
1942,20200128,US,Bellevue,1,1,1,0.0,1.0,100.0
1943,20200128,US,Centennial,1,1,1,0.0,1.0,100.0
1944,20200128,US,Chandler,1,1,1,0.0,1.0,100.0
1945,20200128,US,Chicago,1,3,1,20.0,3.0,0.0
1946,20200128,US,Dallas,1,10,2,2355.0,5.0,0.0
1947,20200128,US,East Lansing,1,1,1,0.0,1.0,100.0
1948,20200128,US,Houston,1,1,1,0.0,1.0,100.0
1949,20200128,US,Lubbock,1,4,1,508.0,4.0,0.0
1950,20200128,US,Mountain View,1,2,2,0.0,1.0,100.0
1951,20200128,US,New York,2,2,2,0.0,1.0,100.0
1952,20200128,US,Phoenix,1,1,1,0.0,1.0,100.0
1953,20200128,US,Portland,1,4,1,69.0,4.0,0.0
1954,20200128,US,Richland,1,4,1,60.0,4.0,0.0
1955,20200128,US,Roxborough Park,1,1,1,0.0,1.0,100.0
1956,20200128,US,Sacramento,1,2,1,80.0,2.0,0.0
1957,20200128,US,San Jose,1,1,1,0.0,1.0,100.0
1958,20200128,US,Santa Clara,1,2,1,5.0,2.0,0.0
1959,20200128,US,Seattle,1,1,1,0.0,1.0,100.0
1960,20200128,US,South San Francisco,1,4,2,204.0,2.0,0.0
1961,20200128,US,Tucker,1,2,1,134.0,2.0,0.0
1962,20200128,US,Tysons,1,1,1,0.0,1.0,100.0
1963,20200128,US,Urbana,1,2,2,0.0,1.0,100.0
1964,20200128,US,Virginia Beach,1,1,1,0.0,1.0,100.0
1965,20200128,ZZ,(not set),1,5,1,222.0,5.0,0.0
1966,20200129,AT,Leoben,1,1,1,0.0,1.0,100.0
1967,20200129,AT,Vienna,1,1,1,0.0,1.0,100.0
1968,20200129,AU,Adelaide,1,5,1,470.0,5.0,0.0
1969,20200129,AU,Melbourne,2,20,5,5208.0,4.0,20.0
1970,20200129,BE,Brussels,1,1,1,0.0,1.0,100.0
1971,20200129,BE,Ghent,1,1,1,0.0,1.0,100.0
1972,20200129,BR,Goiania,1,1,1,0.0,1.0,100.0
1973,20200129,BY,Minsk,1,1,1,0.0,1.0,100.0
1974,20200129,CA,Burnaby,1,1,1,0.0,1.0,100.0
1975,20200129,CA,Quebec City,1,1,1,0.0,1.0,100.0
1976,20200129,CA,Toronto,3,3,3,0.0,1.0,100.0
1977,20200129,CH,Basel,1,7,1,2557.0,7.0,0.0
1978,20200129,CH,Geneva,1,1,1,0.0,1.0,100.0
1979,20200129,CH,Lugano,3,9,5,497.0,1.8,40.0
1980,20200129,CH,Wurenlingen,1,4,1,93.0,4.0,0.0
1981,20200129,CN,Shenzhen,1,5,2,141.0,2.5,0.0
1982,20200129,CZ,Brno,1,7,2,1044.0,3.5,0.0
1983,20200129,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1984,20200129,CZ,Prague,2,11,2,373.0,5.5,0.0
1985,20200129,DE,Berlin,2,2,2,0.0,1.0,100.0
1986,20200129,DE,Garching,1,1,1,0.0,1.0,100.0
1987,20200129,DE,Halle (Saale),2,4,2,203.0,2.0,50.0
1988,20200129,DE,Heidelberg,1,9,2,1441.0,4.5,0.0
1989,20200129,DE,Julich,1,7,2,807.0,3.5,0.0
1990,20200129,DE,Karlsruhe,2,5,2,40.0,2.5,50.0
1991,20200129,DE,Mainz,1,1,1,0.0,1.0,100.0
1992,20200129,DE,Munich,2,7,2,222.0,3.5,50.0
1993,20200129,DE,Neuruppin,1,1,1,0.0,1.0,100.0
1994,20200129,DE,Ramstein-Miesenbach,1,1,1,0.0,1.0,100.0
1995,20200129,DK,Rodovre,1,4,2,109.0,2.0,50.0
1996,20200129,EG,Beni Suef,1,1,1,0.0,1.0,100.0
1997,20200129,EG,Cairo,1,2,1,460.0,2.0,0.0
1998,20200129,ES,Barcelona,8,26,18,225.0,1.4444444444444444,66.66666666666666
1999,20200129,ES,Bilbao,1,7,2,1879.0,3.5,0.0
2000,20200129,ES,Madrid,2,15,6,2745.0,2.5,50.0
2001,20200129,ES,Santander,1,5,1,70.0,5.0,0.0
2002,20200129,FR,Bron,1,1,1,0.0,1.0,100.0
2003,20200129,FR,Cagnes-sur-Mer,1,1,1,0.0,1.0,100.0
2004,20200129,FR,Paris,1,1,1,0.0,1.0,100.0
2005,20200129,GB,(not set),1,1,1,0.0,1.0,100.0
2006,20200129,GB,Bristol,1,1,1,0.0,1.0,100.0
2007,20200129,GB,Congleton,1,1,1,0.0,1.0,100.0
2008,20200129,GB,Coventry,2,9,3,201.0,3.0,33.33333333333333
2009,20200129,GB,London,2,13,5,1872.0,2.6,40.0
2010,20200129,GB,Windermere,1,1,1,0.0,1.0,100.0
2011,20200129,IL,Haifa,1,2,1,1052.0,2.0,0.0
2012,20200129,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2013,20200129,IN,(not set),2,2,2,0.0,1.0,100.0
2014,20200129,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2015,20200129,IN,Chennai,2,66,3,6298.0,22.0,0.0
2016,20200129,IN,Gurugram,1,1,1,0.0,1.0,100.0
2017,20200129,IN,Noida,1,1,1,0.0,1.0,100.0
2018,20200129,IN,Patiala,1,17,5,4191.0,3.4,0.0
2019,20200129,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
2020,20200129,IT,Brescia,1,1,1,0.0,1.0,100.0
2021,20200129,IT,Settimo Milanese,1,1,1,0.0,1.0,100.0
2022,20200129,KZ,Taldykorgan,1,1,1,0.0,1.0,100.0
2023,20200129,LT,Vilnius,1,1,1,0.0,1.0,100.0
2024,20200129,LU,(not set),1,1,1,0.0,1.0,100.0
2025,20200129,MX,Ensenada,1,3,1,27.0,3.0,0.0
2026,20200129,MX,Guamuchil,1,6,1,1522.0,6.0,0.0
2027,20200129,MX,Hermosillo,1,5,1,660.0,5.0,0.0
2028,20200129,NG,Lagos,1,1,1,0.0,1.0,100.0
2029,20200129,NL,Amsterdam,3,8,4,205.0,2.0,50.0
2030,20200129,NL,Enschede,1,9,2,2206.0,4.5,50.0
2031,20200129,NL,Groningen,1,2,2,0.0,1.0,100.0
2032,20200129,NL,The Hague,1,1,1,0.0,1.0,100.0
2033,20200129,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2034,20200129,NO,Tromso Municipality,3,8,4,1339.0,2.0,25.0
2035,20200129,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2036,20200129,NZ,Auckland,1,6,2,1688.0,3.0,0.0
2037,20200129,PL,Tychy,1,1,1,0.0,1.0,100.0
2038,20200129,PT,Coimbra,2,11,4,408.0,2.75,0.0
2039,20200129,PT,Entroncamento,1,5,2,546.0,2.5,50.0
2040,20200129,RU,Novosibirsk,1,2,1,5.0,2.0,0.0
2041,20200129,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
2042,20200129,RU,Saint Petersburg,2,8,5,63.0,1.6,60.0
2043,20200129,SE,Gothenburg,1,1,1,0.0,1.0,100.0
2044,20200129,SE,Linkoping,1,1,1,0.0,1.0,100.0
2045,20200129,SE,Uppsala,1,1,1,0.0,1.0,100.0
2046,20200129,TH,Khlong Nueng,1,4,1,166.0,4.0,0.0
2047,20200129,US,(not set),2,2,2,0.0,1.0,100.0
2048,20200129,US,Ashburn,2,4,3,44.0,1.3333333333333333,66.66666666666666
2049,20200129,US,Blacksburg,1,1,1,0.0,1.0,100.0
2050,20200129,US,Buena Vista,1,1,1,0.0,1.0,100.0
2051,20200129,US,Cleveland,1,7,3,2418.0,2.3333333333333335,33.33333333333333
2052,20200129,US,College Station,2,3,2,670.0,1.5,50.0
2053,20200129,US,Cranberry Township,1,1,1,0.0,1.0,100.0
2054,20200129,US,Grand Forks,1,1,1,0.0,1.0,100.0
2055,20200129,US,Highland Park,1,1,1,0.0,1.0,100.0
2056,20200129,US,Los Angeles,1,2,1,166.0,2.0,0.0
2057,20200129,US,New Haven,1,1,1,0.0,1.0,100.0
2058,20200129,US,New York,1,1,1,0.0,1.0,100.0
2059,20200129,US,Oakland,1,1,1,0.0,1.0,100.0
2060,20200129,US,Roselle Park,1,2,1,12.0,2.0,0.0
