,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
412,20220303,BR,Betim,1,1,1,0.0,1.0,100.0
413,20220303,BR,Brasilia,1,1,1,0.0,1.0,100.0
414,20220303,BR,Campinas,1,1,1,0.0,1.0,100.0
415,20220303,BR,Rio Verde,1,2,1,63.0,2.0,0.0
416,20220303,BR,Sao Paulo,1,2,1,2.0,2.0,0.0
417,20220303,CA,Courtenay,1,1,1,0.0,1.0,100.0
418,20220303,CA,North Vancouver,1,1,1,0.0,1.0,100.0
419,20220303,CA,Winnipeg,1,1,1,0.0,1.0,100.0
420,20220303,CH,Bern,1,2,1,543.0,2.0,0.0
421,20220303,CH,Geneva,1,13,1,898.0,13.0,0.0
422,20220303,CH,Lugano,1,4,2,338.0,2.0,50.0
423,20220303,CH,Meyrin,1,12,3,3259.0,4.0,33.33333333333333
424,20220303,CH,Sion,1,1,1,0.0,1.0,100.0
425,20220303,CH,Volketswil,1,20,5,3301.0,4.0,40.0
426,20220303,CH,Winterthur,1,1,1,0.0,1.0,100.0
427,20220303,CH,Zurich,1,1,1,0.0,1.0,100.0
428,20220303,CI,Abidjan,1,1,1,0.0,1.0,100.0
429,20220303,CN,(not set),1,3,1,888.0,3.0,0.0
430,20220303,CN,Beijing,1,1,1,0.0,1.0,100.0
431,20220303,CN,Jinan,2,10,4,37.0,2.5,75.0
432,20220303,CN,Shanghai,6,9,6,291.0,1.5,66.66666666666666
433,20220303,CN,Wuhan,1,2,1,12.0,2.0,0.0
434,20220303,CN,Zhanjiang,1,1,1,0.0,1.0,100.0
435,20220303,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
436,20220303,CO,Bogota,1,4,1,47.0,4.0,0.0
437,20220303,DE,Bayreuth,1,1,1,0.0,1.0,100.0
438,20220303,DE,Berlin,2,3,2,68.0,1.5,50.0
439,20220303,DE,Bocholt,1,4,2,135.0,2.0,50.0
440,20220303,DE,Cologne,1,1,1,0.0,1.0,100.0
441,20220303,DE,Dresden,1,7,1,1882.0,7.0,0.0
442,20220303,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
443,20220303,DE,Erlangen,1,1,1,0.0,1.0,100.0
444,20220303,DE,Frankfurt,1,7,1,95.0,7.0,0.0
445,20220303,DE,Garching,1,4,2,39.0,2.0,0.0
446,20220303,DE,Hamburg,2,3,2,8.0,1.5,50.0
447,20220303,DE,Kaarst,1,1,1,0.0,1.0,100.0
448,20220303,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
449,20220303,DE,Mannheim,1,11,5,1171.0,2.2,20.0
450,20220303,DE,Rodgau,1,1,1,0.0,1.0,100.0
451,20220303,DE,Stuttgart,2,2,2,0.0,1.0,100.0
452,20220303,DE,Wessling,1,1,1,0.0,1.0,100.0
453,20220303,DZ,(not set),1,1,1,0.0,1.0,100.0
454,20220303,ES,(not set),2,20,6,3878.0,3.3333333333333335,50.0
455,20220303,ES,Seville,1,1,1,0.0,1.0,100.0
456,20220303,FR,(not set),1,1,1,0.0,1.0,100.0
457,20220303,FR,Bergerac,3,3,3,0.0,1.0,100.0
458,20220303,FR,Bordeaux,1,1,1,0.0,1.0,100.0
459,20220303,FR,Gif-sur-Yvette,1,3,2,8.0,1.5,50.0
460,20220303,FR,Limoges,1,1,1,0.0,1.0,100.0
461,20220303,FR,Massy,1,1,1,0.0,1.0,100.0
462,20220303,FR,Montpellier,1,5,4,35.0,1.25,75.0
463,20220303,FR,Orsay,2,7,5,46.0,1.4,80.0
464,20220303,FR,Paris,1,12,1,5434.0,12.0,0.0
465,20220303,FR,Prevessin-Moens,1,6,4,1894.0,1.5,75.0
466,20220303,FR,Saclay,1,1,1,0.0,1.0,100.0
467,20220303,FR,Versailles,1,2,1,4.0,2.0,0.0
468,20220303,GB,(not set),1,1,1,0.0,1.0,100.0
469,20220303,GB,Aberdeen,1,1,1,0.0,1.0,100.0
470,20220303,GB,Basingstoke,1,1,1,0.0,1.0,100.0
471,20220303,GB,Belfast,1,1,1,0.0,1.0,100.0
472,20220303,GB,Bradford,2,6,4,140.0,1.5,50.0
473,20220303,GB,Bristol,1,1,1,0.0,1.0,100.0
474,20220303,GB,Cambridge,1,2,1,3.0,2.0,0.0
475,20220303,GB,Canterbury,1,1,1,0.0,1.0,100.0
476,20220303,GB,Darlington,1,2,2,0.0,1.0,100.0
477,20220303,GB,London,5,6,6,0.0,1.0,100.0
478,20220303,GB,Stroud,1,1,1,0.0,1.0,100.0
479,20220303,HK,(not set),3,7,4,184.0,1.75,75.0
480,20220303,IE,Dublin,1,6,3,1252.0,2.0,66.66666666666666
481,20220303,IN,(not set),3,5,4,52.0,1.25,75.0
482,20220303,IN,Bengaluru,6,14,8,457.0,1.75,25.0
483,20220303,IN,Bhiwani,1,1,1,0.0,1.0,100.0
484,20220303,IN,Chandigarh,1,1,1,0.0,1.0,100.0
485,20220303,IN,Indore,2,2,2,0.0,1.0,100.0
486,20220303,IN,Karnal,1,1,1,0.0,1.0,100.0
487,20220303,IN,Mandsaur,1,1,1,0.0,1.0,100.0
488,20220303,IN,Nashik,1,1,1,0.0,1.0,100.0
489,20220303,IN,Noida,1,1,1,0.0,1.0,100.0
490,20220303,IN,Pune,2,2,2,0.0,1.0,100.0
491,20220303,IN,Salem,1,1,1,0.0,1.0,100.0
492,20220303,IT,(not set),1,1,1,0.0,1.0,100.0
493,20220303,IT,Bergamo,1,3,2,6.0,1.5,50.0
494,20220303,IT,Milan,3,8,3,377.0,2.6666666666666665,33.33333333333333
495,20220303,IT,Prato,1,2,1,321.0,2.0,0.0
496,20220303,IT,Rome,1,1,1,0.0,1.0,100.0
497,20220303,IT,Turin,1,1,1,0.0,1.0,100.0
498,20220303,JP,(not set),5,12,5,79.0,2.4,40.0
499,20220303,JP,94575,1,2,1,9.0,2.0,0.0
500,20220303,JP,Atsugi,1,1,1,0.0,1.0,100.0
501,20220303,JP,Chuo City,2,4,2,104.0,2.0,50.0
502,20220303,JP,Katsushika City,1,1,1,0.0,1.0,100.0
503,20220303,JP,Kyoto,1,1,1,0.0,1.0,100.0
504,20220303,JP,Minato City,2,3,3,0.0,1.0,100.0
505,20220303,JP,Nagoya,1,1,1,0.0,1.0,100.0
506,20220303,JP,Sakura,2,16,6,4131.0,2.6666666666666665,50.0
507,20220303,JP,Sendai,1,4,1,984.0,4.0,0.0
508,20220303,JP,Setagaya City,1,3,1,59.0,3.0,0.0
509,20220303,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
510,20220303,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
511,20220303,JP,Tsukuba,1,2,2,0.0,1.0,100.0
512,20220303,JP,Yokohama,2,2,2,0.0,1.0,100.0
513,20220303,KE,Nairobi,1,1,1,0.0,1.0,100.0
514,20220303,KR,Seoul,3,4,4,0.0,1.0,100.0
515,20220303,MY,Kuching,1,1,1,0.0,1.0,100.0
516,20220303,NO,Trondheim Municipality,1,3,1,28.0,3.0,0.0
517,20220303,NZ,Richmond,1,1,1,0.0,1.0,100.0
518,20220303,PE,(not set),1,1,1,0.0,1.0,100.0
519,20220303,PL,Warsaw,1,2,1,79.0,2.0,0.0
520,20220303,RU,Moscow,3,6,4,153.0,1.5,75.0
521,20220303,SE,Gothenburg,1,1,1,0.0,1.0,100.0
522,20220303,SE,Stockholm,4,7,4,73.0,1.75,50.0
523,20220303,SE,Uppsala,1,9,4,3394.0,2.25,0.0
524,20220303,SG,(not set),1,4,3,1088.0,1.3333333333333333,66.66666666666666
525,20220303,SG,Singapore,1,1,1,0.0,1.0,100.0
526,20220303,TN,Tunis,1,4,1,99.0,4.0,0.0
527,20220303,TW,(not set),1,3,1,91.0,3.0,0.0
528,20220303,TW,Taoyuan District,1,3,1,40.0,3.0,0.0
529,20220303,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
530,20220303,UA,039-5202,1,1,1,0.0,1.0,100.0
531,20220303,UA,Kyiv,1,1,1,0.0,1.0,100.0
532,20220303,US,(not set),5,8,5,1004.0,1.6,60.0
533,20220303,US,Albany,1,3,1,847.0,3.0,0.0
534,20220303,US,Albuquerque,7,23,13,1752.0,1.7692307692307692,38.46153846153847
535,20220303,US,Ames,1,1,1,0.0,1.0,100.0
536,20220303,US,Ann Arbor,2,4,4,0.0,1.0,100.0
537,20220303,US,Arlington,1,1,1,0.0,1.0,100.0
538,20220303,US,Ashburn,3,3,3,0.0,1.0,100.0
539,20220303,US,Atlanta,1,2,1,18.0,2.0,0.0
540,20220303,US,Aurora,1,1,1,0.0,1.0,100.0
541,20220303,US,Austin,1,1,1,0.0,1.0,100.0
542,20220303,US,Bala Cynwyd,1,4,1,65.0,4.0,0.0
543,20220303,US,Berkeley,1,3,1,21.0,3.0,0.0
544,20220303,US,Blaine,1,2,1,49.0,2.0,0.0
545,20220303,US,Boardman,2,3,2,189.0,1.5,50.0
546,20220303,US,Boston,1,7,1,1302.0,7.0,0.0
547,20220303,US,Burlington,1,2,1,3.0,2.0,0.0
548,20220303,US,Cambridge,1,10,4,265.0,2.5,75.0
549,20220303,US,Champaign,2,4,2,84.0,2.0,50.0
550,20220303,US,Chandler,3,10,6,1018.0,1.6666666666666667,66.66666666666666
551,20220303,US,Charlotte,1,1,1,0.0,1.0,100.0
552,20220303,US,Chicago,2,3,2,79.0,1.5,50.0
553,20220303,US,Clarksville,1,1,1,0.0,1.0,100.0
554,20220303,US,Columbia,1,1,1,0.0,1.0,100.0
555,20220303,US,Columbus,1,4,1,329.0,4.0,0.0
556,20220303,US,Cullman,1,1,1,0.0,1.0,100.0
557,20220303,US,Dallas,1,1,1,0.0,1.0,100.0
558,20220303,US,East Lansing,1,8,3,623.0,2.6666666666666665,33.33333333333333
559,20220303,US,El Segundo,1,1,1,0.0,1.0,100.0
560,20220303,US,Ellicott City,1,2,1,544.0,2.0,0.0
561,20220303,US,Eugene,1,3,3,0.0,1.0,100.0
562,20220303,US,Fishers,1,1,1,0.0,1.0,100.0
563,20220303,US,Fitzgerald,1,2,2,0.0,1.0,100.0
564,20220303,US,Fremont,1,1,1,0.0,1.0,100.0
565,20220303,US,Galveston,1,1,1,0.0,1.0,100.0
566,20220303,US,Goddard,1,3,2,140.0,1.5,50.0
567,20220303,US,Gresham,1,1,1,0.0,1.0,100.0
568,20220303,US,Herculaneum,1,2,1,6.0,2.0,0.0
569,20220303,US,Huron,1,1,1,0.0,1.0,100.0
570,20220303,US,Idaho Falls,1,2,2,0.0,1.0,100.0
571,20220303,US,Indianapolis,1,2,2,0.0,1.0,100.0
572,20220303,US,Jonesville,1,1,1,0.0,1.0,100.0
573,20220303,US,Knoxville,2,3,2,381.0,1.5,50.0
574,20220303,US,Livermore,7,15,8,294.0,1.875,62.5
575,20220303,US,Los Alamos,6,8,6,95.0,1.3333333333333333,83.33333333333334
576,20220303,US,Los Angeles,4,9,7,576.0,1.2857142857142858,71.42857142857143
577,20220303,US,Manhattan,1,2,1,13.0,2.0,0.0
578,20220303,US,Manteca,1,2,1,34.0,2.0,0.0
579,20220303,US,Mars,1,4,2,8.0,2.0,50.0
580,20220303,US,Memphis,1,4,1,19.0,4.0,0.0
581,20220303,US,Mesa,1,4,1,1032.0,4.0,0.0
582,20220303,US,Minneapolis,1,1,1,0.0,1.0,100.0
583,20220303,US,Mountain View,1,1,1,0.0,1.0,100.0
584,20220303,US,Nashville,1,1,1,0.0,1.0,100.0
585,20220303,US,New York,5,5,5,0.0,1.0,100.0
586,20220303,US,Oak Ridge,1,21,1,797.0,21.0,0.0
587,20220303,US,Ontario,1,1,1,0.0,1.0,100.0
588,20220303,US,Pasadena,1,6,1,468.0,6.0,0.0
589,20220303,US,Philadelphia,1,1,1,0.0,1.0,100.0
590,20220303,US,Pittsburgh,3,6,4,893.0,1.5,50.0
591,20220303,US,Pittsfield Charter Township,1,2,1,120.0,2.0,0.0
592,20220303,US,Portland,1,2,1,19.0,2.0,0.0
593,20220303,US,Ridgewood,1,1,1,0.0,1.0,100.0
594,20220303,US,Round Rock,1,1,1,0.0,1.0,100.0
595,20220303,US,San Diego,1,1,1,0.0,1.0,100.0
596,20220303,US,San Jose,1,1,1,0.0,1.0,100.0
597,20220303,US,San Mateo,1,3,1,1732.0,3.0,0.0
598,20220303,US,San Ramon,1,1,1,0.0,1.0,100.0
599,20220303,US,Santa Fe,1,3,1,64.0,3.0,0.0
600,20220303,US,Seattle,2,10,3,2089.0,3.3333333333333335,66.66666666666666
601,20220303,US,Shenandoah,1,1,1,0.0,1.0,100.0
602,20220303,US,State College,1,2,1,9.0,2.0,0.0
603,20220303,US,Victorville,1,1,1,0.0,1.0,100.0
604,20220303,US,Williamsburg,1,1,1,0.0,1.0,100.0
605,20220303,UZ,Tashkent,1,4,3,14.0,1.3333333333333333,66.66666666666666
606,20220304,AR,Cordoba,1,1,1,0.0,1.0,100.0
607,20220304,AU,Ballarat,1,1,1,0.0,1.0,100.0
608,20220304,AU,Sydney,1,1,1,0.0,1.0,100.0
609,20220304,BE,Brussels,1,1,1,0.0,1.0,100.0
610,20220304,BR,Arapongas,1,2,1,6.0,2.0,0.0
611,20220304,BR,Brasilia,1,1,1,0.0,1.0,100.0
612,20220304,BR,Juiz de Fora,1,1,1,0.0,1.0,100.0
613,20220304,BR,Sao Paulo,1,2,1,12.0,2.0,0.0
614,20220304,CA,Calgary,1,1,1,0.0,1.0,100.0
615,20220304,CA,Montreal,1,1,1,0.0,1.0,100.0
616,20220304,CA,Quebec City,1,1,1,0.0,1.0,100.0
617,20220304,CA,Toronto,1,1,1,0.0,1.0,100.0
618,20220304,CH,Bern,1,3,1,179.0,3.0,0.0
619,20220304,CH,Lausanne,2,2,2,0.0,1.0,100.0
620,20220304,CH,Montreux,1,1,1,0.0,1.0,100.0
621,20220304,CH,Zurich,1,2,1,975.0,2.0,0.0
622,20220304,CN,Beijing,1,1,1,0.0,1.0,100.0
623,20220304,CN,Hangzhou,1,1,1,0.0,1.0,100.0
624,20220304,CN,Jinan,2,2,2,0.0,1.0,100.0
625,20220304,CN,Shanghai,1,1,1,0.0,1.0,100.0
626,20220304,CN,Shenzhen,1,1,1,0.0,1.0,100.0
627,20220304,CN,Wuhan,3,9,3,118.0,3.0,33.33333333333333
628,20220304,CN,Xi'An,1,4,3,1493.0,1.3333333333333333,66.66666666666666
629,20220304,CN,Zhanjiang,1,1,1,0.0,1.0,100.0
630,20220304,DE,Bad Kreuznach,1,1,1,0.0,1.0,100.0
631,20220304,DE,Berlin,3,19,5,5274.0,3.8,40.0
632,20220304,DE,Bocholt,1,35,2,8351.0,17.5,0.0
633,20220304,DE,Dresden,3,3,3,0.0,1.0,100.0
634,20220304,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
635,20220304,DE,Erlangen,1,1,1,0.0,1.0,100.0
636,20220304,DE,Florsheim am Main,1,1,1,0.0,1.0,100.0
637,20220304,DE,Frankfurt,2,11,4,388.0,2.75,50.0
638,20220304,DE,Garching,2,6,3,1165.0,2.0,33.33333333333333
639,20220304,DE,Gottingen,1,1,1,0.0,1.0,100.0
640,20220304,DE,Hamburg,2,14,3,2248.0,4.666666666666667,0.0
641,20220304,DE,Julich,1,2,1,3.0,2.0,0.0
642,20220304,DE,Mainz,1,1,1,0.0,1.0,100.0
643,20220304,DE,Mannheim,1,1,1,0.0,1.0,100.0
644,20220304,DE,Munich,1,1,1,0.0,1.0,100.0
645,20220304,DE,Stuttgart,1,1,1,0.0,1.0,100.0
646,20220304,EG,Sharm El-Sheikh,1,1,1,0.0,1.0,100.0
647,20220304,ES,(not set),2,3,2,61.0,1.5,50.0
648,20220304,ES,Girona,1,5,2,1647.0,2.5,50.0
649,20220304,ES,Madrid,2,2,2,0.0,1.0,100.0
650,20220304,FR,(not set),1,1,1,0.0,1.0,100.0
651,20220304,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
652,20220304,FR,Limoges,1,1,1,0.0,1.0,100.0
653,20220304,FR,Marseille,1,2,2,0.0,1.0,100.0
654,20220304,FR,Montbeliard,1,2,1,92.0,2.0,0.0
655,20220304,FR,Montpellier,1,1,1,0.0,1.0,100.0
656,20220304,FR,Morzine,1,1,1,0.0,1.0,100.0
657,20220304,FR,Orsay,2,2,2,0.0,1.0,100.0
658,20220304,FR,Paris,1,2,2,0.0,1.0,100.0
659,20220304,FR,Pessac,1,1,1,0.0,1.0,100.0
660,20220304,FR,Poitiers,1,3,1,207.0,3.0,0.0
661,20220304,FR,Prevessin-Moens,1,1,1,0.0,1.0,100.0
662,20220304,FR,Saint-Cyr-l'Ecole,1,1,1,0.0,1.0,100.0
663,20220304,FR,Toulouse,1,1,1,0.0,1.0,100.0
664,20220304,GB,(not set),1,1,1,0.0,1.0,100.0
665,20220304,GB,Aberdeen,1,7,3,1602.0,2.3333333333333335,0.0
666,20220304,GB,Cardiff,3,25,5,2730.0,5.0,20.0
667,20220304,GB,Cottenham,1,3,1,16.0,3.0,0.0
668,20220304,GB,Darlington,1,1,1,0.0,1.0,100.0
669,20220304,GB,Glasgow,1,2,1,11.0,2.0,0.0
670,20220304,GB,London,3,19,11,626.0,1.7272727272727273,63.63636363636363
671,20220304,GB,Manchester,1,1,1,0.0,1.0,100.0
672,20220304,HK,(not set),1,3,1,23.0,3.0,0.0
673,20220304,HR,Zagreb,1,1,1,0.0,1.0,100.0
674,20220304,IE,Dublin,2,2,2,0.0,1.0,100.0
675,20220304,IN,(not set),2,2,2,0.0,1.0,100.0
676,20220304,IN,Bengaluru,5,9,6,791.0,1.5,50.0
677,20220304,IN,Chennai,2,2,2,0.0,1.0,100.0
678,20220304,IN,Dankuni,1,1,1,0.0,1.0,100.0
679,20220304,IN,Hyderabad,1,1,1,0.0,1.0,100.0
680,20220304,IN,Mumbai,1,1,1,0.0,1.0,100.0
681,20220304,IN,Pune,1,2,2,0.0,1.0,100.0
682,20220304,IN,Raipur,1,1,1,0.0,1.0,100.0
683,20220304,IN,Roorkee,1,6,1,1726.0,6.0,0.0
684,20220304,IT,(not set),1,5,3,235.0,1.6666666666666667,66.66666666666666
685,20220304,IT,Bologna,1,1,1,0.0,1.0,100.0
686,20220304,IT,Fiorano Modenese,1,1,1,0.0,1.0,100.0
687,20220304,IT,Moncalieri,1,1,1,0.0,1.0,100.0
688,20220304,IT,Naples,1,1,1,0.0,1.0,100.0
689,20220304,IT,Rome,1,1,1,0.0,1.0,100.0
690,20220304,IT,Turin,1,3,1,36.0,3.0,0.0
691,20220304,IT,Verona,1,1,1,0.0,1.0,100.0
692,20220304,JP,Chiba,1,1,1,0.0,1.0,100.0
693,20220304,JP,Hanamaki,1,1,1,0.0,1.0,100.0
694,20220304,JP,Matsudo,1,7,2,462.0,3.5,0.0
695,20220304,JP,Minato City,1,1,1,0.0,1.0,100.0
696,20220304,JP,Osaka,1,2,2,0.0,1.0,100.0
697,20220304,JP,Sakura,3,30,6,2987.0,5.0,16.666666666666664
698,20220304,LK,Colombo,1,1,1,0.0,1.0,100.0
699,20220304,MX,(not set),1,1,1,0.0,1.0,100.0
700,20220304,NL,Eindhoven,1,1,1,0.0,1.0,100.0
701,20220304,NL,Nieuw-Vennep,1,1,1,0.0,1.0,100.0
702,20220304,NL,Wageningen,1,1,1,0.0,1.0,100.0
703,20220304,OM,(not set),1,1,1,0.0,1.0,100.0
704,20220304,PK,Karachi,1,1,1,0.0,1.0,100.0
705,20220304,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
706,20220304,PL,Warsaw,1,1,1,0.0,1.0,100.0
707,20220304,PL,Wroclaw,1,1,1,0.0,1.0,100.0
708,20220304,RU,Saint Petersburg,1,5,1,58.0,5.0,0.0
709,20220304,SA,Jeddah,1,2,1,15.0,2.0,0.0
710,20220304,SE,Stockholm,1,14,2,1475.0,7.0,50.0
711,20220304,SE,Uppsala,1,1,1,0.0,1.0,100.0
712,20220304,SI,Celje,1,1,1,0.0,1.0,100.0
713,20220304,SI,Skofja Loka,1,3,2,28.0,1.5,50.0
714,20220304,SK,Poprad,1,1,1,0.0,1.0,100.0
715,20220304,TR,Ankara,3,4,3,10.0,1.3333333333333333,66.66666666666666
716,20220304,TW,(not set),1,1,1,0.0,1.0,100.0
717,20220304,TW,Taoyuan District,1,6,2,1090.0,3.0,50.0
718,20220304,UA,Lviv,1,1,1,0.0,1.0,100.0
719,20220304,US,(not set),1,1,1,0.0,1.0,100.0
720,20220304,US,Albuquerque,4,18,8,468.0,2.25,50.0
721,20220304,US,Ames,1,15,6,1208.0,2.5,50.0
722,20220304,US,Ann Arbor,2,7,2,65.0,3.5,50.0
723,20220304,US,Ashburn,2,2,2,0.0,1.0,100.0
724,20220304,US,Austin,1,4,2,344.0,2.0,50.0
725,20220304,US,Bethesda,1,1,1,0.0,1.0,100.0
726,20220304,US,Boardman,1,1,1,0.0,1.0,100.0
727,20220304,US,Boulder,1,8,1,171.0,8.0,0.0
728,20220304,US,Cedar Park,1,1,1,0.0,1.0,100.0
729,20220304,US,Champaign,2,7,3,938.0,2.3333333333333335,33.33333333333333
730,20220304,US,Chandler,3,10,7,1132.0,1.4285714285714286,71.42857142857143
731,20220304,US,Cheyenne,1,1,1,0.0,1.0,100.0
732,20220304,US,Chicago,1,1,1,0.0,1.0,100.0
733,20220304,US,Coffeyville,1,1,1,0.0,1.0,100.0
734,20220304,US,College Station,1,1,1,0.0,1.0,100.0
735,20220304,US,Columbia,1,3,1,72.0,3.0,0.0
736,20220304,US,Columbus,4,5,5,0.0,1.0,100.0
737,20220304,US,Davidson,1,1,1,0.0,1.0,100.0
738,20220304,US,Denver,1,3,1,582.0,3.0,0.0
739,20220304,US,Dublin,1,12,1,2898.0,12.0,0.0
740,20220304,US,East Glenville,1,4,1,431.0,4.0,0.0
741,20220304,US,East Lansing,1,1,1,0.0,1.0,100.0
742,20220304,US,Fitzgerald,1,1,1,0.0,1.0,100.0
743,20220304,US,Glen Ellyn,1,3,1,21.0,3.0,0.0
744,20220304,US,Highland Park,1,2,1,2.0,2.0,0.0
745,20220304,US,Hillsboro,1,5,1,257.0,5.0,0.0
746,20220304,US,Houston,2,2,2,0.0,1.0,100.0
747,20220304,US,Idaho Falls,1,2,2,0.0,1.0,100.0
748,20220304,US,Jamestown,1,2,1,8.0,2.0,0.0
749,20220304,US,Jersey City,1,8,4,545.0,2.0,75.0
750,20220304,US,Jonesville,1,3,1,340.0,3.0,0.0
751,20220304,US,Kendale Lakes,1,1,1,0.0,1.0,100.0
752,20220304,US,Knoxville,1,1,1,0.0,1.0,100.0
753,20220304,US,Livermore,4,11,5,192.0,2.2,20.0
754,20220304,US,Los Alamos,9,22,14,643.0,1.5714285714285714,64.28571428571429
755,20220304,US,Los Angeles,4,5,4,19.0,1.25,75.0
756,20220304,US,Madison,2,3,2,82.0,1.5,50.0
757,20220304,US,Mansfield,1,1,1,0.0,1.0,100.0
758,20220304,US,Marietta,1,2,1,10.0,2.0,0.0
759,20220304,US,Mars,1,13,5,1964.0,2.6,20.0
760,20220304,US,Medford,1,1,1,0.0,1.0,100.0
761,20220304,US,Menlo Park,1,2,1,88.0,2.0,0.0
762,20220304,US,Merced,1,5,2,352.0,2.5,50.0
763,20220304,US,New York,6,9,7,61.0,1.2857142857142858,71.42857142857143
764,20220304,US,Pittsburgh,2,2,2,0.0,1.0,100.0
765,20220304,US,Portland,2,2,2,0.0,1.0,100.0
766,20220304,US,Rochester,2,4,2,76.0,2.0,50.0
767,20220304,US,Sacramento,1,1,1,0.0,1.0,100.0
768,20220304,US,Salt Lake City,2,2,2,0.0,1.0,100.0
769,20220304,US,San Antonio,1,1,1,0.0,1.0,100.0
770,20220304,US,San Diego,1,1,1,0.0,1.0,100.0
771,20220304,US,San Jose,2,7,3,1263.0,2.3333333333333335,66.66666666666666
772,20220304,US,Seneca,1,1,1,0.0,1.0,100.0
773,20220304,US,Southaven,1,1,1,0.0,1.0,100.0
774,20220304,US,St. Louis,2,9,3,2910.0,3.0,33.33333333333333
775,20220304,US,University Park,1,1,1,0.0,1.0,100.0
776,20220304,US,Washington,1,2,1,376.0,2.0,0.0
777,20220305,AT,Vienna,2,13,3,224.0,4.333333333333333,33.33333333333333
778,20220305,BR,13329,1,2,1,25.0,2.0,0.0
779,20220305,CA,Kingston,1,2,1,87.0,2.0,0.0
780,20220305,CA,Winnipeg,1,1,1,0.0,1.0,100.0
781,20220305,CH,Neuchatel,1,11,4,2784.0,2.75,25.0
782,20220305,CL,Santiago,1,1,1,0.0,1.0,100.0
783,20220305,CN,(not set),2,5,2,224.0,2.5,50.0
784,20220305,CN,Beijing,1,2,1,462.0,2.0,0.0
785,20220305,CN,Hangzhou,2,2,2,0.0,1.0,100.0
786,20220305,CN,Jinan,1,2,1,117.0,2.0,0.0
787,20220305,CN,Shanghai,2,2,2,0.0,1.0,100.0
788,20220305,CN,Xi'An,1,1,1,0.0,1.0,100.0
789,20220305,DE,Cologne,1,1,1,0.0,1.0,100.0
790,20220305,DE,Heidelberg,1,10,1,1567.0,10.0,0.0
791,20220305,DE,Mainz,1,5,3,203.0,1.6666666666666667,66.66666666666666
792,20220305,DE,Munich,2,5,2,762.0,2.5,50.0
793,20220305,DZ,Chlef,1,1,1,0.0,1.0,100.0
794,20220305,ES,Girona,1,1,1,0.0,1.0,100.0
795,20220305,FR,Paris,1,1,1,0.0,1.0,100.0
796,20220305,FR,Toulouse,1,4,1,164.0,4.0,0.0
797,20220305,GB,Aberdeen,1,5,4,1172.0,1.25,75.0
798,20220305,GB,Blackburn,2,2,2,0.0,1.0,100.0
799,20220305,GB,London,2,9,3,1757.0,3.0,0.0
800,20220305,ID,(not set),1,1,1,0.0,1.0,100.0
801,20220305,ID,Cianjur,2,23,3,1865.0,7.666666666666667,33.33333333333333
802,20220305,IE,Dublin,2,2,2,0.0,1.0,100.0
803,20220305,IN,Chennai,1,1,1,0.0,1.0,100.0
804,20220305,IN,Delhi,1,1,1,0.0,1.0,100.0
805,20220305,IN,Hubballi,1,6,1,1358.0,6.0,0.0
806,20220305,IN,Kanpur,1,1,1,0.0,1.0,100.0
807,20220305,IN,Kharagpur,1,1,1,0.0,1.0,100.0
808,20220305,IN,Kochi,1,1,1,0.0,1.0,100.0
809,20220305,IN,Nashik,1,1,1,0.0,1.0,100.0
810,20220305,IN,Pune,1,2,2,0.0,1.0,100.0
811,20220305,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
812,20220305,IT,Modena,1,8,2,519.0,4.0,0.0
813,20220305,IT,Moncalieri,1,1,1,0.0,1.0,100.0
814,20220305,IT,Turin,3,7,3,749.0,2.3333333333333335,66.66666666666666
815,20220305,JO,(not set),1,1,1,0.0,1.0,100.0
816,20220305,JP,(not set),1,1,1,0.0,1.0,100.0
817,20220305,JP,Minato City,1,1,1,0.0,1.0,100.0
818,20220305,JP,Morioka,1,1,1,0.0,1.0,100.0
819,20220305,JP,Osaka,2,14,6,1360.0,2.3333333333333335,33.33333333333333
820,20220305,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
821,20220305,KR,Chuncheon-si,1,2,1,45.0,2.0,0.0
822,20220305,KR,Seoul,1,1,1,0.0,1.0,100.0
823,20220305,MA,Oujda,1,3,3,0.0,1.0,100.0
824,20220305,MX,Mexico City,1,1,1,0.0,1.0,100.0
825,20220305,NG,Lagos,1,1,1,0.0,1.0,100.0
826,20220305,NL,Delft,1,1,1,0.0,1.0,100.0
827,20220305,PH,Manila,3,10,5,2172.0,2.0,60.0
828,20220305,PK,Abbottabad,1,1,1,0.0,1.0,100.0
829,20220305,PL,Poznan,1,1,1,0.0,1.0,100.0
830,20220305,PT,Lisbon,1,1,1,0.0,1.0,100.0
831,20220305,RU,Krasnodar,1,1,1,0.0,1.0,100.0
