,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
413,20220104,US,Boardman,6,48,11,6858.0,4.363636363636363,18.181818181818183
414,20220104,US,Boston,1,1,1,0.0,1.0,100.0
415,20220104,US,Burlington,1,1,1,0.0,1.0,100.0
416,20220104,US,Chandler,1,9,3,179.0,3.0,0.0
417,20220104,US,Cheyenne,2,2,2,0.0,1.0,100.0
418,20220104,US,Chicago,1,3,1,109.0,3.0,0.0
419,20220104,US,Clayton,1,1,1,0.0,1.0,100.0
420,20220104,US,Concord,1,4,2,1020.0,2.0,0.0
421,20220104,US,Country Knolls,1,9,2,588.0,4.5,0.0
422,20220104,US,Denver,1,1,1,0.0,1.0,100.0
423,20220104,US,Dublin,1,1,1,0.0,1.0,100.0
424,20220104,US,East Glenville,1,20,4,868.0,5.0,25.0
425,20220104,US,Essex,1,7,3,2870.0,2.3333333333333335,66.66666666666666
426,20220104,US,Eugene,1,1,1,0.0,1.0,100.0
427,20220104,US,Houston,1,1,1,0.0,1.0,100.0
428,20220104,US,Idaho Falls,1,1,1,0.0,1.0,100.0
429,20220104,US,Indianapolis,1,1,1,0.0,1.0,100.0
430,20220104,US,Jersey City,1,1,1,0.0,1.0,100.0
431,20220104,US,Knoxville,2,20,3,2274.0,6.666666666666667,0.0
432,20220104,US,Leacock-Leola-Bareville,1,8,2,1652.0,4.0,0.0
433,20220104,US,Lexington,1,1,1,0.0,1.0,100.0
434,20220104,US,Lincoln,1,3,2,6.0,1.5,50.0
435,20220104,US,Livermore,4,10,6,453.0,1.6666666666666667,66.66666666666666
436,20220104,US,Los Alamos,8,38,13,4332.0,2.923076923076923,23.076923076923077
437,20220104,US,Los Angeles,1,3,1,482.0,3.0,0.0
438,20220104,US,Madison,1,1,1,0.0,1.0,100.0
439,20220104,US,Manchester,1,1,1,0.0,1.0,100.0
440,20220104,US,Menlo Park,2,7,4,384.0,1.75,50.0
441,20220104,US,Merced,1,1,1,0.0,1.0,100.0
442,20220104,US,Mount Pleasant,1,2,1,1167.0,2.0,0.0
443,20220104,US,New York,1,1,1,0.0,1.0,100.0
444,20220104,US,Oak Ridge,1,1,1,0.0,1.0,100.0
445,20220104,US,Pasadena,1,6,2,456.0,3.0,50.0
446,20220104,US,Philadelphia,1,2,1,878.0,2.0,0.0
447,20220104,US,Pleasanton,1,7,1,37.0,7.0,0.0
448,20220104,US,Port St. Lucie,1,4,1,3.0,4.0,0.0
449,20220104,US,Provo,1,1,1,0.0,1.0,100.0
450,20220104,US,Ridgewood,1,1,1,0.0,1.0,100.0
451,20220104,US,Rio Rancho,1,5,2,55.0,2.5,50.0
452,20220104,US,Rochester,1,4,2,215.0,2.0,0.0
453,20220104,US,Rockville,1,1,1,0.0,1.0,100.0
454,20220104,US,Roseville,1,2,1,66.0,2.0,0.0
455,20220104,US,San Jose,3,3,3,0.0,1.0,100.0
456,20220104,US,Santa Fe,1,1,1,0.0,1.0,100.0
457,20220104,US,Seattle,1,3,1,1519.0,3.0,0.0
458,20220104,US,University City,1,5,2,319.0,2.5,50.0
459,20220104,US,Urbana,1,5,3,2692.0,1.6666666666666667,66.66666666666666
460,20220104,US,Williamsburg,1,1,1,0.0,1.0,100.0
461,20220104,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
462,20220105,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
463,20220105,AR,Cordoba,1,5,2,18.0,2.5,50.0
464,20220105,AT,Innsbruck,1,1,1,0.0,1.0,100.0
465,20220105,AT,Vienna,1,2,1,7.0,2.0,0.0
466,20220105,AU,Armidale,1,1,1,0.0,1.0,100.0
467,20220105,AU,Melbourne,2,3,2,162.0,1.5,50.0
468,20220105,AU,Perth,1,3,1,202.0,3.0,0.0
469,20220105,AZ,65440,1,1,1,0.0,1.0,100.0
470,20220105,BD,Dhaka,1,1,1,0.0,1.0,100.0
471,20220105,BE,Ghent,1,15,2,3357.0,7.5,0.0
472,20220105,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
473,20220105,BR,Itapetininga,1,1,1,0.0,1.0,100.0
474,20220105,BR,Natal,1,1,1,0.0,1.0,100.0
475,20220105,CA,Montreal,1,7,1,1090.0,7.0,0.0
476,20220105,CA,Toronto,1,4,1,12.0,4.0,0.0
477,20220105,CA,Vaughan,3,8,3,636.0,2.6666666666666665,66.66666666666666
478,20220105,CH,Davos,1,1,1,0.0,1.0,100.0
479,20220105,CH,Ecublens,2,5,2,692.0,2.5,50.0
480,20220105,CH,Lausanne,2,3,2,11.0,1.5,50.0
481,20220105,CH,Zurich,1,2,1,25.0,2.0,0.0
482,20220105,CN,(not set),1,1,1,0.0,1.0,100.0
483,20220105,CN,Beijing,2,2,2,0.0,1.0,100.0
484,20220105,CN,Guangzhou,1,2,1,36.0,2.0,0.0
485,20220105,CN,Shanghai,4,17,4,804.0,4.25,75.0
486,20220105,CZ,26937,1,1,1,0.0,1.0,100.0
487,20220105,DE,(not set),1,4,1,54.0,4.0,0.0
488,20220105,DE,057-0025,1,1,1,0.0,1.0,100.0
489,20220105,DE,Berlin,1,1,1,0.0,1.0,100.0
490,20220105,DE,Cologne,4,18,6,1314.0,3.0,50.0
491,20220105,DE,Frankfurt,3,3,3,0.0,1.0,100.0
492,20220105,DE,Gottingen,1,1,1,0.0,1.0,100.0
493,20220105,DE,Hamburg,3,6,3,90.0,2.0,33.33333333333333
494,20220105,DE,Hof,1,1,1,0.0,1.0,100.0
495,20220105,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
496,20220105,DE,Neubiberg,1,3,1,35.0,3.0,0.0
497,20220105,DE,Norderstedt,1,1,1,0.0,1.0,100.0
498,20220105,DE,Osnabruck,1,22,2,6047.0,11.0,0.0
499,20220105,DE,Sankt Augustin,1,3,2,938.0,1.5,50.0
500,20220105,DE,Stuttgart,1,1,1,0.0,1.0,100.0
501,20220105,DK,Helsinge,1,2,1,95.0,2.0,0.0
502,20220105,DK,Lyngby,1,1,1,0.0,1.0,100.0
503,20220105,DK,Lystrup,2,15,6,2721.0,2.5,66.66666666666666
504,20220105,EG,Cairo,2,15,6,3151.0,2.5,33.33333333333333
505,20220105,FI,Espoo,1,2,2,0.0,1.0,100.0
506,20220105,FR,90871,1,9,2,269.0,4.5,0.0
507,20220105,FR,Drusenheim,1,1,1,0.0,1.0,100.0
508,20220105,FR,Hyeres,1,1,1,0.0,1.0,100.0
509,20220105,FR,Massy,1,3,2,12.0,1.5,50.0
510,20220105,FR,Meudon,1,1,1,0.0,1.0,100.0
511,20220105,FR,Montpellier,4,7,4,49.0,1.75,50.0
512,20220105,FR,Orsay,2,2,2,0.0,1.0,100.0
513,20220105,FR,Paris,2,8,2,1403.0,4.0,0.0
514,20220105,FR,Prevessin-Moens,1,1,1,0.0,1.0,100.0
515,20220105,GB,Bath,1,14,3,4590.0,4.666666666666667,0.0
516,20220105,GB,Cambridge,1,1,1,0.0,1.0,100.0
517,20220105,GB,Canterbury,1,4,2,100.0,2.0,50.0
518,20220105,GB,Chertsey,1,1,1,0.0,1.0,100.0
519,20220105,GB,Didcot,1,6,4,1685.0,1.5,50.0
520,20220105,GB,Huddersfield,1,1,1,0.0,1.0,100.0
521,20220105,GB,London,2,4,2,96.0,2.0,50.0
522,20220105,GB,Oxford,1,3,1,6.0,3.0,0.0
523,20220105,GB,Paignton,1,6,1,30.0,6.0,0.0
524,20220105,GB,Plymouth,1,2,1,134.0,2.0,0.0
525,20220105,HR,Zagreb,1,2,1,23.0,2.0,0.0
526,20220105,HU,Koszeg,1,1,1,0.0,1.0,100.0
527,20220105,IL,Eilat,1,1,1,0.0,1.0,100.0
528,20220105,IL,Tel Aviv-Yafo,6,19,7,4405.0,2.7142857142857144,28.57142857142857
529,20220105,IN,(not set),1,1,1,0.0,1.0,100.0
530,20220105,IN,Agra,1,1,1,0.0,1.0,100.0
531,20220105,IN,Bengaluru,5,8,8,0.0,1.0,100.0
532,20220105,IN,Chennai,1,1,1,0.0,1.0,100.0
533,20220105,IN,Hyderabad,2,2,2,0.0,1.0,100.0
534,20220105,IN,Indore,1,4,1,914.0,4.0,0.0
535,20220105,IN,Kanpur,1,2,1,1.0,2.0,0.0
536,20220105,IN,Navi Mumbai,1,2,1,24.0,2.0,0.0
537,20220105,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
538,20220105,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
539,20220105,IN,Siliguri,1,1,1,0.0,1.0,100.0
540,20220105,IR,Karaj,1,1,1,0.0,1.0,100.0
541,20220105,IR,Rasht,1,1,1,0.0,1.0,100.0
542,20220105,IR,Tehran,1,1,1,0.0,1.0,100.0
543,20220105,IT,(not set),8,31,11,5722.0,2.8181818181818183,54.54545454545454
544,20220105,IT,Bologna,1,2,2,0.0,1.0,100.0
545,20220105,IT,Genoa,1,2,2,0.0,1.0,100.0
546,20220105,IT,Milan,1,1,1,0.0,1.0,100.0
547,20220105,IT,Naples,1,1,1,0.0,1.0,100.0
548,20220105,IT,Turin,2,4,2,433.0,2.0,50.0
549,20220105,JP,Fukuyama,1,1,1,0.0,1.0,100.0
550,20220105,JP,Hamamatsu,1,1,1,0.0,1.0,100.0
551,20220105,JP,Kawasaki,1,2,2,0.0,1.0,100.0
552,20220105,JP,Nagano,1,1,1,0.0,1.0,100.0
553,20220105,JP,Nagasaki,1,14,3,1376.0,4.666666666666667,0.0
554,20220105,JP,Nerima City,1,2,1,1438.0,2.0,0.0
555,20220105,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
556,20220105,KR,Daejeon,2,2,2,0.0,1.0,100.0
557,20220105,KR,Seoul,1,1,1,0.0,1.0,100.0
558,20220105,LI,(not set),1,1,1,0.0,1.0,100.0
559,20220105,LV,(not set),1,1,1,0.0,1.0,100.0
560,20220105,MX,Ensenada,1,3,1,15.0,3.0,0.0
561,20220105,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
562,20220105,PK,Lahore,1,1,1,0.0,1.0,100.0
563,20220105,PL,Szczecin,1,1,1,0.0,1.0,100.0
564,20220105,PT,Almada,1,3,2,4.0,1.5,50.0
565,20220105,PT,Viana do Castelo,1,2,1,14.0,2.0,0.0
566,20220105,RO,Bucharest,1,1,1,0.0,1.0,100.0
567,20220105,RO,Deva,1,1,1,0.0,1.0,100.0
568,20220105,RU,Barnaul,1,1,1,0.0,1.0,100.0
569,20220105,RU,Moscow,1,2,1,1146.0,2.0,0.0
570,20220105,RU,Saint Petersburg,1,5,1,69.0,5.0,0.0
571,20220105,SG,(not set),3,16,9,5359.0,1.7777777777777777,77.77777777777779
572,20220105,SG,Singapore,4,11,6,1588.0,1.8333333333333333,50.0
573,20220105,TR,(not set),1,1,1,0.0,1.0,100.0
574,20220105,TW,(not set),4,5,4,517.0,1.25,75.0
575,20220105,UA,Sevastopol,1,1,1,0.0,1.0,100.0
576,20220105,UA,Zviahel,1,1,1,0.0,1.0,100.0
577,20220105,US,(not set),1,1,1,0.0,1.0,100.0
578,20220105,US,027-0112,1,1,1,0.0,1.0,100.0
579,20220105,US,Albuquerque,4,9,6,1835.0,1.5,50.0
580,20220105,US,Alhambra,1,1,1,0.0,1.0,100.0
581,20220105,US,Andover,1,1,1,0.0,1.0,100.0
582,20220105,US,Ashburn,1,2,1,47.0,2.0,0.0
583,20220105,US,Atlanta,1,1,1,0.0,1.0,100.0
584,20220105,US,Aurora,1,2,2,0.0,1.0,100.0
585,20220105,US,Austin,1,1,1,0.0,1.0,100.0
586,20220105,US,Baltimore,1,1,1,0.0,1.0,100.0
587,20220105,US,Boardman,4,8,5,825.0,1.6,80.0
588,20220105,US,Boulder,1,4,2,11.0,2.0,50.0
589,20220105,US,Burlington,1,2,2,0.0,1.0,100.0
590,20220105,US,Cambridge,1,1,1,0.0,1.0,100.0
591,20220105,US,Chicago,2,4,2,58.0,2.0,50.0
592,20220105,US,Columbus,1,1,1,0.0,1.0,100.0
593,20220105,US,Country Knolls,1,5,1,88.0,5.0,0.0
594,20220105,US,Dahlonega,1,3,1,5.0,3.0,0.0
595,20220105,US,Dallas,1,3,1,14.0,3.0,0.0
596,20220105,US,Denver,2,5,3,21.0,1.6666666666666667,66.66666666666666
597,20220105,US,Fairport,1,2,1,33.0,2.0,0.0
598,20220105,US,Geneva,1,3,1,1890.0,3.0,0.0
599,20220105,US,Knoxville,2,25,4,2739.0,6.25,25.0
600,20220105,US,Las Vegas,1,2,2,0.0,1.0,100.0
601,20220105,US,Leacock-Leola-Bareville,1,9,4,392.0,2.25,50.0
602,20220105,US,Lincoln,1,6,2,1599.0,3.0,50.0
603,20220105,US,Livermore,5,14,5,100.0,2.8,40.0
604,20220105,US,Los Alamos,4,10,5,428.0,2.0,60.0
605,20220105,US,Los Altos,1,1,1,0.0,1.0,100.0
606,20220105,US,Los Angeles,2,7,4,240.0,1.75,75.0
607,20220105,US,Manchester,1,3,1,5.0,3.0,0.0
608,20220105,US,Margate,1,1,1,0.0,1.0,100.0
609,20220105,US,Mars,1,6,1,802.0,6.0,0.0
610,20220105,US,Mechanicsville,1,1,1,0.0,1.0,100.0
611,20220105,US,Milton,1,6,1,65.0,6.0,0.0
612,20220105,US,Naperville,1,3,2,699.0,1.5,50.0
613,20220105,US,New York,2,8,4,138.0,2.0,50.0
614,20220105,US,North Bethesda,1,4,1,509.0,4.0,0.0
615,20220105,US,North Laurel,1,1,1,0.0,1.0,100.0
616,20220105,US,Oak Ridge,1,2,2,0.0,1.0,100.0
617,20220105,US,Pasadena,1,1,1,0.0,1.0,100.0
618,20220105,US,Philadelphia,1,2,1,533.0,2.0,0.0
619,20220105,US,Pittsburgh,1,1,1,0.0,1.0,100.0
620,20220105,US,Port St. Lucie,1,2,1,4.0,2.0,0.0
621,20220105,US,Princeton,1,8,1,812.0,8.0,0.0
622,20220105,US,Ramsey,1,1,1,0.0,1.0,100.0
623,20220105,US,Richland,1,1,1,0.0,1.0,100.0
624,20220105,US,Ridgewood,1,4,1,1007.0,4.0,0.0
625,20220105,US,Salt Lake City,1,1,1,0.0,1.0,100.0
626,20220105,US,San Diego,3,4,3,149.0,1.3333333333333333,66.66666666666666
627,20220105,US,San Francisco,1,1,1,0.0,1.0,100.0
628,20220105,US,Santa Clara,1,2,1,29.0,2.0,0.0
629,20220105,US,Santa Fe,3,6,3,118.0,2.0,33.33333333333333
630,20220105,US,Seattle,1,3,1,1481.0,3.0,0.0
631,20220105,US,Silver Spring,1,2,2,0.0,1.0,100.0
632,20220105,US,Urbana,2,3,2,123.0,1.5,50.0
633,20220105,US,Valparaiso,1,1,1,0.0,1.0,100.0
634,20220105,VN,Hanoi,1,1,1,0.0,1.0,100.0
635,20220106,AR,Cordoba,2,7,3,102.0,2.3333333333333335,33.33333333333333
636,20220106,AT,Vienna,1,3,2,10.0,1.5,50.0
637,20220106,AU,Armidale,1,2,2,0.0,1.0,100.0
638,20220106,AU,Brisbane,1,4,1,912.0,4.0,0.0
639,20220106,AU,Melbourne,1,7,3,2270.0,2.3333333333333335,66.66666666666666
640,20220106,AU,Perth,4,14,8,1777.0,1.75,50.0
641,20220106,AU,Sydney,1,1,1,0.0,1.0,100.0
642,20220106,BE,Leuven,1,1,1,0.0,1.0,100.0
643,20220106,BR,(not set),1,1,1,0.0,1.0,100.0
644,20220106,BR,Palmas,1,1,1,0.0,1.0,100.0
645,20220106,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
646,20220106,BR,Sao Joao de Meriti,1,1,1,0.0,1.0,100.0
647,20220106,BR,Sao Paulo,2,6,3,1075.0,2.0,33.33333333333333
648,20220106,CA,Chambly,1,1,1,0.0,1.0,100.0
649,20220106,CH,Basel,2,2,2,0.0,1.0,100.0
650,20220106,CH,Steinhausen,1,1,1,0.0,1.0,100.0
651,20220106,CL,Santiago,1,4,1,126.0,4.0,0.0
652,20220106,CN,(not set),3,3,3,0.0,1.0,100.0
653,20220106,CN,Chengdu,1,1,1,0.0,1.0,100.0
654,20220106,CN,Guangzhou,1,1,1,0.0,1.0,100.0
655,20220106,CN,Hangzhou,1,4,1,221.0,4.0,0.0
656,20220106,CN,Harbin,1,4,1,200.0,4.0,0.0
657,20220106,CN,Shanghai,6,11,6,1622.0,1.8333333333333333,66.66666666666666
658,20220106,CN,Shenzhen,1,1,1,0.0,1.0,100.0
659,20220106,CN,Suzhou,2,2,2,0.0,1.0,100.0
660,20220106,CN,Tianjin,2,2,2,0.0,1.0,100.0
661,20220106,CN,Wuhan,1,4,2,111.0,2.0,0.0
662,20220106,CN,Xi'An,1,1,1,0.0,1.0,100.0
663,20220106,CZ,26937,1,3,3,0.0,1.0,100.0
664,20220106,DE,Bad Kreuznach,1,1,1,0.0,1.0,100.0
665,20220106,DE,Berlin,2,2,2,0.0,1.0,100.0
666,20220106,DE,Cologne,2,5,2,148.0,2.5,50.0
667,20220106,DE,Frankfurt,3,3,3,0.0,1.0,100.0
668,20220106,DE,Hamburg,2,4,2,40.0,2.0,50.0
669,20220106,DE,Heidelberg,1,3,1,75.0,3.0,0.0
670,20220106,DE,Ilmenau,1,1,1,0.0,1.0,100.0
671,20220106,DE,Nidderau,1,3,2,54.0,1.5,50.0
672,20220106,DE,Nuremberg,1,2,1,17.0,2.0,0.0
673,20220106,DK,Copenhagen,1,2,1,3.0,2.0,0.0
674,20220106,DK,Lyngby,1,1,1,0.0,1.0,100.0
675,20220106,DK,Lystrup,1,3,2,24.0,1.5,50.0
676,20220106,EE,Tallinn,1,1,1,0.0,1.0,100.0
677,20220106,EG,(not set),1,1,1,0.0,1.0,100.0
678,20220106,ES,Barcelona,1,9,2,3042.0,4.5,50.0
679,20220106,ES,Granada,1,1,1,0.0,1.0,100.0
680,20220106,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
681,20220106,FR,Lyon,1,1,1,0.0,1.0,100.0
682,20220106,FR,Marseille,1,1,1,0.0,1.0,100.0
683,20220106,FR,Merignac,1,1,1,0.0,1.0,100.0
684,20220106,FR,Montpellier,2,2,2,0.0,1.0,100.0
685,20220106,FR,Orsay,2,10,2,1514.0,5.0,0.0
686,20220106,FR,Paris,4,4,4,0.0,1.0,100.0
687,20220106,FR,Saclay,1,3,1,427.0,3.0,0.0
688,20220106,GB,(not set),1,2,1,8.0,2.0,0.0
689,20220106,GB,Bristol,1,10,1,251.0,10.0,0.0
690,20220106,GB,Canterbury,1,2,1,7.0,2.0,0.0
691,20220106,GB,Didcot,1,11,3,3317.0,3.6666666666666665,33.33333333333333
692,20220106,GB,London,4,13,5,194.0,2.6,40.0
693,20220106,GB,Reading,1,1,1,0.0,1.0,100.0
694,20220106,HK,(not set),2,3,2,230.0,1.5,50.0
695,20220106,HU,Budapest,1,1,1,0.0,1.0,100.0
696,20220106,IN,(not set),1,1,1,0.0,1.0,100.0
697,20220106,IN,Bengaluru,7,18,7,4069.0,2.5714285714285716,57.14285714285714
698,20220106,IN,Chandigarh,1,1,1,0.0,1.0,100.0
699,20220106,IN,Chennai,1,6,5,346.0,1.2,80.0
700,20220106,IN,Delhi,1,1,1,0.0,1.0,100.0
701,20220106,IN,Jaipur,1,1,1,0.0,1.0,100.0
702,20220106,IN,Kharagpur,1,1,1,0.0,1.0,100.0
703,20220106,IN,Nagpur,1,1,1,0.0,1.0,100.0
704,20220106,IN,New Delhi,1,3,2,43.0,1.5,50.0
705,20220106,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
706,20220106,IN,Pune,2,2,2,0.0,1.0,100.0
707,20220106,IN,Tadepalligudem,1,2,2,0.0,1.0,100.0
708,20220106,IR,Qom,1,1,1,0.0,1.0,100.0
709,20220106,IT,(not set),1,1,1,0.0,1.0,100.0
710,20220106,IT,Moncalieri,1,1,1,0.0,1.0,100.0
711,20220106,IT,Pisa,1,1,1,0.0,1.0,100.0
712,20220106,JP,(not set),1,1,1,0.0,1.0,100.0
713,20220106,JP,Chuo City,1,2,2,0.0,1.0,100.0
714,20220106,JP,Kitakyushu,1,2,1,5.0,2.0,0.0
715,20220106,JP,Kobe,1,1,1,0.0,1.0,100.0
716,20220106,JP,Minato City,1,1,1,0.0,1.0,100.0
717,20220106,JP,Nagasaki,1,7,5,48.0,1.4,80.0
718,20220106,JP,Nagoya,1,1,1,0.0,1.0,100.0
719,20220106,JP,Osaka,1,14,1,962.0,14.0,0.0
720,20220106,JP,Shibuya City,2,9,6,418.0,1.5,66.66666666666666
721,20220106,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
722,20220106,JP,Suita,1,3,1,225.0,3.0,0.0
723,20220106,JP,Tsukuba,2,5,2,129.0,2.5,0.0
724,20220106,JP,Wako,1,1,1,0.0,1.0,100.0
725,20220106,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
726,20220106,KR,Daejeon,1,1,1,0.0,1.0,100.0
727,20220106,KR,Incheon,1,2,1,94.0,2.0,0.0
728,20220106,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
729,20220106,KR,Seoul,3,3,3,0.0,1.0,100.0
730,20220106,LT,Vilnius,1,1,1,0.0,1.0,100.0
731,20220106,LV,(not set),1,1,1,0.0,1.0,100.0
732,20220106,NL,(not set),1,3,1,159.0,3.0,0.0
733,20220106,NL,Amsterdam,1,1,1,0.0,1.0,100.0
734,20220106,NL,Heerlen,1,1,1,0.0,1.0,100.0
735,20220106,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
736,20220106,NP,Kathmandu,1,1,1,0.0,1.0,100.0
737,20220106,PH,Makati,2,4,2,27.0,2.0,0.0
738,20220106,PK,Kharian,1,1,1,0.0,1.0,100.0
739,20220106,RO,Alexandria,1,1,1,0.0,1.0,100.0
740,20220106,RO,Bucharest,1,1,1,0.0,1.0,100.0
741,20220106,RU,Perm,1,1,1,0.0,1.0,100.0
742,20220106,SA,Riyadh,1,1,1,0.0,1.0,100.0
743,20220106,SG,(not set),1,9,3,4737.0,3.0,0.0
744,20220106,SG,Singapore,3,12,4,780.0,3.0,50.0
745,20220106,SV,San Salvador,1,1,1,0.0,1.0,100.0
746,20220106,TH,(not set),1,1,1,0.0,1.0,100.0
747,20220106,TR,034-0303,1,1,1,0.0,1.0,100.0
748,20220106,UA,Kyiv,1,5,2,519.0,2.5,50.0
749,20220106,US,(not set),2,9,4,652.0,2.25,25.0
750,20220106,US,Akron,1,1,1,0.0,1.0,100.0
751,20220106,US,Albany,1,1,1,0.0,1.0,100.0
752,20220106,US,Albuquerque,7,20,10,2832.0,2.0,40.0
753,20220106,US,Allen,1,1,1,0.0,1.0,100.0
754,20220106,US,Alpharetta,1,1,1,0.0,1.0,100.0
755,20220106,US,Ames,1,1,1,0.0,1.0,100.0
756,20220106,US,Ann Arbor,1,1,1,0.0,1.0,100.0
757,20220106,US,Atlanta,1,3,1,1030.0,3.0,0.0
758,20220106,US,Austin,2,2,2,0.0,1.0,100.0
759,20220106,US,Baton Rouge,1,5,1,2342.0,5.0,0.0
760,20220106,US,Boardman,4,4,4,0.0,1.0,100.0
761,20220106,US,Boston,1,3,1,36.0,3.0,0.0
762,20220106,US,Boulder,3,3,3,0.0,1.0,100.0
763,20220106,US,Burlington,1,3,1,25.0,3.0,0.0
764,20220106,US,Cape Coral,1,1,1,0.0,1.0,100.0
765,20220106,US,Chandler,1,2,1,102.0,2.0,0.0
766,20220106,US,Chicago,1,17,1,2786.0,17.0,0.0
767,20220106,US,Conroe,1,1,1,0.0,1.0,100.0
768,20220106,US,Dallas,2,2,2,0.0,1.0,100.0
769,20220106,US,Denver,1,3,1,1167.0,3.0,0.0
770,20220106,US,Durham,1,1,1,0.0,1.0,100.0
771,20220106,US,East Lansing,1,7,1,1239.0,7.0,0.0
772,20220106,US,Evanston,1,5,4,166.0,1.25,75.0
773,20220106,US,Fairfax,1,1,1,0.0,1.0,100.0
774,20220106,US,Grapevine,1,6,5,60.0,1.2,80.0
775,20220106,US,Hoboken,1,8,3,1843.0,2.6666666666666665,33.33333333333333
776,20220106,US,Houston,1,2,1,16.0,2.0,0.0
777,20220106,US,Ithaca,2,3,2,559.0,1.5,50.0
778,20220106,US,Lakewood,1,1,1,0.0,1.0,100.0
779,20220106,US,Lincoln,1,12,5,1481.0,2.4,0.0
780,20220106,US,Livermore,6,30,8,2424.0,3.75,37.5
781,20220106,US,Los Alamos,6,27,9,1177.0,3.0,44.44444444444444
782,20220106,US,Los Angeles,2,4,3,2.0,1.3333333333333333,66.66666666666666
783,20220106,US,Mammoth Lakes,1,2,2,0.0,1.0,100.0
784,20220106,US,Manchester,1,3,2,5.0,1.5,50.0
785,20220106,US,Mansfield,1,1,1,0.0,1.0,100.0
786,20220106,US,Mars,1,9,1,999.0,9.0,0.0
787,20220106,US,Maryville,1,1,1,0.0,1.0,100.0
788,20220106,US,New York,1,1,1,0.0,1.0,100.0
789,20220106,US,Oak Ridge,3,6,4,0.0,1.5,75.0
790,20220106,US,Palatine,1,1,1,0.0,1.0,100.0
791,20220106,US,Pasadena,1,10,2,2845.0,5.0,0.0
792,20220106,US,Peoria,1,1,1,0.0,1.0,100.0
793,20220106,US,Pleasanton,1,1,1,0.0,1.0,100.0
794,20220106,US,Port St. Lucie,1,4,2,2.0,2.0,0.0
795,20220106,US,Princeton,1,1,1,0.0,1.0,100.0
796,20220106,US,Raleigh,1,4,1,39.0,4.0,0.0
797,20220106,US,Ridgewood,1,1,1,0.0,1.0,100.0
798,20220106,US,Romeoville,1,2,1,113.0,2.0,0.0
799,20220106,US,San Diego,1,1,1,0.0,1.0,100.0
800,20220106,US,San Jose,1,10,4,8.0,2.5,25.0
801,20220106,US,Somerville,1,2,2,0.0,1.0,100.0
802,20220106,US,Stanford,1,1,1,0.0,1.0,100.0
803,20220106,US,Troy,1,4,1,70.0,4.0,0.0
804,20220106,US,Valparaiso,1,3,2,573.0,1.5,50.0
805,20220106,US,Washington,1,1,1,0.0,1.0,100.0
806,20220106,US,Westerville,1,1,1,0.0,1.0,100.0
807,20220106,US,Westmont,1,1,1,0.0,1.0,100.0
808,20220106,US,Zionsville,1,3,1,638.0,3.0,0.0
809,20220106,VN,Son Tay,1,1,1,0.0,1.0,100.0
810,20220106,ZZ,(not set),1,2,1,13.0,2.0,0.0
811,20220107,AR,Cordoba,1,1,1,0.0,1.0,100.0
812,20220107,AT,Pressbaum,1,1,1,0.0,1.0,100.0
813,20220107,AT,Vienna,1,4,1,0.0,4.0,0.0
814,20220107,AU,Melbourne,1,1,1,0.0,1.0,100.0
815,20220107,AU,Sydney,1,1,1,0.0,1.0,100.0
816,20220107,BE,Kortrijk,2,3,2,5.0,1.5,50.0
817,20220107,BR,(not set),1,1,1,0.0,1.0,100.0
818,20220107,BR,Sao Caetano do Sul,1,2,1,12.0,2.0,0.0
819,20220107,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
820,20220107,CA,Vaughan,1,11,1,513.0,11.0,0.0
821,20220107,CA,Waterloo,1,4,2,16.0,2.0,0.0
822,20220107,CH,Basel,1,3,1,1156.0,3.0,0.0
823,20220107,CH,Geneva,2,5,2,35.0,2.5,50.0
824,20220107,CN,(not set),3,4,3,156.0,1.3333333333333333,66.66666666666666
825,20220107,CN,Beijing,3,3,3,0.0,1.0,100.0
826,20220107,CN,Chengdu,1,4,1,23.0,4.0,0.0
827,20220107,CN,Chongqing,1,1,1,0.0,1.0,100.0
828,20220107,CN,Hangzhou,1,2,1,53.0,2.0,0.0
829,20220107,CN,Hefei,1,1,1,0.0,1.0,100.0
830,20220107,CN,Shanghai,3,14,4,2942.0,3.5,25.0
831,20220107,CN,Shenzhen,2,4,2,1767.0,2.0,50.0
832,20220107,CN,Xi'An,2,5,2,118.0,2.5,0.0
