,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1406,20220711,DE,Hamburg,1,1,1,0.0,1.0,100.0
1407,20220711,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
1408,20220711,DE,Jena,1,1,1,0.0,1.0,100.0
1409,20220711,DE,Munich,1,1,1,0.0,1.0,100.0
1410,20220711,DE,Trier,1,3,1,28.0,3.0,0.0
1411,20220711,EE,Tartu,1,3,1,13.0,3.0,0.0
1412,20220711,ES,Barcelona,1,1,1,0.0,1.0,100.0
1413,20220711,FI,Espoo,1,1,1,0.0,1.0,100.0
1414,20220711,FR,(not set),3,5,3,28.0,1.6666666666666667,66.66666666666666
1415,20220711,FR,Aubiere,1,2,1,46.0,2.0,0.0
1416,20220711,FR,Bouguenais,2,2,2,0.0,1.0,100.0
1417,20220711,FR,Marseille,1,1,1,0.0,1.0,100.0
1418,20220711,FR,Montpellier,1,1,1,0.0,1.0,100.0
1419,20220711,FR,Paris,1,1,1,0.0,1.0,100.0
1420,20220711,FR,Rohini,1,1,1,0.0,1.0,100.0
1421,20220711,FR,Saclay,1,1,1,0.0,1.0,100.0
1422,20220711,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
1423,20220711,FR,Saumur,1,1,1,0.0,1.0,100.0
1424,20220711,GB,(not set),1,2,1,3.0,2.0,0.0
1425,20220711,GB,Bolton,1,1,1,0.0,1.0,100.0
1426,20220711,GB,Cambridge,1,2,1,501.0,2.0,0.0
1427,20220711,GB,Cardiff,1,1,1,0.0,1.0,100.0
1428,20220711,GB,Cookstown,1,2,1,6.0,2.0,0.0
1429,20220711,GB,Edinburgh,6,23,6,3020.0,3.8333333333333335,66.66666666666666
1430,20220711,GB,Exeter,1,2,2,0.0,1.0,100.0
1431,20220711,GB,Glasgow,1,8,2,2486.0,4.0,0.0
1432,20220711,GB,Glengormley,1,1,1,0.0,1.0,100.0
1433,20220711,GB,London,4,5,5,0.0,1.0,100.0
1434,20220711,GB,Luton,1,1,1,0.0,1.0,100.0
1435,20220711,GB,Manchester,1,1,1,0.0,1.0,100.0
1436,20220711,GB,Melksham,1,2,1,15.0,2.0,0.0
1437,20220711,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1438,20220711,GB,Plymouth,1,15,6,3634.0,2.5,33.33333333333333
1439,20220711,GB,Woking,1,4,1,831.0,4.0,0.0
1440,20220711,HK,(not set),2,3,2,58.0,1.5,50.0
1441,20220711,ID,Soreang,1,3,3,0.0,1.0,100.0
1442,20220711,IL,(not set),1,5,2,45.0,2.5,0.0
1443,20220711,IL,Nof HaGalil,2,5,3,363.0,1.6666666666666667,66.66666666666666
1444,20220711,IN,Bengaluru,5,9,6,1528.0,1.5,66.66666666666666
1445,20220711,IN,Bhopal,1,8,1,1773.0,8.0,0.0
1446,20220711,IN,Gurugram,1,1,1,0.0,1.0,100.0
1447,20220711,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1448,20220711,IN,Meerut,1,1,1,0.0,1.0,100.0
1449,20220711,IN,Moradabad,1,2,1,104.0,2.0,0.0
1450,20220711,IN,Mumbai,3,3,3,0.0,1.0,100.0
1451,20220711,IN,Pune,1,1,1,0.0,1.0,100.0
1452,20220711,IN,Thalassery,1,1,1,0.0,1.0,100.0
1453,20220711,IR,Isfahan,1,1,1,0.0,1.0,100.0
1454,20220711,IR,Tehran,1,1,1,0.0,1.0,100.0
1455,20220711,IT,Bologna,1,1,1,0.0,1.0,100.0
1456,20220711,IT,Genoa,2,2,2,0.0,1.0,100.0
1457,20220711,JP,(not set),1,4,1,136.0,4.0,0.0
1458,20220711,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
1459,20220711,JP,Fuchu,2,2,2,0.0,1.0,100.0
1460,20220711,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
1461,20220711,JP,Morioka,1,1,1,0.0,1.0,100.0
1462,20220711,JP,Osaka,3,6,3,1531.0,2.0,33.33333333333333
1463,20220711,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1464,20220711,JP,Toshima City,1,1,1,0.0,1.0,100.0
1465,20220711,JP,Yokohama,1,1,1,0.0,1.0,100.0
1466,20220711,MX,Ciudad Juarez,1,1,1,0.0,1.0,100.0
1467,20220711,MY,Putrajaya,2,7,4,77.0,1.75,50.0
1468,20220711,NO,Trondheim Municipality,1,5,2,1846.0,2.5,50.0
1469,20220711,NZ,(not set),1,1,1,0.0,1.0,100.0
1470,20220711,NZ,Rotorua,1,1,1,0.0,1.0,100.0
1471,20220711,PE,(not set),2,2,2,0.0,1.0,100.0
1472,20220711,PH,(not set),1,1,1,0.0,1.0,100.0
1473,20220711,PL,Otwock,1,2,2,0.0,1.0,100.0
1474,20220711,RO,Bucharest,1,1,1,0.0,1.0,100.0
1475,20220711,RU,Moscow,1,1,1,0.0,1.0,100.0
1476,20220711,SE,Uppsala,1,3,1,404.0,3.0,0.0
1477,20220711,TR,Istanbul,1,1,1,0.0,1.0,100.0
1478,20220711,TW,(not set),3,4,3,202.0,1.3333333333333333,66.66666666666666
1479,20220711,US,(not set),32,94,42,16014.0,2.238095238095238,54.761904761904766
1480,20220711,US,088-0561,1,1,1,0.0,1.0,100.0
1481,20220711,US,Albuquerque,9,37,19,3624.0,1.9473684210526316,63.1578947368421
1482,20220711,US,Ann Arbor,3,16,5,634.0,3.2,20.0
1483,20220711,US,Austin,1,2,1,88.0,2.0,0.0
1484,20220711,US,Ballston,1,5,1,563.0,5.0,0.0
1485,20220711,US,Baltimore,1,4,2,986.0,2.0,50.0
1486,20220711,US,Berkeley,1,3,2,339.0,1.5,50.0
1487,20220711,US,Bethesda,1,2,1,311.0,2.0,0.0
1488,20220711,US,Boardman,2,2,2,0.0,1.0,100.0
1489,20220711,US,Boston,2,4,2,30.0,2.0,50.0
1490,20220711,US,Boulder,2,4,4,0.0,1.0,100.0
1491,20220711,US,Buffalo,1,1,1,0.0,1.0,100.0
1492,20220711,US,Champaign,1,1,1,0.0,1.0,100.0
1493,20220711,US,Chicago,2,7,3,669.0,2.3333333333333335,33.33333333333333
1494,20220711,US,Cleveland,1,1,1,0.0,1.0,100.0
1495,20220711,US,College Station,1,1,1,0.0,1.0,100.0
1496,20220711,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1497,20220711,US,Columbus,1,1,1,0.0,1.0,100.0
1498,20220711,US,Corvallis,1,2,1,21.0,2.0,0.0
1499,20220711,US,Dayton,1,2,2,0.0,1.0,100.0
1500,20220711,US,Detroit,1,1,1,0.0,1.0,100.0
1501,20220711,US,Hampton,1,5,2,1324.0,2.5,50.0
1502,20220711,US,Lakewood,1,3,3,0.0,1.0,100.0
1503,20220711,US,Laramie,1,1,1,0.0,1.0,100.0
1504,20220711,US,Littleton,1,2,1,0.0,2.0,0.0
1505,20220711,US,Livermore,7,22,9,897.0,2.4444444444444446,33.33333333333333
1506,20220711,US,Los Alamos,12,40,17,7603.0,2.3529411764705883,41.17647058823529
1507,20220711,US,Los Angeles,3,5,3,32.0,1.6666666666666667,66.66666666666666
1508,20220711,US,Lubbock,1,19,3,4390.0,6.333333333333333,33.33333333333333
1509,20220711,US,Madison,1,7,2,204.0,3.5,50.0
1510,20220711,US,Marlborough,1,3,1,345.0,3.0,0.0
1511,20220711,US,Merrifield,1,2,1,316.0,2.0,0.0
1512,20220711,US,Milwaukee,1,3,2,15.0,1.5,50.0
1513,20220711,US,Montgomery,1,1,1,0.0,1.0,100.0
1514,20220711,US,Naperville,1,1,1,0.0,1.0,100.0
1515,20220711,US,New York,3,4,4,0.0,1.0,100.0
1516,20220711,US,Oak Ridge,1,2,1,3.0,2.0,0.0
1517,20220711,US,Oshkosh,1,1,1,0.0,1.0,100.0
1518,20220711,US,Philadelphia,1,3,2,1281.0,1.5,50.0
1519,20220711,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1520,20220711,US,Portage,1,10,1,115.0,10.0,0.0
1521,20220711,US,Portland,1,2,1,100.0,2.0,0.0
1522,20220711,US,Providence,3,5,5,0.0,1.0,100.0
1523,20220711,US,Raleigh,7,28,7,2385.0,4.0,42.857142857142854
1524,20220711,US,Richland,1,4,3,761.0,1.3333333333333333,66.66666666666666
1525,20220711,US,Richmond,2,6,3,16.0,2.0,33.33333333333333
1526,20220711,US,Rockville,2,32,9,2330.0,3.5555555555555554,33.33333333333333
1527,20220711,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1528,20220711,US,San Jose,2,4,2,13.0,2.0,50.0
1529,20220711,US,Seattle,2,4,2,1328.0,2.0,0.0
1530,20220711,US,St. Louis,2,3,2,108.0,1.5,50.0
1531,20220711,US,Stamford,1,1,1,0.0,1.0,100.0
1532,20220711,US,Stanford,1,2,1,114.0,2.0,0.0
1533,20220711,US,Starkville,1,1,1,0.0,1.0,100.0
1534,20220711,US,Sunnyvale,1,4,1,9.0,4.0,0.0
1535,20220711,US,Sweet Home,1,1,1,0.0,1.0,100.0
1536,20220711,US,Tacoma,1,2,1,237.0,2.0,0.0
1537,20220711,US,Tallahassee,1,2,1,63.0,2.0,0.0
1538,20220711,US,Tucson,1,3,1,248.0,3.0,0.0
1539,20220711,US,Union Hill-Novelty Hill,1,2,1,36.0,2.0,0.0
1540,20220711,US,Washington,10,10,10,0.0,1.0,100.0
1541,20220711,VE,Caracas,1,1,1,0.0,1.0,100.0
1542,20220711,VN,Ho Chi Minh City,1,2,1,108.0,2.0,0.0
1543,20220711,VN,Quy Nhon,1,2,2,0.0,1.0,100.0
1544,20220711,ZZ,(not set),1,3,1,27.0,3.0,0.0
1545,20220712,AR,(not set),1,2,1,31.0,2.0,0.0
1546,20220712,AT,Graz,1,2,1,340.0,2.0,0.0
1547,20220712,AT,Vienna,3,22,5,4529.0,4.4,40.0
1548,20220712,AU,(not set),1,5,2,66.0,2.5,0.0
1549,20220712,AU,Brisbane,2,11,3,260.0,3.6666666666666665,33.33333333333333
1550,20220712,AU,Sydney,4,14,5,2254.0,2.8,40.0
1551,20220712,BR,(not set),1,1,1,0.0,1.0,100.0
1552,20220712,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
1553,20220712,BR,Brasilia,2,2,2,0.0,1.0,100.0
1554,20220712,BR,Maraba,1,1,1,0.0,1.0,100.0
1555,20220712,BR,Petropolis,1,1,1,0.0,1.0,100.0
1556,20220712,CA,Vaudreuil-Dorion,1,1,1,0.0,1.0,100.0
1557,20220712,CH,(not set),1,1,1,0.0,1.0,100.0
1558,20220712,CH,Zurich,1,2,2,0.0,1.0,100.0
1559,20220712,CL,Quillota,1,2,1,25.0,2.0,0.0
1560,20220712,CN,(not set),9,13,9,77.0,1.4444444444444444,55.55555555555556
1561,20220712,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1562,20220712,CN,Shanghai,1,3,1,89.0,3.0,0.0
1563,20220712,CN,Shenzhen,1,3,1,55.0,3.0,0.0
1564,20220712,CO,Bogota,1,1,1,0.0,1.0,100.0
1565,20220712,CO,Medellin,1,2,1,92.0,2.0,0.0
1566,20220712,DE,(not set),1,1,1,0.0,1.0,100.0
1567,20220712,DE,Aachen,1,1,1,0.0,1.0,100.0
1568,20220712,DE,Aalen,1,28,3,10191.0,9.333333333333334,33.33333333333333
1569,20220712,DE,Berlin,1,4,2,101.0,2.0,50.0
1570,20220712,DE,Cologne,1,3,1,10.0,3.0,0.0
1571,20220712,DE,Erlangen,1,10,3,1297.0,3.3333333333333335,33.33333333333333
1572,20220712,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1573,20220712,DE,Hamburg,1,1,1,0.0,1.0,100.0
1574,20220712,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1575,20220712,DE,Leipzig,2,11,2,2726.0,5.5,0.0
1576,20220712,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1577,20220712,DE,Mainz,1,2,2,0.0,1.0,100.0
1578,20220712,DE,Munich,2,2,2,0.0,1.0,100.0
1579,20220712,DE,Nagold,1,1,1,0.0,1.0,100.0
1580,20220712,DE,Rostock,1,1,1,0.0,1.0,100.0
1581,20220712,DE,Starnberg,1,1,1,0.0,1.0,100.0
1582,20220712,DE,Unterhaching,1,1,1,0.0,1.0,100.0
1583,20220712,DZ,95673,1,2,1,51.0,2.0,0.0
1584,20220712,EE,Tartu,1,2,2,0.0,1.0,100.0
1585,20220712,EG,Qena,1,1,1,0.0,1.0,100.0
1586,20220712,ES,Barcelona,1,5,1,802.0,5.0,0.0
1587,20220712,ES,Madrid,1,1,1,0.0,1.0,100.0
1588,20220712,FR,(not set),1,1,1,0.0,1.0,100.0
1589,20220712,FR,Chasseneuil-du-Poitou,1,1,1,0.0,1.0,100.0
1590,20220712,FR,Clermont-Ferrand,1,2,1,425.0,2.0,0.0
1591,20220712,FR,Dijon,1,1,1,0.0,1.0,100.0
1592,20220712,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1593,20220712,FR,Grenoble,1,1,1,0.0,1.0,100.0
1594,20220712,FR,Montpellier,1,20,4,2738.0,5.0,25.0
1595,20220712,FR,Orleans,1,3,1,100.0,3.0,0.0
1596,20220712,FR,Paris,4,6,4,61.0,1.5,75.0
1597,20220712,FR,Saclay,2,11,5,1939.0,2.2,40.0
1598,20220712,FR,Saint-Remy-les-Chevreuse,1,4,1,261.0,4.0,0.0
1599,20220712,FR,Torcy,1,1,1,0.0,1.0,100.0
1600,20220712,GB,Aberdeen,1,2,1,1225.0,2.0,0.0
1601,20220712,GB,Bolton,1,2,1,77.0,2.0,0.0
1602,20220712,GB,Bredbury,1,1,1,0.0,1.0,100.0
1603,20220712,GB,Farnborough,1,1,1,0.0,1.0,100.0
1604,20220712,GB,Glengormley,1,1,1,0.0,1.0,100.0
1605,20220712,GB,London,3,3,3,0.0,1.0,100.0
1606,20220712,GB,Oxford,1,3,1,25.0,3.0,0.0
1607,20220712,GB,Plymouth,1,1,1,0.0,1.0,100.0
1608,20220712,GR,Athens,1,1,1,0.0,1.0,100.0
1609,20220712,HK,(not set),3,11,4,256.0,2.75,75.0
1610,20220712,HU,Budapest,1,1,1,0.0,1.0,100.0
1611,20220712,ID,Soreang,1,7,4,145.0,1.75,25.0
1612,20220712,IL,Haifa,2,11,2,403.0,5.5,0.0
1613,20220712,IL,Jerusalem,1,3,2,9.0,1.5,50.0
1614,20220712,IN,(not set),1,1,1,0.0,1.0,100.0
1615,20220712,IN,Bengaluru,1,2,2,0.0,1.0,100.0
1616,20220712,IN,Bhopal,2,16,4,2454.0,4.0,25.0
1617,20220712,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1618,20220712,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1619,20220712,IN,Delhi,2,2,2,0.0,1.0,100.0
1620,20220712,IN,Hyderabad,2,3,2,1.0,1.5,50.0
1621,20220712,IN,Nagpur,1,1,1,0.0,1.0,100.0
1622,20220712,IN,New Delhi,2,16,5,3827.0,3.2,20.0
1623,20220712,IN,Panipat,1,2,1,17.0,2.0,0.0
1624,20220712,IN,Pune,3,3,3,0.0,1.0,100.0
1625,20220712,IN,Siliguri,1,1,1,0.0,1.0,100.0
1626,20220712,IT,(not set),1,1,1,0.0,1.0,100.0
1627,20220712,IT,Bologna,3,3,3,0.0,1.0,100.0
1628,20220712,IT,Genoa,1,2,2,0.0,1.0,100.0
1629,20220712,IT,Isola della Scala,1,1,1,0.0,1.0,100.0
1630,20220712,IT,Rome,2,2,2,0.0,1.0,100.0
1631,20220712,IT,Turin,2,2,2,0.0,1.0,100.0
1632,20220712,JP,(not set),4,13,6,1629.0,2.1666666666666665,50.0
1633,20220712,JP,Fuchu,1,1,1,0.0,1.0,100.0
1634,20220712,JP,Mishima,1,1,1,0.0,1.0,100.0
1635,20220712,JP,Miyazaki,1,2,1,47.0,2.0,0.0
1636,20220712,JP,Osaka,4,10,6,96.0,1.6666666666666667,50.0
1637,20220712,JP,Shinjuku City,1,2,1,16.0,2.0,0.0
1638,20220712,KR,Gongju-si,1,1,1,0.0,1.0,100.0
1639,20220712,KR,Incheon,1,3,1,91.0,3.0,0.0
1640,20220712,KR,Seoul,1,8,2,429.0,4.0,50.0
1641,20220712,MG,Antananarivo,1,3,2,156.0,1.5,50.0
1642,20220712,MX,La Barca,1,2,1,99.0,2.0,0.0
1643,20220712,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
1644,20220712,MZ,Maputo,1,1,1,0.0,1.0,100.0
1645,20220712,NL,(not set),1,1,1,0.0,1.0,100.0
1646,20220712,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
1647,20220712,NP,Kathmandu,1,1,1,0.0,1.0,100.0
1648,20220712,NZ,(not set),1,2,1,30.0,2.0,0.0
1649,20220712,PL,Otwock,1,2,2,0.0,1.0,100.0
1650,20220712,RS,Belgrade,1,1,1,0.0,1.0,100.0
1651,20220712,RU,Moscow,1,10,1,5576.0,10.0,0.0
1652,20220712,SA,Jeddah,1,1,1,0.0,1.0,100.0
1653,20220712,SA,Riyadh,1,1,1,0.0,1.0,100.0
1654,20220712,SG,Singapore,2,4,2,862.0,2.0,50.0
1655,20220712,TR,(not set),1,1,1,0.0,1.0,100.0
1656,20220712,TW,(not set),2,11,5,3332.0,2.2,60.0
1657,20220712,US,(not set),21,63,29,3598.0,2.1724137931034484,51.724137931034484
1658,20220712,US,088-0561,1,1,1,0.0,1.0,100.0
1659,20220712,US,Albuquerque,6,31,11,883.0,2.8181818181818183,45.45454545454545
1660,20220712,US,Ann Arbor,1,25,3,1924.0,8.333333333333334,0.0
1661,20220712,US,Ardmore,1,1,1,0.0,1.0,100.0
1662,20220712,US,Arlington,1,5,2,1994.0,2.5,50.0
1663,20220712,US,Arvada,1,1,1,0.0,1.0,100.0
1664,20220712,US,Atlanta,1,1,1,0.0,1.0,100.0
1665,20220712,US,Austin,1,3,1,100.0,3.0,0.0
1666,20220712,US,Baltimore,1,2,1,60.0,2.0,0.0
1667,20220712,US,Berkeley,1,2,1,4.0,2.0,0.0
1668,20220712,US,Bethesda,1,3,3,0.0,1.0,100.0
1669,20220712,US,Binghamton,1,1,1,0.0,1.0,100.0
1670,20220712,US,Boardman,2,4,2,745.0,2.0,0.0
1671,20220712,US,Boulder,2,2,2,0.0,1.0,100.0
1672,20220712,US,Buffalo,1,1,1,0.0,1.0,100.0
1673,20220712,US,Burlington,1,1,1,0.0,1.0,100.0
1674,20220712,US,Cambridge,1,1,1,0.0,1.0,100.0
1675,20220712,US,Cary,1,8,1,1198.0,8.0,0.0
1676,20220712,US,Champaign,2,3,2,908.0,1.5,50.0
1677,20220712,US,Chicago,2,7,2,573.0,3.5,0.0
1678,20220712,US,Clemson,1,1,1,0.0,1.0,100.0
1679,20220712,US,College Station,1,4,1,111.0,4.0,0.0
1680,20220712,US,Columbia,1,3,1,162.0,3.0,0.0
1681,20220712,US,Dacula,1,11,3,1755.0,3.6666666666666665,33.33333333333333
1682,20220712,US,Dallas,1,1,1,0.0,1.0,100.0
1683,20220712,US,Des Moines,1,1,1,0.0,1.0,100.0
1684,20220712,US,Florissant,1,3,2,17.0,1.5,50.0
1685,20220712,US,Fremont,1,2,1,0.0,2.0,0.0
1686,20220712,US,Hinsdale,1,2,1,5.0,2.0,0.0
1687,20220712,US,Honolulu,1,3,2,1156.0,1.5,50.0
1688,20220712,US,Huntsville,1,1,1,0.0,1.0,100.0
1689,20220712,US,Knoxville,1,1,1,0.0,1.0,100.0
1690,20220712,US,Lafayette,1,7,2,139.0,3.5,0.0
1691,20220712,US,Lakewood,3,6,4,44.0,1.5,50.0
1692,20220712,US,Laramie,1,1,1,0.0,1.0,100.0
1693,20220712,US,Lebanon,1,1,1,0.0,1.0,100.0
1694,20220712,US,Lewis Center,1,1,1,0.0,1.0,100.0
1695,20220712,US,Livermore,8,15,10,359.0,1.5,50.0
1696,20220712,US,Los Alamos,9,18,12,1954.0,1.5,83.33333333333334
1697,20220712,US,Los Angeles,3,7,4,450.0,1.75,75.0
1698,20220712,US,Lubbock,1,1,1,0.0,1.0,100.0
1699,20220712,US,Madison,1,1,1,0.0,1.0,100.0
1700,20220712,US,Manchester,1,1,1,0.0,1.0,100.0
1701,20220712,US,Mars,1,2,1,237.0,2.0,0.0
1702,20220712,US,Menlo Park,2,3,2,65.0,1.5,50.0
1703,20220712,US,Mesa,1,5,1,1189.0,5.0,0.0
1704,20220712,US,Miami,2,2,2,0.0,1.0,100.0
1705,20220712,US,Milton,1,1,1,0.0,1.0,100.0
1706,20220712,US,Mountain View,1,2,1,1348.0,2.0,0.0
1707,20220712,US,Naperville,1,2,2,0.0,1.0,100.0
1708,20220712,US,New York,6,8,6,1780.0,1.3333333333333333,83.33333333333334
1709,20220712,US,North Laurel,1,1,1,0.0,1.0,100.0
1710,20220712,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1711,20220712,US,Pinehurst,1,1,1,0.0,1.0,100.0
1712,20220712,US,Portland,1,1,1,0.0,1.0,100.0
1713,20220712,US,Redwood City,1,3,1,123.0,3.0,0.0
1714,20220712,US,Richland,1,1,1,0.0,1.0,100.0
1715,20220712,US,Rochester,1,9,2,1322.0,4.5,50.0
1716,20220712,US,Saint Anthony,1,8,3,167.0,2.6666666666666665,33.33333333333333
1717,20220712,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1718,20220712,US,Santa Clara,1,2,1,162.0,2.0,0.0
1719,20220712,US,Santa Fe,1,1,1,0.0,1.0,100.0
1720,20220712,US,Scott Township,1,1,1,0.0,1.0,100.0
1721,20220712,US,Seattle,2,16,5,2011.0,3.2,60.0
1722,20220712,US,Sheboygan,1,10,1,600.0,10.0,0.0
1723,20220712,US,South Burlington,1,1,1,0.0,1.0,100.0
1724,20220712,US,St. Louis,5,17,10,1921.0,1.7,50.0
1725,20220712,US,Stamford,1,1,1,0.0,1.0,100.0
1726,20220712,US,Stanford,1,2,2,0.0,1.0,100.0
1727,20220712,US,Starkville,1,8,1,525.0,8.0,0.0
1728,20220712,US,Tempe,1,17,1,1125.0,17.0,0.0
1729,20220712,US,The Woodlands,1,2,1,67.0,2.0,0.0
1730,20220712,US,Tucson,1,3,1,149.0,3.0,0.0
1731,20220712,US,Union Hill-Novelty Hill,1,1,1,0.0,1.0,100.0
1732,20220712,US,Upper Providence Township,1,1,1,0.0,1.0,100.0
1733,20220712,US,Upton,1,2,2,0.0,1.0,100.0
1734,20220712,US,Washington,1,2,1,114.0,2.0,0.0
1735,20220712,US,Webster Groves,1,1,1,0.0,1.0,100.0
1736,20220712,US,Wilmington,1,18,4,1491.0,4.5,50.0
1737,20220712,US,Woodbury,1,2,1,78.0,2.0,0.0
1738,20220712,VN,Hanoi,1,1,1,0.0,1.0,100.0
1739,20220713,AT,Graz,1,1,1,0.0,1.0,100.0
1740,20220713,AT,Vienna,5,6,5,10.0,1.2,80.0
1741,20220713,AU,Brisbane,1,6,4,10.0,1.5,75.0
1742,20220713,AU,Canberra,2,3,2,3.0,1.5,50.0
1743,20220713,AU,Melbourne,1,1,1,0.0,1.0,100.0
1744,20220713,AU,Perth,1,7,1,278.0,7.0,0.0
1745,20220713,AU,Sydney,4,7,5,470.0,1.4,60.0
1746,20220713,BR,(not set),1,1,1,0.0,1.0,100.0
1747,20220713,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
1748,20220713,BR,Petropolis,2,6,3,462.0,2.0,33.33333333333333
1749,20220713,BR,Rio de Janeiro,3,3,3,0.0,1.0,100.0
1750,20220713,BR,Sao Paulo,1,3,2,2.0,1.5,50.0
1751,20220713,CA,Barrier Valley No. 397,1,2,1,143.0,2.0,0.0
1752,20220713,CA,Hamilton,1,1,1,0.0,1.0,100.0
1753,20220713,CA,Lower Sackville,1,1,1,0.0,1.0,100.0
1754,20220713,CA,Montreal,1,1,1,0.0,1.0,100.0
1755,20220713,CA,Pincourt,1,1,1,0.0,1.0,100.0
1756,20220713,CH,(not set),1,1,1,0.0,1.0,100.0
1757,20220713,CH,Lugano,1,1,1,0.0,1.0,100.0
1758,20220713,CH,Zurich,1,20,5,1121.0,4.0,40.0
1759,20220713,CN,(not set),17,28,18,262.0,1.5555555555555556,72.22222222222221
1760,20220713,CN,Beijing,1,2,1,101.0,2.0,0.0
1761,20220713,CN,Huizhou,1,1,1,0.0,1.0,100.0
1762,20220713,CO,Bogota,1,4,3,970.0,1.3333333333333333,66.66666666666666
1763,20220713,DE,(not set),1,1,1,0.0,1.0,100.0
1764,20220713,DE,Berlin,2,2,2,0.0,1.0,100.0
1765,20220713,DE,Bottrop,1,2,1,12.0,2.0,0.0
1766,20220713,DE,Erlangen,1,15,4,1898.0,3.75,0.0
1767,20220713,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1768,20220713,DE,Garching,1,2,1,33.0,2.0,0.0
1769,20220713,DE,Hamburg,2,2,2,0.0,1.0,100.0
1770,20220713,DE,Mainz,1,1,1,0.0,1.0,100.0
1771,20220713,DE,Nagold,1,1,1,0.0,1.0,100.0
1772,20220713,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1773,20220713,DE,Osnabruck,1,1,1,0.0,1.0,100.0
1774,20220713,EG,Talkha,1,1,1,0.0,1.0,100.0
1775,20220713,ES,Alicante,1,3,1,161.0,3.0,0.0
1776,20220713,ES,Granada,1,2,1,19.0,2.0,0.0
1777,20220713,ES,Las Palmas de Gran Canaria,1,2,1,97.0,2.0,0.0
1778,20220713,ES,Madrid,1,7,1,175.0,7.0,0.0
1779,20220713,FR,(not set),2,2,2,0.0,1.0,100.0
1780,20220713,FR,Antony,1,8,3,1940.0,2.6666666666666665,0.0
1781,20220713,FR,Bordeaux,1,2,1,13.0,2.0,0.0
1782,20220713,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
1783,20220713,FR,Massy,1,1,1,0.0,1.0,100.0
1784,20220713,FR,Montpellier,1,1,1,0.0,1.0,100.0
1785,20220713,FR,Paris,1,1,1,0.0,1.0,100.0
1786,20220713,FR,Saclay,2,2,2,0.0,1.0,100.0
1787,20220713,GB,(not set),1,3,1,7.0,3.0,0.0
1788,20220713,GB,Birmingham,1,1,1,0.0,1.0,100.0
1789,20220713,GB,Cambridge,1,1,1,0.0,1.0,100.0
1790,20220713,GB,Edinburgh,2,4,2,41.0,2.0,50.0
1791,20220713,GB,Glasgow,1,1,1,0.0,1.0,100.0
1792,20220713,GB,Glengormley,1,1,1,0.0,1.0,100.0
1793,20220713,GB,Gloucester,1,3,1,849.0,3.0,0.0
1794,20220713,GB,London,5,14,5,1015.0,2.8,20.0
1795,20220713,GB,Lurgan,1,1,1,0.0,1.0,100.0
1796,20220713,GB,Manchester,1,1,1,0.0,1.0,100.0
1797,20220713,GB,Woking,2,8,4,328.0,2.0,50.0
1798,20220713,HK,(not set),1,4,1,19.0,4.0,0.0
1799,20220713,HR,Varazdin,1,3,1,19.0,3.0,0.0
1800,20220713,ID,Jonggol,1,2,1,6.0,2.0,0.0
1801,20220713,ID,Surabaya,1,1,1,0.0,1.0,100.0
1802,20220713,IL,Ashkelon,1,1,1,0.0,1.0,100.0
1803,20220713,IL,Haifa,1,11,3,1232.0,3.6666666666666665,66.66666666666666
1804,20220713,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1805,20220713,IN,Bengaluru,4,17,5,948.0,3.4,20.0
1806,20220713,IN,Gurugram,1,7,3,1834.0,2.3333333333333335,33.33333333333333
1807,20220713,IN,Hyderabad,1,6,2,38.0,3.0,0.0
1808,20220713,IN,Jabalpur,1,1,1,0.0,1.0,100.0
1809,20220713,IN,Kochi,2,2,2,0.0,1.0,100.0
1810,20220713,IN,Kozhikode,1,1,1,0.0,1.0,100.0
1811,20220713,IN,Mumbai,3,3,3,0.0,1.0,100.0
