,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
834,20221105,US,Frisco,1,2,1,23.0,2.0,0.0
835,20221105,US,Houston,1,2,1,215.0,2.0,0.0
836,20221105,US,Jersey City,1,5,3,51.0,1.6666666666666667,66.66666666666666
837,20221105,US,Los Angeles,1,1,1,0.0,1.0,100.0
838,20221105,US,Minneapolis,1,1,1,0.0,1.0,100.0
839,20221105,US,Portland,1,2,1,13.0,2.0,0.0
840,20221105,US,Raeford,1,4,1,1518.0,4.0,0.0
841,20221105,US,Saint Paul,1,1,1,0.0,1.0,100.0
842,20221105,US,San Francisco,1,1,1,0.0,1.0,100.0
843,20221105,US,Santa Clara,1,13,2,2160.0,6.5,50.0
844,20221105,US,Seattle,1,1,1,0.0,1.0,100.0
845,20221105,US,Sunnyvale,1,1,1,0.0,1.0,100.0
846,20221105,US,Taunton,1,2,1,20.0,2.0,0.0
847,20221106,AE,Dubai,2,2,2,0.0,1.0,100.0
848,20221106,AU,Brisbane,1,1,1,0.0,1.0,100.0
849,20221106,CA,Amherstburg,1,1,1,0.0,1.0,100.0
850,20221106,CA,Rimouski,1,2,1,2.0,2.0,0.0
851,20221106,CA,Toronto,1,2,1,10.0,2.0,0.0
852,20221106,CH,Zurich,1,2,1,39.0,2.0,0.0
853,20221106,CN,(not set),6,18,9,996.0,2.0,55.55555555555556
854,20221106,CN,Beijing,1,4,1,947.0,4.0,0.0
855,20221106,CN,Hefei,1,2,1,0.0,2.0,0.0
856,20221106,DE,Hanover,1,1,1,0.0,1.0,100.0
857,20221106,DE,Magdeburg,1,2,2,0.0,1.0,100.0
858,20221106,DE,Munich,2,2,2,0.0,1.0,100.0
859,20221106,DZ,Batna,1,1,1,0.0,1.0,100.0
860,20221106,EG,Alexandria,1,2,2,0.0,1.0,100.0
861,20221106,ES,(not set),3,8,3,1271.0,2.6666666666666665,33.33333333333333
862,20221106,ET,(not set),1,4,1,72.0,4.0,0.0
863,20221106,FI,Espoo,1,2,1,5.0,2.0,0.0
864,20221106,FR,(not set),3,4,4,0.0,1.0,100.0
865,20221106,FR,Aurillac,1,1,1,0.0,1.0,100.0
866,20221106,FR,Evry,1,1,1,0.0,1.0,100.0
867,20221106,FR,Kumardungi,1,2,1,277.0,2.0,0.0
868,20221106,FR,Strasbourg,1,2,1,23.0,2.0,0.0
869,20221106,GB,Edinburgh,1,1,1,0.0,1.0,100.0
870,20221106,GB,London,1,13,5,2895.0,2.6,20.0
871,20221106,GB,Loughborough,1,1,1,0.0,1.0,100.0
872,20221106,GB,Southend-on-Sea,1,1,1,0.0,1.0,100.0
873,20221106,HK,(not set),2,4,2,38.0,2.0,50.0
874,20221106,ID,West Karawang,1,1,1,0.0,1.0,100.0
875,20221106,IL,Yavne,1,1,1,0.0,1.0,100.0
876,20221106,IN,Bengaluru,2,4,4,0.0,1.0,100.0
877,20221106,IN,Chennai,2,2,2,0.0,1.0,100.0
878,20221106,IN,Delhi,1,1,1,0.0,1.0,100.0
879,20221106,IN,Hyderabad,1,1,1,0.0,1.0,100.0
880,20221106,IN,Mumbai,1,1,1,0.0,1.0,100.0
881,20221106,IN,Noida,1,1,1,0.0,1.0,100.0
882,20221106,IN,Patna,1,1,1,0.0,1.0,100.0
883,20221106,IN,Surat,1,1,1,0.0,1.0,100.0
884,20221106,IR,Tehran,2,5,3,335.0,1.6666666666666667,66.66666666666666
885,20221106,IT,Genoa,1,5,1,73.0,5.0,0.0
886,20221106,IT,Naples,2,13,2,347.0,6.5,0.0
887,20221106,JP,(not set),1,1,1,0.0,1.0,100.0
888,20221106,JP,Seika,1,1,1,0.0,1.0,100.0
889,20221106,JP,Setagaya City,1,1,1,0.0,1.0,100.0
890,20221106,KR,Busan,1,1,1,0.0,1.0,100.0
891,20221106,MY,Kuala Lumpur,2,4,2,17.0,2.0,50.0
892,20221106,NL,(not set),1,1,1,0.0,1.0,100.0
893,20221106,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
894,20221106,PK,(not set),1,1,1,0.0,1.0,100.0
895,20221106,PL,Otwock,1,2,1,9.0,2.0,0.0
896,20221106,RU,Magnitogorsk,1,1,1,0.0,1.0,100.0
897,20221106,RU,Moscow,1,1,1,0.0,1.0,100.0
898,20221106,RU,Tula,1,1,1,0.0,1.0,100.0
899,20221106,SA,(not set),1,1,1,0.0,1.0,100.0
900,20221106,SA,Riyadh,1,6,1,847.0,6.0,0.0
901,20221106,SE,Stockholm,1,1,1,0.0,1.0,100.0
902,20221106,SK,Bratislava,2,15,4,2962.0,3.75,25.0
903,20221106,SK,Zilina,1,1,1,0.0,1.0,100.0
904,20221106,US,(not set),4,9,4,917.0,2.25,0.0
905,20221106,US,Albuquerque,1,4,1,24.0,4.0,0.0
906,20221106,US,Blacksburg,1,1,1,0.0,1.0,100.0
907,20221106,US,Boulder,1,3,1,37.0,3.0,0.0
908,20221106,US,Broomfield,1,2,1,386.0,2.0,0.0
909,20221106,US,Cedar Park,1,6,2,56.0,3.0,50.0
910,20221106,US,Chicago,2,9,4,285.0,2.25,75.0
911,20221106,US,Columbia Heights,1,1,1,0.0,1.0,100.0
912,20221106,US,Columbus,1,1,1,0.0,1.0,100.0
913,20221106,US,Cupertino,1,6,2,1061.0,3.0,50.0
914,20221106,US,Davenport,1,1,1,0.0,1.0,100.0
915,20221106,US,Dublin,1,6,2,1513.0,3.0,50.0
916,20221106,US,Fort Worth,1,6,2,61.0,3.0,0.0
917,20221106,US,Franklin Township,1,1,1,0.0,1.0,100.0
918,20221106,US,Louisville,1,1,1,0.0,1.0,100.0
919,20221106,US,Medford,1,1,1,0.0,1.0,100.0
920,20221106,US,Nashville,1,1,1,0.0,1.0,100.0
921,20221106,US,New York,1,1,1,0.0,1.0,100.0
922,20221106,US,Pittsburgh,1,1,1,0.0,1.0,100.0
923,20221106,US,Rochester,2,5,3,2.0,1.6666666666666667,33.33333333333333
924,20221106,US,San Diego,2,4,2,1783.0,2.0,0.0
925,20221106,ZZ,(not set),2,3,2,18.0,1.5,50.0
926,20221107,AE,Dubai,2,2,2,0.0,1.0,100.0
927,20221107,AR,Belen de Escobar,1,1,1,0.0,1.0,100.0
928,20221107,AR,Cordoba,1,1,1,0.0,1.0,100.0
929,20221107,AT,Innsbruck,1,1,1,0.0,1.0,100.0
930,20221107,AT,Vienna,2,7,2,70.0,3.5,50.0
931,20221107,AU,(not set),1,2,1,2.0,2.0,0.0
932,20221107,AU,Adelaide,2,2,2,0.0,1.0,100.0
933,20221107,AU,Brisbane,2,2,2,0.0,1.0,100.0
934,20221107,AU,Canberra,1,2,2,0.0,1.0,100.0
935,20221107,AU,Perth,1,2,1,0.0,2.0,0.0
936,20221107,AU,Sydney,3,4,4,0.0,1.0,100.0
937,20221107,BE,Antwerp,1,2,1,0.0,2.0,0.0
938,20221107,BE,Ghent,1,1,1,0.0,1.0,100.0
939,20221107,BR,(not set),1,3,1,24.0,3.0,0.0
940,20221107,BR,Nova Iguacu,1,1,1,0.0,1.0,100.0
941,20221107,CA,Amherstburg,1,1,1,0.0,1.0,100.0
942,20221107,CA,Mississauga,1,1,1,0.0,1.0,100.0
943,20221107,CA,Montreal,1,1,1,0.0,1.0,100.0
944,20221107,CA,Toronto,1,1,1,0.0,1.0,100.0
945,20221107,CH,Ecublens,1,1,1,0.0,1.0,100.0
946,20221107,CH,Lugano,2,3,2,67.0,1.5,50.0
947,20221107,CH,Villigen,1,8,1,102.0,8.0,0.0
948,20221107,CH,Zurich,3,30,9,1166.0,3.3333333333333335,22.22222222222222
949,20221107,CN,(not set),19,51,23,3821.0,2.217391304347826,39.130434782608695
950,20221107,CN,Beijing,2,2,2,0.0,1.0,100.0
951,20221107,DE,(not set),1,1,1,0.0,1.0,100.0
952,20221107,DE,Berlin,2,3,2,21.0,1.5,50.0
953,20221107,DE,Cologne,3,5,4,20.0,1.25,75.0
954,20221107,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
955,20221107,DE,Eningen,1,1,1,0.0,1.0,100.0
956,20221107,DE,Erlangen,1,3,1,327.0,3.0,0.0
957,20221107,DE,Frankfurt,1,1,1,0.0,1.0,100.0
958,20221107,DE,Haldensleben,1,1,1,0.0,1.0,100.0
959,20221107,DE,Hamburg,3,3,3,0.0,1.0,100.0
960,20221107,DE,Heidelberg,2,6,4,408.0,1.5,75.0
961,20221107,DE,Mannheim,2,4,3,16.0,1.3333333333333333,66.66666666666666
962,20221107,DE,Munich,3,9,4,2144.0,2.25,50.0
963,20221107,DE,Nuremberg,1,3,1,29.0,3.0,0.0
964,20221107,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
965,20221107,DE,Weiterstadt,1,1,1,0.0,1.0,100.0
966,20221107,DE,Wesel,1,1,1,0.0,1.0,100.0
967,20221107,DE,Wiesloch,3,19,5,2063.0,3.8,40.0
968,20221107,DK,Copenhagen,1,1,1,0.0,1.0,100.0
969,20221107,DZ,Batna,1,1,1,0.0,1.0,100.0
970,20221107,EE,Tartu,1,1,1,0.0,1.0,100.0
971,20221107,ES,(not set),1,1,1,0.0,1.0,100.0
972,20221107,ES,A Coruna,1,3,2,27.0,1.5,50.0
973,20221107,ES,Bilbao,1,2,1,312.0,2.0,0.0
974,20221107,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
975,20221107,ES,Pamplona,1,2,1,32.0,2.0,0.0
976,20221107,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
977,20221107,FI,Espoo,3,14,5,1734.0,2.8,60.0
978,20221107,FI,Oulu,1,1,1,0.0,1.0,100.0
979,20221107,FI,Turku,1,3,1,1550.0,3.0,0.0
980,20221107,FR,(not set),4,17,9,703.0,1.8888888888888888,55.55555555555556
981,20221107,FR,Aubervilliers,1,1,1,0.0,1.0,100.0
982,20221107,FR,Bretigny-sur-Orge,1,1,1,0.0,1.0,100.0
983,20221107,FR,Illkirch-Graffenstaden,1,4,1,467.0,4.0,0.0
984,20221107,FR,Palaiseau,1,17,7,2512.0,2.4285714285714284,57.14285714285714
985,20221107,FR,Pau,1,2,1,1018.0,2.0,0.0
986,20221107,FR,Rueil-Malmaison,1,4,3,37.0,1.3333333333333333,66.66666666666666
987,20221107,FR,Saclay,2,2,2,0.0,1.0,100.0
988,20221107,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
989,20221107,FR,Saint-Pee-sur-Nivelle,1,1,1,0.0,1.0,100.0
990,20221107,FR,Villenave-d'Ornon,3,3,3,0.0,1.0,100.0
991,20221107,GB,(not set),3,3,3,0.0,1.0,100.0
992,20221107,GB,Belfast,1,5,4,6.0,1.25,75.0
993,20221107,GB,Cambridge,1,1,1,0.0,1.0,100.0
994,20221107,GB,Derby,1,1,1,0.0,1.0,100.0
995,20221107,GB,Edinburgh,1,1,1,0.0,1.0,100.0
996,20221107,GB,Gerrards Cross,1,2,1,5.0,2.0,0.0
997,20221107,GB,Leeds,1,12,2,1651.0,6.0,0.0
998,20221107,GB,Long Stratton,1,1,1,0.0,1.0,100.0
999,20221107,GB,North Berwick,1,1,1,0.0,1.0,100.0
1000,20221107,GB,Oxford,1,8,5,706.0,1.6,80.0
1001,20221107,GR,Heraklion,1,1,1,0.0,1.0,100.0
1002,20221107,HK,(not set),1,7,1,57.0,7.0,0.0
1003,20221107,IN,(not set),1,2,1,488.0,2.0,0.0
1004,20221107,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1005,20221107,IN,Bengaluru,5,6,6,0.0,1.0,100.0
1006,20221107,IN,Bhopal,1,1,1,0.0,1.0,100.0
1007,20221107,IN,Chennai,1,1,1,0.0,1.0,100.0
1008,20221107,IN,Coimbatore,2,2,2,0.0,1.0,100.0
1009,20221107,IN,Cuttack,1,4,3,23.0,1.3333333333333333,66.66666666666666
1010,20221107,IN,Jaipur,1,1,1,0.0,1.0,100.0
1011,20221107,IN,New Delhi,1,2,2,0.0,1.0,100.0
1012,20221107,IN,Pune,1,1,1,0.0,1.0,100.0
1013,20221107,IN,Surat,1,1,1,0.0,1.0,100.0
1014,20221107,IT,(not set),1,2,1,317.0,2.0,0.0
1015,20221107,IT,Bologna,1,22,5,478.0,4.4,0.0
1016,20221107,IT,Lecce,1,1,1,0.0,1.0,100.0
1017,20221107,IT,Piacenza,1,1,1,0.0,1.0,100.0
1018,20221107,IT,Rome,1,1,1,0.0,1.0,100.0
1019,20221107,JP,(not set),1,2,1,4.0,2.0,0.0
1020,20221107,JP,Fuchu,1,1,1,0.0,1.0,100.0
1021,20221107,JP,Fukuoka,2,7,4,2231.0,1.75,50.0
1022,20221107,JP,Kobe,1,14,3,4252.0,4.666666666666667,0.0
1023,20221107,JP,Nagareyama,1,4,1,434.0,4.0,0.0
1024,20221107,JP,Nagoya,1,1,1,0.0,1.0,100.0
1025,20221107,JP,Osaka,1,1,1,0.0,1.0,100.0
1026,20221107,KR,Daejeon,3,3,3,0.0,1.0,100.0
1027,20221107,KR,Seongnam-si,2,2,2,0.0,1.0,100.0
1028,20221107,LU,(not set),1,1,1,0.0,1.0,100.0
1029,20221107,LU,Sanem,1,1,1,0.0,1.0,100.0
1030,20221107,MA,Rabat,1,1,1,0.0,1.0,100.0
1031,20221107,MX,Mexico City,1,1,1,0.0,1.0,100.0
1032,20221107,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1033,20221107,NE,Niamey,1,1,1,0.0,1.0,100.0
1034,20221107,NL,Amsterdam,1,2,1,1059.0,2.0,0.0
1035,20221107,NL,Rotterdam,1,2,2,0.0,1.0,100.0
1036,20221107,NL,Zevenaar,1,1,1,0.0,1.0,100.0
1037,20221107,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1038,20221107,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1039,20221107,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
1040,20221107,PK,Lahore,1,2,1,9.0,2.0,0.0
1041,20221107,RO,Iasi,1,1,1,0.0,1.0,100.0
1042,20221107,RO,Suceava,1,1,1,0.0,1.0,100.0
1043,20221107,RU,Kazan,1,1,1,0.0,1.0,100.0
1044,20221107,RU,Penza,1,2,1,7.0,2.0,0.0
1045,20221107,SG,Singapore,1,1,1,0.0,1.0,100.0
1046,20221107,SY,Damascus,1,1,1,0.0,1.0,100.0
1047,20221107,TW,(not set),2,2,2,0.0,1.0,100.0
1048,20221107,US,(not set),20,28,24,2354.0,1.1666666666666667,83.33333333333334
1049,20221107,US,Albuquerque,7,17,11,62.0,1.5454545454545454,63.63636363636363
1050,20221107,US,Ames,1,1,1,0.0,1.0,100.0
1051,20221107,US,Anaheim,1,1,1,0.0,1.0,100.0
1052,20221107,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1053,20221107,US,Ashburn,3,19,6,2888.0,3.1666666666666665,33.33333333333333
1054,20221107,US,Aurora,1,1,1,0.0,1.0,100.0
1055,20221107,US,Austin,3,22,7,2154.0,3.142857142857143,14.285714285714285
1056,20221107,US,Beavercreek,1,2,2,0.0,1.0,100.0
1057,20221107,US,Berkeley,2,2,2,0.0,1.0,100.0
1058,20221107,US,Birmingham,1,1,1,0.0,1.0,100.0
1059,20221107,US,Bloomington,1,1,1,0.0,1.0,100.0
1060,20221107,US,Boardman,3,7,3,166.0,2.3333333333333335,66.66666666666666
1061,20221107,US,Boston,2,2,2,0.0,1.0,100.0
1062,20221107,US,Boulder,1,2,2,0.0,1.0,100.0
1063,20221107,US,Boynton Beach,1,5,1,13.0,5.0,0.0
1064,20221107,US,Brighton,3,10,6,2791.0,1.6666666666666667,50.0
1065,20221107,US,Broomfield,1,1,1,0.0,1.0,100.0
1066,20221107,US,Burlington,1,1,1,0.0,1.0,100.0
1067,20221107,US,Cedar Park,1,2,1,373.0,2.0,0.0
1068,20221107,US,Charlottesville,1,1,1,0.0,1.0,100.0
1069,20221107,US,Chatham,1,23,1,2018.0,23.0,0.0
1070,20221107,US,Cinco Ranch,1,1,1,0.0,1.0,100.0
1071,20221107,US,College Station,1,1,1,0.0,1.0,100.0
1072,20221107,US,Coram,1,3,3,0.0,1.0,100.0
1073,20221107,US,Cupertino,1,1,1,0.0,1.0,100.0
1074,20221107,US,Dallas,2,2,2,0.0,1.0,100.0
1075,20221107,US,Denver,1,1,1,0.0,1.0,100.0
1076,20221107,US,East Lansing,1,1,1,0.0,1.0,100.0
1077,20221107,US,Eugene,1,3,1,39.0,3.0,0.0
1078,20221107,US,Florissant,1,1,1,0.0,1.0,100.0
1079,20221107,US,Grandview,1,1,1,0.0,1.0,100.0
1080,20221107,US,Houston,1,2,2,0.0,1.0,100.0
1081,20221107,US,Jersey City,1,1,1,0.0,1.0,100.0
1082,20221107,US,Kulpsville,1,6,1,269.0,6.0,0.0
1083,20221107,US,Laguna Niguel,1,2,1,510.0,2.0,0.0
1084,20221107,US,Livermore,12,30,15,2362.0,2.0,53.333333333333336
1085,20221107,US,Los Alamos,1,9,1,3060.0,9.0,0.0
1086,20221107,US,Los Angeles,1,5,2,264.0,2.5,0.0
1087,20221107,US,Lubbock,1,2,1,3.0,2.0,0.0
1088,20221107,US,Mansfield,1,4,1,185.0,4.0,0.0
1089,20221107,US,Medford,1,1,1,0.0,1.0,100.0
1090,20221107,US,Melbourne,1,1,1,0.0,1.0,100.0
1091,20221107,US,Merced,1,2,1,17.0,2.0,0.0
1092,20221107,US,Miami,1,7,3,59.0,2.3333333333333335,66.66666666666666
1093,20221107,US,Milford,1,2,1,7.0,2.0,0.0
1094,20221107,US,Mountain View,1,2,1,659.0,2.0,0.0
1095,20221107,US,Naperville,1,4,2,642.0,2.0,0.0
1096,20221107,US,Nashua,1,1,1,0.0,1.0,100.0
1097,20221107,US,Nashville,1,1,1,0.0,1.0,100.0
1098,20221107,US,Newark,1,2,1,1019.0,2.0,0.0
1099,20221107,US,Oak Ridge,8,16,8,648.0,2.0,62.5
1100,20221107,US,Oakland,3,23,6,4684.0,3.8333333333333335,33.33333333333333
1101,20221107,US,Orlando,1,1,1,0.0,1.0,100.0
1102,20221107,US,Parma,1,1,1,0.0,1.0,100.0
1103,20221107,US,Philadelphia,1,25,4,4172.0,6.25,25.0
1104,20221107,US,Portola Valley,1,1,1,0.0,1.0,100.0
1105,20221107,US,Raeford,1,1,1,0.0,1.0,100.0
1106,20221107,US,Raleigh,1,1,1,0.0,1.0,100.0
1107,20221107,US,Redan,1,2,1,15.0,2.0,0.0
1108,20221107,US,Richland,1,3,2,3.0,1.5,50.0
1109,20221107,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1110,20221107,US,San Jose,3,3,3,0.0,1.0,100.0
1111,20221107,US,San Ramon,1,1,1,0.0,1.0,100.0
1112,20221107,US,Santa Clara,1,1,1,0.0,1.0,100.0
1113,20221107,US,Seattle,2,6,3,58.0,2.0,0.0
1114,20221107,US,Silver Spring,1,1,1,0.0,1.0,100.0
1115,20221107,US,Surprise,1,1,1,0.0,1.0,100.0
1116,20221107,US,Tempe,1,2,1,20.0,2.0,0.0
1117,20221107,US,Washington,1,1,1,0.0,1.0,100.0
1118,20221107,US,West Lafayette,1,1,1,0.0,1.0,100.0
1119,20221107,US,Yakima,1,2,1,9.0,2.0,0.0
1120,20221107,US,Zionsville,1,4,2,51.0,2.0,50.0
1121,20221107,UZ,Tashkent,1,1,1,0.0,1.0,100.0
1122,20221107,ZW,Harare,1,1,1,0.0,1.0,100.0
1123,20221108,AE,Abu Dhabi,1,15,7,1740.0,2.142857142857143,42.857142857142854
1124,20221108,AT,Hallein,1,1,1,0.0,1.0,100.0
1125,20221108,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1126,20221108,AT,Krems an der Donau,1,2,2,0.0,1.0,100.0
1127,20221108,AT,Linz,1,1,1,0.0,1.0,100.0
1128,20221108,AT,Vienna,4,9,6,1286.0,1.5,66.66666666666666
1129,20221108,AU,Brisbane,1,2,1,473.0,2.0,0.0
1130,20221108,AU,Cairns,2,5,5,0.0,1.0,100.0
1131,20221108,AU,Canberra,1,13,2,396.0,6.5,0.0
1132,20221108,AU,Melbourne,1,2,1,0.0,2.0,0.0
1133,20221108,AU,Perth,2,8,4,19.0,2.0,25.0
1134,20221108,AU,Sydney,2,3,2,774.0,1.5,50.0
1135,20221108,BD,Dhaka,1,1,1,0.0,1.0,100.0
1136,20221108,BR,Lajeado,1,1,1,0.0,1.0,100.0
1137,20221108,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1138,20221108,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
1139,20221108,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1140,20221108,BY,Barysaw,1,1,1,0.0,1.0,100.0
1141,20221108,CA,(not set),2,5,3,186.0,1.6666666666666667,33.33333333333333
1142,20221108,CA,Amherstburg,1,2,2,0.0,1.0,100.0
1143,20221108,CA,Fredericton,2,2,2,0.0,1.0,100.0
1144,20221108,CA,Kelowna,1,3,1,1077.0,3.0,0.0
1145,20221108,CA,Montreal,2,6,3,227.0,2.0,66.66666666666666
1146,20221108,CA,Ottawa,1,1,1,0.0,1.0,100.0
1147,20221108,CA,Toronto,1,1,1,0.0,1.0,100.0
1148,20221108,CH,(not set),2,2,2,0.0,1.0,100.0
1149,20221108,CH,Mettmenstetten,1,1,1,0.0,1.0,100.0
1150,20221108,CH,Schaffhausen,1,1,1,0.0,1.0,100.0
1151,20221108,CH,Zurich,4,6,4,15.0,1.5,75.0
1152,20221108,CL,Santiago,1,3,1,49.0,3.0,0.0
1153,20221108,CN,(not set),18,52,22,2654.0,2.3636363636363638,36.36363636363637
1154,20221108,CN,Hefei,2,3,3,0.0,1.0,100.0
1155,20221108,CO,Bogota,1,2,1,302.0,2.0,0.0
1156,20221108,CZ,Prague,1,1,1,0.0,1.0,100.0
1157,20221108,DE,(not set),1,3,2,61.0,1.5,50.0
1158,20221108,DE,Bremerhaven,1,3,1,89.0,3.0,0.0
1159,20221108,DE,Cologne,3,4,3,86.0,1.3333333333333333,66.66666666666666
1160,20221108,DE,Dresden,1,2,1,524.0,2.0,0.0
1161,20221108,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1162,20221108,DE,Frankfurt,6,10,6,96.0,1.6666666666666667,50.0
1163,20221108,DE,Garching,1,2,1,16.0,2.0,0.0
1164,20221108,DE,Gilching,1,1,1,0.0,1.0,100.0
1165,20221108,DE,Gottingen,1,5,1,2509.0,5.0,0.0
1166,20221108,DE,Gummersbach,1,1,1,0.0,1.0,100.0
1167,20221108,DE,Hamburg,1,1,1,0.0,1.0,100.0
1168,20221108,DE,Hann. Munden,1,1,1,0.0,1.0,100.0
1169,20221108,DE,Hanover,2,2,2,0.0,1.0,100.0
1170,20221108,DE,Ludwigshafen,1,5,1,67.0,5.0,0.0
1171,20221108,DE,Mainz,1,1,1,0.0,1.0,100.0
1172,20221108,DE,Munich,2,2,2,0.0,1.0,100.0
1173,20221108,DE,Ottobrunn,1,2,1,19.0,2.0,0.0
1174,20221108,DK,Copenhagen,1,2,1,8.0,2.0,0.0
1175,20221108,DK,Roskilde,1,1,1,0.0,1.0,100.0
1176,20221108,EE,Tartu,1,3,3,0.0,1.0,100.0
1177,20221108,ES,A Coruna,1,1,1,0.0,1.0,100.0
1178,20221108,ES,Salamanca,1,9,4,393.0,2.25,50.0
1179,20221108,FI,Espoo,1,1,1,0.0,1.0,100.0
1180,20221108,FR,(not set),2,2,2,0.0,1.0,100.0
1181,20221108,FR,Dombasle-sur-Meurthe,1,1,1,0.0,1.0,100.0
1182,20221108,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1183,20221108,FR,Grenoble,1,2,1,81.0,2.0,0.0
1184,20221108,FR,Lyon,1,3,1,214.0,3.0,0.0
1185,20221108,FR,Marseille,1,1,1,0.0,1.0,100.0
1186,20221108,FR,Nancy,1,2,1,238.0,2.0,0.0
1187,20221108,FR,Orleans,1,1,1,0.0,1.0,100.0
1188,20221108,FR,Paris,2,2,2,0.0,1.0,100.0
1189,20221108,FR,Rouen,1,1,1,0.0,1.0,100.0
1190,20221108,FR,Rueil-Malmaison,1,23,2,3531.0,11.5,0.0
1191,20221108,FR,Saclay,2,3,2,24.0,1.5,50.0
1192,20221108,GB,(not set),4,13,4,3841.0,3.25,75.0
1193,20221108,GB,Belfast,1,1,1,0.0,1.0,100.0
1194,20221108,GB,Chertsey,1,2,1,15.0,2.0,0.0
1195,20221108,GB,Chesham,1,2,1,31.0,2.0,0.0
1196,20221108,GB,Croydon,1,1,1,0.0,1.0,100.0
1197,20221108,GB,Horsham,1,1,1,0.0,1.0,100.0
1198,20221108,GB,London,3,10,6,1804.0,1.6666666666666667,50.0
1199,20221108,GB,Loughborough,1,1,1,0.0,1.0,100.0
1200,20221108,GB,Manchester,1,1,1,0.0,1.0,100.0
1201,20221108,GB,Oxford,1,1,1,0.0,1.0,100.0
1202,20221108,HK,(not set),2,2,2,0.0,1.0,100.0
1203,20221108,ID,Bekasi Regency,1,1,1,0.0,1.0,100.0
1204,20221108,IE,Dublin,1,1,1,0.0,1.0,100.0
1205,20221108,IN,(not set),1,1,1,0.0,1.0,100.0
1206,20221108,IN,Bengaluru,7,9,8,107.0,1.125,87.5
1207,20221108,IN,Chennai,3,3,3,0.0,1.0,100.0
1208,20221108,IN,Delhi,1,1,1,0.0,1.0,100.0
1209,20221108,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1210,20221108,IN,Kanpur,1,1,1,0.0,1.0,100.0
1211,20221108,IN,Mumbai,5,7,5,19.0,1.4,60.0
1212,20221108,IN,New Delhi,1,1,1,0.0,1.0,100.0
1213,20221108,IN,Pune,2,2,2,0.0,1.0,100.0
1214,20221108,IN,Siliguri,1,1,1,0.0,1.0,100.0
1215,20221108,IQ,(not set),1,1,1,0.0,1.0,100.0
1216,20221108,IR,Sari,1,1,1,0.0,1.0,100.0
1217,20221108,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1218,20221108,IT,Bologna,1,1,1,0.0,1.0,100.0
1219,20221108,IT,Como,1,2,1,474.0,2.0,0.0
1220,20221108,IT,Genoa,1,2,2,0.0,1.0,100.0
1221,20221108,IT,Milan,1,1,1,0.0,1.0,100.0
1222,20221108,IT,Perugia,1,10,1,1509.0,10.0,0.0
1223,20221108,IT,Ravenna,1,1,1,0.0,1.0,100.0
1224,20221108,JP,Hiroshima,1,4,2,21.0,2.0,50.0
1225,20221108,JP,Kobe,1,2,2,0.0,1.0,100.0
1226,20221108,JP,Miki,1,1,1,0.0,1.0,100.0
1227,20221108,JP,Minato City,1,1,1,0.0,1.0,100.0
1228,20221108,JP,Mito,1,11,2,1941.0,5.5,0.0
1229,20221108,JP,Nagoya,1,1,1,0.0,1.0,100.0
1230,20221108,JP,Sagamihara,1,1,1,0.0,1.0,100.0
1231,20221108,JP,Toyonaka,1,1,1,0.0,1.0,100.0
1232,20221108,JP,Utsunomiya,1,1,1,0.0,1.0,100.0
1233,20221108,KR,Incheon,1,1,1,0.0,1.0,100.0
1234,20221108,KR,Seoul,1,2,1,774.0,2.0,0.0
1235,20221108,LV,Riga,1,1,1,0.0,1.0,100.0
1236,20221108,MX,Guadalajara,1,1,1,0.0,1.0,100.0
1237,20221108,MX,Mexico City,1,1,1,0.0,1.0,100.0
1238,20221108,NG,Lagos,1,2,1,84.0,2.0,0.0
1239,20221108,NL,(not set),2,3,2,284.0,1.5,50.0
1240,20221108,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
1241,20221108,NL,Leiden,1,1,1,0.0,1.0,100.0
1242,20221108,NO,Porsgrunn Municipality,1,2,1,74.0,2.0,0.0
1243,20221108,NO,Trondheim Municipality,2,14,4,1154.0,3.5,0.0
