,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
414,20220603,GB,(not set),1,1,1,0.0,1.0,100.0
415,20220603,GB,Glengormley,1,1,1,0.0,1.0,100.0
416,20220603,GB,London,2,21,3,4025.0,7.0,0.0
417,20220603,GE,Tbilisi,1,1,1,0.0,1.0,100.0
418,20220603,HK,(not set),1,1,1,0.0,1.0,100.0
419,20220603,ID,Jakarta,1,1,1,0.0,1.0,100.0
420,20220603,ID,Pekalongan,1,2,1,474.0,2.0,0.0
421,20220603,IN,(not set),1,14,6,2696.0,2.3333333333333335,66.66666666666666
422,20220603,IN,Bengaluru,1,5,2,302.0,2.5,50.0
423,20220603,IN,Hubballi,1,4,1,1119.0,4.0,0.0
424,20220603,IN,Hyderabad,2,3,3,0.0,1.0,100.0
425,20220603,IN,Kalyan,1,1,1,0.0,1.0,100.0
426,20220603,IN,Kanpur,1,1,1,0.0,1.0,100.0
427,20220603,IN,Pune,6,17,7,4280.0,2.4285714285714284,57.14285714285714
428,20220603,IN,Ranchi,1,1,1,0.0,1.0,100.0
429,20220603,IN,Tiruchirappalli,1,3,1,1483.0,3.0,0.0
430,20220603,IQ,(not set),1,1,1,0.0,1.0,100.0
431,20220603,IT,Milan,1,5,2,66.0,2.5,0.0
432,20220603,IT,Naples,1,4,1,1299.0,4.0,0.0
433,20220603,IT,Turin,1,1,1,0.0,1.0,100.0
434,20220603,JP,(not set),1,1,1,0.0,1.0,100.0
435,20220603,JP,Kawasaki,1,4,1,993.0,4.0,0.0
436,20220603,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
437,20220603,LU,Luxembourg,1,1,1,0.0,1.0,100.0
438,20220603,MX,Ciudad Nezahualcoyotl,1,1,1,0.0,1.0,100.0
439,20220603,NG,Lagos,1,1,1,0.0,1.0,100.0
440,20220603,NL,Amsterdam,1,1,1,0.0,1.0,100.0
441,20220603,NL,Amsterdam Airport Schiphol,1,1,1,0.0,1.0,100.0
442,20220603,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
443,20220603,NZ,Auckland,1,1,1,0.0,1.0,100.0
444,20220603,PL,Poznan,4,7,4,970.0,1.75,50.0
445,20220603,PL,Warsaw,1,1,1,0.0,1.0,100.0
446,20220603,RS,Belgrade,1,1,1,0.0,1.0,100.0
447,20220603,RU,Krasnogorsk,1,2,1,76.0,2.0,0.0
448,20220603,SE,Gothenburg,1,1,1,0.0,1.0,100.0
449,20220603,SG,(not set),1,4,2,115.0,2.0,50.0
450,20220603,TH,Bangkok,1,1,1,0.0,1.0,100.0
451,20220603,TR,Ankara,1,1,1,0.0,1.0,100.0
452,20220603,TW,(not set),1,3,2,3.0,1.5,50.0
453,20220603,TW,Zhongli District,1,1,1,0.0,1.0,100.0
454,20220603,US,(not set),8,49,14,5274.0,3.5,57.14285714285714
455,20220603,US,Albuquerque,4,8,5,15.0,1.6,60.0
456,20220603,US,Andover,1,1,1,0.0,1.0,100.0
457,20220603,US,Ann Arbor,2,10,2,1772.0,5.0,50.0
458,20220603,US,Appleton,1,1,1,0.0,1.0,100.0
459,20220603,US,Arlington,1,1,1,0.0,1.0,100.0
460,20220603,US,Ashburn,1,1,1,0.0,1.0,100.0
461,20220603,US,Atlanta,1,11,1,878.0,11.0,0.0
462,20220603,US,Austin,1,2,1,14.0,2.0,0.0
463,20220603,US,Baltimore,1,1,1,0.0,1.0,100.0
464,20220603,US,Boardman,5,9,7,440.0,1.2857142857142858,71.42857142857143
465,20220603,US,Boulder,1,1,1,0.0,1.0,100.0
466,20220603,US,Bowling Green,1,9,2,410.0,4.5,0.0
467,20220603,US,Brentwood,1,1,1,0.0,1.0,100.0
468,20220603,US,Brighton,3,6,4,25.0,1.5,75.0
469,20220603,US,Brownsville,1,1,1,0.0,1.0,100.0
470,20220603,US,Camden,1,4,1,52.0,4.0,0.0
471,20220603,US,Champaign,2,10,3,720.0,3.3333333333333335,0.0
472,20220603,US,Corvallis,1,1,1,0.0,1.0,100.0
473,20220603,US,Country Knolls,2,4,2,9.0,2.0,0.0
474,20220603,US,Creve Coeur,1,4,1,874.0,4.0,0.0
475,20220603,US,Dallas,1,1,1,0.0,1.0,100.0
476,20220603,US,Darien,1,1,1,0.0,1.0,100.0
477,20220603,US,Dayton,1,3,2,7.0,1.5,50.0
478,20220603,US,Denver,1,1,1,0.0,1.0,100.0
479,20220603,US,Durango,1,15,4,2444.0,3.75,25.0
480,20220603,US,Fargo,1,3,1,1771.0,3.0,0.0
481,20220603,US,Flagstaff,1,1,1,0.0,1.0,100.0
482,20220603,US,Gainesville,1,3,2,4.0,1.5,50.0
483,20220603,US,Gaithersburg,1,2,1,420.0,2.0,0.0
484,20220603,US,Grants,1,1,1,0.0,1.0,100.0
485,20220603,US,Gresham,1,8,2,121.0,4.0,50.0
486,20220603,US,Guyton,1,1,1,0.0,1.0,100.0
487,20220603,US,Hammond,1,1,1,0.0,1.0,100.0
488,20220603,US,Hillsboro,1,12,3,1657.0,4.0,0.0
489,20220603,US,Holland,1,2,1,83.0,2.0,0.0
490,20220603,US,Las Vegas,1,1,1,0.0,1.0,100.0
491,20220603,US,Latham,1,2,2,0.0,1.0,100.0
492,20220603,US,Livermore,5,13,8,1663.0,1.625,50.0
493,20220603,US,Los Alamos,6,12,9,89.0,1.3333333333333333,66.66666666666666
494,20220603,US,Los Angeles,2,3,2,25.0,1.5,50.0
495,20220603,US,Manchester,1,3,1,5.0,3.0,0.0
496,20220603,US,Manteca,1,4,2,52.0,2.0,50.0
497,20220603,US,Miami,1,1,1,0.0,1.0,100.0
498,20220603,US,Mishawaka,1,5,2,116.0,2.5,50.0
499,20220603,US,New York,8,12,8,1056.0,1.5,75.0
500,20220603,US,Niles,1,1,1,0.0,1.0,100.0
501,20220603,US,North Laurel,1,4,3,27.0,1.3333333333333333,66.66666666666666
502,20220603,US,Oak Ridge,1,1,1,0.0,1.0,100.0
503,20220603,US,Oklahoma City,1,1,1,0.0,1.0,100.0
504,20220603,US,Portland,1,1,1,0.0,1.0,100.0
505,20220603,US,Reno,1,4,2,243.0,2.0,0.0
506,20220603,US,Richland,1,1,1,0.0,1.0,100.0
507,20220603,US,Riverbank,1,6,1,551.0,6.0,0.0
508,20220603,US,Salt Lake City,1,10,3,1862.0,3.3333333333333335,66.66666666666666
509,20220603,US,San Francisco,1,1,1,0.0,1.0,100.0
510,20220603,US,San Jose,1,4,2,22.0,2.0,50.0
511,20220603,US,Sanford,1,8,2,94.0,4.0,50.0
512,20220603,US,Scottsdale,1,1,1,0.0,1.0,100.0
513,20220603,US,Seattle,2,3,3,0.0,1.0,100.0
514,20220603,US,Somerville,1,1,1,0.0,1.0,100.0
515,20220603,US,South Bend,1,3,2,110.0,1.5,50.0
516,20220603,US,Spokane,1,1,1,0.0,1.0,100.0
517,20220603,US,St. Louis,2,6,2,1621.0,3.0,50.0
518,20220603,US,Stanford,1,3,3,0.0,1.0,100.0
519,20220603,US,Sunnyvale,2,3,2,1535.0,1.5,50.0
520,20220603,US,Tucson,1,3,1,1175.0,3.0,0.0
521,20220603,US,Villanova,1,2,1,65.0,2.0,0.0
522,20220603,US,Woolwich Township,1,1,1,0.0,1.0,100.0
523,20220603,US,Wyandotte,1,1,1,0.0,1.0,100.0
524,20220603,ZZ,(not set),2,3,2,14.0,1.5,50.0
525,20220604,AT,Purkersdorf,1,2,1,202.0,2.0,0.0
526,20220604,AU,Cairns,1,1,1,0.0,1.0,100.0
527,20220604,AU,Sydney,1,1,1,0.0,1.0,100.0
528,20220604,BR,Campinas,1,2,1,130.0,2.0,0.0
529,20220604,CA,Gibsons,1,2,2,0.0,1.0,100.0
530,20220604,CN,(not set),5,10,5,239.0,2.0,60.0
531,20220604,CN,Hangzhou,1,1,1,0.0,1.0,100.0
532,20220604,DE,Bochum,1,1,1,0.0,1.0,100.0
533,20220604,DE,Dortmund,1,3,2,74.0,1.5,50.0
534,20220604,DE,Dusseldorf,10,17,11,807.0,1.5454545454545454,72.72727272727273
535,20220604,DE,Frankfurt,1,1,1,0.0,1.0,100.0
536,20220604,DE,Hamburg,1,4,3,120.0,1.3333333333333333,66.66666666666666
537,20220604,DE,Osnabruck,1,6,1,1934.0,6.0,0.0
538,20220604,DE,Wolfsburg,1,2,2,0.0,1.0,100.0
539,20220604,DZ,Constantine,1,1,1,0.0,1.0,100.0
540,20220604,EG,Cairo,1,1,1,0.0,1.0,100.0
541,20220604,ES,Barcelona,1,2,2,0.0,1.0,100.0
542,20220604,FR,(not set),2,6,4,390.0,1.5,50.0
543,20220604,FR,Gex,1,1,1,0.0,1.0,100.0
544,20220604,FR,Pessac,1,2,1,7.0,2.0,0.0
545,20220604,FR,Savenay,1,1,1,0.0,1.0,100.0
546,20220604,GB,Borehamwood,1,1,1,0.0,1.0,100.0
547,20220604,GB,Glengormley,1,1,1,0.0,1.0,100.0
548,20220604,GB,London,1,7,2,31.0,3.5,0.0
549,20220604,GB,Reading,1,13,2,2668.0,6.5,0.0
550,20220604,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
551,20220604,IN,Chennai,1,1,1,0.0,1.0,100.0
552,20220604,IN,Delhi,1,1,1,0.0,1.0,100.0
553,20220604,IN,Hyderabad,1,2,1,37.0,2.0,0.0
554,20220604,IN,Pune,3,4,4,0.0,1.0,100.0
555,20220604,IN,Sirsa,1,3,1,1246.0,3.0,0.0
556,20220604,IT,Milan,1,7,2,878.0,3.5,0.0
557,20220604,IT,Turin,2,3,2,37.0,1.5,50.0
558,20220604,JP,(not set),1,2,1,133.0,2.0,0.0
559,20220604,JP,Fukuoka,1,1,1,0.0,1.0,100.0
560,20220604,JP,Kawasaki,2,22,8,3858.0,2.75,25.0
561,20220604,JP,Minato City,1,1,1,0.0,1.0,100.0
562,20220604,JP,Nerima City,2,5,3,5.0,1.6666666666666667,33.33333333333333
563,20220604,JP,Utsunomiya,1,1,1,0.0,1.0,100.0
564,20220604,KR,Namyangju-si,1,1,1,0.0,1.0,100.0
565,20220604,KR,Siheung-si,1,1,1,0.0,1.0,100.0
566,20220604,NL,Amsterdam,1,1,1,0.0,1.0,100.0
567,20220604,NL,The Hague,1,3,2,141.0,1.5,50.0
568,20220604,NP,(not set),1,7,2,354.0,3.5,50.0
569,20220604,TR,Sanliurfa,1,1,1,0.0,1.0,100.0
570,20220604,TW,Douliu City,1,1,1,0.0,1.0,100.0
571,20220604,TW,Zhongli District,1,1,1,0.0,1.0,100.0
572,20220604,US,(not set),9,31,11,4896.0,2.8181818181818183,63.63636363636363
573,20220604,US,Albuquerque,1,3,1,24.0,3.0,0.0
574,20220604,US,Austin,1,1,1,0.0,1.0,100.0
575,20220604,US,Ballston,1,14,2,1254.0,7.0,0.0
576,20220604,US,Champaign,1,1,1,0.0,1.0,100.0
577,20220604,US,Chester,1,2,2,0.0,1.0,100.0
578,20220604,US,Corvallis,1,2,1,45.0,2.0,0.0
579,20220604,US,Dallas,1,1,1,0.0,1.0,100.0
580,20220604,US,Denver,1,4,1,606.0,4.0,0.0
581,20220604,US,Gainesville,1,1,1,0.0,1.0,100.0
582,20220604,US,Irving,1,3,1,67.0,3.0,0.0
583,20220604,US,Issaquah,1,1,1,0.0,1.0,100.0
584,20220604,US,Jacksonville,1,1,1,0.0,1.0,100.0
585,20220604,US,Knoxville,1,1,1,0.0,1.0,100.0
586,20220604,US,Latham,1,1,1,0.0,1.0,100.0
587,20220604,US,Logan,1,6,2,2459.0,3.0,50.0
588,20220604,US,Los Angeles,1,1,1,0.0,1.0,100.0
589,20220604,US,New York,1,1,1,0.0,1.0,100.0
590,20220604,US,Oak Ridge,1,1,1,0.0,1.0,100.0
591,20220604,US,Oakland,1,3,1,6.0,3.0,0.0
592,20220604,US,Portland,1,1,1,0.0,1.0,100.0
593,20220604,US,Raceland,1,1,1,0.0,1.0,100.0
594,20220604,ZZ,(not set),2,3,2,17.0,1.5,50.0
595,20220605,AT,Vienna,1,1,1,0.0,1.0,100.0
596,20220605,AU,Cairns,1,7,2,1786.0,3.5,0.0
597,20220605,AU,Melbourne,2,3,2,1.0,1.5,50.0
598,20220605,AU,Sydney,1,1,1,0.0,1.0,100.0
599,20220605,BD,Dhaka,1,1,1,0.0,1.0,100.0
600,20220605,BR,(not set),1,1,1,0.0,1.0,100.0
601,20220605,BR,Fortaleza,1,1,1,0.0,1.0,100.0
602,20220605,CA,Calgary,1,5,2,1204.0,2.5,0.0
603,20220605,CN,(not set),8,39,8,3203.0,4.875,50.0
604,20220605,CN,Beijing,1,4,1,51.0,4.0,0.0
605,20220605,CN,Hangzhou,1,1,1,0.0,1.0,100.0
606,20220605,CO,Chia,1,3,2,58.0,1.5,50.0
607,20220605,CZ,Kladno,1,1,1,0.0,1.0,100.0
608,20220605,DE,Berlin,1,1,1,0.0,1.0,100.0
609,20220605,DE,Frankfurt,1,1,1,0.0,1.0,100.0
610,20220605,DE,Gottingen,1,1,1,0.0,1.0,100.0
611,20220605,DE,Mannheim,1,1,1,0.0,1.0,100.0
612,20220605,DE,Munich,1,2,1,1710.0,2.0,0.0
613,20220605,DE,Prum,1,1,1,0.0,1.0,100.0
614,20220605,DE,Vaterstetten,1,1,1,0.0,1.0,100.0
615,20220605,DE,Weiterstadt,1,1,1,0.0,1.0,100.0
616,20220605,EE,Tallinn,2,6,3,967.0,2.0,33.33333333333333
617,20220605,EE,Tartu,1,2,2,0.0,1.0,100.0
618,20220605,ES,Barcelona,1,1,1,0.0,1.0,100.0
619,20220605,FI,Helsinki,1,1,1,0.0,1.0,100.0
620,20220605,FR,(not set),2,2,2,0.0,1.0,100.0
621,20220605,FR,Carpentras,1,1,1,0.0,1.0,100.0
622,20220605,FR,Gex,1,2,1,28.0,2.0,0.0
623,20220605,FR,Marseille,1,1,1,0.0,1.0,100.0
624,20220605,FR,Metz,1,1,1,0.0,1.0,100.0
625,20220605,GB,Brighton,1,2,2,0.0,1.0,100.0
626,20220605,GB,Glengormley,1,1,1,0.0,1.0,100.0
627,20220605,GB,London,3,9,3,188.0,3.0,66.66666666666666
628,20220605,GB,Reading,3,17,7,3190.0,2.4285714285714284,42.857142857142854
629,20220605,HK,(not set),2,8,2,233.0,4.0,0.0
630,20220605,IL,Tiberias,1,1,1,0.0,1.0,100.0
631,20220605,IN,Bengaluru,1,1,1,0.0,1.0,100.0
632,20220605,IN,Delhi,1,1,1,0.0,1.0,100.0
633,20220605,IN,Hyderabad,2,5,2,1273.0,2.5,50.0
634,20220605,IN,Pune,2,6,5,100.0,1.2,80.0
635,20220605,IT,La Spezia,1,1,1,0.0,1.0,100.0
636,20220605,IT,Turin,2,2,2,0.0,1.0,100.0
637,20220605,JP,(not set),3,7,4,745.0,1.75,50.0
638,20220605,JP,Himeji,1,1,1,0.0,1.0,100.0
639,20220605,JP,Kawaguchi,1,2,1,621.0,2.0,0.0
640,20220605,JP,Kawasaki,2,4,3,361.0,1.3333333333333333,66.66666666666666
641,20220605,JP,Kobe,1,1,1,0.0,1.0,100.0
642,20220605,JP,Osaka,1,2,1,10.0,2.0,0.0
643,20220605,JP,Shinjuku City,1,2,1,26.0,2.0,0.0
644,20220605,KR,Seoul,1,4,3,1710.0,1.3333333333333333,66.66666666666666
645,20220605,MM,Tachileik,1,1,1,0.0,1.0,100.0
646,20220605,NL,Amsterdam,1,1,1,0.0,1.0,100.0
647,20220605,PK,Islamabad,1,1,1,0.0,1.0,100.0
648,20220605,SE,Stockholm,1,1,1,0.0,1.0,100.0
649,20220605,US,(not set),2,4,2,43.0,2.0,50.0
650,20220605,US,Ballston,1,7,3,30.0,2.3333333333333335,0.0
651,20220605,US,Chicago,1,1,1,0.0,1.0,100.0
652,20220605,US,Creve Coeur,1,2,1,72.0,2.0,0.0
653,20220605,US,Crockett,1,1,1,0.0,1.0,100.0
654,20220605,US,Danville,1,2,2,0.0,1.0,100.0
655,20220605,US,Falmouth,1,2,1,11.0,2.0,0.0
656,20220605,US,Glenview,1,1,1,0.0,1.0,100.0
657,20220605,US,Hampton,1,1,1,0.0,1.0,100.0
658,20220605,US,Los Alamos,1,7,1,101.0,7.0,0.0
659,20220605,US,Los Angeles,1,1,1,0.0,1.0,100.0
660,20220605,US,New York,1,1,1,0.0,1.0,100.0
661,20220605,US,Santa Fe,1,1,1,0.0,1.0,100.0
662,20220605,UZ,Tashkent,1,1,1,0.0,1.0,100.0
663,20220606,AR,Cordoba,1,1,1,0.0,1.0,100.0
664,20220606,AU,Melbourne,3,8,5,183.0,1.6,60.0
665,20220606,AU,Perth,1,7,2,669.0,3.5,0.0
666,20220606,AU,Sydney,2,3,2,0.0,1.5,50.0
667,20220606,BR,(not set),1,1,1,0.0,1.0,100.0
668,20220606,BR,Campinas,1,2,2,0.0,1.0,100.0
669,20220606,BR,Rio Claro,1,1,1,0.0,1.0,100.0
670,20220606,BR,Sao Paulo,3,5,3,128.0,1.6666666666666667,66.66666666666666
671,20220606,CA,Mississauga,1,2,1,2.0,2.0,0.0
672,20220606,CA,Montreal,2,3,2,2.0,1.5,50.0
673,20220606,CH,Meyrin,1,11,2,1676.0,5.5,0.0
674,20220606,CH,Zurich,1,1,1,0.0,1.0,100.0
675,20220606,CN,(not set),8,20,8,3122.0,2.5,37.5
676,20220606,DE,Berlin,2,4,2,1024.0,2.0,50.0
677,20220606,DE,Dusseldorf,1,4,2,19.0,2.0,50.0
678,20220606,DE,Eschwege,1,1,1,0.0,1.0,100.0
679,20220606,DE,Gottingen,1,1,1,0.0,1.0,100.0
680,20220606,DE,Hamburg,1,3,1,80.0,3.0,0.0
681,20220606,DE,Hanover,1,1,1,0.0,1.0,100.0
682,20220606,DE,Heidelberg,1,2,1,59.0,2.0,0.0
683,20220606,DE,Kiel,1,1,1,0.0,1.0,100.0
684,20220606,DE,Munich,1,1,1,0.0,1.0,100.0
685,20220606,DE,Stuttgart,1,1,1,0.0,1.0,100.0
686,20220606,DE,Vaterstetten,3,5,3,12.0,1.6666666666666667,66.66666666666666
687,20220606,DE,Weiterstadt,1,1,1,0.0,1.0,100.0
688,20220606,DE,Wittenberg,1,1,1,0.0,1.0,100.0
689,20220606,EE,Narva,1,1,1,0.0,1.0,100.0
690,20220606,EE,Tallinn,1,1,1,0.0,1.0,100.0
691,20220606,EE,Tartu,1,10,5,2211.0,2.0,60.0
692,20220606,ES,(not set),1,1,1,0.0,1.0,100.0
693,20220606,ES,Barcelona,1,2,1,57.0,2.0,0.0
694,20220606,ES,Getafe,1,2,1,309.0,2.0,0.0
695,20220606,ES,Valencia,1,2,2,0.0,1.0,100.0
696,20220606,FI,Espoo,1,1,1,0.0,1.0,100.0
697,20220606,FI,Helsinki,1,1,1,0.0,1.0,100.0
698,20220606,FR,(not set),2,2,2,0.0,1.0,100.0
699,20220606,FR,Bobigny,1,2,2,0.0,1.0,100.0
700,20220606,FR,Bordeaux,1,4,1,630.0,4.0,0.0
701,20220606,FR,Ludres,1,1,1,0.0,1.0,100.0
702,20220606,FR,Lyon,1,3,1,163.0,3.0,0.0
703,20220606,FR,Paris,1,1,1,0.0,1.0,100.0
704,20220606,FR,Rennes,2,2,2,0.0,1.0,100.0
705,20220606,GB,Burton upon Trent,1,2,1,31.0,2.0,0.0
706,20220606,GB,Cambridge,1,1,1,0.0,1.0,100.0
707,20220606,GB,Dudley,2,20,7,3801.0,2.857142857142857,28.57142857142857
708,20220606,GB,Edinburgh,1,1,1,0.0,1.0,100.0
709,20220606,GB,Leeds,1,3,1,796.0,3.0,0.0
710,20220606,GB,Leicester,1,1,1,0.0,1.0,100.0
711,20220606,GB,London,3,5,3,138.0,1.6666666666666667,33.33333333333333
712,20220606,GB,Maidstone,1,1,1,0.0,1.0,100.0
713,20220606,GB,Manchester,1,1,1,0.0,1.0,100.0
714,20220606,GB,Oxford,1,11,2,3329.0,5.5,0.0
715,20220606,GB,Reading,1,2,1,1.0,2.0,0.0
716,20220606,GB,Smethwick,1,1,1,0.0,1.0,100.0
717,20220606,GB,Woking,1,2,1,12.0,2.0,0.0
718,20220606,HK,(not set),1,2,1,3.0,2.0,0.0
719,20220606,HU,Budapest,1,3,2,6.0,1.5,50.0
720,20220606,ID,Bandung,1,1,1,0.0,1.0,100.0
721,20220606,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
722,20220606,IN,(not set),2,6,3,949.0,2.0,66.66666666666666
723,20220606,IN,Bankura,1,5,1,1159.0,5.0,0.0
724,20220606,IN,Bengaluru,3,4,4,0.0,1.0,100.0
725,20220606,IN,Chennai,1,1,1,0.0,1.0,100.0
726,20220606,IN,Kanpur,1,1,1,0.0,1.0,100.0
727,20220606,IN,Mumbai,3,5,3,328.0,1.6666666666666667,33.33333333333333
728,20220606,IN,Pune,2,2,2,0.0,1.0,100.0
729,20220606,IN,Roorkee,1,4,3,1228.0,1.3333333333333333,66.66666666666666
730,20220606,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
731,20220606,IT,(not set),1,4,1,707.0,4.0,0.0
732,20220606,IT,Bologna,4,6,4,552.0,1.5,50.0
733,20220606,IT,Ravenna,1,3,1,221.0,3.0,0.0
734,20220606,IT,Turin,1,1,1,0.0,1.0,100.0
735,20220606,JP,Esashi,1,1,1,0.0,1.0,100.0
736,20220606,JP,Fukuoka,1,1,1,0.0,1.0,100.0
737,20220606,JP,Kawasaki,1,4,1,1760.0,4.0,0.0
738,20220606,JP,Kobe,2,14,4,1092.0,3.5,50.0
739,20220606,JP,Kyoto,1,2,2,0.0,1.0,100.0
740,20220606,JP,Setagaya City,1,1,1,0.0,1.0,100.0
741,20220606,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
742,20220606,JP,Shinjuku City,1,3,1,661.0,3.0,0.0
743,20220606,JP,Toshima City,1,1,1,0.0,1.0,100.0
744,20220606,JP,Tsukuba,2,6,2,177.0,3.0,50.0
745,20220606,JP,Yokohama,1,1,1,0.0,1.0,100.0
746,20220606,KR,Seoul,1,1,1,0.0,1.0,100.0
747,20220606,KR,Ulsan,1,2,2,0.0,1.0,100.0
748,20220606,MA,Tetouan,1,2,1,147.0,2.0,0.0
749,20220606,MX,Puebla,1,17,4,6145.0,4.25,25.0
750,20220606,NL,(not set),1,3,1,396.0,3.0,0.0
751,20220606,NL,Amsterdam,1,1,1,0.0,1.0,100.0
752,20220606,NL,Enkhuizen,1,1,1,0.0,1.0,100.0
753,20220606,NZ,Auckland,1,2,1,1261.0,2.0,0.0
754,20220606,PL,Otwock,1,1,1,0.0,1.0,100.0
755,20220606,PL,Poznan,4,19,6,3757.0,3.1666666666666665,83.33333333333334
756,20220606,PL,Warsaw,1,1,1,0.0,1.0,100.0
757,20220606,PT,Vila Nova de Gaia,1,2,1,20.0,2.0,0.0
758,20220606,SA,(not set),1,1,1,0.0,1.0,100.0
759,20220606,SG,Singapore,1,5,2,619.0,2.5,0.0
760,20220606,TH,Bangkok,1,1,1,0.0,1.0,100.0
761,20220606,TR,Istanbul,1,1,1,0.0,1.0,100.0
762,20220606,TW,(not set),3,3,3,0.0,1.0,100.0
763,20220606,US,(not set),17,46,23,4542.0,2.0,52.17391304347826
764,20220606,US,Albuquerque,9,16,11,410.0,1.4545454545454546,63.63636363636363
765,20220606,US,Ashburn,1,1,1,0.0,1.0,100.0
766,20220606,US,Atlanta,2,3,2,783.0,1.5,50.0
767,20220606,US,Auburn,1,2,1,53.0,2.0,0.0
768,20220606,US,Austin,2,3,2,15.0,1.5,50.0
769,20220606,US,Bellevue,1,2,1,4.0,2.0,0.0
770,20220606,US,Berkeley,1,1,1,0.0,1.0,100.0
771,20220606,US,Bethesda,1,2,2,0.0,1.0,100.0
772,20220606,US,Boardman,2,8,2,219.0,4.0,50.0
773,20220606,US,Boise,1,1,1,0.0,1.0,100.0
774,20220606,US,Boston,1,2,1,78.0,2.0,0.0
775,20220606,US,Bountiful,1,4,1,476.0,4.0,0.0
776,20220606,US,Boydton,1,1,1,0.0,1.0,100.0
777,20220606,US,Bucyrus,1,2,1,4.0,2.0,0.0
778,20220606,US,Casper,1,1,1,0.0,1.0,100.0
779,20220606,US,Cedar Park,1,1,1,0.0,1.0,100.0
780,20220606,US,Champaign,2,2,2,0.0,1.0,100.0
781,20220606,US,Cheyenne,1,2,1,0.0,2.0,0.0
782,20220606,US,Chicago,3,4,4,0.0,1.0,100.0
783,20220606,US,Clayton,2,4,2,40.0,2.0,50.0
784,20220606,US,Country Knolls,1,3,1,5.0,3.0,0.0
785,20220606,US,Creve Coeur,1,1,1,0.0,1.0,100.0
786,20220606,US,Crockett,1,1,1,0.0,1.0,100.0
787,20220606,US,Dallas,1,2,2,0.0,1.0,100.0
788,20220606,US,Darnestown,1,1,1,0.0,1.0,100.0
789,20220606,US,Davis,1,12,2,1558.0,6.0,0.0
790,20220606,US,Dayton,2,5,5,0.0,1.0,100.0
791,20220606,US,DeKalb,1,1,1,0.0,1.0,100.0
792,20220606,US,Denver,1,1,1,0.0,1.0,100.0
793,20220606,US,Des Moines,2,5,5,0.0,1.0,100.0
794,20220606,US,East Lansing,1,2,1,40.0,2.0,0.0
795,20220606,US,Ellicott City,1,1,1,0.0,1.0,100.0
796,20220606,US,Fairport,1,7,1,425.0,7.0,0.0
797,20220606,US,Fremont,1,11,2,348.0,5.5,0.0
798,20220606,US,Hillsboro,1,3,2,50.0,1.5,50.0
799,20220606,US,Houston,1,1,1,0.0,1.0,100.0
800,20220606,US,Lawrence,1,1,1,0.0,1.0,100.0
801,20220606,US,Livermore,8,14,8,1331.0,1.75,75.0
802,20220606,US,Logan,1,1,1,0.0,1.0,100.0
803,20220606,US,Los Alamos,8,12,9,494.0,1.3333333333333333,66.66666666666666
804,20220606,US,Los Angeles,3,3,3,0.0,1.0,100.0
805,20220606,US,Manteca,2,3,3,0.0,1.0,100.0
806,20220606,US,McPherson,1,6,3,703.0,2.0,33.33333333333333
807,20220606,US,Miami,1,1,1,0.0,1.0,100.0
808,20220606,US,Milton,1,2,1,889.0,2.0,0.0
809,20220606,US,Mountain View,1,3,3,0.0,1.0,100.0
810,20220606,US,New York,5,13,8,344.0,1.625,87.5
811,20220606,US,Newark,1,1,1,0.0,1.0,100.0
812,20220606,US,North Laurel,1,1,1,0.0,1.0,100.0
813,20220606,US,Oak Ridge,1,1,1,0.0,1.0,100.0
814,20220606,US,Oakland,1,3,1,11.0,3.0,0.0
815,20220606,US,Orlando,1,2,1,51.0,2.0,0.0
816,20220606,US,Pepperell,1,1,1,0.0,1.0,100.0
817,20220606,US,Phoenix,1,2,1,17.0,2.0,0.0
818,20220606,US,Pleasanton,1,1,1,0.0,1.0,100.0
819,20220606,US,Providence,2,3,3,0.0,1.0,100.0
820,20220606,US,Reno,3,23,6,1791.0,3.8333333333333335,50.0
821,20220606,US,Richland,2,10,2,562.0,5.0,50.0
822,20220606,US,San Antonio,1,2,1,0.0,2.0,0.0
823,20220606,US,San Diego,3,5,3,167.0,1.6666666666666667,66.66666666666666
824,20220606,US,San Jose,1,6,3,653.0,2.0,66.66666666666666
825,20220606,US,Sanford,1,1,1,0.0,1.0,100.0
826,20220606,US,Saratoga Springs,1,2,1,21.0,2.0,0.0
827,20220606,US,Schenectady,1,1,1,0.0,1.0,100.0
828,20220606,US,Seattle,1,7,1,581.0,7.0,0.0
829,20220606,US,Somerville,1,5,3,1061.0,1.6666666666666667,66.66666666666666
830,20220606,US,St. Louis,3,6,4,158.0,1.5,50.0
831,20220606,US,State College,2,11,4,1901.0,2.75,25.0
832,20220606,US,Sunnyvale,2,3,2,11.0,1.5,50.0
833,20220606,US,Tampa,1,2,1,39.0,2.0,0.0
834,20220606,US,The Woodlands,1,1,1,0.0,1.0,100.0
835,20220606,US,Tucson,1,3,1,1691.0,3.0,0.0
