,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
416,20220202,US,Pasadena,1,1,1,0.0,1.0,100.0
417,20220202,US,Philadelphia,1,4,1,1333.0,4.0,0.0
418,20220202,US,Pinecrest,1,2,1,68.0,2.0,0.0
419,20220202,US,Port St. Lucie,1,6,3,7.0,2.0,0.0
420,20220202,US,Raleigh,1,5,1,1387.0,5.0,0.0
421,20220202,US,Rio Rancho,1,1,1,0.0,1.0,100.0
422,20220202,US,Ripon,1,8,1,2386.0,8.0,0.0
423,20220202,US,Romeoville,1,3,1,95.0,3.0,0.0
424,20220202,US,Roseville,1,1,1,0.0,1.0,100.0
425,20220202,US,Salem,1,5,1,1585.0,5.0,0.0
426,20220202,US,Salt Lake City,1,2,1,0.0,2.0,0.0
427,20220202,US,San Francisco,1,1,1,0.0,1.0,100.0
428,20220202,US,San Jose,1,3,1,177.0,3.0,0.0
429,20220202,US,Sanford,1,1,1,0.0,1.0,100.0
430,20220202,US,Seattle,1,1,1,0.0,1.0,100.0
431,20220202,US,University Park,4,19,6,784.0,3.1666666666666665,83.33333333333334
432,20220202,US,Urbana,2,2,2,0.0,1.0,100.0
433,20220202,US,West Lafayette,1,4,1,438.0,4.0,0.0
434,20220202,US,Westford,1,2,1,20.0,2.0,0.0
435,20220202,US,Wheaton-Glenmont,1,2,1,2.0,2.0,0.0
436,20220202,US,Wichita,1,7,2,303.0,3.5,0.0
437,20220202,YE,(not set),1,1,1,0.0,1.0,100.0
438,20220202,ZW,Bulawayo,1,1,1,0.0,1.0,100.0
439,20220203,AU,Melbourne,1,3,1,2.0,3.0,0.0
440,20220203,AU,Sydney,1,1,1,0.0,1.0,100.0
441,20220203,BE,Brussels,2,3,2,6.0,1.5,50.0
442,20220203,BR,Campinas,2,11,5,3886.0,2.2,40.0
443,20220203,BR,Florianopolis,1,1,1,0.0,1.0,100.0
444,20220203,BR,Guarulhos,1,1,1,0.0,1.0,100.0
445,20220203,BR,Osasco,1,2,2,0.0,1.0,100.0
446,20220203,BR,Recife,1,1,1,0.0,1.0,100.0
447,20220203,BR,Sao Paulo,1,3,1,9.0,3.0,0.0
448,20220203,CA,Calgary,1,2,1,29.0,2.0,0.0
449,20220203,CA,Montreal,1,2,1,6.0,2.0,0.0
450,20220203,CA,Ottawa,1,1,1,0.0,1.0,100.0
451,20220203,CA,Toronto,1,3,1,80.0,3.0,0.0
452,20220203,CH,Geneva,1,1,1,0.0,1.0,100.0
453,20220203,CH,Lausanne,1,3,1,9.0,3.0,0.0
454,20220203,CH,Meyrin,1,8,2,389.0,4.0,50.0
455,20220203,CH,Opfikon,1,1,1,0.0,1.0,100.0
456,20220203,CH,Zurich,3,5,4,119.0,1.25,75.0
457,20220203,CN,Changsha,1,2,1,36.0,2.0,0.0
458,20220203,CO,Medellin,1,5,1,226.0,5.0,0.0
459,20220203,DE,(not set),2,6,2,326.0,3.0,50.0
460,20220203,DE,Arnstein,1,1,1,0.0,1.0,100.0
461,20220203,DE,Asperg,1,3,2,28.0,1.5,50.0
462,20220203,DE,Berlin,2,18,5,2220.0,3.6,40.0
463,20220203,DE,Dresden,1,1,1,0.0,1.0,100.0
464,20220203,DE,Essen,1,1,1,0.0,1.0,100.0
465,20220203,DE,Flensburg,1,1,1,0.0,1.0,100.0
466,20220203,DE,Frankfurt,2,6,3,552.0,2.0,33.33333333333333
467,20220203,DE,Garching,1,1,1,0.0,1.0,100.0
468,20220203,DE,Gottingen,5,11,5,696.0,2.2,20.0
469,20220203,DE,Hamburg,1,2,1,6.0,2.0,0.0
470,20220203,DE,Kaiserslautern,1,6,3,709.0,2.0,33.33333333333333
471,20220203,DE,Leipzig,2,8,6,885.0,1.3333333333333333,66.66666666666666
472,20220203,DE,Munich,5,18,8,755.0,2.25,50.0
473,20220203,DE,Neubiberg,1,4,1,2115.0,4.0,0.0
474,20220203,DE,Norvenich,1,1,1,0.0,1.0,100.0
475,20220203,DE,Offenbach,1,1,1,0.0,1.0,100.0
476,20220203,DE,Osnabruck,4,20,9,2697.0,2.2222222222222223,11.11111111111111
477,20220203,DE,Potsdam,1,1,1,0.0,1.0,100.0
478,20220203,DE,Stuttgart,1,1,1,0.0,1.0,100.0
479,20220203,DE,Wessling,1,2,1,27.0,2.0,0.0
480,20220203,DK,Lyngby,1,1,1,0.0,1.0,100.0
481,20220203,DZ,(not set),1,1,1,0.0,1.0,100.0
482,20220203,EE,Tallinn,1,1,1,0.0,1.0,100.0
483,20220203,ES,(not set),1,1,1,0.0,1.0,100.0
484,20220203,ES,Santander,1,1,1,0.0,1.0,100.0
485,20220203,ES,Seville,1,1,1,0.0,1.0,100.0
486,20220203,ET,Addis Ababa,2,2,2,0.0,1.0,100.0
487,20220203,FR,(not set),2,3,2,283.0,1.5,50.0
488,20220203,FR,Bretigny-sur-Orge,1,3,2,4.0,1.5,50.0
489,20220203,FR,Evry,1,4,1,564.0,4.0,0.0
490,20220203,FR,Montbeliard,1,3,2,799.0,1.5,50.0
491,20220203,FR,Montpellier,4,8,5,1840.0,1.6,60.0
492,20220203,FR,Orsay,3,12,4,932.0,3.0,75.0
493,20220203,FR,Palaiseau,1,2,1,19.0,2.0,0.0
494,20220203,FR,Paris,1,1,1,0.0,1.0,100.0
495,20220203,FR,Rennes,2,3,2,6.0,1.5,50.0
496,20220203,FR,Rouen,1,1,1,0.0,1.0,100.0
497,20220203,FR,Sete,1,2,2,0.0,1.0,100.0
498,20220203,FR,Talence,1,8,4,107.0,2.0,25.0
499,20220203,GB,(not set),3,3,3,0.0,1.0,100.0
500,20220203,GB,Banbury,1,1,1,0.0,1.0,100.0
501,20220203,GB,Bradford,1,9,4,1084.0,2.25,50.0
502,20220203,GB,Cardiff,2,2,2,0.0,1.0,100.0
503,20220203,GB,Cheltenham,1,3,1,20.0,3.0,0.0
504,20220203,GB,Chester,1,1,1,0.0,1.0,100.0
505,20220203,GB,Didcot,1,12,3,208.0,4.0,0.0
506,20220203,GB,Liverpool,1,9,3,122.0,3.0,33.33333333333333
507,20220203,GB,London,8,25,13,6202.0,1.9230769230769231,46.15384615384615
508,20220203,GB,Oxford,2,9,4,1972.0,2.25,25.0
509,20220203,GB,Windsor,1,1,1,0.0,1.0,100.0
510,20220203,GT,037-0402,1,1,1,0.0,1.0,100.0
511,20220203,HU,Budapest,1,1,1,0.0,1.0,100.0
512,20220203,HU,Szeged,1,1,1,0.0,1.0,100.0
513,20220203,IE,Limerick,1,3,1,12.0,3.0,0.0
514,20220203,IL,(not set),1,1,1,0.0,1.0,100.0
515,20220203,IL,Tel Aviv-Yafo,1,8,2,1388.0,4.0,0.0
516,20220203,IN,Bengaluru,5,5,5,0.0,1.0,100.0
517,20220203,IN,Delhi,1,1,1,0.0,1.0,100.0
518,20220203,IN,Hyderabad,1,1,1,0.0,1.0,100.0
519,20220203,IN,Madurai,1,3,1,11.0,3.0,0.0
520,20220203,IN,Mumbai,2,3,2,22.0,1.5,50.0
521,20220203,IN,Pune,2,5,4,451.0,1.25,75.0
522,20220203,IR,(not set),1,1,1,0.0,1.0,100.0
523,20220203,IT,(not set),4,25,7,1912.0,3.5714285714285716,28.57142857142857
524,20220203,IT,Milan,2,2,2,0.0,1.0,100.0
525,20220203,IT,Moncalieri,5,5,5,0.0,1.0,100.0
526,20220203,IT,Montecchio Emilia,1,1,1,0.0,1.0,100.0
527,20220203,JP,(not set),1,4,2,255.0,2.0,50.0
528,20220203,JP,Chuo City,1,1,1,0.0,1.0,100.0
529,20220203,JP,Kobe,1,5,2,2829.0,2.5,50.0
530,20220203,JP,Kyoto,1,2,2,0.0,1.0,100.0
531,20220203,JP,Mishima,1,1,1,0.0,1.0,100.0
532,20220203,JP,Musashino,1,1,1,0.0,1.0,100.0
533,20220203,JP,Nagasaki,1,1,1,0.0,1.0,100.0
534,20220203,JP,Nagoya,1,1,1,0.0,1.0,100.0
535,20220203,JP,Numazu,1,5,1,230.0,5.0,0.0
536,20220203,JP,Omitama,1,1,1,0.0,1.0,100.0
537,20220203,JP,Sendai,1,6,1,67.0,6.0,0.0
538,20220203,JP,Shibuya City,2,3,2,134.0,1.5,50.0
539,20220203,JP,Tsukuba,1,1,1,0.0,1.0,100.0
540,20220203,JP,Yokohama,2,2,2,0.0,1.0,100.0
541,20220203,KE,Nairobi,1,2,2,0.0,1.0,100.0
542,20220203,KR,Seoul,1,1,1,0.0,1.0,100.0
543,20220203,LT,(not set),1,1,1,0.0,1.0,100.0
544,20220203,MA,Rabat,1,1,1,0.0,1.0,100.0
545,20220203,MX,Puebla,1,1,1,0.0,1.0,100.0
546,20220203,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
547,20220203,NL,(not set),1,1,1,0.0,1.0,100.0
548,20220203,NL,Bilthoven,1,1,1,0.0,1.0,100.0
549,20220203,NL,Leiden,1,2,1,535.0,2.0,0.0
550,20220203,NL,The Hague,1,1,1,0.0,1.0,100.0
551,20220203,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
552,20220203,PK,Wah,2,4,3,8.0,1.3333333333333333,66.66666666666666
553,20220203,PL,Poznan,2,6,2,272.0,3.0,0.0
554,20220203,PL,Warsaw,2,6,2,19.0,3.0,50.0
555,20220203,PT,Lisbon,1,2,1,34.0,2.0,0.0
556,20220203,RS,Belgrade,1,1,1,0.0,1.0,100.0
557,20220203,RU,(not set),1,2,1,0.0,2.0,0.0
558,20220203,RU,Novosibirsk,1,4,4,0.0,1.0,100.0
559,20220203,RU,Saint Petersburg,4,4,4,0.0,1.0,100.0
560,20220203,RU,Volkhov,1,2,2,0.0,1.0,100.0
561,20220203,SE,Stockholm,2,11,3,441.0,3.6666666666666665,33.33333333333333
562,20220203,SG,(not set),2,2,2,0.0,1.0,100.0
563,20220203,SG,Singapore,5,14,10,1805.0,1.4,60.0
564,20220203,SI,Ljubljana,2,6,4,843.0,1.5,75.0
565,20220203,TH,Bangkok,1,1,1,0.0,1.0,100.0
566,20220203,TH,Lampang,1,2,1,55.0,2.0,0.0
567,20220203,TR,Istanbul,1,1,1,0.0,1.0,100.0
568,20220203,TW,(not set),2,5,2,145.0,2.5,0.0
569,20220203,UA,Kharkiv,1,1,1,0.0,1.0,100.0
570,20220203,UA,Kyiv,1,1,1,0.0,1.0,100.0
571,20220203,US,(not set),3,19,5,3710.0,3.8,40.0
572,20220203,US,963-8113,1,1,1,0.0,1.0,100.0
573,20220203,US,Albuquerque,5,16,6,3849.0,2.6666666666666665,16.666666666666664
574,20220203,US,Allen,1,1,1,0.0,1.0,100.0
575,20220203,US,Ames,1,1,1,0.0,1.0,100.0
576,20220203,US,Ann Arbor,1,1,1,0.0,1.0,100.0
577,20220203,US,Arlington,1,1,1,0.0,1.0,100.0
578,20220203,US,Ashburn,2,5,2,565.0,2.5,50.0
579,20220203,US,Atlanta,2,2,2,0.0,1.0,100.0
580,20220203,US,Baltimore,2,4,2,436.0,2.0,50.0
581,20220203,US,Blacksburg,2,8,4,87.0,2.0,50.0
582,20220203,US,Boardman,2,6,3,2045.0,2.0,33.33333333333333
583,20220203,US,Boston,1,1,1,0.0,1.0,100.0
584,20220203,US,Bothell,1,1,1,0.0,1.0,100.0
585,20220203,US,Boulder,2,2,2,0.0,1.0,100.0
586,20220203,US,Champaign,2,11,2,435.0,5.5,50.0
587,20220203,US,Chandler,2,3,2,137.0,1.5,50.0
588,20220203,US,Chesterfield,1,1,1,0.0,1.0,100.0
589,20220203,US,Cheyenne,1,1,1,0.0,1.0,100.0
590,20220203,US,Chicago,2,4,3,153.0,1.3333333333333333,66.66666666666666
591,20220203,US,Clinton,2,10,3,1794.0,3.3333333333333335,66.66666666666666
592,20220203,US,Colonie,1,4,3,21.0,1.3333333333333333,66.66666666666666
593,20220203,US,Country Knolls,1,1,1,0.0,1.0,100.0
594,20220203,US,Dallas,2,8,6,2547.0,1.3333333333333333,66.66666666666666
595,20220203,US,Denver,3,6,6,0.0,1.0,100.0
596,20220203,US,East Glenville,1,1,1,0.0,1.0,100.0
597,20220203,US,East Lansing,1,3,1,150.0,3.0,0.0
598,20220203,US,East Patchogue,1,1,1,0.0,1.0,100.0
599,20220203,US,Eugene,1,2,1,0.0,2.0,0.0
600,20220203,US,Fall River,1,2,1,165.0,2.0,0.0
601,20220203,US,Fulshear,1,2,1,10.0,2.0,0.0
602,20220203,US,Georgetown,1,5,1,2559.0,5.0,0.0
603,20220203,US,Horsham,1,3,2,190.0,1.5,50.0
604,20220203,US,Houston,1,6,1,203.0,6.0,0.0
605,20220203,US,Huntsville,1,1,1,0.0,1.0,100.0
606,20220203,US,Idaho Falls,1,1,1,0.0,1.0,100.0
607,20220203,US,Knoxville,3,7,4,806.0,1.75,25.0
608,20220203,US,Lexington,1,2,2,0.0,1.0,100.0
609,20220203,US,Livermore,8,19,9,1407.0,2.111111111111111,66.66666666666666
610,20220203,US,Los Alamos,6,12,8,62.0,1.5,75.0
611,20220203,US,Los Angeles,1,2,1,8.0,2.0,0.0
612,20220203,US,Madison,1,1,1,0.0,1.0,100.0
613,20220203,US,Manchester,1,6,2,1739.0,3.0,50.0
614,20220203,US,Mars,1,8,3,630.0,2.6666666666666665,33.33333333333333
615,20220203,US,Miami,1,2,1,0.0,2.0,0.0
616,20220203,US,Milwaukee,2,2,2,0.0,1.0,100.0
617,20220203,US,Naperville,1,1,1,0.0,1.0,100.0
618,20220203,US,New York,5,17,8,741.0,2.125,25.0
619,20220203,US,Oak Ridge,2,3,3,0.0,1.0,100.0
620,20220203,US,Oakland,1,1,1,0.0,1.0,100.0
621,20220203,US,Pasadena,1,1,1,0.0,1.0,100.0
622,20220203,US,Pittsburgh,2,5,2,135.0,2.5,0.0
623,20220203,US,Port St. Lucie,1,4,2,2.0,2.0,0.0
624,20220203,US,Portland,1,1,1,0.0,1.0,100.0
625,20220203,US,Redstone Arsenal,1,2,1,215.0,2.0,0.0
626,20220203,US,Ronkonkoma,1,4,1,1887.0,4.0,0.0
627,20220203,US,San Antonio,1,1,1,0.0,1.0,100.0
628,20220203,US,San Diego,1,1,1,0.0,1.0,100.0
629,20220203,US,Sandalfoot Cove,1,1,1,0.0,1.0,100.0
630,20220203,US,Seattle,3,8,4,209.0,2.0,75.0
631,20220203,US,Southwest Harbor,2,3,2,1423.0,1.5,50.0
632,20220203,US,Stanford,1,1,1,0.0,1.0,100.0
633,20220203,US,Sunnyvale,1,1,1,0.0,1.0,100.0
634,20220203,US,Tolland,2,16,4,1464.0,4.0,25.0
635,20220203,US,University Park,1,1,1,0.0,1.0,100.0
636,20220203,US,Vacaville,1,4,2,42.0,2.0,50.0
637,20220203,US,Van Buren Charter Township,1,2,1,28.0,2.0,0.0
638,20220203,US,West Henrietta,1,1,1,0.0,1.0,100.0
639,20220203,US,Wheaton-Glenmont,1,6,2,466.0,3.0,0.0
640,20220204,AR,Lomas de Zamora,1,1,1,0.0,1.0,100.0
641,20220204,AR,Rafaela,1,2,1,51.0,2.0,0.0
642,20220204,AT,Vienna,2,2,2,0.0,1.0,100.0
643,20220204,AU,Melbourne,2,2,2,0.0,1.0,100.0
644,20220204,BE,Brussels,2,5,2,70.0,2.5,50.0
645,20220204,BR,Belo Horizonte,1,2,1,1011.0,2.0,0.0
646,20220204,BR,Campinas,1,3,2,359.0,1.5,50.0
647,20220204,BR,Guaruja,1,1,1,0.0,1.0,100.0
648,20220204,BY,Minsk,1,1,1,0.0,1.0,100.0
649,20220204,CA,Calgary,1,7,3,7.0,2.3333333333333335,33.33333333333333
650,20220204,CH,Dietikon,1,4,1,653.0,4.0,0.0
651,20220204,CH,Lausanne,1,1,1,0.0,1.0,100.0
652,20220204,CH,Lugano,1,1,1,0.0,1.0,100.0
653,20220204,CH,Muolen,1,3,1,131.0,3.0,0.0
654,20220204,CH,Zurich,3,18,8,1820.0,2.25,37.5
655,20220204,CO,Bogota,1,1,1,0.0,1.0,100.0
656,20220204,CO,Envigado,1,4,4,0.0,1.0,100.0
657,20220204,CO,Medellin,3,6,5,666.0,1.2,80.0
658,20220204,CR,San Isidro de El General,1,1,1,0.0,1.0,100.0
659,20220204,DE,Aachen,3,5,3,835.0,1.6666666666666667,66.66666666666666
660,20220204,DE,Berlin,1,1,1,0.0,1.0,100.0
661,20220204,DE,Burgthann,1,3,2,38.0,1.5,50.0
662,20220204,DE,Dresden,2,2,2,0.0,1.0,100.0
663,20220204,DE,Erlangen,1,3,1,66.0,3.0,0.0
664,20220204,DE,Essen,1,1,1,0.0,1.0,100.0
665,20220204,DE,Frankfurt,5,18,5,1365.0,3.6,40.0
666,20220204,DE,Hamburg,1,1,1,0.0,1.0,100.0
667,20220204,DE,Jena,1,1,1,0.0,1.0,100.0
668,20220204,DE,Kaiserslautern,3,6,4,886.0,1.5,75.0
669,20220204,DE,Leipzig,1,6,2,259.0,3.0,50.0
670,20220204,DE,Ludwigshafen,1,2,1,34.0,2.0,0.0
671,20220204,DE,Mainz,1,1,1,0.0,1.0,100.0
672,20220204,DE,Mannheim,1,1,1,0.0,1.0,100.0
673,20220204,DE,Munich,3,9,4,2075.0,2.25,25.0
674,20220204,DE,Osnabruck,2,8,5,116.0,1.6,80.0
675,20220204,DE,Rastede,1,2,1,11.0,2.0,0.0
676,20220204,DE,Stuttgart,3,17,3,933.0,5.666666666666667,66.66666666666666
677,20220204,DE,Ulm,1,1,1,0.0,1.0,100.0
678,20220204,EE,Tartu,1,1,1,0.0,1.0,100.0
679,20220204,EG,Alexandria,1,1,1,0.0,1.0,100.0
680,20220204,EG,Cairo,1,1,1,0.0,1.0,100.0
681,20220204,ES,(not set),1,5,2,60.0,2.5,50.0
682,20220204,ES,Barcelona,1,1,1,0.0,1.0,100.0
683,20220204,ES,Madrid,1,2,1,165.0,2.0,0.0
684,20220204,ES,Santander,1,5,1,470.0,5.0,0.0
685,20220204,ET,Addis Ababa,1,4,2,313.0,2.0,50.0
686,20220204,FI,Joensuu,1,1,1,0.0,1.0,100.0
687,20220204,FR,(not set),5,8,6,911.0,1.3333333333333333,66.66666666666666
688,20220204,FR,Annecy,1,1,1,0.0,1.0,100.0
689,20220204,FR,Annemasse,1,1,1,0.0,1.0,100.0
690,20220204,FR,Bretigny-sur-Orge,1,7,1,389.0,7.0,0.0
691,20220204,FR,Marseille,1,1,1,0.0,1.0,100.0
692,20220204,FR,Montbeliard,1,1,1,0.0,1.0,100.0
693,20220204,FR,Montpellier,1,1,1,0.0,1.0,100.0
694,20220204,FR,Orsay,1,1,1,0.0,1.0,100.0
695,20220204,FR,Paris,3,4,3,10.0,1.3333333333333333,66.66666666666666
696,20220204,FR,Thiers,1,4,1,2017.0,4.0,0.0
697,20220204,GB,Aberdeen,1,1,1,0.0,1.0,100.0
698,20220204,GB,Aylesbury,2,3,2,23.0,1.5,50.0
699,20220204,GB,Cambourne,1,1,1,0.0,1.0,100.0
700,20220204,GB,Cambridge,1,2,1,1787.0,2.0,0.0
701,20220204,GB,Cheltenham,1,5,1,125.0,5.0,0.0
702,20220204,GB,Leeds,1,1,1,0.0,1.0,100.0
703,20220204,GB,Leicester,1,15,1,2839.0,15.0,0.0
704,20220204,GB,Liverpool,2,14,6,1804.0,2.3333333333333335,33.33333333333333
705,20220204,GB,London,4,19,10,2808.0,1.9,60.0
706,20220204,GB,Oxford,1,2,1,6.0,2.0,0.0
707,20220204,GB,Stourbridge,1,1,1,0.0,1.0,100.0
708,20220204,HR,Koprivnica,1,6,2,2821.0,3.0,50.0
709,20220204,HR,Zagreb,1,1,1,0.0,1.0,100.0
710,20220204,HU,Budapest,1,1,1,0.0,1.0,100.0
711,20220204,HU,Gyor,1,2,2,0.0,1.0,100.0
712,20220204,IL,Be'er Ya'akov,1,1,1,0.0,1.0,100.0
713,20220204,IN,(not set),4,4,4,0.0,1.0,100.0
714,20220204,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
715,20220204,IN,Bengaluru,6,12,8,519.0,1.5,62.5
716,20220204,IN,Chennai,3,3,3,0.0,1.0,100.0
717,20220204,IN,Coimbatore,3,3,3,0.0,1.0,100.0
718,20220204,IN,Hyderabad,2,3,2,1.0,1.5,50.0
719,20220204,IN,Kharagpur,2,6,3,517.0,2.0,33.33333333333333
720,20220204,IN,Tiruppur,1,2,2,0.0,1.0,100.0
721,20220204,IR,Isfahan,1,1,1,0.0,1.0,100.0
722,20220204,IR,Semnan,1,1,1,0.0,1.0,100.0
723,20220204,IT,(not set),1,2,2,0.0,1.0,100.0
724,20220204,IT,Caltanissetta,1,1,1,0.0,1.0,100.0
725,20220204,IT,Faenza,1,1,1,0.0,1.0,100.0
726,20220204,IT,Imola,1,2,1,5.0,2.0,0.0
727,20220204,IT,Lodi,1,3,2,15.0,1.5,50.0
728,20220204,IT,Moncalieri,1,1,1,0.0,1.0,100.0
729,20220204,IT,Verona,1,1,1,0.0,1.0,100.0
730,20220204,JP,Kobe,1,1,1,0.0,1.0,100.0
731,20220204,JP,Kyoto,1,35,4,3327.0,8.75,0.0
732,20220204,JP,Numazu,1,11,4,1882.0,2.75,75.0
733,20220204,JP,Sendai,1,1,1,0.0,1.0,100.0
734,20220204,LU,Sanem,1,1,1,0.0,1.0,100.0
735,20220204,MX,Puebla,1,1,1,0.0,1.0,100.0
736,20220204,NL,(not set),1,4,1,681.0,4.0,0.0
737,20220204,NL,Leiden,1,2,1,18.0,2.0,0.0
738,20220204,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
739,20220204,PK,Sialkot,1,1,1,0.0,1.0,100.0
740,20220204,PK,Wah,1,2,1,15.0,2.0,0.0
741,20220204,PL,Krakow,1,1,1,0.0,1.0,100.0
742,20220204,PL,Opole,1,1,1,0.0,1.0,100.0
743,20220204,PL,Poznan,1,3,1,30.0,3.0,0.0
744,20220204,RS,Belgrade,1,1,1,0.0,1.0,100.0
745,20220204,RU,Dubna,1,2,2,0.0,1.0,100.0
746,20220204,RU,Voronezh,1,4,1,3082.0,4.0,0.0
747,20220204,SE,Linkoping,2,9,4,2159.0,2.25,50.0
748,20220204,SE,Stockholm,3,8,4,169.0,2.0,75.0
749,20220204,SG,Singapore,3,11,7,83.0,1.5714285714285714,85.71428571428571
750,20220204,SI,Ljubljana,1,3,3,0.0,1.0,100.0
751,20220204,TR,Ankara,1,1,1,0.0,1.0,100.0
752,20220204,TW,Changhua City,1,1,1,0.0,1.0,100.0
753,20220204,US,(not set),10,58,18,8266.0,3.2222222222222223,27.77777777777778
754,20220204,US,Albuquerque,3,12,5,898.0,2.4,20.0
755,20220204,US,Ann Arbor,1,5,1,2191.0,5.0,0.0
756,20220204,US,Atlanta,1,1,1,0.0,1.0,100.0
757,20220204,US,Baton Rouge,2,2,2,0.0,1.0,100.0
758,20220204,US,Beltsville,1,6,1,646.0,6.0,0.0
759,20220204,US,Blaine,1,1,1,0.0,1.0,100.0
760,20220204,US,Blanchard,1,2,1,7.0,2.0,0.0
761,20220204,US,Boardman,4,8,5,524.0,1.6,40.0
762,20220204,US,Boston,1,5,3,2102.0,1.6666666666666667,33.33333333333333
763,20220204,US,Boulder,1,1,1,0.0,1.0,100.0
764,20220204,US,Champaign,1,2,2,0.0,1.0,100.0
765,20220204,US,Chantilly,1,2,1,3.0,2.0,0.0
766,20220204,US,Charlotte,1,1,1,0.0,1.0,100.0
767,20220204,US,Chicago,1,1,1,0.0,1.0,100.0
768,20220204,US,College Park,1,1,1,0.0,1.0,100.0
769,20220204,US,College Station,5,7,5,58.0,1.4,60.0
770,20220204,US,Coral Springs,1,1,1,0.0,1.0,100.0
771,20220204,US,Cutler Bay,1,3,2,197.0,1.5,50.0
772,20220204,US,Denver,1,5,2,2130.0,2.5,0.0
773,20220204,US,Des Moines,1,1,1,0.0,1.0,100.0
774,20220204,US,Dublin,1,1,1,0.0,1.0,100.0
775,20220204,US,East Lansing,1,7,2,80.0,3.5,50.0
776,20220204,US,Eugene,2,2,2,0.0,1.0,100.0
777,20220204,US,Fall River,1,1,1,0.0,1.0,100.0
778,20220204,US,Gainesville,1,20,3,5151.0,6.666666666666667,66.66666666666666
779,20220204,US,Goddard,1,26,8,7115.0,3.25,50.0
780,20220204,US,Hillsboro,1,1,1,0.0,1.0,100.0
781,20220204,US,Horsham,1,1,1,0.0,1.0,100.0
782,20220204,US,Knoxville,5,18,12,1038.0,1.5,66.66666666666666
783,20220204,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
784,20220204,US,Livermore,4,5,4,7.0,1.25,75.0
785,20220204,US,Los Alamos,8,22,8,2800.0,2.75,37.5
786,20220204,US,Los Altos,1,1,1,0.0,1.0,100.0
787,20220204,US,Meadville,1,1,1,0.0,1.0,100.0
788,20220204,US,Medford,1,2,2,0.0,1.0,100.0
789,20220204,US,Milford,1,2,1,49.0,2.0,0.0
790,20220204,US,Naperville,2,2,2,0.0,1.0,100.0
791,20220204,US,New Haven,1,2,1,592.0,2.0,0.0
792,20220204,US,New York,1,4,2,8.0,2.0,0.0
793,20220204,US,Nicholasville,1,7,1,650.0,7.0,0.0
794,20220204,US,North Bethesda,1,1,1,0.0,1.0,100.0
795,20220204,US,North Laurel,1,3,1,72.0,3.0,0.0
796,20220204,US,Oakland,1,1,1,0.0,1.0,100.0
797,20220204,US,Pasadena,1,1,1,0.0,1.0,100.0
798,20220204,US,Pflugerville,1,1,1,0.0,1.0,100.0
799,20220204,US,Port St. Lucie,1,4,2,2.0,2.0,0.0
800,20220204,US,Portland,1,9,1,196.0,9.0,0.0
801,20220204,US,Princeton,1,1,1,0.0,1.0,100.0
802,20220204,US,Romeoville,1,1,1,0.0,1.0,100.0
803,20220204,US,Sacramento,1,1,1,0.0,1.0,100.0
804,20220204,US,Salt Lake City,1,2,1,10.0,2.0,0.0
805,20220204,US,San Diego,1,2,2,0.0,1.0,100.0
806,20220204,US,San Francisco,2,4,2,549.0,2.0,50.0
807,20220204,US,San Jose,3,4,3,0.0,1.3333333333333333,66.66666666666666
808,20220204,US,San Ramon,1,6,2,759.0,3.0,50.0
809,20220204,US,Sandalfoot Cove,1,1,1,0.0,1.0,100.0
810,20220204,US,Seattle,2,5,3,648.0,1.6666666666666667,33.33333333333333
811,20220204,US,Tolland,2,8,3,1714.0,2.6666666666666665,33.33333333333333
812,20220204,US,Troy,1,7,2,425.0,3.5,0.0
813,20220204,US,Tucson,1,3,1,13.0,3.0,0.0
814,20220204,US,Victor,1,1,1,0.0,1.0,100.0
815,20220204,US,Winter Park,1,1,1,0.0,1.0,100.0
816,20220204,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
817,20220205,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
818,20220205,AR,Rosario,1,1,1,0.0,1.0,100.0
819,20220205,AU,Sydney,1,3,1,12.0,3.0,0.0
820,20220205,BG,Sofia,1,2,1,23.0,2.0,0.0
821,20220205,BR,Medianeira,1,1,1,0.0,1.0,100.0
822,20220205,CA,Montreal,1,1,1,0.0,1.0,100.0
823,20220205,CA,Toronto,2,13,2,244.0,6.5,50.0
824,20220205,CA,Winnipeg,1,9,1,351.0,9.0,0.0
825,20220205,CN,Guangzhou,2,4,4,0.0,1.0,100.0
826,20220205,CO,Bogota,1,1,1,0.0,1.0,100.0
827,20220205,CZ,Prague,1,1,1,0.0,1.0,100.0
828,20220205,DE,Bedburg,1,2,1,478.0,2.0,0.0
829,20220205,DE,Frankfurt,1,1,1,0.0,1.0,100.0
830,20220205,DE,Julich,1,2,1,224.0,2.0,0.0
831,20220205,DE,Kiel,2,3,2,170.0,1.5,50.0
832,20220205,DE,Leipzig,2,5,3,133.0,1.6666666666666667,33.33333333333333
833,20220205,DE,Ludwigshafen,1,2,1,5.0,2.0,0.0
834,20220205,DE,Munich,1,1,1,0.0,1.0,100.0
