,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
415,20220904,US,Madison,1,2,2,0.0,1.0,100.0
416,20220904,US,Naperville,1,1,1,0.0,1.0,100.0
417,20220904,US,Oceanside,1,3,1,12.0,3.0,0.0
418,20220904,US,Olympia,1,2,1,5.0,2.0,0.0
419,20220904,US,Raleigh,1,10,4,605.0,2.5,25.0
420,20220904,US,Santa Monica,1,5,2,90.0,2.5,50.0
421,20220904,US,Watford City,2,4,2,119.0,2.0,50.0
422,20220904,US,West Richland,1,1,1,0.0,1.0,100.0
423,20220904,US,Zionsville,1,6,1,78.0,6.0,0.0
424,20220904,VC,(not set),1,31,3,2983.0,10.333333333333334,0.0
425,20220904,YE,(not set),1,1,1,0.0,1.0,100.0
426,20220904,ZZ,(not set),2,3,2,18.0,1.5,50.0
427,20220905,AE,Dubai,8,12,8,3363.0,1.5,87.5
428,20220905,AT,Graz,1,2,1,278.0,2.0,0.0
429,20220905,AU,Dubbo,1,1,1,0.0,1.0,100.0
430,20220905,AU,Melbourne,2,17,5,4540.0,3.4,20.0
431,20220905,AU,Sydney,1,4,1,141.0,4.0,0.0
432,20220905,BE,Liege,1,1,1,0.0,1.0,100.0
433,20220905,BR,(not set),1,2,1,10.0,2.0,0.0
434,20220905,BR,Aguas Lindas de Goias,1,1,1,0.0,1.0,100.0
435,20220905,BR,Brasilia,1,1,1,0.0,1.0,100.0
436,20220905,BR,Campinas,1,1,1,0.0,1.0,100.0
437,20220905,BR,Fortaleza,1,1,1,0.0,1.0,100.0
438,20220905,BR,Rio de Janeiro,1,9,1,3493.0,9.0,0.0
439,20220905,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
440,20220905,BR,Sao Paulo,3,5,4,919.0,1.25,75.0
441,20220905,CA,Shawnigan Lake,1,1,1,0.0,1.0,100.0
442,20220905,CH,Wallisellen,1,1,1,0.0,1.0,100.0
443,20220905,CH,Zurich,1,1,1,0.0,1.0,100.0
444,20220905,CN,(not set),10,36,14,3723.0,2.5714285714285716,35.714285714285715
445,20220905,CN,Beijing,2,8,2,135.0,4.0,0.0
446,20220905,CN,Shenzhen,1,1,1,0.0,1.0,100.0
447,20220905,DE,(not set),1,2,1,100.0,2.0,0.0
448,20220905,DE,90520,2,26,3,4090.0,8.666666666666666,0.0
449,20220905,DE,Bremerhaven,1,4,1,897.0,4.0,0.0
450,20220905,DE,Coburg,1,1,1,0.0,1.0,100.0
451,20220905,DE,Cologne,1,1,1,0.0,1.0,100.0
452,20220905,DE,Darmstadt,1,1,1,0.0,1.0,100.0
453,20220905,DE,Duisburg,1,1,1,0.0,1.0,100.0
454,20220905,DE,Erlangen,1,1,1,0.0,1.0,100.0
455,20220905,DE,Frankfurt,1,1,1,0.0,1.0,100.0
456,20220905,DE,Gottingen,1,1,1,0.0,1.0,100.0
457,20220905,DE,Greifswald,2,2,2,0.0,1.0,100.0
458,20220905,DE,Hamburg,2,2,2,0.0,1.0,100.0
459,20220905,DE,Kiel,1,2,1,686.0,2.0,0.0
460,20220905,DE,Munich,3,7,4,245.0,1.75,75.0
461,20220905,DE,Munster,1,2,2,0.0,1.0,100.0
462,20220905,DE,Nuremberg,1,2,1,145.0,2.0,0.0
463,20220905,DK,Hvidovre,1,1,1,0.0,1.0,100.0
464,20220905,EE,Tartu,1,3,1,8.0,3.0,0.0
465,20220905,EG,Alexandria,1,2,2,0.0,1.0,100.0
466,20220905,ES,Alhaurin de la Torre,1,10,3,3060.0,3.3333333333333335,33.33333333333333
467,20220905,FR,Illkirch-Graffenstaden,4,14,6,250.0,2.3333333333333335,16.666666666666664
468,20220905,FR,Montpellier,2,29,3,1397.0,9.666666666666666,33.33333333333333
469,20220905,FR,Paris,2,12,3,2687.0,4.0,33.33333333333333
470,20220905,FR,Poissy,1,1,1,0.0,1.0,100.0
471,20220905,FR,Saint-Genis-Pouilly,1,3,2,5.0,1.5,50.0
472,20220905,FR,Villeurbanne,1,4,3,695.0,1.3333333333333333,66.66666666666666
473,20220905,GB,Bristol,1,2,1,5.0,2.0,0.0
474,20220905,GB,Cambridge,1,1,1,0.0,1.0,100.0
475,20220905,GB,Cramlington,1,6,1,154.0,6.0,0.0
476,20220905,GB,Edinburgh,2,2,2,0.0,1.0,100.0
477,20220905,GB,Glengormley,1,1,1,0.0,1.0,100.0
478,20220905,GB,London,1,3,2,9.0,1.5,50.0
479,20220905,GB,Royal Leamington Spa,1,4,2,252.0,2.0,0.0
480,20220905,GB,Thatcham,1,1,1,0.0,1.0,100.0
481,20220905,GB,Tring,1,2,1,18.0,2.0,0.0
482,20220905,HK,(not set),2,4,3,7.0,1.3333333333333333,66.66666666666666
483,20220905,IE,Dublin,1,2,2,0.0,1.0,100.0
484,20220905,IL,Ramat Hasharon,1,1,1,0.0,1.0,100.0
485,20220905,IN,(not set),3,3,3,0.0,1.0,100.0
486,20220905,IN,Bengaluru,7,14,10,392.0,1.4,80.0
487,20220905,IN,Chennai,2,2,2,0.0,1.0,100.0
488,20220905,IN,Coimbatore,1,1,1,0.0,1.0,100.0
489,20220905,IN,Delhi,1,1,1,0.0,1.0,100.0
490,20220905,IN,Etawah,1,1,1,0.0,1.0,100.0
491,20220905,IN,Jodhpur,1,3,1,269.0,3.0,0.0
492,20220905,IN,Kharagpur,1,1,1,0.0,1.0,100.0
493,20220905,IN,Madurai,1,2,1,277.0,2.0,0.0
494,20220905,IN,Mumbai,3,3,3,0.0,1.0,100.0
495,20220905,IN,Pune,3,7,5,1368.0,1.4,80.0
496,20220905,IN,Tirunelveli,1,1,1,0.0,1.0,100.0
497,20220905,IT,Bologna,3,4,3,107.0,1.3333333333333333,66.66666666666666
498,20220905,IT,Turin,1,1,1,0.0,1.0,100.0
499,20220905,JP,(not set),3,11,3,1113.0,3.6666666666666665,66.66666666666666
500,20220905,JP,Kyoto,1,17,5,1219.0,3.4,20.0
501,20220905,JP,Ota City,1,1,1,0.0,1.0,100.0
502,20220905,JP,Sakata,1,1,1,0.0,1.0,100.0
503,20220905,JP,Setagaya City,1,2,1,3.0,2.0,0.0
504,20220905,JP,Shinjuku City,1,2,1,6.0,2.0,0.0
505,20220905,JP,Toshima City,1,1,1,0.0,1.0,100.0
506,20220905,JP,Wako,1,5,2,1278.0,2.5,50.0
507,20220905,KR,Seoul,1,3,1,320.0,3.0,0.0
508,20220905,KR,Suwon-si,1,1,1,0.0,1.0,100.0
509,20220905,KZ,Almaty,1,1,1,0.0,1.0,100.0
510,20220905,MY,Ipoh,1,5,1,378.0,5.0,0.0
511,20220905,MY,Kuala Lumpur,1,2,1,104.0,2.0,0.0
512,20220905,NL,Amsterdam,1,1,1,0.0,1.0,100.0
513,20220905,NL,Enschede,1,2,1,38.0,2.0,0.0
514,20220905,NL,Groningen,1,1,1,0.0,1.0,100.0
515,20220905,NO,(not set),1,3,2,7.0,1.5,50.0
516,20220905,NO,Oslo Municipality,2,3,3,0.0,1.0,100.0
517,20220905,PH,Davao City,1,1,1,0.0,1.0,100.0
518,20220905,PL,Krakow,1,3,1,138.0,3.0,0.0
519,20220905,QA,Doha,1,5,1,467.0,5.0,0.0
520,20220905,SE,(not set),1,2,2,0.0,1.0,100.0
521,20220905,SE,Stockholm,1,2,1,11.0,2.0,0.0
522,20220905,SK,Bratislava,1,1,1,0.0,1.0,100.0
523,20220905,TR,(not set),1,1,1,0.0,1.0,100.0
524,20220905,TR,Istanbul,1,9,2,1895.0,4.5,0.0
525,20220905,TR,Luleburgaz,1,1,1,0.0,1.0,100.0
526,20220905,UA,Kyiv,1,2,1,1361.0,2.0,0.0
527,20220905,US,(not set),8,12,8,565.0,1.5,75.0
528,20220905,US,Albuquerque,1,4,1,1562.0,4.0,0.0
529,20220905,US,Ashburn,4,4,4,0.0,1.0,100.0
530,20220905,US,Atlantic City,1,7,2,109.0,3.5,0.0
531,20220905,US,Champaign,3,5,4,8.0,1.25,75.0
532,20220905,US,Chicago,1,1,1,0.0,1.0,100.0
533,20220905,US,Detroit Lakes,1,1,1,0.0,1.0,100.0
534,20220905,US,Dublin,1,2,1,7.0,2.0,0.0
535,20220905,US,East Glenville,1,2,1,380.0,2.0,0.0
536,20220905,US,Eau Claire,1,7,4,731.0,1.75,75.0
537,20220905,US,Henrietta,1,5,1,606.0,5.0,0.0
538,20220905,US,Houston,1,1,1,0.0,1.0,100.0
539,20220905,US,Los Angeles,1,2,1,10.0,2.0,0.0
540,20220905,US,Madison,1,8,3,647.0,2.6666666666666665,33.33333333333333
541,20220905,US,McPherson,1,2,1,3.0,2.0,0.0
542,20220905,US,Miami,1,4,1,64.0,4.0,0.0
543,20220905,US,New York,1,6,2,497.0,3.0,0.0
544,20220905,US,Renton,1,1,1,0.0,1.0,100.0
545,20220905,US,San Jose,1,32,2,4918.0,16.0,0.0
546,20220905,US,San Ramon,1,1,1,0.0,1.0,100.0
547,20220905,US,Santa Monica,1,11,3,2296.0,3.6666666666666665,33.33333333333333
548,20220905,US,Springfield,1,1,1,0.0,1.0,100.0
549,20220905,US,Washington,7,7,7,0.0,1.0,100.0
550,20220905,ZA,Pretoria,1,1,1,0.0,1.0,100.0
551,20220906,AE,Dubai,3,3,3,0.0,1.0,100.0
552,20220906,AF,(not set),1,1,1,0.0,1.0,100.0
553,20220906,AR,Cordoba,1,2,1,32.0,2.0,0.0
554,20220906,AT,Graz,1,1,1,0.0,1.0,100.0
555,20220906,AT,Vienna,1,1,1,0.0,1.0,100.0
556,20220906,AU,Cairns,1,2,1,4.0,2.0,0.0
557,20220906,AU,Melbourne,1,2,1,215.0,2.0,0.0
558,20220906,AU,Perth,1,1,1,0.0,1.0,100.0
559,20220906,AU,Sydney,1,1,1,0.0,1.0,100.0
560,20220906,BF,Ouagadougou,1,1,1,0.0,1.0,100.0
561,20220906,BR,Campinas,2,2,2,0.0,1.0,100.0
562,20220906,BR,Fortaleza,1,1,1,0.0,1.0,100.0
563,20220906,BR,Rio Claro,1,1,1,0.0,1.0,100.0
564,20220906,BR,Rio de Janeiro,1,2,1,3.0,2.0,0.0
565,20220906,BR,Sao Paulo,3,10,4,2692.0,2.5,25.0
566,20220906,CH,(not set),1,1,1,0.0,1.0,100.0
567,20220906,CH,Wurenlingen,3,13,4,825.0,3.25,50.0
568,20220906,CH,Zurich,2,3,2,789.0,1.5,50.0
569,20220906,CN,(not set),17,55,18,4858.0,3.0555555555555554,61.111111111111114
570,20220906,CN,Beijing,1,1,1,0.0,1.0,100.0
571,20220906,CO,Envigado,1,1,1,0.0,1.0,100.0
572,20220906,DE,Berlin,3,9,3,755.0,3.0,66.66666666666666
573,20220906,DE,Bochum,2,2,2,0.0,1.0,100.0
574,20220906,DE,Cologne,1,7,3,1437.0,2.3333333333333335,33.33333333333333
575,20220906,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
576,20220906,DE,Emmerich,1,1,1,0.0,1.0,100.0
577,20220906,DE,Erlangen,1,2,2,0.0,1.0,100.0
578,20220906,DE,Frankfurt,8,11,8,45.0,1.375,75.0
579,20220906,DE,Garching,2,4,3,104.0,1.3333333333333333,66.66666666666666
580,20220906,DE,Gelsenkirchen,2,7,3,339.0,2.3333333333333335,66.66666666666666
581,20220906,DE,Gottingen,1,5,2,721.0,2.5,50.0
582,20220906,DE,Hamburg,1,37,5,4529.0,7.4,0.0
583,20220906,DE,Heidelberg,1,2,1,13.0,2.0,0.0
584,20220906,DE,Karlsruhe,1,9,3,1640.0,3.0,33.33333333333333
585,20220906,DE,Magdeburg,1,1,1,0.0,1.0,100.0
586,20220906,DE,Potsdam,1,1,1,0.0,1.0,100.0
587,20220906,DK,43410,1,1,1,0.0,1.0,100.0
588,20220906,EE,Tartu,1,3,2,1290.0,1.5,50.0
589,20220906,EG,Alexandria,1,1,1,0.0,1.0,100.0
590,20220906,ES,Barcelona,1,1,1,0.0,1.0,100.0
591,20220906,FR,(not set),2,5,2,152.0,2.5,50.0
592,20220906,FR,Biot,1,1,1,0.0,1.0,100.0
593,20220906,FR,Chateauneuf-les-Martigues,1,10,5,1663.0,2.0,60.0
594,20220906,FR,Fontaine,1,1,1,0.0,1.0,100.0
595,20220906,FR,Illkirch-Graffenstaden,3,9,4,2937.0,2.25,50.0
596,20220906,FR,Le Bourget-du-Lac,1,1,1,0.0,1.0,100.0
597,20220906,FR,Montpellier,2,9,2,1065.0,4.5,0.0
598,20220906,FR,Nice,1,5,1,677.0,5.0,0.0
599,20220906,FR,Paris,1,4,3,1631.0,1.3333333333333333,66.66666666666666
600,20220906,FR,Saclay,1,1,1,0.0,1.0,100.0
601,20220906,FR,Toulouse,1,1,1,0.0,1.0,100.0
602,20220906,GB,(not set),4,8,5,24.0,1.6,60.0
603,20220906,GB,Belfast,1,8,1,3815.0,8.0,0.0
604,20220906,GB,Edinburgh,1,1,1,0.0,1.0,100.0
605,20220906,GB,Glengormley,1,1,1,0.0,1.0,100.0
606,20220906,GB,London,4,9,4,1799.0,2.25,25.0
607,20220906,GB,Manchester,1,1,1,0.0,1.0,100.0
608,20220906,GB,Woking,1,1,1,0.0,1.0,100.0
609,20220906,GR,(not set),1,2,1,13.0,2.0,0.0
610,20220906,HK,(not set),2,24,6,2960.0,4.0,33.33333333333333
611,20220906,IE,Dublin,1,1,1,0.0,1.0,100.0
612,20220906,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
613,20220906,IN,(not set),1,1,1,0.0,1.0,100.0
614,20220906,IN,Bengaluru,8,13,9,1708.0,1.4444444444444444,77.77777777777779
615,20220906,IN,Chennai,1,1,1,0.0,1.0,100.0
616,20220906,IN,Delhi,1,2,1,4.0,2.0,0.0
617,20220906,IN,Hyderabad,2,5,3,67.0,1.6666666666666667,66.66666666666666
618,20220906,IN,Imphal,1,1,1,0.0,1.0,100.0
619,20220906,IN,Jaipur,1,1,1,0.0,1.0,100.0
620,20220906,IN,Kochi,1,1,1,0.0,1.0,100.0
621,20220906,IN,Kolkata,1,1,1,0.0,1.0,100.0
622,20220906,IN,Mumbai,3,4,4,0.0,1.0,100.0
623,20220906,IN,Pune,1,1,1,0.0,1.0,100.0
624,20220906,IN,Surat,1,1,1,0.0,1.0,100.0
625,20220906,IN,Tirunelveli,1,2,1,330.0,2.0,0.0
626,20220906,IN,Udaipur,1,1,1,0.0,1.0,100.0
627,20220906,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
628,20220906,IR,Tehran,2,2,2,0.0,1.0,100.0
629,20220906,IT,36867,2,6,3,32.0,2.0,33.33333333333333
630,20220906,IT,Bergamo,1,1,1,0.0,1.0,100.0
631,20220906,IT,Bologna,2,7,3,41.0,2.3333333333333335,33.33333333333333
632,20220906,IT,Foggia,1,1,1,0.0,1.0,100.0
633,20220906,IT,Milan,1,1,1,0.0,1.0,100.0
634,20220906,IT,Naples,1,2,2,0.0,1.0,100.0
635,20220906,IT,Perugia,1,1,1,0.0,1.0,100.0
636,20220906,IT,Turin,1,1,1,0.0,1.0,100.0
637,20220906,JP,Kakamigahara,1,1,1,0.0,1.0,100.0
638,20220906,JP,Morioka,1,2,2,0.0,1.0,100.0
639,20220906,JP,Nagoya,1,2,2,0.0,1.0,100.0
640,20220906,JP,Okayama,1,4,1,404.0,4.0,0.0
641,20220906,JP,Ota City,1,5,1,262.0,5.0,0.0
642,20220906,KR,Incheon,1,1,1,0.0,1.0,100.0
643,20220906,ME,Niksic Municipality,1,1,1,0.0,1.0,100.0
644,20220906,MX,Ensenada,1,1,1,0.0,1.0,100.0
645,20220906,MX,La Barca,1,2,1,58.0,2.0,0.0
646,20220906,MX,Tizimin,1,1,1,0.0,1.0,100.0
647,20220906,NL,Amsterdam,1,2,2,0.0,1.0,100.0
648,20220906,RU,(not set),1,1,1,0.0,1.0,100.0
649,20220906,RU,Blagoveshchensk,1,1,1,0.0,1.0,100.0
650,20220906,RU,Moscow,1,1,1,0.0,1.0,100.0
651,20220906,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
652,20220906,SE,Boras,1,1,1,0.0,1.0,100.0
653,20220906,SE,Stockholm,1,1,1,0.0,1.0,100.0
654,20220906,TW,Yilan City,1,7,2,86.0,3.5,0.0
655,20220906,US,(not set),14,29,17,2583.0,1.7058823529411764,64.70588235294117
656,20220906,US,Albuquerque,3,5,4,1.0,1.25,75.0
657,20220906,US,Andover,1,11,2,1944.0,5.5,0.0
658,20220906,US,Ann Arbor,1,2,2,0.0,1.0,100.0
659,20220906,US,Austin,2,20,4,6817.0,5.0,0.0
660,20220906,US,Berkeley,2,5,3,29.0,1.6666666666666667,66.66666666666666
661,20220906,US,Birdsboro,1,1,1,0.0,1.0,100.0
662,20220906,US,Bloomington,2,10,2,2536.0,5.0,50.0
663,20220906,US,Boardman,4,21,5,306.0,4.2,60.0
664,20220906,US,Boulder,2,3,3,0.0,1.0,100.0
665,20220906,US,Casa Grande,1,1,1,0.0,1.0,100.0
666,20220906,US,Champaign,1,2,1,13.0,2.0,0.0
667,20220906,US,Chandler,1,1,1,0.0,1.0,100.0
668,20220906,US,Charlotte,2,3,2,11.0,1.5,50.0
669,20220906,US,Chicago,1,14,1,511.0,14.0,0.0
670,20220906,US,Clayton,2,4,2,98.0,2.0,50.0
671,20220906,US,Council Bluffs,1,2,1,59.0,2.0,0.0
672,20220906,US,Country Knolls,1,1,1,0.0,1.0,100.0
673,20220906,US,Danville,1,2,1,526.0,2.0,0.0
674,20220906,US,Dearborn Heights,1,4,1,460.0,4.0,0.0
675,20220906,US,Detroit Lakes,1,2,1,168.0,2.0,0.0
676,20220906,US,Dublin,1,2,1,239.0,2.0,0.0
677,20220906,US,East Glenville,1,6,2,100.0,3.0,0.0
678,20220906,US,Ellicott City,1,2,1,21.0,2.0,0.0
679,20220906,US,Fergus Falls,1,2,1,2.0,2.0,0.0
680,20220906,US,Houston,2,5,2,33.0,2.5,50.0
681,20220906,US,Jefferson Hills,1,1,1,0.0,1.0,100.0
682,20220906,US,Kansas City,1,1,1,0.0,1.0,100.0
683,20220906,US,Kettering,1,1,1,0.0,1.0,100.0
684,20220906,US,Knoxville,1,3,2,118.0,1.5,50.0
685,20220906,US,Lakewood,2,4,3,58.0,1.3333333333333333,66.66666666666666
686,20220906,US,Laramie,1,1,1,0.0,1.0,100.0
687,20220906,US,Livermore,9,32,15,6575.0,2.1333333333333333,60.0
688,20220906,US,Los Alamos,6,31,12,3616.0,2.5833333333333335,41.66666666666667
689,20220906,US,Los Angeles,2,10,2,7.0,5.0,50.0
690,20220906,US,Lugoff,1,1,1,0.0,1.0,100.0
691,20220906,US,Miami,1,1,1,0.0,1.0,100.0
692,20220906,US,Morrisville,1,1,1,0.0,1.0,100.0
693,20220906,US,Naperville,1,1,1,0.0,1.0,100.0
694,20220906,US,New York,7,14,7,361.0,2.0,57.14285714285714
695,20220906,US,North Laurel,1,3,1,118.0,3.0,0.0
696,20220906,US,Oak Park,1,36,4,7661.0,9.0,0.0
697,20220906,US,Oak Ridge,2,4,2,5.0,2.0,0.0
698,20220906,US,Penn Hills,1,1,1,0.0,1.0,100.0
699,20220906,US,Pittsburgh,3,16,4,1245.0,4.0,75.0
700,20220906,US,Plano,1,1,1,0.0,1.0,100.0
701,20220906,US,Pleasanton,2,4,2,1206.0,2.0,0.0
702,20220906,US,Raleigh,1,6,3,737.0,2.0,33.33333333333333
703,20220906,US,Richland,1,1,1,0.0,1.0,100.0
704,20220906,US,Rochester,2,2,2,0.0,1.0,100.0
705,20220906,US,Rogers,1,2,2,0.0,1.0,100.0
706,20220906,US,Salt Lake City,1,1,1,0.0,1.0,100.0
707,20220906,US,San Antonio,1,1,1,0.0,1.0,100.0
708,20220906,US,San Jose,1,4,3,105.0,1.3333333333333333,66.66666666666666
709,20220906,US,Santa Clara,1,15,2,3680.0,7.5,0.0
710,20220906,US,Santa Monica,1,1,1,0.0,1.0,100.0
711,20220906,US,Seattle,1,1,1,0.0,1.0,100.0
712,20220906,US,Springfield,1,1,1,0.0,1.0,100.0
713,20220906,US,St. Louis,2,3,2,27.0,1.5,50.0
714,20220906,US,Starkville,1,1,1,0.0,1.0,100.0
715,20220906,US,Thornton,1,4,1,70.0,4.0,0.0
716,20220906,US,Tonganoxie,1,3,1,35.0,3.0,0.0
717,20220906,US,Ukiah,1,1,1,0.0,1.0,100.0
718,20220906,US,Urbana,1,6,1,241.0,6.0,0.0
719,20220906,US,Washington,9,18,9,403.0,2.0,88.88888888888889
720,20220906,US,Waukee,1,1,1,0.0,1.0,100.0
721,20220906,US,Westminster,1,11,3,2990.0,3.6666666666666665,66.66666666666666
722,20220906,US,Williston,1,1,1,0.0,1.0,100.0
723,20220906,US,Zionsville,1,5,2,18.0,2.5,50.0
724,20220906,VN,Hanoi,1,2,1,69.0,2.0,0.0
725,20220906,VN,Hung Yen,1,1,1,0.0,1.0,100.0
726,20220906,ZA,Bloemfontein,1,2,2,0.0,1.0,100.0
727,20220906,ZA,Midrand,1,1,1,0.0,1.0,100.0
728,20220906,ZZ,(not set),2,3,2,17.0,1.5,50.0
729,20220907,AE,Abu Dhabi,1,7,3,952.0,2.3333333333333335,66.66666666666666
730,20220907,AE,Dubai,5,5,5,0.0,1.0,100.0
731,20220907,AT,Innsbruck,1,6,1,2094.0,6.0,0.0
732,20220907,AT,Vienna,4,18,6,655.0,3.0,66.66666666666666
733,20220907,AU,Cairns,1,9,2,1761.0,4.5,50.0
734,20220907,AU,Perth,1,3,1,12.0,3.0,0.0
735,20220907,AU,Sydney,1,2,1,5.0,2.0,0.0
736,20220907,BR,Campinas,2,2,2,0.0,1.0,100.0
737,20220907,BR,Hortolandia,1,2,1,335.0,2.0,0.0
738,20220907,BR,Paulinia,1,1,1,0.0,1.0,100.0
739,20220907,CA,Toronto,1,1,1,0.0,1.0,100.0
740,20220907,CH,(not set),1,1,1,0.0,1.0,100.0
741,20220907,CH,Renens,1,5,1,42.0,5.0,0.0
742,20220907,CH,Rolle,1,1,1,0.0,1.0,100.0
743,20220907,CH,Villigen,1,5,2,1197.0,2.5,50.0
744,20220907,CH,Wurenlingen,1,2,2,0.0,1.0,100.0
745,20220907,CH,Zurich,4,5,5,0.0,1.0,100.0
746,20220907,CN,(not set),14,36,16,1460.0,2.25,50.0
747,20220907,DE,Berlin,1,1,1,0.0,1.0,100.0
748,20220907,DE,Dusseldorf,1,4,3,3.0,1.3333333333333333,66.66666666666666
749,20220907,DE,Erlangen,2,5,2,287.0,2.5,50.0
750,20220907,DE,Frankfurt,1,1,1,0.0,1.0,100.0
751,20220907,DE,Freising,1,2,1,32.0,2.0,0.0
752,20220907,DE,Garching,2,4,2,369.0,2.0,50.0
753,20220907,DE,Gelsenkirchen,1,1,1,0.0,1.0,100.0
754,20220907,DE,Gottingen,1,1,1,0.0,1.0,100.0
755,20220907,DE,Hamburg,1,13,2,4426.0,6.5,50.0
756,20220907,DE,Heidelberg,2,5,2,1062.0,2.5,50.0
757,20220907,DE,Kiel,1,4,1,508.0,4.0,0.0
758,20220907,DE,Kronach,1,3,1,106.0,3.0,0.0
759,20220907,DE,Munich,2,2,2,0.0,1.0,100.0
760,20220907,DE,Oldenburg,1,1,1,0.0,1.0,100.0
761,20220907,DE,Rendsburg,1,1,1,0.0,1.0,100.0
762,20220907,DE,Wessling,1,1,1,0.0,1.0,100.0
763,20220907,DK,Hvidovre,7,15,7,2212.0,2.142857142857143,42.857142857142854
764,20220907,DK,Roskilde,1,2,2,0.0,1.0,100.0
765,20220907,EE,Tartu,1,2,1,3.0,2.0,0.0
766,20220907,EG,(not set),1,1,1,0.0,1.0,100.0
767,20220907,EG,Cairo,2,2,2,0.0,1.0,100.0
768,20220907,ES,Barcelona,1,6,1,259.0,6.0,0.0
769,20220907,ES,Getafe,1,2,2,0.0,1.0,100.0
770,20220907,ES,Leganes,1,1,1,0.0,1.0,100.0
771,20220907,ET,(not set),1,4,2,691.0,2.0,50.0
772,20220907,FI,Espoo,2,2,2,0.0,1.0,100.0
773,20220907,FI,Helsinki,1,1,1,0.0,1.0,100.0
774,20220907,FR,Dijon,1,3,2,22.0,1.5,50.0
775,20220907,FR,Istres,1,4,1,282.0,4.0,0.0
776,20220907,FR,Le Bourget-du-Lac,3,20,3,2656.0,6.666666666666667,33.33333333333333
777,20220907,FR,Montpellier,1,4,1,191.0,4.0,0.0
778,20220907,FR,Orsay,1,1,1,0.0,1.0,100.0
779,20220907,FR,Paris,4,19,6,2685.0,3.1666666666666665,16.666666666666664
780,20220907,FR,Poissy,1,4,1,1340.0,4.0,0.0
781,20220907,FR,Rouen,1,1,1,0.0,1.0,100.0
782,20220907,FR,Saclay,1,2,1,22.0,2.0,0.0
783,20220907,FR,Saint-Genis-Pouilly,2,4,3,3.0,1.3333333333333333,66.66666666666666
784,20220907,FR,Saint-Medard-en-Jalles,1,1,1,0.0,1.0,100.0
785,20220907,GB,(not set),2,2,2,0.0,1.0,100.0
786,20220907,GB,Glengormley,1,1,1,0.0,1.0,100.0
787,20220907,GB,Kidlington,1,1,1,0.0,1.0,100.0
788,20220907,GB,London,2,2,2,0.0,1.0,100.0
789,20220907,GB,Sunderland,1,15,1,653.0,15.0,0.0
790,20220907,GB,Thatcham,1,1,1,0.0,1.0,100.0
791,20220907,GR,Athens,2,2,2,0.0,1.0,100.0
792,20220907,HK,(not set),1,1,1,0.0,1.0,100.0
793,20220907,HU,Nagykanizsa,1,1,1,0.0,1.0,100.0
794,20220907,IE,Dublin,1,2,1,9.0,2.0,0.0
795,20220907,IL,(not set),1,3,1,162.0,3.0,0.0
796,20220907,IL,Lod,1,2,1,234.0,2.0,0.0
797,20220907,IN,(not set),1,1,1,0.0,1.0,100.0
798,20220907,IN,Bengaluru,3,11,3,1372.0,3.6666666666666665,66.66666666666666
799,20220907,IN,Chennai,1,1,1,0.0,1.0,100.0
800,20220907,IN,Coimbatore,1,1,1,0.0,1.0,100.0
801,20220907,IN,Gurugram,1,5,2,1751.0,2.5,0.0
802,20220907,IN,Hyderabad,2,3,2,14.0,1.5,50.0
803,20220907,IN,Kharagpur,1,2,1,192.0,2.0,0.0
804,20220907,IN,Kolkata,1,17,2,3330.0,8.5,0.0
805,20220907,IT,(not set),1,1,1,0.0,1.0,100.0
806,20220907,IT,36867,1,3,1,14.0,3.0,0.0
807,20220907,IT,Bologna,1,2,1,196.0,2.0,0.0
808,20220907,IT,Cagliari,1,1,1,0.0,1.0,100.0
809,20220907,IT,Genoa,1,5,1,1109.0,5.0,0.0
810,20220907,IT,La Spezia,1,1,1,0.0,1.0,100.0
811,20220907,IT,Naples,4,14,5,608.0,2.8,20.0
812,20220907,JP,(not set),1,3,1,228.0,3.0,0.0
813,20220907,JP,Kobe,1,3,1,35.0,3.0,0.0
814,20220907,JP,Nagoya,1,2,1,9.0,2.0,0.0
815,20220907,JP,Sendai,1,1,1,0.0,1.0,100.0
816,20220907,JP,Toshima City,1,1,1,0.0,1.0,100.0
817,20220907,JP,Tsukuba,1,1,1,0.0,1.0,100.0
818,20220907,JP,Wako,1,4,1,1095.0,4.0,0.0
819,20220907,KH,(not set),1,1,1,0.0,1.0,100.0
820,20220907,KR,(not set),2,2,2,0.0,1.0,100.0
821,20220907,KR,Seongnam-si,1,2,1,10.0,2.0,0.0
822,20220907,KR,Seoul,1,1,1,0.0,1.0,100.0
823,20220907,KZ,(not set),1,1,1,0.0,1.0,100.0
824,20220907,MX,Mexico City,1,3,1,94.0,3.0,0.0
825,20220907,NL,The Hague,1,1,1,0.0,1.0,100.0
826,20220907,NO,Bergen Municipality,2,2,2,0.0,1.0,100.0
827,20220907,PK,Islamabad,1,2,1,15.0,2.0,0.0
828,20220907,PL,Poznan,1,1,1,0.0,1.0,100.0
829,20220907,PL,Warsaw,2,2,2,0.0,1.0,100.0
