,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
416,20220803,FR,Le Bourget-du-Lac,1,8,2,66.0,4.0,0.0
417,20220803,FR,Montpellier,2,11,2,3376.0,5.5,50.0
418,20220803,FR,Sarlat-la-Caneda,1,1,1,0.0,1.0,100.0
419,20220803,GB,(not set),2,2,2,0.0,1.0,100.0
420,20220803,GB,Belfast,1,1,1,0.0,1.0,100.0
421,20220803,GB,Bristol,1,1,1,0.0,1.0,100.0
422,20220803,GB,Cambridge,2,3,3,0.0,1.0,100.0
423,20220803,GB,Cardiff,2,2,2,0.0,1.0,100.0
424,20220803,GB,Coventry,1,2,1,5.0,2.0,0.0
425,20220803,GB,Edinburgh,3,5,4,61.0,1.25,75.0
426,20220803,GB,Glasgow,1,1,1,0.0,1.0,100.0
427,20220803,GB,Glenrothes,1,1,1,0.0,1.0,100.0
428,20220803,GB,London,2,2,2,0.0,1.0,100.0
429,20220803,GB,Middlesbrough,1,1,1,0.0,1.0,100.0
430,20220803,GB,Oxford,1,5,3,44.0,1.6666666666666667,66.66666666666666
431,20220803,GB,Peterborough,1,1,1,0.0,1.0,100.0
432,20220803,GB,Reading,1,2,1,17.0,2.0,0.0
433,20220803,HK,(not set),3,16,5,3516.0,3.2,20.0
434,20220803,ID,Jakarta,1,1,1,0.0,1.0,100.0
435,20220803,IE,Dublin,1,7,3,30.0,2.3333333333333335,66.66666666666666
436,20220803,IL,Haifa,1,7,2,1225.0,3.5,0.0
437,20220803,IL,Kiryat Ata,1,1,1,0.0,1.0,100.0
438,20220803,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
439,20220803,IN,(not set),2,4,3,0.0,1.3333333333333333,66.66666666666666
440,20220803,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
441,20220803,IN,Bengaluru,3,6,3,324.0,2.0,33.33333333333333
442,20220803,IN,Delhi,1,1,1,0.0,1.0,100.0
443,20220803,IN,Hyderabad,1,1,1,0.0,1.0,100.0
444,20220803,IN,Kanpur,1,1,1,0.0,1.0,100.0
445,20220803,IN,Kharagpur,1,1,1,0.0,1.0,100.0
446,20220803,IN,Kolkata,1,1,1,0.0,1.0,100.0
447,20220803,IN,Lucknow,1,1,1,0.0,1.0,100.0
448,20220803,IN,Mumbai,4,6,5,136.0,1.2,80.0
449,20220803,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
450,20220803,IR,Isfahan,1,1,1,0.0,1.0,100.0
451,20220803,IT,(not set),1,3,2,4.0,1.5,50.0
452,20220803,IT,Bologna,4,14,8,2111.0,1.75,75.0
453,20220803,IT,Milan,1,1,1,0.0,1.0,100.0
454,20220803,IT,Parma,1,2,2,0.0,1.0,100.0
455,20220803,IT,Perugia,1,1,1,0.0,1.0,100.0
456,20220803,JP,(not set),3,13,5,1431.0,2.6,60.0
457,20220803,JP,Chiba,1,1,1,0.0,1.0,100.0
458,20220803,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
459,20220803,JP,Ichikawa,2,8,5,503.0,1.6,60.0
460,20220803,JP,Kobe,1,1,1,0.0,1.0,100.0
461,20220803,JP,Minato City,1,1,1,0.0,1.0,100.0
462,20220803,JP,Nagoya,1,3,1,121.0,3.0,0.0
463,20220803,JP,Osaka,2,5,2,1457.0,2.5,50.0
464,20220803,JP,Sumida City,1,2,1,0.0,2.0,0.0
465,20220803,JP,Tsukuba,1,1,1,0.0,1.0,100.0
466,20220803,KR,Gwangju,1,4,2,897.0,2.0,50.0
467,20220803,KR,Seoul,1,1,1,0.0,1.0,100.0
468,20220803,NL,Naaldwijk,1,2,1,55.0,2.0,0.0
469,20220803,PH,Antipolo,1,1,1,0.0,1.0,100.0
470,20220803,PL,Bydgoszcz,1,1,1,0.0,1.0,100.0
471,20220803,PL,Warsaw,1,1,1,0.0,1.0,100.0
472,20220803,PT,Lisbon,1,1,1,0.0,1.0,100.0
473,20220803,RS,Belgrade,1,4,1,23.0,4.0,0.0
474,20220803,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
475,20220803,RW,Kigali,2,14,4,2370.0,3.5,0.0
476,20220803,SA,(not set),1,1,1,0.0,1.0,100.0
477,20220803,SA,Dhahran,1,1,1,0.0,1.0,100.0
478,20220803,SE,Gothenburg,1,8,2,2107.0,4.0,50.0
479,20220803,SE,Uppsala,1,1,1,0.0,1.0,100.0
480,20220803,SG,Singapore,1,3,1,223.0,3.0,0.0
481,20220803,TN,Tunis,1,1,1,0.0,1.0,100.0
482,20220803,TW,(not set),2,6,4,1316.0,1.5,75.0
483,20220803,US,(not set),18,45,27,2626.0,1.6666666666666667,62.96296296296296
484,20220803,US,Albuquerque,4,13,5,635.0,2.6,60.0
485,20220803,US,Alexandria,1,1,1,0.0,1.0,100.0
486,20220803,US,Allen,1,4,2,24.0,2.0,0.0
487,20220803,US,Ann Arbor,2,7,3,223.0,2.3333333333333335,66.66666666666666
488,20220803,US,Annapolis,1,2,1,21.0,2.0,0.0
489,20220803,US,Arvada,1,6,2,1160.0,3.0,0.0
490,20220803,US,Ashburn,1,2,1,99.0,2.0,0.0
491,20220803,US,Atlanta,1,3,1,43.0,3.0,0.0
492,20220803,US,Austin,1,1,1,0.0,1.0,100.0
493,20220803,US,Berkeley,2,5,3,10.0,1.6666666666666667,33.33333333333333
494,20220803,US,Boardman,7,27,9,419.0,3.0,55.55555555555556
495,20220803,US,Boston,1,1,1,0.0,1.0,100.0
496,20220803,US,Boulder,1,9,3,3475.0,3.0,0.0
497,20220803,US,Bridgeton,1,2,2,0.0,1.0,100.0
498,20220803,US,Canonsburg,1,2,1,16.0,2.0,0.0
499,20220803,US,Canton,1,1,1,0.0,1.0,100.0
500,20220803,US,Champaign,1,1,1,0.0,1.0,100.0
501,20220803,US,Chicago,3,5,3,173.0,1.6666666666666667,66.66666666666666
502,20220803,US,Coffeyville,3,3,3,0.0,1.0,100.0
503,20220803,US,Cohasset,1,2,1,109.0,2.0,0.0
504,20220803,US,College Park,1,33,3,3984.0,11.0,0.0
505,20220803,US,Delaware,1,2,1,11.0,2.0,0.0
506,20220803,US,Denver,1,1,1,0.0,1.0,100.0
507,20220803,US,East Glenville,1,4,3,38.0,1.3333333333333333,66.66666666666666
508,20220803,US,Essex,1,1,1,0.0,1.0,100.0
509,20220803,US,Evanston,1,1,1,0.0,1.0,100.0
510,20220803,US,Fitchburg,1,5,3,1932.0,1.6666666666666667,33.33333333333333
511,20220803,US,Gaithersburg,1,1,1,0.0,1.0,100.0
512,20220803,US,Golden,1,2,1,351.0,2.0,0.0
513,20220803,US,Hampton,2,4,2,5.0,2.0,50.0
514,20220803,US,Honolulu,2,2,2,0.0,1.0,100.0
515,20220803,US,Irving,1,2,1,138.0,2.0,0.0
516,20220803,US,Kendall,1,4,1,247.0,4.0,0.0
517,20220803,US,Knoxville,1,1,1,0.0,1.0,100.0
518,20220803,US,Lakewood,1,2,1,23.0,2.0,0.0
519,20220803,US,Livermore,4,7,7,0.0,1.0,100.0
520,20220803,US,Los Alamos,8,22,11,4065.0,2.0,54.54545454545454
521,20220803,US,Los Angeles,3,10,4,736.0,2.5,25.0
522,20220803,US,Lubbock,1,7,2,174.0,3.5,0.0
523,20220803,US,Madison,1,5,1,74.0,5.0,0.0
524,20220803,US,Mansfield,1,1,1,0.0,1.0,100.0
525,20220803,US,Mars,1,1,1,0.0,1.0,100.0
526,20220803,US,Memphis,1,1,1,0.0,1.0,100.0
527,20220803,US,Milford,1,2,1,0.0,2.0,0.0
528,20220803,US,Morton Grove,1,1,1,0.0,1.0,100.0
529,20220803,US,Mountain View,1,2,1,11.0,2.0,0.0
530,20220803,US,New York,5,25,7,2114.0,3.5714285714285716,42.857142857142854
531,20220803,US,Newark,2,3,2,1.0,1.5,50.0
532,20220803,US,Newton,1,2,1,41.0,2.0,0.0
533,20220803,US,Norman,1,1,1,0.0,1.0,100.0
534,20220803,US,Oak Ridge,1,10,2,903.0,5.0,0.0
535,20220803,US,Oakland,1,7,4,150.0,1.75,75.0
536,20220803,US,Orono,1,3,1,20.0,3.0,0.0
537,20220803,US,Philadelphia,1,1,1,0.0,1.0,100.0
538,20220803,US,Phoenixville,1,4,3,152.0,1.3333333333333333,66.66666666666666
539,20220803,US,Plainsboro Township,2,11,2,1002.0,5.5,0.0
540,20220803,US,Providence,1,3,2,92.0,1.5,50.0
541,20220803,US,Quincy,2,6,4,41.0,1.5,50.0
542,20220803,US,Redmond,1,2,1,11.0,2.0,0.0
543,20220803,US,Reston,1,1,1,0.0,1.0,100.0
544,20220803,US,Richland,1,2,1,1.0,2.0,0.0
545,20220803,US,Riverbank,1,3,1,87.0,3.0,0.0
546,20220803,US,Rochester,2,3,3,0.0,1.0,100.0
547,20220803,US,Rochester Hills,1,1,1,0.0,1.0,100.0
548,20220803,US,San Francisco,1,1,1,0.0,1.0,100.0
549,20220803,US,San Jose,2,2,2,0.0,1.0,100.0
550,20220803,US,San Ramon,3,17,3,2490.0,5.666666666666667,0.0
551,20220803,US,Saratoga Springs,1,27,3,3650.0,9.0,33.33333333333333
552,20220803,US,Seattle,1,7,3,78.0,2.3333333333333335,33.33333333333333
553,20220803,US,Seymour,1,3,1,34.0,3.0,0.0
554,20220803,US,St. Louis,3,4,4,0.0,1.0,100.0
555,20220803,US,Sunnyvale,1,2,1,2.0,2.0,0.0
556,20220803,US,Thousand Oaks,1,3,1,6.0,3.0,0.0
557,20220803,US,University City,1,2,2,0.0,1.0,100.0
558,20220803,US,Upton,1,5,3,747.0,1.6666666666666667,33.33333333333333
559,20220803,US,Woodbury,2,2,2,0.0,1.0,100.0
560,20220803,ZZ,(not set),5,7,5,34.0,1.4,60.0
561,20220804,AR,Cordoba,1,1,1,0.0,1.0,100.0
562,20220804,AR,Mercedes,1,1,1,0.0,1.0,100.0
563,20220804,AT,Klagenfurt am Worthersee,1,1,1,0.0,1.0,100.0
564,20220804,AT,Vienna,1,1,1,0.0,1.0,100.0
565,20220804,AU,Brisbane,1,4,1,75.0,4.0,0.0
566,20220804,AU,Cairns,1,2,1,5.0,2.0,0.0
567,20220804,AU,Melbourne,2,9,2,710.0,4.5,50.0
568,20220804,AU,Sydney,1,1,1,0.0,1.0,100.0
569,20220804,BR,Campinas,1,1,1,0.0,1.0,100.0
570,20220804,CA,Laval,1,1,1,0.0,1.0,100.0
571,20220804,CA,Montreal,1,8,2,1210.0,4.0,0.0
572,20220804,CA,Toronto,1,2,2,0.0,1.0,100.0
573,20220804,CH,(not set),1,1,1,0.0,1.0,100.0
574,20220804,CH,Ecublens,2,2,2,0.0,1.0,100.0
575,20220804,CH,Lausanne,2,17,2,6621.0,8.5,50.0
576,20220804,CH,Meyrin,1,1,1,0.0,1.0,100.0
577,20220804,CH,Saint-Sulpice,2,7,2,1754.0,3.5,50.0
578,20220804,CH,Wurenlingen,1,4,1,31.0,4.0,0.0
579,20220804,CH,Zurich,2,2,2,0.0,1.0,100.0
580,20220804,CN,(not set),5,6,5,36.0,1.2,80.0
581,20220804,CN,Beijing,3,9,4,189.0,2.25,50.0
582,20220804,CN,Shenzhen,1,1,1,0.0,1.0,100.0
583,20220804,CY,Nicosia,1,6,1,1009.0,6.0,0.0
584,20220804,CZ,Prague,1,1,1,0.0,1.0,100.0
585,20220804,DE,90520,1,2,1,537.0,2.0,0.0
586,20220804,DE,Aschheim,1,20,1,5720.0,20.0,0.0
587,20220804,DE,Berlin,1,1,1,0.0,1.0,100.0
588,20220804,DE,Bonn,1,1,1,0.0,1.0,100.0
589,20220804,DE,Cologne,1,2,1,3.0,2.0,0.0
590,20220804,DE,Frankfurt,1,1,1,0.0,1.0,100.0
591,20220804,DE,Garching,1,1,1,0.0,1.0,100.0
592,20220804,DE,Gottingen,1,1,1,0.0,1.0,100.0
593,20220804,DE,Hamburg,2,9,2,157.0,4.5,50.0
594,20220804,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
595,20220804,DE,Ludwigshafen,2,11,4,2383.0,2.75,25.0
596,20220804,DE,Magdeburg,1,4,1,92.0,4.0,0.0
597,20220804,DE,Marburg,2,9,2,1573.0,4.5,0.0
598,20220804,DE,Munich,2,3,3,0.0,1.0,100.0
599,20220804,DE,Potsdam,1,2,2,0.0,1.0,100.0
600,20220804,DE,Rosrath,1,1,1,0.0,1.0,100.0
601,20220804,DE,Ulm,2,5,3,19.0,1.6666666666666667,33.33333333333333
602,20220804,DK,Ballerup,1,2,1,8.0,2.0,0.0
603,20220804,EG,(not set),1,3,2,3.0,1.5,50.0
604,20220804,EG,Alexandria,1,2,1,22.0,2.0,0.0
605,20220804,EG,Damanhour,1,1,1,0.0,1.0,100.0
606,20220804,EG,Giza,1,2,1,1138.0,2.0,0.0
607,20220804,ES,Ciudad Real,1,10,2,805.0,5.0,0.0
608,20220804,FI,Kajaani,1,2,1,35.0,2.0,0.0
609,20220804,FR,(not set),2,3,3,0.0,1.0,100.0
610,20220804,FR,Le Bourget-du-Lac,2,5,2,669.0,2.5,0.0
611,20220804,FR,Merignac,1,2,1,590.0,2.0,0.0
612,20220804,FR,Montpellier,3,4,4,0.0,1.0,100.0
613,20220804,FR,Paris,1,27,9,1476.0,3.0,22.22222222222222
614,20220804,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
615,20220804,FR,Sarlat-la-Caneda,1,2,1,492.0,2.0,0.0
616,20220804,GB,(not set),2,2,2,0.0,1.0,100.0
617,20220804,GB,Aberdeen,1,2,1,91.0,2.0,0.0
618,20220804,GB,Bristol,1,2,2,0.0,1.0,100.0
619,20220804,GB,Cardiff,1,1,1,0.0,1.0,100.0
620,20220804,GB,Edinburgh,2,5,3,24.0,1.6666666666666667,66.66666666666666
621,20220804,GB,London,1,1,1,0.0,1.0,100.0
622,20220804,GB,Oxford,2,2,2,0.0,1.0,100.0
623,20220804,GR,Patras,1,1,1,0.0,1.0,100.0
624,20220804,HK,(not set),4,8,5,28.0,1.6,80.0
625,20220804,ID,(not set),1,1,1,0.0,1.0,100.0
626,20220804,IL,Haifa,1,6,1,3065.0,6.0,0.0
627,20220804,IL,Kiryat Ata,1,2,1,390.0,2.0,0.0
628,20220804,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
629,20220804,IL,Yavne,1,4,3,79.0,1.3333333333333333,66.66666666666666
630,20220804,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
631,20220804,IN,Amritsar,1,1,1,0.0,1.0,100.0
632,20220804,IN,Bengaluru,3,3,3,0.0,1.0,100.0
633,20220804,IN,Chennai,1,1,1,0.0,1.0,100.0
634,20220804,IN,Hyderabad,2,3,2,17.0,1.5,50.0
635,20220804,IN,Jaipur,1,1,1,0.0,1.0,100.0
636,20220804,IN,Kharagpur,1,1,1,0.0,1.0,100.0
637,20220804,IN,Nashik,1,1,1,0.0,1.0,100.0
638,20220804,IN,Pune,1,1,1,0.0,1.0,100.0
639,20220804,IN,Surat,1,1,1,0.0,1.0,100.0
640,20220804,IN,Tirunelveli,3,5,4,1.0,1.25,75.0
641,20220804,IN,Vijayawada,1,1,1,0.0,1.0,100.0
642,20220804,IT,Bologna,1,7,6,490.0,1.1666666666666667,83.33333333333334
643,20220804,IT,Legnano,1,1,1,0.0,1.0,100.0
644,20220804,IT,Milan,1,1,1,0.0,1.0,100.0
645,20220804,IT,Padua,2,2,2,0.0,1.0,100.0
646,20220804,IT,Pavia,1,1,1,0.0,1.0,100.0
647,20220804,IT,Rome,1,6,1,1698.0,6.0,0.0
648,20220804,IT,Turin,1,1,1,0.0,1.0,100.0
649,20220804,JP,(not set),7,16,7,301.0,2.2857142857142856,71.42857142857143
650,20220804,JP,Kobe,1,6,2,511.0,3.0,50.0
651,20220804,JP,Matsue,1,6,1,616.0,6.0,0.0
652,20220804,JP,Nagoya,1,1,1,0.0,1.0,100.0
653,20220804,JP,Osaka,4,10,5,1100.0,2.0,60.0
654,20220804,KR,Gwangju,2,10,4,1350.0,2.5,50.0
655,20220804,KR,Seoul,1,1,1,0.0,1.0,100.0
656,20220804,KR,Uiwang-si,1,1,1,0.0,1.0,100.0
657,20220804,MA,Rabat,1,6,2,2069.0,3.0,0.0
658,20220804,NL,(not set),3,6,3,973.0,2.0,66.66666666666666
659,20220804,NL,Leiden,2,10,4,441.0,2.5,25.0
660,20220804,NL,Rotterdam,1,2,1,27.0,2.0,0.0
661,20220804,NZ,(not set),1,1,1,0.0,1.0,100.0
662,20220804,RU,Moscow,1,2,1,208.0,2.0,0.0
663,20220804,RW,Kigali,2,10,4,1061.0,2.5,25.0
664,20220804,SE,Gothenburg,1,6,1,28.0,6.0,0.0
665,20220804,SE,Stockholm,1,1,1,0.0,1.0,100.0
666,20220804,SG,(not set),1,1,1,0.0,1.0,100.0
667,20220804,SG,Singapore,1,2,1,21.0,2.0,0.0
668,20220804,TH,Bangkok,1,1,1,0.0,1.0,100.0
669,20220804,TR,Bursa,2,6,3,2756.0,2.0,33.33333333333333
670,20220804,TW,(not set),3,4,3,1322.0,1.3333333333333333,66.66666666666666
671,20220804,US,(not set),21,44,24,5551.0,1.8333333333333333,62.5
672,20220804,US,Albuquerque,4,29,5,3432.0,5.8,20.0
673,20220804,US,Arvada,1,6,2,655.0,3.0,50.0
674,20220804,US,Ashburn,2,2,2,0.0,1.0,100.0
675,20220804,US,Atlanta,1,5,3,1.0,1.6666666666666667,66.66666666666666
676,20220804,US,Bel Air South,1,6,2,1566.0,3.0,50.0
677,20220804,US,Berkeley,2,9,5,2270.0,1.8,40.0
678,20220804,US,Binghamton,1,1,1,0.0,1.0,100.0
679,20220804,US,Boardman,4,6,5,7.0,1.2,80.0
680,20220804,US,Boston,2,4,4,0.0,1.0,100.0
681,20220804,US,Boulder,2,8,4,49.0,2.0,75.0
682,20220804,US,Breckenridge,1,10,3,4346.0,3.3333333333333335,0.0
683,20220804,US,Broomfield,1,6,3,875.0,2.0,33.33333333333333
684,20220804,US,Cedar Park,1,1,1,0.0,1.0,100.0
685,20220804,US,Chicago,1,5,2,2191.0,2.5,0.0
686,20220804,US,Clayton,1,1,1,0.0,1.0,100.0
687,20220804,US,Dallas,1,1,1,0.0,1.0,100.0
688,20220804,US,Darien,1,1,1,0.0,1.0,100.0
689,20220804,US,Des Moines,1,2,1,0.0,2.0,0.0
690,20220804,US,Duluth,1,3,1,160.0,3.0,0.0
691,20220804,US,East Glenville,1,7,2,1631.0,3.5,0.0
692,20220804,US,Everett,1,3,1,194.0,3.0,0.0
693,20220804,US,Fitchburg,2,9,3,2690.0,3.0,33.33333333333333
694,20220804,US,Fremont,1,8,3,1893.0,2.6666666666666665,66.66666666666666
695,20220804,US,Golden,1,5,2,1473.0,2.5,50.0
696,20220804,US,Halethorpe,1,1,1,0.0,1.0,100.0
697,20220804,US,Hillsboro,2,2,2,0.0,1.0,100.0
698,20220804,US,Kansas City,1,1,1,0.0,1.0,100.0
699,20220804,US,Lakewood,2,2,2,0.0,1.0,100.0
700,20220804,US,Livermore,4,11,6,2352.0,1.8333333333333333,50.0
701,20220804,US,Longmont,1,1,1,0.0,1.0,100.0
702,20220804,US,Los Alamos,4,17,6,3234.0,2.8333333333333335,33.33333333333333
703,20220804,US,Los Angeles,2,7,3,86.0,2.3333333333333335,33.33333333333333
704,20220804,US,Lubbock,4,6,5,30.0,1.2,80.0
705,20220804,US,Mars,2,21,3,2612.0,7.0,0.0
706,20220804,US,Miami,1,1,1,0.0,1.0,100.0
707,20220804,US,Minneapolis,1,2,2,0.0,1.0,100.0
708,20220804,US,Naperville,1,2,1,37.0,2.0,0.0
709,20220804,US,New York,4,7,5,52.0,1.4,60.0
710,20220804,US,Oak Ridge,1,4,1,240.0,4.0,0.0
711,20220804,US,Oakland,1,4,2,23.0,2.0,50.0
712,20220804,US,Orono,1,3,1,77.0,3.0,0.0
713,20220804,US,Palo Alto,1,6,1,1141.0,6.0,0.0
714,20220804,US,Pasadena,1,16,2,616.0,8.0,50.0
715,20220804,US,Phoenix,2,6,2,145.0,3.0,0.0
716,20220804,US,Pittsburgh,1,3,2,27.0,1.5,50.0
717,20220804,US,Pleasanton,3,6,4,131.0,1.5,75.0
718,20220804,US,Portland,3,12,6,2985.0,2.0,50.0
719,20220804,US,Quincy,1,1,1,0.0,1.0,100.0
720,20220804,US,Redmond,1,1,1,0.0,1.0,100.0
721,20220804,US,Reston,1,1,1,0.0,1.0,100.0
722,20220804,US,Richland,4,12,4,805.0,3.0,25.0
723,20220804,US,Santa Clara,1,1,1,0.0,1.0,100.0
724,20220804,US,Seattle,1,1,1,0.0,1.0,100.0
725,20220804,US,Sebec,1,1,1,0.0,1.0,100.0
726,20220804,US,St. Charles,1,4,2,918.0,2.0,0.0
727,20220804,US,St. Louis,3,10,6,938.0,1.6666666666666667,66.66666666666666
728,20220804,US,Thornton,1,16,4,3073.0,4.0,50.0
729,20220804,US,Troy,1,5,1,737.0,5.0,0.0
730,20220804,US,University City,1,1,1,0.0,1.0,100.0
731,20220804,US,Upton,1,2,1,50.0,2.0,0.0
732,20220804,US,Washington,1,2,1,14.0,2.0,0.0
733,20220804,US,Williston,1,1,1,0.0,1.0,100.0
734,20220805,AT,Vienna,3,6,3,871.0,2.0,33.33333333333333
735,20220805,BE,Leuven,1,1,1,0.0,1.0,100.0
736,20220805,BR,(not set),1,1,1,0.0,1.0,100.0
737,20220805,BR,Campinas,2,4,3,14.0,1.3333333333333333,66.66666666666666
738,20220805,BR,Campo Grande,1,1,1,0.0,1.0,100.0
739,20220805,BR,Sao Paulo,3,4,3,1034.0,1.3333333333333333,66.66666666666666
740,20220805,BY,Vitebsk,1,1,1,0.0,1.0,100.0
741,20220805,CA,Laval,1,1,1,0.0,1.0,100.0
742,20220805,CA,Ottawa,1,2,1,37.0,2.0,0.0
743,20220805,CA,Quebec City,1,2,1,8.0,2.0,0.0
744,20220805,CH,Lausanne,1,10,3,656.0,3.3333333333333335,0.0
745,20220805,CH,Opfikon,2,21,3,3337.0,7.0,0.0
746,20220805,CH,Zurich,3,9,3,458.0,3.0,33.33333333333333
747,20220805,CN,(not set),19,36,20,2198.0,1.8,80.0
748,20220805,CN,Beijing,2,3,2,4.0,1.5,50.0
749,20220805,CN,Shenzhen,4,62,6,9370.0,10.333333333333334,50.0
750,20220805,CY,Limassol,1,5,2,41.0,2.5,50.0
751,20220805,CZ,(not set),2,8,4,1044.0,2.0,75.0
752,20220805,DE,90520,1,1,1,0.0,1.0,100.0
753,20220805,DE,Aschheim,1,1,1,0.0,1.0,100.0
754,20220805,DE,Bonn,1,1,1,0.0,1.0,100.0
755,20220805,DE,Bremen,1,3,1,9.0,3.0,0.0
756,20220805,DE,Bremerhaven,1,3,1,32.0,3.0,0.0
757,20220805,DE,Celle,1,1,1,0.0,1.0,100.0
758,20220805,DE,Cologne,2,3,2,300.0,1.5,50.0
759,20220805,DE,Frankfurt,1,1,1,0.0,1.0,100.0
760,20220805,DE,Julich,2,4,3,23.0,1.3333333333333333,66.66666666666666
761,20220805,DE,Ludwigshafen,1,8,2,105.0,4.0,0.0
762,20220805,DE,Marburg,2,22,5,6597.0,4.4,40.0
763,20220805,DE,Munich,2,2,2,0.0,1.0,100.0
764,20220805,DE,Saarbrucken,2,6,3,1244.0,2.0,66.66666666666666
765,20220805,DK,Copenhagen,1,1,1,0.0,1.0,100.0
766,20220805,EG,(not set),1,1,1,0.0,1.0,100.0
767,20220805,ES,(not set),1,6,1,86.0,6.0,0.0
768,20220805,ES,Barcelona,1,2,1,480.0,2.0,0.0
769,20220805,ES,Ciudad Real,1,3,2,8.0,1.5,50.0
770,20220805,FI,Oulu,1,1,1,0.0,1.0,100.0
771,20220805,FR,(not set),3,6,4,2067.0,1.5,75.0
772,20220805,FR,272204,1,1,1,0.0,1.0,100.0
773,20220805,FR,Clermont-Ferrand,1,4,2,1631.0,2.0,50.0
774,20220805,FR,Le Bourget-du-Lac,1,1,1,0.0,1.0,100.0
775,20220805,FR,Montpellier,1,6,2,2654.0,3.0,0.0
776,20220805,FR,Saclay,2,8,5,452.0,1.6,40.0
777,20220805,GB,(not set),1,1,1,0.0,1.0,100.0
778,20220805,GB,Belfast,1,1,1,0.0,1.0,100.0
779,20220805,GB,Bristol,1,1,1,0.0,1.0,100.0
780,20220805,GB,Didcot,1,1,1,0.0,1.0,100.0
781,20220805,GB,Durham,1,1,1,0.0,1.0,100.0
782,20220805,GB,Edinburgh,3,21,7,1174.0,3.0,42.857142857142854
783,20220805,GB,Glengormley,1,1,1,0.0,1.0,100.0
784,20220805,GB,London,3,8,4,46.0,2.0,50.0
785,20220805,GB,Slough,1,1,1,0.0,1.0,100.0
786,20220805,GB,Sunderland,1,1,1,0.0,1.0,100.0
787,20220805,GR,(not set),1,1,1,0.0,1.0,100.0
788,20220805,HK,(not set),6,22,6,1284.0,3.6666666666666665,33.33333333333333
789,20220805,ID,(not set),1,1,1,0.0,1.0,100.0
790,20220805,ID,Surabaya,1,1,1,0.0,1.0,100.0
791,20220805,IE,Dublin,2,4,2,15.0,2.0,50.0
792,20220805,IL,(not set),1,1,1,0.0,1.0,100.0
793,20220805,IL,Herzliya,1,3,1,1133.0,3.0,0.0
794,20220805,IN,(not set),2,2,2,0.0,1.0,100.0
795,20220805,IN,Agra,1,1,1,0.0,1.0,100.0
796,20220805,IN,Bengaluru,3,3,3,0.0,1.0,100.0
797,20220805,IN,Chennai,1,1,1,0.0,1.0,100.0
798,20220805,IN,Gurugram,1,1,1,0.0,1.0,100.0
799,20220805,IN,Mumbai,1,1,1,0.0,1.0,100.0
800,20220805,IN,Pune,1,1,1,0.0,1.0,100.0
801,20220805,IN,Tirunelveli,1,3,1,26.0,3.0,0.0
802,20220805,IN,Vijayawada,1,3,2,66.0,1.5,50.0
803,20220805,IR,(not set),1,1,1,0.0,1.0,100.0
804,20220805,IS,Reykjavik,1,4,1,64.0,4.0,0.0
805,20220805,IT,Bologna,1,2,1,8.0,2.0,0.0
806,20220805,IT,Florence,3,11,3,813.0,3.6666666666666665,33.33333333333333
807,20220805,IT,Milan,1,2,1,7.0,2.0,0.0
808,20220805,IT,Perugia,1,1,1,0.0,1.0,100.0
809,20220805,IT,Turin,1,1,1,0.0,1.0,100.0
810,20220805,JP,(not set),4,12,5,4033.0,2.4,40.0
811,20220805,JP,Morioka,1,1,1,0.0,1.0,100.0
812,20220805,JP,Osaka,2,6,2,1891.0,3.0,0.0
813,20220805,KR,Gwangju,1,5,3,46.0,1.6666666666666667,66.66666666666666
814,20220805,KR,Seoul,1,4,2,822.0,2.0,50.0
815,20220805,NL,Amsterdam,1,1,1,0.0,1.0,100.0
816,20220805,NL,Utrecht,1,1,1,0.0,1.0,100.0
817,20220805,PL,Poznan,1,1,1,0.0,1.0,100.0
818,20220805,RU,Moscow,1,1,1,0.0,1.0,100.0
819,20220805,RW,Kigali,2,7,2,1510.0,3.5,50.0
820,20220805,SG,(not set),1,1,1,0.0,1.0,100.0
821,20220805,TH,Bangkok,1,1,1,0.0,1.0,100.0
822,20220805,TW,(not set),3,16,9,2279.0,1.7777777777777777,55.55555555555556
823,20220805,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
824,20220805,UG,Kampala,1,1,1,0.0,1.0,100.0
825,20220805,US,(not set),12,18,14,91.0,1.2857142857142858,78.57142857142857
826,20220805,US,Adrian,1,1,1,0.0,1.0,100.0
827,20220805,US,Albany,1,1,1,0.0,1.0,100.0
828,20220805,US,Albuquerque,8,16,11,75.0,1.4545454545454546,72.72727272727273
829,20220805,US,Allen,1,3,2,15.0,1.5,50.0
830,20220805,US,Ann Arbor,1,3,1,323.0,3.0,0.0
831,20220805,US,Arlington,1,1,1,0.0,1.0,100.0
832,20220805,US,Aurora,1,2,2,0.0,1.0,100.0
