,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
417,20220503,US,The Woodlands,2,4,2,40.0,2.0,50.0
418,20220503,US,Union City,1,1,1,0.0,1.0,100.0
419,20220503,US,Urbana,4,13,5,907.0,2.6,60.0
420,20220503,US,Warwick,1,1,1,0.0,1.0,100.0
421,20220503,US,Washington,4,6,4,570.0,1.5,50.0
422,20220503,ZZ,(not set),2,3,2,17.0,1.5,50.0
423,20220504,AR,Buenos Aires,2,2,2,0.0,1.0,100.0
424,20220504,AR,Cordoba,1,1,1,0.0,1.0,100.0
425,20220504,AT,Graz,1,2,2,0.0,1.0,100.0
426,20220504,AU,Melbourne,1,2,1,4.0,2.0,0.0
427,20220504,BR,65063,1,5,1,1603.0,5.0,0.0
428,20220504,BR,Cachoeira Paulista,1,3,1,1596.0,3.0,0.0
429,20220504,BR,Campinas,3,3,3,0.0,1.0,100.0
430,20220504,BR,Santana de Parnaiba,1,1,1,0.0,1.0,100.0
431,20220504,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
432,20220504,CA,Hamilton,1,1,1,0.0,1.0,100.0
433,20220504,CA,Montreal,1,2,2,0.0,1.0,100.0
434,20220504,CH,(not set),2,19,5,1256.0,3.8,20.0
435,20220504,CH,Aarau,1,1,1,0.0,1.0,100.0
436,20220504,CH,Geneva,1,1,1,0.0,1.0,100.0
437,20220504,CH,Lausanne,2,3,2,52.0,1.5,50.0
438,20220504,CH,Lugano,1,1,1,0.0,1.0,100.0
439,20220504,CH,Sion,1,4,1,1961.0,4.0,0.0
440,20220504,CH,Wurenlingen,4,8,5,2472.0,1.6,60.0
441,20220504,CH,Zurich,2,2,2,0.0,1.0,100.0
442,20220504,CL,Iquique,1,1,1,0.0,1.0,100.0
443,20220504,CN,(not set),7,17,11,1631.0,1.5454545454545454,63.63636363636363
444,20220504,CN,Guangzhou,1,1,1,0.0,1.0,100.0
445,20220504,CN,Shenzhen,1,1,1,0.0,1.0,100.0
446,20220504,CR,Limon,1,1,1,0.0,1.0,100.0
447,20220504,CZ,Tisnov,1,3,2,16.0,1.5,50.0
448,20220504,DE,(not set),4,11,4,511.0,2.75,50.0
449,20220504,DE,Berlin,2,4,3,16.0,1.3333333333333333,66.66666666666666
450,20220504,DE,Braunschweig,1,6,2,1100.0,3.0,50.0
451,20220504,DE,Buchholz in der Nordheide,1,3,1,37.0,3.0,0.0
452,20220504,DE,Dresden,1,1,1,0.0,1.0,100.0
453,20220504,DE,Dusseldorf,2,2,2,0.0,1.0,100.0
454,20220504,DE,Erding,1,1,1,0.0,1.0,100.0
455,20220504,DE,Erlangen,2,3,3,0.0,1.0,100.0
456,20220504,DE,Feldkirchen,1,1,1,0.0,1.0,100.0
457,20220504,DE,Frankfurt,1,8,4,561.0,2.0,50.0
458,20220504,DE,Greifswald,1,3,1,224.0,3.0,0.0
459,20220504,DE,Hamburg,2,2,2,0.0,1.0,100.0
460,20220504,DE,Jena,1,1,1,0.0,1.0,100.0
461,20220504,DE,Julich,1,1,1,0.0,1.0,100.0
462,20220504,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
463,20220504,DE,Ludwigshafen,2,2,2,0.0,1.0,100.0
464,20220504,DE,Meckenheim,2,9,3,173.0,3.0,0.0
465,20220504,DE,Potsdam,1,15,1,1328.0,15.0,0.0
466,20220504,DE,Sandhausen,1,2,1,0.0,2.0,0.0
467,20220504,DE,Weiterstadt,1,2,1,13.0,2.0,0.0
468,20220504,DE,Wiesbaden,2,2,2,0.0,1.0,100.0
469,20220504,DK,Aalborg,1,1,1,0.0,1.0,100.0
470,20220504,DK,Brondby,1,30,2,1641.0,15.0,50.0
471,20220504,DK,Lyngby,1,1,1,0.0,1.0,100.0
472,20220504,EG,(not set),1,1,1,0.0,1.0,100.0
473,20220504,ES,Alicante,1,3,1,227.0,3.0,0.0
474,20220504,ES,Barcelona,2,3,2,10.0,1.5,50.0
475,20220504,ES,Madrid,1,2,1,7.0,2.0,0.0
476,20220504,FI,Helsinki,2,3,2,3.0,1.5,50.0
477,20220504,FI,Tampere,1,2,1,55.0,2.0,0.0
478,20220504,FR,Les Clayes-sous-Bois,1,1,1,0.0,1.0,100.0
479,20220504,FR,Menton,1,1,1,0.0,1.0,100.0
480,20220504,FR,Montpellier,3,6,6,0.0,1.0,100.0
481,20220504,FR,Nice,1,2,1,220.0,2.0,0.0
482,20220504,FR,Palaiseau,3,10,4,2212.0,2.5,50.0
483,20220504,FR,Paris,1,1,1,0.0,1.0,100.0
484,20220504,FR,Poissy,1,1,1,0.0,1.0,100.0
485,20220504,FR,Saclay,2,3,2,198.0,1.5,50.0
486,20220504,FR,Saint-Clair-du-Rhone,1,1,1,0.0,1.0,100.0
487,20220504,FR,Talence,1,10,3,1069.0,3.3333333333333335,33.33333333333333
488,20220504,FR,Toulouse,1,1,1,0.0,1.0,100.0
489,20220504,FR,Villenave-d'Ornon,1,2,1,10.0,2.0,0.0
490,20220504,FR,Villeneuve-d'Ascq,1,1,1,0.0,1.0,100.0
491,20220504,GB,(not set),1,1,1,0.0,1.0,100.0
492,20220504,GB,Cambridge,2,9,3,113.0,3.0,66.66666666666666
493,20220504,GB,Chelmsford,1,1,1,0.0,1.0,100.0
494,20220504,GB,Didcot,1,1,1,0.0,1.0,100.0
495,20220504,GB,Dudley,1,2,1,5.0,2.0,0.0
496,20220504,GB,Edinburgh,1,8,1,614.0,8.0,0.0
497,20220504,GB,Liverpool,1,1,1,0.0,1.0,100.0
498,20220504,GB,London,3,6,3,232.0,2.0,33.33333333333333
499,20220504,GB,Stockport,1,2,1,25.0,2.0,0.0
500,20220504,GB,Telford,1,1,1,0.0,1.0,100.0
501,20220504,GB,Woking,1,2,1,9.0,2.0,0.0
502,20220504,HK,(not set),6,26,8,4444.0,3.25,25.0
503,20220504,IE,Galway,1,1,1,0.0,1.0,100.0
504,20220504,IL,Haifa,1,3,3,0.0,1.0,100.0
505,20220504,IL,Rishon LeTsiyon,1,4,1,26.0,4.0,0.0
506,20220504,IN,(not set),3,4,4,0.0,1.0,100.0
507,20220504,IN,Anantapur,1,1,1,0.0,1.0,100.0
508,20220504,IN,Bengaluru,5,11,5,1566.0,2.2,60.0
509,20220504,IN,Chennai,1,6,2,49.0,3.0,50.0
510,20220504,IN,Coimbatore,1,1,1,0.0,1.0,100.0
511,20220504,IN,Kharagpur,2,2,2,0.0,1.0,100.0
512,20220504,IN,Pilani,2,5,3,56.0,1.6666666666666667,66.66666666666666
513,20220504,IT,(not set),2,2,2,0.0,1.0,100.0
514,20220504,IT,Milan,1,2,1,5.0,2.0,0.0
515,20220504,IT,Parma,1,1,1,0.0,1.0,100.0
516,20220504,IT,Rome,7,7,7,0.0,1.0,100.0
517,20220504,IT,Trieste,2,11,3,205.0,3.6666666666666665,33.33333333333333
518,20220504,JO,(not set),2,7,3,1760.0,2.3333333333333335,33.33333333333333
519,20220504,JP,Naha,1,1,1,0.0,1.0,100.0
520,20220504,KR,Uiwang-si,1,2,1,2.0,2.0,0.0
521,20220504,MO,Macau,1,2,2,0.0,1.0,100.0
522,20220504,MX,Chimalhuacan,1,5,2,1230.0,2.5,0.0
523,20220504,MX,Mexico City,2,8,3,457.0,2.6666666666666665,33.33333333333333
524,20220504,NG,Abuja,1,1,1,0.0,1.0,100.0
525,20220504,NZ,Auckland,1,2,1,0.0,2.0,0.0
526,20220504,PE,(not set),1,2,1,1219.0,2.0,0.0
527,20220504,RO,Bucharest,2,2,2,0.0,1.0,100.0
528,20220504,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
529,20220504,RU,Estosadok,1,1,1,0.0,1.0,100.0
530,20220504,RU,Moscow,2,2,2,0.0,1.0,100.0
531,20220504,SE,Stockholm,1,1,1,0.0,1.0,100.0
532,20220504,SG,(not set),1,2,1,18.0,2.0,0.0
533,20220504,TR,Ankara,1,18,2,6703.0,9.0,0.0
534,20220504,UA,Lviv,1,1,1,0.0,1.0,100.0
535,20220504,US,(not set),9,25,12,2027.0,2.0833333333333335,58.333333333333336
536,20220504,US,Albuquerque,4,27,5,3871.0,5.4,40.0
537,20220504,US,Ann Arbor,1,2,1,1.0,2.0,0.0
538,20220504,US,Ashburn,1,1,1,0.0,1.0,100.0
539,20220504,US,Austin,1,3,1,64.0,3.0,0.0
540,20220504,US,Ballston,1,10,3,2388.0,3.3333333333333335,0.0
541,20220504,US,Baltimore,1,1,1,0.0,1.0,100.0
542,20220504,US,Berkeley,5,15,7,1762.0,2.142857142857143,42.857142857142854
543,20220504,US,Billings,1,1,1,0.0,1.0,100.0
544,20220504,US,Boardman,4,35,6,2019.0,5.833333333333333,50.0
545,20220504,US,Boston,1,6,2,28.0,3.0,0.0
546,20220504,US,Boulder,1,2,2,0.0,1.0,100.0
547,20220504,US,Charlotte,1,4,1,2379.0,4.0,0.0
548,20220504,US,Chicago,1,1,1,0.0,1.0,100.0
549,20220504,US,Coral Gables,1,3,1,31.0,3.0,0.0
550,20220504,US,Country Knolls,2,5,2,925.0,2.5,0.0
551,20220504,US,Dallas,1,11,1,652.0,11.0,0.0
552,20220504,US,Darien,3,4,3,94.0,1.3333333333333333,66.66666666666666
553,20220504,US,Denver,2,6,4,10.0,1.5,50.0
554,20220504,US,Dublin,1,2,1,20.0,2.0,0.0
555,20220504,US,East Hartford,1,1,1,0.0,1.0,100.0
556,20220504,US,Edina,1,1,1,0.0,1.0,100.0
557,20220504,US,Farragut,1,2,1,6.0,2.0,0.0
558,20220504,US,Fulshear,1,3,1,5.0,3.0,0.0
559,20220504,US,Gilroy,1,1,1,0.0,1.0,100.0
560,20220504,US,Hampton,1,5,1,185.0,5.0,0.0
561,20220504,US,Hillsboro,1,2,2,0.0,1.0,100.0
562,20220504,US,Houston,1,2,1,71.0,2.0,0.0
563,20220504,US,Lakewood,1,4,1,252.0,4.0,0.0
564,20220504,US,Livermore,7,17,9,107.0,1.8888888888888888,55.55555555555556
565,20220504,US,Lodi,1,4,1,793.0,4.0,0.0
566,20220504,US,Los Alamos,10,21,11,415.0,1.9090909090909092,63.63636363636363
567,20220504,US,Los Angeles,2,2,2,0.0,1.0,100.0
568,20220504,US,Lubbock,1,4,1,18.0,4.0,0.0
569,20220504,US,Madison,1,4,1,618.0,4.0,0.0
570,20220504,US,Marco Island,1,1,1,0.0,1.0,100.0
571,20220504,US,Mars,1,4,2,83.0,2.0,50.0
572,20220504,US,Merrillville,1,1,1,0.0,1.0,100.0
573,20220504,US,New York,6,20,8,2784.0,2.5,37.5
574,20220504,US,North Druid Hills,1,1,1,0.0,1.0,100.0
575,20220504,US,Oak Ridge,2,4,2,631.0,2.0,0.0
576,20220504,US,Philadelphia,1,2,1,15.0,2.0,0.0
577,20220504,US,Pleasanton,1,1,1,0.0,1.0,100.0
578,20220504,US,Pomona,1,2,2,0.0,1.0,100.0
579,20220504,US,Richland,1,8,2,697.0,4.0,50.0
580,20220504,US,Riverbank,1,2,1,10.0,2.0,0.0
581,20220504,US,Rockville,1,4,3,1151.0,1.3333333333333333,66.66666666666666
582,20220504,US,Round Rock,1,1,1,0.0,1.0,100.0
583,20220504,US,San Diego,1,1,1,0.0,1.0,100.0
584,20220504,US,San Francisco,1,1,1,0.0,1.0,100.0
585,20220504,US,San Jose,2,5,2,1459.0,2.5,0.0
586,20220504,US,Savoy,1,4,1,67.0,4.0,0.0
587,20220504,US,Shenandoah,1,1,1,0.0,1.0,100.0
588,20220504,US,Spanish Fork,1,1,1,0.0,1.0,100.0
589,20220504,US,St. Louis,4,17,7,905.0,2.4285714285714284,57.14285714285714
590,20220504,US,State College,1,1,1,0.0,1.0,100.0
591,20220504,US,The Woodlands,2,17,3,2472.0,5.666666666666667,0.0
592,20220504,US,Troy,2,2,2,0.0,1.0,100.0
593,20220504,US,Union City,1,22,6,2383.0,3.6666666666666665,16.666666666666664
594,20220504,US,University City,1,1,1,0.0,1.0,100.0
595,20220504,US,Urbana,1,3,1,110.0,3.0,0.0
596,20220504,US,Washington,2,3,2,5.0,1.5,50.0
597,20220504,US,Willard,1,1,1,0.0,1.0,100.0
598,20220504,VN,Hanoi,1,1,1,0.0,1.0,100.0
599,20220504,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
600,20220504,ZZ,(not set),2,3,2,18.0,1.5,50.0
601,20220505,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
602,20220505,AR,Cordoba,1,1,1,0.0,1.0,100.0
603,20220505,AR,Villa Carlos Paz,1,3,1,100.0,3.0,0.0
604,20220505,AT,Vienna,1,1,1,0.0,1.0,100.0
605,20220505,AU,Canberra,1,2,2,0.0,1.0,100.0
606,20220505,AU,Perth,1,2,1,1366.0,2.0,0.0
607,20220505,AU,Sydney,1,4,2,42.0,2.0,50.0
608,20220505,BD,Rajshahi,1,1,1,0.0,1.0,100.0
609,20220505,BR,65063,1,6,3,105.0,2.0,33.33333333333333
610,20220505,BR,Cachoeira Paulista,1,2,1,8.0,2.0,0.0
611,20220505,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
612,20220505,BY,Minsk,1,1,1,0.0,1.0,100.0
613,20220505,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
614,20220505,CA,Montreal,2,8,3,1994.0,2.6666666666666665,33.33333333333333
615,20220505,CH,(not set),1,2,1,7.0,2.0,0.0
616,20220505,CH,Ecublens,1,7,3,2130.0,2.3333333333333335,33.33333333333333
617,20220505,CH,Mendrisio,1,4,2,35.0,2.0,50.0
618,20220505,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
619,20220505,CH,Zurich,5,9,6,30.0,1.5,83.33333333333334
620,20220505,CN,(not set),8,17,9,590.0,1.8888888888888888,77.77777777777779
621,20220505,CN,Guangzhou,1,4,2,418.0,2.0,50.0
622,20220505,DE,(not set),3,4,3,926.0,1.3333333333333333,66.66666666666666
623,20220505,DE,Aachen,1,2,1,17.0,2.0,0.0
624,20220505,DE,Berlin,1,1,1,0.0,1.0,100.0
625,20220505,DE,Bremen,1,10,1,1460.0,10.0,0.0
626,20220505,DE,Erlangen,1,2,1,88.0,2.0,0.0
627,20220505,DE,Frankfurt,1,1,1,0.0,1.0,100.0
628,20220505,DE,Garmisch-Partenkirchen,1,4,2,24.0,2.0,0.0
629,20220505,DE,Gelsenkirchen,1,2,2,0.0,1.0,100.0
630,20220505,DE,Gottingen,2,4,2,1387.0,2.0,50.0
631,20220505,DE,Gross-Gerau,1,1,1,0.0,1.0,100.0
632,20220505,DE,Hamburg,4,14,7,512.0,2.0,71.42857142857143
633,20220505,DE,Hildesheim,1,1,1,0.0,1.0,100.0
634,20220505,DE,Julich,1,1,1,0.0,1.0,100.0
635,20220505,DE,Langen,1,1,1,0.0,1.0,100.0
636,20220505,DE,Lubbecke,1,3,1,217.0,3.0,0.0
637,20220505,DE,Mannheim,1,1,1,0.0,1.0,100.0
638,20220505,DE,Meckenheim,1,2,1,292.0,2.0,0.0
639,20220505,DE,Munich,1,1,1,0.0,1.0,100.0
640,20220505,DE,Stuttgart,1,13,2,2155.0,6.5,0.0
641,20220505,DE,Waiblingen,1,1,1,0.0,1.0,100.0
642,20220505,DE,Weiterstadt,1,2,1,2.0,2.0,0.0
643,20220505,DE,Wessling,1,1,1,0.0,1.0,100.0
644,20220505,DE,Wiesloch,1,1,1,0.0,1.0,100.0
645,20220505,DK,Gentofte,1,15,2,678.0,7.5,50.0
646,20220505,ES,(not set),1,1,1,0.0,1.0,100.0
647,20220505,ES,Barcelona,2,7,3,127.0,2.3333333333333335,0.0
648,20220505,ES,Vigo,1,4,1,417.0,4.0,0.0
649,20220505,FI,Helsinki,1,1,1,0.0,1.0,100.0
650,20220505,FI,Tampere,1,2,1,4.0,2.0,0.0
651,20220505,FR,(not set),1,2,1,3.0,2.0,0.0
652,20220505,FR,Antony,1,1,1,0.0,1.0,100.0
653,20220505,FR,Bagnols-sur-Ceze,1,1,1,0.0,1.0,100.0
654,20220505,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
655,20220505,FR,La Rochelle,1,1,1,0.0,1.0,100.0
656,20220505,FR,Marseille,1,8,1,3023.0,8.0,0.0
657,20220505,FR,Montpellier,4,17,8,2359.0,2.125,25.0
658,20220505,FR,Padang Tiji,1,1,1,0.0,1.0,100.0
659,20220505,FR,Paris,5,12,7,493.0,1.7142857142857142,57.14285714285714
660,20220505,FR,Rouen,1,5,3,1690.0,1.6666666666666667,33.33333333333333
661,20220505,FR,Villeneuve-le-Roi,1,1,1,0.0,1.0,100.0
662,20220505,GA,Libreville,1,1,1,0.0,1.0,100.0
663,20220505,GB,Aberdeen,1,6,3,114.0,2.0,66.66666666666666
664,20220505,GB,Cambridge,1,1,1,0.0,1.0,100.0
665,20220505,GB,Cardiff,1,1,1,0.0,1.0,100.0
666,20220505,GB,Cheltenham,1,3,1,14.0,3.0,0.0
667,20220505,GB,Didcot,1,1,1,0.0,1.0,100.0
668,20220505,GB,Edinburgh,1,5,1,0.0,5.0,0.0
669,20220505,GB,London,3,3,3,0.0,1.0,100.0
670,20220505,GB,Rushden,1,1,1,0.0,1.0,100.0
671,20220505,GR,Thessaloniki,1,5,1,543.0,5.0,0.0
672,20220505,HK,(not set),4,13,5,575.0,2.6,60.0
673,20220505,IN,(not set),1,2,2,0.0,1.0,100.0
674,20220505,IN,Bengaluru,4,10,4,203.0,2.5,75.0
675,20220505,IN,Bhopal,1,1,1,0.0,1.0,100.0
676,20220505,IN,Chennai,1,4,3,28.0,1.3333333333333333,66.66666666666666
677,20220505,IN,Coimbatore,1,11,1,1761.0,11.0,0.0
678,20220505,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
679,20220505,IN,Hyderabad,1,1,1,0.0,1.0,100.0
680,20220505,IN,Jalandhar,2,4,3,9.0,1.3333333333333333,66.66666666666666
681,20220505,IN,Ludhiana,3,4,3,6.0,1.3333333333333333,66.66666666666666
682,20220505,IN,Mumbai,1,6,1,1175.0,6.0,0.0
683,20220505,IN,Mysuru,1,1,1,0.0,1.0,100.0
684,20220505,IN,Nagpur,1,1,1,0.0,1.0,100.0
685,20220505,IN,New Delhi,1,2,1,74.0,2.0,0.0
686,20220505,IN,Pune,1,1,1,0.0,1.0,100.0
687,20220505,IN,Roorkee,1,1,1,0.0,1.0,100.0
688,20220505,IT,Bologna,1,1,1,0.0,1.0,100.0
689,20220505,IT,Monza,1,1,1,0.0,1.0,100.0
690,20220505,IT,Naples,1,1,1,0.0,1.0,100.0
691,20220505,IT,Rome,2,2,2,0.0,1.0,100.0
692,20220505,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
693,20220505,JP,Kobe,2,4,2,18.0,2.0,50.0
694,20220505,JP,Osaka,2,9,3,754.0,3.0,0.0
695,20220505,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
696,20220505,KR,Busan,4,16,5,1996.0,3.2,40.0
697,20220505,KR,Seoul,1,1,1,0.0,1.0,100.0
698,20220505,LK,Colombo,1,1,1,0.0,1.0,100.0
699,20220505,LU,999-3204,1,1,1,0.0,1.0,100.0
700,20220505,LU,Kaerjeng,1,4,1,553.0,4.0,0.0
701,20220505,MX,Ixtapaluca,1,1,1,0.0,1.0,100.0
702,20220505,MX,Mexico City,1,1,1,0.0,1.0,100.0
703,20220505,NL,Amsterdam,1,1,1,0.0,1.0,100.0
704,20220505,NL,Delft,1,1,1,0.0,1.0,100.0
705,20220505,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
706,20220505,NZ,Auckland,1,3,1,43.0,3.0,0.0
707,20220505,NZ,Dunedin,1,11,5,1343.0,2.2,40.0
708,20220505,RO,(not set),1,1,1,0.0,1.0,100.0
709,20220505,RU,Krasnodar,1,1,1,0.0,1.0,100.0
710,20220505,RU,Moscow,1,4,1,580.0,4.0,0.0
711,20220505,SE,Gothenburg,1,1,1,0.0,1.0,100.0
712,20220505,SE,Malmo,1,2,1,21.0,2.0,0.0
713,20220505,SE,Stockholm,4,15,7,1030.0,2.142857142857143,42.857142857142854
714,20220505,SG,(not set),1,2,1,12.0,2.0,0.0
715,20220505,TN,Tunis,1,1,1,0.0,1.0,100.0
716,20220505,TR,Ankara,1,1,1,0.0,1.0,100.0
717,20220505,TR,Bursa,1,3,3,0.0,1.0,100.0
718,20220505,TW,(not set),2,2,2,0.0,1.0,100.0
719,20220505,TW,Zhongli District,1,1,1,0.0,1.0,100.0
720,20220505,US,(not set),14,25,15,613.0,1.6666666666666667,66.66666666666666
721,20220505,US,Albuquerque,4,14,9,1063.0,1.5555555555555556,55.55555555555556
722,20220505,US,Appleton,1,2,2,0.0,1.0,100.0
723,20220505,US,Austin,1,1,1,0.0,1.0,100.0
724,20220505,US,Ballston,1,6,4,8.0,1.5,50.0
725,20220505,US,Baltimore,1,1,1,0.0,1.0,100.0
726,20220505,US,Batavia,1,3,1,2.0,3.0,0.0
727,20220505,US,Baton Rouge,2,5,2,592.0,2.5,0.0
728,20220505,US,Bel Air South,1,1,1,0.0,1.0,100.0
729,20220505,US,Boardman,2,22,6,5377.0,3.6666666666666665,16.666666666666664
730,20220505,US,Boston,1,1,1,0.0,1.0,100.0
731,20220505,US,Boulder,1,1,1,0.0,1.0,100.0
732,20220505,US,Burlington,1,1,1,0.0,1.0,100.0
733,20220505,US,Chandler,1,2,1,133.0,2.0,0.0
734,20220505,US,Charlotte,2,5,3,64.0,1.6666666666666667,33.33333333333333
735,20220505,US,Cheyenne,1,2,1,0.0,2.0,0.0
736,20220505,US,Chicago,3,3,3,0.0,1.0,100.0
737,20220505,US,Columbus,2,2,2,0.0,1.0,100.0
738,20220505,US,Commerce City,1,3,1,6.0,3.0,0.0
739,20220505,US,Corvallis,1,1,1,0.0,1.0,100.0
740,20220505,US,Denver,1,1,1,0.0,1.0,100.0
741,20220505,US,Evanston,1,2,1,462.0,2.0,0.0
742,20220505,US,Fremont,1,2,2,0.0,1.0,100.0
743,20220505,US,Fulshear,1,5,1,1793.0,5.0,0.0
744,20220505,US,Grants,1,1,1,0.0,1.0,100.0
745,20220505,US,Houston,1,3,1,78.0,3.0,0.0
746,20220505,US,Lake Stevens,1,7,2,256.0,3.5,50.0
747,20220505,US,Latham,1,9,1,707.0,9.0,0.0
748,20220505,US,Lawrenceville,1,2,1,6.0,2.0,0.0
749,20220505,US,Livermore,10,17,12,83.0,1.4166666666666667,75.0
750,20220505,US,Los Alamos,8,16,9,2553.0,1.7777777777777777,55.55555555555556
751,20220505,US,McPherson,1,2,1,25.0,2.0,0.0
752,20220505,US,Metairie,1,5,1,158.0,5.0,0.0
753,20220505,US,Milwaukee,1,3,2,3.0,1.5,50.0
754,20220505,US,Minnetrista,2,9,2,201.0,4.5,50.0
755,20220505,US,Myrtle Beach,1,3,1,96.0,3.0,0.0
756,20220505,US,New York,1,2,1,50.0,2.0,0.0
757,20220505,US,Oak Ridge,2,4,2,683.0,2.0,50.0
758,20220505,US,Olivette,1,3,1,27.0,3.0,0.0
759,20220505,US,Oviedo,1,7,2,2168.0,3.5,0.0
760,20220505,US,Philadelphia,2,5,4,32.0,1.25,75.0
761,20220505,US,Pittsburgh,2,2,2,0.0,1.0,100.0
762,20220505,US,Raleigh,1,1,1,0.0,1.0,100.0
763,20220505,US,Redmond,1,1,1,0.0,1.0,100.0
764,20220505,US,Redwood City,1,4,1,481.0,4.0,0.0
765,20220505,US,Richland,1,4,2,179.0,2.0,50.0
766,20220505,US,Riverbank,1,10,3,146.0,3.3333333333333335,0.0
767,20220505,US,Round Rock,1,1,1,0.0,1.0,100.0
768,20220505,US,San Francisco,3,11,7,458.0,1.5714285714285714,71.42857142857143
769,20220505,US,San Jose,2,2,2,0.0,1.0,100.0
770,20220505,US,Santa Cruz,1,1,1,0.0,1.0,100.0
771,20220505,US,Seattle,1,3,1,19.0,3.0,0.0
772,20220505,US,Springfield,1,1,1,0.0,1.0,100.0
773,20220505,US,St. Louis,13,30,21,577.0,1.4285714285714286,66.66666666666666
774,20220505,US,Sunnyvale,1,2,1,153.0,2.0,0.0
775,20220505,US,Swansea,3,4,3,189.0,1.3333333333333333,66.66666666666666
776,20220505,US,Troy,1,2,1,91.0,2.0,0.0
777,20220505,US,Union City,1,24,2,531.0,12.0,0.0
778,20220505,US,Urbana,1,1,1,0.0,1.0,100.0
779,20220505,US,Washington,2,4,2,63.0,2.0,50.0
780,20220505,US,West Lafayette,1,1,1,0.0,1.0,100.0
781,20220506,AR,(not set),1,12,3,2422.0,4.0,33.33333333333333
782,20220506,AR,Cordoba,1,1,1,0.0,1.0,100.0
783,20220506,AT,(not set),1,7,1,2000.0,7.0,0.0
784,20220506,AT,Waizenkirchen,1,3,1,126.0,3.0,0.0
785,20220506,BR,Belo Horizonte,1,2,1,24.0,2.0,0.0
786,20220506,BR,Cachoeira Paulista,1,11,4,304.0,2.75,75.0
787,20220506,BR,Campina Grande,1,1,1,0.0,1.0,100.0
788,20220506,BR,Curitiba,1,1,1,0.0,1.0,100.0
789,20220506,BR,Maua,1,1,1,0.0,1.0,100.0
790,20220506,BR,Sao Bernardo do Campo,1,1,1,0.0,1.0,100.0
791,20220506,CA,Kamloops,1,1,1,0.0,1.0,100.0
792,20220506,CA,Waterloo,1,1,1,0.0,1.0,100.0
793,20220506,CH,(not set),3,31,9,1708.0,3.4444444444444446,22.22222222222222
794,20220506,CH,Lausanne,1,1,1,0.0,1.0,100.0
795,20220506,CH,Lugano,2,2,2,0.0,1.0,100.0
796,20220506,CH,Opfikon,1,2,1,1427.0,2.0,0.0
797,20220506,CH,Zurich,5,42,11,4606.0,3.8181818181818183,45.45454545454545
798,20220506,CN,(not set),12,52,17,6312.0,3.0588235294117645,41.17647058823529
799,20220506,CN,Fuzhou,1,2,1,17.0,2.0,0.0
800,20220506,CZ,Ostrava,1,1,1,0.0,1.0,100.0
801,20220506,CZ,Prague,1,1,1,0.0,1.0,100.0
802,20220506,DE,(not set),3,4,3,47.0,1.3333333333333333,66.66666666666666
803,20220506,DE,95494,1,1,1,0.0,1.0,100.0
804,20220506,DE,Berlin,3,3,3,0.0,1.0,100.0
805,20220506,DE,Bonn,1,1,1,0.0,1.0,100.0
806,20220506,DE,Darmstadt,1,1,1,0.0,1.0,100.0
807,20220506,DE,Dresden,1,1,1,0.0,1.0,100.0
808,20220506,DE,Ennigerloh,1,1,1,0.0,1.0,100.0
809,20220506,DE,Erlangen,1,1,1,0.0,1.0,100.0
810,20220506,DE,Frankfurt,2,14,4,1982.0,3.5,50.0
811,20220506,DE,Garching,3,24,8,5313.0,3.0,37.5
812,20220506,DE,Gottingen,1,2,2,0.0,1.0,100.0
813,20220506,DE,Hamburg,2,2,2,0.0,1.0,100.0
814,20220506,DE,Ingolstadt,1,2,1,2.0,2.0,0.0
815,20220506,DE,Kassel,1,1,1,0.0,1.0,100.0
816,20220506,DE,Ludwigshafen,1,4,1,2170.0,4.0,0.0
817,20220506,DE,Mainz,1,1,1,0.0,1.0,100.0
818,20220506,DE,Munich,4,7,4,109.0,1.75,50.0
819,20220506,DE,Nuremberg,1,5,1,59.0,5.0,0.0
820,20220506,DE,Vilsbiburg,1,3,2,17.0,1.5,50.0
821,20220506,DE,Weiterstadt,1,14,3,1227.0,4.666666666666667,0.0
822,20220506,ES,(not set),1,2,1,25.0,2.0,0.0
823,20220506,ES,Barcelona,2,5,3,22.0,1.6666666666666667,33.33333333333333
824,20220506,ES,Ourense,1,3,1,92.0,3.0,0.0
825,20220506,ES,Villarrobledo,1,1,1,0.0,1.0,100.0
826,20220506,FI,Helsinki,1,2,2,0.0,1.0,100.0
827,20220506,FI,Tampere,1,2,1,4.0,2.0,0.0
828,20220506,FR,781120,1,1,1,0.0,1.0,100.0
