,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
413,20221004,US,Berkeley,2,6,2,59.0,3.0,50.0
414,20221004,US,Bethel Park,1,1,1,0.0,1.0,100.0
415,20221004,US,Bethesda,1,4,2,1565.0,2.0,0.0
416,20221004,US,Boardman,5,24,11,5568.0,2.1818181818181817,45.45454545454545
417,20221004,US,Boulder,3,6,3,61.0,2.0,33.33333333333333
418,20221004,US,Brighton,1,2,2,0.0,1.0,100.0
419,20221004,US,Chattanooga,1,2,1,1043.0,2.0,0.0
420,20221004,US,Chester,1,2,2,0.0,1.0,100.0
421,20221004,US,Clayton,1,1,1,0.0,1.0,100.0
422,20221004,US,Coffeyville,1,2,1,554.0,2.0,0.0
423,20221004,US,College Park,1,3,2,5.0,1.5,50.0
424,20221004,US,Columbus,2,6,2,480.0,3.0,0.0
425,20221004,US,Coram,1,1,1,0.0,1.0,100.0
426,20221004,US,Englewood,1,1,1,0.0,1.0,100.0
427,20221004,US,Fergus Falls,2,4,2,654.0,2.0,50.0
428,20221004,US,Foley,1,1,1,0.0,1.0,100.0
429,20221004,US,Fulshear,1,2,1,132.0,2.0,0.0
430,20221004,US,Hillsboro,1,2,2,0.0,1.0,100.0
431,20221004,US,Houston,1,1,1,0.0,1.0,100.0
432,20221004,US,Irwindale,1,1,1,0.0,1.0,100.0
433,20221004,US,Livermore,4,9,6,595.0,1.5,83.33333333333334
434,20221004,US,Livonia,1,1,1,0.0,1.0,100.0
435,20221004,US,Los Alamos,8,17,10,2338.0,1.7,40.0
436,20221004,US,Los Angeles,1,1,1,0.0,1.0,100.0
437,20221004,US,Miami,2,2,2,0.0,1.0,100.0
438,20221004,US,Nashville,1,7,1,2544.0,7.0,0.0
439,20221004,US,Oak Ridge,4,8,4,1447.0,2.0,50.0
440,20221004,US,Orlando,1,4,1,69.0,4.0,0.0
441,20221004,US,Philadelphia,1,2,1,2.0,2.0,0.0
442,20221004,US,Phoenix,1,1,1,0.0,1.0,100.0
443,20221004,US,Pittsburgh,1,2,2,0.0,1.0,100.0
444,20221004,US,Portland,1,1,1,0.0,1.0,100.0
445,20221004,US,Richland,1,1,1,0.0,1.0,100.0
446,20221004,US,Richmond,1,1,1,0.0,1.0,100.0
447,20221004,US,Salt Lake City,1,2,2,0.0,1.0,100.0
448,20221004,US,San Jose,5,24,7,4091.0,3.4285714285714284,14.285714285714285
449,20221004,US,Seattle,2,4,2,27.0,2.0,0.0
450,20221004,US,St. Louis,3,5,4,10.0,1.25,75.0
451,20221004,US,Stanford,1,2,1,27.0,2.0,0.0
452,20221004,US,Starkville,1,1,1,0.0,1.0,100.0
453,20221004,US,Sugar Land,1,1,1,0.0,1.0,100.0
454,20221004,US,Tempe,1,1,1,0.0,1.0,100.0
455,20221004,US,Thornton,1,3,2,255.0,1.5,50.0
456,20221004,US,Union City,1,2,1,87.0,2.0,0.0
457,20221004,US,Urbana,1,2,1,3.0,2.0,0.0
458,20221004,US,Washington,8,21,9,4370.0,2.3333333333333335,66.66666666666666
459,20221004,US,Westminster,1,2,1,393.0,2.0,0.0
460,20221004,ZA,Pretoria,1,1,1,0.0,1.0,100.0
461,20221004,ZW,Harare,1,2,1,1759.0,2.0,0.0
462,20221004,ZZ,(not set),2,3,2,17.0,1.5,50.0
463,20221005,AD,(not set),1,2,1,7.0,2.0,0.0
464,20221005,AR,Cordoba,1,2,1,34.0,2.0,0.0
465,20221005,AR,San Justo,1,1,1,0.0,1.0,100.0
466,20221005,AT,Graz,1,1,1,0.0,1.0,100.0
467,20221005,AT,Vienna,3,8,3,164.0,2.6666666666666665,33.33333333333333
468,20221005,AU,Brisbane,1,2,1,1453.0,2.0,0.0
469,20221005,AU,Melbourne,1,4,1,39.0,4.0,0.0
470,20221005,BE,Kortenberg,1,1,1,0.0,1.0,100.0
471,20221005,BR,Cachoeira Paulista,1,1,1,0.0,1.0,100.0
472,20221005,BR,Valinhos,1,4,1,1349.0,4.0,0.0
473,20221005,CA,(not set),1,1,1,0.0,1.0,100.0
474,20221005,CA,Montreal,1,1,1,0.0,1.0,100.0
475,20221005,CA,West Vancouver,1,1,1,0.0,1.0,100.0
476,20221005,CH,854301,1,1,1,0.0,1.0,100.0
477,20221005,CH,Lausanne,1,1,1,0.0,1.0,100.0
478,20221005,CH,Lugano,1,2,1,108.0,2.0,0.0
479,20221005,CH,Pfyn,1,1,1,0.0,1.0,100.0
480,20221005,CH,Villigen,1,6,1,1539.0,6.0,0.0
481,20221005,CH,Wald,1,1,1,0.0,1.0,100.0
482,20221005,CH,Zurich,5,32,7,5307.0,4.571428571428571,42.857142857142854
483,20221005,CN,(not set),11,19,11,1391.0,1.7272727272727273,81.81818181818183
484,20221005,CO,Bogota,1,1,1,0.0,1.0,100.0
485,20221005,DE,(not set),1,1,1,0.0,1.0,100.0
486,20221005,DE,Dortmund,1,1,1,0.0,1.0,100.0
487,20221005,DE,Frankfurt,3,4,3,3.0,1.3333333333333333,66.66666666666666
488,20221005,DE,Hamburg,3,8,4,176.0,2.0,50.0
489,20221005,DE,Heidelberg,1,12,3,3385.0,4.0,33.33333333333333
490,20221005,DE,Julich,2,4,3,77.0,1.3333333333333333,66.66666666666666
491,20221005,DE,Ludwigshafen,2,10,2,1403.0,5.0,50.0
492,20221005,DE,Munich,3,6,3,1160.0,2.0,0.0
493,20221005,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
494,20221005,DE,Wessling,1,2,2,0.0,1.0,100.0
495,20221005,DK,Roskilde,1,1,1,0.0,1.0,100.0
496,20221005,EE,Tartu,1,1,1,0.0,1.0,100.0
497,20221005,ES,(not set),2,4,2,42.0,2.0,50.0
498,20221005,ES,Alicante,1,1,1,0.0,1.0,100.0
499,20221005,ES,Barcelona,2,2,2,0.0,1.0,100.0
500,20221005,ES,Getafe,2,2,2,0.0,1.0,100.0
501,20221005,ES,Madrid,1,2,1,949.0,2.0,0.0
502,20221005,ES,Merida,1,6,3,254.0,2.0,33.33333333333333
503,20221005,ES,Palma,1,1,1,0.0,1.0,100.0
504,20221005,FR,(not set),2,7,2,313.0,3.5,50.0
505,20221005,FR,272204,2,9,4,1318.0,2.25,50.0
506,20221005,FR,Chateauneuf-les-Martigues,1,3,2,12.0,1.5,50.0
507,20221005,FR,Grenoble,1,1,1,0.0,1.0,100.0
508,20221005,FR,Le Blanc-Mesnil,1,2,1,476.0,2.0,0.0
509,20221005,FR,Limours,1,3,2,250.0,1.5,50.0
510,20221005,FR,Marcq-en-Baroeul,1,1,1,0.0,1.0,100.0
511,20221005,FR,Marseille,2,5,3,1837.0,1.6666666666666667,66.66666666666666
512,20221005,FR,Montpellier,6,20,8,2921.0,2.5,25.0
513,20221005,FR,Nice,1,4,3,1553.0,1.3333333333333333,66.66666666666666
514,20221005,FR,Paris,2,2,2,0.0,1.0,100.0
515,20221005,FR,Pessac,1,3,1,1696.0,3.0,0.0
516,20221005,FR,Saclay,1,4,2,1016.0,2.0,50.0
517,20221005,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
518,20221005,FR,Toulouse,1,2,2,0.0,1.0,100.0
519,20221005,GB,(not set),4,14,5,3762.0,2.8,40.0
520,20221005,GB,Aberdeen,1,2,1,6.0,2.0,0.0
521,20221005,GB,Cambridge,1,4,1,1602.0,4.0,0.0
522,20221005,GB,Cardiff,1,1,1,0.0,1.0,100.0
523,20221005,GB,Glasgow,1,8,3,1482.0,2.6666666666666665,0.0
524,20221005,GB,Leeds,1,1,1,0.0,1.0,100.0
525,20221005,GB,Liverpool,1,1,1,0.0,1.0,100.0
526,20221005,GB,London,2,17,4,681.0,4.25,25.0
527,20221005,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
528,20221005,GB,Woking,1,11,5,1361.0,2.2,60.0
529,20221005,GR,Athens,1,1,1,0.0,1.0,100.0
530,20221005,HK,(not set),8,40,10,4516.0,4.0,50.0
531,20221005,ID,Bandung,1,1,1,0.0,1.0,100.0
532,20221005,ID,Kebasen,1,2,1,110.0,2.0,0.0
533,20221005,IE,Dublin,1,1,1,0.0,1.0,100.0
534,20221005,IL,(not set),1,1,1,0.0,1.0,100.0
535,20221005,IL,Ra'anana,1,1,1,0.0,1.0,100.0
536,20221005,IN,Bengaluru,2,2,2,0.0,1.0,100.0
537,20221005,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
538,20221005,IN,Delhi,1,1,1,0.0,1.0,100.0
539,20221005,IN,Nagpur,1,2,1,23.0,2.0,0.0
540,20221005,IN,New Delhi,1,1,1,0.0,1.0,100.0
541,20221005,IN,Pune,1,1,1,0.0,1.0,100.0
542,20221005,IN,Roorkee,1,1,1,0.0,1.0,100.0
543,20221005,IT,(not set),5,7,7,0.0,1.0,100.0
544,20221005,IT,Bologna,6,11,9,75.0,1.2222222222222223,88.88888888888889
545,20221005,IT,Genoa,1,1,1,0.0,1.0,100.0
546,20221005,IT,Lancenigo,1,1,1,0.0,1.0,100.0
547,20221005,IT,Lecce,2,4,3,20.0,1.3333333333333333,66.66666666666666
548,20221005,IT,Tortona,1,1,1,0.0,1.0,100.0
549,20221005,IT,Trieste,1,1,1,0.0,1.0,100.0
550,20221005,IT,Turin,1,1,1,0.0,1.0,100.0
551,20221005,JP,(not set),4,13,10,166.0,1.3,80.0
552,20221005,JP,Chiba,1,1,1,0.0,1.0,100.0
553,20221005,JP,Nagoya,1,2,2,0.0,1.0,100.0
554,20221005,JP,Toshima City,1,1,1,0.0,1.0,100.0
555,20221005,JP,Tsukuba,1,2,2,0.0,1.0,100.0
556,20221005,JP,Yamato,1,1,1,0.0,1.0,100.0
557,20221005,KR,Incheon,1,1,1,0.0,1.0,100.0
558,20221005,KR,Sejong-si,1,2,1,97.0,2.0,0.0
559,20221005,KR,Seoul,2,5,3,553.0,1.6666666666666667,66.66666666666666
560,20221005,KR,Uiwang-si,2,3,2,10.0,1.5,50.0
561,20221005,LU,Luxembourg,1,1,1,0.0,1.0,100.0
562,20221005,MX,Mexico City,1,1,1,0.0,1.0,100.0
563,20221005,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
564,20221005,NC,Noumea,1,1,1,0.0,1.0,100.0
565,20221005,NL,(not set),1,7,1,80.0,7.0,0.0
566,20221005,NL,Amsterdam,1,1,1,0.0,1.0,100.0
567,20221005,NL,Rotterdam,1,1,1,0.0,1.0,100.0
568,20221005,NO,Oslo Municipality,1,6,4,231.0,1.5,50.0
569,20221005,QA,Doha,1,14,2,905.0,7.0,50.0
570,20221005,SE,Stockholm,2,3,2,66.0,1.5,50.0
571,20221005,SG,(not set),2,6,2,972.0,3.0,0.0
572,20221005,TH,Hua Hin,1,1,1,0.0,1.0,100.0
573,20221005,TR,Duzce,2,2,2,0.0,1.0,100.0
574,20221005,TR,Istanbul,3,6,3,1286.0,2.0,33.33333333333333
575,20221005,TR,Rize,1,9,4,573.0,2.25,75.0
576,20221005,TW,Yuanlin City,1,2,2,0.0,1.0,100.0
577,20221005,UA,Lviv,1,3,1,72.0,3.0,0.0
578,20221005,US,(not set),23,77,34,9128.0,2.264705882352941,61.76470588235294
579,20221005,US,Aberdeen,1,2,2,0.0,1.0,100.0
580,20221005,US,Albuquerque,8,18,12,133.0,1.5,58.333333333333336
581,20221005,US,Ames,1,1,1,0.0,1.0,100.0
582,20221005,US,Andover,1,5,1,145.0,5.0,0.0
583,20221005,US,Ann Arbor,1,3,1,62.0,3.0,0.0
584,20221005,US,Ashburn,1,4,3,1105.0,1.3333333333333333,66.66666666666666
585,20221005,US,Ballwin,1,2,1,74.0,2.0,0.0
586,20221005,US,Batavia,1,1,1,0.0,1.0,100.0
587,20221005,US,Berkeley,2,4,2,26.0,2.0,50.0
588,20221005,US,Boardman,4,14,6,1009.0,2.3333333333333335,66.66666666666666
589,20221005,US,Brighton,1,3,1,335.0,3.0,0.0
590,20221005,US,Charlotte,1,2,1,6.0,2.0,0.0
591,20221005,US,Chattanooga,1,2,1,13.0,2.0,0.0
592,20221005,US,Chicago,2,3,2,99.0,1.5,50.0
593,20221005,US,Clarksville,3,8,5,418.0,1.6,60.0
594,20221005,US,Clayton,1,3,1,131.0,3.0,0.0
595,20221005,US,Collinsville,1,1,1,0.0,1.0,100.0
596,20221005,US,Conroe,1,1,1,0.0,1.0,100.0
597,20221005,US,Detroit Lakes,1,3,1,89.0,3.0,0.0
598,20221005,US,East Glenville,1,1,1,0.0,1.0,100.0
599,20221005,US,Estes Park,1,1,1,0.0,1.0,100.0
600,20221005,US,Fort Wayne,1,2,1,56.0,2.0,0.0
601,20221005,US,Framingham,1,2,1,85.0,2.0,0.0
602,20221005,US,Hillsboro,2,5,3,678.0,1.6666666666666667,33.33333333333333
603,20221005,US,Houston,1,1,1,0.0,1.0,100.0
604,20221005,US,Kansas City,1,1,1,0.0,1.0,100.0
605,20221005,US,Knoxville,1,1,1,0.0,1.0,100.0
606,20221005,US,Laurel,1,1,1,0.0,1.0,100.0
607,20221005,US,Livermore,4,12,6,2144.0,2.0,50.0
608,20221005,US,Los Alamos,7,20,8,1686.0,2.5,37.5
609,20221005,US,Mars,1,6,3,15.0,2.0,33.33333333333333
610,20221005,US,Merced,1,2,2,0.0,1.0,100.0
611,20221005,US,Miami,2,15,7,3294.0,2.142857142857143,42.857142857142854
612,20221005,US,Monterey,1,10,1,1475.0,10.0,0.0
613,20221005,US,New York,2,3,2,16.0,1.5,50.0
614,20221005,US,Norman,1,1,1,0.0,1.0,100.0
615,20221005,US,Oak Ridge,2,11,2,1538.0,5.5,50.0
616,20221005,US,Oakland,1,2,1,795.0,2.0,0.0
617,20221005,US,Pasadena,1,2,2,0.0,1.0,100.0
618,20221005,US,Pittsburgh,1,1,1,0.0,1.0,100.0
619,20221005,US,Pomona,1,2,2,0.0,1.0,100.0
620,20221005,US,Portland,1,1,1,0.0,1.0,100.0
621,20221005,US,Providence,1,2,1,9.0,2.0,0.0
622,20221005,US,Raeford,1,3,1,408.0,3.0,0.0
623,20221005,US,Richmond,1,2,1,40.0,2.0,0.0
624,20221005,US,Rockville,1,1,1,0.0,1.0,100.0
625,20221005,US,Ruston,1,1,1,0.0,1.0,100.0
626,20221005,US,Saint Paul,1,3,1,229.0,3.0,0.0
627,20221005,US,San Jose,2,9,2,1407.0,4.5,0.0
628,20221005,US,Santa Clara,2,5,2,1202.0,2.5,0.0
629,20221005,US,Seattle,1,1,1,0.0,1.0,100.0
630,20221005,US,Springfield,1,1,1,0.0,1.0,100.0
631,20221005,US,St. Louis,6,6,6,0.0,1.0,100.0
632,20221005,US,Union Park,1,1,1,0.0,1.0,100.0
633,20221005,US,Wilmington,1,1,1,0.0,1.0,100.0
634,20221006,AE,Dubai,1,1,1,0.0,1.0,100.0
635,20221006,AR,Cordoba,2,5,2,181.0,2.5,0.0
636,20221006,AT,Vienna,3,8,4,1808.0,2.0,50.0
637,20221006,AU,(not set),1,10,2,75.0,5.0,50.0
638,20221006,AU,Brisbane,2,8,3,2296.0,2.6666666666666665,66.66666666666666
639,20221006,AU,Cairns,1,6,1,730.0,6.0,0.0
640,20221006,AU,Perth,1,9,1,1626.0,9.0,0.0
641,20221006,BE,Leuven,1,6,5,16.0,1.2,80.0
642,20221006,BJ,Cotonou,1,2,1,134.0,2.0,0.0
643,20221006,BR,Campinas,2,14,3,2993.0,4.666666666666667,66.66666666666666
644,20221006,BR,Rio de Janeiro,1,2,2,0.0,1.0,100.0
645,20221006,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
646,20221006,BR,Uberaba,1,1,1,0.0,1.0,100.0
647,20221006,CA,Montreal,1,1,1,0.0,1.0,100.0
648,20221006,CA,Vancouver,1,1,1,0.0,1.0,100.0
649,20221006,CA,Winnipeg,2,4,3,151.0,1.3333333333333333,66.66666666666666
650,20221006,CH,(not set),1,1,1,0.0,1.0,100.0
651,20221006,CH,854301,1,1,1,0.0,1.0,100.0
652,20221006,CH,Lausanne,2,2,2,0.0,1.0,100.0
653,20221006,CH,Lugano,1,4,2,785.0,2.0,50.0
654,20221006,CH,Renens,1,3,2,3.0,1.5,50.0
655,20221006,CH,Villigen,1,21,6,1771.0,3.5,33.33333333333333
656,20221006,CH,Zurich,4,10,6,833.0,1.6666666666666667,66.66666666666666
657,20221006,CN,(not set),15,36,18,1173.0,2.0,77.77777777777779
658,20221006,CN,Hangzhou,1,1,1,0.0,1.0,100.0
659,20221006,CN,Nanjing,1,1,1,0.0,1.0,100.0
660,20221006,DE,Augsburg,1,8,5,179.0,1.6,60.0
661,20221006,DE,Bochum,1,2,2,0.0,1.0,100.0
662,20221006,DE,Dortmund,1,7,2,1078.0,3.5,0.0
663,20221006,DE,Erlangen,1,5,1,464.0,5.0,0.0
664,20221006,DE,Frankfurt,3,4,3,3.0,1.3333333333333333,66.66666666666666
665,20221006,DE,Friedrichshafen,1,1,1,0.0,1.0,100.0
666,20221006,DE,Hamburg,2,3,3,0.0,1.0,100.0
667,20221006,DE,Heidelberg,1,1,1,0.0,1.0,100.0
668,20221006,DE,Ludwigshafen,2,7,3,112.0,2.3333333333333335,66.66666666666666
669,20221006,DE,Munich,2,4,2,18.0,2.0,0.0
670,20221006,DE,Reutlingen,1,1,1,0.0,1.0,100.0
671,20221006,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
672,20221006,DE,Wessling,1,1,1,0.0,1.0,100.0
673,20221006,EE,Tartu,1,3,1,643.0,3.0,0.0
674,20221006,ES,Badajoz,1,1,1,0.0,1.0,100.0
675,20221006,ES,Barcelona,1,2,1,293.0,2.0,0.0
676,20221006,ES,Elche,1,1,1,0.0,1.0,100.0
677,20221006,ES,Getafe,2,2,2,0.0,1.0,100.0
678,20221006,ES,Granollers,1,2,1,242.0,2.0,0.0
679,20221006,ES,Leganes,1,1,1,0.0,1.0,100.0
680,20221006,ES,Merida,1,6,2,1540.0,3.0,0.0
681,20221006,FI,Espoo,2,6,2,131.0,3.0,50.0
682,20221006,FI,Helsinki,1,1,1,0.0,1.0,100.0
683,20221006,FI,Turku,1,1,1,0.0,1.0,100.0
684,20221006,FR,(not set),2,3,2,155.0,1.5,50.0
685,20221006,FR,272204,1,4,1,144.0,4.0,0.0
686,20221006,FR,Antony,1,1,1,0.0,1.0,100.0
687,20221006,FR,Bordeaux,1,1,1,0.0,1.0,100.0
688,20221006,FR,Gap,1,1,1,0.0,1.0,100.0
689,20221006,FR,Le Bourget-du-Lac,3,13,4,1042.0,3.25,50.0
690,20221006,FR,Montpellier,3,14,8,2333.0,1.75,62.5
691,20221006,FR,Paris,1,1,1,0.0,1.0,100.0
692,20221006,FR,Saint-Aubin,1,1,1,0.0,1.0,100.0
693,20221006,FR,Toulouse,1,6,2,489.0,3.0,50.0
694,20221006,GB,(not set),3,7,3,209.0,2.3333333333333335,33.33333333333333
695,20221006,GB,Bridgwater,1,1,1,0.0,1.0,100.0
696,20221006,GB,Cambridge,1,4,1,1469.0,4.0,0.0
697,20221006,GB,Horsham,1,2,1,513.0,2.0,0.0
698,20221006,GB,London,4,9,6,429.0,1.5,83.33333333333334
699,20221006,GB,Oxford,1,1,1,0.0,1.0,100.0
700,20221006,GR,Athens,1,1,1,0.0,1.0,100.0
701,20221006,HK,(not set),2,14,2,781.0,7.0,0.0
702,20221006,ID,Jakarta,1,1,1,0.0,1.0,100.0
703,20221006,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
704,20221006,IN,(not set),2,4,3,1457.0,1.3333333333333333,66.66666666666666
705,20221006,IN,Bengaluru,3,4,4,0.0,1.0,100.0
706,20221006,IN,Hyderabad,1,2,1,22.0,2.0,0.0
707,20221006,IN,Indore,1,1,1,0.0,1.0,100.0
708,20221006,IN,Mangaluru,1,1,1,0.0,1.0,100.0
709,20221006,IN,Mumbai,2,3,2,714.0,1.5,50.0
710,20221006,IN,Nagpur,1,1,1,0.0,1.0,100.0
711,20221006,IN,Pune,4,9,5,351.0,1.8,40.0
712,20221006,IN,Siliguri,1,1,1,0.0,1.0,100.0
713,20221006,IN,Surat,1,1,1,0.0,1.0,100.0
714,20221006,IR,(not set),1,1,1,0.0,1.0,100.0
715,20221006,IT,(not set),2,5,3,884.0,1.6666666666666667,33.33333333333333
716,20221006,IT,Bologna,5,7,6,6.0,1.1666666666666667,83.33333333333334
717,20221006,IT,Milan,1,2,1,30.0,2.0,0.0
718,20221006,IT,Naples,1,1,1,0.0,1.0,100.0
719,20221006,IT,Rome,1,1,1,0.0,1.0,100.0
720,20221006,IT,Turin,2,9,3,751.0,3.0,33.33333333333333
721,20221006,JP,Hitachiota,1,2,1,50.0,2.0,0.0
722,20221006,JP,Minato City,2,3,2,544.0,1.5,50.0
723,20221006,JP,Sagamihara,1,1,1,0.0,1.0,100.0
724,20221006,JP,Tachikawa,1,1,1,0.0,1.0,100.0
725,20221006,JP,Tokorozawa,1,1,1,0.0,1.0,100.0
726,20221006,JP,Tsukuba,2,4,3,36.0,1.3333333333333333,66.66666666666666
727,20221006,JP,Utsunomiya,1,1,1,0.0,1.0,100.0
728,20221006,JP,Yokohama,2,2,2,0.0,1.0,100.0
729,20221006,KR,Daegu,1,1,1,0.0,1.0,100.0
730,20221006,KR,Sejong-si,1,3,1,26.0,3.0,0.0
731,20221006,KR,Suwon-si,1,21,6,3906.0,3.5,16.666666666666664
732,20221006,LU,Luxembourg,1,5,2,446.0,2.5,0.0
733,20221006,MX,Mexico City,1,3,1,16.0,3.0,0.0
734,20221006,NC,Noumea,1,5,1,522.0,5.0,0.0
735,20221006,NL,9255,1,1,1,0.0,1.0,100.0
736,20221006,NL,Amsterdam,1,1,1,0.0,1.0,100.0
737,20221006,NL,Son,1,4,1,191.0,4.0,0.0
738,20221006,NO,Sandnes Municipality,2,2,2,0.0,1.0,100.0
739,20221006,PK,Karachi,2,2,2,0.0,1.0,100.0
740,20221006,PL,Wagrowiec,1,1,1,0.0,1.0,100.0
741,20221006,PT,(not set),1,5,1,360.0,5.0,0.0
742,20221006,QA,Doha,1,1,1,0.0,1.0,100.0
743,20221006,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
744,20221006,SA,Jeddah,1,1,1,0.0,1.0,100.0
745,20221006,SE,(not set),1,1,1,0.0,1.0,100.0
746,20221006,SE,Stockholm,3,11,6,1063.0,1.8333333333333333,33.33333333333333
747,20221006,SK,Bratislava,1,1,1,0.0,1.0,100.0
748,20221006,TW,(not set),2,15,3,1368.0,5.0,0.0
749,20221006,UA,Kyiv,1,1,1,0.0,1.0,100.0
750,20221006,US,(not set),12,31,14,3774.0,2.2142857142857144,64.28571428571429
751,20221006,US,6142,1,4,2,418.0,2.0,50.0
752,20221006,US,Adrian,1,3,1,0.0,3.0,0.0
753,20221006,US,Albuquerque,6,33,10,591.0,3.3,60.0
754,20221006,US,Allen,1,1,1,0.0,1.0,100.0
755,20221006,US,Ames,1,1,1,0.0,1.0,100.0
756,20221006,US,Amesbury,1,1,1,0.0,1.0,100.0
757,20221006,US,Andover,1,1,1,0.0,1.0,100.0
758,20221006,US,Ann Arbor,2,4,3,475.0,1.3333333333333333,66.66666666666666
759,20221006,US,Ashburn,2,3,2,4.0,1.5,50.0
760,20221006,US,Atlanta,2,2,2,0.0,1.0,100.0
761,20221006,US,Bel Air South,1,1,1,0.0,1.0,100.0
762,20221006,US,Berkeley,2,4,2,77.0,2.0,50.0
763,20221006,US,Bethesda,1,3,1,37.0,3.0,0.0
764,20221006,US,Boardman,4,13,6,241.0,2.1666666666666665,83.33333333333334
765,20221006,US,Boulder,3,8,5,256.0,1.6,60.0
766,20221006,US,Brighton,1,2,2,0.0,1.0,100.0
767,20221006,US,Chester,1,1,1,0.0,1.0,100.0
768,20221006,US,Columbus,1,1,1,0.0,1.0,100.0
769,20221006,US,Cypress,1,3,1,55.0,3.0,0.0
770,20221006,US,Denver,1,1,1,0.0,1.0,100.0
771,20221006,US,Farragut,1,2,2,0.0,1.0,100.0
772,20221006,US,Fayetteville,1,7,2,187.0,3.5,50.0
773,20221006,US,Gainesville,1,1,1,0.0,1.0,100.0
774,20221006,US,Germantown,1,4,2,1787.0,2.0,0.0
775,20221006,US,Hillsboro,1,2,1,254.0,2.0,0.0
776,20221006,US,Lafayette,1,1,1,0.0,1.0,100.0
777,20221006,US,Lansing,2,3,2,94.0,1.5,50.0
778,20221006,US,Livermore,9,56,13,7364.0,4.3076923076923075,53.84615384615385
779,20221006,US,Los Alamos,9,23,12,1694.0,1.9166666666666667,83.33333333333334
780,20221006,US,Lubbock,1,5,2,88.0,2.5,50.0
781,20221006,US,Mars,1,3,1,6.0,3.0,0.0
782,20221006,US,Miami,1,5,2,1477.0,2.5,50.0
783,20221006,US,Minneapolis,1,1,1,0.0,1.0,100.0
784,20221006,US,Monterey,1,1,1,0.0,1.0,100.0
785,20221006,US,Mountain View,1,20,1,1698.0,20.0,0.0
786,20221006,US,Nashville,1,2,1,51.0,2.0,0.0
787,20221006,US,New York,2,2,2,0.0,1.0,100.0
788,20221006,US,Norman,1,1,1,0.0,1.0,100.0
789,20221006,US,Oak Ridge,2,2,2,0.0,1.0,100.0
790,20221006,US,Orient,1,2,1,39.0,2.0,0.0
791,20221006,US,Palo Alto,1,1,1,0.0,1.0,100.0
792,20221006,US,Philadelphia,2,2,2,0.0,1.0,100.0
793,20221006,US,Plainsboro Township,1,2,1,1426.0,2.0,0.0
794,20221006,US,Portland,1,3,2,9.0,1.5,50.0
795,20221006,US,Portsmouth,1,5,1,845.0,5.0,0.0
796,20221006,US,Quincy,1,1,1,0.0,1.0,100.0
797,20221006,US,Raeford,2,5,2,71.0,2.5,50.0
798,20221006,US,Richland,1,3,1,120.0,3.0,0.0
799,20221006,US,Rochester,1,1,1,0.0,1.0,100.0
800,20221006,US,Rockville,1,1,1,0.0,1.0,100.0
801,20221006,US,Rohnert Park,1,1,1,0.0,1.0,100.0
802,20221006,US,Sacramento,1,1,1,0.0,1.0,100.0
803,20221006,US,Saint Charles,1,1,1,0.0,1.0,100.0
804,20221006,US,San Diego,2,3,2,680.0,1.5,50.0
805,20221006,US,San Jose,5,26,9,5281.0,2.888888888888889,33.33333333333333
806,20221006,US,Santa Rosa,1,4,3,7.0,1.3333333333333333,66.66666666666666
807,20221006,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
808,20221006,US,Seattle,1,5,1,884.0,5.0,0.0
809,20221006,US,St. Louis,4,6,5,1516.0,1.2,80.0
810,20221006,US,Stanford,2,2,2,0.0,1.0,100.0
811,20221006,US,Starkville,1,2,1,101.0,2.0,0.0
812,20221006,US,Tucson,1,1,1,0.0,1.0,100.0
813,20221006,US,Union Hill-Novelty Hill,1,3,1,35.0,3.0,0.0
814,20221006,US,Urbana,1,4,1,264.0,4.0,0.0
815,20221006,US,Washington,1,1,1,0.0,1.0,100.0
816,20221006,US,Westminster,1,5,1,1498.0,5.0,0.0
817,20221006,ZW,Harare,1,1,1,0.0,1.0,100.0
818,20221007,AE,Dubai,4,4,4,0.0,1.0,100.0
819,20221007,AT,Vienna,2,8,2,2223.0,4.0,50.0
820,20221007,AU,Sydney,3,5,3,25.0,1.6666666666666667,66.66666666666666
821,20221007,BE,Leuven,1,4,3,15.0,1.3333333333333333,66.66666666666666
822,20221007,BR,Campinas,1,10,3,2794.0,3.3333333333333335,33.33333333333333
823,20221007,BR,Santos,1,4,1,11.0,4.0,0.0
824,20221007,BR,Sao Paulo,1,2,1,31.0,2.0,0.0
825,20221007,CA,Kamloops,1,4,1,842.0,4.0,0.0
826,20221007,CA,Waterloo,1,5,2,717.0,2.5,0.0
827,20221007,CA,Winnipeg,1,2,2,0.0,1.0,100.0
828,20221007,CH,Frauenfeld,1,1,1,0.0,1.0,100.0
