,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
416,20220404,DK,Hojbjerg,1,2,1,40.0,2.0,0.0
417,20220404,EE,Tallinn,1,1,1,0.0,1.0,100.0
418,20220404,ES,Barcelona,3,14,5,384.0,2.8,80.0
419,20220404,ES,Logrono,1,6,2,885.0,3.0,0.0
420,20220404,ES,Madrid,1,7,2,1582.0,3.5,0.0
421,20220404,ES,Sabadell,1,1,1,0.0,1.0,100.0
422,20220404,FI,Lohja,1,1,1,0.0,1.0,100.0
423,20220404,FR,(not set),1,2,1,38.0,2.0,0.0
424,20220404,FR,Auxonne,2,6,3,856.0,2.0,33.33333333333333
425,20220404,FR,Lezignan-Corbieres,1,2,2,0.0,1.0,100.0
426,20220404,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
427,20220404,FR,Niort,1,1,1,0.0,1.0,100.0
428,20220404,FR,Orsay,2,2,2,0.0,1.0,100.0
429,20220404,FR,Paris,5,14,7,2988.0,2.0,57.14285714285714
430,20220404,FR,Plaisir,1,1,1,0.0,1.0,100.0
431,20220404,FR,Rennes,1,1,1,0.0,1.0,100.0
432,20220404,FR,Saint-Martin-d'Heres,1,1,1,0.0,1.0,100.0
433,20220404,FR,Thann,1,1,1,0.0,1.0,100.0
434,20220404,FR,Toulouse,1,1,1,0.0,1.0,100.0
435,20220404,GB,(not set),1,8,1,902.0,8.0,0.0
436,20220404,GB,Berkhamsted,1,1,1,0.0,1.0,100.0
437,20220404,GB,Bristol,1,12,3,493.0,4.0,33.33333333333333
438,20220404,GB,Cambridge,3,15,5,1732.0,3.0,60.0
439,20220404,GB,Cardiff,1,1,1,0.0,1.0,100.0
440,20220404,GB,Edinburgh,2,2,2,0.0,1.0,100.0
441,20220404,GB,London,5,24,12,1084.0,2.0,58.333333333333336
442,20220404,GB,Plymouth,2,13,3,1066.0,4.333333333333333,66.66666666666666
443,20220404,GB,Sutton,1,1,1,0.0,1.0,100.0
444,20220404,GB,Witham,1,6,2,4767.0,3.0,50.0
445,20220404,GR,Nikaia,1,1,1,0.0,1.0,100.0
446,20220404,HK,(not set),1,1,1,0.0,1.0,100.0
447,20220404,ID,Bandung,1,1,1,0.0,1.0,100.0
448,20220404,ID,Jember,1,1,1,0.0,1.0,100.0
449,20220404,ID,Pekanbaru,1,6,3,267.0,2.0,66.66666666666666
450,20220404,IE,Dublin,2,3,3,0.0,1.0,100.0
451,20220404,IL,Tel Aviv-Yafo,1,4,1,738.0,4.0,0.0
452,20220404,IN,(not set),2,2,2,0.0,1.0,100.0
453,20220404,IN,Agra,1,1,1,0.0,1.0,100.0
454,20220404,IN,Bengaluru,2,3,2,159.0,1.5,50.0
455,20220404,IN,Chandigarh,1,1,1,0.0,1.0,100.0
456,20220404,IN,Chennai,2,2,2,0.0,1.0,100.0
457,20220404,IN,Howrah,1,2,1,104.0,2.0,0.0
458,20220404,IN,Mumbai,3,3,3,0.0,1.0,100.0
459,20220404,IN,New Delhi,1,2,2,0.0,1.0,100.0
460,20220404,IN,Pune,3,9,6,1099.0,1.5,66.66666666666666
461,20220404,IT,(not set),2,20,4,4677.0,5.0,0.0
462,20220404,IT,Bologna,1,1,1,0.0,1.0,100.0
463,20220404,IT,Caravaggio,1,5,2,118.0,2.5,0.0
464,20220404,IT,Milan,1,4,2,258.0,2.0,0.0
465,20220404,IT,Moncalieri,1,1,1,0.0,1.0,100.0
466,20220404,IT,Monterotondo,2,2,2,0.0,1.0,100.0
467,20220404,IT,Monza,3,3,3,0.0,1.0,100.0
468,20220404,JP,(not set),1,2,1,9.0,2.0,0.0
469,20220404,JP,Fujinomiya,1,2,1,12.0,2.0,0.0
470,20220404,JP,Kagoshima,1,1,1,0.0,1.0,100.0
471,20220404,JP,Kobe,4,5,4,46.0,1.25,75.0
472,20220404,JP,Numazu,1,2,1,82.0,2.0,0.0
473,20220404,JP,Shibuya City,1,1,1,0.0,1.0,100.0
474,20220404,JP,Tsukuba,1,1,1,0.0,1.0,100.0
475,20220404,KR,Busan,1,2,1,9.0,2.0,0.0
476,20220404,KR,Daejeon,1,1,1,0.0,1.0,100.0
477,20220404,KR,Seongnam-si,1,2,2,0.0,1.0,100.0
478,20220404,KR,Seoul,3,7,4,1825.0,1.75,75.0
479,20220404,MX,(not set),1,5,1,1256.0,5.0,0.0
480,20220404,NE,Niamey,1,1,1,0.0,1.0,100.0
481,20220404,NL,Amsterdam,2,3,2,10.0,1.5,50.0
482,20220404,NL,Maastricht,1,4,1,247.0,4.0,0.0
483,20220404,PA,Panama City,2,2,2,0.0,1.0,100.0
484,20220404,PH,General Santos City,1,5,2,102.0,2.5,50.0
485,20220404,PL,Poznan,1,1,1,0.0,1.0,100.0
486,20220404,PL,Warsaw,1,1,1,0.0,1.0,100.0
487,20220404,RU,Dubna,1,13,3,1220.0,4.333333333333333,33.33333333333333
488,20220404,RU,Moscow,1,2,1,54.0,2.0,0.0
489,20220404,SA,(not set),2,5,2,52.0,2.5,50.0
490,20220404,SG,Singapore,2,2,2,0.0,1.0,100.0
491,20220404,TH,Bangkok,1,1,1,0.0,1.0,100.0
492,20220404,TN,Tunis,1,1,1,0.0,1.0,100.0
493,20220404,TW,(not set),1,2,1,27.0,2.0,0.0
494,20220404,TZ,Dar es Salaam,1,3,2,45.0,1.5,50.0
495,20220404,US,(not set),2,4,2,135.0,2.0,50.0
496,20220404,US,Albuquerque,6,16,9,851.0,1.7777777777777777,33.33333333333333
497,20220404,US,Ashburn,1,1,1,0.0,1.0,100.0
498,20220404,US,Atlanta,1,3,1,941.0,3.0,0.0
499,20220404,US,Baltimore,3,8,4,39.0,2.0,50.0
500,20220404,US,Baton Rouge,1,2,1,28.0,2.0,0.0
501,20220404,US,Boardman,2,4,3,1.0,1.3333333333333333,66.66666666666666
502,20220404,US,Boca Del Mar,1,1,1,0.0,1.0,100.0
503,20220404,US,Boston,1,2,1,5.0,2.0,0.0
504,20220404,US,Boulder,1,2,1,22.0,2.0,0.0
505,20220404,US,Brownsville,1,1,1,0.0,1.0,100.0
506,20220404,US,Canyon,2,14,7,1894.0,2.0,42.857142857142854
507,20220404,US,Champaign,2,9,2,528.0,4.5,0.0
508,20220404,US,Chandler,1,1,1,0.0,1.0,100.0
509,20220404,US,Chicago,1,1,1,0.0,1.0,100.0
510,20220404,US,College Station,2,12,4,2799.0,3.0,25.0
511,20220404,US,Coon Rapids,2,2,2,0.0,1.0,100.0
512,20220404,US,Cupertino,1,1,1,0.0,1.0,100.0
513,20220404,US,Dahlonega,1,2,1,4.0,2.0,0.0
514,20220404,US,Darien,1,24,2,2298.0,12.0,0.0
515,20220404,US,Denver,1,9,1,2161.0,9.0,0.0
516,20220404,US,Englewood,1,1,1,0.0,1.0,100.0
517,20220404,US,Fairfax,1,1,1,0.0,1.0,100.0
518,20220404,US,Fort Meade,1,1,1,0.0,1.0,100.0
519,20220404,US,Fremont,1,1,1,0.0,1.0,100.0
520,20220404,US,Fulshear,1,1,1,0.0,1.0,100.0
521,20220404,US,Gainesville,1,3,2,16.0,1.5,50.0
522,20220404,US,Galveston,1,1,1,0.0,1.0,100.0
523,20220404,US,Hartford,1,1,1,0.0,1.0,100.0
524,20220404,US,Hillsboro,1,1,1,0.0,1.0,100.0
525,20220404,US,Holliston,1,1,1,0.0,1.0,100.0
526,20220404,US,Idaho Falls,1,2,1,7.0,2.0,0.0
527,20220404,US,Irvine,1,1,1,0.0,1.0,100.0
528,20220404,US,Knoxville,6,26,8,4504.0,3.25,50.0
529,20220404,US,La Crescenta-Montrose,1,1,1,0.0,1.0,100.0
530,20220404,US,La Mesa,1,1,1,0.0,1.0,100.0
531,20220404,US,Lakewood,1,2,2,0.0,1.0,100.0
532,20220404,US,Lincoln,1,1,1,0.0,1.0,100.0
533,20220404,US,Livermore,6,19,8,282.0,2.375,25.0
534,20220404,US,Los Alamos,3,13,5,1341.0,2.6,20.0
535,20220404,US,Los Angeles,1,7,3,2218.0,2.3333333333333335,33.33333333333333
536,20220404,US,Loveland,1,17,3,2272.0,5.666666666666667,66.66666666666666
537,20220404,US,Lubbock,1,1,1,0.0,1.0,100.0
538,20220404,US,Manchester,1,2,1,25.0,2.0,0.0
539,20220404,US,Manteca,1,2,1,23.0,2.0,0.0
540,20220404,US,McCandless,1,3,3,0.0,1.0,100.0
541,20220404,US,Medford,1,3,2,514.0,1.5,50.0
542,20220404,US,Milton,1,1,1,0.0,1.0,100.0
543,20220404,US,Monroe,1,2,1,21.0,2.0,0.0
544,20220404,US,Nashville,1,1,1,0.0,1.0,100.0
545,20220404,US,New York,5,7,6,15.0,1.1666666666666667,83.33333333333334
546,20220404,US,Northfield,1,24,7,5769.0,3.4285714285714284,28.57142857142857
547,20220404,US,Oak Ridge,1,2,1,1.0,2.0,0.0
548,20220404,US,Oklahoma City,1,5,1,49.0,5.0,0.0
549,20220404,US,Owings Mills,1,2,1,794.0,2.0,0.0
550,20220404,US,Pasadena,1,1,1,0.0,1.0,100.0
551,20220404,US,Passaic,1,16,2,2209.0,8.0,0.0
552,20220404,US,Philadelphia,1,4,1,420.0,4.0,0.0
553,20220404,US,Phoenix,1,1,1,0.0,1.0,100.0
554,20220404,US,Pittsburgh,1,2,1,179.0,2.0,0.0
555,20220404,US,Plainsboro Township,2,6,4,27.0,1.5,75.0
556,20220404,US,Pleasanton,2,5,2,35.0,2.5,50.0
557,20220404,US,Port Jefferson,1,4,2,78.0,2.0,50.0
558,20220404,US,Portland,1,1,1,0.0,1.0,100.0
559,20220404,US,Providence,1,1,1,0.0,1.0,100.0
560,20220404,US,Ramsey,1,4,1,158.0,4.0,0.0
561,20220404,US,Ravena,1,2,2,0.0,1.0,100.0
562,20220404,US,Richland,1,1,1,0.0,1.0,100.0
563,20220404,US,Richmond,1,5,1,92.0,5.0,0.0
564,20220404,US,Rio Rancho,1,1,1,0.0,1.0,100.0
565,20220404,US,San Francisco,1,1,1,0.0,1.0,100.0
566,20220404,US,San Jose,1,1,1,0.0,1.0,100.0
567,20220404,US,San Mateo,1,1,1,0.0,1.0,100.0
568,20220404,US,Seattle,5,8,5,1723.0,1.6,80.0
569,20220404,US,University Park,1,1,1,0.0,1.0,100.0
570,20220404,US,Upton,1,1,1,0.0,1.0,100.0
571,20220404,US,Urbana,2,2,2,0.0,1.0,100.0
572,20220404,US,Velma,1,1,1,0.0,1.0,100.0
573,20220404,US,Victorville,1,1,1,0.0,1.0,100.0
574,20220404,US,Washington,2,2,2,0.0,1.0,100.0
575,20220404,VN,Da Nang,1,2,1,1453.0,2.0,0.0
576,20220404,VN,Hanoi,1,1,1,0.0,1.0,100.0
577,20220404,ZW,Bulawayo,1,1,1,0.0,1.0,100.0
578,20220404,ZZ,(not set),1,1,1,0.0,1.0,100.0
579,20220405,AR,Cordoba,5,29,9,2740.0,3.2222222222222223,66.66666666666666
580,20220405,AU,Ballarat,1,1,1,0.0,1.0,100.0
581,20220405,AU,Newcastle,1,1,1,0.0,1.0,100.0
582,20220405,AU,Perth,1,1,1,0.0,1.0,100.0
583,20220405,AU,Sydney,3,4,3,13.0,1.3333333333333333,66.66666666666666
584,20220405,BD,Dhaka,2,2,2,0.0,1.0,100.0
585,20220405,BE,Kortrijk,1,3,2,390.0,1.5,50.0
586,20220405,BE,Leuven,2,5,3,1310.0,1.6666666666666667,33.33333333333333
587,20220405,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
588,20220405,BR,Campinas,3,10,4,2719.0,2.5,0.0
589,20220405,BR,Duque de Caxias,1,2,1,14.0,2.0,0.0
590,20220405,BR,Natal,2,9,3,1611.0,3.0,66.66666666666666
591,20220405,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
592,20220405,BR,Sao Paulo,2,15,9,537.0,1.6666666666666667,55.55555555555556
593,20220405,CA,Calgary,2,12,3,2192.0,4.0,0.0
594,20220405,CA,Kamloops,1,2,1,103.0,2.0,0.0
595,20220405,CA,Winnipeg,1,2,1,41.0,2.0,0.0
596,20220405,CH,Bern,1,1,1,0.0,1.0,100.0
597,20220405,CH,Lugano,1,8,3,374.0,2.6666666666666665,33.33333333333333
598,20220405,CH,Meyrin,3,19,8,2477.0,2.375,50.0
599,20220405,CH,Montreux,1,18,2,5479.0,9.0,0.0
600,20220405,CH,Zurich,1,7,3,1154.0,2.3333333333333335,66.66666666666666
601,20220405,CN,(not set),11,35,13,4231.0,2.6923076923076925,69.23076923076923
602,20220405,CN,Beijing,1,1,1,0.0,1.0,100.0
603,20220405,CN,Guangzhou,1,1,1,0.0,1.0,100.0
604,20220405,CN,Jining,1,1,1,0.0,1.0,100.0
605,20220405,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
606,20220405,DE,(not set),1,1,1,0.0,1.0,100.0
607,20220405,DE,Ahlen,1,1,1,0.0,1.0,100.0
608,20220405,DE,Bremen,1,1,1,0.0,1.0,100.0
609,20220405,DE,Erlangen,2,5,2,94.0,2.5,0.0
610,20220405,DE,Frankfurt,1,1,1,0.0,1.0,100.0
611,20220405,DE,Halle (Saale),1,3,2,91.0,1.5,50.0
612,20220405,DE,Hamburg,3,4,3,6.0,1.3333333333333333,66.66666666666666
613,20220405,DE,Heidelberg,4,6,5,27.0,1.2,80.0
614,20220405,DE,Kiel,1,5,4,9.0,1.25,75.0
615,20220405,DE,Langenselbold,1,31,3,3871.0,10.333333333333334,0.0
616,20220405,DE,Munich,2,2,2,0.0,1.0,100.0
617,20220405,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
618,20220405,DE,Schorndorf,1,3,3,0.0,1.0,100.0
619,20220405,DE,Sindelfingen,1,2,1,24.0,2.0,0.0
620,20220405,DE,Stuttgart,1,1,1,0.0,1.0,100.0
621,20220405,DE,Uedem,1,1,1,0.0,1.0,100.0
622,20220405,DE,Ulm,1,1,1,0.0,1.0,100.0
623,20220405,DE,Wehrheim,1,1,1,0.0,1.0,100.0
624,20220405,ES,(not set),1,2,2,0.0,1.0,100.0
625,20220405,ES,Aviles,1,1,1,0.0,1.0,100.0
626,20220405,ES,Barcelona,1,3,1,960.0,3.0,0.0
627,20220405,FI,Espoo,2,2,2,0.0,1.0,100.0
628,20220405,FI,Tampere,1,1,1,0.0,1.0,100.0
629,20220405,FR,(not set),1,5,4,1209.0,1.25,75.0
630,20220405,FR,496005,1,1,1,0.0,1.0,100.0
631,20220405,FR,Amiens,1,1,1,0.0,1.0,100.0
632,20220405,FR,Auxonne,1,3,1,295.0,3.0,0.0
633,20220405,FR,Bordeaux,1,3,1,532.0,3.0,0.0
634,20220405,FR,Chartres,1,3,1,37.0,3.0,0.0
635,20220405,FR,Grenoble,1,1,1,0.0,1.0,100.0
636,20220405,FR,Montbeliard,1,1,1,0.0,1.0,100.0
637,20220405,FR,Montpellier,1,4,1,98.0,4.0,0.0
638,20220405,FR,Nanterre,1,1,1,0.0,1.0,100.0
639,20220405,FR,Orsay,1,2,1,13.0,2.0,0.0
640,20220405,FR,Palaiseau,1,1,1,0.0,1.0,100.0
641,20220405,FR,Paris,3,5,5,0.0,1.0,100.0
642,20220405,FR,Poitiers,1,20,2,4584.0,10.0,0.0
643,20220405,FR,Saclay,1,2,1,26.0,2.0,0.0
644,20220405,FR,Saint-Gaudens,1,3,1,436.0,3.0,0.0
645,20220405,GB,(not set),2,6,4,966.0,1.5,50.0
646,20220405,GB,Birmingham,1,1,1,0.0,1.0,100.0
647,20220405,GB,Brighton,1,1,1,0.0,1.0,100.0
648,20220405,GB,Cambridge,7,20,9,1722.0,2.2222222222222223,55.55555555555556
649,20220405,GB,Edinburgh,2,2,2,0.0,1.0,100.0
650,20220405,GB,London,7,9,7,11.0,1.2857142857142858,85.71428571428571
651,20220405,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
652,20220405,GB,Plymouth,1,1,1,0.0,1.0,100.0
653,20220405,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
654,20220405,GB,Stockport,1,1,1,0.0,1.0,100.0
655,20220405,GB,Woking,1,1,1,0.0,1.0,100.0
656,20220405,GB,Worcester,1,1,1,0.0,1.0,100.0
657,20220405,GB,Ystrad Mynach,1,3,1,207.0,3.0,0.0
658,20220405,GR,(not set),1,1,1,0.0,1.0,100.0
659,20220405,GR,Athens,1,4,1,740.0,4.0,0.0
660,20220405,HK,(not set),3,7,4,1114.0,1.75,75.0
661,20220405,ID,Surabaya,1,1,1,0.0,1.0,100.0
662,20220405,IN,Bengaluru,4,4,4,0.0,1.0,100.0
663,20220405,IN,Delhi,1,1,1,0.0,1.0,100.0
664,20220405,IN,Hyderabad,1,9,4,367.0,2.25,50.0
665,20220405,IN,Kolkata,2,2,2,0.0,1.0,100.0
666,20220405,IN,Meerut,1,1,1,0.0,1.0,100.0
667,20220405,IN,New Delhi,1,2,2,0.0,1.0,100.0
668,20220405,IN,Pilani,1,1,1,0.0,1.0,100.0
669,20220405,IN,Pune,3,4,4,0.0,1.0,100.0
670,20220405,IT,(not set),3,3,3,0.0,1.0,100.0
671,20220405,IT,Bologna,1,1,1,0.0,1.0,100.0
672,20220405,IT,La Spezia,1,1,1,0.0,1.0,100.0
673,20220405,IT,Milan,2,3,3,0.0,1.0,100.0
674,20220405,IT,Trieste,1,2,2,0.0,1.0,100.0
675,20220405,JP,(not set),1,3,1,285.0,3.0,0.0
676,20220405,JP,Kobe,1,8,3,119.0,2.6666666666666665,33.33333333333333
677,20220405,JP,Nagoya,2,3,2,608.0,1.5,50.0
678,20220405,JP,Saitama,1,1,1,0.0,1.0,100.0
679,20220405,JP,Toshima City,1,2,2,0.0,1.0,100.0
680,20220405,JP,Tottori,1,2,1,11.0,2.0,0.0
681,20220405,JP,Yokohama,1,1,1,0.0,1.0,100.0
682,20220405,KR,Anyang-si,1,1,1,0.0,1.0,100.0
683,20220405,KR,Busan,1,1,1,0.0,1.0,100.0
684,20220405,KR,Seoul,2,4,3,7.0,1.3333333333333333,66.66666666666666
685,20220405,MX,Puebla,1,1,1,0.0,1.0,100.0
686,20220405,MX,Santiago de Queretaro,1,1,1,0.0,1.0,100.0
687,20220405,NG,Lagos,1,1,1,0.0,1.0,100.0
688,20220405,NL,Amsterdam,1,2,1,39.0,2.0,0.0
689,20220405,NO,Trondheim Municipality,1,2,1,45.0,2.0,0.0
690,20220405,NO,Vestby Municipality,1,6,2,57.0,3.0,0.0
691,20220405,NZ,Auckland,1,2,1,9.0,2.0,0.0
692,20220405,PK,Islamabad,1,1,1,0.0,1.0,100.0
693,20220405,PL,Poznan,1,5,2,892.0,2.5,50.0
694,20220405,RU,55552,1,1,1,0.0,1.0,100.0
695,20220405,RU,770022,1,1,1,0.0,1.0,100.0
696,20220405,RU,Moscow,2,3,2,295.0,1.5,50.0
697,20220405,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
698,20220405,RU,Vidnoye,1,1,1,0.0,1.0,100.0
699,20220405,RU,Yekaterinburg,1,3,1,53.0,3.0,0.0
700,20220405,SA,(not set),1,1,1,0.0,1.0,100.0
701,20220405,SE,Arboga,1,2,1,3.0,2.0,0.0
702,20220405,SE,Gothenburg,2,6,6,0.0,1.0,100.0
703,20220405,SE,Stockholm,1,3,1,280.0,3.0,0.0
704,20220405,SN,Dakar,1,1,1,0.0,1.0,100.0
705,20220405,TH,Bangkok,1,1,1,0.0,1.0,100.0
706,20220405,TR,Ankara,1,1,1,0.0,1.0,100.0
707,20220405,UA,Kyiv,1,1,1,0.0,1.0,100.0
708,20220405,US,(not set),6,14,6,469.0,2.3333333333333335,66.66666666666666
709,20220405,US,072-0857,1,1,1,0.0,1.0,100.0
710,20220405,US,8498,1,1,1,0.0,1.0,100.0
711,20220405,US,Albuquerque,7,16,10,733.0,1.6,70.0
712,20220405,US,Ann Arbor,1,1,1,0.0,1.0,100.0
713,20220405,US,Athens,1,1,1,0.0,1.0,100.0
714,20220405,US,Austin,1,2,1,2.0,2.0,0.0
715,20220405,US,Baltimore,3,15,5,1150.0,3.0,60.0
716,20220405,US,Baton Rouge,1,2,1,9.0,2.0,0.0
717,20220405,US,Berkeley,1,1,1,0.0,1.0,100.0
718,20220405,US,Bethesda,1,1,1,0.0,1.0,100.0
719,20220405,US,Blacksburg,1,1,1,0.0,1.0,100.0
720,20220405,US,Boardman,4,5,5,0.0,1.0,100.0
721,20220405,US,Boston,1,2,1,55.0,2.0,0.0
722,20220405,US,Brentwood,1,8,6,2208.0,1.3333333333333333,66.66666666666666
723,20220405,US,Champaign,1,2,1,2.0,2.0,0.0
724,20220405,US,Chandler,1,1,1,0.0,1.0,100.0
725,20220405,US,Chicago,3,4,4,0.0,1.0,100.0
726,20220405,US,College Station,1,28,5,3573.0,5.6,40.0
727,20220405,US,Corvallis,1,1,1,0.0,1.0,100.0
728,20220405,US,Cottage Grove,1,4,1,478.0,4.0,0.0
729,20220405,US,Cupertino,1,1,1,0.0,1.0,100.0
730,20220405,US,Dallas,1,1,1,0.0,1.0,100.0
731,20220405,US,Darien,1,4,2,399.0,2.0,0.0
732,20220405,US,Denver,2,3,2,99.0,1.5,50.0
733,20220405,US,Detroit,1,1,1,0.0,1.0,100.0
734,20220405,US,East Glenville,2,3,2,2.0,1.5,50.0
735,20220405,US,East Lansing,1,1,1,0.0,1.0,100.0
736,20220405,US,Fresno,1,2,1,93.0,2.0,0.0
737,20220405,US,Greensboro,1,1,1,0.0,1.0,100.0
738,20220405,US,Hillsboro,1,6,2,791.0,3.0,0.0
739,20220405,US,Hilo,1,3,1,336.0,3.0,0.0
740,20220405,US,Irvine,1,1,1,0.0,1.0,100.0
741,20220405,US,Jonesville,1,1,1,0.0,1.0,100.0
742,20220405,US,Kirkland,1,11,3,6186.0,3.6666666666666665,33.33333333333333
743,20220405,US,Knoxville,1,1,1,0.0,1.0,100.0
744,20220405,US,Lakewood,1,1,1,0.0,1.0,100.0
745,20220405,US,Lenoir City,1,4,1,21.0,4.0,0.0
746,20220405,US,Lexington,1,1,1,0.0,1.0,100.0
747,20220405,US,Lincoln,1,1,1,0.0,1.0,100.0
748,20220405,US,Livermore,4,6,5,10.0,1.2,80.0
749,20220405,US,Los Alamos,7,29,10,4730.0,2.9,20.0
750,20220405,US,Los Angeles,2,2,2,0.0,1.0,100.0
751,20220405,US,Loveland,1,6,3,2143.0,2.0,66.66666666666666
752,20220405,US,Lubbock,1,1,1,0.0,1.0,100.0
753,20220405,US,Marlboro,1,1,1,0.0,1.0,100.0
754,20220405,US,Mars,1,3,1,5.0,3.0,0.0
755,20220405,US,Medford,2,2,2,0.0,1.0,100.0
756,20220405,US,Memphis,1,1,1,0.0,1.0,100.0
757,20220405,US,Menlo Park,1,1,1,0.0,1.0,100.0
758,20220405,US,Merrillville,1,1,1,0.0,1.0,100.0
759,20220405,US,Minneapolis,1,1,1,0.0,1.0,100.0
760,20220405,US,Naperville,1,8,3,2271.0,2.6666666666666665,66.66666666666666
761,20220405,US,New York,3,7,3,658.0,2.3333333333333335,33.33333333333333
762,20220405,US,Northfield,1,1,1,0.0,1.0,100.0
763,20220405,US,Oak Ridge,3,9,6,55.0,1.5,66.66666666666666
764,20220405,US,Omaha,1,1,1,0.0,1.0,100.0
765,20220405,US,Passaic,1,14,1,3550.0,14.0,0.0
766,20220405,US,Pearland,1,1,1,0.0,1.0,100.0
767,20220405,US,Pendleton,1,1,1,0.0,1.0,100.0
768,20220405,US,Philadelphia,1,3,1,60.0,3.0,0.0
769,20220405,US,Pigeon Forge,1,2,2,0.0,1.0,100.0
770,20220405,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
771,20220405,US,Portland,4,9,4,1257.0,2.25,75.0
772,20220405,US,Princeton,1,1,1,0.0,1.0,100.0
773,20220405,US,Pullman,1,1,1,0.0,1.0,100.0
774,20220405,US,Richland,1,2,2,0.0,1.0,100.0
775,20220405,US,San Francisco,1,2,1,1053.0,2.0,0.0
776,20220405,US,San Leandro,1,2,1,10.0,2.0,0.0
777,20220405,US,San Mateo,1,1,1,0.0,1.0,100.0
778,20220405,US,San Ramon,1,7,1,3229.0,7.0,0.0
779,20220405,US,Sandy,1,1,1,0.0,1.0,100.0
780,20220405,US,Santa Fe,1,10,1,355.0,10.0,0.0
781,20220405,US,Seattle,1,1,1,0.0,1.0,100.0
782,20220405,US,Sheboygan,1,2,2,0.0,1.0,100.0
783,20220405,US,St. Louis,1,1,1,0.0,1.0,100.0
784,20220405,US,Sunnyvale,1,3,2,8.0,1.5,50.0
785,20220405,US,The Woodlands,1,1,1,0.0,1.0,100.0
786,20220405,US,Urbana,1,1,1,0.0,1.0,100.0
787,20220405,US,Washington,1,1,1,0.0,1.0,100.0
788,20220405,US,Weare,1,1,1,0.0,1.0,100.0
789,20220405,US,Wilmington,1,1,1,0.0,1.0,100.0
790,20220405,US,Woodbury,1,1,1,0.0,1.0,100.0
791,20220405,US,Woonsocket,1,1,1,0.0,1.0,100.0
792,20220405,UZ,Tashkent,1,1,1,0.0,1.0,100.0
793,20220405,VN,(not set),1,2,1,7.0,2.0,0.0
794,20220406,AE,Abu Dhabi,1,2,1,21.0,2.0,0.0
795,20220406,AR,Cordoba,3,6,4,311.0,1.5,75.0
796,20220406,AT,Graz,1,3,1,82.0,3.0,0.0
797,20220406,AT,Vienna,2,16,5,3209.0,3.2,20.0
798,20220406,AU,Adelaide,1,5,1,878.0,5.0,0.0
799,20220406,AU,Ballarat,1,9,2,534.0,4.5,0.0
800,20220406,AU,Perth,1,1,1,0.0,1.0,100.0
801,20220406,AU,Sydney,4,7,5,31.0,1.4,60.0
802,20220406,BE,Ghent,1,1,1,0.0,1.0,100.0
803,20220406,BE,Leuven,1,1,1,0.0,1.0,100.0
804,20220406,BR,(not set),1,1,1,0.0,1.0,100.0
805,20220406,BR,Brasilia,1,18,1,956.0,18.0,0.0
806,20220406,BR,Campinas,1,3,1,5.0,3.0,0.0
807,20220406,BR,Goiania,1,1,1,0.0,1.0,100.0
808,20220406,BR,Natal,1,6,2,2100.0,3.0,50.0
809,20220406,BR,Porto Alegre,1,5,2,724.0,2.5,0.0
810,20220406,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
811,20220406,BR,Sao Paulo,5,24,12,4576.0,2.0,50.0
812,20220406,CA,(not set),1,1,1,0.0,1.0,100.0
813,20220406,CA,Calgary,2,6,3,1570.0,2.0,33.33333333333333
814,20220406,CA,Kamloops,1,1,1,0.0,1.0,100.0
815,20220406,CA,Toronto,1,1,1,0.0,1.0,100.0
816,20220406,CA,Waterloo,1,7,1,83.0,7.0,0.0
817,20220406,CH,Einsiedeln,1,1,1,0.0,1.0,100.0
818,20220406,CH,Lausanne,2,6,3,1479.0,2.0,33.33333333333333
819,20220406,CH,Lugano,1,1,1,0.0,1.0,100.0
820,20220406,CH,Meyrin,2,4,2,19.0,2.0,50.0
821,20220406,CH,Saint-Sulpice,2,2,2,0.0,1.0,100.0
822,20220406,CH,Zurich,4,6,5,52.0,1.2,80.0
823,20220406,CN,(not set),24,38,26,5441.0,1.4615384615384615,73.07692307692307
824,20220406,CN,Fuzhou,1,1,1,0.0,1.0,100.0
825,20220406,CN,Wuxi,1,1,1,0.0,1.0,100.0
826,20220406,CO,Cali,1,1,1,0.0,1.0,100.0
827,20220406,CU,Havana,1,1,1,0.0,1.0,100.0
828,20220406,CZ,Prague,1,1,1,0.0,1.0,100.0
829,20220406,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
830,20220406,DE,Cologne,1,1,1,0.0,1.0,100.0
831,20220406,DE,Dresden,2,3,2,566.0,1.5,50.0
832,20220406,DE,Duisburg,1,11,3,1584.0,3.6666666666666665,0.0
833,20220406,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
834,20220406,DE,Flensburg,1,1,1,0.0,1.0,100.0
