,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
920,20230227,/en/latest/tutorial_modules.html?highlight=install_tree,1,1,0.0,0.0,0.0
921,20230227,/en/latest/tutorial_packaging.html,5,5,514.0,1.6666666666666667,66.66666666666666
922,20230227,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
923,20230227,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
924,20230227,/en/latest/tutorial_stacks.html?highlight=spec,1,1,0.0,0.0,0.0
925,20230227,/en/riken19/tutorial_environments.html,1,1,35.0,1.0,0.0
926,20230227,/en/riken19/tutorial_packaging.html,1,1,0.0,0.0,0.0
927,20230227,/en/sc18/tutorial_packaging.html,1,1,305.0,1.0,0.0
928,20230227,/en/sc20/tutorial_basics.html,1,2,168.0,2.0,0.0
929,20230228,/en/lanl19/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
930,20230228,/en/latest/,33,39,8611.0,1.0833333333333333,33.33333333333333
931,20230228,/en/latest/index.html,2,2,0.0,1.0,100.0
932,20230228,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
933,20230228,/en/latest/search.html?q=gdb&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
934,20230228,/en/latest/search.html?q=horovod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
935,20230228,/en/latest/search.html?q=package+gdb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
936,20230228,/en/latest/search.html?q=separate&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
937,20230228,/en/latest/search.html?q=target=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
938,20230228,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
939,20230228,/en/latest/tutorial_basics.html,42,47,5604.0,1.5161290322580645,87.09677419354838
940,20230228,/en/latest/tutorial_basics.html?highlight=uninstall,1,1,0.0,1.0,100.0
941,20230228,/en/latest/tutorial_binary_cache.html,7,9,0.0,1.2857142857142858,100.0
942,20230228,/en/latest/tutorial_buildsystems.html,4,4,0.0,0.0,0.0
943,20230228,/en/latest/tutorial_buildsystems.html?highlight=package gdb,1,1,0.0,0.0,0.0
944,20230228,/en/latest/tutorial_configuration.html,17,22,752.0,1.5714285714285714,85.71428571428571
945,20230228,/en/latest/tutorial_configuration.html?highlight=buildable,1,1,0.0,0.0,0.0
946,20230228,/en/latest/tutorial_configuration.html?highlight=target=,1,1,0.0,0.0,0.0
947,20230228,/en/latest/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
948,20230228,/en/latest/tutorial_environments.html,15,20,313.0,1.8181818181818181,72.72727272727273
949,20230228,/en/latest/tutorial_modules.html,8,8,0.0,1.6,100.0
950,20230228,/en/latest/tutorial_packaging.html,9,10,0.0,2.0,100.0
951,20230228,/en/latest/tutorial_packaging.html?highlight=separate,1,1,0.0,0.0,0.0
952,20230228,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
953,20230228,/en/latest/tutorial_stacks.html,2,2,0.0,1.0,100.0
954,20230228,/en/pearc19/tutorial_modules.html,1,1,0.0,1.0,100.0
955,20230228,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
956,20230228,/en/sc18/tutorial_packaging.html,2,3,42.0,1.5,50.0
957,20230228,/en/sc20/tutorial_buildsystems.html,1,4,0.0,0.0,0.0
958,20230228,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
959,20230228,/en/sc20/tutorial_packaging.html,1,4,0.0,0.0,0.0
