,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
928,20230530,/en/latest/tutorial_configuration.html?highlight=spack spec,1,1,0.0,0.0,0.0
929,20230530,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
930,20230530,/en/latest/tutorial_environments.html,17,29,1909.0,7.25,25.0
931,20230530,/en/latest/tutorial_modules.html,7,8,1453.0,1.3333333333333333,83.33333333333334
932,20230530,/en/latest/tutorial_modules.html?highlight=lmod,2,2,0.0,2.0,100.0
933,20230530,/en/latest/tutorial_packaging.html,8,10,1162.0,5.0,50.0
934,20230530,/en/latest/tutorial_spack_scripting.html,3,4,39.0,2.0,50.0
935,20230530,/en/latest/tutorial_spack_scripting.html?highlight=spack compiler,1,1,0.0,0.0,0.0
936,20230530,/en/latest/tutorial_stacks.html,3,4,1305.0,4.0,0.0
937,20230530,/en/latest/tutorial_stacks.html?highlight=spack spec,1,1,0.0,0.0,0.0
938,20230530,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
939,20230530,/en/sc20/tutorial_configuration.html,1,2,66.0,1.0,50.0
940,20230531,/en/cineca23/,1,1,0.0,1.0,100.0
941,20230531,/en/ecp21/,1,2,0.0,0.0,0.0
942,20230531,/en/ecp21/tutorial_binary_cache.html,3,5,39.0,2.5,50.0
943,20230531,/en/latest/,23,33,5159.0,1.2222222222222223,37.03703703703704
944,20230531,/en/latest/index.html,2,2,0.0,2.0,100.0
945,20230531,/en/latest/search.html?q=buildtest&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
946,20230531,/en/latest/search.html?q=CFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
947,20230531,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
948,20230531,/en/latest/search.html?q=fcflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
949,20230531,/en/latest/search.html?q=opengl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
950,20230531,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
951,20230531,/en/latest/tutorial_basics.html,44,59,2607.0,1.7878787878787878,78.78787878787878
952,20230531,/en/latest/tutorial_basics.html?highlight=build_type variant,1,1,0.0,1.0,100.0
953,20230531,/en/latest/tutorial_binary_cache.html,3,6,1980.0,6.0,0.0
954,20230531,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
955,20230531,/en/latest/tutorial_configuration.html,12,15,958.0,2.5,66.66666666666666
956,20230531,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
957,20230531,/en/latest/tutorial_environments.html,22,31,4281.0,1.8235294117647058,70.58823529411765
958,20230531,/en/latest/tutorial_modules.html,10,11,378.0,1.375,62.5
959,20230531,/en/latest/tutorial_packaging.html,7,8,120.0,1.6,80.0
960,20230531,/en/latest/tutorial_packaging.html?highlight=CFLAGS,1,1,0.0,0.0,0.0
961,20230531,/en/latest/tutorial_spack_scripting.html,3,4,0.0,0.0,0.0
962,20230531,/en/latest/tutorial_stacks.html,2,3,0.0,1.5,100.0
963,20230531,/en/pearc19/tutorial_basics.html,1,1,1087.0,1.0,0.0
964,20230531,/en/pearc19/tutorial_modules.html,1,2,654.0,2.0,0.0
965,20230531,/en/pearc22/tutorial_basics.html,1,1,0.0,1.0,100.0
966,20230531,/en/sc16/tutorial_sc16_spack_basics.html,2,3,253.0,1.5,50.0
967,20230531,/en/sc17/tutorial_modules.html,1,1,0.0,0.0,0.0
