,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1251,20170817,/en/latest/spack.build_systems.html?highlight=perl package,1,1,0.0,0.0,0.0
1252,20170817,/en/latest/spack.build_systems.html?highlight=PythonPackage,1,1,0.0,0.0,0.0
1253,20170817,/en/latest/spack.cmd.html,1,1,882.0,1.0,0.0
1254,20170817,/en/latest/spack.cmd.html?highlight=PythonPackage,1,1,0.0,0.0,0.0
1255,20170817,/en/latest/spack.compilers.html?highlight=fortran,1,1,0.0,0.0,0.0
1256,20170817,/en/latest/spack.html,5,9,623.0,3.0,0.0
1257,20170817,/en/latest/spack.html?highlight=build_targets,1,1,0.0,1.0,100.0
1258,20170817,/en/latest/spack.html?highlight=spec,1,3,0.0,0.0,0.0
1259,20170817,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
1260,20170817,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1261,20170817,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1262,20170817,/en/latest/tutorial_basics.html,8,12,0.0,12.0,100.0
1263,20170817,/en/latest/tutorial_modules.html,2,3,0.0,3.0,100.0
1264,20170817,/en/latest/tutorial_modules.html?highlight=compiler.yaml,1,1,0.0,0.0,0.0
1265,20170817,/en/latest/tutorial_packaging.html,5,6,0.0,0.0,0.0
1266,20170817,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
1267,20170817,/en/latest/tutorial.html,16,22,7210.0,2.75,12.5
1268,20170817,/en/latest/workflows.html,7,8,0.0,8.0,100.0
1269,20170817,/en/latest/workflows.html?highlight=git branch,1,1,0.0,0.0,0.0
1270,20170818,/en/latest/,31,40,6885.0,1.1111111111111112,38.88888888888889
1271,20170818,/en/latest/basic_usage.html,14,21,5138.0,2.625,50.0
1272,20170818,/en/latest/basic_usage.html?highlight=CFLAGS,2,2,0.0,0.0,0.0
1273,20170818,/en/latest/basic_usage.html?highlight=compiler,2,2,0.0,0.0,0.0
1274,20170818,/en/latest/basic_usage.html?highlight=target,1,1,0.0,0.0,0.0
1275,20170818,/en/latest/binary_caches.html,2,2,1163.0,1.0,0.0
1276,20170818,/en/latest/build_settings.html,7,10,0.0,5.0,100.0
1277,20170818,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1278,20170818,/en/latest/command_index.html,3,4,0.0,0.0,0.0
1279,20170818,/en/latest/command_index.html?highlight=find,1,1,0.0,0.0,0.0
1280,20170818,/en/latest/config_yaml.html,5,6,0.0,6.0,100.0
1281,20170818,/en/latest/configuration.html,6,8,443.0,4.0,0.0
1282,20170818,/en/latest/configuration.html?highlight=arch,1,1,0.0,0.0,0.0
1283,20170818,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1284,20170818,/en/latest/developer_guide.html,2,2,0.0,1.0,100.0
1285,20170818,/en/latest/features.html,8,11,250.0,5.5,50.0
1286,20170818,/en/latest/getting_started.html,16,20,1038.0,2.857142857142857,71.42857142857143
1287,20170818,/en/latest/getting_started.html?highlight=cflags=-O3,1,1,0.0,0.0,0.0
1288,20170818,/en/latest/getting_started.html?highlight=target,1,1,0.0,0.0,0.0
1289,20170818,/en/latest/index.html,3,3,0.0,3.0,100.0
1290,20170818,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1291,20170818,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
1292,20170818,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
1293,20170818,/en/latest/module_file_support.html,6,7,4.0,3.5,50.0
1294,20170818,/en/latest/module_file_support.html?highlight=environment:,1,1,0.0,0.0,0.0
1295,20170818,/en/latest/package_list.html,3,4,12.0,2.0,50.0
1296,20170818,/en/latest/packaging_guide.html,8,8,24.0,2.0,75.0
1297,20170818,/en/latest/packaging_guide.html?highlight=CFLAGS,1,1,0.0,0.0,0.0
1298,20170818,/en/latest/packaging_guide.html?highlight=executable,1,1,0.0,0.0,0.0
1299,20170818,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1300,20170818,/en/latest/packaging_guide.html?highlight=rpath,1,1,0.0,0.0,0.0
1301,20170818,/en/latest/packaging_guide.html?highlight=trusted,1,4,0.0,0.0,0.0
1302,20170818,/en/latest/packaging_guide.html?highlight=version range,1,1,0.0,0.0,0.0
1303,20170818,/en/latest/py-modindex.html,1,1,0.0,0.0,0.0
1304,20170818,/en/latest/repositories.html,5,6,0.0,6.0,100.0
1305,20170818,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1306,20170818,"/en/latest/search.html?q=ccflags=""-O3""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1307,20170818,/en/latest/search.html?q=CFLAGS&check_keywords=yes&area=default,2,3,1828.0,3.0,0.0
1308,20170818,/en/latest/search.html?q=cflags=-O3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1309,20170818,"/en/latest/search.html?q=cflags=""-O3""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1310,20170818,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1311,20170818,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1312,20170818,/en/latest/search.html?q=dependency+tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1313,20170818,/en/latest/search.html?q=environment:&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1314,20170818,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1315,20170818,/en/latest/search.html?q=executable&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1316,20170818,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1317,20170818,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,26.0,1.0,0.0
1318,20170818,/en/latest/search.html?q=make(&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1319,20170818,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1320,20170818,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1321,20170818,/en/latest/search.html?q=requirement&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1322,20170818,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1323,20170818,/en/latest/search.html?q=specifying+range+of+versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1324,20170818,/en/latest/search.html?q=specifying+versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1325,20170818,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1326,20170818,/en/latest/search.html?q=trusted&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1327,20170818,/en/latest/search.html?q=version+range&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1328,20170818,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1329,20170818,/en/latest/search.html?q=when=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1330,20170818,/en/latest/spack.build_systems.html,2,2,210.0,2.0,0.0
1331,20170818,/en/latest/spack.build_systems.html?highlight=cmake,1,1,0.0,0.0,0.0
1332,20170818,/en/latest/spack.build_systems.html?highlight=executable,1,1,0.0,0.0,0.0
1333,20170818,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1334,20170818,/en/latest/spack.compilers.html,1,1,55.0,1.0,0.0
1335,20170818,/en/latest/spack.html,6,7,0.0,7.0,100.0
1336,20170818,/en/latest/spack.html?highlight=requirement,1,1,0.0,0.0,0.0
1337,20170818,/en/latest/spack.schema.html?highlight=json,1,1,0.0,0.0,0.0
1338,20170818,/en/latest/tutorial_basics.html,7,7,821.0,3.5,0.0
1339,20170818,/en/latest/tutorial_basics.html?highlight=dependency tree,1,1,0.0,0.0,0.0
1340,20170818,/en/latest/tutorial_modules.html,4,4,307.0,2.0,50.0
1341,20170818,/en/latest/tutorial_modules.html?highlight=environment:,1,1,0.0,0.0,0.0
1342,20170818,/en/latest/tutorial_packaging.html,4,5,290.0,5.0,0.0
1343,20170818,/en/latest/tutorial.html,11,15,2058.0,2.5,33.33333333333333
1344,20170818,/en/latest/workflows.html,5,5,1308.0,2.5,0.0
1345,20170818,/en/latest/workflows.html?highlight=rpath,1,1,0.0,0.0,0.0
1346,20170819,/en/latest/,6,6,2856.0,1.2,40.0
1347,20170819,/en/latest/basic_usage.html,2,2,0.0,0.0,0.0
1348,20170819,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,0.0,0.0
1349,20170819,/en/latest/build_settings.html,2,2,1811.0,2.0,0.0
1350,20170819,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
1351,20170819,/en/latest/configuration.html,2,2,0.0,0.0,0.0
1352,20170819,/en/latest/contribution_guide.html,2,2,1514.0,2.0,0.0
1353,20170819,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1354,20170819,/en/latest/features.html,1,1,0.0,0.0,0.0
1355,20170819,/en/latest/getting_started.html,6,12,1938.0,4.0,33.33333333333333
1356,20170819,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
1357,20170819,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1358,20170819,/en/latest/module_file_support.html,1,1,0.0,0.0,0.0
1359,20170819,/en/latest/package_list.html,1,1,0.0,1.0,100.0
1360,20170819,/en/latest/packaging_guide.html,2,2,0.0,0.0,0.0
1361,20170819,/en/latest/packaging_guide.html?highlight=compiler,1,2,0.0,2.0,100.0
1362,20170819,/en/latest/packaging_guide.html?highlight=MPI,1,1,0.0,0.0,0.0
1363,20170819,/en/latest/packaging_guide.html?highlight=spack diy,1,1,810.0,1.0,0.0
1364,20170819,/en/latest/repositories.html,1,1,0.0,0.0,0.0
1365,20170819,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1366,20170819,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1367,20170819,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1368,20170819,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1369,20170819,/en/latest/search.html?q=mpi.cc&check_keywords=yes&area=default,1,1,417.0,1.0,0.0
1370,20170819,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1371,20170819,/en/latest/search.html?q=mpicc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1372,20170819,/en/latest/spack.html,1,1,0.0,0.0,0.0
1373,20170819,/en/latest/tutorial_basics.html,2,3,0.0,0.0,0.0
1374,20170819,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
1375,20170819,/en/latest/tutorial_modules.html?highlight=compiler,1,1,0.0,0.0,0.0
1376,20170819,/en/latest/tutorial_packaging.html,4,11,2490.0,5.5,0.0
1377,20170819,/en/latest/tutorial.html,8,11,259.0,1.5714285714285714,28.57142857142857
1378,20170819,/en/latest/workflows.html,1,1,0.0,0.0,0.0
1379,20170820,/en/latest/,12,17,4528.0,1.5454545454545454,18.181818181818183
1380,20170820,/en/latest/basic_usage.html,5,7,0.0,3.5,100.0
1381,20170820,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
1382,20170820,/en/latest/command_index.html,1,1,0.0,0.0,0.0
1383,20170820,/en/latest/configuration.html,2,2,0.0,0.0,0.0
1384,20170820,/en/latest/features.html,3,3,0.0,3.0,100.0
1385,20170820,/en/latest/genindex.html,2,2,0.0,0.0,0.0
1386,20170820,/en/latest/getting_started.html,9,15,2461.0,1.875,62.5
1387,20170820,/en/latest/llnl.util.html,1,3,15.0,1.0,0.0
1388,20170820,/en/latest/module_file_support.html,3,3,0.0,3.0,100.0
1389,20170820,/en/latest/package_list.html,4,7,336.0,1.75,50.0
1390,20170820,/en/latest/packaging_guide.html,2,4,0.0,4.0,100.0
1391,20170820,/en/latest/packaging_guide.html?highlight=list_url,1,2,0.0,0.0,0.0
1392,20170820,/en/latest/packaging_guide.html?highlight=Run,1,1,0.0,0.0,0.0
1393,20170820,/en/latest/packaging_guide.html?highlight=spec,1,1,0.0,0.0,0.0
1394,20170820,/en/latest/repositories.html,3,4,0.0,0.0,0.0
1395,20170820,/en/latest/search.html?q=list_url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1396,20170820,/en/latest/search.html?q=Run+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1397,20170820,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,2,29.0,2.0,0.0
1398,20170820,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
1399,20170820,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1400,20170820,/en/latest/spack.html,2,2,3.0,2.0,0.0
1401,20170820,/en/latest/tutorial_basics.html,1,2,0.0,0.0,0.0
1402,20170820,/en/latest/tutorial_packaging.html,3,3,427.0,3.0,0.0
1403,20170820,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
1404,20170820,/en/latest/tutorial.html,4,6,42.0,2.0,66.66666666666666
1405,20170820,/en/latest/workflows.html,3,3,2.0,3.0,0.0
1406,20170821,/en/latest/,21,26,5806.0,1.368421052631579,36.84210526315789
1407,20170821,/en/latest/basic_usage.html,13,19,4499.0,1.7272727272727273,63.63636363636363
1408,20170821,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,0.0,0.0
1409,20170821,/en/latest/basic_usage.html?highlight=spack view,1,1,0.0,0.0,0.0
1410,20170821,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
1411,20170821,/en/latest/build_settings.html,2,2,0.0,2.0,100.0
1412,20170821,/en/latest/build_settings.html?highlight=mpi,1,1,28.0,1.0,0.0
1413,20170821,/en/latest/command_index.html,1,1,0.0,0.0,0.0
1414,20170821,/en/latest/config_yaml.html,3,3,0.0,1.5,100.0
1415,20170821,/en/latest/config_yaml.html?highlight=certificates,1,1,0.0,0.0,0.0
1416,20170821,/en/latest/configuration.html,3,3,10.0,3.0,0.0
1417,20170821,/en/latest/contribution_guide.html,2,2,38.0,2.0,0.0
1418,20170821,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1419,20170821,/en/latest/features.html,13,15,992.0,5.0,66.66666666666666
1420,20170821,/en/latest/getting_started.html,12,15,0.0,3.75,100.0
1421,20170821,/en/latest/index.html,3,3,6.0,3.0,0.0
1422,20170821,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1423,20170821,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1424,20170821,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1425,20170821,/en/latest/mirrors.html,1,2,0.0,0.0,0.0
1426,20170821,/en/latest/module_file_support.html,4,5,10.0,2.5,50.0
1427,20170821,/en/latest/module_file_support.html?highlight=unset,1,1,0.0,0.0,0.0
1428,20170821,/en/latest/package_list.html,5,8,289.0,2.0,25.0
1429,20170821,/en/latest/packaging_guide.html,6,10,283.0,2.5,75.0
1430,20170821,/en/latest/packaging_guide.html?highlight=compiler,1,1,0.0,0.0,0.0
1431,20170821,/en/latest/packaging_guide.html?highlight=OMPI_CXX,1,1,0.0,0.0,0.0
1432,20170821,/en/latest/search.html?q=certificates&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
1433,20170821,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,3,34.0,3.0,0.0
1434,20170821,/en/latest/search.html?q=dependencies+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1435,20170821,/en/latest/search.html?q=executable&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
1436,20170821,/en/latest/search.html?q=list+dependency+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1437,20170821,/en/latest/search.html?q=OMPI_CXX&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
1438,20170821,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1439,20170821,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,41.0,1.0,0.0
1440,20170821,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1441,20170821,/en/latest/search.html?q=unset&check_keywords=yes&area=default,1,8,0.0,0.0,0.0
1442,20170821,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1443,20170821,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1444,20170821,/en/latest/spack.build_systems.html?highlight=setup_environment,1,1,0.0,0.0,0.0
1445,20170821,/en/latest/spack.cmd.html,2,2,0.0,2.0,100.0
1446,20170821,/en/latest/spack.cmd.html?highlight=setup_environment,1,1,0.0,0.0,0.0
1447,20170821,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1448,20170821,/en/latest/spack.html,2,4,402.0,4.0,0.0
1449,20170821,/en/latest/spack.html?highlight=dependencies list,1,1,0.0,0.0,0.0
1450,20170821,/en/latest/spack.html?highlight=unset,1,1,0.0,0.0,0.0
1451,20170821,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
1452,20170821,/en/latest/spack.schema.html?highlight=unset,1,5,1214.0,5.0,0.0
1453,20170821,/en/latest/spack.test.html?highlight=unset,1,1,0.0,0.0,0.0
1454,20170821,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1455,20170821,/en/latest/spack.util.html?highlight=executable,1,1,0.0,0.0,0.0
1456,20170821,/en/latest/tutorial_basics.html,17,21,4178.0,1.2352941176470589,64.70588235294117
1457,20170821,/en/latest/tutorial_modules.html?highlight=compiler,1,1,0.0,0.0,0.0
1458,20170821,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
1459,20170821,/en/latest/tutorial.html,8,9,1.0,2.25,75.0
1460,20170821,/en/latest/workflows.html,4,5,0.0,0.0,0.0
1461,20170821,/en/latest/workflows.html?highlight=dependencies list,1,1,0.0,0.0,0.0
1462,20170821,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
1463,20170821,/translate_c?depth=1&hl=vi&prev=search&rurl=translate.google.com.vn&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/&usg=ALkJrhiqVxOzQAWbMURwYNo9VjVf8qpzbQ,1,1,0.0,1.0,100.0
1464,20170822,/en/latest/,31,45,12899.0,1.3235294117647058,20.588235294117645
1465,20170822,/en/latest/basic_usage.html,10,13,47.0,2.6,80.0
1466,20170822,/en/latest/basic_usage.html?highlight=-rpath,1,1,0.0,0.0,0.0
1467,20170822,/en/latest/basic_usage.html?highlight=cflags,1,1,0.0,0.0,0.0
1468,20170822,/en/latest/basic_usage.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
1469,20170822,/en/latest/basic_usage.html?highlight=keras,1,1,0.0,0.0,0.0
1470,20170822,/en/latest/basic_usage.html?highlight=lock,1,1,0.0,0.0,0.0
1471,20170822,/en/latest/binary_caches.html,2,2,20.0,2.0,0.0
1472,20170822,/en/latest/build_settings.html,7,9,216.0,9.0,0.0
1473,20170822,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1474,20170822,/en/latest/build_settings.html?highlight=packages.yaml,2,2,0.0,0.0,0.0
1475,20170822,/en/latest/build_settings.html?highlight=preferences,1,1,0.0,0.0,0.0
1476,20170822,/en/latest/command_index.html,2,3,58.0,3.0,0.0
1477,20170822,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
1478,20170822,/en/latest/config_yaml.html?highlight=dirty,1,1,0.0,0.0,0.0
1479,20170822,/en/latest/config_yaml.html?highlight=purge,1,1,0.0,0.0,0.0
1480,20170822,/en/latest/configuration.html,6,7,1676.0,2.3333333333333335,33.33333333333333
1481,20170822,/en/latest/configuration.html?highlight=platform=,1,1,0.0,0.0,0.0
1482,20170822,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
1483,20170822,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1484,20170822,/en/latest/features.html,9,9,854.0,2.25,50.0
1485,20170822,/en/latest/features.html?highlight=platform,1,1,0.0,0.0,0.0
1486,20170822,/en/latest/getting_started.html,21,26,30.0,5.2,80.0
1487,20170822,/en/latest/getting_started.html?highlight=dirty,1,1,0.0,0.0,0.0
1488,20170822,/en/latest/getting_started.html?highlight=spack tools,1,2,0.0,0.0,0.0
1489,20170822,/en/latest/getting_started.html?highlight=SPACK_ROOT,1,1,0.0,0.0,0.0
1490,20170822,/en/latest/index.html,1,1,0.0,0.0,0.0
1491,20170822,/en/latest/index.html?highlight=platform,1,2,0.0,0.0,0.0
1492,20170822,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1493,20170822,/en/latest/llnl.html,1,2,652.0,2.0,0.0
1494,20170822,/en/latest/llnl.util.html,1,4,0.0,0.0,0.0
1495,20170822,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
1496,20170822,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
1497,20170822,/en/latest/module_file_support.html,7,11,3849.0,2.75,50.0
1498,20170822,/en/latest/module_file_support.html?highlight=-rpath,1,1,0.0,0.0,0.0
1499,20170822,/en/latest/module_file_support.html?highlight=suffixes,1,1,0.0,0.0,0.0
1500,20170822,/en/latest/package_list.html,11,13,673.0,1.4444444444444444,55.55555555555556
1501,20170822,/en/latest/packaging_guide.html,9,13,1340.0,3.25,75.0
1502,20170822,/en/latest/packaging_guide.html?highlight=arch,1,2,0.0,0.0,0.0
1503,20170822,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
1504,20170822,/en/latest/packaging_guide.html?highlight=openmp,1,1,0.0,0.0,0.0
1505,20170822,/en/latest/packaging_guide.html?highlight=permissions,1,1,0.0,0.0,0.0
1506,20170822,/en/latest/packaging_guide.html?highlight=platform,1,1,0.0,0.0,0.0
1507,20170822,/en/latest/packaging_guide.html?highlight=spec,1,1,0.0,0.0,0.0
1508,20170822,/en/latest/packaging_guide.html?highlight=specs,1,1,0.0,0.0,0.0
1509,20170822,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
1510,20170822,/en/latest/packaging_guide.html?highlight=when,1,2,0.0,0.0,0.0
1511,20170822,/en/latest/packaging_guide.html?highlight=when=,1,1,0.0,0.0,0.0
1512,20170822,/en/latest/repositories.html,3,3,0.0,3.0,0.0
1513,20170822,/en/latest/repositories.html?highlight=namespace,1,1,0.0,0.0,0.0
1514,20170822,/en/latest/search.html?q=-rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1515,20170822,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1516,20170822,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1517,20170822,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,961.0,1.0,0.0
1518,20170822,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,2,31.0,2.0,0.0
1519,20170822,/en/latest/search.html?q=environment+module&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1520,20170822,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1521,20170822,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1522,20170822,/en/latest/search.html?q=keras&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1523,20170822,/en/latest/search.html?q=library+location&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1524,20170822,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1525,20170822,/en/latest/search.html?q=module+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1526,20170822,/en/latest/search.html?q=modulefile&check_keywords=yes&area=default,1,1,7790.0,1.0,0.0
1527,20170822,/en/latest/search.html?q=multiarch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1528,20170822,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1529,20170822,/en/latest/search.html?q=opengl&check_keywords=yes&area=default,1,1,42.0,1.0,0.0
1530,20170822,/en/latest/search.html?q=openmp_flag&check_keywords=yes&area=default,1,1,1108.0,1.0,0.0
1531,20170822,/en/latest/search.html?q=openmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1532,20170822,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1533,20170822,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1534,20170822,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
1535,20170822,/en/latest/search.html?q=platform=&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1536,20170822,/en/latest/search.html?q=platform=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1537,20170822,/en/latest/search.html?q=preferences&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
1538,20170822,/en/latest/search.html?q=purge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1539,20170822,/en/latest/search.html?q=rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1540,20170822,/en/latest/search.html?q=schedulers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1541,20170822,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1542,20170822,/en/latest/search.html?q=SPACK_ROOT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1543,20170822,/en/latest/search.html?q=spack+tools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1544,20170822,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1545,20170822,/en/latest/search.html?q=spec+object&check_keywords=yes&area=default,1,1,966.0,1.0,0.0
1546,20170822,/en/latest/search.html?q=specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1547,20170822,/en/latest/search.html?q=suffixes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1548,20170822,/en/latest/search.html?q=umask&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1549,20170822,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1550,20170822,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1551,20170822,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1552,20170822,/en/latest/search.html?q=when=&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1553,20170822,/en/latest/spack.build_systems.html,1,4,0.0,0.0,0.0
1554,20170822,/en/latest/spack.build_systems.html?highlight=update,1,1,0.0,0.0,0.0
1555,20170822,/en/latest/spack.cmd.html?highlight=setup_environment,1,1,0.0,0.0,0.0
1556,20170822,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1557,20170822,/en/latest/spack.compilers.html?highlight=-rpath,1,1,0.0,0.0,0.0
1558,20170822,/en/latest/spack.compilers.html?highlight=openmp_flag,1,1,0.0,0.0,0.0
1559,20170822,/en/latest/spack.html,4,9,11.0,3.0,66.66666666666666
1560,20170822,/en/latest/spack.html?highlight=-rpath,1,1,0.0,0.0,0.0
1561,20170822,/en/latest/spack.html?highlight=environment module,1,1,0.0,0.0,0.0
1562,20170822,/en/latest/spack.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
1563,20170822,/en/latest/spack.html?highlight=lock,1,1,0.0,0.0,0.0
1564,20170822,/en/latest/spack.html?highlight=permissions,1,1,0.0,0.0,0.0
1565,20170822,/en/latest/spack.html?highlight=platform=,1,1,0.0,0.0,0.0
