,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2062,20201222,/en/latest/configuration.html,9,15,274.0,7.5,50.0
2063,20201222,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
2064,20201222,/en/latest/configuration.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
2065,20201222,/en/latest/configuration.html?highlight=prepend_path,1,1,0.0,0.0,0.0
2066,20201222,/en/latest/configuration.html?highlight=scope,1,1,0.0,0.0,0.0
2067,20201222,/en/latest/containers.html,3,3,0.0,1.0,100.0
2068,20201222,/en/latest/contribution_guide.html,3,4,0.0,4.0,100.0
2069,20201222,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
2070,20201222,/en/latest/developer_guide.html?highlight=install,1,1,0.0,0.0,0.0
2071,20201222,/en/latest/environments.html,11,14,1033.0,2.0,71.42857142857143
2072,20201222,/en/latest/environments.html?highlight=show specs,1,1,0.0,0.0,0.0
2073,20201222,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2074,20201222,/en/latest/features.html,12,20,3281.0,5.0,75.0
2075,20201222,/en/latest/getting_started.html,31,51,6331.0,2.4285714285714284,61.904761904761905
2076,20201222,/en/latest/getting_started.html?highlight=blas,1,1,0.0,0.0,0.0
2077,20201222,/en/latest/index.html,7,8,0.0,2.6666666666666665,100.0
2078,20201222,/en/latest/index.html?highlight=indices,1,2,0.0,0.0,0.0
2079,20201222,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2080,20201222,/en/latest/llnl.html,1,2,0.0,2.0,100.0
2081,20201222,/en/latest/llnl.util.html,1,1,689.0,1.0,0.0
2082,20201222,/en/latest/mirrors.html,5,6,341.0,3.0,50.0
2083,20201222,/en/latest/mirrors.html?highlight=mirror,1,2,0.0,0.0,0.0
2084,20201222,/en/latest/mirrors.html?highlight=mirrors,1,1,4.0,1.0,0.0
2085,20201222,/en/latest/module_file_support.html,16,23,1640.0,2.5555555555555554,55.55555555555556
2086,20201222,/en/latest/module_file_support.html?highlight=filter,1,1,0.0,0.0,0.0
2087,20201222,/en/latest/module_file_support.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
2088,20201222,/en/latest/module_file_support.html?highlight=prepend,1,1,0.0,0.0,0.0
2089,20201222,/en/latest/module_file_support.html?highlight=spack module,1,1,0.0,1.0,100.0
2090,20201222,/en/latest/module_file_support.html?highlight=whitelist,1,2,2380.0,2.0,0.0
2091,20201222,/en/latest/package_list.html,69,87,5059.0,1.3181818181818181,81.81818181818183
2092,20201222,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
2093,20201222,/en/latest/package_list.html?highlight=gdal,1,1,0.0,0.0,0.0
2094,20201222,/en/latest/package_list.html?highlight=iperf,1,1,0.0,0.0,0.0
2095,20201222,/en/latest/package_list.html?highlight=r-rgdal,1,3,0.0,0.0,0.0
2096,20201222,/en/latest/packaging_guide.html,22,27,3479.0,2.4545454545454546,63.63636363636363
2097,20201222,/en/latest/packaging_guide.html?highlight=dependency type,3,3,0.0,1.5,100.0
2098,20201222,/en/latest/packaging_guide.html?highlight=uninstall,1,1,0.0,0.0,0.0
2099,20201222,/en/latest/packaging_guide.html?highlight=variant,2,3,0.0,3.0,100.0
2100,20201222,/en/latest/pipelines.html,6,7,1.0,3.5,50.0
2101,20201222,/en/latest/repositories.html,9,9,0.0,4.5,100.0
2102,20201222,/en/latest/search.html?q=--fake&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
2103,20201222,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2104,20201222,/en/latest/search.html?q=build+types&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2105,20201222,/en/latest/search.html?q=cache_root&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2106,20201222,/en/latest/search.html?q=compiler+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2107,20201222,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2108,20201222,/en/latest/search.html?q=dependency+type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2109,20201222,/en/latest/search.html?q=environment_whitelist&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2110,20201222,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2111,20201222,/en/latest/search.html?q=filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2112,20201222,/en/latest/search.html?q=gdal&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
2113,20201222,/en/latest/search.html?q=gfortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2114,20201222,/en/latest/search.html?q=hash_length&check_keywords=yes&area=default,1,1,412.0,1.0,0.0
2115,20201222,/en/latest/search.html?q=index_cache_root&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2116,20201222,/en/latest/search.html?q=index_cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2117,20201222,/en/latest/search.html?q=indices&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2118,20201222,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2119,20201222,/en/latest/search.html?q=iperf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2120,20201222,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2121,20201222,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2122,20201222,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,2,2,29.0,2.0,0.0
2123,20201222,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2124,20201222,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2125,20201222,/en/latest/search.html?q=prepend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2126,20201222,/en/latest/search.html?q=r-rgdal&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2127,20201222,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2128,20201222,/en/latest/search.html?q=scopew&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2129,20201222,/en/latest/search.html?q=show+specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2130,20201222,/en/latest/search.html?q=spack_debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2131,20201222,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2132,20201222,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
2133,20201222,/en/latest/search.html?q=Use+a+more+specific+spec.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2134,20201222,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2135,20201222,/en/latest/search.html?q=virtual+depen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2136,20201222,/en/latest/search.html?q=whitelist&check_keywords=yes&area=default,1,1,40.0,1.0,0.0
2137,20201222,/en/latest/spack.compilers.html?highlight=gfortran,1,1,0.0,0.0,0.0
2138,20201222,/en/latest/spack.hooks.html?highlight=uninstall,1,1,0.0,1.0,100.0
2139,20201222,/en/latest/spack.html,4,4,0.0,1.3333333333333333,100.0
2140,20201222,/en/latest/spack.html?highlight=index_cache_root,1,2,0.0,0.0,0.0
2141,20201222,/en/latest/spack.html?highlight=indices,1,2,0.0,0.0,0.0
2142,20201222,/en/latest/spack.html?highlight=install,1,1,0.0,0.0,0.0
2143,20201222,/en/latest/spack.html?highlight=virtual depen,1,1,0.0,0.0,0.0
2144,20201222,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
2145,20201222,/en/latest/spack.modules.html?highlight=cache_root,1,1,0.0,0.0,0.0
2146,20201222,/en/latest/spack.modules.html?highlight=indices,1,1,0.0,0.0,0.0
2147,20201222,/en/latest/spack.schema.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
2148,20201222,/en/latest/spack.schema.html?highlight=index_cache,1,1,0.0,0.0,0.0
2149,20201222,/en/latest/spack.test.cmd.html,1,2,0.0,2.0,0.0
2150,20201222,/en/latest/workflows.html,3,3,0.0,0.0,0.0
2151,20201222,/en/stable/basic_usage.html,1,1,0.0,1.0,100.0
2152,20201222,/en/v0.11.1/tutorial_buildsystems.html,1,2,280.0,2.0,0.0
2153,20201222,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
2154,20201222,/en/v0.13.1/,1,1,0.0,1.0,100.0
2155,20201222,/en/v0.13.3/,1,1,0.0,1.0,100.0
2156,20201222,/en/v0.15.3/,1,1,0.0,0.0,0.0
2157,20201222,/en/v0.15.3/build_systems/rubypackage.html,1,2,182.0,2.0,0.0
2158,20201222,/en/v0.15.3/command_index.html,1,1,0.0,0.0,0.0
2159,20201222,/en/v0.15.4/,1,1,0.0,0.0,0.0
2160,20201223,/en/latest/,43,52,13710.0,1.1818181818181819,25.0
2161,20201223,/en/latest/basic_usage.html,28,31,2924.0,1.9375,50.0
2162,20201223,/en/latest/binary_caches.html,4,4,27.0,2.0,50.0
2163,20201223,/en/latest/build_settings.html,7,9,1414.0,2.25,75.0
2164,20201223,/en/latest/build_settings.html?highlight=concretization,1,1,0.0,0.0,0.0
2165,20201223,/en/latest/build_systems.html,4,4,0.0,0.0,0.0
2166,20201223,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
2167,20201223,/en/latest/build_systems/cmakepackage.html,3,3,529.0,3.0,0.0
2168,20201223,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
2169,20201223,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
2170,20201223,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
2171,20201223,/en/latest/chain.html,1,1,0.0,0.0,0.0
2172,20201223,/en/latest/command_index.html,15,21,2422.0,2.625,87.5
2173,20201223,"/en/latest/command_index.html?highlight=""dev-build""",1,1,0.0,0.0,0.0
2174,20201223,/en/latest/command_index.html?highlight=compiler find,2,2,0.0,0.0,0.0
2175,20201223,/en/latest/command_index.html?highlight=containerize,1,3,0.0,0.0,0.0
2176,20201223,/en/latest/command_index.html?highlight=spack clean,1,1,0.0,1.0,100.0
2177,20201223,/en/latest/command_index.html?highlight=test,1,2,0.0,0.0,0.0
2178,20201223,/en/latest/config_yaml.html,4,5,3872.0,1.25,25.0
2179,20201223,/en/latest/config_yaml.html?highlight=install_missing_compilers,2,3,39.0,3.0,0.0
2180,20201223,/en/latest/configuration.html,8,9,54.0,3.0,0.0
2181,20201223,/en/latest/containers.html,9,12,4671.0,1.0909090909090908,36.36363636363637
2182,20201223,/en/latest/containers.html?highlight=containerize,1,1,0.0,0.0,0.0
2183,20201223,/en/latest/containers.html?highlight=spack.yaml view,1,1,0.0,0.0,0.0
2184,20201223,/en/latest/contribution_guide.html,2,2,626.0,2.0,0.0
2185,20201223,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
2186,20201223,/en/latest/environments.html,10,12,0.0,3.0,100.0
2187,20201223,/en/latest/environments.html?highlight=symbolic,1,1,0.0,0.0,0.0
2188,20201223,/en/latest/features.html,12,14,52.0,3.5,75.0
2189,20201223,/en/latest/getting_started.html,34,46,4034.0,3.2857142857142856,71.42857142857143
2190,20201223,/en/latest/getting_started.html?highlight=compiler find,1,1,0.0,0.0,0.0
2191,20201223,/en/latest/index.html,5,5,0.0,0.0,0.0
2192,20201223,/en/latest/known_issues.html,3,3,0.0,3.0,100.0
2193,20201223,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2194,20201223,/en/latest/mirrors.html,3,4,329.0,4.0,0.0
2195,20201223,/en/latest/module_file_support.html,7,7,2274.0,1.75,50.0
2196,20201223,/en/latest/module_file_support.html?highlight=setup_run_environment,2,2,0.0,2.0,100.0
2197,20201223,/en/latest/package_list.html,44,68,1289.0,1.8888888888888888,83.33333333333334
2198,20201223,/en/latest/packaging_guide.html,15,21,3676.0,2.1,60.0
2199,20201223,/en/latest/packaging_guide.html?highlight=cray,1,1,0.0,1.0,100.0
2200,20201223,/en/latest/packaging_guide.html?highlight=dependency type,1,1,0.0,1.0,100.0
2201,20201223,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
2202,20201223,/en/latest/packaging_guide.html?highlight=spack test,1,1,0.0,0.0,0.0
2203,20201223,/en/latest/pipelines.html,4,8,3108.0,2.6666666666666665,33.33333333333333
2204,20201223,/en/latest/pipelines.html?highlight=install_missing_compilers,1,1,0.0,0.0,0.0
2205,20201223,/en/latest/repositories.html,6,6,0.0,0.0,0.0
2206,20201223,"/en/latest/search.html?q=""dev-build""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2207,20201223,/en/latest/search.html?q=compiler+find&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2208,20201223,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2209,20201223,/en/latest/search.html?q=config_args_extend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2210,20201223,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2211,20201223,/en/latest/search.html?q=depends_on+type&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2212,20201223,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2213,20201223,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2214,20201223,/en/latest/search.html?q=env+add+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2215,20201223,/en/latest/search.html?q=flang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2216,20201223,/en/latest/search.html?q=gfortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2217,20201223,/en/latest/search.html?q=install_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2218,20201223,/en/latest/search.html?q=install_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2219,20201223,/en/latest/search.html?q=install_missing_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2220,20201223,/en/latest/search.html?q=install()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2221,20201223,/en/latest/search.html?q=parallel+compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2222,20201223,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2223,20201223,/en/latest/search.html?q=setup_install_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2224,20201223,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2225,20201223,/en/latest/search.html?q=spack.yaml+view&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
2226,20201223,/en/latest/search.html?q=spack+test&check_keywords=yes&area=default,1,2,84.0,2.0,0.0
2227,20201223,/en/latest/search.html?q=symbolic&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2228,20201223,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2229,20201223,/en/latest/search.html?q=unload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2230,20201223,/en/latest/search.html?q=when=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2231,20201223,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
2232,20201223,/en/latest/spack.compilers.html?highlight=flang,1,1,0.0,0.0,0.0
2233,20201223,/en/latest/spack.compilers.html?highlight=gfortran,1,1,0.0,0.0,0.0
2234,20201223,/en/latest/spack.html,2,2,0.0,0.0,0.0
2235,20201223,/en/latest/spack.html?highlight=env add path,1,1,0.0,0.0,0.0
2236,20201223,/en/latest/spack.html?highlight=install(),1,1,0.0,0.0,0.0
2237,20201223,/en/latest/spack.test.html,2,2,13.0,1.0,50.0
2238,20201223,/en/latest/spack.test.html?highlight=spack test,1,1,0.0,0.0,0.0
2239,20201223,/en/latest/workflows.html,7,9,0.0,3.0,100.0
2240,20201223,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
2241,20201223,/en/v0.11.1/spack.build_systems.html,1,1,0.0,1.0,100.0
2242,20201223,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
2243,20201223,/en/v0.11.2/configuration.html,1,2,0.0,2.0,100.0
2244,20201223,/en/v0.11.2/module_file_support.html,1,1,486.0,1.0,0.0
2245,20201223,/en/v0.11.2/repositories.html,1,1,0.0,0.0,0.0
2246,20201223,/en/v0.16.0/features.html,1,1,0.0,1.0,100.0
2247,20201224,/en/latest/,20,34,11536.0,1.36,36.0
2248,20201224,/en/latest/basic_usage.html,13,14,199.0,1.4,80.0
2249,20201224,/en/latest/basic_usage.html?highlight=--overwrite,1,1,0.0,0.0,0.0
2250,20201224,/en/latest/basic_usage.html?highlight=lustre,1,1,0.0,0.0,0.0
2251,20201224,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
2252,20201224,/en/latest/build_settings.html,5,6,0.0,0.0,0.0
2253,20201224,/en/latest/build_settings.html?highlight=provider,1,1,0.0,0.0,0.0
2254,20201224,/en/latest/build_systems.html,2,3,3.0,3.0,0.0
2255,20201224,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
2256,20201224,/en/latest/build_systems/cmakepackage.html?highlight=cmake_args,1,2,0.0,0.0,0.0
2257,20201224,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
2258,20201224,/en/latest/build_systems/makefilepackage.html,1,2,0.0,1.0,100.0
2259,20201224,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
2260,20201224,/en/latest/build_systems/rpackage.html,1,2,0.0,0.0,0.0
2261,20201224,/en/latest/build_systems/rubypackage.html?highlight=Gem,1,1,0.0,0.0,0.0
2262,20201224,/en/latest/chain.html,1,2,2.0,1.0,50.0
2263,20201224,/en/latest/command_index.html,10,13,28.0,2.1666666666666665,66.66666666666666
2264,20201224,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
2265,20201224,/en/latest/config_yaml.html,3,3,0.0,0.0,0.0
2266,20201224,/en/latest/config_yaml.html?highlight=install_missing_compilers,1,1,155.0,1.0,0.0
2267,20201224,/en/latest/configuration.html,4,5,15.0,1.6666666666666667,33.33333333333333
2268,20201224,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2269,20201224,/en/latest/configuration.html?highlight=platform darwin,1,2,0.0,0.0,0.0
2270,20201224,/en/latest/configuration.html?highlight=scope,1,1,0.0,0.0,0.0
2271,20201224,/en/latest/containers.html,3,3,0.0,3.0,100.0
2272,20201224,/en/latest/contribution_guide.html,1,2,0.0,1.0,100.0
2273,20201224,/en/latest/environments.html,5,5,0.0,0.0,0.0
2274,20201224,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2275,20201224,/en/latest/features.html,9,13,1916.0,2.6,20.0
2276,20201224,/en/latest/getting_started.html,13,15,1198.0,3.0,80.0
2277,20201224,/en/latest/index.html,5,7,0.0,0.0,0.0
2278,20201224,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
2279,20201224,/en/latest/module_file_support.html,4,4,0.0,2.0,100.0
2280,20201224,/en/latest/package_list.html,29,34,1796.0,1.4782608695652173,73.91304347826086
2281,20201224,/en/latest/packaging_guide.html,4,6,552.0,1.5,75.0
2282,20201224,/en/latest/pipelines.html,1,2,12.0,2.0,0.0
2283,20201224,/en/latest/repositories.html,1,1,0.0,0.0,0.0
2284,20201224,/en/latest/search.html?q=--overwrite&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2285,20201224,/en/latest/search.html?q=-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2286,20201224,/en/latest/search.html?q=check&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2287,20201224,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2288,20201224,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2289,20201224,/en/latest/search.html?q=ctest&check_keywords=yes&area=default,1,2,101.0,2.0,0.0
2290,20201224,/en/latest/search.html?q=darwin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2291,20201224,/en/latest/search.html?q=Gem&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2292,20201224,/en/latest/search.html?q=GemPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2293,20201224,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2294,20201224,/en/latest/search.html?q=lustre&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2295,20201224,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2296,20201224,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2297,20201224,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2298,20201224,/en/latest/search.html?q=platform+darwin&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2299,20201224,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2300,20201224,/en/latest/search.html?q=provides&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2301,20201224,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2302,20201224,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2303,20201224,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
2304,20201224,/en/latest/spack.html,2,2,505.0,2.0,0.0
2305,20201224,/en/latest/spack.html?highlight=platform,1,1,0.0,0.0,0.0
2306,20201224,/en/latest/spack.html?highlight=platform darwin,1,2,0.0,0.0,0.0
2307,20201224,/en/latest/spack.html?highlight=provider,1,1,0.0,0.0,0.0
2308,20201224,/en/latest/spack.html?highlight=provides,1,1,0.0,0.0,0.0
2309,20201224,/en/latest/spack.platforms.html?highlight=darwin,1,1,0.0,0.0,0.0
2310,20201224,/en/latest/spack.test.html?highlight=check,1,1,0.0,0.0,0.0
2311,20201224,/en/latest/workflows.html,1,1,0.0,0.0,0.0
2312,20201224,/en/v0.16.0/features.html,1,1,0.0,1.0,100.0
2313,20201225,/en/latest/,16,20,2411.0,1.1111111111111112,33.33333333333333
2314,20201225,/en/latest/basic_usage.html,11,12,122.0,1.7142857142857142,71.42857142857143
2315,20201225,/en/latest/binary_caches.html,1,3,414.0,3.0,0.0
2316,20201225,/en/latest/build_settings.html,3,4,0.0,4.0,100.0
2317,20201225,/en/latest/build_systems/intelpackage.html,1,2,0.0,1.0,100.0
2318,20201225,/en/latest/build_systems/makefilepackage.html,2,3,397.0,1.5,50.0
2319,20201225,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
2320,20201225,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
2321,20201225,/en/latest/chain.html,2,2,0.0,0.0,0.0
2322,20201225,/en/latest/command_index.html,5,7,147.0,3.5,50.0
2323,20201225,/en/latest/config_yaml.html,3,5,1760.0,1.6666666666666667,0.0
2324,20201225,/en/latest/configuration.html,2,2,0.0,0.0,0.0
2325,20201225,/en/latest/containers.html,3,4,0.0,2.0,100.0
2326,20201225,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
2327,20201225,/en/latest/environments.html,4,7,147.0,3.5,50.0
2328,20201225,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2329,20201225,/en/latest/features.html,1,1,0.0,0.0,0.0
2330,20201225,/en/latest/getting_started.html,13,15,572.0,1.6666666666666667,66.66666666666666
2331,20201225,/en/latest/index.html,3,4,0.0,0.0,0.0
2332,20201225,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2333,20201225,/en/latest/module_file_support.html,3,3,0.0,1.5,100.0
2334,20201225,/en/latest/package_list.html,17,24,263.0,2.0,75.0
2335,20201225,/en/latest/packaging_guide.html,5,5,0.0,5.0,100.0
2336,20201225,/en/latest/packaging_guide.html?highlight=CC mpicc,1,1,0.0,0.0,0.0
2337,20201225,/en/latest/repositories.html,1,1,0.0,0.0,0.0
2338,20201225,/en/latest/search.html?q=CC+mpicc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2339,20201225,/en/latest/spack.platforms.html,1,1,25.0,1.0,0.0
2340,20201226,/en/latest/,18,19,3335.0,1.1176470588235294,29.411764705882355
2341,20201226,/en/latest/basic_usage.html,9,10,1478.0,2.5,50.0
2342,20201226,/en/latest/binary_caches.html,1,1,164.0,1.0,0.0
2343,20201226,/en/latest/build_settings.html,2,2,206.0,1.0,0.0
2344,20201226,/en/latest/build_systems.html,1,1,2.0,1.0,0.0
2345,20201226,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
2346,20201226,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
2347,20201226,/en/latest/build_systems/intelpackage.html,2,2,4.0,1.0,50.0
2348,20201226,/en/latest/build_systems/pythonpackage.html,2,2,0.0,1.0,100.0
2349,20201226,/en/latest/build_systems/qmakepackage.html,1,1,277.0,1.0,0.0
2350,20201226,/en/latest/command_index.html,2,2,380.0,2.0,0.0
2351,20201226,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
2352,20201226,/en/latest/configuration.html,2,3,0.0,0.0,0.0
2353,20201226,/en/latest/configuration.html?highlight=macOS,1,1,0.0,0.0,0.0
2354,20201226,/en/latest/environments.html,6,6,276.0,1.5,50.0
2355,20201226,/en/latest/features.html,4,4,0.0,0.0,0.0
2356,20201226,/en/latest/getting_started.html,10,13,0.0,2.6,100.0
2357,20201226,/en/latest/index.html,1,1,0.0,0.0,0.0
2358,20201226,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
2359,20201226,/en/latest/module_file_support.html,3,4,2890.0,2.0,0.0
2360,20201226,/en/latest/package_list.html,22,38,814.0,2.0,84.21052631578947
2361,20201226,/en/latest/packaging_guide.html,3,3,0.0,1.5,100.0
2362,20201226,/en/latest/repositories.html,1,1,0.0,0.0,0.0
2363,20201226,/en/latest/search.html?q=dirty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2364,20201226,/en/latest/search.html?q=macOS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2365,20201226,/en/latest/spack.html,1,1,0.0,1.0,100.0
2366,20201226,/en/v0.11.1/basic_usage.html,1,2,1233.0,2.0,0.0
2367,20201226,/en/v0.11.1/search.html?q=enable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2368,20201227,/en/latest/,24,44,4608.0,1.76,32.0
2369,20201227,/en/latest/basic_usage.html,16,26,7104.0,2.6,30.0
2370,20201227,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
2371,20201227,/en/latest/build_settings.html,3,3,0.0,3.0,100.0
2372,20201227,/en/latest/build_systems.html,2,2,1447.0,2.0,0.0
2373,20201227,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
2374,20201227,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
2375,20201227,/en/latest/build_systems/pythonpackage.html,6,7,0.0,1.4,100.0
2376,20201227,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
2377,20201227,/en/latest/command_index.html,8,10,3.0,5.0,50.0
2378,20201227,/en/latest/config_yaml.html,7,10,1099.0,2.5,75.0
2379,20201227,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,1.0,100.0
2380,20201227,/en/latest/configuration.html,7,8,37.0,4.0,50.0
2381,20201227,/en/latest/containers.html,1,2,0.0,0.0,0.0
