,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2080,20201023,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2081,20201023,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,1821.0,1.0,0.0
2082,20201023,/en/latest/search.html?q=ctest&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2083,20201023,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2084,20201023,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2085,20201023,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,2342.0,1.0,0.0
2086,20201023,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2087,20201023,/en/latest/search.html?q=extenral&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2088,20201023,/en/latest/search.html?q=external&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2089,20201023,/en/latest/search.html?q=flake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2090,20201023,/en/latest/search.html?q=flang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2091,20201023,/en/latest/search.html?q=flang+Flang&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
2092,20201023,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2093,20201023,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2094,20201023,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2095,20201023,/en/latest/search.html?q=logs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2096,20201023,/en/latest/search.html?q=make_jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2097,20201023,/en/latest/search.html?q=module+flag&check_keywords=yes&area=default,1,1,1647.0,1.0,0.0
2098,20201023,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2099,20201023,/en/latest/search.html?q=Package+merge+blocked+by+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2100,20201023,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2101,20201023,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,7,0.0,0.0,0.0
2102,20201023,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2103,20201023,/en/latest/search.html?q=run_tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2104,20201023,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
2105,20201023,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2106,20201023,/en/latest/search.html?q=spack+test&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2107,20201023,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2108,20201023,/en/latest/search.html?q=test=all&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2109,20201023,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2110,20201023,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2111,20201023,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
2112,20201023,/en/latest/spack.compilers.html,2,3,777.0,1.5,50.0
2113,20201023,/en/latest/spack.compilers.html?highlight=flang,1,1,0.0,0.0,0.0
2114,20201023,/en/latest/spack.html,6,7,0.0,7.0,100.0
2115,20201023,/en/latest/spack.html?highlight=module flag,1,1,0.0,0.0,0.0
2116,20201023,/en/latest/spack.html?highlight=projections,1,1,0.0,0.0,0.0
2117,20201023,/en/latest/spack.html?highlight=resource,1,1,0.0,0.0,0.0
2118,20201023,/en/latest/spack.html?highlight=run_tests,1,1,0.0,0.0,0.0
2119,20201023,/en/latest/spack.platforms.html,1,2,1007.0,2.0,0.0
2120,20201023,/en/latest/spack.schema.html?highlight=projections,1,2,0.0,0.0,0.0
2121,20201023,/en/latest/spack.test.compilers.html?highlight=setup_environment,1,2,0.0,0.0,0.0
2122,20201023,/en/latest/spack.test.html,1,1,346.0,1.0,0.0
2123,20201023,/en/latest/spack.test.html?highlight=make_jobs,1,1,0.0,0.0,0.0
2124,20201023,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
2125,20201023,/en/latest/workflows.html,3,5,156.0,1.25,50.0
2126,20201023,/en/latest/workflows.html?highlight=docker,1,1,0.0,0.0,0.0
2127,20201023,/en/latest/workflows.html?highlight=projections,1,1,0.0,0.0,0.0
2128,20201023,/en/stable/features.html,1,1,0.0,0.0,0.0
2129,20201023,/en/stable/package_list.html,1,1,0.0,0.0,0.0
2130,20201023,/en/stable/repositories.html,1,1,0.0,0.0,0.0
2131,20201023,/en/v0.11.1/basic_usage.html,1,1,1588.0,1.0,0.0
2132,20201023,/en/v0.12.0/basic_usage.html,2,2,118.0,1.0,0.0
2133,20201023,/en/v0.12.1/spack.compilers.html,1,1,315.0,1.0,0.0
2134,20201023,/en/v0.15.4/basic_usage.html,1,1,0.0,0.0,0.0
2135,20201023,/en/v0.15.4/index.html,1,1,0.0,0.0,0.0
2136,20201023,/en/v0.15.4/package_list.html,1,1,0.0,0.0,0.0
2137,20201023,/en/v0.15.4/packaging_guide.html,1,1,0.0,0.0,0.0
2138,20201024,/en/latest/,17,18,547.0,1.125,50.0
2139,20201024,/en/latest/basic_usage.html,14,21,5153.0,1.9090909090909092,36.36363636363637
2140,20201024,/en/latest/basic_usage.html?highlight=hash,1,1,0.0,0.0,0.0
2141,20201024,/en/latest/binary_caches.html,1,1,1258.0,1.0,0.0
2142,20201024,/en/latest/build_settings.html,3,6,0.0,0.0,0.0
2143,20201024,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
2144,20201024,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
2145,20201024,/en/latest/build_systems/cudapackage.html,1,1,1188.0,1.0,0.0
2146,20201024,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
2147,20201024,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
2148,20201024,/en/latest/build_systems/mavenpackage.html,1,1,0.0,0.0,0.0
2149,20201024,/en/latest/build_systems/pythonpackage.html,4,4,0.0,2.0,100.0
2150,20201024,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
2151,20201024,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
2152,20201024,/en/latest/command_index.html,3,3,0.0,0.0,0.0
2153,20201024,/en/latest/config_yaml.html,2,3,11.0,3.0,0.0
2154,20201024,/en/latest/configuration.html,2,2,5.0,2.0,0.0
2155,20201024,/en/latest/developer_guide.html,1,2,0.0,0.0,0.0
2156,20201024,/en/latest/docker_for_developers.html,2,2,0.0,2.0,100.0
2157,20201024,/en/latest/environments.html,5,7,0.0,1.75,100.0
2158,20201024,/en/latest/environments.html?highlight=environment,1,1,0.0,0.0,0.0
2159,20201024,/en/latest/features.html,7,9,998.0,4.5,50.0
2160,20201024,/en/latest/getting_started.html,10,18,619.0,2.0,66.66666666666666
2161,20201024,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2162,20201024,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
2163,20201024,/en/latest/module_file_support.html,2,2,430.0,1.0,50.0
2164,20201024,/en/latest/package_list.html,21,28,917.0,1.4,75.0
2165,20201024,/en/latest/packaging_guide.html,9,9,83.0,1.2857142857142858,71.42857142857143
2166,20201024,/en/latest/pipelines.html,1,1,0.0,1.0,100.0
2167,20201024,"/en/latest/search.html?q=""version+list""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2168,20201024,/en/latest/search.html?q=threads&check_keywords=yes&area=default,1,1,1.0,1.0,0.0
2169,20201024,/en/latest/spack.cmd.html,1,1,0.0,1.0,100.0
2170,20201024,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
2171,20201024,"/en/latest/spack.html?highlight=""version list""",1,1,0.0,0.0,0.0
2172,20201024,/en/latest/workflows.html,2,2,0.0,0.0,0.0
2173,20201024,/en/v0.11.0/configuration.html,1,1,0.0,1.0,100.0
2174,20201024,/en/v0.11.1/,1,1,0.0,1.0,100.0
2175,20201025,/en/latest/,22,23,2006.0,1.0952380952380953,52.38095238095239
2176,20201025,/en/latest/basic_usage.html,14,21,7959.0,1.5,64.28571428571429
2177,20201025,/en/latest/binary_caches.html,3,3,64.0,3.0,0.0
2178,20201025,/en/latest/build_settings.html,7,11,0.0,2.2,100.0
2179,20201025,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
2180,20201025,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
2181,20201025,/en/latest/build_systems/custompackage.html,1,2,0.0,0.0,0.0
2182,20201025,/en/latest/build_systems/intelpackage.html,1,3,354.0,3.0,0.0
2183,20201025,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
2184,20201025,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
2185,20201025,/en/latest/chain.html,1,1,0.0,0.0,0.0
2186,20201025,/en/latest/command_index.html,6,9,677.0,4.5,50.0
2187,20201025,/en/latest/command_index.html?highlight=resource,1,1,0.0,0.0,0.0
2188,20201025,/en/latest/config_yaml.html,6,8,69.0,2.6666666666666665,0.0
2189,20201025,/en/latest/configuration.html,4,10,0.0,10.0,100.0
2190,20201025,/en/latest/containers.html,3,3,0.0,0.0,0.0
2191,20201025,/en/latest/containers.html?highlight=docker,1,1,0.0,0.0,0.0
2192,20201025,/en/latest/docker_for_developers.html,1,1,144.0,1.0,0.0
2193,20201025,/en/latest/docker_for_developers.html?highlight=docker,1,1,0.0,0.0,0.0
2194,20201025,/en/latest/environments.html,7,8,0.0,2.0,100.0
2195,20201025,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2196,20201025,/en/latest/features.html,6,7,0.0,7.0,100.0
2197,20201025,/en/latest/getting_started.html,15,21,1983.0,3.0,42.857142857142854
2198,20201025,/en/latest/index.html,4,5,43.0,2.5,50.0
2199,20201025,/en/latest/mirrors.html,2,3,0.0,3.0,100.0
2200,20201025,/en/latest/module_file_support.html,6,7,185.0,2.3333333333333335,66.66666666666666
2201,20201025,/en/latest/package_list.html,23,26,527.0,1.4444444444444444,88.88888888888889
2202,20201025,/en/latest/packaging_guide.html,8,12,126.0,2.0,50.0
2203,20201025,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
2204,20201025,/en/latest/packaging_guide.html?highlight=sha256,1,2,0.0,0.0,0.0
2205,20201025,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
2206,20201025,/en/latest/repositories.html,3,3,4961.0,1.5,50.0
2207,20201025,/en/latest/repositories.html?highlight=repo.yaml,1,1,0.0,0.0,0.0
2208,20201025,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,3,884.0,3.0,0.0
2209,20201025,/en/latest/search.html?q=export&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2210,20201025,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2211,20201025,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2212,20201025,/en/latest/search.html?q=repo.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2213,20201025,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2214,20201025,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2215,20201025,/en/latest/spack.build_systems.html,1,1,34.0,1.0,0.0
2216,20201025,/en/latest/spack.cmd.html?highlight=resource,1,1,0.0,0.0,0.0
2217,20201025,/en/latest/spack.compilers.html,2,4,1901.0,2.0,50.0
2218,20201025,/en/latest/spack.container.html,1,2,0.0,0.0,0.0
2219,20201025,/en/latest/spack.container.writers.html,1,1,0.0,0.0,0.0
2220,20201025,/en/latest/spack.html,2,3,0.0,0.0,0.0
2221,20201025,/en/latest/spack.html?highlight=resource,1,3,0.0,0.0,0.0
2222,20201025,/en/latest/workflows.html,5,6,0.0,0.0,0.0
2223,20201025,/en/latest/workflows.html?highlight=docker,1,1,0.0,0.0,0.0
2224,20201025,/en/v0.11.1/configuration.html,1,1,0.0,0.0,0.0
2225,20201026,/en/latest/,54,74,10944.0,1.2758620689655173,39.6551724137931
2226,20201026,/en/latest/basic_usage.html,40,63,7358.0,2.3333333333333335,40.74074074074074
2227,20201026,/en/latest/basic_usage.html?highlight=root-spec,1,1,0.0,0.0,0.0
2228,20201026,/en/latest/binary_caches.html,2,4,264.0,4.0,0.0
2229,20201026,/en/latest/binary_caches.html?highlight=e4s,1,3,0.0,0.0,0.0
2230,20201026,/en/latest/build_settings.html,25,29,1151.0,2.4166666666666665,50.0
2231,20201026,/en/latest/build_systems.html,2,2,0.0,2.0,100.0
2232,20201026,/en/latest/build_systems/cmakepackage.html,1,2,73.0,2.0,0.0
2233,20201026,/en/latest/build_systems/cmakepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
2234,20201026,/en/latest/build_systems/custompackage.html?highlight=run_tests,1,1,0.0,0.0,0.0
2235,20201026,/en/latest/build_systems/intelpackage.html,4,7,0.0,1.75,100.0
2236,20201026,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
2237,20201026,/en/latest/build_systems/makefilepackage.html,3,3,0.0,1.0,100.0
2238,20201026,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
2239,20201026,/en/latest/build_systems/pythonpackage.html,2,2,0.0,0.0,0.0
2240,20201026,/en/latest/build_systems/pythonpackage.html?highlight=build_directory,1,1,0.0,0.0,0.0
2241,20201026,/en/latest/build_systems/pythonpackage.html?highlight=hash,1,1,0.0,0.0,0.0
2242,20201026,/en/latest/build_systems/qmakepackage.html,3,3,0.0,1.5,100.0
2243,20201026,/en/latest/chain.html,5,5,178.0,5.0,0.0
2244,20201026,/en/latest/command_index.html,23,31,2283.0,2.5833333333333335,66.66666666666666
2245,20201026,"/en/latest/command_index.html?highlight=""spack spec""",1,1,0.0,0.0,0.0
2246,20201026,/en/latest/command_index.html?highlight=dev-,1,1,0.0,0.0,0.0
2247,20201026,/en/latest/command_index.html?highlight=find,1,1,0.0,0.0,0.0
2248,20201026,/en/latest/command_index.html?highlight=resource,1,1,0.0,0.0,0.0
2249,20201026,/en/latest/config_yaml.html,14,21,283.0,4.2,40.0
2250,20201026,/en/latest/configuration.html,19,28,385.0,3.111111111111111,33.33333333333333
2251,20201026,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
2252,20201026,/en/latest/configuration.html?highlight=configure scope,1,1,0.0,0.0,0.0
2253,20201026,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2254,20201026,/en/latest/containers.html,2,3,331.0,3.0,0.0
2255,20201026,/en/latest/contribution_guide.html,3,3,0.0,0.0,0.0
2256,20201026,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
2257,20201026,/en/latest/developer_guide.html?highlight=doc,1,1,0.0,0.0,0.0
2258,20201026,/en/latest/developer_guide.html?highlight=test,1,1,0.0,0.0,0.0
2259,20201026,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
2260,20201026,/en/latest/environments.html,11,19,207.0,2.7142857142857144,71.42857142857143
2261,20201026,/en/latest/environments.html?highlight=concretization,1,1,0.0,0.0,0.0
2262,20201026,/en/latest/environments.html?highlight=projection,1,1,0.0,0.0,0.0
2263,20201026,/en/latest/extensions.html,5,5,0.0,0.0,0.0
2264,20201026,/en/latest/features.html,21,29,873.0,5.8,60.0
2265,20201026,/en/latest/getting_started.html,48,70,6785.0,2.5,60.71428571428571
2266,20201026,/en/latest/index.html,5,6,0.0,0.0,0.0
2267,20201026,/en/latest/llnl.util.html,1,4,16.0,1.3333333333333333,66.66666666666666
2268,20201026,/en/latest/mirrors.html,3,3,0.0,0.0,0.0
2269,20201026,/en/latest/module_file_support.html,12,16,3039.0,1.7777777777777777,55.55555555555556
2270,20201026,/en/latest/module_file_support.html?highlight=environment module,2,5,333.0,1.6666666666666667,33.33333333333333
2271,20201026,/en/latest/package_list.html,75,99,9150.0,1.32,70.66666666666667
2272,20201026,/en/latest/package_list.html?highlight=openfoam,1,1,0.0,0.0,0.0
2273,20201026,/en/latest/package_list.html?highlight=pytorch,1,1,0.0,0.0,0.0
2274,20201026,/en/latest/packaging_guide.html,25,43,7108.0,2.0476190476190474,52.38095238095239
2275,20201026,/en/latest/packaging_guide.html?highlight=ancestor,1,1,0.0,0.0,0.0
2276,20201026,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
2277,20201026,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
2278,20201026,/en/latest/pipelines.html,5,5,0.0,5.0,100.0
2279,20201026,/en/latest/pipelines.html?highlight=configure scope,1,1,0.0,0.0,0.0
2280,20201026,/en/latest/repositories.html,5,7,0.0,0.0,0.0
2281,20201026,/en/latest/repositories.html?highlight=package.py,1,1,0.0,0.0,0.0
2282,20201026,/en/latest/search.html?q=-V&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2283,20201026,"/en/latest/search.html?q=""root+spec""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2284,20201026,"/en/latest/search.html?q=""spack+spec""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2285,20201026,/en/latest/search.html?q=ancestor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2286,20201026,/en/latest/search.html?q=auto&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2287,20201026,/en/latest/search.html?q=avx512&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2288,20201026,/en/latest/search.html?q=boostrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2289,20201026,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2290,20201026,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
2291,20201026,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2292,20201026,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2293,20201026,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,2,2,44.0,2.0,0.0
2294,20201026,/en/latest/search.html?q=configure+scope&check_keywords=yes&area=default,1,1,325.0,1.0,0.0
2295,20201026,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2296,20201026,/en/latest/search.html?q=dev-&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2297,20201026,/en/latest/search.html?q=doc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2298,20201026,/en/latest/search.html?q=dock&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2299,20201026,/en/latest/search.html?q=e4s&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2300,20201026,/en/latest/search.html?q=environment+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2301,20201026,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2302,20201026,/en/latest/search.html?q=hook&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2303,20201026,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2304,20201026,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2305,20201026,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2306,20201026,/en/latest/search.html?q=projection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2307,20201026,/en/latest/search.html?q=pytorch&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
2308,20201026,/en/latest/search.html?q=resource&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2309,20201026,/en/latest/search.html?q=root-spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2310,20201026,/en/latest/search.html?q=run_test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2311,20201026,/en/latest/search.html?q=run_tests&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2312,20201026,/en/latest/search.html?q=spack+-V&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2313,20201026,/en/latest/search.html?q=spack+boostrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2314,20201026,/en/latest/search.html?q=spack+bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2315,20201026,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2316,20201026,/en/latest/search.html?q=variant&check_keywords=yes&area=default,2,2,27.0,1.0,50.0
2317,20201026,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2318,20201026,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2319,20201026,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
2320,20201026,/en/latest/spack.compilers.html,2,2,2982.0,1.0,50.0
2321,20201026,/en/latest/spack.hooks.html,3,4,0.0,2.0,100.0
2322,20201026,/en/latest/spack.hooks.html?highlight=hook,1,1,0.0,0.0,0.0
2323,20201026,/en/latest/spack.html,7,10,616.0,3.3333333333333335,33.33333333333333
2324,20201026,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
2325,20201026,/en/latest/spack.html?highlight=FetchError,1,1,0.0,1.0,0.0
2326,20201026,/en/latest/spack.modules.html?highlight=when,1,1,0.0,0.0,0.0
2327,20201026,/en/latest/spack.schema.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2328,20201026,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
2329,20201026,/en/latest/spack.test.html,2,3,6296.0,3.0,0.0
2330,20201026,/en/latest/spack.test.html?highlight=hash,1,1,0.0,0.0,0.0
2331,20201026,/en/latest/workflows.html,6,6,178.0,3.0,0.0
2332,20201026,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
2333,20201026,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
2334,20201026,/en/v0.12.0/basic_usage.html,2,2,0.0,0.0,0.0
2335,20201026,/en/v0.12.1/module_file_support.html,1,1,0.0,0.0,0.0
2336,20201026,/en/v0.12.1/tutorial_environments.html,1,1,0.0,1.0,100.0
2337,20201026,/en/v0.14.2/command_index.html,1,1,0.0,1.0,100.0
2338,20201026,/en/v0.14.2/module_file_support.html,1,1,0.0,1.0,100.0
2339,20201026,/en/v0.14.2/packaging_guide.html?highlight=ldflags,1,1,0.0,1.0,100.0
2340,20201026,/en/v0.14.2/search.html?q=tbb&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2341,20201026,/en/v0.15.4/package_list.html,1,1,0.0,0.0,0.0
2342,20201027,/en/latest/,67,89,16990.0,1.3088235294117647,33.82352941176471
2343,20201027,/en/latest/basic_usage.html,31,39,7715.0,1.95,50.0
2344,20201027,/en/latest/binary_caches.html,4,4,692.0,4.0,0.0
2345,20201027,/en/latest/build_settings.html,15,17,244.0,3.4,60.0
2346,20201027,/en/latest/build_settings.html?highlight=external,1,1,0.0,1.0,100.0
2347,20201027,/en/latest/build_settings.html?highlight=externals,1,1,0.0,0.0,0.0
2348,20201027,/en/latest/build_systems.html,6,8,0.0,4.0,100.0
2349,20201027,/en/latest/build_systems/autotoolspackage.html,3,4,0.0,4.0,100.0
2350,20201027,/en/latest/build_systems/bundlepackage.html?highlight=version numbers,1,1,0.0,0.0,0.0
2351,20201027,/en/latest/build_systems/cmakepackage.html,4,4,0.0,1.3333333333333333,100.0
2352,20201027,/en/latest/build_systems/custompackage.html,1,1,269.0,1.0,0.0
2353,20201027,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.5,100.0
2354,20201027,/en/latest/build_systems/makefilepackage.html,3,4,0.0,0.0,0.0
2355,20201027,/en/latest/build_systems/makefilepackage.html?highlight=FileFilter,1,1,0.0,0.0,0.0
2356,20201027,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
2357,20201027,/en/latest/build_systems/perlpackage.html,1,1,48.0,1.0,0.0
2358,20201027,/en/latest/build_systems/pythonpackage.html,3,4,0.0,0.0,0.0
2359,20201027,/en/latest/build_systems/rpackage.html,2,2,418.0,1.0,50.0
2360,20201027,/en/latest/chain.html,5,8,2490.0,4.0,0.0
2361,20201027,/en/latest/command_index.html,16,20,58.0,2.5,62.5
2362,20201027,/en/latest/command_index.html?highlight=module refresh,1,1,0.0,0.0,0.0
2363,20201027,/en/latest/config_yaml.html,9,9,0.0,2.25,100.0
2364,20201027,/en/latest/configuration.html,13,13,47.0,2.6,80.0
2365,20201027,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2366,20201027,/en/latest/containers.html,2,2,0.0,2.0,100.0
2367,20201027,/en/latest/contribution_guide.html,3,3,2657.0,1.5,50.0
2368,20201027,/en/latest/contribution_guide.html?highlight=flake8,1,1,0.0,0.0,0.0
2369,20201027,/en/latest/developer_guide.html,3,4,152.0,4.0,0.0
2370,20201027,/en/latest/developer_guide.html?highlight=build directory,1,1,0.0,0.0,0.0
2371,20201027,/en/latest/environments.html,10,11,0.0,2.75,100.0
2372,20201027,/en/latest/environments.html?highlight=initialization,1,1,0.0,0.0,0.0
2373,20201027,/en/latest/extensions.html,3,4,0.0,4.0,100.0
2374,20201027,/en/latest/features.html,18,26,1832.0,4.333333333333333,66.66666666666666
2375,20201027,/en/latest/getting_started.html,38,55,963.0,2.5,72.72727272727273
2376,20201027,/en/latest/index.html,6,6,287.0,6.0,0.0
2377,20201027,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
2378,20201027,/en/latest/mirrors.html,4,8,524.0,2.0,0.0
2379,20201027,/en/latest/module_file_support.html,17,20,1486.0,2.2222222222222223,55.55555555555556
2380,20201027,/en/latest/package_list.html,68,76,1649.0,1.1515151515151516,90.9090909090909
2381,20201027,/en/latest/package_list.html?highlight=perl,1,1,0.0,0.0,0.0
2382,20201027,/en/latest/package_list.html?highlight=vasp,1,1,0.0,0.0,0.0
2383,20201027,/en/latest/package_list.html?highlight=zip,1,1,0.0,0.0,0.0
2384,20201027,/en/latest/packaging_guide.html,21,34,3775.0,1.8888888888888888,44.44444444444444
2385,20201027,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
2386,20201027,/en/latest/pipelines.html,7,7,0.0,1.75,100.0
2387,20201027,/en/latest/repositories.html,6,7,549.0,3.5,0.0
2388,20201027,/en/latest/search.html?q=build+directory&check_keywords=yes&area=default,1,1,83.0,1.0,0.0
2389,20201027,/en/latest/search.html?q=cdash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2390,20201027,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2391,20201027,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2392,20201027,/en/latest/search.html?q=dask-ml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2393,20201027,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2394,20201027,/en/latest/search.html?q=FileFilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2395,20201027,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2396,20201027,/en/latest/search.html?q=graph&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
