,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1870,20200623,/en/latest/packaging_guide.html?highlight=setup_dependent_build_environment,1,1,0.0,0.0,0.0
1871,20200623,/en/latest/packaging_guide.html?highlight=spec,1,1,0.0,0.0,0.0
1872,20200623,/en/latest/packaging_guide.html?highlight=stage,1,1,0.0,0.0,0.0
1873,20200623,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,0.0,0.0
1874,20200623,/en/latest/packaging_guide.html?highlight=westmere,1,1,0.0,0.0,0.0
1875,20200623,/en/latest/pipelines.html,4,4,0.0,2.0,100.0
1876,20200623,/en/latest/repositories.html,10,13,662.0,4.333333333333333,66.66666666666666
1877,20200623,/en/latest/search.html?q=activate+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1878,20200623,/en/latest/search.html?q=activate+python+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1879,20200623,/en/latest/search.html?q=backend&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1880,20200623,/en/latest/search.html?q=bwa&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
1881,20200623,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1882,20200623,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1883,20200623,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1884,20200623,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1885,20200623,/en/latest/search.html?q=dlib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1886,20200623,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1887,20200623,/en/latest/search.html?q=installdeps&check_keywords=yes&area=default,1,1,1488.0,1.0,0.0
1888,20200623,/en/latest/search.html?q=macro&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1889,20200623,/en/latest/search.html?q=minimap2&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1890,20200623,/en/latest/search.html?q=minimaps2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1891,20200623,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,3,700.0,3.0,0.0
1892,20200623,/en/latest/search.html?q=setup_dependent_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1893,20200623,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1894,20200623,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1895,20200623,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1896,20200623,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1897,20200623,/en/latest/search.html?q=target&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1898,20200623,/en/latest/search.html?q=westmere&check_keywords=yes&area=default,1,1,2034.0,1.0,0.0
1899,20200623,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1900,20200623,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1901,20200623,/en/latest/spack.html,7,12,1032.0,3.0,75.0
1902,20200623,/en/latest/spack.html?highlight=backend,1,1,0.0,0.0,0.0
1903,20200623,/en/latest/spack.html?highlight=platform,1,3,0.0,0.0,0.0
1904,20200623,/en/latest/spack.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
1905,20200623,/en/latest/spack.html?highlight=stage,1,1,0.0,0.0,0.0
1906,20200623,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
1907,20200623,/en/latest/spack.operating_systems.html?highlight=backend,1,1,0.0,0.0,0.0
1908,20200623,/en/latest/spack.platforms.html,1,3,0.0,0.0,0.0
1909,20200623,/en/latest/spack.platforms.html?highlight=cray,1,1,0.0,0.0,0.0
1910,20200623,/en/latest/workflows.html,12,12,11.0,2.0,83.33333333333334
1911,20200623,/en/latest/workflows.html?highlight=docker,1,1,0.0,0.0,0.0
1912,20200623,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1913,20200623,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
1914,20200624,/en/latest/,58,72,9635.0,1.180327868852459,32.78688524590164
1915,20200624,/en/latest/?ref=hexometer,1,1,0.0,1.0,100.0
1916,20200624,/en/latest/basic_usage.html,37,45,5875.0,1.9565217391304348,47.82608695652174
1917,20200624,/en/latest/basic_usage.html?highlight=variant,1,1,0.0,0.0,0.0
1918,20200624,/en/latest/binary_caches.html,2,5,1401.0,2.5,50.0
1919,20200624,/en/latest/build_settings.html,16,24,2615.0,2.0,75.0
1920,20200624,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
1921,20200624,/en/latest/build_settings.html?highlight=permissions,1,1,0.0,0.0,0.0
1922,20200624,/en/latest/build_systems.html,3,3,241.0,3.0,0.0
1923,20200624,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1924,20200624,/en/latest/build_systems/cudapackage.html?highlight=cuda package,1,1,0.0,0.0,0.0
1925,20200624,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
1926,20200624,/en/latest/build_systems/pythonpackage.html,4,5,126.0,2.5,50.0
1927,20200624,/en/latest/chain.html,3,3,0.0,1.5,100.0
1928,20200624,/en/latest/command_index.html,12,22,1226.0,3.6666666666666665,50.0
1929,20200624,/en/latest/command_index.html?highlight=spack activate,1,1,0.0,1.0,100.0
1930,20200624,/en/latest/config_yaml.html,7,9,551.0,3.0,33.33333333333333
1931,20200624,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
1932,20200624,/en/latest/configuration.html,11,12,2603.0,1.7142857142857142,85.71428571428571
1933,20200624,/en/latest/containers.html,5,7,207.0,1.75,75.0
1934,20200624,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
1935,20200624,/en/latest/developer_guide.html?highlight=commands,1,1,0.0,0.0,0.0
1936,20200624,/en/latest/docker_for_developers.html,3,4,12.0,2.0,50.0
1937,20200624,/en/latest/environments.html,11,16,2267.0,2.6666666666666665,66.66666666666666
1938,20200624,/en/latest/environments.html?highlight=include,1,1,0.0,0.0,0.0
1939,20200624,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
1940,20200624,/en/latest/environments.html?highlight=variant,1,1,0.0,0.0,0.0
1941,20200624,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1942,20200624,/en/latest/features.html,18,20,2065.0,2.857142857142857,71.42857142857143
1943,20200624,/en/latest/getting_started.html,43,63,1088.0,2.25,71.42857142857143
1944,20200624,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
1945,20200624,/en/latest/index.html,4,5,0.0,0.0,0.0
1946,20200624,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
1947,20200624,/en/latest/llnl.util.cpu.html?highlight=family,1,1,0.0,0.0,0.0
1948,20200624,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
1949,20200624,/en/latest/module_file_support.html,15,18,1204.0,1.3846153846153846,53.84615384615385
1950,20200624,/en/latest/package_list.html,46,61,5014.0,1.4186046511627908,81.3953488372093
1951,20200624,/en/latest/packaging_guide.html,26,31,1510.0,1.8235294117647058,82.35294117647058
1952,20200624,/en/latest/packaging_guide.html?highlight=graphviz,1,1,0.0,0.0,0.0
1953,20200624,/en/latest/packaging_guide.html?highlight=when,1,1,0.0,0.0,0.0
1954,20200624,/en/latest/pipelines.html,7,8,0.0,2.0,100.0
1955,20200624,/en/latest/repositories.html,8,8,113.0,4.0,50.0
1956,20200624,/en/latest/search.html?q=-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1957,20200624,/en/latest/search.html?q=bash+completion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1958,20200624,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1959,20200624,/en/latest/search.html?q=commands&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1960,20200624,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1961,20200624,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1962,20200624,/en/latest/search.html?q=family&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1963,20200624,/en/latest/search.html?q=graphviz&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1964,20200624,/en/latest/search.html?q=include:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1965,20200624,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1966,20200624,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1967,20200624,/en/latest/search.html?q=jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1968,20200624,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1969,20200624,/en/latest/search.html?q=permision+denied&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1970,20200624,/en/latest/search.html?q=permisions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1971,20200624,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1972,20200624,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,1788.0,1.0,0.0
1973,20200624,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,92.0,1.0,0.0
1974,20200624,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
1975,20200624,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1976,20200624,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
1977,20200624,/en/latest/search.html?q=visualize+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1978,20200624,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1979,20200624,/en/latest/spack.build_systems.html,1,1,19.0,1.0,0.0
1980,20200624,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
1981,20200624,/en/latest/spack.compilers.html,1,1,297.0,1.0,0.0
1982,20200624,/en/latest/spack.html,4,7,0.0,2.3333333333333335,100.0
1983,20200624,/en/latest/spack.html?highlight=extends,1,1,0.0,0.0,0.0
1984,20200624,/en/latest/spack.html?highlight=jobs,1,1,0.0,0.0,0.0
1985,20200624,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
1986,20200624,/en/latest/spack.html?highlight=satisfies,1,2,0.0,0.0,0.0
1987,20200624,/en/latest/spack.test.cmd.html?highlight=bash completion,1,1,0.0,0.0,0.0
1988,20200624,/en/latest/workflows.html,14,17,958.0,2.125,75.0
1989,20200624,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1990,20200624,/en/v0.11.0/tutorial_packaging.html,1,3,46.0,3.0,0.0
1991,20200624,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
1992,20200624,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
1993,20200624,/t/index.html,1,1,0.0,1.0,100.0
1994,20200624,/translate_c?depth=1&hl=es&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/&usg=ALkJrhjYvFDcHUVI_aNEMqlBbzGP8Q4Edw,1,1,164.0,1.0,0.0
1995,20200624,/translate_c?depth=1&hl=es&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/basic_usage.html&usg=ALkJrhiZjEMVOJ-pEVnkJthEMI3ycyx2Fw,1,1,0.0,0.0,0.0
1996,20200624,/translate_c?depth=1&hl=es&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/features.html&usg=ALkJrhhqzzcEbV45o8jNQz33A8Kar6_3yg,1,1,0.0,0.0,0.0
1997,20200624,/translate_c?depth=1&hl=es&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/getting_started.html&usg=ALkJrhiRIU3uu47shVZ5WXovsX662B_NLA,1,1,0.0,0.0,0.0
1998,20200625,/en/latest/,68,88,8200.0,1.2571428571428571,57.14285714285714
1999,20200625,/en/latest/?from=singlemessage&isappinstalled=0,1,1,0.0,1.0,100.0
2000,20200625,/en/latest/basic_usage.html,39,48,5869.0,1.92,40.0
2001,20200625,/en/latest/binary_caches.html,1,2,35.0,2.0,0.0
2002,20200625,/en/latest/build_settings.html,15,20,278.0,1.6666666666666667,66.66666666666666
2003,20200625,/en/latest/build_systems.html,4,4,107.0,4.0,0.0
2004,20200625,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,1.0,100.0
2005,20200625,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
2006,20200625,/en/latest/build_systems/cudapackage.html,2,4,500.0,2.0,0.0
2007,20200625,/en/latest/build_systems/cudapackage.html?highlight=cuda package,1,1,5.0,1.0,0.0
2008,20200625,/en/latest/build_systems/intelpackage.html,2,2,1578.0,1.0,0.0
2009,20200625,/en/latest/build_systems/makefilepackage.html,4,4,0.0,4.0,100.0
2010,20200625,/en/latest/build_systems/pythonpackage.html,6,7,1560.0,1.4,60.0
2011,20200625,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
2012,20200625,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
2013,20200625,/en/latest/build_systems/sconspackage.html?highlight=tests,1,1,0.0,0.0,0.0
2014,20200625,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
2015,20200625,/en/latest/chain.html,3,5,0.0,0.0,0.0
2016,20200625,/en/latest/chain.html?highlight=external,1,1,0.0,0.0,0.0
2017,20200625,/en/latest/command_index.html,17,21,739.0,2.3333333333333335,33.33333333333333
2018,20200625,/en/latest/command_index.html?highlight=compiler,1,2,0.0,0.0,0.0
2019,20200625,/en/latest/config_yaml.html,6,6,0.0,2.0,100.0
2020,20200625,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
2021,20200625,/en/latest/configuration.html,14,16,2967.0,1.6,40.0
2022,20200625,/en/latest/containers.html,4,4,51.0,1.0,75.0
2023,20200625,/en/latest/contribution_guide.html,5,5,0.0,1.25,100.0
2024,20200625,/en/latest/environments.html,8,10,0.0,2.5,100.0
2025,20200625,/en/latest/environments.html?highlight=concretization: together,1,1,0.0,1.0,100.0
2026,20200625,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2027,20200625,/en/latest/features.html,9,13,6.0,4.333333333333333,66.66666666666666
2028,20200625,/en/latest/getting_started.html,45,57,7146.0,2.111111111111111,74.07407407407408
2029,20200625,/en/latest/index.html,4,4,90.0,2.0,50.0
2030,20200625,/en/latest/known_issues.html,2,2,0.0,2.0,100.0
2031,20200625,/en/latest/llnl.html,2,3,0.0,0.0,0.0
2032,20200625,/en/latest/llnl.util.cpu.html,1,1,0.0,0.0,0.0
2033,20200625,/en/latest/llnl.util.html,1,2,0.0,0.0,0.0
2034,20200625,/en/latest/mirrors.html,8,10,0.0,2.0,100.0
2035,20200625,/en/latest/module_file_support.html,9,12,1367.0,1.5,50.0
2036,20200625,/en/latest/module_file_support.html?highlight=modules,2,3,521.0,1.5,50.0
2037,20200625,/en/latest/package_list.html,37,52,3185.0,1.7333333333333334,70.0
2038,20200625,/en/latest/package_list.html?highlight=rdma,1,2,0.0,0.0,0.0
2039,20200625,/en/latest/packaging_guide.html,23,31,5924.0,2.066666666666667,46.666666666666664
2040,20200625,/en/latest/packaging_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
2041,20200625,/en/latest/pipelines.html,6,6,0.0,2.0,100.0
2042,20200625,/en/latest/repositories.html,4,4,0.0,2.0,100.0
2043,20200625,/en/latest/search.html?q=-Werror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2044,20200625,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2045,20200625,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
2046,20200625,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2047,20200625,/en/latest/search.html?q=list-url&check_keywords=yes&area=default,1,2,110.0,2.0,0.0
2048,20200625,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2049,20200625,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2050,20200625,/en/latest/search.html?q=python_components&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2051,20200625,/en/latest/search.html?q=rdma_core&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2052,20200625,/en/latest/search.html?q=rdma&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2053,20200625,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
2054,20200625,/en/latest/search.html?q=tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2055,20200625,/en/latest/search.html?q=uninstal&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2056,20200625,/en/latest/search.html?q=uninstall+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2057,20200625,/en/latest/search.html?q=unninstal&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2058,20200625,/en/latest/search.html?q=url_for_&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2059,20200625,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2060,20200625,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
2061,20200625,/en/latest/spack.html,7,7,3118.0,2.3333333333333335,0.0
2062,20200625,/en/latest/spack.html?highlight=list-url,1,1,0.0,0.0,0.0
2063,20200625,/en/latest/spack.modules.html?highlight=rdma_core,1,1,0.0,0.0,0.0
2064,20200625,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
2065,20200625,/en/latest/spack.test.html,1,1,76.0,1.0,0.0
2066,20200625,/en/latest/workflows.html,5,5,0.0,5.0,100.0
2067,20200625,/en/latest/workflows.html?highlight=filesystem view,2,2,352.0,2.0,0.0
2068,20200625,/en/latest/workflows.html?highlight=MPI,1,1,0.0,0.0,0.0
2069,20200625,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
2070,20200625,/en/v0.11.0/tutorial_modules.html,1,1,843.0,1.0,0.0
2071,20200625,/en/v0.14.0/pipelines.html,1,1,0.0,1.0,100.0
2072,20200625,/t/index.html,1,1,34.0,1.0,0.0
2073,20200625,/t/workflows.html,1,3,0.0,1.5,100.0
2074,20200625,/translate_c?depth=1&hl=ja&pto=aue&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&usg=ALkJrhiCWVyoTKbD5Uv_RLspQlMyVoVTrA,1,1,0.0,0.0,0.0
2075,20200625,/translate_c?depth=1&hl=ja&pto=aue&rurl=translate.google.co.jp&sl=ja&sp=nmt4&tl=en&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&usg=ALkJrhjZhiSTsJRuPGCXnLuhfFuOmcKH-g,1,1,8.0,1.0,0.0
2076,20200626,/en/latest/,47,54,4917.0,1.125,43.75
2077,20200626,/en/latest/basic_usage.html,29,39,4297.0,2.2941176470588234,76.47058823529412
2078,20200626,/en/latest/basic_usage.html?highlight=provider,1,1,0.0,0.0,0.0
2079,20200626,/en/latest/basic_usage.html?highlight=providers,1,1,0.0,0.0,0.0
2080,20200626,/en/latest/binary_caches.html,5,6,3676.0,3.0,50.0
2081,20200626,/en/latest/build_settings.html,7,9,205.0,3.0,66.66666666666666
2082,20200626,/en/latest/build_systems.html,3,3,1.0,1.5,50.0
2083,20200626,/en/latest/build_systems/autotoolspackage.html,1,1,1346.0,1.0,0.0
2084,20200626,/en/latest/build_systems/cmakepackage.html,4,8,0.0,1.6,60.0
2085,20200626,/en/latest/build_systems/cudapackage.html?highlight=cuda package,1,2,0.0,0.0,0.0
2086,20200626,/en/latest/build_systems/intelpackage.html,4,5,825.0,1.25,50.0
2087,20200626,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
2088,20200626,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
2089,20200626,/en/latest/command_index.html,16,17,3305.0,1.8888888888888888,55.55555555555556
2090,20200626,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
2091,20200626,/en/latest/command_index.html?highlight=gc,1,1,0.0,0.0,0.0
2092,20200626,/en/latest/config_yaml.html,3,4,0.0,4.0,100.0
2093,20200626,/en/latest/configuration.html,10,16,1141.0,2.6666666666666665,33.33333333333333
2094,20200626,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2095,20200626,/en/latest/configuration.html?highlight=providers,1,1,0.0,0.0,0.0
2096,20200626,/en/latest/containers.html,5,6,247.0,2.0,66.66666666666666
2097,20200626,/en/latest/contribution_guide.html,5,6,96.0,2.0,66.66666666666666
2098,20200626,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
2099,20200626,/en/latest/environments.html,13,16,3835.0,2.6666666666666665,66.66666666666666
2100,20200626,/en/latest/environments.html?highlight=env,1,1,0.0,0.0,0.0
2101,20200626,/en/latest/features.html,7,14,0.0,14.0,100.0
2102,20200626,/en/latest/getting_started.html,30,43,2053.0,2.388888888888889,77.77777777777779
2103,20200626,/en/latest/getting_started.html?highlight=cflags,1,2,0.0,0.0,0.0
2104,20200626,/en/latest/getting_started.html?highlight=intel mpi,1,1,0.0,0.0,0.0
2105,20200626,/en/latest/index.html,6,6,0.0,6.0,100.0
2106,20200626,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2107,20200626,/en/latest/mirrors.html,5,7,1206.0,2.3333333333333335,66.66666666666666
2108,20200626,/en/latest/module_file_support.html,11,17,1795.0,1.4166666666666667,66.66666666666666
2109,20200626,/en/latest/package_list.html,29,38,1271.0,1.6521739130434783,78.26086956521739
2110,20200626,/en/latest/packaging_guide.html,11,11,503.0,1.375,50.0
2111,20200626,/en/latest/packaging_guide.html?highlight=dot,1,1,0.0,0.0,0.0
2112,20200626,/en/latest/pipelines.html,3,3,0.0,3.0,100.0
2113,20200626,/en/latest/repositories.html,7,7,2405.0,1.1666666666666667,33.33333333333333
2114,20200626,/en/latest/search.html?q=cflag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2115,20200626,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2116,20200626,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2117,20200626,/en/latest/search.html?q=dot&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2118,20200626,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2119,20200626,/en/latest/search.html?q=gc&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
2120,20200626,/en/latest/search.html?q=intel+mpi&check_keywords=yes&area=default,1,1,881.0,1.0,0.0
2121,20200626,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2122,20200626,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2123,20200626,/en/latest/search.html?q=packing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2124,20200626,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2125,20200626,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2126,20200626,/en/latest/search.html?q=render&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2127,20200626,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2128,20200626,/en/latest/search.html?q=spack+concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2129,20200626,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2130,20200626,/en/latest/search.html?q=spack+install+-v&check_keywords=yes&area=default,1,1,252.0,1.0,0.0
2131,20200626,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
2132,20200626,/en/latest/spack.html,3,4,0.0,1.3333333333333333,100.0
2133,20200626,/en/latest/spack.html?highlight=concretize,1,1,0.0,0.0,0.0
2134,20200626,/en/latest/spack.html?highlight=dot,1,2,0.0,0.0,0.0
2135,20200626,/en/latest/spack.modules.html,1,1,951.0,1.0,0.0
2136,20200626,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
2137,20200626,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
2138,20200626,/en/latest/spack.test.html?highlight=provider,1,1,0.0,0.0,0.0
2139,20200626,/en/latest/workflows.html,6,6,927.0,2.0,66.66666666666666
2140,20200626,/en/v0.11.1/configuration.html,1,1,0.0,1.0,100.0
2141,20200626,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
2142,20200626,/en/v0.13.4/basic_usage.html,1,1,0.0,0.0,0.0
2143,20200626,/en/v0.13.4/getting_started.html,1,1,0.0,0.0,0.0
2144,20200626,/t/index.html,1,1,0.0,1.0,100.0
2145,20200627,/en/latest/,20,22,2700.0,1.1578947368421053,42.10526315789473
2146,20200627,/en/latest/basic_usage.html,12,20,2869.0,2.0,60.0
2147,20200627,/en/latest/build_settings.html,6,11,562.0,3.6666666666666665,66.66666666666666
2148,20200627,/en/latest/build_systems.html,2,2,0.0,2.0,100.0
2149,20200627,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
2150,20200627,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
2151,20200627,/en/latest/build_systems/cudapackage.html,2,2,0.0,2.0,100.0
2152,20200627,/en/latest/build_systems/custompackage.html?highlight=Phases,1,1,0.0,0.0,0.0
2153,20200627,/en/latest/build_systems/intelpackage.html,2,3,0.0,3.0,100.0
2154,20200627,/en/latest/build_systems/pythonpackage.html,2,2,322.0,1.0,0.0
2155,20200627,/en/latest/build_systems/pythonpackage.html?highlight=python bindings,1,2,0.0,0.0,0.0
2156,20200627,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
2157,20200627,/en/latest/build_systems/sippackage.html?highlight=python bindings,1,1,0.0,0.0,0.0
2158,20200627,/en/latest/command_index.html,4,6,1300.0,6.0,0.0
2159,20200627,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
2160,20200627,/en/latest/configuration.html,4,6,29.0,2.0,33.33333333333333
2161,20200627,/en/latest/containers.html,3,3,0.0,1.5,100.0
2162,20200627,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
2163,20200627,/en/latest/environments.html,3,4,2802.0,1.3333333333333333,0.0
2164,20200627,/en/latest/features.html,13,15,2945.0,2.5,50.0
2165,20200627,/en/latest/getting_started.html,10,13,1503.0,3.25,50.0
2166,20200627,/en/latest/index.html,2,7,707.0,7.0,0.0
2167,20200627,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
2168,20200627,/en/latest/module_file_support.html,4,4,0.0,1.3333333333333333,100.0
2169,20200627,/en/latest/package_list.html,16,19,2098.0,1.3571428571428572,78.57142857142857
2170,20200627,/en/latest/packaging_guide.html,7,9,249.0,4.5,50.0
2171,20200627,/en/latest/pipelines.html,1,2,0.0,0.0,0.0
2172,20200627,/en/latest/repositories.html,2,2,49.0,1.0,50.0
2173,20200627,/en/latest/search.html?q=AutoTools+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
