,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
957,20200313,/en/latest/search.html?q=not+extendable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
958,20200313,/en/latest/search.html?q=prefix.lib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
959,20200313,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
960,20200313,/en/latest/search.html?q=spack+update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
961,20200313,/en/latest/search.html?q=using+local+java&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
962,20200313,/en/latest/search.html?q=using+system+java&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
963,20200313,/en/latest/search.html?q=using+system+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
964,20200313,/en/latest/search.html?q=virtual+packages&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
965,20200313,/en/latest/spack.build_systems.html,2,2,1521.0,2.0,0.0
966,20200313,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
967,20200313,/en/latest/spack.html,8,9,32.0,4.5,50.0
968,20200313,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
969,20200313,/en/latest/workflows.html,3,3,0.0,0.0,0.0
970,20200313,/en/latest/workflows.html?highlight=singularity,1,1,0.0,1.0,100.0
971,20200313,/en/v0.11.1/tutorial_basics.html,2,2,83.0,1.0,50.0
972,20200313,/en/v0.11.2/command_index.html,1,1,3.0,1.0,0.0
973,20200313,/en/v0.11.2/module_file_support.html,1,1,0.0,0.0,0.0
974,20200313,/en/v0.11.2/package_list.html,1,1,0.0,1.0,100.0
975,20200313,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
976,20200313,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
977,20200313,/en/v0.12.1/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
978,20200313,/en/v0.13.2/,1,1,0.0,0.0,0.0
979,20200313,/en/v0.13.2/command_index.html,1,1,0.0,0.0,0.0
980,20200313,/en/v0.13.2/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
981,20200314,/en/latest/,16,28,5506.0,1.5555555555555556,27.77777777777778
982,20200314,/en/latest/basic_usage.html,8,11,2716.0,2.2,40.0
983,20200314,/en/latest/binary_caches.html,2,4,1932.0,2.0,0.0
984,20200314,/en/latest/build_settings.html,5,12,851.0,6.0,50.0
985,20200314,/en/latest/build_systems.html,1,1,0.0,1.0,100.0
986,20200314,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
987,20200314,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
988,20200314,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
989,20200314,/en/latest/build_systems/rpackage.html,1,1,15.0,1.0,0.0
990,20200314,/en/latest/build_systems/sconspackage.html,1,1,277.0,1.0,0.0
991,20200314,/en/latest/command_index.html,4,5,286.0,1.25,75.0
992,20200314,/en/latest/config_yaml.html,3,3,0.0,0.0,0.0
993,20200314,/en/latest/configuration.html,7,11,128.0,11.0,0.0
994,20200314,/en/latest/containers.html,2,2,0.0,1.0,100.0
995,20200314,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
996,20200314,/en/latest/developer_guide.html,2,3,0.0,3.0,100.0
997,20200314,/en/latest/environments.html,3,4,1681.0,2.0,50.0
998,20200314,/en/latest/features.html,8,9,41.0,3.0,66.66666666666666
999,20200314,/en/latest/getting_started.html,16,22,1189.0,2.75,87.5
1000,20200314,/en/latest/index.html,4,8,0.0,0.0,0.0
1001,20200314,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
1002,20200314,/en/latest/module_file_support.html,3,3,0.0,1.5,100.0
1003,20200314,/en/latest/package_list.html,13,14,99.0,1.2727272727272727,81.81818181818183
1004,20200314,/en/latest/packaging_guide.html,4,6,104.0,6.0,0.0
1005,20200314,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
1006,20200314,/en/latest/repositories.html,3,4,0.0,4.0,100.0
1007,20200314,/en/latest/search.html?q=spack+enter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1008,20200314,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
1009,20200314,/en/latest/spack.html,1,1,0.0,0.0,0.0
1010,20200314,/en/latest/workflows.html,1,2,0.0,0.0,0.0
1011,20200314,/en/v0.11.0/,1,1,11.0,1.0,0.0
1012,20200314,/en/v0.11.0/package_list.html,1,1,0.0,0.0,0.0
1013,20200314,/en/v0.11.2/spack.html,1,1,0.0,0.0,0.0
1014,20200314,/translate_c?depth=1&hl=fr&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/&usg=ALkJrhjuFZcMS0mWyNVihLsR01jTPoiLVA,1,1,0.0,1.0,100.0
1015,20200315,/en/latest/,25,36,10178.0,1.5,45.83333333333333
1016,20200315,/en/latest/basic_usage.html,13,21,2880.0,3.5,33.33333333333333
1017,20200315,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
1018,20200315,/en/latest/build_settings.html,6,9,806.0,3.0,33.33333333333333
1019,20200315,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1020,20200315,/en/latest/build_systems/cmakepackage.html,3,3,0.0,0.0,0.0
1021,20200315,/en/latest/build_systems/cudapackage.html,1,1,32.0,1.0,0.0
1022,20200315,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1023,20200315,/en/latest/build_systems/makefilepackage.html,2,2,91.0,2.0,0.0
1024,20200315,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
1025,20200315,/en/latest/build_systems/pythonpackage.html,2,2,0.0,0.0,0.0
1026,20200315,/en/latest/command_index.html,7,7,2320.0,1.75,75.0
1027,20200315,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
1028,20200315,/en/latest/configuration.html,4,5,368.0,5.0,0.0
1029,20200315,/en/latest/containers.html,2,5,0.0,1.25,100.0
1030,20200315,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1031,20200315,/en/latest/environments.html,5,6,0.0,3.0,100.0
1032,20200315,/en/latest/features.html,11,15,3361.0,5.0,33.33333333333333
1033,20200315,/en/latest/getting_started.html,15,27,1985.0,3.0,77.77777777777779
1034,20200315,/en/latest/index.html,4,4,1709.0,2.0,50.0
1035,20200315,/en/latest/known_issues.html,3,3,5.0,3.0,0.0
1036,20200315,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
1037,20200315,/en/latest/mirrors.html,3,4,551.0,2.0,50.0
1038,20200315,/en/latest/module_file_support.html,2,2,0.0,2.0,100.0
1039,20200315,/en/latest/package_list.html,17,26,3106.0,1.8571428571428572,64.28571428571429
1040,20200315,/en/latest/packaging_guide.html,7,8,1358.0,1.1428571428571428,42.857142857142854
1041,20200315,/en/latest/pipelines.html,1,1,0.0,1.0,100.0
1042,20200315,/en/latest/repositories.html,3,3,0.0,0.0,0.0
1043,20200315,/en/latest/search.html?q=binaries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1044,20200315,/en/latest/search.html?q=bowtie&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1045,20200315,/en/latest/search.html?q=link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1046,20200315,/en/latest/search.html?q=linking&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1047,20200315,/en/latest/spack.compilers.html,1,2,0.0,0.0,0.0
1048,20200315,/en/latest/spack.html,3,3,0.0,1.5,100.0
1049,20200315,/en/latest/workflows.html,8,11,2826.0,3.6666666666666665,66.66666666666666
1050,20200315,/en/v0.11.0/package_list.html,2,3,178.0,3.0,0.0
1051,20200316,/en/latest/,45,50,7787.0,1.1904761904761905,38.095238095238095
1052,20200316,/en/latest/basic_usage.html,39,53,4099.0,2.5238095238095237,80.95238095238095
1053,20200316,/en/latest/binary_caches.html,3,3,754.0,1.5,0.0
1054,20200316,/en/latest/build_settings.html,13,21,3420.0,2.625,50.0
1055,20200316,/en/latest/build_systems.html,2,2,4.0,2.0,0.0
1056,20200316,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1057,20200316,/en/latest/build_systems/cmakepackage.html,3,3,927.0,1.5,50.0
1058,20200316,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1059,20200316,/en/latest/build_systems/makefilepackage.html,1,1,4.0,1.0,0.0
1060,20200316,/en/latest/build_systems/mesonpackage.html,2,3,0.0,1.0,100.0
1061,20200316,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
1062,20200316,/en/latest/build_systems/pythonpackage.html,3,5,0.0,2.5,100.0
1063,20200316,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1064,20200316,/en/latest/chain.html,3,3,68.0,3.0,0.0
1065,20200316,/en/latest/command_index.html,16,24,1659.0,2.4,40.0
1066,20200316,/en/latest/config_yaml.html,12,16,532.0,2.0,62.5
1067,20200316,/en/latest/configuration.html,12,15,55.0,3.75,25.0
1068,20200316,/en/latest/containers.html,6,7,0.0,1.75,100.0
1069,20200316,/en/latest/contribution_guide.html,4,4,0.0,4.0,100.0
1070,20200316,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1071,20200316,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
1072,20200316,/en/latest/environments.html,20,27,6080.0,3.0,22.22222222222222
1073,20200316,/en/latest/extensions.html,2,3,11.0,3.0,0.0
1074,20200316,/en/latest/features.html,12,17,2573.0,3.4,20.0
1075,20200316,/en/latest/getting_started.html,47,70,5105.0,2.5,64.28571428571429
1076,20200316,/en/latest/index.html,5,5,1074.0,1.6666666666666667,66.66666666666666
1077,20200316,/en/latest/known_issues.html,2,2,1488.0,2.0,0.0
1078,20200316,/en/latest/mirrors.html,5,8,2888.0,2.6666666666666665,33.33333333333333
1079,20200316,/en/latest/module_file_support.html,12,21,3195.0,2.625,62.5
1080,20200316,/en/latest/package_list.html,50,62,3934.0,1.2653061224489797,79.59183673469387
1081,20200316,/en/latest/packaging_guide.html,20,27,1836.0,2.076923076923077,76.92307692307693
1082,20200316,/en/latest/pipelines.html,4,4,0.0,2.0,100.0
1083,20200316,/en/latest/repositories.html,8,8,71.0,2.6666666666666665,66.66666666666666
1084,20200316,"/en/latest/search.html?q=+++def+setup_environment(self,+spack_env,+run_env)&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
1085,20200316,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1086,20200316,/en/latest/search.html?q=build+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1087,20200316,/en/latest/search.html?q=ci&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1088,20200316,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1089,20200316,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1090,20200316,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1091,20200316,/en/latest/search.html?q=creating+a+spack+package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1092,20200316,/en/latest/search.html?q=deptype&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1093,20200316,/en/latest/search.html?q=gdal&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1094,20200316,/en/latest/search.html?q=gitlab&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1095,20200316,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1096,20200316,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1097,20200316,"/en/latest/search.html?q=setup_environment(self,+spack_env,+run_env)&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1098,20200316,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1099,20200316,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1100,20200316,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1101,20200316,/en/latest/search.html?q=Spack+ci&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1102,20200316,/en/latest/search.html?q=spack+find+--format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1103,20200316,/en/latest/search.html?q=spack+find+format&check_keywords=yes&area=default,1,1,115.0,1.0,0.0
1104,20200316,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1105,20200316,/en/latest/spack.compilers.html,4,5,47.0,2.5,0.0
1106,20200316,/en/latest/spack.html,2,2,0.0,0.0,0.0
1107,20200316,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
1108,20200316,/en/latest/workflows.html,8,9,1391.0,1.5,50.0
1109,20200316,/en/v0.11.0/package_list.html,1,2,113.0,2.0,0.0
1110,20200316,/en/v0.11.2/basic_usage.html,2,3,0.0,3.0,100.0
1111,20200316,/en/v0.11.2/config_yaml.html,1,2,0.0,0.0,0.0
1112,20200316,/en/v0.11.2/features.html,1,1,0.0,0.0,0.0
1113,20200316,/en/v0.11.2/index.html,1,2,0.0,0.0,0.0
1114,20200316,/en/v0.11.2/spack.html,1,2,209.0,2.0,0.0
1115,20200316,/en/v0.12.0/basic_usage.html,2,2,0.0,1.0,100.0
1116,20200316,/en/v0.14.0/mirrors.html,1,1,0.0,0.0,0.0
1117,20200317,/en/latest/,57,82,7149.0,1.3442622950819672,42.62295081967213
1118,20200317,/en/latest/basic_usage.html,26,38,3556.0,2.375,43.75
1119,20200317,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1120,20200317,/en/latest/build_settings.html,11,13,535.0,2.1666666666666665,0.0
1121,20200317,/en/latest/build_systems.html,3,5,1508.0,5.0,0.0
1122,20200317,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
1123,20200317,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1124,20200317,/en/latest/build_systems/intelpackage.html,5,5,0.0,1.6666666666666667,100.0
1125,20200317,/en/latest/build_systems/makefilepackage.html,1,2,1673.0,2.0,0.0
1126,20200317,/en/latest/build_systems/pythonpackage.html,2,3,1081.0,3.0,0.0
1127,20200317,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1128,20200317,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1129,20200317,/en/latest/chain.html,5,5,1092.0,1.25,50.0
1130,20200317,/en/latest/command_index.html,16,18,34.0,4.5,75.0
1131,20200317,/en/latest/config_yaml.html,8,8,78.0,2.6666666666666665,66.66666666666666
1132,20200317,/en/latest/configuration.html,13,13,75.0,2.1666666666666665,50.0
1133,20200317,/en/latest/containers.html,9,18,119.0,1.6363636363636365,72.72727272727273
1134,20200317,/en/latest/contribution_guide.html,1,1,420.0,1.0,0.0
1135,20200317,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1136,20200317,/en/latest/docker_for_developers.html,2,2,53.0,1.0,50.0
1137,20200317,/en/latest/environments.html,7,7,309.0,1.75,75.0
1138,20200317,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1139,20200317,/en/latest/features.html,10,13,0.0,13.0,100.0
1140,20200317,/en/latest/getting_started.html,36,60,3365.0,2.5,70.83333333333334
1141,20200317,/en/latest/index.html,5,5,0.0,5.0,100.0
1142,20200317,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1143,20200317,/en/latest/llnl.html,2,2,0.0,0.0,0.0
1144,20200317,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1145,20200317,/en/latest/llnl.util.html?highlight=LibraryList,1,2,0.0,0.0,0.0
1146,20200317,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
1147,20200317,/en/latest/module_file_support.html,19,24,2695.0,2.4,30.0
1148,20200317,/en/latest/package_list.html,44,59,3509.0,1.4390243902439024,73.17073170731707
1149,20200317,/en/latest/packaging_guide.html,19,30,4541.0,3.3333333333333335,33.33333333333333
1150,20200317,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
1151,20200317,/en/latest/repositories.html,4,4,0.0,4.0,100.0
1152,20200317,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1153,20200317,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,2,2,1889.0,2.0,0.0
1154,20200317,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1155,20200317,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1156,20200317,/en/latest/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1157,20200317,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1158,20200317,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1159,20200317,/en/latest/search.html?q=cuda+9&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1160,20200317,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1161,20200317,/en/latest/search.html?q=depends&check_keywords=yes&area=default,1,1,880.0,1.0,0.0
1162,20200317,/en/latest/search.html?q=fcl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1163,20200317,/en/latest/search.html?q=libelf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1164,20200317,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1165,20200317,/en/latest/search.html?q=makeopt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1166,20200317,/en/latest/search.html?q=makeopts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1167,20200317,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1168,20200317,/en/latest/search.html?q=modules:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1169,20200317,/en/latest/search.html?q=multi+values&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1170,20200317,/en/latest/search.html?q=ngs-bit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1171,20200317,/en/latest/search.html?q=no+checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1172,20200317,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1173,20200317,/en/latest/search.html?q=remove+all&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1174,20200317,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1175,20200317,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1176,20200317,/en/latest/search.html?q=values&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1177,20200317,/en/latest/search.html?q=variant+multi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1178,20200317,/en/latest/spack.build_systems.html,1,1,255.0,1.0,0.0
1179,20200317,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1180,20200317,/en/latest/spack.hooks.html,1,1,149.0,1.0,0.0
1181,20200317,/en/latest/spack.html,5,6,0.0,0.0,0.0
1182,20200317,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
1183,20200317,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
1184,20200317,/en/latest/spack.test.html,1,1,3238.0,1.0,0.0
1185,20200317,/en/latest/workflows.html,13,13,897.0,2.1666666666666665,50.0
1186,20200317,/en/v0.11.0/,1,1,0.0,1.0,100.0
1187,20200317,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1188,20200317,/en/v0.11.2/basic_usage.html,1,1,0.0,0.0,0.0
1189,20200317,/en/v0.11.2/getting_started.html,1,1,0.0,0.0,0.0
1190,20200317,/en/v0.11.2/spack.html,1,1,676.0,1.0,0.0
1191,20200317,/en/v0.11.2/tutorial.html,1,1,0.0,0.0,0.0
1192,20200317,/en/v0.11.2/workflows.html,1,1,0.0,0.0,0.0
1193,20200317,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1194,20200317,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
1195,20200317,/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/chain.html&usg=ALkJrhiyKf_pMsHZ-4bG0ljJrcipX_wCyg,1,2,242.0,2.0,0.0
1196,20200317,/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/extensions.html&usg=ALkJrhjuXDrxFuXcliCQb1wxOr_1s4mCFA,1,1,0.0,0.0,0.0
1197,20200318,/en/latest/,57,74,14599.0,1.15625,43.75
1198,20200318,/en/latest/basic_usage.html,33,44,2998.0,2.3157894736842106,73.68421052631578
1199,20200318,/en/latest/binary_caches.html,5,5,0.0,2.5,100.0
1200,20200318,/en/latest/build_settings.html,15,21,1476.0,3.0,85.71428571428571
1201,20200318,/en/latest/build_systems.html,2,4,0.0,0.0,0.0
1202,20200318,/en/latest/build_systems/bundlepackage.html,1,2,0.0,2.0,100.0
1203,20200318,/en/latest/build_systems/cmakepackage.html,3,3,0.0,1.5,100.0
1204,20200318,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1205,20200318,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1206,20200318,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1207,20200318,/en/latest/chain.html,4,4,0.0,0.0,0.0
1208,20200318,/en/latest/command_index.html,15,22,151.0,2.4444444444444446,33.33333333333333
1209,20200318,/en/latest/config_yaml.html,6,9,1899.0,4.5,0.0
1210,20200318,/en/latest/configuration.html,10,16,935.0,4.0,50.0
1211,20200318,/en/latest/containers.html,6,7,528.0,1.75,75.0
1212,20200318,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
1213,20200318,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
1214,20200318,/en/latest/docker_for_developers.html,1,1,24.0,1.0,0.0
1215,20200318,/en/latest/environments.html,8,13,0.0,4.333333333333333,100.0
1216,20200318,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1217,20200318,/en/latest/features.html,7,8,0.0,0.0,0.0
1218,20200318,/en/latest/getting_started.html,36,51,5457.0,2.3181818181818183,59.09090909090909
1219,20200318,/en/latest/index.html,3,3,0.0,3.0,100.0
1220,20200318,/en/latest/known_issues.html,4,4,0.0,4.0,100.0
1221,20200318,/en/latest/llnl.html,1,2,0.0,0.0,0.0
1222,20200318,/en/latest/llnl.util.cpu.html,1,1,0.0,0.0,0.0
1223,20200318,/en/latest/llnl.util.html,1,2,0.0,0.0,0.0
1224,20200318,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
1225,20200318,/en/latest/mirrors.html,2,2,379.0,1.0,50.0
1226,20200318,/en/latest/module_file_support.html,10,15,1218.0,2.142857142857143,71.42857142857143
1227,20200318,/en/latest/package_list.html,38,92,5678.0,2.7058823529411766,76.47058823529412
1228,20200318,/en/latest/packaging_guide.html,23,28,4284.0,2.3333333333333335,66.66666666666666
1229,20200318,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
1230,20200318,/en/latest/repositories.html,4,4,1734.0,4.0,0.0
1231,20200318,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1232,20200318,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,701.0,1.0,0.0
1233,20200318,/en/latest/search.html?q=chaining&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1234,20200318,/en/latest/search.html?q=comoiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1235,20200318,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1236,20200318,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,3,60.0,1.5,50.0
1237,20200318,/en/latest/search.html?q=compute+node&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1238,20200318,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1239,20200318,/en/latest/search.html?q=firefox&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1240,20200318,/en/latest/search.html?q=install+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1241,20200318,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1242,20200318,/en/latest/search.html?q=microarchitecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1243,20200318,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1244,20200318,/en/latest/search.html?q=NameVariation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1245,20200318,/en/latest/search.html?q=parallel+=False&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1246,20200318,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1247,20200318,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1248,20200318,/en/latest/search.html?q=srun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1249,20200318,/en/latest/search.html?q=stacks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1250,20200318,/en/latest/search.html?q=suffix&check_keywords=yes&area=default,1,2,386.0,2.0,0.0
1251,20200318,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1252,20200318,/en/latest/search.html?q=upstream.yaml&check_keywords=yes&area=default,1,1,1096.0,1.0,0.0
1253,20200318,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,1346.0,1.0,0.0
1254,20200318,/en/latest/spack.cmd.html,2,2,0.0,2.0,100.0
1255,20200318,/en/latest/spack.compilers.html,1,2,0.0,0.0,0.0
1256,20200318,/en/latest/spack.html,2,2,0.0,2.0,100.0
1257,20200318,/en/latest/spack.util.html,2,2,0.0,2.0,100.0
1258,20200318,/en/latest/workflows.html,13,16,3252.0,3.2,40.0
1259,20200318,/en/v0.11.0/configuration.html,1,1,0.0,1.0,100.0
1260,20200318,/en/v0.11.0/spack.compilers.html,1,1,0.0,1.0,100.0
1261,20200318,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
1262,20200318,/en/v0.12.0/workflows.html,1,1,10.0,1.0,0.0
1263,20200318,/en/v0.12.1/tutorial_packaging.html,1,1,0.0,0.0,0.0
1264,20200318,/en/v0.12.1/tutorial.html,1,1,4.0,1.0,0.0
1265,20200319,/en/latest/,55,79,12679.0,1.2741935483870968,41.935483870967744
1266,20200319,/en/latest/basic_usage.html,32,41,5948.0,2.2777777777777777,61.111111111111114
1267,20200319,/en/latest/binary_caches.html,3,3,0.0,3.0,100.0
1268,20200319,/en/latest/build_settings.html,10,13,2173.0,4.333333333333333,0.0
1269,20200319,/en/latest/build_systems.html,4,5,0.0,5.0,100.0
1270,20200319,/en/latest/build_systems/autotoolspackage.html,4,4,709.0,1.3333333333333333,33.33333333333333
1271,20200319,/en/latest/build_systems/bundlepackage.html,1,1,1329.0,1.0,0.0
1272,20200319,/en/latest/build_systems/cmakepackage.html,6,6,0.0,1.5,100.0
1273,20200319,/en/latest/build_systems/intelpackage.html,2,2,0.0,1.0,100.0
1274,20200319,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
1275,20200319,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
1276,20200319,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
