,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
971,20200215,/en/latest/package_list.html,15,19,1235.0,1.5833333333333333,58.333333333333336
972,20200215,/en/latest/packaging_guide.html,10,18,1330.0,1.8,90.0
973,20200215,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
974,20200215,/en/latest/repositories.html,2,2,0.0,0.0,0.0
975,20200215,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
976,20200215,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
977,20200215,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
978,20200215,/en/latest/search.html?q=Environment+Module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
979,20200215,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
980,20200215,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
981,20200215,/en/latest/spack.compilers.html,2,2,0.0,0.0,0.0
982,20200215,/en/latest/workflows.html,2,4,0.0,0.0,0.0
983,20200216,/en/latest/,26,32,9331.0,1.391304347826087,39.130434782608695
984,20200216,/en/latest/basic_usage.html,22,31,9191.0,2.5833333333333335,58.333333333333336
985,20200216,/en/latest/binary_caches.html,4,5,74.0,1.6666666666666667,66.66666666666666
986,20200216,/en/latest/build_settings.html,7,9,431.0,9.0,0.0
987,20200216,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
988,20200216,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
989,20200216,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
990,20200216,/en/latest/build_systems/cmakepackage.html,3,8,0.0,0.0,0.0
991,20200216,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
992,20200216,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
993,20200216,/en/latest/build_systems/makefilepackage.html,3,6,2849.0,2.0,33.33333333333333
994,20200216,/en/latest/build_systems/pythonpackage.html,1,1,8.0,1.0,0.0
995,20200216,/en/latest/chain.html,1,1,0.0,0.0,0.0
996,20200216,/en/latest/command_index.html,7,14,205.0,2.8,40.0
997,20200216,/en/latest/config_yaml.html,1,2,0.0,0.0,0.0
998,20200216,/en/latest/configuration.html,5,8,0.0,2.6666666666666665,100.0
999,20200216,/en/latest/containers.html,1,1,0.0,0.0,0.0
1000,20200216,/en/latest/contribution_guide.html,2,3,311.0,1.5,0.0
1001,20200216,/en/latest/developer_guide.html,4,4,1746.0,4.0,0.0
1002,20200216,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1003,20200216,/en/latest/environments.html,7,15,488.0,2.5,33.33333333333333
1004,20200216,/en/latest/features.html,12,19,194.0,3.8,20.0
1005,20200216,/en/latest/getting_started.html,18,25,769.0,3.5714285714285716,71.42857142857143
1006,20200216,/en/latest/index.html,2,3,0.0,0.0,0.0
1007,20200216,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1008,20200216,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1009,20200216,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1010,20200216,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
1011,20200216,/en/latest/mirrors.html,6,7,0.0,3.5,100.0
1012,20200216,/en/latest/module_file_support.html,10,13,5704.0,2.6,40.0
1013,20200216,/en/latest/package_list.html,20,41,4768.0,2.411764705882353,58.82352941176471
1014,20200216,/en/latest/packaging_guide.html,12,22,1262.0,2.75,37.5
1015,20200216,/en/latest/packaging_guide.html?highlight=virtual,1,1,0.0,0.0,0.0
1016,20200216,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
1017,20200216,/en/latest/repositories.html,2,2,0.0,0.0,0.0
1018,20200216,/en/latest/search.html?q=!&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1019,20200216,/en/latest/search.html?q=~&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1020,20200216,/en/latest/search.html?q=adding+packges&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1021,20200216,/en/latest/search.html?q=anity_check_prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1022,20200216,/en/latest/search.html?q=debug+logging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1023,20200216,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1024,20200216,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1025,20200216,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1026,20200216,/en/latest/search.html?q=garpege&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1027,20200216,/en/latest/search.html?q=gc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1028,20200216,/en/latest/search.html?q=logs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1029,20200216,/en/latest/search.html?q=make+-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1030,20200216,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
1031,20200216,/en/latest/search.html?q=package+index&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1032,20200216,/en/latest/search.html?q=Pkg_config_path&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1033,20200216,/en/latest/search.html?q=qt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1034,20200216,/en/latest/search.html?q=sanity_check_prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1035,20200216,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1036,20200216,/en/latest/search.html?q=tarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1037,20200216,/en/latest/search.html?q=tilde&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1038,20200216,/en/latest/search.html?q=updating+packages&check_keywords=yes&area=default,1,1,181.0,1.0,0.0
1039,20200216,/en/latest/search.html?q=version&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
1040,20200216,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1041,20200216,/en/latest/spack.html,5,7,0.0,7.0,100.0
1042,20200216,/en/latest/spack.platforms.html,1,2,0.0,0.0,0.0
1043,20200216,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1044,20200216,/en/latest/workflows.html,6,9,9.0,9.0,0.0
1045,20200216,/en/latest/workflows.html?highlight=singularity,1,1,0.0,1.0,100.0
1046,20200216,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1047,20200216,/en/v0.11.0/tutorial_modules.html,1,1,80.0,1.0,0.0
1048,20200216,/en/v0.13.3/packaging_guide.html,1,1,0.0,0.0,0.0
1049,20200216,/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&usg=ALkJrhg_UuOM6pkZ-INLJwhRzRYid5RZYw,1,2,0.0,1.0,100.0
1050,20200217,/en/latest/,52,61,12669.0,1.1296296296296295,42.592592592592595
1051,20200217,/en/latest/basic_usage.html,26,37,4255.0,1.7619047619047619,52.38095238095239
1052,20200217,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1053,20200217,/en/latest/build_settings.html,15,20,1444.0,4.0,20.0
1054,20200217,/en/latest/build_systems.html,6,8,304.0,8.0,0.0
1055,20200217,/en/latest/build_systems/autotoolspackage.html,6,7,0.0,2.3333333333333335,100.0
1056,20200217,/en/latest/build_systems/cmakepackage.html,4,6,2792.0,3.0,0.0
1057,20200217,/en/latest/build_systems/cudapackage.html,3,3,0.0,0.0,0.0
1058,20200217,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
1059,20200217,/en/latest/build_systems/intelpackage.html,3,5,30.0,2.5,50.0
1060,20200217,/en/latest/build_systems/makefilepackage.html,2,4,0.0,0.0,0.0
1061,20200217,/en/latest/build_systems/pythonpackage.html,4,6,0.0,3.0,100.0
1062,20200217,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
1063,20200217,/en/latest/chain.html,2,2,0.0,0.0,0.0
1064,20200217,/en/latest/command_index.html,12,18,306.0,2.5714285714285716,57.14285714285714
1065,20200217,/en/latest/config_yaml.html,9,13,625.0,3.25,25.0
1066,20200217,/en/latest/configuration.html,11,16,2696.0,4.0,25.0
1067,20200217,/en/latest/containers.html,5,6,1386.0,3.0,0.0
1068,20200217,/en/latest/contribution_guide.html,1,1,82.0,1.0,0.0
1069,20200217,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1070,20200217,/en/latest/docker_for_developers.html,2,2,0.0,2.0,100.0
1071,20200217,/en/latest/environments.html,11,22,3314.0,3.142857142857143,28.57142857142857
1072,20200217,/en/latest/features.html,14,18,0.0,9.0,100.0
1073,20200217,/en/latest/getting_started.html,39,57,4536.0,3.3529411764705883,52.94117647058824
1074,20200217,/en/latest/index.html,5,5,178.0,2.5,0.0
1075,20200217,/en/latest/known_issues.html,4,4,278.0,4.0,0.0
1076,20200217,/en/latest/llnl.html,2,2,0.0,0.0,0.0
1077,20200217,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1078,20200217,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
1079,20200217,/en/latest/mirrors.html,5,6,0.0,3.0,100.0
1080,20200217,/en/latest/module_file_support.html,15,20,2785.0,2.5,50.0
1081,20200217,/en/latest/package_list.html,49,61,4211.0,1.4523809523809523,80.95238095238095
1082,20200217,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1083,20200217,/en/latest/packaging_guide.html,13,15,2822.0,1.5,50.0
1084,20200217,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
1085,20200217,/en/latest/repositories.html,5,8,12.0,8.0,0.0
1086,20200217,/en/latest/search.html?q=automake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1087,20200217,/en/latest/search.html?q=build+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1088,20200217,/en/latest/search.html?q=compilers.xml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1089,20200217,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1090,20200217,/en/latest/search.html?q=flags+make&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1091,20200217,/en/latest/search.html?q=generate(&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
1092,20200217,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
1093,20200217,/en/latest/search.html?q=install+library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1094,20200217,/en/latest/search.html?q=install+package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1095,20200217,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,18.0,1.0,0.0
1096,20200217,/en/latest/search.html?q=macports&check_keywords=yes&area=default,1,1,511.0,1.0,0.0
1097,20200217,/en/latest/search.html?q=pypi&check_keywords=yes&area=default,1,1,1620.0,1.0,0.0
1098,20200217,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1099,20200217,/en/latest/search.html?q=shared_linking&check_keywords=yes&area=default,1,1,1943.0,1.0,0.0
1100,20200217,/en/latest/search.html?q=source_cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1101,20200217,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1102,20200217,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1103,20200217,/en/latest/search.html?q=xorg_macros&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1104,20200217,/en/latest/search.html?q=xorg+macros&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1105,20200217,/en/latest/spack.build_systems.html,2,2,0.0,2.0,100.0
1106,20200217,/en/latest/spack.cmd.html,2,3,0.0,3.0,100.0
1107,20200217,/en/latest/spack.compilers.html,3,3,2227.0,1.0,0.0
1108,20200217,/en/latest/spack.container.html,2,3,0.0,0.0,0.0
1109,20200217,/en/latest/spack.html,4,4,0.0,0.0,0.0
1110,20200217,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1111,20200217,/en/latest/workflows.html,9,11,61.0,2.75,75.0
1112,20200217,/en/v0.11.1/getting_started.html,1,1,0.0,0.0,0.0
1113,20200217,/en/v0.11.1/tutorial_basics.html,2,2,169.0,2.0,0.0
1114,20200217,/en/v0.11.1/tutorial.html,1,1,2.0,1.0,0.0
1115,20200217,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,0.0
1116,20200217,/en/v0.11.2/command_index.html,1,1,0.0,0.0,0.0
1117,20200217,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
1118,20200218,/en/latest/,55,66,8073.0,1.1785714285714286,30.357142857142854
1119,20200218,/en/latest/basic_usage.html,34,65,5838.0,2.8260869565217392,56.52173913043478
1120,20200218,/en/latest/binary_caches.html,5,6,1530.0,2.0,33.33333333333333
1121,20200218,/en/latest/build_settings.html,17,25,876.0,4.166666666666667,66.66666666666666
1122,20200218,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
1123,20200218,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,1.5,100.0
1124,20200218,/en/latest/build_systems/cmakepackage.html,5,12,189.0,4.0,66.66666666666666
1125,20200218,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1126,20200218,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
1127,20200218,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
1128,20200218,/en/latest/build_systems/makefilepackage.html,2,2,20.0,2.0,0.0
1129,20200218,/en/latest/build_systems/perlpackage.html,3,4,4.0,1.3333333333333333,33.33333333333333
1130,20200218,/en/latest/build_systems/pythonpackage.html,2,2,25.0,2.0,0.0
1131,20200218,/en/latest/build_systems/qmakepackage.html,3,3,0.0,1.0,100.0
1132,20200218,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
1133,20200218,/en/latest/chain.html,6,10,0.0,3.3333333333333335,100.0
1134,20200218,/en/latest/chain.html?highlight=upstream,1,1,0.0,1.0,100.0
1135,20200218,/en/latest/command_index.html,22,36,10042.0,2.4,40.0
1136,20200218,/en/latest/config_yaml.html,9,10,1676.0,2.5,50.0
1137,20200218,/en/latest/configuration.html,14,28,4280.0,2.1538461538461537,23.076923076923077
1138,20200218,/en/latest/containers.html,6,6,0.0,3.0,100.0
1139,20200218,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
1140,20200218,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1141,20200218,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
1142,20200218,/en/latest/environments.html,9,27,7745.0,2.7,40.0
1143,20200218,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1144,20200218,/en/latest/features.html,16,20,571.0,6.666666666666667,33.33333333333333
1145,20200218,/en/latest/getting_started.html,35,52,12469.0,3.0588235294117645,47.05882352941176
1146,20200218,/en/latest/index.html,8,9,0.0,2.25,100.0
1147,20200218,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1148,20200218,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1149,20200218,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
1150,20200218,/en/latest/mirrors.html,6,6,280.0,1.5,75.0
1151,20200218,/en/latest/module_file_support.html,14,19,125.0,2.111111111111111,66.66666666666666
1152,20200218,/en/latest/package_list.html,42,57,2876.0,1.6764705882352942,64.70588235294117
1153,20200218,/en/latest/package_list.html?highlight=cp2k,1,2,80.0,2.0,0.0
1154,20200218,/en/latest/packaging_guide.html,21,29,2094.0,7.25,25.0
1155,20200218,/en/latest/pipelines.html,4,5,0.0,2.5,100.0
1156,20200218,/en/latest/repositories.html,8,12,1909.0,4.0,66.66666666666666
1157,20200218,"/en/latest/search.html?q=""PKG_PROG_PKG_CONFIG""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1158,20200218,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1159,20200218,/en/latest/search.html?q=cmake+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1160,20200218,/en/latest/search.html?q=compiler.environment.unset&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1161,20200218,/en/latest/search.html?q=compiler.environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1162,20200218,/en/latest/search.html?q=compiler+config+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1163,20200218,/en/latest/search.html?q=environment.unset&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1164,20200218,/en/latest/search.html?q=environmet+variable&check_keywords=yes&area=default,1,1,3042.0,1.0,0.0
1165,20200218,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1166,20200218,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1167,20200218,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1168,20200218,/en/latest/search.html?q=incs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1169,20200218,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1170,20200218,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1171,20200218,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1172,20200218,/en/latest/search.html?q=linker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1173,20200218,/en/latest/search.html?q=lua+modules&check_keywords=yes&area=default,1,1,1263.0,1.0,0.0
1174,20200218,/en/latest/search.html?q=osx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1175,20200218,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,32.0,1.0,0.0
1176,20200218,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1177,20200218,/en/latest/search.html?q=pkg_prog_pkg_config&check_keywords=yes&area=default,1,1,97.0,1.0,0.0
1178,20200218,/en/latest/search.html?q=PKG_PROG_PKG_CONFIG&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1179,20200218,/en/latest/search.html?q=print&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1180,20200218,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1181,20200218,/en/latest/search.html?q=spack+config+edit+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1182,20200218,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1183,20200218,/en/latest/search.html?q=spack+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1184,20200218,/en/latest/search.html?q=unset&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1185,20200218,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1186,20200218,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1187,20200218,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1188,20200218,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
1189,20200218,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1190,20200218,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1191,20200218,/en/latest/spack.html,4,5,0.0,5.0,100.0
1192,20200218,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1193,20200218,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
1194,20200218,/en/latest/spack.test.html,2,3,322.0,3.0,0.0
1195,20200218,/en/latest/spack.util.html,1,2,1026.0,2.0,0.0
1196,20200218,/en/latest/workflows.html,11,20,1621.0,2.2222222222222223,77.77777777777779
1197,20200218,/en/v0.12.0/basic_usage.html,2,3,82.0,1.5,50.0
1198,20200218,/en/v0.12.1/package_list.html,1,1,0.0,1.0,100.0
1199,20200219,/en/latest/,53,81,20829.0,1.3278688524590163,29.508196721311474
1200,20200219,/en/latest/basic_usage.html,42,53,4365.0,2.0384615384615383,69.23076923076923
1201,20200219,/en/latest/binary_caches.html,7,8,67.0,4.0,50.0
1202,20200219,/en/latest/build_settings.html,18,30,219.0,6.0,60.0
1203,20200219,/en/latest/build_systems.html,7,7,414.0,7.0,0.0
1204,20200219,/en/latest/build_systems/autotoolspackage.html,5,8,46.0,2.6666666666666665,66.66666666666666
1205,20200219,/en/latest/build_systems/cmakepackage.html,9,10,334.0,2.0,80.0
1206,20200219,/en/latest/build_systems/intelpackage.html,4,6,0.0,3.0,100.0
1207,20200219,/en/latest/build_systems/perlpackage.html,2,2,0.0,0.0,0.0
1208,20200219,/en/latest/build_systems/pythonpackage.html,3,4,0.0,1.3333333333333333,100.0
1209,20200219,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1210,20200219,/en/latest/build_systems/sconspackage.html,1,3,176.0,3.0,0.0
1211,20200219,/en/latest/build_systems/wafpackage.html,1,2,0.0,0.0,0.0
1212,20200219,/en/latest/chain.html,6,6,0.0,1.5,75.0
1213,20200219,/en/latest/command_index.html,16,21,7997.0,2.625,50.0
1214,20200219,/en/latest/config_yaml.html,12,14,11.0,4.666666666666667,66.66666666666666
1215,20200219,/en/latest/configuration.html,18,34,9347.0,2.8333333333333335,41.66666666666667
1216,20200219,/en/latest/containers.html,2,2,0.0,0.0,0.0
1217,20200219,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1218,20200219,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1219,20200219,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1220,20200219,/en/latest/environments.html,11,13,3042.0,1.8571428571428572,42.857142857142854
1221,20200219,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1222,20200219,/en/latest/features.html,19,23,56.0,4.6,80.0
1223,20200219,/en/latest/getting_started.html,44,66,3671.0,2.357142857142857,67.85714285714286
1224,20200219,/en/latest/index.html,3,4,1122.0,2.0,50.0
1225,20200219,/en/latest/known_issues.html,4,4,0.0,0.0,0.0
1226,20200219,/en/latest/llnl.html,2,3,2055.0,1.5,50.0
1227,20200219,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1228,20200219,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
1229,20200219,/en/latest/mirrors.html,5,8,665.0,1.6,60.0
1230,20200219,/en/latest/module_file_support.html,18,25,10449.0,2.272727272727273,45.45454545454545
1231,20200219,/en/latest/package_list.html,41,52,2092.0,1.5294117647058822,79.41176470588235
1232,20200219,/en/latest/packaging_guide.html,22,36,4019.0,2.0,61.111111111111114
1233,20200219,/en/latest/pipelines.html,3,3,0.0,0.0,0.0
1234,20200219,/en/latest/repositories.html,13,14,1222.0,2.3333333333333335,50.0
1235,20200219,/en/latest/search.html?q=buid+directory&check_keywords=yes&area=default,1,1,45.0,1.0,0.0
1236,20200219,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1237,20200219,/en/latest/search.html?q=context&check_keywords=yes&area=default,1,1,462.0,1.0,0.0
1238,20200219,/en/latest/search.html?q=db&check_keywords=yes&area=default,1,1,398.0,1.0,0.0
1239,20200219,/en/latest/search.html?q=deactivate+patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1240,20200219,/en/latest/search.html?q=debu_print&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1241,20200219,/en/latest/search.html?q=debug_print&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1242,20200219,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1243,20200219,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1244,20200219,/en/latest/search.html?q=do+not+patch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1245,20200219,/en/latest/search.html?q=install()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1246,20200219,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1247,20200219,/en/latest/search.html?q=MPI+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1248,20200219,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1249,20200219,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1250,20200219,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1251,20200219,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1252,20200219,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1253,20200219,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1254,20200219,/en/latest/search.html?q=patch+suppress&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1255,20200219,/en/latest/search.html?q=patchelf&check_keywords=yes&area=default,1,1,643.0,1.0,0.0
1256,20200219,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1257,20200219,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,1,1,917.0,1.0,0.0
1258,20200219,/en/latest/search.html?q=source_directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1259,20200219,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1260,20200219,/en/latest/search.html?q=spack+database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1261,20200219,/en/latest/search.html?q=spack+patch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1262,20200219,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,1656.0,1.0,0.0
1263,20200219,/en/latest/search.html?q=versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1264,20200219,/en/latest/search.html?q=when+clause&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1265,20200219,/en/latest/search.html?q=when+condition&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1266,20200219,/en/latest/search.html?q=which(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1267,20200219,/en/latest/spack.build_systems.html,2,2,18.0,2.0,0.0
1268,20200219,/en/latest/spack.html,7,9,12.0,4.5,50.0
1269,20200219,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
1270,20200219,/en/latest/spack.test.cmd.html,1,2,0.0,0.0,0.0
1271,20200219,/en/latest/spack.test.html,2,3,20.0,3.0,0.0
1272,20200219,/en/latest/spack.util.html,2,2,0.0,0.0,0.0
1273,20200219,/en/latest/workflows.html,9,14,752.0,2.3333333333333335,50.0
1274,20200219,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
1275,20200219,/en/v0.11.1/basic_usage.html,2,2,0.0,2.0,100.0
1276,20200219,/en/v0.11.1/configuration.html,1,1,0.0,1.0,100.0
1277,20200219,/en/v0.11.1/tutorial_basics.html,2,3,0.0,3.0,100.0
1278,20200219,/en/v0.11.1/tutorial.html,2,2,7.0,1.0,50.0
1279,20200219,/en/v0.12.0/tutorial_environments.html,1,1,0.0,1.0,100.0
1280,20200219,/en/v0.12.1/tutorial_environments.html,1,1,0.0,1.0,100.0
1281,20200219,/en/v0.13.0/package_list.html,1,1,0.0,0.0,0.0
1282,20200219,/en/v0.13.1/configuration.html,1,1,0.0,0.0,0.0
