,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
945,20191115,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
946,20191115,/en/latest/build_systems/intelpackage.html,2,3,262.0,1.5,50.0
947,20191115,/en/latest/build_systems/makefilepackage.html,3,3,0.0,3.0,100.0
948,20191115,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
949,20191115,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
950,20191115,/en/latest/build_systems/perlpackage.html,2,2,0.0,2.0,100.0
951,20191115,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.5,100.0
952,20191115,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
953,20191115,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
954,20191115,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
955,20191115,/en/latest/command_index.html,14,17,926.0,3.4,80.0
956,20191115,/en/latest/config_yaml.html,5,5,0.0,1.6666666666666667,100.0
957,20191115,/en/latest/configuration.html,14,17,1485.0,2.4285714285714284,42.857142857142854
958,20191115,/en/latest/contribution_guide.html,5,5,0.0,5.0,100.0
959,20191115,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
960,20191115,/en/latest/docker_for_developers.html,2,2,27.0,2.0,0.0
961,20191115,/en/latest/environments.html,7,12,2545.0,4.0,0.0
962,20191115,/en/latest/extensions.html,1,3,779.0,3.0,0.0
963,20191115,/en/latest/features.html,10,11,59.0,2.75,75.0
964,20191115,/en/latest/genindex.html,2,2,0.0,1.0,100.0
965,20191115,/en/latest/getting_started.html,18,33,3174.0,3.0,45.45454545454545
966,20191115,/en/latest/index.html,4,4,0.0,4.0,100.0
967,20191115,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
968,20191115,/en/latest/mirrors.html,5,5,475.0,1.6666666666666667,66.66666666666666
969,20191115,/en/latest/module_file_support.html,10,16,2156.0,3.2,80.0
970,20191115,/en/latest/package_list.html,37,51,6576.0,1.7,63.33333333333333
971,20191115,/en/latest/packaging_guide.html,17,33,3954.0,3.3,60.0
972,20191115,/en/latest/repositories.html,7,7,0.0,7.0,100.0
973,20191115,/en/latest/search.html,2,2,0.0,1.0,100.0
974,20191115,/en/latest/search.html?q=--keep&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
975,20191115,/en/latest/search.html?q=+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
976,20191115,/en/latest/search.html?q=+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
977,20191115,/en/latest/search.html?q=autocomplete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
978,20191115,/en/latest/search.html?q=binary+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
979,20191115,/en/latest/search.html?q=CI&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
980,20191115,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
981,20191115,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
982,20191115,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
983,20191115,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
984,20191115,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
985,20191115,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
986,20191115,/en/latest/search.html?q=extensions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
987,20191115,/en/latest/search.html?q=link+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
988,20191115,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
989,20191115,/en/latest/search.html?q=module_roots&check_keywords=yes&area=default,1,1,257.0,1.0,0.0
990,20191115,/en/latest/search.html?q=naming_scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
991,20191115,/en/latest/search.html?q=nourlerror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
992,20191115,/en/latest/search.html?q=nvcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
993,20191115,/en/latest/search.html?q=release-jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
994,20191115,/en/latest/search.html?q=template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
995,20191115,/en/latest/search.html?q=turbomole&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
996,20191115,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
997,20191115,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,138.0,1.0,0.0
998,20191115,/en/latest/search.html?q=version()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
999,20191115,/en/latest/spack.build_systems.html,5,8,0.0,2.0,100.0
1000,20191115,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1001,20191115,/en/latest/spack.html,5,5,0.0,0.0,0.0
1002,20191115,/en/latest/spack.modules.html,1,2,0.0,0.0,0.0
1003,20191115,/en/latest/spack.test.html,1,1,2856.0,1.0,0.0
1004,20191115,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1005,20191115,/en/latest/spack.util.imp.html,1,1,0.0,0.0,0.0
1006,20191115,/en/latest/workflows.html,4,4,0.0,2.0,100.0
1007,20191115,/en/stable/basic_usage.html,7,7,0.0,1.0,100.0
1008,20191115,/en/v0.11.2/basic_usage.html,3,3,0.0,1.5,100.0
1009,20191115,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
1010,20191115,/en/v0.11.2/spack.html,1,1,0.0,1.0,100.0
1011,20191115,/en/v0.12.0/basic_usage.html,1,1,2372.0,1.0,0.0
1012,20191115,/en/v0.12.0/repositories.html?highlight=repos,1,1,0.0,0.0,0.0
1013,20191115,/en/v0.12.0/search.html?q=repos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1014,20191115,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
1015,20191115,/en/v0.12.1/command_index.html,1,1,0.0,1.0,100.0
1016,20191115,/en/v0.13.1/,1,2,0.0,2.0,100.0
1017,20191115,/en/v0.13.1/repositories.html,1,1,0.0,0.0,0.0
1018,20191115,/en/v0.13.1/search.html?q=wheel&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1019,20191115,"/translate_c?depth=1&hl=de&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/build_settings.html&xid=17259,15700021,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700280,15700283&usg=ALkJrhhzxmQE4jxvEmLTFooY4vPV1xdyEw",1,1,0.0,1.0,100.0
1020,20191116,/en/latest/,14,25,3095.0,1.3888888888888888,22.22222222222222
1021,20191116,/en/latest/basic_usage.html,5,6,1155.0,2.0,0.0
1022,20191116,/en/latest/build_settings.html,3,3,0.0,3.0,100.0
1023,20191116,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
1024,20191116,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1025,20191116,/en/latest/build_systems/intelpackage.html,1,3,615.0,3.0,0.0
1026,20191116,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
1027,20191116,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
1028,20191116,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1029,20191116,/en/latest/build_systems/rubypackage.html,1,4,0.0,0.0,0.0
1030,20191116,/en/latest/chain.html,1,1,0.0,1.0,100.0
1031,20191116,/en/latest/command_index.html,3,3,0.0,1.5,100.0
1032,20191116,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
1033,20191116,/en/latest/configuration.html,2,2,0.0,1.0,100.0
1034,20191116,/en/latest/contribution_guide.html,2,2,56.0,1.0,0.0
1035,20191116,/en/latest/environments.html,1,2,0.0,0.0,0.0
1036,20191116,/en/latest/features.html,1,1,0.0,0.0,0.0
1037,20191116,/en/latest/getting_started.html,8,11,1.0,3.6666666666666665,66.66666666666666
1038,20191116,/en/latest/index.html,2,2,0.0,0.0,0.0
1039,20191116,/en/latest/mirrors.html,3,4,57.0,1.3333333333333333,66.66666666666666
1040,20191116,/en/latest/module_file_support.html,4,4,0.0,1.3333333333333333,100.0
1041,20191116,/en/latest/package_list.html,10,13,390.0,1.4444444444444444,77.77777777777779
1042,20191116,/en/latest/packaging_guide.html,6,14,303.0,3.5,75.0
1043,20191116,/en/latest/repositories.html,2,2,0.0,2.0,100.0
1044,20191116,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1045,20191116,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
1046,20191116,/en/latest/spack.reporters.html,1,2,31.0,2.0,0.0
1047,20191116,/en/latest/workflows.html,1,1,0.0,0.0,0.0
1048,20191117,/en/latest/,33,42,3228.0,1.2352941176470589,52.94117647058824
1049,20191117,/en/latest/basic_usage.html,13,18,1484.0,2.0,66.66666666666666
1050,20191117,/en/latest/binary_caches.html,2,4,0.0,4.0,0.0
1051,20191117,/en/latest/build_settings.html,2,2,0.0,0.0,0.0
1052,20191117,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1053,20191117,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1054,20191117,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1055,20191117,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
1056,20191117,/en/latest/build_systems/mesonpackage.html,1,2,56.0,2.0,0.0
1057,20191117,/en/latest/build_systems/pythonpackage.html,5,5,408.0,1.0,80.0
1058,20191117,/en/latest/command_index.html,5,6,884.0,3.0,50.0
1059,20191117,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
1060,20191117,/en/latest/contribution_guide.html,3,3,0.0,1.0,100.0
1061,20191117,/en/latest/developer_guide.html,1,2,733.0,2.0,0.0
1062,20191117,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
1063,20191117,/en/latest/environments.html,4,9,1357.0,4.5,50.0
1064,20191117,/en/latest/features.html,9,11,0.0,11.0,100.0
1065,20191117,/en/latest/getting_started.html,12,12,0.0,4.0,100.0
1066,20191117,/en/latest/index.html,1,1,0.0,0.0,0.0
1067,20191117,/en/latest/mirrors.html,2,4,2160.0,1.3333333333333333,33.33333333333333
1068,20191117,/en/latest/module_file_support.html,7,9,0.0,1.5,100.0
1069,20191117,/en/latest/package_list.html,22,26,1129.0,1.368421052631579,78.94736842105263
1070,20191117,/en/latest/packaging_guide.html,10,12,813.0,1.5,50.0
1071,20191117,/en/latest/repositories.html,3,5,9.0,5.0,0.0
1072,20191117,/en/latest/search.html?q=filter_compiler_wrappers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1073,20191117,/en/latest/search.html?q=header+only&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1074,20191117,/en/latest/search.html?q=logging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1075,20191117,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1076,20191117,/en/latest/search.html?q=Scala&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1077,20191117,/en/latest/search.html?q=tuple&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1078,20191117,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1079,20191117,/en/latest/spack.build_systems.html,2,3,0.0,3.0,100.0
1080,20191117,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1081,20191117,/en/latest/spack.html,2,2,0.0,2.0,100.0
1082,20191117,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
1083,20191117,/en/latest/workflows.html,3,3,0.0,1.0,100.0
1084,20191117,/en/v0.11.0/,1,1,0.0,0.0,0.0
1085,20191117,/en/v0.11.0/basic_usage.html,1,1,0.0,0.0,0.0
1086,20191117,/en/v0.11.0/getting_started.html,1,1,12.0,1.0,0.0
1087,20191117,/en/v0.11.2/spack.html,1,2,3.0,2.0,0.0
1088,20191117,/en/v0.12.1/command_index.html,1,2,7.0,1.0,0.0
1089,20191118,/en/latest/,87,138,25747.0,1.3529411764705883,43.13725490196079
1090,20191118,/en/latest/basic_usage.html,36,46,2571.0,2.090909090909091,63.63636363636363
1091,20191118,/en/latest/binary_caches.html,10,12,0.0,2.0,83.33333333333334
1092,20191118,/en/latest/build_settings.html,15,23,4600.0,2.090909090909091,72.72727272727273
1093,20191118,/en/latest/build_systems.html,6,9,0.0,0.0,0.0
1094,20191118,/en/latest/build_systems/autotoolspackage.html,5,6,405.0,2.0,66.66666666666666
1095,20191118,/en/latest/build_systems/cmakepackage.html,3,3,1963.0,1.0,33.33333333333333
1096,20191118,/en/latest/build_systems/cudapackage.html,2,2,0.0,1.0,100.0
1097,20191118,/en/latest/build_systems/custompackage.html,1,2,0.0,0.0,0.0
1098,20191118,/en/latest/build_systems/intelpackage.html,2,3,2.0,3.0,0.0
1099,20191118,/en/latest/build_systems/makefilepackage.html,3,3,129.0,3.0,0.0
1100,20191118,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
1101,20191118,/en/latest/build_systems/pythonpackage.html,4,7,39.0,3.5,50.0
1102,20191118,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1103,20191118,/en/latest/build_systems/rpackage.html,3,3,0.0,1.5,100.0
1104,20191118,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
1105,20191118,/en/latest/chain.html,5,6,0.0,0.0,0.0
1106,20191118,/en/latest/command_index.html,25,39,450.0,3.0,69.23076923076923
1107,20191118,/en/latest/config_yaml.html,13,14,23.0,14.0,0.0
1108,20191118,/en/latest/configuration.html,15,20,2542.0,5.0,25.0
1109,20191118,/en/latest/contribution_guide.html,8,10,1553.0,3.3333333333333335,33.33333333333333
1110,20191118,/en/latest/developer_guide.html,5,5,0.0,0.0,0.0
1111,20191118,/en/latest/docker_for_developers.html,6,6,69.0,1.5,25.0
1112,20191118,/en/latest/environments.html,10,18,29.0,6.0,66.66666666666666
1113,20191118,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1114,20191118,/en/latest/features.html,19,24,358.0,6.0,50.0
1115,20191118,/en/latest/genindex.html,1,1,0.0,0.0,0.0
1116,20191118,/en/latest/getting_started.html,40,56,7337.0,2.9473684210526314,78.94736842105263
1117,20191118,/en/latest/index.html,10,13,1281.0,3.25,75.0
1118,20191118,/en/latest/known_issues.html,7,7,0.0,0.0,0.0
1119,20191118,/en/latest/llnl.html,2,2,0.0,0.0,0.0
1120,20191118,/en/latest/llnl.util.cpu.html,1,1,0.0,0.0,0.0
1121,20191118,/en/latest/llnl.util.html,4,5,1782.0,2.5,0.0
1122,20191118,/en/latest/mirrors.html,11,19,0.0,9.5,100.0
1123,20191118,/en/latest/module_file_support.html,19,23,591.0,2.875,37.5
1124,20191118,/en/latest/package_list.html,41,59,6798.0,1.5128205128205128,66.66666666666666
1125,20191118,/en/latest/package_list.html?highlight=cp2k,2,2,0.0,1.0,100.0
1126,20191118,/en/latest/packaging_guide.html,26,37,1149.0,4.111111111111111,44.44444444444444
1127,20191118,/en/latest/py-modindex.html,1,1,0.0,0.0,0.0
1128,20191118,/en/latest/repositories.html,10,13,0.0,13.0,100.0
1129,20191118,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1130,20191118,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1131,20191118,/en/latest/search.html?q=binutils&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1132,20191118,/en/latest/search.html?q=build_env&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1133,20191118,/en/latest/search.html?q=check+sum&check_keywords=yes&area=default,1,1,611.0,1.0,0.0
1134,20191118,/en/latest/search.html?q=checker.check&check_keywords=yes&area=default,1,1,1257.0,1.0,0.0
1135,20191118,/en/latest/search.html?q=Checker.check&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1136,20191118,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1137,20191118,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1138,20191118,/en/latest/search.html?q=configuration+scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1139,20191118,/en/latest/search.html?q=configuration+tutorial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1140,20191118,/en/latest/search.html?q=crypto.Checker&check_keywords=yes&area=default,1,4,610.0,4.0,0.0
1141,20191118,/en/latest/search.html?q=disjoin_sets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1142,20191118,/en/latest/search.html?q=install-check&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1143,20191118,/en/latest/search.html?q=IntelMkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1144,20191118,/en/latest/search.html?q=IntelPackage&check_keywords=yes&area=default,1,1,320.0,1.0,0.0
1145,20191118,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1146,20191118,/en/latest/search.html?q=LibraryList&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1147,20191118,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1148,20191118,/en/latest/search.html?q=logo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1149,20191118,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1150,20191118,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1151,20191118,/en/latest/search.html?q=module+files&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
1152,20191118,/en/latest/search.html?q=modulefiles&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1153,20191118,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1154,20191118,/en/latest/search.html?q=packages.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1155,20191118,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1156,20191118,/en/latest/search.html?q=perl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1157,20191118,/en/latest/search.html?q=s3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1158,20191118,/en/latest/search.html?q=skylake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1159,20191118,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,125.0,1.0,0.0
1160,20191118,/en/latest/search.html?q=stacks&check_keywords=yes&area=default,1,1,351.0,1.0,0.0
1161,20191118,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1162,20191118,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
1163,20191118,/en/latest/spack.compilers.html,2,2,42.0,2.0,0.0
1164,20191118,/en/latest/spack.html,6,11,4429.0,5.5,0.0
1165,20191118,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1166,20191118,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
1167,20191118,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1168,20191118,/en/latest/spack.util.html,2,6,0.0,6.0,100.0
1169,20191118,/en/latest/workflows.html,8,13,54.0,4.333333333333333,66.66666666666666
1170,20191118,/en/v0.11.1/,2,2,16.0,1.0,50.0
1171,20191118,/en/v0.11.1/configuration.html,1,1,17.0,1.0,0.0
1172,20191118,/en/v0.11.1/package_list.html,1,1,0.0,0.0,0.0
1173,20191118,/en/v0.12.0/basic_usage.html,2,2,0.0,1.0,100.0
1174,20191118,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
1175,20191118,/en/v0.13.1/,1,1,0.0,0.0,0.0
1176,20191118,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/command_index.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhg1VYQTnhD2GxNXvJ3JRU4bF4T_fQ",1,1,0.0,0.0,0.0
1177,20191118,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/command_index.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhhOnjS-iQKKucouoEY7lwAoIKr5Mg",1,1,0.0,1.0,100.0
1178,20191118,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/contribution_guide.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhgFB8oTgJ_QE8wz60ziMP9oLZYOJA",1,2,0.0,1.0,100.0
1179,20191118,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhhITbT_tsQjWNOS-ALNneUW1R3-YA",1,1,517.0,1.0,0.0
1180,20191118,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/spack.util.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhgztMbBdel-XOh6jxzlmkEYGJalJg",1,1,0.0,1.0,100.0
1181,20191119,/en/latest/,53,63,9148.0,1.26,50.0
1182,20191119,/en/latest/basic_usage.html,27,37,2278.0,3.3636363636363638,90.9090909090909
1183,20191119,/en/latest/binary_caches.html,8,8,38.0,1.6,60.0
1184,20191119,/en/latest/build_settings.html,14,18,1000.0,2.5714285714285716,28.57142857142857
1185,20191119,/en/latest/build_systems.html,2,3,0.0,0.0,0.0
1186,20191119,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
1187,20191119,/en/latest/build_systems/cmakepackage.html,3,7,902.0,3.5,0.0
1188,20191119,/en/latest/build_systems/cudapackage.html,1,1,691.0,1.0,0.0
1189,20191119,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1190,20191119,/en/latest/build_systems/intelpackage.html,6,9,9.0,4.5,50.0
1191,20191119,/en/latest/build_systems/pythonpackage.html,3,3,388.0,1.0,33.33333333333333
1192,20191119,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
1193,20191119,/en/latest/chain.html,3,3,68.0,1.5,50.0
1194,20191119,/en/latest/command_index.html,20,25,6338.0,1.9230769230769231,30.76923076923077
1195,20191119,/en/latest/command_index.html?highlight=list,1,1,0.0,0.0,0.0
1196,20191119,/en/latest/config_yaml.html,9,9,615.0,2.25,50.0
1197,20191119,/en/latest/configuration.html,14,20,703.0,5.0,50.0
1198,20191119,/en/latest/contribution_guide.html,5,7,191.0,1.4,60.0
1199,20191119,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1200,20191119,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
1201,20191119,/en/latest/environments.html,9,12,295.0,2.0,50.0
1202,20191119,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1203,20191119,/en/latest/features.html,10,14,1619.0,4.666666666666667,0.0
1204,20191119,/en/latest/getting_started.html,31,42,1725.0,2.3333333333333335,77.77777777777779
1205,20191119,/en/latest/index.html,4,4,0.0,4.0,100.0
1206,20191119,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
1207,20191119,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1208,20191119,/en/latest/mirrors.html,9,14,3193.0,2.8,20.0
1209,20191119,/en/latest/module_file_support.html,12,23,1682.0,4.6,60.0
1210,20191119,/en/latest/package_list.html,30,42,3303.0,1.5555555555555556,66.66666666666666
1211,20191119,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1212,20191119,/en/latest/packaging_guide.html,20,30,5745.0,2.5,50.0
1213,20191119,/en/latest/repositories.html,12,17,8.0,2.8333333333333335,83.33333333333334
1214,20191119,/en/latest/search.html?q=-lfj90i&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1215,20191119,/en/latest/search.html?q=Bio::SeqIO&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1216,20191119,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,1434.0,1.0,0.0
1217,20191119,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1218,20191119,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1219,20191119,/en/latest/search.html?q=environments&check_keywords=yes&area=default,2,2,4.0,2.0,0.0
1220,20191119,/en/latest/search.html?q=jwe0940i-u&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1221,20191119,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1222,20191119,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1223,20191119,/en/latest/search.html?q=llnl.util.lang.Spec&check_keywords=yes&area=default,1,2,378.0,2.0,0.0
1224,20191119,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1225,20191119,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1226,20191119,/en/latest/search.html?q=override&check_keywords=yes&area=default,1,1,25.0,1.0,0.0
1227,20191119,/en/latest/search.html?q=packages+supported&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1228,20191119,/en/latest/search.html?q=perl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1229,20191119,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1230,20191119,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1231,20191119,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1232,20191119,/en/latest/search.html?q=self.stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1233,20191119,/en/latest/search.html?q=SeqIO&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1234,20191119,/en/latest/search.html?q=spack+mirror&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1235,20191119,/en/latest/search.html?q=stage_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1236,20191119,/en/latest/search.html?q=stage+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1237,20191119,/en/latest/spack.build_systems.html,2,2,0.0,2.0,100.0
1238,20191119,/en/latest/spack.cmd.html,5,5,0.0,1.0,100.0
1239,20191119,/en/latest/spack.html,8,16,243.0,8.0,50.0
1240,20191119,/en/latest/spack.modules.html,1,1,110.0,1.0,0.0
1241,20191119,/en/latest/workflows.html,9,10,0.0,0.0,0.0
1242,20191119,/en/v0.11.1/spack.build_systems.html,1,1,0.0,1.0,100.0
1243,20191119,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
1244,20191119,/en/v0.12.0/basic_usage.html,4,4,0.0,1.0,100.0
1245,20191119,/en/v0.12.1/basic_usage.html,2,2,0.0,1.0,100.0
