,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
970,20190114,/en/latest/build_systems.html,3,4,17.0,2.0,0.0
971,20190114,/en/latest/build_systems/autotoolspackage.html,3,4,749.0,4.0,0.0
972,20190114,/en/latest/build_systems/cmakepackage.html,2,6,0.0,1.5,100.0
973,20190114,/en/latest/build_systems/cmakepackage.html?highlight=example,1,1,0.0,0.0,0.0
974,20190114,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
975,20190114,/en/latest/build_systems/intelpackage.html,3,4,2183.0,4.0,0.0
976,20190114,/en/latest/build_systems/intelpackage.html?highlight=intel,1,2,0.0,0.0,0.0
977,20190114,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
978,20190114,/en/latest/build_systems/makefilepackage.html?highlight=cflag,1,1,0.0,0.0,0.0
979,20190114,/en/latest/build_systems/makefilepackage.html?highlight=ld_flags,1,1,0.0,0.0,0.0
980,20190114,/en/latest/build_systems/mesonpackage.html,1,2,149.0,2.0,0.0
981,20190114,/en/latest/build_systems/octavepackage.html,1,3,2165.0,1.5,0.0
982,20190114,/en/latest/build_systems/octavepackage.html?highlight=octave,1,1,0.0,0.0,0.0
983,20190114,/en/latest/build_systems/pythonpackage.html,2,2,0.0,1.0,100.0
984,20190114,/en/latest/build_systems/qmakepackage.html,2,3,43.0,3.0,0.0
985,20190114,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
986,20190114,/en/latest/build_systems/rpackage.html?highlight=r,1,1,0.0,0.0,0.0
987,20190114,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
988,20190114,/en/latest/command_index.html,15,21,1.0,7.0,66.66666666666666
989,20190114,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
990,20190114,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
991,20190114,/en/latest/configuration.html,9,10,1664.0,3.3333333333333335,33.33333333333333
992,20190114,/en/latest/contribution_guide.html,2,2,8.0,2.0,0.0
993,20190114,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
994,20190114,/en/latest/features.html,9,12,4340.0,4.0,33.33333333333333
995,20190114,/en/latest/getting_started.html,27,40,2207.0,2.5,75.0
996,20190114,/en/latest/index.html,5,5,731.0,2.5,50.0
997,20190114,/en/latest/known_issues.html,2,2,43.0,2.0,0.0
998,20190114,/en/latest/llnl.html,1,1,0.0,0.0,0.0
999,20190114,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1000,20190114,/en/latest/llnl.util.html?highlight=touch,1,1,0.0,1.0,100.0
1001,20190114,/en/latest/mirrors.html,9,11,0.0,1.8333333333333333,100.0
1002,20190114,/en/latest/module_file_support.html,8,8,156.0,1.3333333333333333,66.66666666666666
1003,20190114,/en/latest/module_file_support.html?highlight=environment module,1,1,0.0,0.0,0.0
1004,20190114,/en/latest/package_list.html,15,24,6024.0,1.8461538461538463,69.23076923076923
1005,20190114,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1006,20190114,/en/latest/package_list.html?highlight=intel mpi benchmark,1,1,0.0,0.0,0.0
1007,20190114,/en/latest/package_list.html?highlight=package,1,1,0.0,0.0,0.0
1008,20190114,/en/latest/package_list.html?highlight=votca,1,1,0.0,0.0,0.0
1009,20190114,/en/latest/packaging_guide.html,9,9,0.0,3.0,100.0
1010,20190114,/en/latest/packaging_guide.html?highlight=slurm,1,1,0.0,0.0,0.0
1011,20190114,/en/latest/repositories.html,3,5,240.0,2.5,50.0
1012,20190114,/en/latest/repositories.html?highlight=repos.yaml,1,1,0.0,0.0,0.0
1013,20190114,/en/latest/search.html?q=-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1014,20190114,/en/latest/search.html?q=CFLAG&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1015,20190114,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1016,20190114,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1017,20190114,/en/latest/search.html?q=do_fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1018,20190114,/en/latest/search.html?q=environment+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1019,20190114,/en/latest/search.html?q=example&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1020,20190114,/en/latest/search.html?q=include+file&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1021,20190114,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,2,227.0,2.0,0.0
1022,20190114,/en/latest/search.html?q=intel+MPI+benchmark&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1023,20190114,/en/latest/search.html?q=ld_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1024,20190114,/en/latest/search.html?q=octave&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1025,20190114,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,2,194.0,2.0,0.0
1026,20190114,/en/latest/search.html?q=packages.yam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1027,20190114,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1028,20190114,/en/latest/search.html?q=r&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1029,20190114,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
1030,20190114,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1031,20190114,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1032,20190114,/en/latest/search.html?q=SPACK_ROOT&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1033,20190114,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1034,20190114,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1035,20190114,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1036,20190114,/en/latest/search.html?q=view&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1037,20190114,/en/latest/search.html?q=votca&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1038,20190114,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1039,20190114,/en/latest/spack.compilers.html,2,3,369.0,1.5,0.0
1040,20190114,/en/latest/spack.html,1,1,0.0,0.0,0.0
1041,20190114,/en/latest/spack.html?highlight=do_fetch,1,1,0.0,0.0,0.0
1042,20190114,/en/latest/spack.schema.html,4,4,0.0,1.0,100.0
1043,20190114,/en/latest/tutorial_advanced_packaging.html,5,5,260.0,1.6666666666666667,66.66666666666666
1044,20190114,/en/latest/tutorial_basics.html,25,39,2607.0,6.5,66.66666666666666
1045,20190114,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
1046,20190114,/en/latest/tutorial_buildsystems.html,6,6,545.0,3.0,50.0
1047,20190114,/en/latest/tutorial_configuration.html,11,14,1203.0,2.3333333333333335,66.66666666666666
1048,20190114,/en/latest/tutorial_configuration.html?highlight=-j,1,1,0.0,0.0,0.0
1049,20190114,/en/latest/tutorial_environments.html,15,20,2396.0,3.3333333333333335,83.33333333333334
1050,20190114,/en/latest/tutorial_environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
1051,20190114,/en/latest/tutorial_environments.html?highlight=view,1,1,0.0,0.0,0.0
1052,20190114,/en/latest/tutorial_modules.html,18,22,0.0,2.4444444444444446,100.0
1053,20190114,/en/latest/tutorial_modules.html?highlight=slurm,1,1,0.0,0.0,0.0
1054,20190114,/en/latest/tutorial_packaging.html,12,17,926.0,3.4,60.0
1055,20190114,/en/latest/tutorial.html,27,57,4145.0,3.3529411764705883,11.76470588235294
1056,20190114,/en/latest/workflows.html,10,13,2043.0,6.5,50.0
1057,20190114,/en/latest/workflows.html?highlight=cmake_skip_rpath,1,3,0.0,1.5,100.0
1058,20190114,/en/latest/workflows.html?highlight=spconfig.py,1,1,0.0,1.0,100.0
1059,20190114,/en/v0.11.0/llnl.html,1,1,0.0,1.0,100.0
1060,20190114,/en/v0.11.2/spack.html,1,1,0.0,1.0,100.0
1061,20190115,/en/latest/,44,55,8506.0,1.2222222222222223,40.0
1062,20190115,/en/latest/basic_usage.html,20,25,1789.0,2.5,50.0
1063,20190115,/en/latest/binary_caches.html,4,4,0.0,2.0,100.0
1064,20190115,/en/latest/build_settings.html,8,11,2864.0,2.75,50.0
1065,20190115,/en/latest/build_settings.html?highlight=external MPI,1,1,0.0,0.0,0.0
1066,20190115,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1067,20190115,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
1068,20190115,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1069,20190115,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1070,20190115,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
1071,20190115,/en/latest/build_systems/pythonpackage.html,2,2,0.0,1.0,100.0
1072,20190115,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1073,20190115,/en/latest/command_index.html,6,8,1014.0,8.0,0.0
1074,20190115,/en/latest/config_yaml.html,5,5,27.0,5.0,0.0
1075,20190115,/en/latest/config_yaml.html?highlight=install,1,1,0.0,0.0,0.0
1076,20190115,/en/latest/configuration.html,5,7,2151.0,7.0,0.0
1077,20190115,/en/latest/configuration.html?highlight=scope,1,1,0.0,0.0,0.0
1078,20190115,/en/latest/contribution_guide.html,3,4,19.0,2.0,50.0
1079,20190115,/en/latest/contribution_guide.html?highlight=database,1,1,0.0,0.0,0.0
1080,20190115,/en/latest/developer_guide.html,4,4,567.0,1.0,75.0
1081,20190115,/en/latest/docker_for_developers.html,3,3,1201.0,3.0,0.0
1082,20190115,/en/latest/features.html,9,12,0.0,6.0,100.0
1083,20190115,/en/latest/getting_started.html,22,28,0.0,4.0,100.0
1084,20190115,/en/latest/index.html,2,2,0.0,0.0,0.0
1085,20190115,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1086,20190115,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,0.0,0.0
1087,20190115,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
1088,20190115,/en/latest/mirrors.html,5,8,1111.0,2.6666666666666665,66.66666666666666
1089,20190115,/en/latest/module_file_support.html,7,14,392.0,2.8,60.0
1090,20190115,/en/latest/package_list.html,19,27,2607.0,1.6875,56.25
1091,20190115,/en/latest/package_list.html?highlight=sgi mpt,1,1,0.0,0.0,0.0
1092,20190115,/en/latest/packaging_guide.html,10,15,2483.0,1.875,50.0
1093,20190115,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,1.0,100.0
1094,20190115,/en/latest/repositories.html,6,6,11.0,6.0,0.0
1095,20190115,/en/latest/repositories.html?highlight=uninstall,1,1,0.0,0.0,0.0
1096,20190115,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1097,20190115,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1098,20190115,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1099,20190115,/en/latest/search.html?q=external+MPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1100,20190115,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1101,20190115,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1102,20190115,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1103,20190115,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1104,20190115,/en/latest/search.html?q=loock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1105,20190115,/en/latest/search.html?q=opengl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1106,20190115,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1107,20190115,/en/latest/search.html?q=SGI+MPT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1108,20190115,/en/latest/search.html?q=spack+upadte&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1109,20190115,/en/latest/search.html?q=SPEC_YAML_FILE&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1110,20190115,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1111,20190115,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1112,20190115,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1113,20190115,/en/latest/spack.cmd.html?highlight=uninstall,1,1,0.0,0.0,0.0
1114,20190115,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1115,20190115,/en/latest/spack.html,2,2,62.0,2.0,0.0
1116,20190115,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1117,20190115,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
1118,20190115,/en/latest/tutorial_advanced_packaging.html,8,8,2142.0,1.3333333333333333,50.0
1119,20190115,/en/latest/tutorial_basics.html,6,9,0.0,0.0,0.0
1120,20190115,/en/latest/tutorial_basics.html?highlight=SPEC_YAML_FILE,1,1,0.0,0.0,0.0
1121,20190115,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
1122,20190115,/en/latest/tutorial_configuration.html,7,7,0.0,1.4,100.0
1123,20190115,/en/latest/tutorial_configuration.html?highlight=opengl,1,2,0.0,0.0,0.0
1124,20190115,/en/latest/tutorial_configuration.html?highlight=SPEC_YAML_FILE,1,1,0.0,0.0,0.0
1125,20190115,/en/latest/tutorial_environments.html,3,3,0.0,0.0,0.0
1126,20190115,/en/latest/tutorial_environments.html?highlight=activate,1,2,0.0,2.0,100.0
1127,20190115,/en/latest/tutorial_environments.html?highlight=lock,1,1,0.0,0.0,0.0
1128,20190115,/en/latest/tutorial_modules.html,6,8,0.0,1.1428571428571428,100.0
1129,20190115,/en/latest/tutorial_packaging.html,6,6,3.0,1.0,83.33333333333334
1130,20190115,/en/latest/tutorial.html,13,19,2107.0,2.375,37.5
1131,20190115,/en/latest/workflows.html,3,4,0.0,0.0,0.0
1132,20190115,/en/latest/workflows.html?highlight=cmake_skip_rpath,1,1,0.0,1.0,100.0
1133,20190116,/en/latest/,38,53,10305.0,1.325,17.5
1134,20190116,/en/latest/basic_usage.html,15,23,1171.0,2.875,62.5
1135,20190116,/en/latest/binary_caches.html,6,15,3018.0,2.142857142857143,28.57142857142857
1136,20190116,/en/latest/binary_caches.html?highlight=tarball,1,1,0.0,0.0,0.0
1137,20190116,/en/latest/build_settings.html,11,13,793.0,2.1666666666666665,66.66666666666666
1138,20190116,/en/latest/build_settings.html?highlight=group permission,1,1,0.0,1.0,100.0
1139,20190116,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1140,20190116,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
1141,20190116,/en/latest/build_systems/cmakepackage.html,2,3,119.0,1.5,50.0
1142,20190116,/en/latest/build_systems/custompackage.html?highlight=patch,1,1,0.0,0.0,0.0
1143,20190116,/en/latest/build_systems/intelpackage.html,1,2,103.0,2.0,0.0
1144,20190116,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
1145,20190116,/en/latest/build_systems/mesonpackage.html?highlight=meson,1,1,0.0,0.0,0.0
1146,20190116,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1147,20190116,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
1148,20190116,/en/latest/command_index.html,8,13,10.0,4.333333333333333,66.66666666666666
1149,20190116,/en/latest/command_index.html?highlight=gpg,1,1,0.0,0.0,0.0
1150,20190116,/en/latest/command_index.html?highlight=show depend,1,1,0.0,0.0,0.0
1151,20190116,/en/latest/config_yaml.html,6,7,0.0,0.0,0.0
1152,20190116,/en/latest/config_yaml.html?highlight=location,1,1,0.0,0.0,0.0
1153,20190116,/en/latest/configuration.html,6,8,465.0,1.6,20.0
1154,20190116,/en/latest/configuration.html?highlight=version,1,1,0.0,0.0,0.0
1155,20190116,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1156,20190116,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
1157,20190116,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
1158,20190116,/en/latest/features.html,10,14,0.0,14.0,100.0
1159,20190116,/en/latest/getting_started.html,24,31,2709.0,2.3846153846153846,61.53846153846154
1160,20190116,/en/latest/getting_started.html?highlight=update,1,1,0.0,0.0,0.0
1161,20190116,/en/latest/index.html,5,5,0.0,5.0,100.0
1162,20190116,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1163,20190116,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
1164,20190116,/en/latest/mirrors.html,2,4,1645.0,4.0,0.0
1165,20190116,/en/latest/module_file_support.html,10,16,818.0,2.2857142857142856,57.14285714285714
1166,20190116,/en/latest/module_file_support.html?highlight=alternative,1,1,0.0,0.0,0.0
1167,20190116,/en/latest/module_file_support.html?highlight=load,1,1,0.0,0.0,0.0
1168,20190116,/en/latest/package_list.html,20,29,5253.0,1.7058823529411764,76.47058823529412
1169,20190116,/en/latest/package_list.html?highlight=openslide,1,1,0.0,0.0,0.0
1170,20190116,/en/latest/packaging_guide.html,11,15,44.0,3.0,80.0
1171,20190116,/en/latest/packaging_guide.html?highlight=depends_on,1,2,0.0,0.0,0.0
1172,20190116,/en/latest/repositories.html,4,4,404.0,1.3333333333333333,66.66666666666666
1173,20190116,/en/latest/search.html?q='when='&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1174,20190116,"/en/latest/search.html?q=""when=""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1175,20190116,/en/latest/search.html?q=alternative&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1176,20190116,/en/latest/search.html?q=build_cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1177,20190116,/en/latest/search.html?q=dag_hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1178,20190116,/en/latest/search.html?q=dag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1179,20190116,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1180,20190116,/en/latest/search.html?q=Environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1181,20190116,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1182,20190116,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1183,20190116,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1184,20190116,/en/latest/search.html?q=meson&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1185,20190116,/en/latest/search.html?q=mpi+configuration&check_keywords=yes&area=default,1,1,78.0,1.0,0.0
1186,20190116,/en/latest/search.html?q=openslide&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1187,20190116,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1188,20190116,/en/latest/search.html?q=relocate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1189,20190116,/en/latest/search.html?q=show+depend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1190,20190116,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1191,20190116,/en/latest/search.html?q=tarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1192,20190116,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1193,20190116,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1194,20190116,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1195,20190116,/en/latest/search.html?q=when=&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1196,20190116,/en/latest/spack.html,4,8,0.0,8.0,100.0
1197,20190116,/en/latest/spack.html?highlight=relocate,1,2,0.0,2.0,100.0
1198,20190116,/en/latest/spack.test.html,1,2,0.0,0.0,0.0
1199,20190116,/en/latest/tutorial_advanced_packaging.html,4,5,771.0,1.25,25.0
1200,20190116,/en/latest/tutorial_advanced_packaging.html?highlight=Environment,1,1,0.0,0.0,0.0
1201,20190116,/en/latest/tutorial_basics.html,10,12,1517.0,3.0,75.0
1202,20190116,/en/latest/tutorial_basics.html?highlight=build_cache,1,1,1588.0,1.0,0.0
1203,20190116,/en/latest/tutorial_basics.html?highlight=mpi configuration,1,1,0.0,0.0,0.0
1204,20190116,/en/latest/tutorial_configuration.html,9,10,1334.0,2.0,40.0
1205,20190116,/en/latest/tutorial_environments.html,1,2,0.0,1.0,100.0
1206,20190116,/en/latest/tutorial_modules.html,6,12,208.0,2.0,83.33333333333334
1207,20190116,/en/latest/tutorial_packaging.html,9,11,43.0,2.2,80.0
1208,20190116,/en/latest/tutorial.html,13,17,2694.0,1.8888888888888888,33.33333333333333
1209,20190116,/en/latest/workflows.html,8,9,0.0,2.25,100.0
1210,20190116,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
1211,20190116,/en/v0.11.1/index.html,1,1,0.0,0.0,0.0
1212,20190116,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
1213,20190116,/en/v0.11.1/tutorial.html,1,1,229.0,1.0,0.0
1214,20190116,/en/v0.11.2/spack.html,1,1,747.0,1.0,0.0
1215,20190117,/en/latest/,27,33,8823.0,1.2692307692307692,26.923076923076923
1216,20190117,/en/latest/basic_usage.html,23,29,2116.0,2.4166666666666665,75.0
1217,20190117,/en/latest/basic_usage.html?highlight=rpath,1,1,0.0,0.0,0.0
1218,20190117,/en/latest/binary_caches.html,3,3,0.0,1.0,100.0
1219,20190117,/en/latest/build_settings.html,10,10,2736.0,2.0,40.0
1220,20190117,/en/latest/build_systems.html,3,4,0.0,0.0,0.0
1221,20190117,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1222,20190117,/en/latest/build_systems/custompackage.html,1,2,0.0,0.0,0.0
1223,20190117,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.0,100.0
1224,20190117,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1225,20190117,/en/latest/build_systems/octavepackage.html,1,1,957.0,1.0,0.0
1226,20190117,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
1227,20190117,/en/latest/build_systems/pythonpackage.html,2,2,1897.0,2.0,0.0
1228,20190117,/en/latest/build_systems/rpackage.html,2,2,165.0,1.0,50.0
1229,20190117,/en/latest/command_index.html,8,19,0.0,0.0,0.0
1230,20190117,/en/latest/command_index.html?highlight=rpath,1,1,0.0,0.0,0.0
1231,20190117,/en/latest/config_yaml.html,3,3,0.0,0.0,0.0
1232,20190117,/en/latest/configuration.html,6,7,45.0,3.5,50.0
1233,20190117,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
1234,20190117,/en/latest/developer_guide.html,3,4,0.0,0.0,0.0
1235,20190117,/en/latest/features.html,5,5,2894.0,2.5,0.0
1236,20190117,/en/latest/getting_started.html,17,25,25.0,3.125,62.5
1237,20190117,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
1238,20190117,/en/latest/index.html,1,1,0.0,0.0,0.0
1239,20190117,/en/latest/known_issues.html,1,4,675.0,4.0,0.0
1240,20190117,/en/latest/known_issues.html?highlight=pango,1,1,0.0,0.0,0.0
1241,20190117,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1242,20190117,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
1243,20190117,/en/latest/mirrors.html,1,1,605.0,1.0,0.0
1244,20190117,/en/latest/module_file_support.html,9,11,2091.0,2.75,0.0
1245,20190117,/en/latest/package_list.html,18,33,4188.0,2.2,80.0
1246,20190117,/en/latest/packaging_guide.html,13,23,484.0,2.875,62.5
1247,20190117,/en/latest/packaging_guide.html?highlight=install_args,1,1,0.0,0.0,0.0
1248,20190117,/en/latest/packaging_guide.html?highlight=tests,1,2,0.0,0.0,0.0
1249,20190117,/en/latest/repositories.html,2,4,0.0,0.0,0.0
1250,20190117,"/en/latest/repositories.html?highlight=""spack create""",1,1,0.0,0.0,0.0
1251,20190117,"/en/latest/search.html?q=""spack+create""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1252,20190117,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1253,20190117,/en/latest/search.html?q=compiliers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1254,20190117,/en/latest/search.html?q=FetchError:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1255,20190117,/en/latest/search.html?q=FetchError&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1256,20190117,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1257,20190117,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1258,20190117,/en/latest/search.html?q=install_args&check_keywords=yes&area=default,1,1,163.0,1.0,0.0
1259,20190117,/en/latest/search.html?q=No+Spack+mirrors+are+currently+configured&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1260,20190117,/en/latest/search.html?q=pango&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
1261,20190117,/en/latest/search.html?q=PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1262,20190117,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1263,20190117,/en/latest/search.html?q=self.stage.create()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1264,20190117,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1265,20190117,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1266,20190117,/en/latest/search.html?q=tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1267,20190117,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
1268,20190117,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1269,20190117,/en/latest/spack.compilers.html,1,1,547.0,1.0,0.0
1270,20190117,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
1271,20190117,/en/latest/spack.html,4,9,2.0,9.0,0.0
1272,20190117,/en/latest/spack.html?highlight=url_for_version,1,1,0.0,1.0,100.0
1273,20190117,/en/latest/spack.test.html,1,3,0.0,0.0,0.0
1274,20190117,/en/latest/spack.test.html?highlight=test,1,1,0.0,0.0,0.0
1275,20190117,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
1276,20190117,/en/latest/tutorial_basics.html,13,18,1154.0,3.0,50.0
1277,20190117,/en/latest/tutorial_basics.html?highlight=No Spack mirrors are currently configured,1,1,0.0,0.0,0.0
1278,20190117,/en/latest/tutorial_buildsystems.html,5,6,123.0,3.0,50.0
1279,20190117,/en/latest/tutorial_configuration.html,12,13,1250.0,2.6,40.0
1280,20190117,/en/latest/tutorial_configuration.html?highlight=rpath,1,1,0.0,0.0,0.0
1281,20190117,/en/latest/tutorial_environments.html,2,2,0.0,0.0,0.0
1282,20190117,/en/latest/tutorial_modules.html,5,8,96.0,2.6666666666666665,66.66666666666666
1283,20190117,/en/latest/tutorial_packaging.html,5,9,0.0,0.0,0.0
1284,20190117,/en/latest/tutorial_packaging.html?highlight=self stage create,1,1,0.0,0.0,0.0
