,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1815,20190524,/en/latest/configuration.html?highlight=mpi,1,1,77.0,1.0,0.0
1816,20190524,/en/latest/configuration.html?highlight=platform,1,1,0.0,0.0,0.0
1817,20190524,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1818,20190524,/en/latest/features.html,8,10,901.0,10.0,0.0
1819,20190524,/en/latest/getting_started.html,17,34,2720.0,3.090909090909091,63.63636363636363
1820,20190524,/en/latest/getting_started.html?highlight=blas,1,1,0.0,0.0,0.0
1821,20190524,/en/latest/getting_started.html?highlight=xcode-select,1,2,0.0,0.0,0.0
1822,20190524,/en/latest/index.html,5,5,0.0,2.5,100.0
1823,20190524,/en/latest/known_issues.html,3,3,0.0,3.0,100.0
1824,20190524,/en/latest/mirrors.html,5,5,27.0,1.6666666666666667,66.66666666666666
1825,20190524,/en/latest/module_file_support.html,8,11,3207.0,1.8333333333333333,50.0
1826,20190524,/en/latest/module_file_support.html?highlight=delete-tree,1,1,0.0,0.0,0.0
1827,20190524,/en/latest/package_list.html,12,15,715.0,1.875,87.5
1828,20190524,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1829,20190524,/en/latest/packaging_guide.html,21,32,3189.0,2.6666666666666665,33.33333333333333
1830,20190524,/en/latest/packaging_guide.html?highlight=go,1,1,0.0,0.0,0.0
1831,20190524,/en/latest/packaging_guide.html?highlight=md5,1,1,0.0,0.0,0.0
1832,20190524,/en/latest/repositories.html,5,5,2715.0,2.5,50.0
1833,20190524,"/en/latest/search.html?q=""adding+a+compiler""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1834,20190524,"/en/latest/search.html?q=""new+compiler""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1835,20190524,/en/latest/search.html?q=adding+a+compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1836,20190524,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,2,183.0,2.0,0.0
1837,20190524,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1838,20190524,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1839,20190524,/en/latest/search.html?q=delete-tree&check_keywords=yes&area=default,1,1,878.0,1.0,0.0
1840,20190524,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,198.0,1.0,0.0
1841,20190524,/en/latest/search.html?q=go&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1842,20190524,/en/latest/search.html?q=hierarchical&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1843,20190524,/en/latest/search.html?q=licensed+software&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1844,20190524,/en/latest/search.html?q=md5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1845,20190524,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1846,20190524,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,4,153.0,4.0,0.0
1847,20190524,/en/latest/search.html?q=qt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1848,20190524,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1849,20190524,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,37.0,1.0,0.0
1850,20190524,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,2,47.0,2.0,0.0
1851,20190524,/en/latest/search.html?q=spack+openmpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1852,20190524,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
1853,20190524,/en/latest/spack.compilers.html,1,1,1664.0,1.0,0.0
1854,20190524,/en/latest/spack.html?highlight=spack openmpi,1,2,0.0,0.0,0.0
1855,20190524,/en/latest/spack.html?highlight=url_for_version,1,1,0.0,0.0,0.0
1856,20190524,/en/latest/spack.operating_systems.html?highlight=platform,1,2,0.0,0.0,0.0
1857,20190524,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
1858,20190524,/en/latest/spack.platforms.html?highlight=platform,1,1,0.0,0.0,0.0
1859,20190524,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
1860,20190524,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
1861,20190524,/en/latest/tutorial_advanced_packaging.html?highlight=environment,1,1,0.0,0.0,0.0
1862,20190524,/en/latest/tutorial_advanced_packaging.html?highlight=qt,1,1,0.0,0.0,0.0
1863,20190524,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
1864,20190524,/en/latest/tutorial_basics.html,8,11,79.0,2.2,80.0
1865,20190524,/en/latest/tutorial_buildsystems.html,2,3,22.0,3.0,0.0
1866,20190524,/en/latest/tutorial_configuration.html,7,7,752.0,2.3333333333333335,33.33333333333333
1867,20190524,/en/latest/tutorial_configuration.html?highlight=platform,1,1,0.0,0.0,0.0
1868,20190524,/en/latest/tutorial_environments.html,4,5,397.0,2.5,50.0
1869,20190524,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
1870,20190524,"/en/latest/tutorial_modules.html?highlight=""new compiler""",1,1,0.0,0.0,0.0
1871,20190524,/en/latest/tutorial_modules.html?highlight=hierarchical,1,1,0.0,0.0,0.0
1872,20190524,/en/latest/tutorial_modules.html?highlight=modulepath,1,1,0.0,1.0,100.0
1873,20190524,/en/latest/tutorial_packaging.html,6,7,319.0,2.3333333333333335,66.66666666666666
1874,20190524,/en/latest/tutorial.html,9,11,703.0,1.8333333333333333,33.33333333333333
1875,20190524,/en/latest/workflows.html,8,13,849.0,2.1666666666666665,50.0
1876,20190524,/en/v0.11.1/,1,1,18.0,1.0,0.0
1877,20190524,/en/v0.11.1/package_list.html,1,1,0.0,0.0,0.0
1878,20190524,/en/v0.11.2/build_settings.html,1,1,0.0,0.0,0.0
1879,20190524,/en/v0.11.2/configuration.html,1,1,0.0,0.0,0.0
1880,20190524,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1881,20190525,/en/latest/,9,10,306.0,1.0,40.0
1882,20190525,/en/latest/basic_usage.html,2,2,1.0,2.0,0.0
1883,20190525,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1884,20190525,/en/latest/build_systems/intelpackage.html?highlight=install,1,1,0.0,0.0,0.0
1885,20190525,/en/latest/build_systems/perlpackage.html,1,1,93.0,1.0,0.0
1886,20190525,/en/latest/build_systems/pythonpackage.html,1,1,6.0,1.0,0.0
1887,20190525,/en/latest/command_index.html,1,1,0.0,0.0,0.0
1888,20190525,/en/latest/command_index.html?highlight=install,1,1,0.0,0.0,0.0
1889,20190525,/en/latest/configuration.html,1,1,0.0,1.0,100.0
1890,20190525,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1891,20190525,/en/latest/features.html,2,2,0.0,2.0,100.0
1892,20190525,/en/latest/getting_started.html,5,6,965.0,1.5,25.0
1893,20190525,/en/latest/module_file_support.html,2,2,2.0,2.0,0.0
1894,20190525,/en/latest/package_list.html,5,5,0.0,1.25,100.0
1895,20190525,/en/latest/packaging_guide.html,3,3,0.0,3.0,100.0
1896,20190525,/en/latest/repositories.html,1,1,0.0,1.0,100.0
1897,20190525,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1898,20190525,/en/latest/spack.build_systems.html,1,2,0.0,0.0,0.0
1899,20190525,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1900,20190525,/en/latest/spack.platforms.html?highlight=platform,1,1,0.0,1.0,100.0
1901,20190525,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
1902,20190525,/en/latest/tutorial_basics.html,4,7,0.0,7.0,100.0
1903,20190525,/en/latest/tutorial_buildsystems.html,1,3,0.0,3.0,100.0
1904,20190525,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
1905,20190525,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
1906,20190525,/en/latest/tutorial_modules.html,3,3,0.0,0.0,0.0
1907,20190525,/en/latest/tutorial_packaging.html,3,3,0.0,0.0,0.0
1908,20190525,/en/latest/tutorial.html,3,6,2407.0,2.0,0.0
1909,20190526,/en/latest/,14,20,590.0,1.4285714285714286,21.428571428571427
1910,20190526,/en/latest/basic_usage.html,4,4,0.0,4.0,100.0
1911,20190526,/en/latest/build_settings.html,1,1,0.0,1.0,100.0
1912,20190526,/en/latest/build_systems/cmakepackage.html,2,2,1543.0,1.0,50.0
1913,20190526,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
1914,20190526,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1915,20190526,/en/latest/command_index.html,2,2,0.0,0.0,0.0
1916,20190526,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
1917,20190526,/en/latest/configuration.html,1,1,23.0,1.0,0.0
1918,20190526,/en/latest/features.html,9,13,552.0,3.25,25.0
1919,20190526,/en/latest/getting_started.html,7,8,233.0,4.0,50.0
1920,20190526,/en/latest/index.html,3,3,0.0,0.0,0.0
1921,20190526,/en/latest/package_list.html,11,14,155.0,1.5555555555555556,66.66666666666666
1922,20190526,/en/latest/packaging_guide.html,7,8,1415.0,2.0,50.0
1923,20190526,/en/latest/packaging_guide.html?highlight=prefix,1,1,0.0,0.0,0.0
1924,20190526,/en/latest/search.html?q=eigen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1925,20190526,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,321.0,1.0,0.0
1926,20190526,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1927,20190526,/en/latest/spack.platforms.html?highlight=platform,1,1,0.0,1.0,100.0
1928,20190526,/en/latest/tutorial_basics.html,5,9,3118.0,1.125,50.0
1929,20190526,/en/latest/tutorial_configuration.html,2,2,139.0,2.0,0.0
1930,20190526,/en/latest/tutorial_environments.html,3,3,63.0,1.0,66.66666666666666
1931,20190526,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
1932,20190526,/en/latest/tutorial_packaging.html,2,3,459.0,1.5,50.0
1933,20190526,/en/latest/tutorial.html,4,5,119.0,2.5,0.0
1934,20190526,/en/latest/workflows.html,3,3,0.0,3.0,100.0
1935,20190526,/en/v0.11.1/index.html,1,1,0.0,0.0,0.0
1936,20190526,/en/v0.11.1/llnl.html,1,1,0.0,1.0,100.0
1937,20190526,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,1592.0,1.0,0.0
1938,20190527,/en/latest/,23,38,6053.0,1.4615384615384615,38.46153846153847
1939,20190527,/en/latest/basic_usage.html,13,19,217.0,3.8,60.0
1940,20190527,/en/latest/basic_usage.html?highlight=proxy,1,1,0.0,0.0,0.0
1941,20190527,/en/latest/binary_caches.html,2,4,2179.0,4.0,0.0
1942,20190527,/en/latest/binary_caches.html?highlight=--ignore-cache,1,1,0.0,0.0,0.0
1943,20190527,/en/latest/build_settings.html,5,9,4457.0,4.5,0.0
1944,20190527,/en/latest/build_systems/octavepackage.html,1,1,0.0,1.0,100.0
1945,20190527,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1946,20190527,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1947,20190527,/en/latest/chain.html,2,2,0.0,2.0,100.0
1948,20190527,/en/latest/chain.html?highlight=spack install only,1,1,0.0,0.0,0.0
1949,20190527,/en/latest/command_index.html,10,13,3279.0,6.5,0.0
1950,20190527,/en/latest/command_index.html?highlight=checksum,1,1,0.0,0.0,0.0
1951,20190527,/en/latest/config_yaml.html,3,3,0.0,3.0,100.0
1952,20190527,/en/latest/configuration.html,6,7,2.0,3.5,50.0
1953,20190527,/en/latest/configuration.html?highlight=tempdir,1,1,0.0,0.0,0.0
1954,20190527,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
1955,20190527,/en/latest/developer_guide.html,3,3,0.0,3.0,100.0
1956,20190527,/en/latest/docker_for_developers.html,4,4,0.0,1.3333333333333333,100.0
1957,20190527,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1958,20190527,/en/latest/features.html,9,13,0.0,13.0,100.0
1959,20190527,/en/latest/getting_started.html,18,37,6703.0,3.7,30.0
1960,20190527,/en/latest/index.html,2,4,0.0,0.0,0.0
1961,20190527,/en/latest/index.html?highlight=spack install,1,1,0.0,0.0,0.0
1962,20190527,/en/latest/index.html?highlight=spack load,1,1,0.0,0.0,0.0
1963,20190527,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1964,20190527,/en/latest/mirrors.html,4,4,5.0,2.0,0.0
1965,20190527,/en/latest/module_file_support.html,9,11,6174.0,1.8333333333333333,33.33333333333333
1966,20190527,/en/latest/module_file_support.html?highlight=refresh,1,1,0.0,0.0,0.0
1967,20190527,/en/latest/package_list.html,24,39,911.0,2.1666666666666665,66.66666666666666
1968,20190527,/en/latest/packaging_guide.html,13,18,2424.0,2.25,75.0
1969,20190527,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,1.0,0.0
1970,20190527,/en/latest/repositories.html,4,4,0.0,4.0,100.0
1971,20190527,/en/latest/repositories.html?highlight=repos.yaml,1,1,0.0,0.0,0.0
1972,20190527,/en/latest/search.html?q=--ignore-caceh&check_keywords=yes&area=default,1,1,1358.0,1.0,0.0
1973,20190527,/en/latest/search.html?q=--ignore-cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1974,20190527,"/en/latest/search.html?q=""--cache-ignore""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1975,20190527,"/en/latest/search.html?q=""--ignore-cache""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1976,20190527,/en/latest/search.html?q=bashdb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1977,20190527,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1978,20190527,/en/latest/search.html?q=creating+a+new+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1979,20190527,/en/latest/search.html?q=efs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1980,20190527,/en/latest/search.html?q=include+path&check_keywords=yes&area=default,1,3,3480.0,3.0,0.0
1981,20190527,/en/latest/search.html?q=operating_system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1982,20190527,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1983,20190527,/en/latest/search.html?q=refresh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1984,20190527,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1985,20190527,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1986,20190527,/en/latest/search.html?q=spack+install+only&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1987,20190527,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1988,20190527,/en/latest/search.html?q=tempdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1989,20190527,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1990,20190527,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1991,20190527,/en/latest/spack.compilers.html?highlight=operating_system,1,1,0.0,0.0,0.0
1992,20190527,/en/latest/spack.html,1,1,471.0,1.0,0.0
1993,20190527,/en/latest/spack.html?highlight=spack install only,1,1,0.0,0.0,0.0
1994,20190527,/en/latest/spack.modules.html?highlight=include path,1,1,0.0,0.0,0.0
1995,20190527,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
1996,20190527,/en/latest/spack.platforms.html?highlight=platform,1,2,0.0,1.0,100.0
1997,20190527,/en/latest/spack.util.html?highlight=include path,1,1,0.0,0.0,0.0
1998,20190527,/en/latest/tutorial_advanced_packaging.html,1,1,557.0,1.0,0.0
1999,20190527,/en/latest/tutorial_basics.html,12,16,308.0,5.333333333333333,66.66666666666666
2000,20190527,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
2001,20190527,/en/latest/tutorial_configuration.html,3,5,1731.0,2.5,0.0
2002,20190527,/en/latest/tutorial_configuration.html?highlight=operating_system,1,1,0.0,0.0,0.0
2003,20190527,/en/latest/tutorial_environments.html,1,1,454.0,1.0,0.0
2004,20190527,/en/latest/tutorial_modules.html,3,3,0.0,0.0,0.0
2005,20190527,/en/latest/tutorial_packaging.html,3,3,0.0,3.0,100.0
2006,20190527,/en/latest/tutorial_packaging.html?highlight=creating a new package,1,1,0.0,0.0,0.0
2007,20190527,/en/latest/tutorial.html,15,18,2332.0,1.5,41.66666666666667
2008,20190527,/en/latest/workflows.html,7,9,1300.0,9.0,0.0
2009,20190527,/en/latest/workflows.html?highlight=include path,1,1,0.0,0.0,0.0
2010,20190527,/en/v0.11.1/,2,2,28.0,2.0,0.0
2011,20190527,/en/v0.11.1/package_list.html,2,2,0.0,0.0,0.0
2012,20190527,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
2013,20190528,/en/latest/,42,63,10156.0,1.3125,35.41666666666667
2014,20190528,/en/latest/basic_usage.html,18,26,650.0,2.3636363636363638,72.72727272727273
2015,20190528,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,1.0,100.0
2016,20190528,/en/latest/basic_usage.html?highlight=hash tag,1,1,0.0,0.0,0.0
2017,20190528,/en/latest/basic_usage.html?highlight=installed,1,2,0.0,0.0,0.0
2018,20190528,/en/latest/binary_caches.html,4,5,0.0,0.0,0.0
2019,20190528,/en/latest/build_settings.html,21,35,2153.0,3.888888888888889,33.33333333333333
2020,20190528,/en/latest/build_settings.html?highlight=external packages,1,1,0.0,0.0,0.0
2021,20190528,/en/latest/build_systems/autotoolspackage.html?highlight=autoreconf,1,1,0.0,0.0,0.0
2022,20190528,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
2023,20190528,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
2024,20190528,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
2025,20190528,/en/latest/build_systems/intelpackage.html?highlight=cxxflags,1,1,0.0,0.0,0.0
2026,20190528,/en/latest/build_systems/makefilepackage.html?highlight=cxxflags,1,1,0.0,0.0,0.0
2027,20190528,/en/latest/build_systems/makefilepackage.html?highlight=install_tree,1,1,0.0,0.0,0.0
2028,20190528,/en/latest/build_systems/makefilepackage.html?highlight=makefile environment,1,1,0.0,0.0,0.0
2029,20190528,/en/latest/build_systems/pythonpackage.html,3,3,177.0,1.5,50.0
2030,20190528,/en/latest/build_systems/pythonpackage.html?highlight=setuptools,1,1,0.0,0.0,0.0
2031,20190528,/en/latest/build_systems/rubypackage.html,1,2,11.0,2.0,0.0
2032,20190528,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
2033,20190528,/en/latest/chain.html,2,2,0.0,0.0,0.0
2034,20190528,/en/latest/command_index.html,10,12,5120.0,2.4,40.0
2035,20190528,/en/latest/command_index.html?highlight=keep stage,1,1,0.0,0.0,0.0
2036,20190528,/en/latest/command_index.html?highlight=log,1,1,0.0,0.0,0.0
2037,20190528,/en/latest/command_index.html?highlight=patch delete,1,1,0.0,0.0,0.0
2038,20190528,/en/latest/config_yaml.html,13,16,0.0,8.0,50.0
2039,20190528,/en/latest/config_yaml.html?highlight=ld_library_path,1,1,0.0,0.0,0.0
2040,20190528,/en/latest/configuration.html,16,28,1226.0,3.5,37.5
2041,20190528,/en/latest/configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
2042,20190528,/en/latest/contribution_guide.html,3,4,0.0,1.3333333333333333,100.0
2043,20190528,/en/latest/developer_guide.html,2,3,381.0,1.5,0.0
2044,20190528,/en/latest/features.html,12,14,1854.0,4.666666666666667,33.33333333333333
2045,20190528,/en/latest/getting_started.html,34,52,4723.0,2.736842105263158,68.42105263157895
2046,20190528,/en/latest/getting_started.html?highlight=Cray,1,2,0.0,0.0,0.0
2047,20190528,/en/latest/getting_started.html?highlight=CXXFLAGS,1,1,0.0,0.0,0.0
2048,20190528,/en/latest/getting_started.html?highlight=openssl,1,1,0.0,0.0,0.0
2049,20190528,/en/latest/index.html,7,7,0.0,7.0,100.0
2050,20190528,/en/latest/known_issues.html,1,1,111.0,1.0,0.0
2051,20190528,/en/latest/mirrors.html,7,8,2241.0,2.0,50.0
2052,20190528,/en/latest/mirrors.html?highlight=binary mirror,1,1,0.0,0.0,0.0
2053,20190528,/en/latest/module_file_support.html,14,17,1175.0,2.125,75.0
2054,20190528,/en/latest/module_file_support.html?highlight=list installed modules,1,1,0.0,0.0,0.0
2055,20190528,/en/latest/package_list.html,33,38,1376.0,1.5833333333333333,83.33333333333334
2056,20190528,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
2057,20190528,/en/latest/package_list.html?highlight=scene,1,1,0.0,0.0,0.0
2058,20190528,/en/latest/package_list.html?highlight=spark,1,1,0.0,0.0,0.0
2059,20190528,/en/latest/packaging_guide.html,27,33,4325.0,3.3,50.0
2060,20190528,/en/latest/packaging_guide.html?highlight= cxx11_flag,1,1,0.0,0.0,0.0
2061,20190528,/en/latest/packaging_guide.html?highlight=cxxflags,1,1,0.0,0.0,0.0
2062,20190528,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
2063,20190528,/en/latest/packaging_guide.html?highlight=md5,1,1,0.0,0.0,0.0
2064,20190528,/en/latest/repositories.html,8,8,2937.0,2.6666666666666665,33.33333333333333
2065,20190528,"/en/latest/search.html?q=""*.h""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2066,20190528,"/en/latest/search.html?q=""number+of""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2067,20190528,/en/latest/search.html?q=*.h&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2068,20190528,/en/latest/search.html?q=+cxx11_flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2069,20190528,/en/latest/search.html?q=+cxx11&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2070,20190528,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
2071,20190528,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,2,1348.0,2.0,0.0
2072,20190528,/en/latest/search.html?q=binary+mirror&check_keywords=yes&area=default,1,1,43.0,1.0,0.0
2073,20190528,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2074,20190528,/en/latest/search.html?q=compile+wrapper&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2075,20190528,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2076,20190528,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2077,20190528,/en/latest/search.html?q=Cray&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2078,20190528,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2079,20190528,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2080,20190528,/en/latest/search.html?q=CXXFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2081,20190528,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
2082,20190528,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2083,20190528,/en/latest/search.html?q=glob&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2084,20190528,/en/latest/search.html?q=hash+tag&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2085,20190528,/en/latest/search.html?q=http+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2086,20190528,/en/latest/search.html?q=https&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2087,20190528,/en/latest/search.html?q=install_headers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2088,20190528,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2089,20190528,/en/latest/search.html?q=installed&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2090,20190528,/en/latest/search.html?q=installed+package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2091,20190528,/en/latest/search.html?q=isl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2092,20190528,/en/latest/search.html?q=keep+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2093,20190528,/en/latest/search.html?q=ld_library_path&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
2094,20190528,/en/latest/search.html?q=list+installed+modules&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
2095,20190528,/en/latest/search.html?q=log&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2096,20190528,/en/latest/search.html?q=makefile+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2097,20190528,/en/latest/search.html?q=md5&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2098,20190528,/en/latest/search.html?q=Module+file+already+exists&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
2099,20190528,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2100,20190528,/en/latest/search.html?q=number+of&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2101,20190528,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2102,20190528,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2103,20190528,/en/latest/search.html?q=patch+delete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2104,20190528,/en/latest/search.html?q=ppc64le&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
2105,20190528,/en/latest/search.html?q=scene&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2106,20190528,/en/latest/search.html?q=scipy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2107,20190528,/en/latest/search.html?q=setuptools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2108,20190528,/en/latest/search.html?q=spack_cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2109,20190528,/en/latest/search.html?q=SPACK_ENV_PATH&check_keywords=yes&area=default,1,1,624.0,1.0,0.0
2110,20190528,/en/latest/search.html?q=spark&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2111,20190528,/en/latest/spack.build_systems.html,3,3,0.0,1.5,100.0
2112,20190528,/en/latest/spack.build_systems.html?highlight=autoreconf,1,1,0.0,0.0,0.0
2113,20190528,/en/latest/spack.build_systems.html?highlight=ppc64le,1,1,0.0,0.0,0.0
2114,20190528,/en/latest/spack.cmd.html,3,3,0.0,3.0,100.0
2115,20190528,/en/latest/spack.cmd.html?highlight=autoreconf,1,1,0.0,0.0,0.0
2116,20190528,/en/latest/spack.compilers.html,3,3,975.0,1.0,33.33333333333333
2117,20190528,/en/latest/spack.compilers.html?highlight= cxx11_flag,1,1,0.0,0.0,0.0
2118,20190528,/en/latest/spack.html,5,8,0.0,4.0,100.0
2119,20190528,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
2120,20190528,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
2121,20190528,/en/latest/spack.platforms.html?highlight=platform,1,1,2650.0,1.0,0.0
2122,20190528,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
2123,20190528,/en/latest/spack.util.html?highlight=md5,1,1,0.0,0.0,0.0
2124,20190528,/en/latest/tutorial_advanced_packaging.html,5,5,286.0,5.0,0.0
