,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
843,20191213,/en/latest/basic_usage.html,29,37,583.0,2.0555555555555554,83.33333333333334
844,20191213,/en/latest/binary_caches.html,5,7,0.0,7.0,100.0
845,20191213,/en/latest/build_settings.html,12,15,1929.0,2.142857142857143,57.14285714285714
846,20191213,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
847,20191213,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,1.0,100.0
848,20191213,/en/latest/build_systems/bundlepackage.html,2,2,0.0,0.0,0.0
849,20191213,/en/latest/build_systems/cmakepackage.html,3,3,0.0,3.0,100.0
850,20191213,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
851,20191213,/en/latest/build_systems/custompackage.html,8,8,0.0,1.3333333333333333,100.0
852,20191213,/en/latest/build_systems/intelpackage.html,6,6,99.0,1.5,50.0
853,20191213,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
854,20191213,/en/latest/build_systems/pythonpackage.html,3,3,458.0,1.0,66.66666666666666
855,20191213,/en/latest/build_systems/qmakepackage.html,2,2,0.0,2.0,100.0
856,20191213,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
857,20191213,/en/latest/chain.html,8,9,0.0,3.0,100.0
858,20191213,/en/latest/command_index.html,13,18,9.0,6.0,66.66666666666666
859,20191213,/en/latest/config_yaml.html,7,8,0.0,2.6666666666666665,100.0
860,20191213,/en/latest/configuration.html,15,20,349.0,5.0,25.0
861,20191213,/en/latest/contribution_guide.html,4,4,7.0,1.3333333333333333,66.66666666666666
862,20191213,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
863,20191213,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
864,20191213,/en/latest/environments.html,5,5,4202.0,1.25,0.0
865,20191213,/en/latest/extensions.html,1,1,0.0,0.0,0.0
866,20191213,/en/latest/features.html,13,16,1717.0,8.0,50.0
867,20191213,/en/latest/getting_started.html,32,50,4422.0,2.6315789473684212,52.63157894736842
868,20191213,/en/latest/index.html,5,5,94.0,2.5,0.0
869,20191213,/en/latest/llnl.html,1,3,0.0,0.0,0.0
870,20191213,/en/latest/llnl.util.cpu.html,1,1,0.0,0.0,0.0
871,20191213,/en/latest/llnl.util.html,2,5,0.0,0.0,0.0
872,20191213,/en/latest/llnl.util.html?highlight=libc,1,1,0.0,0.0,0.0
873,20191213,/en/latest/mirrors.html,7,10,1648.0,1.6666666666666667,66.66666666666666
874,20191213,/en/latest/module_file_support.html,12,14,2750.0,2.3333333333333335,50.0
875,20191213,/en/latest/package_list.html,39,45,1221.0,1.25,86.11111111111111
876,20191213,/en/latest/package_list.html?highlight=glibc,1,1,0.0,0.0,0.0
877,20191213,/en/latest/packaging_guide.html,15,34,9663.0,2.8333333333333335,33.33333333333333
878,20191213,/en/latest/repositories.html,7,10,1965.0,2.0,40.0
879,20191213,/en/latest/search.html?q=binary+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
880,20191213,/en/latest/search.html?q=compiler.version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
881,20191213,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
882,20191213,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20191213,/en/latest/search.html?q=configuration+scope&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
884,20191213,/en/latest/search.html?q=create+repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
885,20191213,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
886,20191213,/en/latest/search.html?q=expand+in+subdirectory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
887,20191213,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
888,20191213,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
889,20191213,/en/latest/search.html?q=get_filename&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20191213,/en/latest/search.html?q=glibc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
891,20191213,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,64.0,1.0,0.0
892,20191213,/en/latest/search.html?q=HeaderList&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
893,20191213,/en/latest/search.html?q=implicit+rpaths&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
894,20191213,/en/latest/search.html?q=install_path_scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
895,20191213,/en/latest/search.html?q=install+package+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
896,20191213,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
897,20191213,/en/latest/search.html?q=libc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
898,20191213,/en/latest/search.html?q=LibraryList&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
899,20191213,/en/latest/search.html?q=make+parallel&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
900,20191213,/en/latest/search.html?q=master&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
901,20191213,/en/latest/search.html?q=package+phases&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
902,20191213,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
903,20191213,/en/latest/search.html?q=remotes&check_keywords=yes&area=default,1,1,34.0,1.0,0.0
904,20191213,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
905,20191213,/en/latest/search.html?q=resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
906,20191213,/en/latest/search.html?q=self.compiler.name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
907,20191213,/en/latest/search.html?q=self.compiler.prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
908,20191213,/en/latest/search.html?q=self.compiler.root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
909,20191213,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
910,20191213,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
911,20191213,/en/latest/search.html?q=UNSAFE_CONFIGURE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
912,20191213,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
913,20191213,/en/latest/search.html?q=version&check_keywords=yes&area=default,2,4,0.0,0.0,0.0
914,20191213,/en/latest/spack.cmd.html,2,2,0.0,2.0,100.0
915,20191213,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
916,20191213,/en/latest/spack.html,9,11,0.0,0.0,0.0
917,20191213,/en/latest/spack.test.html,2,2,334.0,2.0,0.0
918,20191213,/en/latest/workflows.html,6,8,25.0,2.6666666666666665,66.66666666666666
919,20191213,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
920,20191213,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
921,20191213,/en/v0.11.2/spack.html,1,1,0.0,0.0,0.0
922,20191213,/en/v0.12.1/basic_usage.html,2,2,0.0,2.0,100.0
923,20191213,/en/v0.12.1/command_index.html,1,1,0.0,0.0,0.0
924,20191213,/en/v0.12.1/packaging_guide.html,1,2,0.0,0.0,0.0
925,20191213,/en/v0.13.2/getting_started.html,1,1,0.0,0.0,0.0
926,20191214,/en/latest/,24,46,14211.0,1.393939393939394,54.54545454545454
927,20191214,/en/latest/basic_usage.html,2,4,1081.0,4.0,0.0
928,20191214,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
929,20191214,/en/latest/build_settings.html,6,7,471.0,2.3333333333333335,66.66666666666666
930,20191214,/en/latest/build_systems.html,2,3,1.0,3.0,0.0
931,20191214,/en/latest/build_systems/intelpackage.html,1,1,318.0,1.0,0.0
932,20191214,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
933,20191214,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
934,20191214,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
935,20191214,/en/latest/build_systems/rpackage.html,1,2,0.0,0.0,0.0
936,20191214,/en/latest/chain.html,1,1,0.0,0.0,0.0
937,20191214,/en/latest/command_index.html,1,1,0.0,0.0,0.0
938,20191214,/en/latest/config_yaml.html,2,3,210.0,3.0,0.0
939,20191214,/en/latest/configuration.html,7,8,0.0,2.6666666666666665,100.0
940,20191214,/en/latest/contribution_guide.html,1,2,0.0,0.0,0.0
941,20191214,/en/latest/docker_for_developers.html,2,3,0.0,1.5,100.0
942,20191214,/en/latest/environments.html,1,3,0.0,0.0,0.0
943,20191214,/en/latest/extensions.html,5,5,0.0,1.25,100.0
944,20191214,/en/latest/features.html,2,3,1075.0,1.5,0.0
945,20191214,/en/latest/getting_started.html,12,15,1666.0,1.6666666666666667,55.55555555555556
946,20191214,/en/latest/index.html,3,3,0.0,3.0,100.0
947,20191214,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
948,20191214,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
949,20191214,/en/latest/module_file_support.html,5,8,0.0,8.0,0.0
950,20191214,/en/latest/package_list.html,10,10,43.0,1.25,87.5
951,20191214,/en/latest/packaging_guide.html,5,7,1784.0,3.5,50.0
952,20191214,/en/latest/repositories.html,3,3,0.0,0.0,0.0
953,20191214,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
954,20191214,/en/latest/search.html?q=external+library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
955,20191214,/en/latest/search.html?q=macos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
956,20191214,/en/latest/spack.html,1,1,0.0,0.0,0.0
957,20191214,/en/latest/workflows.html,3,4,0.0,4.0,0.0
958,20191214,/en/v0.11.1/configuration.html,1,1,5.0,1.0,0.0
959,20191214,/en/v0.11.1/index.html,1,1,0.0,0.0,0.0
960,20191214,/en/v0.11.1/spack.build_systems.html,1,1,0.0,1.0,100.0
961,20191214,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
962,20191215,/en/latest/,12,24,2395.0,1.263157894736842,63.1578947368421
963,20191215,/en/latest/basic_usage.html,6,9,3802.0,2.25,0.0
964,20191215,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
965,20191215,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
966,20191215,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
967,20191215,/en/latest/build_systems/cmakepackage.html,1,1,1097.0,1.0,0.0
968,20191215,/en/latest/build_systems/cudapackage.html,1,2,0.0,0.0,0.0
969,20191215,/en/latest/command_index.html,2,3,0.0,1.5,100.0
970,20191215,/en/latest/config_yaml.html,1,1,0.0,1.0,100.0
971,20191215,/en/latest/configuration.html,3,4,3.0,2.0,50.0
972,20191215,/en/latest/contribution_guide.html,1,1,14.0,1.0,0.0
973,20191215,/en/latest/docker_for_developers.html,4,9,441.0,2.25,25.0
974,20191215,/en/latest/environments.html,3,3,383.0,1.5,50.0
975,20191215,/en/latest/extensions.html,1,1,0.0,0.0,0.0
976,20191215,/en/latest/features.html,9,12,474.0,2.4,40.0
977,20191215,/en/latest/getting_started.html,12,13,83.0,2.1666666666666665,83.33333333333334
978,20191215,/en/latest/index.html,5,5,30.0,1.6666666666666667,33.33333333333333
979,20191215,/en/latest/mirrors.html,1,2,0.0,0.0,0.0
980,20191215,/en/latest/module_file_support.html,3,3,0.0,1.0,100.0
981,20191215,/en/latest/package_list.html,14,20,318.0,1.25,81.25
982,20191215,/en/latest/packaging_guide.html,7,9,2356.0,1.5,50.0
983,20191215,/en/latest/search.html,1,1,0.0,1.0,100.0
984,20191215,/en/latest/search.html?q=binary+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
985,20191215,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
986,20191215,/en/latest/search.html?q=fetch+error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
987,20191215,/en/latest/search.html?q=mtune&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
988,20191215,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
989,20191215,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
990,20191215,/en/latest/spack.build_systems.html,3,3,0.0,1.0,100.0
991,20191215,/en/latest/spack.html,3,4,0.0,4.0,100.0
992,20191215,/en/latest/workflows.html,6,7,237.0,3.5,50.0
993,20191215,/en/v0.11.1/spack.html,1,1,0.0,0.0,0.0
994,20191215,/en/v0.11.1/tutorial_basics.html,1,2,0.0,1.0,100.0
995,20191215,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
996,20191215,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/getting_started.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhjqucTGgCtBYEXkEBAFP4uc5UtlxQ",1,1,0.0,1.0,100.0
997,20191216,/en/latest/,54,72,11302.0,1.2857142857142858,26.785714285714285
998,20191216,/en/latest/basic_usage.html,25,43,7578.0,2.6875,56.25
999,20191216,/en/latest/binary_caches.html,3,5,0.0,0.0,0.0
1000,20191216,/en/latest/build_settings.html,16,28,380.0,4.666666666666667,83.33333333333334
1001,20191216,/en/latest/build_systems.html,4,4,1545.0,2.0,50.0
1002,20191216,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
1003,20191216,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1004,20191216,/en/latest/build_systems/intelpackage.html,5,10,11469.0,2.0,20.0
1005,20191216,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
1006,20191216,/en/latest/build_systems/mesonpackage.html,2,2,0.0,1.0,100.0
1007,20191216,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,0.0
1008,20191216,/en/latest/build_systems/pythonpackage.html,8,9,3580.0,1.5,66.66666666666666
1009,20191216,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1010,20191216,/en/latest/chain.html,2,2,0.0,0.0,0.0
1011,20191216,/en/latest/command_index.html,10,14,64.0,2.0,85.71428571428571
1012,20191216,/en/latest/config_yaml.html,8,11,510.0,3.6666666666666665,33.33333333333333
1013,20191216,/en/latest/configuration.html,15,18,32.0,3.0,83.33333333333334
1014,20191216,/en/latest/contribution_guide.html,4,4,1258.0,2.0,50.0
1015,20191216,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1016,20191216,/en/latest/docker_for_developers.html,1,2,0.0,0.0,0.0
1017,20191216,/en/latest/environments.html,9,14,813.0,1.75,62.5
1018,20191216,/en/latest/extensions.html,6,6,0.0,2.0,100.0
1019,20191216,/en/latest/features.html,10,15,22.0,5.0,33.33333333333333
1020,20191216,/en/latest/getting_started.html,36,55,3964.0,3.235294117647059,47.05882352941176
1021,20191216,/en/latest/index.html,8,8,25.0,4.0,50.0
1022,20191216,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1023,20191216,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1024,20191216,/en/latest/mirrors.html,6,6,0.0,1.5,100.0
1025,20191216,/en/latest/module_file_support.html,10,12,4425.0,2.4,20.0
1026,20191216,/en/latest/package_list.html,47,68,3832.0,1.6585365853658536,78.04878048780488
1027,20191216,/en/latest/packaging_guide.html,18,33,2579.0,2.5384615384615383,53.84615384615385
1028,20191216,/en/latest/repositories.html,4,6,1464.0,6.0,0.0
1029,20191216,/en/latest/search.html,2,2,0.0,1.0,100.0
1030,20191216,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1031,20191216,/en/latest/search.html?q=auth&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
1032,20191216,/en/latest/search.html?q=bigmemory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1033,20191216,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1034,20191216,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1035,20191216,/en/latest/search.html?q=concretization:+together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1036,20191216,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,707.0,1.0,0.0
1037,20191216,/en/latest/search.html?q=credentials&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1038,20191216,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1039,20191216,/en/latest/search.html?q=eclipse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1040,20191216,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1041,20191216,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1042,20191216,/en/latest/search.html?q=FORCE_UNSAFE_CONFIGURE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1043,20191216,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1044,20191216,/en/latest/search.html?q=keep_stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1045,20191216,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,2,33.0,2.0,0.0
1046,20191216,/en/latest/search.html?q=memory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1047,20191216,/en/latest/search.html?q=pep8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1048,20191216,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1049,20191216,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1050,20191216,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1051,20191216,/en/latest/search.html?q=spack+install+-f&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1052,20191216,/en/latest/search.html?q=spec+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1053,20191216,/en/latest/search.html?q=stack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1054,20191216,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1055,20191216,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1056,20191216,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1057,20191216,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1058,20191216,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1059,20191216,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,774.0,1.0,0.0
1060,20191216,/en/latest/spack.cmd.html,2,2,0.0,2.0,100.0
1061,20191216,/en/latest/spack.hooks.html,1,2,15.0,2.0,0.0
1062,20191216,/en/latest/spack.html,5,5,0.0,0.0,0.0
1063,20191216,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1064,20191216,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
1065,20191216,/en/latest/workflows.html,13,17,42.0,2.4285714285714284,85.71428571428571
1066,20191216,/en/stable/package_list.html,4,4,0.0,1.0,100.0
1067,20191216,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1068,20191216,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
1069,20191216,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
1070,20191216,/en/v0.11.1/tutorial_basics.html,4,4,0.0,2.0,100.0
1071,20191216,/en/v0.11.1/tutorial.html,1,1,33.0,1.0,0.0
1072,20191216,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
1073,20191216,/en/v0.12.0/basic_usage.html,2,2,0.0,1.0,100.0
1074,20191216,/en/v0.12.1/basic_usage.html,4,4,576.0,1.0,50.0
1075,20191216,/en/v0.12.1/features.html,1,1,0.0,0.0,0.0
1076,20191216,/en/v0.12.1/getting_started.html,1,1,0.0,0.0,0.0
1077,20191216,/en/v0.13.2/features.html,1,1,0.0,0.0,0.0
1078,20191216,/en/v0.13.2/getting_started.html,1,1,0.0,1.0,100.0
1079,20191216,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/getting_started.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhjqucTGgCtBYEXkEBAFP4uc5UtlxQ",1,1,428.0,1.0,0.0
1080,20191216,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhi4DzI9k-k7HFtpm7rQ6K6SnqEdUg",1,4,0.0,0.0,0.0
1081,20191216,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/spack.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhj47HjrJ1kYbnXx0vrfeqH0CFXqlw",1,1,333.0,1.0,0.0
1082,20191217,/en/latest/,48,60,12912.0,1.2,44.0
1083,20191217,/en/latest/basic_usage.html,26,33,3578.0,2.0625,62.5
1084,20191217,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1085,20191217,/en/latest/build_settings.html,18,23,1492.0,2.875,87.5
1086,20191217,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1087,20191217,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1088,20191217,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1089,20191217,/en/latest/build_systems/intelpackage.html,2,7,1755.0,3.5,0.0
1090,20191217,/en/latest/build_systems/makefilepackage.html,2,3,2021.0,1.5,0.0
1091,20191217,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
1092,20191217,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
1093,20191217,/en/latest/build_systems/pythonpackage.html,4,4,0.0,1.0,100.0
1094,20191217,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1095,20191217,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
1096,20191217,/en/latest/chain.html,2,2,0.0,0.0,0.0
1097,20191217,/en/latest/command_index.html,12,13,0.0,4.333333333333333,100.0
1098,20191217,/en/latest/config_yaml.html,6,6,0.0,3.0,100.0
1099,20191217,/en/latest/configuration.html,15,23,278.0,3.2857142857142856,28.57142857142857
1100,20191217,/en/latest/contribution_guide.html,5,5,21.0,2.5,50.0
1101,20191217,/en/latest/developer_guide.html,3,5,0.0,0.0,0.0
1102,20191217,/en/latest/docker_for_developers.html,3,4,32.0,1.3333333333333333,66.66666666666666
1103,20191217,/en/latest/environments.html,12,16,2538.0,3.2,40.0
1104,20191217,/en/latest/extensions.html,2,3,0.0,0.0,0.0
1105,20191217,/en/latest/features.html,10,10,325.0,5.0,0.0
1106,20191217,/en/latest/getting_started.html,30,44,2529.0,2.75,62.5
1107,20191217,/en/latest/index.html,4,4,183.0,2.0,50.0
1108,20191217,/en/latest/known_issues.html,2,2,71.0,2.0,0.0
1109,20191217,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1110,20191217,/en/latest/llnl.util.html,3,3,558.0,3.0,0.0
1111,20191217,/en/latest/mirrors.html,4,4,138.0,2.0,50.0
1112,20191217,/en/latest/module_file_support.html,16,24,5781.0,2.4,40.0
1113,20191217,/en/latest/package_list.html,44,56,5012.0,1.435897435897436,71.7948717948718
1114,20191217,/en/latest/packaging_guide.html,27,34,315.0,2.0,76.47058823529412
1115,20191217,/en/latest/repositories.html,7,9,27.0,4.5,50.0
1116,20191217,/en/latest/search.html,1,1,0.0,1.0,100.0
1117,20191217,/en/latest/search.html?q=-W&check_keywords=yes&area=default,1,1,29.0,1.0,0.0
1118,20191217,"/en/latest/search.html?q=""Build-time""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1119,20191217,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1120,20191217,/en/latest/search.html?q=Build-time&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1121,20191217,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1122,20191217,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,2158.0,1.0,0.0
1123,20191217,/en/latest/search.html?q=extend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1124,20191217,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1125,20191217,/en/latest/search.html?q=glment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1126,20191217,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1127,20191217,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1128,20191217,/en/latest/search.html?q=list_url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1129,20191217,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1130,20191217,/en/latest/search.html?q=multiple+downloads&check_keywords=yes&area=default,1,1,1478.0,1.0,0.0
1131,20191217,/en/latest/search.html?q=package+download+from+multiple&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1132,20191217,/en/latest/search.html?q=recompile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1133,20191217,/en/latest/search.html?q=resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1134,20191217,/en/latest/search.html?q=revision&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1135,20191217,/en/latest/search.html?q=spack+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1136,20191217,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1137,20191217,/en/latest/search.html?q=svn&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1138,20191217,/en/latest/spack.html,6,6,0.0,3.0,100.0
1139,20191217,/en/latest/spack.modules.html,6,6,33.0,1.2,80.0
1140,20191217,/en/latest/workflows.html,10,10,60.0,2.0,60.0
1141,20191217,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
1142,20191217,/en/v0.11.0/configuration.html,1,1,7.0,1.0,0.0
1143,20191217,/en/v0.11.0/index.html,1,1,0.0,0.0,0.0
1144,20191217,/en/v0.11.0/spack.util.html,1,1,0.0,1.0,100.0
1145,20191217,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
1146,20191217,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
1147,20191217,/en/v0.12.0/basic_usage.html,2,2,91.0,1.0,50.0
1148,20191217,/en/v0.12.0/getting_started.html,1,1,0.0,0.0,0.0
1149,20191217,/en/v0.12.1/getting_started.html,1,1,10.0,1.0,0.0
1150,20191217,"/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/module_file_support.html&xid=17259,15700023,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhh7rmZZmYxLznAx9CFfh7TL3b8C2w",1,1,0.0,1.0,100.0
