,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
976,20190215,/en/latest/search.html?q=gitlab&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
977,20190215,/en/latest/search.html?q=lock+timeout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
978,20190215,/en/latest/search.html?q=make_jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
979,20190215,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
980,20190215,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,871.0,1.0,0.0
981,20190215,/en/latest/search.html?q=parallelism&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
982,20190215,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,419.0,1.0,0.0
983,20190215,/en/latest/search.html?q=selinux&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
984,20190215,/en/latest/search.html?q=unit+test&check_keywords=yes&area=default,1,2,19.0,2.0,0.0
985,20190215,/en/latest/search.html?q=vendor&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
986,20190215,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
987,20190215,/en/latest/spack.build_systems.html,4,4,74.0,4.0,0.0
988,20190215,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
989,20190215,/en/latest/spack.compilers.html,3,5,1516.0,2.5,50.0
990,20190215,/en/latest/spack.html,6,7,40.0,7.0,0.0
991,20190215,/en/latest/spack.html?highlight=gitlab,1,1,0.0,0.0,0.0
992,20190215,/en/latest/spack.modules.html,1,2,0.0,0.0,0.0
993,20190215,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
994,20190215,/en/latest/tutorial_advanced_packaging.html,4,4,551.0,4.0,0.0
995,20190215,/en/latest/tutorial_basics.html,12,18,1299.0,3.6,40.0
996,20190215,/en/latest/tutorial_buildsystems.html,6,9,2399.0,3.0,33.33333333333333
997,20190215,/en/latest/tutorial_configuration.html,8,9,0.0,4.5,100.0
998,20190215,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
999,20190215,/en/latest/tutorial_modules.html,5,7,3162.0,2.3333333333333335,33.33333333333333
1000,20190215,/en/latest/tutorial_modules.html?highlight=blacklist,1,1,0.0,0.0,0.0
1001,20190215,/en/latest/tutorial_packaging.html,7,17,677.0,5.666666666666667,33.33333333333333
1002,20190215,/en/latest/tutorial.html,19,24,5740.0,3.0,12.5
1003,20190215,/en/latest/workflows.html,6,6,0.0,0.0,0.0
1004,20190215,/en/v0.11.1/,1,1,0.0,1.0,100.0
1005,20190216,/en/latest/,9,12,8606.0,1.0909090909090908,63.63636363636363
1006,20190216,/en/latest/basic_usage.html,5,8,4168.0,1.6,40.0
1007,20190216,/en/latest/basic_usage.html?highlight=version,1,1,0.0,0.0,0.0
1008,20190216,/en/latest/build_settings.html,3,8,0.0,8.0,100.0
1009,20190216,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1010,20190216,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1011,20190216,/en/latest/command_index.html,1,1,0.0,0.0,0.0
1012,20190216,/en/latest/command_index.html?highlight=command reference,1,1,0.0,0.0,0.0
1013,20190216,/en/latest/config_yaml.html,1,2,0.0,0.0,0.0
1014,20190216,/en/latest/configuration.html,2,2,0.0,0.0,0.0
1015,20190216,/en/latest/configuration.html?highlight=register mpi,1,1,0.0,0.0,0.0
1016,20190216,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1017,20190216,/en/latest/features.html,6,7,0.0,0.0,0.0
1018,20190216,/en/latest/getting_started.html,7,11,458.0,2.2,60.0
1019,20190216,/en/latest/getting_started.html?highlight=spack install,1,1,0.0,0.0,0.0
1020,20190216,/en/latest/index.html,2,2,0.0,2.0,100.0
1021,20190216,/en/latest/index.html?highlight=spack install,1,1,0.0,0.0,0.0
1022,20190216,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1023,20190216,/en/latest/module_file_support.html,6,9,230.0,1.8,80.0
1024,20190216,/en/latest/package_list.html,8,11,128.0,1.5714285714285714,71.42857142857143
1025,20190216,/en/latest/package_list.html?highlight=cp2k,1,1,348.0,1.0,0.0
1026,20190216,/en/latest/package_list.html?highlight=expected,1,2,0.0,0.0,0.0
1027,20190216,/en/latest/packaging_guide.html,1,6,0.0,0.0,0.0
1028,20190216,/en/latest/packaging_guide.html?highlight=patch,1,2,0.0,0.0,0.0
1029,20190216,/en/latest/repositories.html,2,4,0.0,0.0,0.0
1030,20190216,/en/latest/search.html?q=command+reference&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1031,20190216,/en/latest/search.html?q=expected&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1032,20190216,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1033,20190216,/en/latest/search.html?q=register+mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1034,20190216,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1035,20190216,/en/latest/search.html?q=submodules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1036,20190216,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1037,20190216,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1038,20190216,/en/latest/spack.cmd.common.html,1,1,0.0,0.0,0.0
1039,20190216,/en/latest/spack.cmd.common.html?highlight=submodules,1,1,0.0,0.0,0.0
1040,20190216,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1041,20190216,/en/latest/spack.cmd.modules.html,1,1,0.0,0.0,0.0
1042,20190216,/en/latest/spack.html,1,2,0.0,0.0,0.0
1043,20190216,/en/latest/spack.html?highlight=expected,1,1,0.0,0.0,0.0
1044,20190216,/en/latest/tutorial_advanced_packaging.html,1,1,1578.0,1.0,0.0
1045,20190216,/en/latest/tutorial_basics.html,7,8,5.0,1.3333333333333333,83.33333333333334
1046,20190216,/en/latest/tutorial_configuration.html,2,3,0.0,0.0,0.0
1047,20190216,/en/latest/tutorial_modules.html,2,3,0.0,3.0,100.0
1048,20190216,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
1049,20190216,/en/latest/tutorial.html,3,4,0.0,0.0,0.0
1050,20190216,/en/latest/workflows.html,2,3,0.0,3.0,100.0
1051,20190216,/en/latest/workflows.html?highlight=singularity,1,1,0.0,1.0,100.0
1052,20190216,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
1053,20190217,/en/latest/,21,28,6749.0,1.3333333333333333,52.38095238095239
1054,20190217,/en/latest/basic_usage.html,11,17,575.0,4.25,50.0
1055,20190217,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1056,20190217,/en/latest/build_settings.html,2,2,25.0,2.0,0.0
1057,20190217,/en/latest/build_systems.html,2,2,0.0,2.0,100.0
1058,20190217,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
1059,20190217,/en/latest/build_systems/intelpackage.html?highlight=install source,1,2,0.0,0.0,0.0
1060,20190217,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1061,20190217,/en/latest/build_systems/pythonpackage.html,1,1,283.0,1.0,0.0
1062,20190217,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
1063,20190217,/en/latest/command_index.html,5,11,0.0,0.0,0.0
1064,20190217,/en/latest/command_index.html?highlight=keep stage,1,1,0.0,0.0,0.0
1065,20190217,/en/latest/command_index.html?highlight=spack install,1,4,0.0,4.0,100.0
1066,20190217,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
1067,20190217,/en/latest/configuration.html,1,1,0.0,0.0,0.0
1068,20190217,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
1069,20190217,/en/latest/developer_guide.html,2,3,706.0,3.0,0.0
1070,20190217,/en/latest/features.html,9,13,183.0,3.25,75.0
1071,20190217,/en/latest/genindex.html,2,2,0.0,1.0,100.0
1072,20190217,/en/latest/getting_started.html,15,20,1634.0,2.2222222222222223,88.88888888888889
1073,20190217,/en/latest/index.html,1,1,0.0,0.0,0.0
1074,20190217,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
1075,20190217,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1076,20190217,/en/latest/llnl.util.tty.html,1,1,119.0,1.0,0.0
1077,20190217,/en/latest/mirrors.html,3,3,0.0,0.0,0.0
1078,20190217,/en/latest/module_file_support.html,4,5,0.0,2.5,100.0
1079,20190217,/en/latest/package_list.html,11,18,494.0,1.8,70.0
1080,20190217,/en/latest/packaging_guide.html,4,4,451.0,4.0,0.0
1081,20190217,/en/latest/repositories.html,2,3,0.0,0.0,0.0
1082,20190217,/en/latest/search.html,2,2,0.0,1.0,100.0
1083,20190217,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1084,20190217,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1085,20190217,/en/latest/search.html?q=install+source&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1086,20190217,/en/latest/search.html?q=keep+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1087,20190217,/en/latest/search.html?q=keepstage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1088,20190217,/en/latest/search.html?q=offline&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1089,20190217,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1090,20190217,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1091,20190217,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1092,20190217,/en/latest/spack.html,1,1,0.0,0.0,0.0
1093,20190217,/en/latest/spack.html?highlight=spack install,1,2,0.0,0.0,0.0
1094,20190217,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
1095,20190217,/en/latest/tutorial_basics.html,3,5,0.0,2.5,100.0
1096,20190217,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
1097,20190217,/en/latest/tutorial_configuration.html,3,7,0.0,7.0,100.0
1098,20190217,/en/latest/tutorial_modules.html,2,3,268.0,1.5,50.0
1099,20190217,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
1100,20190217,/en/latest/tutorial.html,7,10,1340.0,5.0,0.0
1101,20190217,/en/latest/workflows.html,4,6,2934.0,2.0,0.0
1102,20190217,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
1103,20190218,/en/latest/,32,37,16522.0,1.15625,28.125
1104,20190218,/en/latest/basic_usage.html,19,31,5131.0,2.3846153846153846,46.15384615384615
1105,20190218,/en/latest/basic_usage.html?highlight= installed,1,1,0.0,0.0,0.0
1106,20190218,/en/latest/basic_usage.html?highlight=packages json,1,1,0.0,0.0,0.0
1107,20190218,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
1108,20190218,/en/latest/build_settings.html,7,7,368.0,3.5,50.0
1109,20190218,/en/latest/build_systems.html,3,6,0.0,0.0,0.0
1110,20190218,/en/latest/build_systems.html?highlight=cd,1,2,0.0,0.0,0.0
1111,20190218,/en/latest/build_systems/autotoolspackage.html,1,2,0.0,0.0,0.0
1112,20190218,/en/latest/build_systems/autotoolspackage.html?highlight=directory,1,2,0.0,0.0,0.0
1113,20190218,/en/latest/build_systems/cmakepackage.html,2,2,0.0,0.0,0.0
1114,20190218,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1115,20190218,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
1116,20190218,/en/latest/build_systems/makefilepackage.html,1,6,0.0,0.0,0.0
1117,20190218,/en/latest/build_systems/makefilepackage.html?highlight=directory,1,1,0.0,0.0,0.0
1118,20190218,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1119,20190218,/en/latest/build_systems/pythonpackage.html?highlight=setuptools,1,1,0.0,0.0,0.0
1120,20190218,/en/latest/build_systems/sconspackage.html,1,2,23.0,2.0,0.0
1121,20190218,/en/latest/command_index.html,3,4,3726.0,2.0,50.0
1122,20190218,/en/latest/command_index.html?highlight=cd,1,2,0.0,0.0,0.0
1123,20190218,/en/latest/command_index.html?highlight=command line options,1,1,0.0,0.0,0.0
1124,20190218,/en/latest/command_index.html?highlight=module edit,1,1,0.0,0.0,0.0
1125,20190218,/en/latest/command_index.html?highlight=patch,1,2,0.0,0.0,0.0
1126,20190218,/en/latest/command_index.html?highlight=sha256,1,2,0.0,0.0,0.0
1127,20190218,/en/latest/command_index.html?highlight=spack create,1,1,0.0,0.0,0.0
1128,20190218,/en/latest/command_index.html?highlight=spack install,1,2,0.0,0.0,0.0
1129,20190218,/en/latest/command_index.html?highlight=spack patch,1,2,0.0,0.0,0.0
1130,20190218,/en/latest/command_index.html?highlight=stage path,1,1,0.0,0.0,0.0
1131,20190218,/en/latest/command_index.html?highlight=uninstall,2,5,3833.0,2.5,0.0
1132,20190218,/en/latest/command_index.html?highlight=view,1,2,0.0,0.0,0.0
1133,20190218,/en/latest/config_yaml.html,6,7,980.0,3.5,0.0
1134,20190218,/en/latest/config_yaml.html?highlight=module_roots,1,1,0.0,0.0,0.0
1135,20190218,/en/latest/config_yaml.html?highlight=stage path,1,1,0.0,0.0,0.0
1136,20190218,/en/latest/configuration.html,12,17,1621.0,2.125,37.5
1137,20190218,/en/latest/configuration.html?highlight=get configuration,1,1,0.0,0.0,0.0
1138,20190218,/en/latest/configuration.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
1139,20190218,/en/latest/contribution_guide.html,3,4,0.0,1.3333333333333333,100.0
1140,20190218,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1141,20190218,/en/latest/developer_guide.html?highlight=spack setup,1,1,0.0,0.0,0.0
1142,20190218,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
1143,20190218,/en/latest/features.html,7,10,0.0,5.0,100.0
1144,20190218,/en/latest/getting_started.html,14,30,158.0,5.0,83.33333333333334
1145,20190218,/en/latest/getting_started.html?highlight=arch=,1,1,0.0,0.0,0.0
1146,20190218,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
1147,20190218,/en/latest/getting_started.html?highlight=libsigsegv,1,1,0.0,0.0,0.0
1148,20190218,/en/latest/getting_started.html?highlight=openssl,1,1,0.0,0.0,0.0
1149,20190218,/en/latest/index.html,6,6,350.0,3.0,50.0
1150,20190218,/en/latest/known_issues.html,4,4,0.0,4.0,100.0
1151,20190218,/en/latest/llnl.util.html?highlight=change dir,1,1,0.0,0.0,0.0
1152,20190218,/en/latest/llnl.util.html?highlight=filefilter,1,1,0.0,0.0,0.0
1153,20190218,/en/latest/mirrors.html,10,10,0.0,10.0,100.0
1154,20190218,/en/latest/module_file_support.html,16,22,753.0,2.75,62.5
1155,20190218,/en/latest/module_file_support.html?highlight=load,1,1,0.0,0.0,0.0
1156,20190218,/en/latest/module_file_support.html?highlight=module load,1,1,0.0,0.0,0.0
1157,20190218,/en/latest/package_list.html,21,28,4033.0,1.4736842105263157,68.42105263157895
1158,20190218,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1159,20190218,/en/latest/package_list.html?highlight=package,1,1,0.0,0.0,0.0
1160,20190218,/en/latest/packaging_guide.html,15,27,1487.0,5.4,40.0
1161,20190218,/en/latest/packaging_guide.html?highlight=cray,1,1,0.0,0.0,0.0
1162,20190218,/en/latest/packaging_guide.html?highlight=install parallel,1,1,0.0,0.0,0.0
1163,20190218,/en/latest/packaging_guide.html?highlight=patch,1,2,1287.0,2.0,0.0
1164,20190218,/en/latest/packaging_guide.html?highlight=provides,1,1,0.0,0.0,0.0
1165,20190218,/en/latest/repositories.html,5,5,9.0,2.5,50.0
1166,20190218,"/en/latest/search.html?q=""--verbose""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1167,20190218,/en/latest/search.html?q=+installed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1168,20190218,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,31.0,1.0,0.0
1169,20190218,/en/latest/search.html?q=cd&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1170,20190218,/en/latest/search.html?q=change+dir&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1171,20190218,/en/latest/search.html?q=command+line+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1172,20190218,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1173,20190218,/en/latest/search.html?q=compiler+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1174,20190218,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1175,20190218,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1176,20190218,/en/latest/search.html?q=directory&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1177,20190218,/en/latest/search.html?q=get+configuration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1178,20190218,/en/latest/search.html?q=install+parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1179,20190218,/en/latest/search.html?q=LD_LIBRARY&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1180,20190218,/en/latest/search.html?q=libsigsegv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1181,20190218,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1182,20190218,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,61.0,1.0,0.0
1183,20190218,/en/latest/search.html?q=make+COMPILER&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1184,20190218,/en/latest/search.html?q=module_roots&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1185,20190218,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1186,20190218,/en/latest/search.html?q=module+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1187,20190218,/en/latest/search.html?q=module+load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1188,20190218,/en/latest/search.html?q=Nothing+was+installed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1189,20190218,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1190,20190218,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1191,20190218,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1192,20190218,/en/latest/search.html?q=packages.json&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1193,20190218,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1194,20190218,/en/latest/search.html?q=patch+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1195,20190218,/en/latest/search.html?q=pgi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1196,20190218,/en/latest/search.html?q=provides&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
1197,20190218,/en/latest/search.html?q=setuptools&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
1198,20190218,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1199,20190218,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1200,20190218,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1201,20190218,/en/latest/search.html?q=spack+patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1202,20190218,/en/latest/search.html?q=spack+setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1203,20190218,/en/latest/search.html?q=stage+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1204,20190218,/en/latest/search.html?q=tag&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1205,20190218,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1206,20190218,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1207,20190218,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1208,20190218,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1209,20190218,/en/latest/spack.cmd.common.html?highlight=package,1,1,0.0,0.0,0.0
1210,20190218,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1211,20190218,/en/latest/spack.compilers.html?highlight=compiler,1,1,0.0,0.0,0.0
1212,20190218,/en/latest/spack.html?highlight=change dir,1,1,0.0,0.0,0.0
1213,20190218,/en/latest/spack.html?highlight=spack install,1,1,0.0,0.0,0.0
1214,20190218,/en/latest/spack.modules.html,1,1,417.0,1.0,0.0
1215,20190218,/en/latest/tutorial_advanced_packaging.html,4,4,295.0,1.3333333333333333,66.66666666666666
1216,20190218,/en/latest/tutorial_advanced_packaging.html?highlight=compiler environment,1,1,0.0,0.0,0.0
1217,20190218,/en/latest/tutorial_advanced_packaging.html?highlight=spack setup,1,1,0.0,0.0,0.0
1218,20190218,/en/latest/tutorial_basics.html,16,21,2539.0,3.5,83.33333333333334
1219,20190218,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
1220,20190218,/en/latest/tutorial_buildsystems.html,3,4,2335.0,2.0,0.0
1221,20190218,/en/latest/tutorial_configuration.html,7,15,3021.0,5.0,33.33333333333333
1222,20190218,/en/latest/tutorial_configuration.html?highlight=pgi,1,1,0.0,0.0,0.0
1223,20190218,/en/latest/tutorial_environments.html,3,3,0.0,0.0,0.0
1224,20190218,/en/latest/tutorial_modules.html,7,8,0.0,4.0,100.0
1225,20190218,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
1226,20190218,/en/latest/tutorial_modules.html?highlight=module load,2,3,42.0,3.0,0.0
1227,20190218,/en/latest/tutorial_packaging.html,5,6,4331.0,2.0,33.33333333333333
1228,20190218,/en/latest/tutorial_packaging.html?highlight=package,1,1,0.0,0.0,0.0
1229,20190218,/en/latest/tutorial.html,22,32,1988.0,2.2857142857142856,35.714285714285715
1230,20190218,/en/latest/workflows.html,6,11,629.0,1.5714285714285714,57.14285714285714
1231,20190218,/en/latest/workflows.html?highlight=spack setup,1,1,0.0,0.0,0.0
1232,20190218,/en/v0.11.2/basic_usage.html,1,1,14.0,1.0,0.0
1233,20190218,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1234,20190218,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
1235,20190218,/en/v0.12.1/features.html,1,1,0.0,0.0,0.0
1236,20190219,/en/latest/,46,62,9323.0,1.3191489361702127,38.297872340425535
1237,20190219,/en/latest/basic_usage.html,24,33,3572.0,3.3,60.0
1238,20190219,/en/latest/basic_usage.html?highlight=openmp,1,1,0.0,0.0,0.0
1239,20190219,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1240,20190219,/en/latest/build_settings.html,5,5,0.0,0.0,0.0
1241,20190219,/en/latest/build_settings.html?highlight=mpi,1,2,3.0,2.0,0.0
1242,20190219,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
1243,20190219,/en/latest/build_systems/cmakepackage.html,1,2,64.0,2.0,0.0
1244,20190219,/en/latest/build_systems/intelpackage.html,1,1,1738.0,1.0,0.0
1245,20190219,/en/latest/build_systems/intelpackage.html?highlight=mpi,1,2,0.0,0.0,0.0
1246,20190219,/en/latest/build_systems/makefilepackage.html,4,4,0.0,1.3333333333333333,100.0
1247,20190219,/en/latest/build_systems/makefilepackage.html?highlight=makefile package,1,1,0.0,0.0,0.0
1248,20190219,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1249,20190219,/en/latest/build_systems/pythonpackage.html?highlight=extends,1,1,0.0,0.0,0.0
1250,20190219,/en/latest/build_systems/pythonpackage.html?highlight=numpy,1,1,0.0,0.0,0.0
1251,20190219,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1252,20190219,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1253,20190219,/en/latest/command_index.html,4,5,0.0,1.25,100.0
1254,20190219,/en/latest/command_index.html?highlight=spack install,1,6,0.0,0.0,0.0
1255,20190219,/en/latest/command_index.html?highlight=view,1,1,0.0,1.0,100.0
1256,20190219,/en/latest/config_yaml.html,4,4,1489.0,4.0,0.0
1257,20190219,/en/latest/configuration.html,9,11,62.0,2.75,50.0
1258,20190219,"/en/latest/configuration.html?highlight=c,c",1,1,0.0,0.0,0.0
1259,20190219,/en/latest/configuration.html?highlight=config,1,1,0.0,0.0,0.0
1260,20190219,/en/latest/contribution_guide.html,4,4,154.0,1.3333333333333333,66.66666666666666
1261,20190219,/en/latest/developer_guide.html,3,4,0.0,0.0,0.0
1262,20190219,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
1263,20190219,/en/latest/developer_guide.html?highlight=stage directory,1,1,0.0,0.0,0.0
1264,20190219,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1265,20190219,/en/latest/features.html,11,19,954.0,3.1666666666666665,66.66666666666666
1266,20190219,/en/latest/getting_started.html,30,48,550.0,2.823529411764706,70.58823529411765
1267,20190219,/en/latest/getting_started.html?highlight=target,1,1,0.0,0.0,0.0
1268,20190219,/en/latest/index.html,7,8,933.0,2.6666666666666665,33.33333333333333
1269,20190219,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
1270,20190219,/en/latest/mirrors.html,9,10,248.0,1.4285714285714286,71.42857142857143
1271,20190219,/en/latest/module_file_support.html,13,15,659.0,1.875,75.0
1272,20190219,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
1273,20190219,/en/latest/package_list.html,29,61,2626.0,2.3461538461538463,76.92307692307693
1274,20190219,/en/latest/packaging_guide.html,12,15,444.0,2.5,66.66666666666666
1275,20190219,/en/latest/packaging_guide.html?highlight=extends,1,2,0.0,0.0,0.0
1276,20190219,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
1277,20190219,/en/latest/packaging_guide.html?highlight=patch,2,2,0.0,0.0,0.0
1278,20190219,/en/latest/packaging_guide.html?highlight=self stage,1,1,0.0,0.0,0.0
1279,20190219,/en/latest/packaging_guide.html?highlight=spec,1,2,0.0,0.0,0.0
1280,20190219,/en/latest/packaging_guide.html?highlight=stage directory,1,1,0.0,0.0,0.0
1281,20190219,/en/latest/packaging_guide.html?highlight=up_to,1,1,0.0,0.0,0.0
1282,20190219,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
1283,20190219,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
1284,20190219,/en/latest/repositories.html,3,3,0.0,0.0,0.0
1285,20190219,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1286,20190219,"/en/latest/search.html?q=c,c++&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1287,20190219,/en/latest/search.html?q=CC=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1288,20190219,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1289,20190219,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1290,20190219,/en/latest/search.html?q=environment&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1291,20190219,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,3,127.0,3.0,0.0
