,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1854,20190923,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1855,20190923,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1856,20190923,/en/latest/search.html?q=python+3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1857,20190923,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1858,20190923,/en/latest/search.html?q=self.compiler.flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1859,20190923,/en/latest/search.html?q=self.compiler.pic_flag&check_keywords=yes&area=default,1,1,2059.0,1.0,0.0
1860,20190923,/en/latest/search.html?q=self.compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1861,20190923,/en/latest/search.html?q=spack+bootstrap&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1862,20190923,/en/latest/search.html?q=spec.format&check_keywords=yes&area=default,1,1,118.0,1.0,0.0
1863,20190923,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1864,20190923,/en/latest/search.html?q=target&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1865,20190923,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1866,20190923,/en/latest/search.html?q=testing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1867,20190923,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1868,20190923,/en/latest/search.html?q=virtualenv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1869,20190923,/en/latest/spack.build_systems.html,2,2,0.0,1.0,100.0
1870,20190923,/en/latest/spack.cmd.html,2,2,0.0,2.0,100.0
1871,20190923,/en/latest/spack.cmd.html?highlight=self.compiler.flags,1,1,0.0,0.0,0.0
1872,20190923,/en/latest/spack.html,11,24,3445.0,4.0,50.0
1873,20190923,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
1874,20190923,/en/latest/spack.html?highlight=format(spec['mpi'].mpicc),1,1,0.0,0.0,0.0
1875,20190923,/en/latest/spack.html?highlight=resource,1,1,433.0,1.0,0.0
1876,20190923,/en/latest/spack.html?highlight=spec.format,1,1,0.0,0.0,0.0
1877,20190923,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
1878,20190923,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1879,20190923,/en/latest/tutorial_advanced_packaging.html,4,4,3223.0,4.0,0.0
1880,20190923,/en/latest/tutorial_advanced_packaging.html?highlight=format(spec['mpi'].mpicc),1,1,0.0,0.0,0.0
1881,20190923,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent_environment,1,1,64.0,1.0,0.0
1882,20190923,/en/latest/tutorial_basics.html,20,21,1154.0,2.3333333333333335,77.77777777777779
1883,20190923,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
1884,20190923,/en/latest/tutorial_configuration.html,9,10,0.0,3.3333333333333335,100.0
1885,20190923,/en/latest/tutorial_configuration.html?highlight=target,1,1,0.0,0.0,0.0
1886,20190923,/en/latest/tutorial_environments.html,4,4,1217.0,1.3333333333333333,33.33333333333333
1887,20190923,/en/latest/tutorial_environments.html?highlight=fabrics,1,1,0.0,0.0,0.0
1888,20190923,/en/latest/tutorial_modules.html,6,7,0.0,7.0,100.0
1889,20190923,/en/latest/tutorial_packaging.html,7,8,283.0,2.6666666666666665,33.33333333333333
1890,20190923,/en/latest/tutorial_packaging.html?highlight=openmpi,1,1,0.0,0.0,0.0
1891,20190923,/en/latest/tutorial.html,24,36,5629.0,2.25,18.75
1892,20190923,/en/latest/workflows.html,6,7,1398.0,3.5,0.0
1893,20190923,/en/latest/workflows.html?highlight=mrail,1,2,0.0,0.0,0.0
1894,20190923,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
1895,20190923,/en/v0.11.0/basic_usage.html,1,2,75.0,2.0,0.0
1896,20190923,/en/v0.11.0/features.html,1,2,0.0,0.0,0.0
1897,20190923,/en/v0.11.0/getting_started.html,1,1,0.0,0.0,0.0
1898,20190923,/en/v0.11.2/basic_usage.html?highlight=zip,2,3,681.0,1.0,66.66666666666666
1899,20190923,/en/v0.12.0/basic_usage.html,2,2,0.0,2.0,100.0
1900,20190924,/en/latest/,43,53,13359.0,1.325,27.500000000000004
1901,20190924,/en/latest/basic_usage.html,33,56,3771.0,2.5454545454545454,72.72727272727273
1902,20190924,/en/latest/basic_usage.html?highlight=microarchitectures,1,1,0.0,0.0,0.0
1903,20190924,/en/latest/basic_usage.html?highlight=sandybridge,1,1,0.0,0.0,0.0
1904,20190924,/en/latest/binary_caches.html,5,6,44.0,6.0,0.0
1905,20190924,/en/latest/build_settings.html,11,15,2925.0,3.0,60.0
1906,20190924,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1907,20190924,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
1908,20190924,/en/latest/build_systems/cmakepackage.html,2,2,0.0,1.0,100.0
1909,20190924,/en/latest/build_systems/cmakepackage.html?highlight=make,1,1,0.0,0.0,0.0
1910,20190924,/en/latest/build_systems/custompackage.html?highlight=decorator,1,1,0.0,0.0,0.0
1911,20190924,/en/latest/build_systems/custompackage.html?highlight=run_tests=True,1,1,0.0,0.0,0.0
1912,20190924,/en/latest/build_systems/intelpackage.html,2,2,1473.0,2.0,0.0
1913,20190924,/en/latest/build_systems/intelpackage.html?highlight=intel compiler,1,1,0.0,0.0,0.0
1914,20190924,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1915,20190924,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
1916,20190924,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1917,20190924,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
1918,20190924,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
1919,20190924,/en/latest/chain.html,5,7,70.0,3.5,0.0
1920,20190924,/en/latest/chain.html?highlight=chaining,1,1,0.0,0.0,0.0
1921,20190924,/en/latest/command_index.html,11,15,906.0,3.75,75.0
1922,20190924,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
1923,20190924,/en/latest/config_yaml.html,11,15,0.0,5.0,100.0
1924,20190924,/en/latest/configuration.html,12,18,3099.0,6.0,0.0
1925,20190924,/en/latest/contribution_guide.html,6,7,270.0,7.0,0.0
1926,20190924,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1927,20190924,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
1928,20190924,/en/latest/environments.html,9,13,4583.0,4.333333333333333,66.66666666666666
1929,20190924,/en/latest/extensions.html,4,4,0.0,0.0,0.0
1930,20190924,/en/latest/features.html,13,16,174.0,5.333333333333333,66.66666666666666
1931,20190924,/en/latest/features.html?highlight=make,1,1,0.0,0.0,0.0
1932,20190924,/en/latest/getting_started.html,35,51,2691.0,2.55,85.0
1933,20190924,/en/latest/index.html,8,10,270.0,2.5,75.0
1934,20190924,/en/latest/known_issues.html,3,4,0.0,0.0,0.0
1935,20190924,/en/latest/llnl.html,3,4,22.0,4.0,0.0
1936,20190924,/en/latest/llnl.util.cpu.html?highlight=microarchitectures,1,1,0.0,0.0,0.0
1937,20190924,/en/latest/llnl.util.html,2,3,0.0,0.0,0.0
1938,20190924,/en/latest/mirrors.html,8,13,2472.0,2.6,60.0
1939,20190924,/en/latest/module_file_support.html,13,21,5578.0,3.0,42.857142857142854
1940,20190924,/en/latest/package_list.html,33,40,1543.0,1.3333333333333333,86.66666666666667
1941,20190924,/en/latest/packaging_guide.html,18,27,3554.0,2.7,50.0
1942,20190924,/en/latest/repositories.html,8,12,319.0,4.0,33.33333333333333
1943,20190924,/en/latest/search.html?q=@run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1944,20190924,/en/latest/search.html?q=amd+gpu&check_keywords=yes&area=default,1,1,756.0,1.0,0.0
1945,20190924,/en/latest/search.html?q=decorator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1946,20190924,/en/latest/search.html?q=Docker&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1947,20190924,/en/latest/search.html?q=Dockewr&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1948,20190924,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
1949,20190924,/en/latest/search.html?q=intel+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1950,20190924,/en/latest/search.html?q=letters&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1951,20190924,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,2,894.0,2.0,0.0
1952,20190924,/en/latest/search.html?q=make&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1953,20190924,/en/latest/search.html?q=microarchitectures&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1954,20190924,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1955,20190924,/en/latest/search.html?q=npb&check_keywords=yes&area=default,1,2,46.0,2.0,0.0
1956,20190924,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1957,20190924,/en/latest/search.html?q=run_tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1958,20190924,/en/latest/search.html?q=run_tests=True&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1959,20190924,/en/latest/search.html?q=run+after+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1960,20190924,/en/latest/search.html?q=sandybridge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1961,20190924,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1962,20190924,/en/latest/search.html?q=tar.gz&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1963,20190924,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1964,20190924,/en/latest/search.html?q=Warning:+Could+not+detect+module+function+from+bash.+Trying+to+detect+modulecmd+from+`which`&check_keywords=yes&area=default,1,1,1680.0,1.0,0.0
1965,20190924,/en/latest/search.html?q=编译&check_keywords=yes&area=default,1,1,1776.0,1.0,0.0
1966,20190924,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
1967,20190924,/en/latest/spack.cmd.html?highlight=spack load,1,2,0.0,0.0,0.0
1968,20190924,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1969,20190924,/en/latest/spack.html,8,12,342.0,3.0,25.0
1970,20190924,/en/latest/spack.html?highlight=run_tests,1,1,0.0,0.0,0.0
1971,20190924,/en/latest/spack.html?highlight=tar.gz,1,1,0.0,0.0,0.0
1972,20190924,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
1973,20190924,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
1974,20190924,/en/latest/spack.test.html,2,2,365.0,2.0,0.0
1975,20190924,/en/latest/tutorial_advanced_packaging.html,7,9,5130.0,3.0,66.66666666666666
1976,20190924,/en/latest/tutorial_basics.html,13,20,2778.0,2.0,40.0
1977,20190924,/en/latest/tutorial_buildsystems.html,6,11,0.0,3.6666666666666665,100.0
1978,20190924,/en/latest/tutorial_configuration.html,12,23,4432.0,3.8333333333333335,33.33333333333333
1979,20190924,/en/latest/tutorial_environments.html,5,11,123.0,11.0,0.0
1980,20190924,/en/latest/tutorial_modules.html,5,10,0.0,0.0,0.0
1981,20190924,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
1982,20190924,/en/latest/tutorial_packaging.html,8,15,0.0,7.5,100.0
1983,20190924,/en/latest/tutorial.html,16,33,6046.0,2.5384615384615383,38.46153846153847
1984,20190924,/en/latest/workflows.html,4,6,0.0,6.0,100.0
1985,20190924,/en/latest/workflows.html?highlight=Docker,1,1,0.0,0.0,0.0
1986,20190924,/en/latest/workflows.html?highlight=mrail,1,1,0.0,0.0,0.0
1987,20190924,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
1988,20190924,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
1989,20190924,"/translate_c?depth=1&hl=fr&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/command_index.html&xid=17259,15700021,15700186,15700191,15700256,15700259,15700262,15700265&usg=ALkJrhjLPcy3vTNHpY3Vt2xiCRjqA8qKHA",1,1,0.0,1.0,100.0
1990,20190925,/en/latest/,30,51,11856.0,1.4166666666666667,11.11111111111111
1991,20190925,/en/latest/basic_usage.html,31,37,294.0,2.8461538461538463,84.61538461538461
1992,20190925,/en/latest/binary_caches.html,6,8,0.0,4.0,100.0
1993,20190925,/en/latest/build_settings.html,22,35,4919.0,3.1818181818181817,45.45454545454545
1994,20190925,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1995,20190925,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
1996,20190925,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
1997,20190925,/en/latest/build_systems/custompackage.html?highlight=decorator,1,1,0.0,1.0,100.0
1998,20190925,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.0,100.0
1999,20190925,/en/latest/build_systems/pythonpackage.html,5,9,3822.0,3.0,33.33333333333333
2000,20190925,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
2001,20190925,/en/latest/chain.html,4,5,2.0,5.0,0.0
2002,20190925,/en/latest/chain.html?highlight=includes,1,2,0.0,0.0,0.0
2003,20190925,/en/latest/command_index.html,11,20,4024.0,2.2222222222222223,44.44444444444444
2004,20190925,/en/latest/command_index.html?highlight=compiler,2,2,0.0,0.0,0.0
2005,20190925,/en/latest/command_index.html?highlight=update,1,1,0.0,0.0,0.0
2006,20190925,/en/latest/config_yaml.html,20,25,4069.0,2.5,60.0
2007,20190925,/en/latest/configuration.html,13,32,3492.0,3.5555555555555554,33.33333333333333
2008,20190925,/en/latest/contribution_guide.html,4,4,0.0,2.0,100.0
2009,20190925,/en/latest/docker_for_developers.html,3,4,21.0,4.0,0.0
2010,20190925,/en/latest/environments.html,4,6,0.0,6.0,100.0
2011,20190925,/en/latest/environments.html?highlight=environment includes,2,2,0.0,2.0,100.0
2012,20190925,/en/latest/extensions.html,3,3,0.0,0.0,0.0
2013,20190925,/en/latest/features.html,7,11,1275.0,11.0,0.0
2014,20190925,/en/latest/getting_started.html,27,47,3209.0,3.1333333333333333,46.666666666666664
2015,20190925,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
2016,20190925,/en/latest/index.html,2,2,0.0,0.0,0.0
2017,20190925,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2018,20190925,/en/latest/mirrors.html,11,15,1830.0,2.5,50.0
2019,20190925,/en/latest/mirrors.html?highlight=mirrors.yaml,1,2,0.0,0.0,0.0
2020,20190925,/en/latest/module_file_support.html,9,14,1511.0,4.666666666666667,66.66666666666666
2021,20190925,/en/latest/module_file_support.html?highlight=MODULEPATH,1,1,0.0,0.0,0.0
2022,20190925,/en/latest/package_list.html,38,53,4327.0,1.606060606060606,75.75757575757575
2023,20190925,/en/latest/packaging_guide.html,19,23,308.0,2.5555555555555554,66.66666666666666
2024,20190925,/en/latest/repositories.html,13,19,3736.0,4.75,50.0
2025,20190925,/en/latest/repositories.html?highlight=repos.yaml,1,3,0.0,0.0,0.0
2026,20190925,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2027,20190925,/en/latest/search.html?q=blis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2028,20190925,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2029,20190925,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,3,3,9.0,3.0,0.0
2030,20190925,/en/latest/search.html?q=confi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2031,20190925,/en/latest/search.html?q=declare+library&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2032,20190925,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2033,20190925,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,2578.0,1.0,0.0
2034,20190925,/en/latest/search.html?q=environment+includes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2035,20190925,/en/latest/search.html?q=fetcher&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2036,20190925,/en/latest/search.html?q=flame&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2037,20190925,/en/latest/search.html?q=includes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2038,20190925,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2039,20190925,/en/latest/search.html?q=llnl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2040,20190925,/en/latest/search.html?q=local&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2041,20190925,/en/latest/search.html?q=matplotlib_venn&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2042,20190925,/en/latest/search.html?q=matplotlib&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2043,20190925,/en/latest/search.html?q=mirrors.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2044,20190925,/en/latest/search.html?q=mode&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2045,20190925,/en/latest/search.html?q=MODULEPATH&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2046,20190925,/en/latest/search.html?q=overriding+an+entire+phase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2047,20190925,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,117.0,1.0,0.0
2048,20190925,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2049,20190925,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2050,20190925,/en/latest/search.html?q=umask&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
2051,20190925,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2052,20190925,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
2053,20190925,/en/latest/spack.html,2,3,0.0,3.0,100.0
2054,20190925,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
2055,20190925,/en/latest/spack.modules.html,1,1,6.0,1.0,0.0
2056,20190925,/en/latest/tutorial_advanced_packaging.html,3,3,1256.0,1.5,50.0
2057,20190925,/en/latest/tutorial_advanced_packaging.html?highlight=environment,1,1,0.0,0.0,0.0
2058,20190925,/en/latest/tutorial_advanced_packaging.html?highlight=environment includes,1,1,0.0,0.0,0.0
2059,20190925,/en/latest/tutorial_basics.html,22,29,3872.0,1.8125,75.0
2060,20190925,/en/latest/tutorial_buildsystems.html,3,3,3296.0,3.0,0.0
2061,20190925,/en/latest/tutorial_configuration.html,13,16,643.0,1.7777777777777777,88.88888888888889
2062,20190925,/en/latest/tutorial_configuration.html?highlight=target,1,1,0.0,1.0,100.0
2063,20190925,/en/latest/tutorial_environments.html,4,4,1003.0,2.0,50.0
2064,20190925,/en/latest/tutorial_environments.html?highlight=environment,1,2,0.0,0.0,0.0
2065,20190925,/en/latest/tutorial_modules.html,6,10,0.0,5.0,100.0
2066,20190925,/en/latest/tutorial_modules.html?highlight=MODULEPATH,1,1,0.0,0.0,0.0
2067,20190925,/en/latest/tutorial_packaging.html,7,12,1624.0,2.4,60.0
2068,20190925,/en/latest/tutorial.html,17,21,2378.0,1.75,33.33333333333333
2069,20190925,/en/latest/workflows.html,9,15,3.0,7.5,50.0
2070,20190925,/en/latest/workflows.html?highlight=local,1,1,0.0,0.0,0.0
2071,20190925,/en/latest/workflows.html?highlight=mrail,1,1,0.0,1.0,100.0
2072,20190925,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
2073,20190925,/en/stable/configuration.html,1,1,0.0,0.0,0.0
2074,20190925,"/translate_c?depth=1&hl=pt-BR&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/tutorial_basics.html&xid=17259,15700021,15700186,15700191,15700256,15700259,15700262,15700265&usg=ALkJrhj7S3XG-UdcC7SuunLqvITTwiAC6w",1,1,0.0,1.0,100.0
2075,20190926,/en/latest/,45,55,9579.0,1.1458333333333333,31.25
2076,20190926,/en/latest/basic_usage.html,25,36,9691.0,1.894736842105263,52.63157894736842
2077,20190926,/en/latest/basic_usage.html?highlight=depen,1,1,0.0,0.0,0.0
2078,20190926,/en/latest/binary_caches.html,4,4,0.0,0.0,0.0
2079,20190926,/en/latest/binary_caches.html?highlight=spack mirror,1,1,0.0,0.0,0.0
2080,20190926,/en/latest/build_settings.html,15,20,1969.0,2.857142857142857,71.42857142857143
2081,20190926,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
2082,20190926,/en/latest/build_systems/autotoolspackage.html,2,2,472.0,2.0,0.0
2083,20190926,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
2084,20190926,/en/latest/build_systems/custompackage.html?highlight=run after,1,1,0.0,0.0,0.0
2085,20190926,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
2086,20190926,/en/latest/build_systems/pythonpackage.html,2,2,0.0,1.0,100.0
2087,20190926,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
2088,20190926,/en/latest/chain.html,3,3,0.0,0.0,0.0
2089,20190926,/en/latest/chain.html?highlight=includes,1,2,0.0,2.0,100.0
2090,20190926,/en/latest/command_index.html,13,20,3034.0,2.5,75.0
2091,20190926,/en/latest/command_index.html?highlight=arch=,1,1,0.0,0.0,0.0
2092,20190926,/en/latest/config_yaml.html,10,16,30.0,8.0,50.0
2093,20190926,/en/latest/config_yaml.html?highlight=install_tree,1,2,0.0,0.0,0.0
2094,20190926,/en/latest/configuration.html,9,12,4114.0,3.0,25.0
2095,20190926,/en/latest/configuration.html?highlight=arch,1,1,0.0,0.0,0.0
2096,20190926,/en/latest/contribution_guide.html,1,1,966.0,1.0,0.0
2097,20190926,/en/latest/developer_guide.html,2,3,4476.0,1.5,50.0
2098,20190926,/en/latest/environments.html,9,12,64.0,6.0,0.0
2099,20190926,/en/latest/environments.html?highlight=environment includes,1,1,0.0,0.0,0.0
2100,20190926,/en/latest/extensions.html,3,3,0.0,1.5,100.0
2101,20190926,/en/latest/features.html,14,17,0.0,3.4,100.0
2102,20190926,/en/latest/getting_started.html,27,33,5744.0,2.75,50.0
2103,20190926,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
2104,20190926,/en/latest/getting_started.html?highlight=compiler flags,1,1,0.0,1.0,100.0
2105,20190926,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
2106,20190926,/en/latest/index.html,9,14,1031.0,4.666666666666667,0.0
2107,20190926,/en/latest/known_issues.html,4,4,0.0,0.0,0.0
2108,20190926,/en/latest/known_issues.html?highlight=arch,1,1,0.0,0.0,0.0
2109,20190926,/en/latest/mirrors.html,9,9,0.0,2.25,100.0
2110,20190926,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
2111,20190926,/en/latest/module_file_support.html,15,23,2226.0,2.090909090909091,72.72727272727273
2112,20190926,/en/latest/package_list.html,27,43,3825.0,1.6538461538461537,65.38461538461539
2113,20190926,/en/latest/packaging_guide.html,21,26,179.0,3.25,62.5
2114,20190926,"/en/latest/packaging_guide.html?highlight=""def patch""",1,1,0.0,0.0,0.0
2115,20190926,/en/latest/repositories.html,4,4,477.0,2.0,0.0
2116,20190926,/en/latest/repositories.html?highlight=repository,1,1,0.0,0.0,0.0
2117,20190926,"/en/latest/search.html?q=""def+patch""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2118,20190926,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2119,20190926,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2120,20190926,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2121,20190926,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2122,20190926,/en/latest/search.html?q=compiler+flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2123,20190926,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,1866.0,1.0,0.0
2124,20190926,/en/latest/search.html?q=def+patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2125,20190926,/en/latest/search.html?q=depen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2126,20190926,/en/latest/search.html?q=go+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2127,20190926,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,1056.0,1.0,0.0
2128,20190926,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2129,20190926,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,35.0,1.0,0.0
2130,20190926,/en/latest/search.html?q=repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2131,20190926,/en/latest/search.html?q=run+after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2132,20190926,/en/latest/search.html?q=setup_dependent_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2133,20190926,/en/latest/search.html?q=setup+dependent+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2134,20190926,/en/latest/search.html?q=show_message_to_user&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2135,20190926,/en/latest/search.html?q=show&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2136,20190926,/en/latest/search.html?q=show+message+to+user&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2137,20190926,/en/latest/search.html?q=spack.spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2138,20190926,/en/latest/search.html?q=spack+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2139,20190926,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2140,20190926,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
2141,20190926,/en/latest/spack.cmd.html?highlight=show,1,1,0.0,0.0,0.0
2142,20190926,/en/latest/spack.compilers.html?highlight=arch,1,1,0.0,0.0,0.0
2143,20190926,/en/latest/spack.html,1,1,0.0,0.0,0.0
2144,20190926,/en/latest/spack.html?highlight=go compiler,1,1,0.0,0.0,0.0
2145,20190926,/en/latest/spack.html?highlight=spack.spec,1,1,0.0,0.0,0.0
2146,20190926,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
2147,20190926,/en/latest/tutorial_advanced_packaging.html,3,4,1142.0,2.0,50.0
2148,20190926,/en/latest/tutorial_advanced_packaging.html?highlight=setup dependent environment,1,1,0.0,0.0,0.0
2149,20190926,/en/latest/tutorial_advanced_packaging.html?highlight=setup_dependent_environment,1,1,0.0,0.0,0.0
2150,20190926,/en/latest/tutorial_basics.html,12,13,527.0,2.1666666666666665,83.33333333333334
2151,20190926,/en/latest/tutorial_basics.html?highlight=compiler flag,1,1,0.0,0.0,0.0
2152,20190926,/en/latest/tutorial_buildsystems.html,4,4,0.0,0.0,0.0
2153,20190926,/en/latest/tutorial_configuration.html,5,6,0.0,6.0,100.0
2154,20190926,/en/latest/tutorial_configuration.html?highlight=buildable,1,1,0.0,0.0,0.0
2155,20190926,/en/latest/tutorial_environments.html,2,3,798.0,1.5,0.0
