,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
325,20190605,/en/latest/tutorial_basics.html?highlight=^zlib,1,1,0.0,0.0,0.0
326,20190605,/en/latest/tutorial_basics.html?highlight=uninstalling,1,1,0.0,0.0,0.0
327,20190605,/en/latest/tutorial_basics.html?highlight=uninstalling packages,4,4,0.0,1.3333333333333333,100.0
328,20190605,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
329,20190605,/en/latest/tutorial_buildsystems.html?highlight=wildcard,1,1,0.0,0.0,0.0
330,20190605,/en/latest/tutorial_configuration.html,7,8,1502.0,8.0,0.0
331,20190605,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
332,20190605,/en/latest/tutorial_environments.html,3,3,0.0,0.0,0.0
333,20190605,/en/latest/tutorial_modules.html,3,3,2.0,1.5,50.0
334,20190605,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
335,20190605,/en/latest/tutorial_packaging.html?highlight=remove package,1,1,0.0,0.0,0.0
336,20190605,/en/latest/tutorial.html,21,28,6413.0,1.8666666666666667,60.0
337,20190605,/en/latest/workflows.html,11,12,2238.0,1.7142857142857142,28.57142857142857
338,20190606,/en/latest/,54,72,19135.0,1.2857142857142858,28.57142857142857
339,20190606,/en/latest/basic_usage.html,33,58,3218.0,4.833333333333333,33.33333333333333
340,20190606,/en/latest/basic_usage.html?highlight=archer,1,1,0.0,0.0,0.0
341,20190606,/en/latest/basic_usage.html?highlight=specs,1,1,0.0,0.0,0.0
342,20190606,/en/latest/basic_usage.html?highlight=view,1,1,0.0,0.0,0.0
343,20190606,/en/latest/binary_caches.html,5,6,2788.0,1.2,40.0
344,20190606,/en/latest/build_settings.html,18,20,0.0,10.0,100.0
345,20190606,/en/latest/build_settings.html?highlight=arch,1,1,0.0,1.0,100.0
346,20190606,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
347,20190606,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
348,20190606,/en/latest/build_systems/cmakepackage.html,1,1,112.0,1.0,0.0
349,20190606,/en/latest/build_systems/intelpackage.html,6,7,34.0,1.1666666666666667,83.33333333333334
350,20190606,/en/latest/build_systems/intelpackage.html?highlight=intel-mkl,1,1,0.0,0.0,0.0
351,20190606,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
352,20190606,/en/latest/build_systems/pythonpackage.html,3,6,1039.0,2.0,33.33333333333333
353,20190606,/en/latest/chain.html,5,10,2898.0,3.3333333333333335,33.33333333333333
354,20190606,/en/latest/chain.html?highlight=upstream,1,1,0.0,0.0,0.0
355,20190606,/en/latest/command_index.html,17,27,4783.0,3.857142857142857,14.285714285714285
356,20190606,/en/latest/command_index.html?highlight=apt-get,1,1,0.0,0.0,0.0
357,20190606,/en/latest/command_index.html?highlight=constraint,1,1,0.0,0.0,0.0
358,20190606,/en/latest/command_index.html?highlight=patch,1,1,0.0,0.0,0.0
359,20190606,/en/latest/command_index.html?highlight=view,1,2,0.0,0.0,0.0
360,20190606,/en/latest/config_yaml.html,7,9,51.0,9.0,0.0
361,20190606,/en/latest/configuration.html,11,18,1480.0,3.0,50.0
362,20190606,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
363,20190606,/en/latest/contribution_guide.html?highlight=apt,1,1,0.0,0.0,0.0
364,20190606,/en/latest/contribution_guide.html?highlight=apt-get,1,1,0.0,0.0,0.0
365,20190606,/en/latest/developer_guide.html,3,4,0.0,0.0,0.0
366,20190606,/en/latest/extensions.html,1,1,0.0,0.0,0.0
367,20190606,/en/latest/features.html,16,20,9.0,2.857142857142857,71.42857142857143
368,20190606,/en/latest/getting_started.html,30,49,6981.0,3.769230769230769,46.15384615384615
369,20190606,/en/latest/index.html,10,10,0.0,3.3333333333333335,100.0
370,20190606,/en/latest/index.html?highlight=clone,1,1,0.0,0.0,0.0
371,20190606,/en/latest/known_issues.html,6,7,97.0,3.5,0.0
372,20190606,/en/latest/llnl.html,2,2,6.0,2.0,0.0
373,20190606,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
374,20190606,/en/latest/mirrors.html,10,13,198.0,6.5,50.0
375,20190606,/en/latest/module_file_support.html,19,25,4630.0,2.272727272727273,54.54545454545454
376,20190606,/en/latest/module_file_support.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
377,20190606,/en/latest/package_list.html,27,35,4491.0,1.5909090909090908,50.0
378,20190606,/en/latest/package_list.html?highlight=apt,1,1,0.0,0.0,0.0
379,20190606,/en/latest/package_list.html?highlight=scorep,1,1,0.0,0.0,0.0
380,20190606,/en/latest/packaging_guide.html,25,44,3539.0,3.6666666666666665,75.0
381,20190606,/en/latest/packaging_guide.html?highlight=repository branch,1,1,0.0,0.0,0.0
382,20190606,/en/latest/packaging_guide.html?highlight=sha256,1,1,0.0,0.0,0.0
383,20190606,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
384,20190606,/en/latest/repositories.html,11,12,0.0,3.0,100.0
385,20190606,/en/latest/repositories.html?highlight=Error: Unknown namespace,1,1,0.0,0.0,0.0
386,20190606,"/en/latest/search.html?q=""uninstall+spack""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
387,20190606,/en/latest/search.html?q=apt-get&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
388,20190606,/en/latest/search.html?q=apt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
389,20190606,/en/latest/search.html?q=archer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
390,20190606,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
391,20190606,/en/latest/search.html?q=autotoos&check_keywords=yes&area=default,1,1,82.0,1.0,0.0
392,20190606,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
393,20190606,/en/latest/search.html?q=clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
394,20190606,/en/latest/search.html?q=constraint&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
395,20190606,/en/latest/search.html?q=create+a+configuration+script+and+modul&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
396,20190606,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
397,20190606,/en/latest/search.html?q=Error:+Unknown+namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
398,20190606,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
399,20190606,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
400,20190606,/en/latest/search.html?q=intel-mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
401,20190606,/en/latest/search.html?q=md5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
402,20190606,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
403,20190606,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
404,20190606,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20190606,/en/latest/search.html?q=Raspberry+Pi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
406,20190606,/en/latest/search.html?q=repository+branch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20190606,/en/latest/search.html?q=scorep&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20190606,/en/latest/search.html?q=setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
409,20190606,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
410,20190606,/en/latest/search.html?q=source_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
411,20190606,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
412,20190606,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20190606,/en/latest/search.html?q=spack+setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20190606,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,1336.0,1.0,0.0
415,20190606,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20190606,/en/latest/search.html?q=specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
417,20190606,/en/latest/search.html?q=stacks&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
418,20190606,/en/latest/search.html?q=system+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
419,20190606,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
420,20190606,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
421,20190606,/en/latest/search.html?q=users&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
422,20190606,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
423,20190606,/en/latest/search.html?q=version(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
424,20190606,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,2,1498.0,2.0,0.0
425,20190606,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
426,20190606,/en/latest/spack.build_systems.html?highlight=spack_env,1,1,0.0,0.0,0.0
427,20190606,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
428,20190606,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
429,20190606,/en/latest/spack.html,2,6,1041.0,6.0,0.0
430,20190606,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
431,20190606,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
432,20190606,/en/latest/spack.test.html,1,1,9.0,1.0,0.0
433,20190606,/en/latest/tutorial_advanced_packaging.html,4,5,590.0,5.0,0.0
434,20190606,/en/latest/tutorial_advanced_packaging.html?highlight=setup,1,1,0.0,0.0,0.0
435,20190606,/en/latest/tutorial_advanced_packaging.html?highlight=update,1,1,0.0,0.0,0.0
436,20190606,/en/latest/tutorial_basics.html,21,30,2263.0,5.0,50.0
437,20190606,/en/latest/tutorial_basics.html?highlight=spack setup,1,1,0.0,0.0,0.0
438,20190606,/en/latest/tutorial_buildsystems.html,5,6,549.0,2.0,33.33333333333333
439,20190606,/en/latest/tutorial_buildsystems.html?highlight=autotools,1,1,0.0,0.0,0.0
440,20190606,/en/latest/tutorial_configuration.html,13,14,828.0,3.5,75.0
441,20190606,/en/latest/tutorial_environments.html,7,8,280.0,2.6666666666666665,66.66666666666666
442,20190606,/en/latest/tutorial_modules.html,5,5,0.0,5.0,100.0
443,20190606,/en/latest/tutorial_packaging.html,10,11,1767.0,2.75,75.0
444,20190606,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
445,20190606,/en/latest/tutorial.html,33,45,2978.0,2.8125,37.5
446,20190606,/en/latest/tutorial.html?highlight=spack spec,1,1,0.0,0.0,0.0
447,20190606,/en/latest/workflows.html,16,20,437.0,4.0,80.0
448,20190606,/en/latest/workflows.html?highlight=create a configuration script and modul,1,1,0.0,0.0,0.0
449,20190606,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
450,20190606,/en/v0.11.1/tutorial_configuration.html,1,1,0.0,0.0,0.0
451,20190606,/en/v0.11.1/tutorial.html,1,1,514.0,1.0,0.0
452,20190606,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
453,20190606,/en/v0.11.2/spack.build_systems.html,1,1,0.0,0.0,0.0
454,20190607,/en/latest/,38,63,13631.0,1.3695652173913044,28.26086956521739
455,20190607,/en/latest/basic_usage.html,23,32,1790.0,2.6666666666666665,58.333333333333336
456,20190607,/en/latest/binary_caches.html,2,2,63.0,2.0,0.0
457,20190607,/en/latest/binary_caches.html?highlight=cache,1,1,0.0,0.0,0.0
458,20190607,/en/latest/build_settings.html,13,19,0.0,0.0,0.0
459,20190607,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
460,20190607,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
461,20190607,/en/latest/build_systems/cudapackage.html,2,2,29.0,2.0,0.0
462,20190607,/en/latest/build_systems/custompackage.html,2,2,0.0,2.0,100.0
463,20190607,/en/latest/build_systems/intelpackage.html,2,4,1412.0,2.0,50.0
464,20190607,/en/latest/build_systems/intelpackage.html?highlight=licenses,1,1,0.0,0.0,0.0
465,20190607,/en/latest/build_systems/makefilepackage.html,4,4,38.0,2.0,50.0
466,20190607,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
467,20190607,/en/latest/build_systems/pythonpackage.html,3,4,124.0,2.0,50.0
468,20190607,/en/latest/build_systems/qmakepackage.html,1,1,28.0,1.0,0.0
469,20190607,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
470,20190607,/en/latest/chain.html,4,4,3.0,4.0,0.0
471,20190607,/en/latest/command_index.html,10,19,1632.0,3.8,40.0
472,20190607,/en/latest/config_yaml.html,6,8,0.0,8.0,100.0
473,20190607,/en/latest/configuration.html,12,15,500.0,3.0,40.0
474,20190607,/en/latest/contribution_guide.html,2,4,0.0,0.0,0.0
475,20190607,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
476,20190607,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
477,20190607,/en/latest/extensions.html,3,3,0.0,0.0,0.0
478,20190607,/en/latest/features.html,12,17,911.0,8.5,50.0
479,20190607,/en/latest/getting_started.html,22,31,922.0,3.4444444444444446,55.55555555555556
480,20190607,/en/latest/index.html,2,4,411.0,4.0,0.0
481,20190607,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
482,20190607,/en/latest/mirrors.html,5,6,0.0,3.0,100.0
483,20190607,/en/latest/module_file_support.html,14,19,2273.0,2.375,50.0
484,20190607,/en/latest/module_file_support.html?highlight=activate python,1,1,0.0,0.0,0.0
485,20190607,/en/latest/package_list.html,21,31,797.0,1.8235294117647058,94.11764705882352
486,20190607,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
487,20190607,/en/latest/packaging_guide.html,22,26,1848.0,1.7333333333333334,73.33333333333333
488,20190607,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
489,20190607,/en/latest/packaging_guide.html?highlight=resource,1,3,2.0,3.0,0.0
490,20190607,/en/latest/repositories.html,9,11,0.0,5.5,100.0
491,20190607,/en/latest/search.html?q=activate+python&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
492,20190607,/en/latest/search.html?q=alias&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
493,20190607,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
494,20190607,/en/latest/search.html?q=cached&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
495,20190607,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
496,20190607,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
497,20190607,/en/latest/search.html?q=external&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
498,20190607,/en/latest/search.html?q=external+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
499,20190607,/en/latest/search.html?q=licenses&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
500,20190607,/en/latest/search.html?q=owner&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
501,20190607,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
502,20190607,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
503,20190607,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
504,20190607,/en/latest/spack.compilers.html,2,2,3527.0,2.0,0.0
505,20190607,/en/latest/spack.compilers.html?highlight=alias,1,1,0.0,0.0,0.0
506,20190607,/en/latest/spack.html,2,2,0.0,0.0,0.0
507,20190607,/en/latest/spack.modules.html?highlight=alias,1,1,0.0,0.0,0.0
508,20190607,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
509,20190607,/en/latest/tutorial_advanced_packaging.html,5,6,605.0,1.5,75.0
510,20190607,/en/latest/tutorial_advanced_packaging.html?highlight=cached,1,1,0.0,0.0,0.0
511,20190607,/en/latest/tutorial_basics.html,16,23,3816.0,3.8333333333333335,33.33333333333333
512,20190607,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
513,20190607,/en/latest/tutorial_buildsystems.html,5,6,2936.0,3.0,0.0
514,20190607,/en/latest/tutorial_configuration.html,9,10,169.0,2.0,80.0
515,20190607,/en/latest/tutorial_environments.html,8,11,1556.0,1.375,50.0
516,20190607,/en/latest/tutorial_modules.html,7,9,2603.0,4.5,0.0
517,20190607,/en/latest/tutorial_packaging.html,5,5,0.0,5.0,100.0
518,20190607,/en/latest/tutorial.html,14,27,5804.0,2.076923076923077,30.76923076923077
519,20190607,/en/latest/workflows.html,10,15,0.0,7.5,100.0
520,20190607,/en/v0.11.1/,1,1,0.0,1.0,100.0
521,20190607,"/translate_c?depth=1&hl=hi&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700021,15700186,15700191,15700256,15700259&usg=ALkJrhisv-bPbs9j6aaWAyofxqJZykJ1gw",1,1,0.0,1.0,100.0
522,20190608,/en/latest/,9,11,4080.0,1.2222222222222223,44.44444444444444
523,20190608,/en/latest/basic_usage.html,4,5,0.0,1.6666666666666667,100.0
524,20190608,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
525,20190608,/en/latest/build_systems/autotoolspackage.html,2,5,0.0,2.5,100.0
526,20190608,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
527,20190608,/en/latest/build_systems/makefilepackage.html,1,2,0.0,2.0,100.0
528,20190608,/en/latest/build_systems/pythonpackage.html,2,3,192.0,3.0,0.0
529,20190608,/en/latest/command_index.html,2,4,0.0,0.0,0.0
530,20190608,/en/latest/config_yaml.html,1,1,0.0,0.0,0.0
531,20190608,/en/latest/configuration.html,1,1,3.0,1.0,0.0
532,20190608,/en/latest/contribution_guide.html,1,2,0.0,0.0,0.0
533,20190608,/en/latest/features.html,2,3,12.0,3.0,0.0
534,20190608,/en/latest/getting_started.html,6,12,67.0,6.0,50.0
535,20190608,/en/latest/index.html,2,2,0.0,1.0,100.0
536,20190608,/en/latest/known_issues.html,2,2,379.0,2.0,0.0
537,20190608,/en/latest/mirrors.html,1,1,47.0,1.0,0.0
538,20190608,/en/latest/module_file_support.html,4,7,1278.0,3.5,50.0
539,20190608,/en/latest/package_list.html,11,19,138.0,2.7142857142857144,71.42857142857143
540,20190608,/en/latest/packaging_guide.html,6,10,3073.0,3.3333333333333335,66.66666666666666
541,20190608,/en/latest/repositories.html,2,3,0.0,0.0,0.0
542,20190608,/en/latest/search.html?q=~&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
543,20190608,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
544,20190608,/en/latest/spack.compilers.html,1,2,0.0,1.0,100.0
545,20190608,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
546,20190608,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
547,20190608,/en/latest/tutorial_basics.html,6,8,217.0,1.6,60.0
548,20190608,/en/latest/tutorial_configuration.html,2,3,2017.0,3.0,0.0
549,20190608,/en/latest/tutorial_environments.html,4,4,494.0,1.0,75.0
550,20190608,/en/latest/tutorial_modules.html,2,3,24.0,3.0,0.0
551,20190608,/en/latest/tutorial.html,4,5,2826.0,2.5,0.0
552,20190608,/en/latest/workflows.html,2,2,0.0,2.0,100.0
553,20190609,/en/latest/,6,12,272.0,2.0,16.666666666666664
554,20190609,/en/latest/basic_usage.html,5,6,910.0,1.5,50.0
555,20190609,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
556,20190609,/en/latest/build_settings.html,2,2,0.0,2.0,100.0
557,20190609,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
558,20190609,/en/latest/command_index.html,3,4,1136.0,1.0,75.0
559,20190609,/en/latest/config_yaml.html,1,2,0.0,0.0,0.0
560,20190609,/en/latest/configuration.html,3,5,1881.0,1.6666666666666667,33.33333333333333
561,20190609,/en/latest/contribution_guide.html,2,2,132.0,1.0,50.0
562,20190609,/en/latest/features.html,4,6,143.0,6.0,0.0
563,20190609,/en/latest/getting_started.html,7,8,48.0,4.0,50.0
564,20190609,/en/latest/index.html,1,1,0.0,0.0,0.0
565,20190609,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
566,20190609,/en/latest/mirrors.html,3,3,0.0,1.5,100.0
567,20190609,/en/latest/module_file_support.html,3,5,6.0,2.5,50.0
568,20190609,/en/latest/package_list.html,8,8,74.0,1.6,80.0
569,20190609,/en/latest/packaging_guide.html,5,7,218.0,1.75,50.0
570,20190609,/en/latest/repositories.html,2,3,0.0,3.0,100.0
571,20190609,/en/latest/search.html?q=templates&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
572,20190609,/en/latest/tutorial_advanced_packaging.html,1,1,162.0,1.0,0.0
573,20190609,/en/latest/tutorial_basics.html,3,4,0.0,0.0,0.0
574,20190609,/en/latest/tutorial_configuration.html,1,2,0.0,0.0,0.0
575,20190609,/en/latest/tutorial_environments.html,1,1,18.0,1.0,0.0
576,20190609,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
577,20190609,/en/latest/tutorial_modules.html?highlight=templates,1,1,0.0,0.0,0.0
578,20190609,/en/latest/tutorial_packaging.html,2,6,0.0,1.2,100.0
579,20190609,/en/latest/tutorial.html,9,11,503.0,1.8333333333333333,16.666666666666664
580,20190609,/en/latest/tutorial.html?highlight=templates,1,1,0.0,0.0,0.0
581,20190609,/en/v0.11.0/spack.util.html,1,1,0.0,0.0,0.0
582,20190609,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
583,20190609,/en/v0.12.1/packaging_guide.html,1,1,0.0,0.0,0.0
584,20190609,/en/v0.12.1/spack.util.html,1,1,0.0,0.0,0.0
