,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1692,20191024,/en/latest/repositories.html,5,5,0.0,5.0,100.0
1693,20191024,"/en/latest/search.html?q=""spack-build""&check_keywords=yes&area=default",1,4,725.0,4.0,0.0
1694,20191024,"/en/latest/search.html?q=""target.family""&check_keywords=yes&area=default",1,4,0.0,0.0,0.0
1695,20191024,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1696,20191024,/en/latest/search.html?q=depends_on+when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1697,20191024,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1698,20191024,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1699,20191024,/en/latest/search.html?q=py-tor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1700,20191024,/en/latest/search.html?q=qt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1701,20191024,/en/latest/search.html?q=qtcreator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1702,20191024,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1703,20191024,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1704,20191024,/en/latest/search.html?q=virtual+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1705,20191024,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
1706,20191024,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1707,20191024,/en/latest/spack.html,5,5,286.0,2.5,0.0
1708,20191024,/en/latest/spack.operating_systems.html,1,1,76.0,1.0,0.0
1709,20191024,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
1710,20191024,/en/latest/tutorial_advanced_packaging.html,6,7,1600.0,2.3333333333333335,66.66666666666666
1711,20191024,/en/latest/tutorial_basics.html,17,28,7277.0,1.8666666666666667,60.0
1712,20191024,/en/latest/tutorial_buildsystems.html,11,12,1188.0,1.2,70.0
1713,20191024,/en/latest/tutorial_configuration.html,9,10,3398.0,10.0,0.0
1714,20191024,/en/latest/tutorial_environments.html,8,10,553.0,2.5,75.0
1715,20191024,/en/latest/tutorial_modules.html,3,7,0.0,0.0,0.0
1716,20191024,/en/latest/tutorial_packaging.html,6,8,444.0,4.0,50.0
1717,20191024,/en/latest/tutorial.html,14,21,3980.0,1.9090909090909092,18.181818181818183
1718,20191024,/en/latest/workflows.html,8,11,738.0,1.8333333333333333,83.33333333333334
1719,20191024,/en/v0.11.0/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
1720,20191024,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
1721,20191024,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1722,20191024,/en/v0.12.1/,1,1,0.0,0.0,0.0
1723,20191024,/search?q=cache:mEXikNTYNp4J:https://spack.readthedocs.io/en/latest/build_systems/sconspackage.html+&cd=3&hl=en&ct=clnk&gl=us,1,1,0.0,1.0,100.0
1724,20191025,/en/latest/,45,75,12850.0,1.4705882352941178,27.450980392156865
1725,20191025,/en/latest/basic_usage.html,26,35,1399.0,3.888888888888889,55.55555555555556
1726,20191025,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
1727,20191025,/en/latest/build_settings.html,17,28,6616.0,4.0,42.857142857142854
1728,20191025,/en/latest/build_systems.html,2,5,1033.0,5.0,0.0
1729,20191025,/en/latest/build_systems/cmakepackage.html,5,5,0.0,1.6666666666666667,100.0
1730,20191025,/en/latest/build_systems/custompackage.html,2,3,0.0,0.0,0.0
1731,20191025,/en/latest/build_systems/intelpackage.html,3,3,71.0,1.5,0.0
1732,20191025,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
1733,20191025,/en/latest/build_systems/pythonpackage.html,2,2,1680.0,1.0,0.0
1734,20191025,/en/latest/build_systems/sconspackage.html,2,2,0.0,1.0,100.0
1735,20191025,/en/latest/chain.html,3,3,0.0,0.0,0.0
1736,20191025,/en/latest/command_index.html,21,28,5052.0,4.0,28.57142857142857
1737,20191025,/en/latest/config_yaml.html,8,11,0.0,0.0,0.0
1738,20191025,/en/latest/configuration.html,12,15,25.0,3.75,50.0
1739,20191025,/en/latest/contribution_guide.html,2,3,0.0,0.0,0.0
1740,20191025,/en/latest/developer_guide.html,4,4,0.0,0.0,0.0
1741,20191025,/en/latest/docker_for_developers.html,3,6,0.0,6.0,100.0
1742,20191025,/en/latest/environments.html,8,10,403.0,2.5,25.0
1743,20191025,/en/latest/environments.html?highlight=environment includes,1,1,10.0,1.0,0.0
1744,20191025,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1745,20191025,/en/latest/features.html,15,16,39.0,16.0,0.0
1746,20191025,/en/latest/genindex.html,1,1,0.0,0.0,0.0
1747,20191025,/en/latest/getting_started.html,29,46,903.0,4.181818181818182,72.72727272727273
1748,20191025,/en/latest/getting_started.html?highlight=setup-env,1,1,0.0,1.0,100.0
1749,20191025,/en/latest/index.html,5,6,395.0,3.0,50.0
1750,20191025,/en/latest/known_issues.html,7,9,213.0,9.0,0.0
1751,20191025,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1752,20191025,/en/latest/mirrors.html,3,5,0.0,1.25,100.0
1753,20191025,/en/latest/module_file_support.html,9,12,3328.0,2.4,20.0
1754,20191025,/en/latest/package_list.html,32,38,1480.0,1.4074074074074074,85.18518518518519
1755,20191025,/en/latest/package_list.html?highlight=filesize,1,1,0.0,0.0,0.0
1756,20191025,/en/latest/packaging_guide.html,19,27,1026.0,2.7,70.0
1757,20191025,/en/latest/repositories.html,11,15,968.0,2.142857142857143,71.42857142857143
1758,20191025,"/en/latest/search.html?q=""spack-build""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1759,20191025,"/en/latest/search.html?q=""target.family""&check_keywords=yes&area=default",1,1,2.0,1.0,0.0
1760,20191025,/en/latest/search.html?q=build+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1761,20191025,/en/latest/search.html?q=cdash&check_keywords=yes&area=default,2,2,21.0,2.0,0.0
1762,20191025,/en/latest/search.html?q=clean+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1763,20191025,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1764,20191025,/en/latest/search.html?q=cxxstd&check_keywords=yes&area=default,1,1,2678.0,1.0,0.0
1765,20191025,/en/latest/search.html?q=dependenies+libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1766,20191025,/en/latest/search.html?q=filesize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1767,20191025,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1768,20191025,/en/latest/search.html?q=graph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1769,20191025,/en/latest/search.html?q=haswell&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1770,20191025,/en/latest/search.html?q=java&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1771,20191025,/en/latest/search.html?q=openjdk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1772,20191025,/en/latest/search.html?q=override&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1773,20191025,/en/latest/search.html?q=package+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1774,20191025,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1775,20191025,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1776,20191025,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1777,20191025,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1778,20191025,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1779,20191025,/en/latest/search.html?q=self&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1780,20191025,/en/latest/search.html?q=self+object&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1781,20191025,/en/latest/search.html?q=set.env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1782,20191025,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1783,20191025,/en/latest/search.html?q=spack+graph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1784,20191025,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
1785,20191025,/en/latest/search.html?q=virtual+dependency&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1786,20191025,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1787,20191025,/en/latest/spack.html,6,7,0.0,0.0,0.0
1788,20191025,/en/latest/spack.schema.html,4,4,0.0,0.0,0.0
1789,20191025,/en/latest/spack.test.html,2,2,0.0,2.0,100.0
1790,20191025,/en/latest/spack.util.html,1,2,0.0,0.0,0.0
1791,20191025,/en/latest/tutorial_advanced_packaging.html,5,10,0.0,2.5,100.0
1792,20191025,/en/latest/tutorial_basics.html,14,14,2806.0,1.75,75.0
1793,20191025,/en/latest/tutorial_buildsystems.html,4,5,6664.0,1.6666666666666667,33.33333333333333
1794,20191025,/en/latest/tutorial_configuration.html,7,12,21.0,3.0,75.0
1795,20191025,/en/latest/tutorial_environments.html,2,3,188.0,1.5,50.0
1796,20191025,/en/latest/tutorial_modules.html,6,6,0.0,2.0,100.0
1797,20191025,/en/latest/tutorial_packaging.html,9,11,2503.0,2.2,0.0
1798,20191025,/en/latest/tutorial.html,12,16,1912.0,5.333333333333333,33.33333333333333
1799,20191025,/en/latest/workflows.html,5,5,7.0,5.0,0.0
1800,20191025,/en/stable/basic_usage.html,1,1,0.0,1.0,100.0
1801,20191025,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
1802,20191026,/en/latest/,22,32,11872.0,1.28,36.0
1803,20191026,/en/latest/basic_usage.html,3,6,0.0,0.0,0.0
1804,20191026,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
1805,20191026,/en/latest/build_settings.html,5,8,0.0,8.0,100.0
1806,20191026,/en/latest/build_systems.html,5,10,0.0,0.0,0.0
1807,20191026,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
1808,20191026,/en/latest/build_systems/cudapackage.html,1,2,300.0,2.0,0.0
1809,20191026,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1810,20191026,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.5,100.0
1811,20191026,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1812,20191026,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
1813,20191026,/en/latest/chain.html,4,5,0.0,5.0,100.0
1814,20191026,/en/latest/command_index.html,6,7,354.0,3.5,0.0
1815,20191026,/en/latest/config_yaml.html,4,6,2610.0,6.0,0.0
1816,20191026,/en/latest/configuration.html,5,5,0.0,0.0,0.0
1817,20191026,/en/latest/contribution_guide.html,4,5,0.0,5.0,100.0
1818,20191026,/en/latest/developer_guide.html,3,6,0.0,0.0,0.0
1819,20191026,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1820,20191026,/en/latest/environments.html,5,5,2571.0,2.5,0.0
1821,20191026,/en/latest/extensions.html,4,4,0.0,0.0,0.0
1822,20191026,/en/latest/features.html,9,13,420.0,6.5,0.0
1823,20191026,/en/latest/getting_started.html,15,28,1958.0,5.6,80.0
1824,20191026,/en/latest/index.html,3,3,1388.0,3.0,0.0
1825,20191026,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1826,20191026,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1827,20191026,/en/latest/llnl.util.html,2,3,49.0,3.0,0.0
1828,20191026,/en/latest/mirrors.html,5,7,406.0,7.0,0.0
1829,20191026,/en/latest/module_file_support.html,6,13,1557.0,2.6,60.0
1830,20191026,/en/latest/package_list.html,17,19,1632.0,1.4615384615384615,92.3076923076923
1831,20191026,/en/latest/packaging_guide.html,3,5,0.0,0.0,0.0
1832,20191026,/en/latest/repositories.html,1,2,0.0,0.0,0.0
1833,20191026,"/en/latest/search.html?q=""spack-build""&check_keywords=yes&area=default",1,1,1.0,1.0,0.0
1834,20191026,"/en/latest/search.html?q=""target.family""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1835,20191026,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1836,20191026,/en/latest/search.html?q=chmod&check_keywords=yes&area=default,1,1,3517.0,1.0,0.0
1837,20191026,/en/latest/search.html?q=copy+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1838,20191026,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1839,20191026,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1840,20191026,/en/latest/search.html?q=self+object&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1841,20191026,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1842,20191026,/en/latest/search.html?q=spec+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1843,20191026,/en/latest/search.html?q=stack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1844,20191026,/en/latest/search.html?q=stacks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1845,20191026,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1846,20191026,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1847,20191026,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1848,20191026,/en/latest/spack.html,2,5,0.0,0.0,0.0
1849,20191026,/en/latest/spack.modules.html,1,1,17.0,1.0,0.0
1850,20191026,/en/latest/workflows.html,4,5,0.0,2.5,100.0
1851,20191026,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
1852,20191026,/en/v0.11.1/index.html,1,1,0.0,0.0,0.0
1853,20191026,/en/v0.11.1/search.html?q=fetcherror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1854,20191026,/en/v0.11.1/spack.html,1,1,142.0,1.0,0.0
1855,20191026,/en/v0.11.1/spack.html?highlight=fetcherror,1,1,0.0,0.0,0.0
1856,20191026,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
1857,20191026,/en/v0.11.1/tutorial.html,1,1,0.0,0.0,0.0
1858,20191026,/en/v0.11.2/package_list.html,1,1,0.0,0.0,0.0
1859,20191026,/en/v0.11.2/search.html?q=deprecated+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1860,20191026,/en/v0.11.2/search.html?q=depreciated&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1861,20191026,/en/v0.11.2/tutorial_advanced_packaging.html,1,1,64.0,1.0,0.0
1862,20191026,/search?q=cache:0fVpLE8--awJ:https://spack.readthedocs.io/en/latest/tutorial_configuration.html+&cd=1&hl=en&ct=clnk&gl=jp&client=firefox-b-d,1,1,0.0,1.0,100.0
1863,20191026,/search?q=cache:8HIiNBOYoG4J:https://spack.readthedocs.io/en/latest/build_settings.html+&cd=2&hl=en&ct=clnk&gl=jp&client=firefox-b-d,1,1,0.0,1.0,100.0
1864,20191027,/en/latest/,11,21,4480.0,1.5,35.714285714285715
1865,20191027,/en/latest/basic_usage.html,7,12,102.0,2.0,66.66666666666666
1866,20191027,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1867,20191027,/en/latest/build_settings.html,3,6,411.0,3.0,0.0
1868,20191027,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1869,20191027,/en/latest/build_systems/cmakepackage.html,2,2,1456.0,2.0,0.0
1870,20191027,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.0,100.0
1871,20191027,/en/latest/chain.html,1,1,0.0,0.0,0.0
1872,20191027,/en/latest/command_index.html,3,3,0.0,1.5,100.0
1873,20191027,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
1874,20191027,/en/latest/configuration.html,2,2,0.0,1.0,100.0
1875,20191027,/en/latest/contribution_guide.html,4,4,340.0,1.3333333333333333,33.33333333333333
1876,20191027,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
1877,20191027,/en/latest/docker_for_developers.html,1,1,36.0,1.0,0.0
1878,20191027,/en/latest/environments.html,1,1,0.0,0.0,0.0
1879,20191027,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1880,20191027,/en/latest/features.html,4,11,0.0,11.0,100.0
1881,20191027,/en/latest/getting_started.html,12,24,1348.0,2.6666666666666665,77.77777777777779
1882,20191027,/en/latest/index.html,2,2,0.0,2.0,100.0
1883,20191027,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1884,20191027,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
1885,20191027,/en/latest/mirrors.html,3,3,0.0,1.5,100.0
1886,20191027,/en/latest/module_file_support.html,3,4,349.0,2.0,50.0
1887,20191027,/en/latest/package_list.html,15,20,1106.0,1.25,87.5
1888,20191027,/en/latest/packaging_guide.html,4,4,14.0,2.0,50.0
1889,20191027,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1890,20191027,/en/latest/search.html?q=CMake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1891,20191027,/en/latest/search.html?q=forum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1892,20191027,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1893,20191027,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1894,20191027,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1895,20191027,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1896,20191027,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1897,20191027,/en/latest/spack.html,1,2,0.0,0.0,0.0
1898,20191027,/en/latest/workflows.html,2,2,857.0,2.0,0.0
1899,20191027,/en/stable/basic_usage.html,2,2,0.0,1.0,100.0
1900,20191027,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
1901,20191027,/en/v0.11.2/features.html,1,1,931.0,1.0,0.0
1902,20191028,/en/latest/,48,64,11895.0,1.2307692307692308,38.46153846153847
1903,20191028,/en/latest/basic_usage.html,21,26,2478.0,2.888888888888889,66.66666666666666
1904,20191028,/en/latest/binary_caches.html,4,6,156.0,3.0,50.0
1905,20191028,/en/latest/build_settings.html,14,19,3060.0,3.1666666666666665,33.33333333333333
1906,20191028,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
1907,20191028,/en/latest/build_systems/autotoolspackage.html,5,5,2063.0,1.25,75.0
1908,20191028,/en/latest/build_systems/cmakepackage.html,5,7,0.0,2.3333333333333335,100.0
1909,20191028,/en/latest/build_systems/cudapackage.html,3,3,0.0,1.0,100.0
1910,20191028,/en/latest/build_systems/intelpackage.html,4,9,0.0,0.0,0.0
1911,20191028,/en/latest/build_systems/makefilepackage.html,2,4,0.0,0.0,0.0
1912,20191028,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
1913,20191028,/en/latest/build_systems/perlpackage.html,2,2,1056.0,1.0,50.0
1914,20191028,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
1915,20191028,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
1916,20191028,/en/latest/chain.html,4,5,95.0,5.0,0.0
1917,20191028,/en/latest/command_index.html,18,21,0.0,5.25,100.0
1918,20191028,/en/latest/config_yaml.html,4,11,1263.0,11.0,0.0
1919,20191028,/en/latest/configuration.html,14,17,3429.0,2.4285714285714284,42.857142857142854
1920,20191028,/en/latest/contribution_guide.html,4,7,0.0,1.75,100.0
1921,20191028,/en/latest/developer_guide.html,3,4,2931.0,1.3333333333333333,66.66666666666666
1922,20191028,/en/latest/docker_for_developers.html,2,3,0.0,1.5,100.0
1923,20191028,/en/latest/environments.html,8,10,3375.0,5.0,50.0
1924,20191028,/en/latest/extensions.html,4,4,0.0,2.0,100.0
1925,20191028,/en/latest/features.html,15,19,0.0,9.5,100.0
1926,20191028,/en/latest/getting_started.html,28,42,6019.0,2.625,56.25
1927,20191028,/en/latest/index.html,5,5,0.0,0.0,0.0
1928,20191028,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1929,20191028,/en/latest/llnl.html,1,3,0.0,0.0,0.0
1930,20191028,/en/latest/llnl.util.html,1,2,0.0,0.0,0.0
1931,20191028,/en/latest/mirrors.html,9,9,8.0,9.0,0.0
1932,20191028,/en/latest/module_file_support.html,16,26,1974.0,2.3636363636363638,45.45454545454545
1933,20191028,/en/latest/package_list.html,43,65,182.0,1.5476190476190477,88.09523809523809
1934,20191028,/en/latest/packaging_guide.html,16,24,5529.0,2.1818181818181817,45.45454545454545
1935,20191028,/en/latest/repositories.html,4,5,0.0,5.0,100.0
1936,20191028,"/en/latest/search.html?q=""spack-build""&check_keywords=yes&area=default",1,5,1005.0,2.5,0.0
1937,20191028,"/en/latest/search.html?q=""target.family""&check_keywords=yes&area=default",1,5,2.0,5.0,0.0
1938,20191028,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1939,20191028,/en/latest/search.html?q=buildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1940,20191028,/en/latest/search.html?q=bundle&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1941,20191028,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1942,20191028,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1943,20191028,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,905.0,1.0,0.0
1944,20191028,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1945,20191028,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1946,20191028,/en/latest/search.html?q=darwin&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1947,20191028,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1948,20191028,/en/latest/search.html?q=extension&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1949,20191028,/en/latest/search.html?q=install_path_scheme&check_keywords=yes&area=default,1,1,116.0,1.0,0.0
1950,20191028,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1951,20191028,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1952,20191028,/en/latest/search.html?q=libargp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1953,20191028,/en/latest/search.html?q=libunwind&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1954,20191028,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1955,20191028,/en/latest/search.html?q=macintosh+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1956,20191028,/en/latest/search.html?q=macintosh+gfortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1957,20191028,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1958,20191028,/en/latest/search.html?q=module_roots&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1959,20191028,/en/latest/search.html?q=netlib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1960,20191028,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1961,20191028,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1962,20191028,/en/latest/search.html?q=prerequisites&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1963,20191028,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1964,20191028,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1965,20191028,/en/latest/search.html?q=SPACK_ROOT/share/spack/lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1966,20191028,/en/latest/search.html?q=spec.json&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
1967,20191028,/en/latest/search.html?q=symbol+versioning&check_keywords=yes&area=default,1,1,406.0,1.0,0.0
1968,20191028,/en/latest/search.html?q=upstreams.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1969,20191028,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1970,20191028,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1971,20191028,/en/latest/spack.html,4,9,266.0,9.0,0.0
1972,20191028,/en/latest/spack.modules.html,1,2,0.0,0.0,0.0
1973,20191028,/en/latest/spack.platforms.html,2,2,0.0,0.0,0.0
1974,20191028,/en/latest/spack.schema.html,1,3,0.0,0.0,0.0
1975,20191028,/en/latest/spack.util.html,1,2,0.0,0.0,0.0
1976,20191028,/en/latest/tutorial_basics.html,1,1,57.0,1.0,0.0
1977,20191028,/en/latest/tutorial_configuration.html,1,2,0.0,0.0,0.0
1978,20191028,/en/latest/workflows.html,5,7,1558.0,7.0,0.0
1979,20191028,/en/stable/basic_usage.html,4,4,0.0,1.3333333333333333,100.0
1980,20191028,/en/v0.11.2/spack.html,1,1,0.0,1.0,100.0
1981,20191028,/en/v0.12.0/basic_usage.html,1,1,1026.0,1.0,0.0
1982,20191028,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/&xid=25657,15700021,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhgr52FM4i41FP-vcGEH8SWgssZ5hA",1,1,0.0,1.0,100.0
1983,20191029,/en/latest/,56,74,8827.0,1.3214285714285714,26.785714285714285
1984,20191029,/en/latest/basic_usage.html,40,54,1752.0,3.0,72.22222222222221
1985,20191029,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
1986,20191029,/en/latest/build_settings.html,13,19,4646.0,2.375,62.5
1987,20191029,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1988,20191029,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,0.0
1989,20191029,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
1990,20191029,/en/latest/build_systems/intelpackage.html,3,5,2393.0,2.5,50.0
1991,20191029,/en/latest/build_systems/makefilepackage.html,2,8,665.0,2.6666666666666665,66.66666666666666
1992,20191029,/en/latest/build_systems/pythonpackage.html,4,5,1102.0,2.5,50.0
1993,20191029,/en/latest/build_systems/rpackage.html,1,1,1249.0,1.0,0.0
1994,20191029,/en/latest/chain.html,2,2,0.0,0.0,0.0
1995,20191029,/en/latest/command_index.html,17,19,2258.0,2.375,37.5
1996,20191029,/en/latest/config_yaml.html,4,4,72.0,2.0,50.0
1997,20191029,/en/latest/configuration.html,8,10,3080.0,3.3333333333333335,0.0
1998,20191029,/en/latest/contribution_guide.html,4,5,615.0,1.6666666666666667,0.0
1999,20191029,/en/latest/developer_guide.html,2,4,0.0,1.3333333333333333,100.0
2000,20191029,/en/latest/docker_for_developers.html,3,4,366.0,2.0,50.0
2001,20191029,/en/latest/environments.html,11,17,2691.0,2.125,25.0
2002,20191029,/en/latest/extensions.html,6,6,0.0,1.5,100.0
2003,20191029,/en/latest/features.html,9,12,0.0,6.0,100.0
2004,20191029,/en/latest/getting_started.html,37,53,4128.0,2.9444444444444446,66.66666666666666
