,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1249,20230119,IS,Reykjavik,1,7,1,1365.0,7.0,0.0
1250,20230119,NL,Amsterdam,3,9,6,77.0,1.5,66.66666666666666
1251,20230119,NL,Leeuwarden,1,7,1,1074.0,7.0,0.0
1252,20230119,NO,Oslo Municipality,2,5,3,44.0,1.6666666666666667,66.66666666666666
1253,20230119,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1254,20230119,NZ,Auckland,3,10,5,406.0,2.0,60.0
1255,20230119,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1256,20230119,RU,Moscow,1,1,1,0.0,1.0,100.0
1257,20230119,RU,Novosibirsk,1,2,1,0.0,2.0,0.0
1258,20230119,RU,Odintsovo,1,1,1,0.0,1.0,100.0
1259,20230119,SE,Lund,1,1,1,0.0,1.0,100.0
1260,20230119,SG,(not set),1,1,1,0.0,1.0,100.0
1261,20230119,SG,Singapore,1,1,1,0.0,1.0,100.0
1262,20230119,SI,Ljubljana,1,8,2,1451.0,4.0,0.0
1263,20230119,SK,Bratislava,1,3,1,25.0,3.0,0.0
1264,20230119,TW,(not set),1,1,1,0.0,1.0,100.0
1265,20230119,UA,Lviv,1,2,1,315.0,2.0,0.0
1266,20230119,US,(not set),4,9,8,25.0,1.125,87.5
1267,20230119,US,Athens,1,8,1,253.0,8.0,0.0
1268,20230119,US,Austin,1,1,1,0.0,1.0,100.0
1269,20230119,US,Bloomington,1,1,1,0.0,1.0,100.0
1270,20230119,US,Boulder,1,4,1,1223.0,4.0,0.0
1271,20230119,US,Buffalo,1,1,1,0.0,1.0,100.0
1272,20230119,US,Charlottesville,1,1,1,0.0,1.0,100.0
1273,20230119,US,College Station,1,1,1,0.0,1.0,100.0
1274,20230119,US,Houston,1,1,1,0.0,1.0,100.0
1275,20230119,US,Knoxville,1,1,1,0.0,1.0,100.0
1276,20230119,US,McKinney,1,1,1,0.0,1.0,100.0
1277,20230119,US,Midland,1,2,1,533.0,2.0,0.0
1278,20230119,US,Newark,1,1,1,0.0,1.0,100.0
1279,20230119,US,Palo Alto,1,1,1,0.0,1.0,100.0
1280,20230119,US,Potsdam,1,1,1,0.0,1.0,100.0
1281,20230119,US,San Jose,1,1,1,0.0,1.0,100.0
1282,20230119,US,Springfield,1,1,1,0.0,1.0,100.0
1283,20230119,US,Tavares,1,1,1,0.0,1.0,100.0
1284,20230119,US,Vicksburg,1,1,1,0.0,1.0,100.0
1285,20230119,US,West Point,1,2,1,3.0,2.0,0.0
1286,20230119,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1287,20230120,AF,(not set),1,1,1,0.0,1.0,100.0
1288,20230120,AR,Burzaco,1,1,1,0.0,1.0,100.0
1289,20230120,AT,Vienna,1,1,1,0.0,1.0,100.0
1290,20230120,AU,Brisbane,1,9,2,845.0,4.5,0.0
1291,20230120,AU,Launceston,1,1,1,0.0,1.0,100.0
1292,20230120,AU,Melbourne,2,2,2,0.0,1.0,100.0
1293,20230120,BE,Ghent,2,3,2,274.0,1.5,50.0
1294,20230120,BE,Leuven,1,5,1,107.0,5.0,0.0
1295,20230120,BR,Recife,1,1,1,0.0,1.0,100.0
1296,20230120,BR,Votorantim,1,1,1,0.0,1.0,100.0
1297,20230120,CA,Ingersoll,1,1,1,0.0,1.0,100.0
1298,20230120,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
1299,20230120,CH,(not set),1,1,1,0.0,1.0,100.0
1300,20230120,CH,Geneva,1,3,2,47.0,1.5,50.0
1301,20230120,CH,Saint-Sulpice,1,2,1,67.0,2.0,0.0
1302,20230120,CH,Zurich,1,2,1,266.0,2.0,0.0
1303,20230120,CN,(not set),5,14,7,1088.0,2.0,71.42857142857143
1304,20230120,CU,Havana,1,1,1,0.0,1.0,100.0
1305,20230120,DE,Berlin,1,1,1,0.0,1.0,100.0
1306,20230120,DE,Bonn,1,3,2,283.0,1.5,50.0
1307,20230120,DE,Cologne,2,2,2,0.0,1.0,100.0
1308,20230120,DE,Dresden,1,2,1,14.0,2.0,0.0
1309,20230120,DE,Eppingen,1,1,1,0.0,1.0,100.0
1310,20230120,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1311,20230120,DE,Regensburg,1,1,1,0.0,1.0,100.0
1312,20230120,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1313,20230120,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1314,20230120,DK,Odense,1,2,1,9.0,2.0,0.0
1315,20230120,ES,A Coruna,1,2,2,0.0,1.0,100.0
1316,20230120,ES,Barcelona,1,1,1,0.0,1.0,100.0
1317,20230120,ES,Burgos,1,5,3,819.0,1.6666666666666667,33.33333333333333
1318,20230120,ES,Girona,1,1,1,0.0,1.0,100.0
1319,20230120,ES,Granada,1,4,1,1018.0,4.0,0.0
1320,20230120,ES,Murcia,1,1,1,0.0,1.0,100.0
1321,20230120,ES,Pamplona,1,1,1,0.0,1.0,100.0
1322,20230120,FR,(not set),1,1,1,0.0,1.0,100.0
1323,20230120,FR,Chabeuil,1,1,1,0.0,1.0,100.0
1324,20230120,FR,Toulouse,1,1,1,0.0,1.0,100.0
1325,20230120,GB,(not set),2,4,2,62.0,2.0,50.0
1326,20230120,GB,London,3,6,3,1110.0,2.0,66.66666666666666
1327,20230120,GB,Manchester,1,1,1,0.0,1.0,100.0
1328,20230120,GB,Uttoxeter,1,1,1,0.0,1.0,100.0
1329,20230120,GB,Wellingborough,1,1,1,0.0,1.0,100.0
1330,20230120,GB,York,1,1,1,0.0,1.0,100.0
1331,20230120,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1332,20230120,IN,Bengaluru,4,4,4,0.0,1.0,100.0
1333,20230120,IN,Chennai,2,5,3,54.0,1.6666666666666667,66.66666666666666
1334,20230120,IN,Madurai,1,4,3,1626.0,1.3333333333333333,66.66666666666666
1335,20230120,IN,Marthandam,1,2,1,32.0,2.0,0.0
1336,20230120,IN,Mumbai,1,1,1,0.0,1.0,100.0
1337,20230120,IN,Pune,1,1,1,0.0,1.0,100.0
1338,20230120,IQ,(not set),1,1,1,0.0,1.0,100.0
1339,20230120,IS,Reykjavik,2,20,7,4015.0,2.857142857142857,14.285714285714285
1340,20230120,KR,(not set),1,3,1,30.0,3.0,0.0
1341,20230120,KR,Seoul,1,42,9,3784.0,4.666666666666667,22.22222222222222
1342,20230120,LT,Vilnius,1,1,1,0.0,1.0,100.0
1343,20230120,NL,Amsterdam,3,7,5,252.0,1.4,60.0
1344,20230120,NL,Amsterdam Airport Schiphol,1,1,1,0.0,1.0,100.0
1345,20230120,NL,Hoogezand,1,6,4,352.0,1.5,75.0
1346,20230120,NL,Leek,1,1,1,0.0,1.0,100.0
1347,20230120,NL,Nunspeet,1,1,1,0.0,1.0,100.0
1348,20230120,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1349,20230120,NL,Utrecht,1,4,1,905.0,4.0,0.0
1350,20230120,NO,(not set),1,1,1,0.0,1.0,100.0
1351,20230120,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1352,20230120,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1353,20230120,PL,Krakow,2,7,3,234.0,2.3333333333333335,66.66666666666666
1354,20230120,PL,Myslowice,1,1,1,0.0,1.0,100.0
1355,20230120,SE,Stockholm,1,1,1,0.0,1.0,100.0
1356,20230120,SE,Uddevalla,1,1,1,0.0,1.0,100.0
1357,20230120,SG,(not set),1,1,1,0.0,1.0,100.0
1358,20230120,SG,Singapore,1,1,1,0.0,1.0,100.0
1359,20230120,SI,(not set),1,1,1,0.0,1.0,100.0
1360,20230120,SK,Bratislava,1,3,1,709.0,3.0,0.0
1361,20230120,US,(not set),4,28,5,2336.0,5.6,40.0
1362,20230120,US,Ashburn,1,1,1,0.0,1.0,100.0
1363,20230120,US,Austin,2,2,2,0.0,1.0,100.0
1364,20230120,US,Castro Valley,1,2,1,118.0,2.0,0.0
1365,20230120,US,Cincinnati,1,1,1,0.0,1.0,100.0
1366,20230120,US,Claymont,1,1,1,0.0,1.0,100.0
1367,20230120,US,Cleveland,4,7,5,331.0,1.4,60.0
1368,20230120,US,Houston,1,1,1,0.0,1.0,100.0
1369,20230120,US,Mentor,1,1,1,0.0,1.0,100.0
1370,20230120,US,New Haven,1,1,1,0.0,1.0,100.0
1371,20230120,US,New York,1,1,1,0.0,1.0,100.0
1372,20230120,US,North Potomac,1,1,1,0.0,1.0,100.0
1373,20230120,US,Pleasanton,1,1,1,0.0,1.0,100.0
1374,20230120,US,Santa Clara,1,2,1,14.0,2.0,0.0
1375,20230120,US,Starkville,1,1,1,0.0,1.0,100.0
1376,20230120,US,The Woodlands,1,1,1,0.0,1.0,100.0
1377,20230120,US,Waterbury,1,8,1,306.0,8.0,0.0
1378,20230120,US,Wauwatosa,1,3,2,10.0,1.5,50.0
1379,20230121,BR,Blumenau,1,1,1,0.0,1.0,100.0
1380,20230121,CA,Coquitlam,1,3,2,75.0,1.5,50.0
1381,20230121,CN,(not set),2,4,2,41.0,2.0,0.0
1382,20230121,DE,Braunschweig,1,1,1,0.0,1.0,100.0
1383,20230121,DE,Hofheim,1,1,1,0.0,1.0,100.0
1384,20230121,ES,Madrid,1,1,1,0.0,1.0,100.0
1385,20230121,GE,Tbilisi,2,3,3,0.0,1.0,100.0
1386,20230121,HU,8392,1,1,1,0.0,1.0,100.0
1387,20230121,ID,Jakarta,1,1,1,0.0,1.0,100.0
1388,20230121,IN,Jodhpur,2,3,2,484.0,1.5,50.0
1389,20230121,IR,Tehran,1,1,1,0.0,1.0,100.0
1390,20230121,KE,Nairobi,1,1,1,0.0,1.0,100.0
1391,20230121,KR,(not set),3,17,5,2474.0,3.4,20.0
1392,20230121,KR,Seoul,1,7,2,1604.0,3.5,50.0
1393,20230121,MX,Mexico City,1,1,1,0.0,1.0,100.0
1394,20230121,SK,Bratislava,1,1,1,0.0,1.0,100.0
1395,20230121,TR,Ankara,1,1,1,0.0,1.0,100.0
1396,20230121,US,(not set),5,5,5,0.0,1.0,100.0
1397,20230121,US,Columbus,1,1,1,0.0,1.0,100.0
1398,20230121,US,Dollar Bay,1,1,1,0.0,1.0,100.0
1399,20230121,US,Houghton,1,1,1,0.0,1.0,100.0
1400,20230121,US,San Diego,1,1,1,0.0,1.0,100.0
1401,20230122,AU,Melbourne,1,1,1,0.0,1.0,100.0
1402,20230122,BE,Tongeren,1,1,1,0.0,1.0,100.0
1403,20230122,CN,(not set),3,23,8,3038.0,2.875,50.0
1404,20230122,DE,Eppingen,1,1,1,0.0,1.0,100.0
1405,20230122,ES,A Coruna,1,1,1,0.0,1.0,100.0
1406,20230122,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1407,20230122,HU,Budapest,1,1,1,0.0,1.0,100.0
1408,20230122,KR,(not set),2,3,2,15.0,1.5,50.0
1409,20230122,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1410,20230122,PK,Islamabad,1,1,1,0.0,1.0,100.0
1411,20230122,PL,Krakow,1,4,2,14.0,2.0,50.0
1412,20230122,PT,Lisbon,1,1,1,0.0,1.0,100.0
1413,20230122,RU,Novosibirsk,1,2,1,0.0,2.0,0.0
1414,20230122,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1415,20230122,US,(not set),6,12,6,1078.0,2.0,66.66666666666666
1416,20230122,US,Fremont,1,1,1,0.0,1.0,100.0
1417,20230122,US,Philadelphia,1,1,1,0.0,1.0,100.0
1418,20230122,US,Rialto,1,1,1,0.0,1.0,100.0
1419,20230123,AF,(not set),1,3,1,588.0,3.0,0.0
1420,20230123,AT,Vienna,1,1,1,0.0,1.0,100.0
1421,20230123,AU,Brisbane,1,1,1,0.0,1.0,100.0
1422,20230123,AU,Cairns,1,2,1,7.0,2.0,0.0
1423,20230123,AU,Melbourne,1,7,1,912.0,7.0,0.0
1424,20230123,BE,Liege,1,3,1,994.0,3.0,0.0
1425,20230123,CA,Kitchener,1,3,1,477.0,3.0,0.0
1426,20230123,CA,Nanaimo,1,1,1,0.0,1.0,100.0
1427,20230123,CA,Quebec City,1,1,1,0.0,1.0,100.0
1428,20230123,CH,Basel,1,9,2,227.0,4.5,50.0
1429,20230123,CH,Bern,2,4,2,42.0,2.0,50.0
1430,20230123,CH,Lugano,1,1,1,0.0,1.0,100.0
1431,20230123,CH,Zurich,3,37,9,5423.0,4.111111111111111,33.33333333333333
1432,20230123,CZ,Jablonec nad Nisou,1,2,1,222.0,2.0,0.0
1433,20230123,DE,Aachen,1,1,1,0.0,1.0,100.0
1434,20230123,DE,Frankfurt,1,3,1,102.0,3.0,0.0
1435,20230123,DE,Freudenstadt,1,1,1,0.0,1.0,100.0
1436,20230123,DE,Heidelberg,1,3,2,1075.0,1.5,50.0
1437,20230123,DE,Julich,1,2,1,7.0,2.0,0.0
1438,20230123,DE,Oldenburg,1,1,1,0.0,1.0,100.0
1439,20230123,DE,Paderborn,1,4,3,42.0,1.3333333333333333,66.66666666666666
1440,20230123,DE,Potsdam,1,1,1,0.0,1.0,100.0
1441,20230123,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1442,20230123,DK,Ishoj,1,32,6,2165.0,5.333333333333333,16.666666666666664
1443,20230123,DK,Odense,1,2,1,54.0,2.0,0.0
1444,20230123,DK,Roskilde,1,1,1,0.0,1.0,100.0
1445,20230123,EG,Cairo,1,1,1,0.0,1.0,100.0
1446,20230123,ES,(not set),1,3,1,756.0,3.0,0.0
1447,20230123,ES,A Coruna,1,1,1,0.0,1.0,100.0
1448,20230123,ES,Barcelona,1,1,1,0.0,1.0,100.0
1449,20230123,ES,Burgos,1,1,1,0.0,1.0,100.0
1450,20230123,ES,Murcia,1,2,2,0.0,1.0,100.0
1451,20230123,ES,Zaragoza,1,1,1,0.0,1.0,100.0
1452,20230123,FR,(not set),2,2,2,0.0,1.0,100.0
1453,20230123,FR,Bagneux,1,4,1,132.0,4.0,0.0
1454,20230123,GB,(not set),1,1,1,0.0,1.0,100.0
1455,20230123,GB,Brighton,1,1,1,0.0,1.0,100.0
1456,20230123,GB,Bristol,1,1,1,0.0,1.0,100.0
1457,20230123,GB,Derby,1,2,2,0.0,1.0,100.0
1458,20230123,GB,London,3,3,3,0.0,1.0,100.0
1459,20230123,GB,Norwich,1,2,1,3.0,2.0,0.0
1460,20230123,GB,Sheffield,1,1,1,0.0,1.0,100.0
1461,20230123,GB,Thetford,1,1,1,0.0,1.0,100.0
1462,20230123,GB,York,1,6,2,330.0,3.0,50.0
1463,20230123,GE,Tbilisi,1,2,1,450.0,2.0,0.0
1464,20230123,HR,Zagreb,1,2,1,353.0,2.0,0.0
1465,20230123,IE,Dublin,1,1,1,0.0,1.0,100.0
1466,20230123,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1467,20230123,IN,(not set),1,1,1,0.0,1.0,100.0
1468,20230123,IN,Bengaluru,1,2,1,143.0,2.0,0.0
1469,20230123,IN,Chennai,1,1,1,0.0,1.0,100.0
1470,20230123,IN,Gurugram,1,1,1,0.0,1.0,100.0
1471,20230123,IN,Jodhpur,1,1,1,0.0,1.0,100.0
1472,20230123,IN,Madurai,1,1,1,0.0,1.0,100.0
1473,20230123,IN,Mumbai,1,4,1,1054.0,4.0,0.0
1474,20230123,IN,Noida,1,1,1,0.0,1.0,100.0
1475,20230123,IN,Pune,1,1,1,0.0,1.0,100.0
1476,20230123,IN,Surat,1,1,1,0.0,1.0,100.0
1477,20230123,IN,Visakhapatnam,2,2,2,0.0,1.0,100.0
1478,20230123,IQ,(not set),1,1,1,0.0,1.0,100.0
1479,20230123,IS,Reykjavik,2,4,3,1770.0,1.3333333333333333,66.66666666666666
1480,20230123,IT,Milan,1,1,1,0.0,1.0,100.0
1481,20230123,IT,Rome,1,1,1,0.0,1.0,100.0
1482,20230123,IT,Rozzano,1,1,1,0.0,1.0,100.0
1483,20230123,JP,Chiba,1,1,1,0.0,1.0,100.0
1484,20230123,KR,(not set),2,5,3,24.0,1.6666666666666667,66.66666666666666
1485,20230123,KR,Seoul,1,1,1,0.0,1.0,100.0
1486,20230123,NL,Amsterdam,3,5,3,63.0,1.6666666666666667,33.33333333333333
1487,20230123,NL,Groningen,1,1,1,0.0,1.0,100.0
1488,20230123,NL,Leiden,1,2,1,95.0,2.0,0.0
1489,20230123,NO,Alvdal Municipality,1,3,1,82.0,3.0,0.0
1490,20230123,NZ,Wellington,1,1,1,0.0,1.0,100.0
1491,20230123,PL,Krakow,1,1,1,0.0,1.0,100.0
1492,20230123,PL,Warsaw,1,1,1,0.0,1.0,100.0
1493,20230123,RS,Belgrade,1,1,1,0.0,1.0,100.0
1494,20230123,RU,(not set),1,1,1,0.0,1.0,100.0
1495,20230123,RU,Moscow,3,3,3,0.0,1.0,100.0
1496,20230123,SK,Bratislava,2,2,2,0.0,1.0,100.0
1497,20230123,TH,Bangkok,1,1,1,0.0,1.0,100.0
1498,20230123,US,(not set),4,5,4,64.0,1.25,75.0
1499,20230123,US,Bethesda,1,5,4,1428.0,1.25,75.0
1500,20230123,US,Blacksburg,1,2,1,179.0,2.0,0.0
1501,20230123,US,Buford,1,1,1,0.0,1.0,100.0
1502,20230123,US,Crockett,1,2,1,19.0,2.0,0.0
1503,20230123,US,Houston,2,2,2,0.0,1.0,100.0
1504,20230123,US,New York,1,1,1,0.0,1.0,100.0
1505,20230123,US,Pembroke Pines,1,1,1,0.0,1.0,100.0
1506,20230123,US,Stafford,1,1,1,0.0,1.0,100.0
1507,20230123,YE,(not set),1,1,1,0.0,1.0,100.0
1508,20230124,AU,Adelaide,1,1,1,0.0,1.0,100.0
1509,20230124,AU,Brisbane,1,8,1,998.0,8.0,0.0
1510,20230124,AU,Melbourne,2,3,2,0.0,1.5,50.0
1511,20230124,AU,Sydney,1,1,1,0.0,1.0,100.0
1512,20230124,BE,Brussels,1,1,1,0.0,1.0,100.0
1513,20230124,BE,Ghent,1,1,1,0.0,1.0,100.0
1514,20230124,BE,Leuven,1,1,1,0.0,1.0,100.0
1515,20230124,BE,Mons,1,1,1,0.0,1.0,100.0
1516,20230124,BR,Niteroi,1,1,1,0.0,1.0,100.0
1517,20230124,CA,(not set),1,1,1,0.0,1.0,100.0
1518,20230124,CA,Kelowna,1,1,1,0.0,1.0,100.0
1519,20230124,CA,Montreal,1,2,1,403.0,2.0,0.0
1520,20230124,CA,Nanaimo,1,2,1,166.0,2.0,0.0
1521,20230124,CH,(not set),1,1,1,0.0,1.0,100.0
1522,20230124,CH,Bern,1,1,1,0.0,1.0,100.0
1523,20230124,CH,Geneva,1,10,1,3295.0,10.0,0.0
1524,20230124,CH,Lugano,1,1,1,0.0,1.0,100.0
1525,20230124,CH,Zurich,2,11,3,3837.0,3.6666666666666665,0.0
1526,20230124,CN,(not set),1,4,2,11.0,2.0,0.0
1527,20230124,CU,Havana,2,5,2,34.0,2.5,50.0
1528,20230124,CZ,Unhost,1,1,1,0.0,1.0,100.0
1529,20230124,DE,Aachen,1,2,2,0.0,1.0,100.0
1530,20230124,DE,Bonn,1,9,3,1322.0,3.0,66.66666666666666
1531,20230124,DE,Bremen,1,1,1,0.0,1.0,100.0
1532,20230124,DE,Cologne,1,4,2,1819.0,2.0,0.0
1533,20230124,DE,Dresden,2,2,2,0.0,1.0,100.0
1534,20230124,DE,Eppingen,1,1,1,0.0,1.0,100.0
1535,20230124,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1536,20230124,DE,Julich,1,6,4,407.0,1.5,75.0
1537,20230124,DE,Langenhagen,1,1,1,0.0,1.0,100.0
1538,20230124,DE,Munich,1,1,1,0.0,1.0,100.0
1539,20230124,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1540,20230124,DK,Ishoj,1,1,1,0.0,1.0,100.0
1541,20230124,DK,Roskilde,1,2,2,0.0,1.0,100.0
1542,20230124,ES,(not set),2,2,2,0.0,1.0,100.0
1543,20230124,ES,A Coruna,1,1,1,0.0,1.0,100.0
1544,20230124,ES,Barcelona,2,2,2,0.0,1.0,100.0
1545,20230124,ES,Burgos,1,7,3,746.0,2.3333333333333335,66.66666666666666
1546,20230124,ES,Granada,1,5,2,385.0,2.5,50.0
1547,20230124,ES,Madrid,2,2,2,0.0,1.0,100.0
1548,20230124,ES,Murcia,1,1,1,0.0,1.0,100.0
1549,20230124,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1550,20230124,ES,Valencia,1,3,2,847.0,1.5,50.0
1551,20230124,FR,(not set),2,4,2,200.0,2.0,50.0
1552,20230124,FR,Chevilly Larue,1,1,1,0.0,1.0,100.0
1553,20230124,FR,Paris,3,18,5,3536.0,3.6,40.0
1554,20230124,FR,Saclay,1,3,1,12.0,3.0,0.0
1555,20230124,GB,Eastleigh,1,1,1,0.0,1.0,100.0
1556,20230124,GB,Leafield,1,3,1,1258.0,3.0,0.0
1557,20230124,GB,Liverpool,1,1,1,0.0,1.0,100.0
1558,20230124,GB,London,5,11,5,1936.0,2.2,40.0
1559,20230124,GB,Middlesbrough,1,1,1,0.0,1.0,100.0
1560,20230124,GB,Norwich,1,1,1,0.0,1.0,100.0
1561,20230124,GB,Oxford,1,2,1,884.0,2.0,0.0
1562,20230124,GB,Ware,1,1,1,0.0,1.0,100.0
1563,20230124,GB,York,1,1,1,0.0,1.0,100.0
1564,20230124,GE,Tbilisi,1,2,1,24.0,2.0,0.0
1565,20230124,HR,(not set),1,1,1,0.0,1.0,100.0
1566,20230124,IL,(not set),1,1,1,0.0,1.0,100.0
1567,20230124,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1568,20230124,IN,Berhampore,1,2,2,0.0,1.0,100.0
1569,20230124,IN,Chennai,2,2,2,0.0,1.0,100.0
1570,20230124,IN,Ludhiana,1,1,1,0.0,1.0,100.0
1571,20230124,IN,Madurai,1,1,1,0.0,1.0,100.0
1572,20230124,IN,Pune,2,4,2,621.0,2.0,50.0
1573,20230124,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1574,20230124,IQ,(not set),1,2,1,1367.0,2.0,0.0
1575,20230124,IR,Tehran,1,1,1,0.0,1.0,100.0
1576,20230124,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1577,20230124,IT,Cantu,1,1,1,0.0,1.0,100.0
1578,20230124,IT,Milan,1,1,1,0.0,1.0,100.0
1579,20230124,JP,(not set),1,1,1,0.0,1.0,100.0
1580,20230124,LU,Sanem,1,1,1,0.0,1.0,100.0
1581,20230124,MX,Mexico City,1,1,1,0.0,1.0,100.0
1582,20230124,NL,Amsterdam,5,8,6,125.0,1.3333333333333333,66.66666666666666
1583,20230124,NL,Groningen,1,1,1,0.0,1.0,100.0
1584,20230124,NL,Utrecht,1,3,3,0.0,1.0,100.0
1585,20230124,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1586,20230124,NO,Oslo Municipality,1,5,2,1627.0,2.5,50.0
1587,20230124,NO,Tromso Municipality,2,8,3,70.0,2.6666666666666665,33.33333333333333
1588,20230124,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1589,20230124,NZ,Auckland,1,1,1,0.0,1.0,100.0
1590,20230124,PL,Warsaw,1,2,1,0.0,2.0,0.0
1591,20230124,PT,Braga,1,1,1,0.0,1.0,100.0
1592,20230124,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1593,20230124,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1594,20230124,SE,Umea,1,1,1,0.0,1.0,100.0
1595,20230124,SE,Uppsala,1,5,1,549.0,5.0,0.0
1596,20230124,SK,Bratislava,1,1,1,0.0,1.0,100.0
1597,20230124,TH,Nakhon Pathom,1,1,1,0.0,1.0,100.0
1598,20230124,UA,Lviv,1,1,1,0.0,1.0,100.0
1599,20230124,US,(not set),2,6,2,129.0,3.0,50.0
1600,20230124,US,Arlington,1,1,1,0.0,1.0,100.0
1601,20230124,US,Bethesda,1,1,1,0.0,1.0,100.0
1602,20230124,US,Blacksburg,1,1,1,0.0,1.0,100.0
1603,20230124,US,Bozeman,1,6,1,280.0,6.0,0.0
1604,20230124,US,Cleveland,1,1,1,0.0,1.0,100.0
1605,20230124,US,College Station,3,3,3,0.0,1.0,100.0
1606,20230124,US,Draper,1,1,1,0.0,1.0,100.0
1607,20230124,US,Glastonbury,1,6,2,733.0,3.0,50.0
1608,20230124,US,Greensboro,1,1,1,0.0,1.0,100.0
1609,20230124,US,Houston,1,1,1,0.0,1.0,100.0
1610,20230124,US,Las Vegas,1,1,1,0.0,1.0,100.0
1611,20230124,US,Laurel Hollow,1,3,1,8.0,3.0,0.0
1612,20230124,US,New York,1,3,1,103.0,3.0,0.0
1613,20230124,US,Rocky Hill,1,9,4,146.0,2.25,50.0
1614,20230124,US,Santa Clara,2,2,2,0.0,1.0,100.0
1615,20230124,US,Seattle,1,2,1,56.0,2.0,0.0
1616,20230124,VN,Tu Son,1,1,1,0.0,1.0,100.0
1617,20230125,AU,Cairns,1,4,2,279.0,2.0,50.0
1618,20230125,AU,Melbourne,3,10,5,867.0,2.0,60.0
1619,20230125,BE,Ghent,1,4,2,43.0,2.0,50.0
1620,20230125,BE,Oudenaarde,1,3,3,0.0,1.0,100.0
1621,20230125,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1622,20230125,CA,Kitchener,1,1,1,0.0,1.0,100.0
1623,20230125,CH,Neuchatel,1,18,1,143.0,18.0,0.0
1624,20230125,CH,Zurich,1,1,1,0.0,1.0,100.0
1625,20230125,CY,Limassol,1,2,2,0.0,1.0,100.0
1626,20230125,CZ,(not set),1,2,1,659.0,2.0,0.0
1627,20230125,CZ,Brno,1,2,1,28.0,2.0,0.0
1628,20230125,DE,(not set),1,2,1,13.0,2.0,0.0
1629,20230125,DE,Berlin,2,5,2,193.0,2.5,50.0
1630,20230125,DE,Eppingen,1,1,1,0.0,1.0,100.0
1631,20230125,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1632,20230125,DE,Stuttgart,1,3,1,24.0,3.0,0.0
1633,20230125,DK,Aalborg,1,3,3,0.0,1.0,100.0
1634,20230125,DK,Aarhus,1,33,7,5437.0,4.714285714285714,28.57142857142857
1635,20230125,DK,Horsens,1,3,1,244.0,3.0,0.0
1636,20230125,DK,Roskilde,1,1,1,0.0,1.0,100.0
1637,20230125,EC,Ambato,1,1,1,0.0,1.0,100.0
1638,20230125,ES,(not set),1,1,1,0.0,1.0,100.0
1639,20230125,ES,A Coruna,1,4,2,2399.0,2.0,50.0
1640,20230125,ES,Donostia-San Sebastian,1,8,1,2131.0,8.0,0.0
1641,20230125,ES,Murcia,1,2,2,0.0,1.0,100.0
1642,20230125,ES,Sabadell,1,3,1,12.0,3.0,0.0
1643,20230125,ES,Valencia,1,1,1,0.0,1.0,100.0
1644,20230125,FR,(not set),1,1,1,0.0,1.0,100.0
1645,20230125,FR,Bouc-Bel-Air,1,1,1,0.0,1.0,100.0
1646,20230125,FR,Nanterre,1,1,1,0.0,1.0,100.0
1647,20230125,FR,Paris,3,3,3,0.0,1.0,100.0
1648,20230125,FR,Rueil-Malmaison,1,2,1,7.0,2.0,0.0
1649,20230125,GB,(not set),1,5,1,1711.0,5.0,0.0
1650,20230125,GB,Cambridge,1,1,1,0.0,1.0,100.0
1651,20230125,GB,Edinburgh,1,4,2,123.0,2.0,50.0
1652,20230125,GB,London,3,4,3,1056.0,1.3333333333333333,66.66666666666666
1653,20230125,GB,Portadown,1,1,1,0.0,1.0,100.0
1654,20230125,GB,Reading,1,1,1,0.0,1.0,100.0
1655,20230125,GB,York,1,1,1,0.0,1.0,100.0
1656,20230125,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1657,20230125,ID,Pontianak,1,1,1,0.0,1.0,100.0
