,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1263,20220823,CH,Bern,1,1,1,0.0,1.0,100.0
1264,20220823,CL,Rancagua,1,1,1,0.0,1.0,100.0
1265,20220823,CN,(not set),3,4,3,120.0,1.3333333333333333,66.66666666666666
1266,20220823,CO,Bogota,1,1,1,0.0,1.0,100.0
1267,20220823,DE,35293,1,1,1,0.0,1.0,100.0
1268,20220823,DE,Augsburg,1,6,1,696.0,6.0,0.0
1269,20220823,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
1270,20220823,DE,Herford,1,7,2,59.0,3.5,0.0
1271,20220823,DE,Potsdam,1,6,5,1176.0,1.2,80.0
1272,20220823,EG,Alexandria,1,2,2,0.0,1.0,100.0
1273,20220823,GB,Derby,1,1,1,0.0,1.0,100.0
1274,20220823,GB,Dunfermline,1,1,1,0.0,1.0,100.0
1275,20220823,GB,Edinburgh,1,3,2,94.0,1.5,50.0
1276,20220823,GB,London,5,7,5,27.0,1.4,60.0
1277,20220823,GB,Plymouth,1,3,2,14.0,1.5,50.0
1278,20220823,HU,Budapest,1,1,1,0.0,1.0,100.0
1279,20220823,ID,Malang,2,3,2,14.0,1.5,50.0
1280,20220823,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1281,20220823,IN,Mumbai,2,2,2,0.0,1.0,100.0
1282,20220823,IT,Bologna,1,17,3,1812.0,5.666666666666667,33.33333333333333
1283,20220823,IT,Naples,1,3,1,0.0,3.0,0.0
1284,20220823,JP,Chiyoda City,1,2,1,16.0,2.0,0.0
1285,20220823,KW,Kuwait City,1,3,1,32.0,3.0,0.0
1286,20220823,NO,Bergen Municipality,1,2,1,529.0,2.0,0.0
1287,20220823,RS,Belgrade,1,2,2,0.0,1.0,100.0
1288,20220823,SE,Stockholm,1,1,1,0.0,1.0,100.0
1289,20220823,TW,(not set),1,8,3,380.0,2.6666666666666665,33.33333333333333
1290,20220823,US,(not set),5,47,9,5382.0,5.222222222222222,44.44444444444444
1291,20220823,US,Albuquerque,2,11,4,397.0,2.75,50.0
1292,20220823,US,Ashburn,1,1,1,0.0,1.0,100.0
1293,20220823,US,Austin,1,1,1,0.0,1.0,100.0
1294,20220823,US,Boardman,1,5,2,149.0,2.5,50.0
1295,20220823,US,Burlington,1,1,1,0.0,1.0,100.0
1296,20220823,US,Franklin,1,1,1,0.0,1.0,100.0
1297,20220823,US,Hillsboro,1,1,1,0.0,1.0,100.0
1298,20220823,US,Houston,1,1,1,0.0,1.0,100.0
1299,20220823,US,Katy,1,6,3,30.0,2.0,33.33333333333333
1300,20220823,US,Kent,1,1,1,0.0,1.0,100.0
1301,20220823,US,Livermore,1,2,1,8.0,2.0,0.0
1302,20220823,US,Marietta,1,1,1,0.0,1.0,100.0
1303,20220823,US,Merced,2,16,8,2852.0,2.0,62.5
1304,20220823,US,Mountain View,1,1,1,0.0,1.0,100.0
1305,20220823,US,New York,1,1,1,0.0,1.0,100.0
1306,20220823,US,Oak Park,1,1,1,0.0,1.0,100.0
1307,20220823,US,Portland,1,4,3,8.0,1.3333333333333333,66.66666666666666
1308,20220823,US,Redstone Arsenal,1,3,1,5.0,3.0,0.0
1309,20220823,US,Richland,1,2,1,2.0,2.0,0.0
1310,20220823,US,Riverbank,1,2,1,2.0,2.0,0.0
1311,20220823,US,San Jose,3,5,4,70.0,1.25,75.0
1312,20220823,US,Sandwich,1,1,1,0.0,1.0,100.0
1313,20220823,US,Seattle,1,2,1,44.0,2.0,0.0
1314,20220823,US,Statesville,1,6,5,9.0,1.2,80.0
1315,20220823,US,Tuscaloosa,1,2,1,22.0,2.0,0.0
1316,20220824,AE,Abu Dhabi,3,4,3,624.0,1.3333333333333333,66.66666666666666
1317,20220824,AE,Dubai,6,20,8,3928.0,2.5,75.0
1318,20220824,AT,Vienna,1,2,2,0.0,1.0,100.0
1319,20220824,AU,Melbourne,1,2,1,3.0,2.0,0.0
1320,20220824,AU,Perth,1,1,1,0.0,1.0,100.0
1321,20220824,AU,Sydney,1,1,1,0.0,1.0,100.0
1322,20220824,CH,Lancy,1,1,1,0.0,1.0,100.0
1323,20220824,CH,Zurich,1,3,1,177.0,3.0,0.0
1324,20220824,CN,(not set),2,6,3,392.0,2.0,66.66666666666666
1325,20220824,CN,Fuzhou,1,1,1,0.0,1.0,100.0
1326,20220824,DE,(not set),1,1,1,0.0,1.0,100.0
1327,20220824,DE,Cologne,1,1,1,0.0,1.0,100.0
1328,20220824,DE,Eggenstein-Leopoldshafen,1,2,1,5.0,2.0,0.0
1329,20220824,DE,Erlangen,2,4,2,9.0,2.0,50.0
1330,20220824,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1331,20220824,DE,Gottingen,1,1,1,0.0,1.0,100.0
1332,20220824,DE,Potsdam,1,3,3,0.0,1.0,100.0
1333,20220824,DE,Wertingen,1,1,1,0.0,1.0,100.0
1334,20220824,DE,Wessling,1,1,1,0.0,1.0,100.0
1335,20220824,DK,Hvidovre,1,1,1,0.0,1.0,100.0
1336,20220824,FR,Antony,1,3,2,40.0,1.5,50.0
1337,20220824,FR,Dijon,1,2,1,934.0,2.0,0.0
1338,20220824,FR,Le Bourget-du-Lac,2,3,2,484.0,1.5,50.0
1339,20220824,FR,Orsay,1,1,1,0.0,1.0,100.0
1340,20220824,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1341,20220824,GB,London,5,8,5,106.0,1.6,60.0
1342,20220824,GB,Plymouth,2,4,2,713.0,2.0,50.0
1343,20220824,GB,Woking,2,2,2,0.0,1.0,100.0
1344,20220824,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1345,20220824,HK,(not set),2,9,3,1104.0,3.0,33.33333333333333
1346,20220824,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
1347,20220824,IN,Chennai,2,8,2,699.0,4.0,50.0
1348,20220824,IN,Kolkata,1,3,3,0.0,1.0,100.0
1349,20220824,IN,Pune,2,4,2,572.0,2.0,50.0
1350,20220824,IQ,(not set),1,1,1,0.0,1.0,100.0
1351,20220824,IT,(not set),1,1,1,0.0,1.0,100.0
1352,20220824,IT,Bologna,2,3,2,5.0,1.5,50.0
1353,20220824,IT,Naples,1,3,1,3.0,3.0,0.0
1354,20220824,IT,Perugia,1,1,1,0.0,1.0,100.0
1355,20220824,JP,(not set),1,1,1,0.0,1.0,100.0
1356,20220824,MY,Putrajaya,2,4,3,760.0,1.3333333333333333,66.66666666666666
1357,20220824,SE,Uppsala,1,2,1,10.0,2.0,0.0
1358,20220824,TW,(not set),1,3,2,8.0,1.5,50.0
1359,20220824,TW,Taoyuan District,1,3,1,157.0,3.0,0.0
1360,20220824,US,(not set),3,7,4,758.0,1.75,50.0
1361,20220824,US,072-0857,2,3,2,8.0,1.5,50.0
1362,20220824,US,Albuquerque,2,3,2,59.0,1.5,50.0
1363,20220824,US,Arvada,1,1,1,0.0,1.0,100.0
1364,20220824,US,Ashburn,1,1,1,0.0,1.0,100.0
1365,20220824,US,Boardman,3,5,3,694.0,1.6666666666666667,33.33333333333333
1366,20220824,US,Country Knolls,1,3,1,164.0,3.0,0.0
1367,20220824,US,Evanston,1,2,1,8.0,2.0,0.0
1368,20220824,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
1369,20220824,US,Houston,1,1,1,0.0,1.0,100.0
1370,20220824,US,Jonesville,1,2,1,3.0,2.0,0.0
1371,20220824,US,Katy,1,2,1,3.0,2.0,0.0
1372,20220824,US,Lakewood,1,1,1,0.0,1.0,100.0
1373,20220824,US,Livermore,1,3,1,167.0,3.0,0.0
1374,20220824,US,Merced,2,9,5,335.0,1.8,40.0
1375,20220824,US,Miami,1,2,2,0.0,1.0,100.0
1376,20220824,US,Minneapolis,1,2,2,0.0,1.0,100.0
1377,20220824,US,Oakland,1,4,3,727.0,1.3333333333333333,66.66666666666666
1378,20220824,US,Pasadena,1,1,1,0.0,1.0,100.0
1379,20220824,US,Philadelphia,1,2,1,9.0,2.0,0.0
1380,20220824,US,Redmond,1,2,1,6.0,2.0,0.0
1381,20220824,US,Redstone Arsenal,2,5,3,71.0,1.6666666666666667,33.33333333333333
1382,20220824,US,Richland,2,5,3,17.0,1.6666666666666667,33.33333333333333
1383,20220824,US,Rock Hill,1,1,1,0.0,1.0,100.0
1384,20220824,US,San Jose,1,4,1,21.0,4.0,0.0
1385,20220824,US,Shorewood,1,1,1,0.0,1.0,100.0
1386,20220824,US,St. Petersburg,1,4,1,247.0,4.0,0.0
1387,20220824,US,Torrance,1,1,1,0.0,1.0,100.0
1388,20220824,US,Tuscaloosa,1,3,1,398.0,3.0,0.0
1389,20220824,US,Zionsville,1,27,2,3853.0,13.5,0.0
1390,20220824,ZA,Randburg,1,1,1,0.0,1.0,100.0
1391,20220825,BD,Dhaka,1,3,1,343.0,3.0,0.0
1392,20220825,BR,Campinas,1,3,1,888.0,3.0,0.0
1393,20220825,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1394,20220825,CA,Saskatoon,1,4,2,368.0,2.0,0.0
1395,20220825,CH,Lugano,1,2,2,0.0,1.0,100.0
1396,20220825,CH,Plan-les-Ouates,1,1,1,0.0,1.0,100.0
1397,20220825,CH,Zurich,1,1,1,0.0,1.0,100.0
1398,20220825,CN,(not set),4,12,4,2251.0,3.0,75.0
1399,20220825,DE,Aachen,1,1,1,0.0,1.0,100.0
1400,20220825,DE,Augsburg,1,1,1,0.0,1.0,100.0
1401,20220825,DE,Bonn,1,1,1,0.0,1.0,100.0
1402,20220825,DE,Potsdam,1,2,2,0.0,1.0,100.0
1403,20220825,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1404,20220825,EC,Quito,1,1,1,0.0,1.0,100.0
1405,20220825,FR,Antony,1,5,2,990.0,2.5,50.0
1406,20220825,GB,Derby,1,1,1,0.0,1.0,100.0
1407,20220825,GB,Dunfermline,1,1,1,0.0,1.0,100.0
1408,20220825,GB,Epsom,1,4,1,181.0,4.0,0.0
1409,20220825,GB,Glasgow,1,1,1,0.0,1.0,100.0
1410,20220825,GB,London,2,2,2,0.0,1.0,100.0
1411,20220825,GB,Plymouth,2,6,3,304.0,2.0,66.66666666666666
1412,20220825,GB,Woking,1,1,1,0.0,1.0,100.0
1413,20220825,HK,(not set),2,3,2,45.0,1.5,50.0
1414,20220825,IL,Rehovot,1,2,1,90.0,2.0,0.0
1415,20220825,IN,Bengaluru,6,7,7,0.0,1.0,100.0
1416,20220825,IN,Pune,2,5,4,629.0,1.25,75.0
1417,20220825,IN,Roorkee,1,1,1,0.0,1.0,100.0
1418,20220825,IQ,(not set),1,3,1,42.0,3.0,0.0
1419,20220825,IT,Bologna,1,5,1,51.0,5.0,0.0
1420,20220825,IT,Perugia,1,3,2,1.0,1.5,50.0
1421,20220825,JP,(not set),2,6,2,858.0,3.0,0.0
1422,20220825,KZ,Almaty,1,2,1,107.0,2.0,0.0
1423,20220825,KZ,Shymkent,1,1,1,0.0,1.0,100.0
1424,20220825,MA,Casablanca,1,1,1,0.0,1.0,100.0
1425,20220825,MY,Putrajaya,2,2,2,0.0,1.0,100.0
1426,20220825,NC,Noumea,1,3,2,87.0,1.5,50.0
1427,20220825,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1428,20220825,SG,Singapore,1,1,1,0.0,1.0,100.0
1429,20220825,TR,Ankara,1,1,1,0.0,1.0,100.0
1430,20220825,TW,(not set),1,11,4,2341.0,2.75,0.0
1431,20220825,US,(not set),5,13,6,2632.0,2.1666666666666665,83.33333333333334
1432,20220825,US,Albuquerque,2,3,2,11.0,1.5,50.0
1433,20220825,US,Ashburn,1,1,1,0.0,1.0,100.0
1434,20220825,US,Ashland,1,1,1,0.0,1.0,100.0
1435,20220825,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1436,20220825,US,Boardman,1,1,1,0.0,1.0,100.0
1437,20220825,US,Chapel Hill,1,2,1,10.0,2.0,0.0
1438,20220825,US,Chicago,2,3,2,2.0,1.5,50.0
1439,20220825,US,Florence,1,4,1,547.0,4.0,0.0
1440,20220825,US,Hillsboro,2,3,2,38.0,1.5,50.0
1441,20220825,US,Houston,2,6,2,1940.0,3.0,50.0
1442,20220825,US,Hutto,1,1,1,0.0,1.0,100.0
1443,20220825,US,Livermore,4,12,5,1822.0,2.4,40.0
1444,20220825,US,Los Alamos,1,1,1,0.0,1.0,100.0
1445,20220825,US,Los Angeles,2,2,2,0.0,1.0,100.0
1446,20220825,US,Mansfield,1,1,1,0.0,1.0,100.0
1447,20220825,US,New York,1,1,1,0.0,1.0,100.0
1448,20220825,US,Niceville,1,3,1,222.0,3.0,0.0
1449,20220825,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1450,20220825,US,Patchogue,1,8,2,241.0,4.0,50.0
1451,20220825,US,Richland,1,1,1,0.0,1.0,100.0
1452,20220825,US,Rochester,1,8,1,201.0,8.0,0.0
1453,20220825,US,San Diego,1,1,1,0.0,1.0,100.0
1454,20220825,US,Sandwich,1,1,1,0.0,1.0,100.0
1455,20220825,US,Seattle,1,3,1,13.0,3.0,0.0
1456,20220825,US,Sunnyvale,2,5,2,45.0,2.5,0.0
1457,20220825,US,Thornton,1,3,2,461.0,1.5,50.0
1458,20220825,US,Zionsville,2,21,5,2638.0,4.2,40.0
1459,20220826,AT,Vienna,1,2,1,640.0,2.0,0.0
1460,20220826,BR,Barra Mansa,1,2,1,480.0,2.0,0.0
1461,20220826,CA,Richmond,2,5,2,565.0,2.5,50.0
1462,20220826,CA,Toronto,1,2,1,16.0,2.0,0.0
1463,20220826,CH,Zurich,2,3,2,165.0,1.5,50.0
1464,20220826,DE,Augsburg,1,1,1,0.0,1.0,100.0
1465,20220826,DE,Erlangen,1,1,1,0.0,1.0,100.0
1466,20220826,DE,Mainz,1,3,1,117.0,3.0,0.0
1467,20220826,DE,Munich,2,7,3,1734.0,2.3333333333333335,66.66666666666666
1468,20220826,DE,Potsdam,1,2,2,0.0,1.0,100.0
1469,20220826,DE,Seligenstadt,1,1,1,0.0,1.0,100.0
1470,20220826,ES,Vinaros,1,1,1,0.0,1.0,100.0
1471,20220826,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1472,20220826,FR,(not set),1,1,1,0.0,1.0,100.0
1473,20220826,FR,Le Bourget-du-Lac,1,1,1,0.0,1.0,100.0
1474,20220826,FR,Merignac,1,2,2,0.0,1.0,100.0
1475,20220826,FR,Montpellier,1,1,1,0.0,1.0,100.0
1476,20220826,GB,Leeds,1,4,1,3088.0,4.0,0.0
1477,20220826,HK,(not set),3,7,3,1836.0,2.3333333333333335,66.66666666666666
1478,20220826,IN,Bengaluru,1,2,1,0.0,2.0,0.0
1479,20220826,IN,Pune,1,6,3,455.0,2.0,33.33333333333333
1480,20220826,IN,Roorkee,2,2,2,0.0,1.0,100.0
1481,20220826,IN,Varanasi,2,2,2,0.0,1.0,100.0
1482,20220826,IT,Bologna,1,1,1,0.0,1.0,100.0
1483,20220826,JP,(not set),2,4,2,69.0,2.0,50.0
1484,20220826,JP,Osaka,1,1,1,0.0,1.0,100.0
1485,20220826,KZ,Astana,1,2,1,238.0,2.0,0.0
1486,20220826,KZ,Shymkent,1,1,1,0.0,1.0,100.0
1487,20220826,MY,Putrajaya,1,1,1,0.0,1.0,100.0
1488,20220826,NL,Amsterdam,1,3,2,420.0,1.5,50.0
1489,20220826,RU,Saint Petersburg,1,6,1,968.0,6.0,0.0
1490,20220826,SE,Sollentuna,1,1,1,0.0,1.0,100.0
1491,20220826,TR,Ankara,1,1,1,0.0,1.0,100.0
1492,20220826,US,(not set),4,7,4,481.0,1.75,50.0
1493,20220826,US,Ann Arbor,1,21,6,1926.0,3.5,33.33333333333333
1494,20220826,US,Ashburn,2,2,2,0.0,1.0,100.0
1495,20220826,US,Atlanta,1,1,1,0.0,1.0,100.0
1496,20220826,US,Baltimore,1,2,1,79.0,2.0,0.0
1497,20220826,US,Boston,1,1,1,0.0,1.0,100.0
1498,20220826,US,Breinigsville,1,1,1,0.0,1.0,100.0
1499,20220826,US,Chicago,1,1,1,0.0,1.0,100.0
1500,20220826,US,Coffeyville,1,1,1,0.0,1.0,100.0
1501,20220826,US,Cookeville,1,4,1,186.0,4.0,0.0
1502,20220826,US,Denver,1,1,1,0.0,1.0,100.0
1503,20220826,US,Detroit Lakes,1,2,2,0.0,1.0,100.0
1504,20220826,US,Dublin,1,1,1,0.0,1.0,100.0
1505,20220826,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
1506,20220826,US,Hillsboro,1,1,1,0.0,1.0,100.0
1507,20220826,US,Houston,2,3,2,3.0,1.5,50.0
1508,20220826,US,Jonesville,1,2,2,0.0,1.0,100.0
1509,20220826,US,Katy,2,5,2,25.0,2.5,0.0
1510,20220826,US,Knoxville,1,1,1,0.0,1.0,100.0
1511,20220826,US,Littleton,1,1,1,0.0,1.0,100.0
1512,20220826,US,Livermore,3,5,3,30.0,1.6666666666666667,33.33333333333333
1513,20220826,US,Los Alamos,2,5,3,153.0,1.6666666666666667,66.66666666666666
1514,20220826,US,Lubbock,1,1,1,0.0,1.0,100.0
1515,20220826,US,Merced,1,1,1,0.0,1.0,100.0
1516,20220826,US,Miami,1,1,1,0.0,1.0,100.0
1517,20220826,US,Oak Ridge,1,2,1,12.0,2.0,0.0
1518,20220826,US,Oakland,1,2,1,5.0,2.0,0.0
1519,20220826,US,Pasadena,1,1,1,0.0,1.0,100.0
1520,20220826,US,Richland,1,2,2,0.0,1.0,100.0
1521,20220826,US,Rochester,2,9,4,589.0,2.25,50.0
1522,20220826,US,San Antonio,1,1,1,0.0,1.0,100.0
1523,20220826,US,San Jose,1,1,1,0.0,1.0,100.0
1524,20220826,US,Silver Spring,1,3,2,24.0,1.5,50.0
1525,20220826,US,Sunnyvale,1,2,1,2.0,2.0,0.0
1526,20220826,US,Thornton,1,2,1,3.0,2.0,0.0
1527,20220826,US,Washington,1,1,1,0.0,1.0,100.0
1528,20220826,US,Zionsville,1,8,5,802.0,1.6,60.0
1529,20220827,AE,Dubai,1,1,1,0.0,1.0,100.0
1530,20220827,CA,Montreal,1,4,1,102.0,4.0,0.0
1531,20220827,CH,(not set),1,3,1,41.0,3.0,0.0
1532,20220827,CL,Quillota,1,2,1,3.0,2.0,0.0
1533,20220827,CL,Temuco,1,1,1,0.0,1.0,100.0
1534,20220827,DK,(not set),1,1,1,0.0,1.0,100.0
1535,20220827,DK,Hvidovre,1,1,1,0.0,1.0,100.0
1536,20220827,GB,Reading,1,6,2,1652.0,3.0,50.0
1537,20220827,IN,Kolkata,1,1,1,0.0,1.0,100.0
1538,20220827,IR,Tehran,1,1,1,0.0,1.0,100.0
1539,20220827,IT,Novara,1,1,1,0.0,1.0,100.0
1540,20220827,JP,Shinagawa City,1,2,1,54.0,2.0,0.0
1541,20220827,PE,(not set),1,2,1,7.0,2.0,0.0
1542,20220827,PT,Porto,1,3,1,1011.0,3.0,0.0
1543,20220827,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1544,20220827,TH,(not set),1,2,1,3.0,2.0,0.0
1545,20220827,TW,(not set),2,2,2,0.0,1.0,100.0
1546,20220827,US,Apex,1,1,1,0.0,1.0,100.0
1547,20220827,US,Houston,1,2,1,3.0,2.0,0.0
1548,20220827,US,Los Alamos,1,1,1,0.0,1.0,100.0
1549,20220827,US,Miami,1,1,1,0.0,1.0,100.0
1550,20220827,US,Patchogue,1,8,1,741.0,8.0,0.0
1551,20220828,AE,Dubai,2,5,3,11.0,1.6666666666666667,66.66666666666666
1552,20220828,AU,(not set),1,24,3,3225.0,8.0,33.33333333333333
1553,20220828,AU,Perth,1,1,1,0.0,1.0,100.0
1554,20220828,AU,Sydney,1,1,1,0.0,1.0,100.0
1555,20220828,CN,(not set),2,2,2,0.0,1.0,100.0
1556,20220828,CZ,(not set),2,5,3,356.0,1.6666666666666667,33.33333333333333
1557,20220828,DE,(not set),1,1,1,0.0,1.0,100.0
1558,20220828,DE,Dortmund,1,1,1,0.0,1.0,100.0
1559,20220828,DE,Munich,1,6,2,77.0,3.0,50.0
1560,20220828,DK,(not set),1,1,1,0.0,1.0,100.0
1561,20220828,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1562,20220828,GB,London,1,5,2,480.0,2.5,0.0
1563,20220828,IL,(not set),1,3,1,18.0,3.0,0.0
1564,20220828,IN,(not set),1,2,2,0.0,1.0,100.0
1565,20220828,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1566,20220828,NO,Halden Municipality,1,1,1,0.0,1.0,100.0
1567,20220828,TR,Ankara,1,1,1,0.0,1.0,100.0
1568,20220828,TW,(not set),1,4,4,0.0,1.0,100.0
1569,20220828,US,(not set),2,2,2,0.0,1.0,100.0
1570,20220828,US,67276,1,1,1,0.0,1.0,100.0
1571,20220828,US,Boardman,1,1,1,0.0,1.0,100.0
1572,20220828,US,Los Angeles,1,2,1,83.0,2.0,0.0
1573,20220828,US,McPherson,1,1,1,0.0,1.0,100.0
1574,20220828,US,Morrisville,1,2,1,16.0,2.0,0.0
1575,20220828,US,Richland,1,1,1,0.0,1.0,100.0
1576,20220828,US,St. Louis,1,1,1,0.0,1.0,100.0
1577,20220828,US,Zionsville,1,4,2,26.0,2.0,50.0
1578,20220829,AR,Cordoba,1,2,1,22.0,2.0,0.0
1579,20220829,AT,Vienna,1,1,1,0.0,1.0,100.0
1580,20220829,AU,(not set),1,13,1,1952.0,13.0,0.0
1581,20220829,AU,Brisbane,1,2,1,7.0,2.0,0.0
1582,20220829,AU,Melbourne,1,1,1,0.0,1.0,100.0
1583,20220829,AU,Perth,1,1,1,0.0,1.0,100.0
1584,20220829,BR,Vila Velha,1,2,1,6.0,2.0,0.0
1585,20220829,CH,Zurich,1,1,1,0.0,1.0,100.0
1586,20220829,CL,Concepcion,1,2,1,252.0,2.0,0.0
1587,20220829,CN,(not set),2,3,2,17.0,1.5,50.0
1588,20220829,DE,Berlin,1,1,1,0.0,1.0,100.0
1589,20220829,DE,Cologne,1,1,1,0.0,1.0,100.0
1590,20220829,DE,Duisburg,1,6,2,1011.0,3.0,50.0
1591,20220829,DE,Erlangen,1,1,1,0.0,1.0,100.0
1592,20220829,DE,Potsdam,2,5,5,0.0,1.0,100.0
1593,20220829,EE,Tallinn,1,1,1,0.0,1.0,100.0
1594,20220829,EG,Cairo,1,1,1,0.0,1.0,100.0
1595,20220829,FI,Helsinki,1,1,1,0.0,1.0,100.0
1596,20220829,FR,(not set),1,2,1,139.0,2.0,0.0
1597,20220829,FR,Paris,1,1,1,0.0,1.0,100.0
1598,20220829,GB,Dunfermline,1,1,1,0.0,1.0,100.0
1599,20220829,GB,Hailsham,1,1,1,0.0,1.0,100.0
1600,20220829,GB,Portsmouth,1,4,2,9.0,2.0,0.0
1601,20220829,IL,Netanya,1,1,1,0.0,1.0,100.0
1602,20220829,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1603,20220829,IN,Hyderabad,1,4,2,1298.0,2.0,50.0
1604,20220829,IN,Kharagpur,2,3,2,464.0,1.5,50.0
1605,20220829,IN,Udaipur,1,2,1,32.0,2.0,0.0
1606,20220829,IT,Bologna,1,7,1,136.0,7.0,0.0
1607,20220829,JP,Minato City,1,1,1,0.0,1.0,100.0
1608,20220829,JP,Osaka,1,1,1,0.0,1.0,100.0
1609,20220829,NL,Amsterdam,1,2,1,1682.0,2.0,0.0
1610,20220829,PL,Poznan,1,2,1,727.0,2.0,0.0
1611,20220829,UG,Kampala,1,1,1,0.0,1.0,100.0
1612,20220829,US,(not set),6,10,7,227.0,1.4285714285714286,71.42857142857143
1613,20220829,US,Albuquerque,3,5,3,31.0,1.6666666666666667,66.66666666666666
1614,20220829,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1615,20220829,US,Arvada,1,2,1,7.0,2.0,0.0
1616,20220829,US,Ashburn,2,2,2,0.0,1.0,100.0
1617,20220829,US,Austin,1,5,1,1311.0,5.0,0.0
1618,20220829,US,Boardman,1,1,1,0.0,1.0,100.0
1619,20220829,US,Brighton,1,1,1,0.0,1.0,100.0
1620,20220829,US,Cedar Park,1,2,1,38.0,2.0,0.0
1621,20220829,US,Chamblee,1,1,1,0.0,1.0,100.0
1622,20220829,US,College Station,1,1,1,0.0,1.0,100.0
1623,20220829,US,Cookeville,1,2,2,0.0,1.0,100.0
1624,20220829,US,Darien,1,1,1,0.0,1.0,100.0
1625,20220829,US,Decatur,1,1,1,0.0,1.0,100.0
1626,20220829,US,Downers Grove,1,1,1,0.0,1.0,100.0
1627,20220829,US,Dublin,1,2,1,275.0,2.0,0.0
1628,20220829,US,Englewood,1,2,1,27.0,2.0,0.0
1629,20220829,US,Eugene,1,1,1,0.0,1.0,100.0
1630,20220829,US,Fairport,1,1,1,0.0,1.0,100.0
1631,20220829,US,Fruit Cove,1,3,1,821.0,3.0,0.0
1632,20220829,US,Glendale,1,3,1,937.0,3.0,0.0
1633,20220829,US,Greensboro,1,5,1,1124.0,5.0,0.0
1634,20220829,US,Hinsdale,1,2,2,0.0,1.0,100.0
1635,20220829,US,Houston,2,4,3,2.0,1.3333333333333333,66.66666666666666
1636,20220829,US,Katy,1,3,2,3.0,1.5,50.0
1637,20220829,US,Kenilworth,1,1,1,0.0,1.0,100.0
1638,20220829,US,Los Alamos,2,4,3,177.0,1.3333333333333333,66.66666666666666
1639,20220829,US,Los Angeles,3,4,3,71.0,1.3333333333333333,66.66666666666666
1640,20220829,US,Lubbock,1,1,1,0.0,1.0,100.0
1641,20220829,US,Mount Vernon,1,7,1,1446.0,7.0,0.0
1642,20220829,US,Oak Ridge,1,2,2,0.0,1.0,100.0
1643,20220829,US,Rexburg,1,4,2,905.0,2.0,50.0
1644,20220829,US,Saint Charles,1,1,1,0.0,1.0,100.0
1645,20220829,US,Seattle,1,1,1,0.0,1.0,100.0
1646,20220829,US,St. Louis,1,2,1,53.0,2.0,0.0
1647,20220829,US,Statesville,1,6,1,389.0,6.0,0.0
1648,20220829,US,Thornton,1,1,1,0.0,1.0,100.0
1649,20220829,US,Tuscaloosa,1,2,1,2.0,2.0,0.0
1650,20220829,US,Urbana,1,1,1,0.0,1.0,100.0
1651,20220829,US,Wake Forest,1,2,1,18.0,2.0,0.0
1652,20220830,AF,(not set),2,23,3,7709.0,7.666666666666667,0.0
1653,20220830,AT,Vienna,1,1,1,0.0,1.0,100.0
1654,20220830,AU,Adelaide,1,4,1,672.0,4.0,0.0
1655,20220830,AU,Brisbane,1,10,3,597.0,3.3333333333333335,33.33333333333333
1656,20220830,AU,Melbourne,1,1,1,0.0,1.0,100.0
1657,20220830,BR,Belem,1,1,1,0.0,1.0,100.0
1658,20220830,BR,Brasilia,1,2,1,81.0,2.0,0.0
1659,20220830,BR,Campinas,1,1,1,0.0,1.0,100.0
1660,20220830,BR,Salvador,1,1,1,0.0,1.0,100.0
1661,20220830,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1662,20220830,CH,(not set),1,1,1,0.0,1.0,100.0
1663,20220830,CL,Concepcion,1,5,4,23.0,1.25,75.0
1664,20220830,CN,(not set),2,8,2,767.0,4.0,0.0
1665,20220830,DE,90520,1,1,1,0.0,1.0,100.0
1666,20220830,DE,Chemnitz,1,1,1,0.0,1.0,100.0
1667,20220830,DE,Cologne,1,6,3,2550.0,2.0,33.33333333333333
1668,20220830,DE,Stuttgart,1,6,2,1275.0,3.0,50.0
1669,20220830,DE,Weinheim,1,1,1,0.0,1.0,100.0
1670,20220830,DE,Wessling,1,12,1,2480.0,12.0,0.0
1671,20220830,EG,Cairo,1,6,4,45.0,1.5,50.0
1672,20220830,FR,272204,1,3,2,15.0,1.5,50.0
1673,20220830,FR,Montpellier,1,1,1,0.0,1.0,100.0
