,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1258,20221223,IN,(not set),1,1,1,0.0,1.0,100.0
1259,20221223,IN,Bengaluru,1,3,2,6.0,1.5,50.0
1260,20221223,IN,Mumbai,1,2,2,0.0,1.0,100.0
1261,20221223,IT,Bologna,2,6,2,222.0,3.0,50.0
1262,20221223,JP,Kanazawa,1,1,1,0.0,1.0,100.0
1263,20221223,KR,Incheon,1,4,3,659.0,1.3333333333333333,66.66666666666666
1264,20221223,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1265,20221223,NO,(not set),1,2,2,0.0,1.0,100.0
1266,20221223,TW,Zhubei City,1,1,1,0.0,1.0,100.0
1267,20221223,US,Bel Air South,2,5,3,1347.0,1.6666666666666667,66.66666666666666
1268,20221223,US,Dallas,1,10,3,888.0,3.3333333333333335,0.0
1269,20221223,US,Los Alamos,1,1,1,0.0,1.0,100.0
1270,20221223,US,New York,1,1,1,0.0,1.0,100.0
1271,20221223,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1272,20221223,US,San Antonio,1,1,1,0.0,1.0,100.0
1273,20221223,US,Santa Maria,1,1,1,0.0,1.0,100.0
1274,20221223,US,Seattle,1,2,1,8.0,2.0,0.0
1275,20221223,VN,Ho Chi Minh City,1,2,2,0.0,1.0,100.0
1276,20221224,CH,Lausanne,1,4,2,363.0,2.0,50.0
1277,20221224,DE,Pritzwalk,1,2,1,15.0,2.0,0.0
1278,20221224,FR,Orsay,1,2,1,18.0,2.0,0.0
1279,20221224,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1280,20221224,IN,Mumbai,1,2,1,0.0,2.0,0.0
1281,20221224,IN,Uttarpara,1,2,1,30.0,2.0,0.0
1282,20221224,KR,Incheon,1,4,2,145.0,2.0,50.0
1283,20221224,KR,Seoul,1,1,1,0.0,1.0,100.0
1284,20221224,TW,(not set),1,4,1,169.0,4.0,0.0
1285,20221224,US,Boston,1,3,2,5.0,1.5,50.0
1286,20221224,US,Castle Rock,1,4,1,565.0,4.0,0.0
1287,20221224,US,Tracy,1,1,1,0.0,1.0,100.0
1288,20221225,CA,Fredericton,1,10,3,2182.0,3.3333333333333335,33.33333333333333
1289,20221225,CL,Temuco,1,1,1,0.0,1.0,100.0
1290,20221225,CZ,Brno,1,1,1,0.0,1.0,100.0
1291,20221225,DE,Cologne,1,1,1,0.0,1.0,100.0
1292,20221225,ES,Granollers,1,3,1,122.0,3.0,0.0
1293,20221225,IN,Ahmedabad,1,2,2,0.0,1.0,100.0
1294,20221225,IN,Mumbai,3,6,5,0.0,1.2,80.0
1295,20221225,JP,Iwakuni,1,1,1,0.0,1.0,100.0
1296,20221225,JP,Kyoto,1,1,1,0.0,1.0,100.0
1297,20221225,JP,Nagano,1,1,1,0.0,1.0,100.0
1298,20221225,JP,Osaka,1,1,1,0.0,1.0,100.0
1299,20221225,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1300,20221225,NO,(not set),1,1,1,0.0,1.0,100.0
1301,20221225,RS,Belgrade,1,1,1,0.0,1.0,100.0
1302,20221225,TR,Istanbul,1,1,1,0.0,1.0,100.0
1303,20221225,US,(not set),2,3,2,0.0,1.5,50.0
1304,20221225,US,Bel Air South,1,3,1,345.0,3.0,0.0
1305,20221225,US,New York,1,1,1,0.0,1.0,100.0
1306,20221225,US,Tampa,2,10,4,1544.0,2.5,25.0
1307,20221225,US,Woodstock,2,5,3,64.0,1.6666666666666667,33.33333333333333
1308,20221226,AR,Cordoba,1,1,1,0.0,1.0,100.0
1309,20221226,AU,(not set),1,1,1,0.0,1.0,100.0
1310,20221226,CN,(not set),1,1,1,0.0,1.0,100.0
1311,20221226,CZ,Brno,1,1,1,0.0,1.0,100.0
1312,20221226,IN,Bengaluru,2,4,2,507.0,2.0,50.0
1313,20221226,IN,Mumbai,3,6,4,315.0,1.5,50.0
1314,20221226,IN,Pune,1,1,1,0.0,1.0,100.0
1315,20221226,IT,Milan,1,1,1,0.0,1.0,100.0
1316,20221226,JP,Kyoto,1,3,2,57.0,1.5,50.0
1317,20221226,JP,Saitama,1,2,1,235.0,2.0,0.0
1318,20221226,MY,Putrajaya,1,2,2,0.0,1.0,100.0
1319,20221226,SA,(not set),2,3,2,686.0,1.5,50.0
1320,20221226,SA,Dhahran,1,5,2,64.0,2.5,0.0
1321,20221226,TR,Iskenderun,1,1,1,0.0,1.0,100.0
1322,20221226,TW,(not set),1,1,1,0.0,1.0,100.0
1323,20221226,US,(not set),2,3,2,12.0,1.5,50.0
1324,20221226,US,Clearwater,1,1,1,0.0,1.0,100.0
1325,20221226,US,Minneapolis,1,2,1,8.0,2.0,0.0
1326,20221226,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1327,20221226,US,San Diego,1,8,3,807.0,2.6666666666666665,33.33333333333333
1328,20221226,VN,Bien Hoa,1,1,1,0.0,1.0,100.0
1329,20221226,VN,Ho Chi Minh City,1,2,2,0.0,1.0,100.0
1330,20221227,AR,Cordoba,1,1,1,0.0,1.0,100.0
1331,20221227,CA,Fredericton,1,1,1,0.0,1.0,100.0
1332,20221227,CA,Toronto,1,2,2,0.0,1.0,100.0
1333,20221227,CN,(not set),2,6,2,49.0,3.0,50.0
1334,20221227,DE,Munich,2,3,2,29.0,1.5,50.0
1335,20221227,ES,Barcelona,1,1,1,0.0,1.0,100.0
1336,20221227,ES,Granollers,1,2,1,11.0,2.0,0.0
1337,20221227,FR,Guyancourt,1,9,4,1224.0,2.25,50.0
1338,20221227,FR,Mulhouse,1,1,1,0.0,1.0,100.0
1339,20221227,GB,Salford,1,3,1,143.0,3.0,0.0
1340,20221227,IN,Bengaluru,2,3,2,5.0,1.5,50.0
1341,20221227,IN,Imphal,1,1,1,0.0,1.0,100.0
1342,20221227,IN,Meiyur,2,2,2,0.0,1.0,100.0
1343,20221227,IN,Mumbai,1,1,1,0.0,1.0,100.0
1344,20221227,IN,New Delhi,1,1,1,0.0,1.0,100.0
1345,20221227,IN,Pune,1,1,1,0.0,1.0,100.0
1346,20221227,IT,Rome,1,2,1,0.0,2.0,0.0
1347,20221227,JP,Chiyoda City,1,2,1,3.0,2.0,0.0
1348,20221227,JP,Kyoto,1,2,1,837.0,2.0,0.0
1349,20221227,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1350,20221227,MY,Kuah,1,1,1,0.0,1.0,100.0
1351,20221227,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1352,20221227,NL,Rotterdam,1,3,1,106.0,3.0,0.0
1353,20221227,SA,(not set),1,2,2,0.0,1.0,100.0
1354,20221227,US,(not set),1,2,1,3.0,2.0,0.0
1355,20221227,US,Amherst,1,2,1,7.0,2.0,0.0
1356,20221227,US,Bel Air South,1,1,1,0.0,1.0,100.0
1357,20221227,US,Boston,1,2,1,13.0,2.0,0.0
1358,20221227,US,Chantilly,2,13,2,855.0,6.5,0.0
1359,20221227,US,Eau Claire,2,4,2,16.0,2.0,50.0
1360,20221227,US,Germantown,1,1,1,0.0,1.0,100.0
1361,20221227,US,Houston,1,1,1,0.0,1.0,100.0
1362,20221227,US,Lake Arrowhead,1,1,1,0.0,1.0,100.0
1363,20221227,US,Livermore,2,9,5,1089.0,1.8,60.0
1364,20221227,US,Munhall,1,9,3,1428.0,3.0,66.66666666666666
1365,20221227,US,Newark,1,1,1,0.0,1.0,100.0
1366,20221227,US,Oak Ridge,1,4,1,943.0,4.0,0.0
1367,20221227,US,San Diego,1,2,2,0.0,1.0,100.0
1368,20221227,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1369,20221227,US,Washington,1,3,1,335.0,3.0,0.0
1370,20221227,US,Wilmington,1,1,1,0.0,1.0,100.0
1371,20221227,VN,Ho Chi Minh City,1,2,1,894.0,2.0,0.0
1372,20221228,AR,Cordoba,1,3,2,395.0,1.5,50.0
1373,20221228,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1374,20221228,CA,Toronto,1,2,2,0.0,1.0,100.0
1375,20221228,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1376,20221228,CH,Plan-les-Ouates,1,1,1,0.0,1.0,100.0
1377,20221228,CN,(not set),2,8,2,1917.0,4.0,50.0
1378,20221228,DE,Berlin,1,9,1,1076.0,9.0,0.0
1379,20221228,DE,Jena,1,3,1,72.0,3.0,0.0
1380,20221228,DE,Karlsruhe,1,5,2,498.0,2.5,50.0
1381,20221228,DE,Munich,1,2,1,511.0,2.0,0.0
1382,20221228,FI,Helsinki,1,1,1,0.0,1.0,100.0
1383,20221228,FI,Oulu,1,1,1,0.0,1.0,100.0
1384,20221228,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1385,20221228,FR,Guyancourt,2,8,5,100.0,1.6,60.0
1386,20221228,FR,Mulhouse,1,1,1,0.0,1.0,100.0
1387,20221228,HK,(not set),1,1,1,0.0,1.0,100.0
1388,20221228,ID,Bandung,2,7,3,57.0,2.3333333333333335,33.33333333333333
1389,20221228,IN,Bengaluru,4,8,4,932.0,2.0,25.0
1390,20221228,IN,Chennai,1,2,1,6.0,2.0,0.0
1391,20221228,IN,Mumbai,2,2,2,0.0,1.0,100.0
1392,20221228,IN,New Delhi,1,6,3,1715.0,2.0,33.33333333333333
1393,20221228,IT,Bologna,1,1,1,0.0,1.0,100.0
1394,20221228,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1395,20221228,MY,Putrajaya,1,1,1,0.0,1.0,100.0
1396,20221228,NL,(not set),1,2,1,42.0,2.0,0.0
1397,20221228,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
1398,20221228,NO,(not set),1,1,1,0.0,1.0,100.0
1399,20221228,PL,Otwock,1,1,1,0.0,1.0,100.0
1400,20221228,PL,Poznan,1,1,1,0.0,1.0,100.0
1401,20221228,SA,(not set),1,1,1,0.0,1.0,100.0
1402,20221228,SG,(not set),1,1,1,0.0,1.0,100.0
1403,20221228,US,(not set),2,2,2,0.0,1.0,100.0
1404,20221228,US,Bel Air South,1,1,1,0.0,1.0,100.0
1405,20221228,US,Boardman,1,1,1,0.0,1.0,100.0
1406,20221228,US,Eau Claire,1,6,2,129.0,3.0,0.0
1407,20221228,US,Englewood,1,3,2,9.0,1.5,50.0
1408,20221228,US,Houston,1,2,1,632.0,2.0,0.0
1409,20221228,US,Livermore,1,21,5,3494.0,4.2,40.0
1410,20221228,US,Medina,1,1,1,0.0,1.0,100.0
1411,20221228,US,Munhall,2,8,4,1983.0,2.0,25.0
1412,20221228,US,San Diego,1,2,1,649.0,2.0,0.0
1413,20221228,US,San Jose,2,2,2,0.0,1.0,100.0
1414,20221228,US,Santa Clara,1,4,1,69.0,4.0,0.0
1415,20221228,US,St. Louis,1,1,1,0.0,1.0,100.0
1416,20221228,US,West Lafayette,2,2,2,0.0,1.0,100.0
1417,20221228,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1418,20221229,AM,(not set),1,1,1,0.0,1.0,100.0
1419,20221229,AR,Cordoba,1,1,1,0.0,1.0,100.0
1420,20221229,CA,(not set),1,1,1,0.0,1.0,100.0
1421,20221229,CH,(not set),2,10,3,2572.0,3.3333333333333335,33.33333333333333
1422,20221229,DE,Munich,1,1,1,0.0,1.0,100.0
1423,20221229,DE,Plauen,1,1,1,0.0,1.0,100.0
1424,20221229,EG,(not set),1,3,1,99.0,3.0,0.0
1425,20221229,ES,Granollers,1,2,1,56.0,2.0,0.0
1426,20221229,ID,(not set),2,3,2,605.0,1.5,50.0
1427,20221229,ID,Bandung,1,2,1,6.0,2.0,0.0
1428,20221229,IL,Rishon LeTsiyon,2,6,2,461.0,3.0,50.0
1429,20221229,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1430,20221229,IN,Bengaluru,3,10,3,101.0,3.3333333333333335,33.33333333333333
1431,20221229,IN,Mumbai,4,4,4,0.0,1.0,100.0
1432,20221229,IN,Pune,1,1,1,0.0,1.0,100.0
1433,20221229,JP,Chiyoda City,1,12,1,1772.0,12.0,0.0
1434,20221229,KR,Suwon-si,1,3,1,90.0,3.0,0.0
1435,20221229,PL,(not set),1,1,1,0.0,1.0,100.0
1436,20221229,US,(not set),2,4,2,121.0,2.0,50.0
1437,20221229,US,Albuquerque,1,3,2,11.0,1.5,50.0
1438,20221229,US,Bel Air South,1,1,1,0.0,1.0,100.0
1439,20221229,US,Englewood,2,4,3,833.0,1.3333333333333333,66.66666666666666
1440,20221229,US,Germantown,1,1,1,0.0,1.0,100.0
1441,20221229,US,Livermore,1,4,3,2.0,1.3333333333333333,66.66666666666666
1442,20221229,US,Munhall,1,3,3,0.0,1.0,100.0
1443,20221229,US,Oak Ridge,2,8,3,640.0,2.6666666666666665,33.33333333333333
1444,20221229,US,Pocono Pines,1,1,1,0.0,1.0,100.0
1445,20221229,US,San Diego,1,2,1,10.0,2.0,0.0
1446,20221229,US,St. Louis,1,2,1,13.0,2.0,0.0
1447,20221230,CA,Ottawa,1,1,1,0.0,1.0,100.0
1448,20221230,CH,(not set),1,1,1,0.0,1.0,100.0
1449,20221230,CM,Yaounde,1,1,1,0.0,1.0,100.0
1450,20221230,DE,Garching,1,2,1,6.0,2.0,0.0
1451,20221230,FR,Montpellier,1,1,1,0.0,1.0,100.0
1452,20221230,HU,Budapest,1,2,1,9.0,2.0,0.0
1453,20221230,ID,Bandung,1,2,2,0.0,1.0,100.0
1454,20221230,IL,Rehovot,1,3,2,21.0,1.5,50.0
1455,20221230,IN,(not set),1,1,1,0.0,1.0,100.0
1456,20221230,IN,Hyderabad,1,2,1,222.0,2.0,0.0
1457,20221230,IN,Mumbai,3,3,3,0.0,1.0,100.0
1458,20221230,IN,Varanasi,1,3,2,6.0,1.5,50.0
1459,20221230,IT,Rome,1,2,1,0.0,2.0,0.0
1460,20221230,KR,Yangpyeong-gun,1,1,1,0.0,1.0,100.0
1461,20221230,MX,Ciudad Juarez,1,3,1,328.0,3.0,0.0
1462,20221230,MX,Mexico City,1,1,1,0.0,1.0,100.0
1463,20221230,NL,Eindhoven,1,2,1,16.0,2.0,0.0
1464,20221230,TW,(not set),1,1,1,0.0,1.0,100.0
1465,20221230,US,(not set),3,5,3,35.0,1.6666666666666667,66.66666666666666
1466,20221230,US,Atlanta,1,1,1,0.0,1.0,100.0
1467,20221230,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1468,20221230,US,Eau Claire,1,2,1,5.0,2.0,0.0
1469,20221230,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1470,20221230,US,Portland,1,1,1,0.0,1.0,100.0
1471,20221230,US,Waterford Township,1,1,1,0.0,1.0,100.0
1472,20221230,US,Wilmington,1,5,1,248.0,5.0,0.0
1473,20221231,AU,(not set),1,4,1,29.0,4.0,0.0
1474,20221231,BA,Sarajevo,1,2,1,109.0,2.0,0.0
1475,20221231,CH,Zurich,1,2,1,180.0,2.0,0.0
1476,20221231,CN,(not set),1,3,2,7.0,1.5,50.0
1477,20221231,DE,Stuttgart,1,2,1,8.0,2.0,0.0
1478,20221231,FR,(not set),1,1,1,0.0,1.0,100.0
1479,20221231,FR,Strasbourg,1,1,1,0.0,1.0,100.0
1480,20221231,GB,Edinburgh,1,2,1,8.0,2.0,0.0
1481,20221231,IN,(not set),1,1,1,0.0,1.0,100.0
1482,20221231,IN,Bengaluru,2,7,3,430.0,2.3333333333333335,66.66666666666666
1483,20221231,LU,(not set),1,3,1,163.0,3.0,0.0
1484,20221231,MX,Ciudad Juarez,2,4,2,79.0,2.0,50.0
1485,20221231,NL,Eindhoven,1,3,1,37.0,3.0,0.0
1486,20221231,RU,Moscow,1,1,1,0.0,1.0,100.0
1487,20221231,TW,(not set),1,2,2,0.0,1.0,100.0
1488,20221231,US,(not set),2,3,2,56.0,1.5,50.0
1489,20221231,US,Albuquerque,1,1,1,0.0,1.0,100.0
1490,20221231,US,Bend,1,1,1,0.0,1.0,100.0
1491,20221231,US,Evanston,1,1,1,0.0,1.0,100.0
1492,20221231,US,Leander,1,1,1,0.0,1.0,100.0
1493,20221231,US,Pinehurst,1,1,1,0.0,1.0,100.0
1494,20221231,US,St. Louis,1,2,1,446.0,2.0,0.0
1495,20221231,ZA,Kloof,1,2,1,12.0,2.0,0.0
