,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1249,20210417,US,Greenbelt,1,1,1,0.0,1.0,100.0
1250,20210417,US,Los Angeles,1,1,1,0.0,1.0,100.0
1251,20210417,US,Nashville,1,1,1,0.0,1.0,100.0
1252,20210417,US,Port Townsend,1,2,1,7.0,2.0,0.0
1253,20210417,US,Redmond,1,1,1,0.0,1.0,100.0
1254,20210417,US,Rochester,1,1,1,0.0,1.0,100.0
1255,20210417,US,Santa Rosa,1,1,1,0.0,1.0,100.0
1256,20210417,US,Southlake,1,1,1,0.0,1.0,100.0
1257,20210417,US,Urbana,1,4,1,58.0,4.0,0.0
1258,20210417,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1259,20210418,AT,Vienna,1,2,1,15.0,2.0,0.0
1260,20210418,AU,Adelaide,1,2,1,6.0,2.0,0.0
1261,20210418,AZ,Baku,1,1,1,0.0,1.0,100.0
1262,20210418,BE,4947,1,1,1,0.0,1.0,100.0
1263,20210418,CL,Santiago,1,1,1,0.0,1.0,100.0
1264,20210418,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1265,20210418,CN,Shanghai,1,1,1,0.0,1.0,100.0
1266,20210418,CN,Shenzhen,1,3,1,195.0,3.0,0.0
1267,20210418,CR,San Jose,1,1,1,0.0,1.0,100.0
1268,20210418,DE,Bonn,1,1,1,0.0,1.0,100.0
1269,20210418,DE,Munich,1,1,1,0.0,1.0,100.0
1270,20210418,FR,(not set),1,1,1,0.0,1.0,100.0
1271,20210418,FR,Paris,1,1,1,0.0,1.0,100.0
1272,20210418,FR,Strasbourg,1,3,1,19.0,3.0,0.0
1273,20210418,GB,Guildford,1,4,2,163.0,2.0,50.0
1274,20210418,IL,Haifa,1,1,1,0.0,1.0,100.0
1275,20210418,IL,Jerusalem,1,2,2,0.0,1.0,100.0
1276,20210418,IL,Rehovot,1,1,1,0.0,1.0,100.0
1277,20210418,IN,Kharagpur,1,1,1,0.0,1.0,100.0
1278,20210418,IN,Kochi,1,1,1,0.0,1.0,100.0
1279,20210418,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1280,20210418,PK,Lahore,2,2,2,0.0,1.0,100.0
1281,20210418,RU,Saint Petersburg,1,2,1,0.0,2.0,0.0
1282,20210418,TH,(not set),1,1,1,0.0,1.0,100.0
1283,20210418,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1284,20210418,US,Broomfield,1,1,1,0.0,1.0,100.0
1285,20210418,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
1286,20210418,US,Chicago,1,1,1,0.0,1.0,100.0
1287,20210418,US,Denver,1,1,1,0.0,1.0,100.0
1288,20210418,US,Los Angeles,1,1,1,0.0,1.0,100.0
1289,20210418,US,Parsons,1,1,1,0.0,1.0,100.0
1290,20210418,US,San Diego,1,3,1,36.0,3.0,0.0
1291,20210418,US,Smithtown,1,1,1,0.0,1.0,100.0
1292,20210418,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1293,20210418,ZA,Sandton,1,1,1,0.0,1.0,100.0
1294,20210419,AR,Resistencia,1,11,3,3461.0,3.6666666666666665,66.66666666666666
1295,20210419,AU,Melbourne,1,2,1,6.0,2.0,0.0
1296,20210419,BR,Niteroi,1,1,1,0.0,1.0,100.0
1297,20210419,CA,Kitchener,1,1,1,0.0,1.0,100.0
1298,20210419,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1299,20210419,CH,Geneva,1,1,1,0.0,1.0,100.0
1300,20210419,CH,Kilchberg,1,2,1,837.0,2.0,0.0
1301,20210419,CH,Lausanne,1,1,1,0.0,1.0,100.0
1302,20210419,CH,Lugano,1,21,1,266.0,21.0,0.0
1303,20210419,CR,(not set),1,1,1,0.0,1.0,100.0
1304,20210419,CZ,Brno,1,16,2,4530.0,8.0,50.0
1305,20210419,DE,Bonn,1,1,1,0.0,1.0,100.0
1306,20210419,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1307,20210419,DE,Erwitte,1,1,1,0.0,1.0,100.0
1308,20210419,DE,Frankfurt,1,3,1,404.0,3.0,0.0
1309,20210419,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1310,20210419,DE,Munich,1,1,1,0.0,1.0,100.0
1311,20210419,DE,Potsdam,1,18,2,2662.0,9.0,0.0
1312,20210419,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1313,20210419,DK,Norresundby,1,3,1,23.0,3.0,0.0
1314,20210419,ES,Barcelona,2,7,3,1103.0,2.3333333333333335,33.33333333333333
1315,20210419,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1316,20210419,ES,Las Palmas de Gran Canaria,1,1,1,0.0,1.0,100.0
1317,20210419,ES,Santiago de Compostela,1,5,2,99.0,2.5,0.0
1318,20210419,FR,Argenteuil,1,1,1,0.0,1.0,100.0
1319,20210419,FR,Nantes,1,1,1,0.0,1.0,100.0
1320,20210419,FR,Paris,3,4,3,341.0,1.3333333333333333,66.66666666666666
1321,20210419,FR,Saclay,2,12,3,142.0,4.0,33.33333333333333
1322,20210419,FR,Saint-Priest,1,1,1,0.0,1.0,100.0
1323,20210419,FR,Vaulx-en-Velin,1,2,1,11.0,2.0,0.0
1324,20210419,GB,Eastleigh,1,1,1,0.0,1.0,100.0
1325,20210419,GB,Kidlington,1,1,1,0.0,1.0,100.0
1326,20210419,GB,Oxford,2,3,2,107.0,1.5,50.0
1327,20210419,GB,Portlethen,1,2,1,4.0,2.0,0.0
1328,20210419,GB,York,1,8,2,3338.0,4.0,50.0
1329,20210419,HK,(not set),1,1,1,0.0,1.0,100.0
1330,20210419,IL,Haifa,1,1,1,0.0,1.0,100.0
1331,20210419,IL,Jerusalem,1,3,1,60.0,3.0,0.0
1332,20210419,IN,(not set),1,1,1,0.0,1.0,100.0
1333,20210419,IN,Chennai,1,1,1,0.0,1.0,100.0
1334,20210419,IN,Delhi,1,1,1,0.0,1.0,100.0
1335,20210419,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1336,20210419,IN,Madurai,1,1,1,0.0,1.0,100.0
1337,20210419,IN,Patna,1,2,2,0.0,1.0,100.0
1338,20210419,IN,Pune,1,1,1,0.0,1.0,100.0
1339,20210419,IN,Thiruvananthapuram,1,2,1,14.0,2.0,0.0
1340,20210419,IS,Reykjavik,1,3,1,23.0,3.0,0.0
1341,20210419,IT,Alghero,1,1,1,0.0,1.0,100.0
1342,20210419,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1343,20210419,JP,Sapporo,1,1,1,0.0,1.0,100.0
1344,20210419,KR,Incheon,1,1,1,0.0,1.0,100.0
1345,20210419,KR,Namyangju-si,1,1,1,0.0,1.0,100.0
1346,20210419,KR,Seoul,1,1,1,0.0,1.0,100.0
1347,20210419,LT,Kaunas,1,1,1,0.0,1.0,100.0
1348,20210419,MA,Rabat,2,6,3,108.0,2.0,33.33333333333333
1349,20210419,MG,Mahajanga,1,1,1,0.0,1.0,100.0
1350,20210419,NL,Amsterdam,1,2,1,378.0,2.0,0.0
1351,20210419,NL,Hoogezand,1,2,2,0.0,1.0,100.0
1352,20210419,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1353,20210419,PH,Quezon City,1,1,1,0.0,1.0,100.0
1354,20210419,PT,299-1732,1,1,1,0.0,1.0,100.0
1355,20210419,RO,Timisoara,1,1,1,0.0,1.0,100.0
1356,20210419,RU,Saint Petersburg,2,4,3,2.0,1.3333333333333333,66.66666666666666
1357,20210419,RU,Samara,1,1,1,0.0,1.0,100.0
1358,20210419,RU,Sertolovo,1,15,1,1645.0,15.0,0.0
1359,20210419,SE,Malmo,1,1,1,0.0,1.0,100.0
1360,20210419,SG,Singapore,1,4,1,137.0,4.0,0.0
1361,20210419,TR,Istanbul,1,2,1,454.0,2.0,0.0
1362,20210419,TW,(not set),1,2,1,0.0,2.0,0.0
1363,20210419,US,Ann Arbor,1,2,2,0.0,1.0,100.0
1364,20210419,US,Ashburn,1,1,1,0.0,1.0,100.0
1365,20210419,US,Bethesda,1,3,2,74.0,1.5,50.0
1366,20210419,US,Blanchard,1,1,1,0.0,1.0,100.0
1367,20210419,US,Boardman,1,1,1,0.0,1.0,100.0
1368,20210419,US,Canton,1,7,2,202.0,3.5,0.0
1369,20210419,US,Charlottesville,1,3,1,470.0,3.0,0.0
1370,20210419,US,Christiansburg,1,1,1,0.0,1.0,100.0
1371,20210419,US,College,1,2,1,1.0,2.0,0.0
1372,20210419,US,Houston,1,1,1,0.0,1.0,100.0
1373,20210419,US,Jacksonville,1,6,2,95.0,3.0,50.0
1374,20210419,US,Kansas City,1,1,1,0.0,1.0,100.0
1375,20210419,US,Lynnwood,1,6,1,42.0,6.0,0.0
1376,20210419,US,Mississippi State,1,1,1,0.0,1.0,100.0
1377,20210419,US,Montclair,1,4,1,289.0,4.0,0.0
1378,20210419,US,North Decatur,1,3,1,15.0,3.0,0.0
1379,20210419,US,Rockfish,1,1,1,0.0,1.0,100.0
1380,20210419,US,Roseville,1,1,1,0.0,1.0,100.0
1381,20210419,US,Royal Oak,1,1,1,0.0,1.0,100.0
1382,20210419,US,Seattle,1,1,1,0.0,1.0,100.0
1383,20210419,US,Shawnee,1,7,1,970.0,7.0,0.0
1384,20210419,US,Southlake,1,11,3,4624.0,3.6666666666666665,33.33333333333333
1385,20210419,US,Stone Mountain,1,2,1,7.0,2.0,0.0
1386,20210419,US,Surprise,1,1,1,0.0,1.0,100.0
1387,20210419,US,Suwanee,1,1,1,0.0,1.0,100.0
1388,20210419,VN,Hanoi,2,2,2,0.0,1.0,100.0
1389,20210419,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1390,20210420,AR,Mar del Plata,1,1,1,0.0,1.0,100.0
1391,20210420,AR,Resistencia,1,8,1,470.0,8.0,0.0
1392,20210420,AT,680697,1,1,1,0.0,1.0,100.0
1393,20210420,AU,Melbourne,1,1,1,0.0,1.0,100.0
1394,20210420,BE,Antwerp,1,1,1,0.0,1.0,100.0
1395,20210420,BE,Beringen,1,3,1,208.0,3.0,0.0
1396,20210420,BE,Brussels,1,1,1,0.0,1.0,100.0
1397,20210420,BE,Uccle,1,1,1,0.0,1.0,100.0
1398,20210420,BR,Itapevi,1,1,1,0.0,1.0,100.0
1399,20210420,CA,Calgary,1,1,1,0.0,1.0,100.0
1400,20210420,CA,North Vancouver,1,1,1,0.0,1.0,100.0
1401,20210420,CH,Lugano,1,1,1,0.0,1.0,100.0
1402,20210420,CH,Urdorf,1,1,1,0.0,1.0,100.0
1403,20210420,CH,Zurich,2,15,2,1651.0,7.5,50.0
1404,20210420,CN,Beijing,1,1,1,0.0,1.0,100.0
1405,20210420,CN,Chengdu,1,1,1,0.0,1.0,100.0
1406,20210420,CN,Shanghai,2,2,2,0.0,1.0,100.0
1407,20210420,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1408,20210420,CU,(not set),1,1,1,0.0,1.0,100.0
1409,20210420,CY,Strovolos,1,2,1,987.0,2.0,0.0
1410,20210420,CZ,26937,1,1,1,0.0,1.0,100.0
1411,20210420,CZ,761-1613,1,1,1,0.0,1.0,100.0
1412,20210420,CZ,94450,1,2,1,517.0,2.0,0.0
1413,20210420,CZ,Brno,1,24,5,3859.0,4.8,20.0
1414,20210420,DE,Berlin,1,11,3,1106.0,3.6666666666666665,33.33333333333333
1415,20210420,DE,Cologne,2,3,2,7.0,1.5,50.0
1416,20210420,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1417,20210420,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1418,20210420,DE,Haltern am See,1,1,1,0.0,1.0,100.0
1419,20210420,DE,Hamburg,2,3,2,4.0,1.5,50.0
1420,20210420,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1421,20210420,DE,Luneburg,1,4,2,56.0,2.0,50.0
1422,20210420,DE,Mainz,1,19,1,1447.0,19.0,0.0
1423,20210420,DE,Munich,3,4,3,3.0,1.3333333333333333,66.66666666666666
1424,20210420,DE,Norderstedt,1,3,1,143.0,3.0,0.0
1425,20210420,DE,Potsdam,1,6,2,71.0,3.0,0.0
1426,20210420,DE,Saarbrucken,1,5,1,51.0,5.0,0.0
1427,20210420,DE,Schwabisch Gmund,1,2,1,119.0,2.0,0.0
1428,20210420,DK,Lyngby,1,2,1,28.0,2.0,0.0
1429,20210420,EG,Giza,1,1,1,0.0,1.0,100.0
1430,20210420,ES,(not set),1,1,1,0.0,1.0,100.0
1431,20210420,ES,Barcelona,1,1,1,0.0,1.0,100.0
1432,20210420,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1433,20210420,ES,Madrid,2,2,2,0.0,1.0,100.0
1434,20210420,ES,Pamplona,1,1,1,0.0,1.0,100.0
1435,20210420,FR,Ales,1,3,2,696.0,1.5,50.0
1436,20210420,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
1437,20210420,GB,Birmingham,2,4,3,7.0,1.3333333333333333,66.66666666666666
1438,20210420,GB,Douglas,1,1,1,0.0,1.0,100.0
1439,20210420,GB,Guildford,1,1,1,0.0,1.0,100.0
1440,20210420,GB,London,1,2,1,28.0,2.0,0.0
1441,20210420,GB,Oxford,1,7,4,625.0,1.75,50.0
1442,20210420,GB,Reading,1,4,1,93.0,4.0,0.0
1443,20210420,GB,York,1,1,1,0.0,1.0,100.0
1444,20210420,HK,(not set),2,2,2,0.0,1.0,100.0
1445,20210420,IE,Dublin,1,1,1,0.0,1.0,100.0
1446,20210420,IL,Haifa,1,1,1,0.0,1.0,100.0
1447,20210420,IN,Shimla,1,1,1,0.0,1.0,100.0
1448,20210420,IT,Campi Bisenzio,1,1,1,0.0,1.0,100.0
1449,20210420,IT,Pisa,1,2,1,125.0,2.0,0.0
1450,20210420,JO,(not set),1,1,1,0.0,1.0,100.0
1451,20210420,JP,Saitama,1,1,1,0.0,1.0,100.0
1452,20210420,KR,Anyang-si,1,1,1,0.0,1.0,100.0
1453,20210420,LV,Riga,1,1,1,0.0,1.0,100.0
1454,20210420,MA,Rabat,1,1,1,0.0,1.0,100.0
1455,20210420,MN,Ulaanbaatar,1,1,1,0.0,1.0,100.0
1456,20210420,MY,Seremban,1,1,1,0.0,1.0,100.0
1457,20210420,NL,Amsterdam,1,3,2,934.0,1.5,50.0
1458,20210420,NL,Hoogezand,1,8,3,426.0,2.6666666666666665,0.0
1459,20210420,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1460,20210420,NO,Bergen Municipality,2,2,2,0.0,1.0,100.0
1461,20210420,NO,Oslo Municipality,1,2,1,123.0,2.0,0.0
1462,20210420,NO,Trondheim Municipality,2,13,3,2157.0,4.333333333333333,33.33333333333333
1463,20210420,RO,Arad,1,2,1,18.0,2.0,0.0
1464,20210420,RO,Bucharest,1,1,1,0.0,1.0,100.0
1465,20210420,RO,Timisoara,1,1,1,0.0,1.0,100.0
1466,20210420,RU,Khabarovsk,1,1,1,0.0,1.0,100.0
1467,20210420,RU,Sertolovo,1,8,2,407.0,4.0,50.0
1468,20210420,SE,Malmo,1,4,3,1.0,1.3333333333333333,66.66666666666666
1469,20210420,SG,Singapore,1,1,1,0.0,1.0,100.0
1470,20210420,SK,(not set),1,2,1,10.0,2.0,0.0
1471,20210420,SK,Nitra,1,1,1,0.0,1.0,100.0
1472,20210420,TW,(not set),1,1,1,0.0,1.0,100.0
1473,20210420,US,(not set),1,1,1,0.0,1.0,100.0
1474,20210420,US,Ann Arbor,1,3,1,8.0,3.0,0.0
1475,20210420,US,Anniston,1,1,1,0.0,1.0,100.0
1476,20210420,US,Houston,1,1,1,0.0,1.0,100.0
1477,20210420,US,Huntsville,1,1,1,0.0,1.0,100.0
1478,20210420,US,Indian Wells,1,2,1,126.0,2.0,0.0
1479,20210420,US,Jacksonville,1,6,5,280.0,1.2,80.0
1480,20210420,US,Paducah,1,1,1,0.0,1.0,100.0
1481,20210420,US,Prairieville,1,1,1,0.0,1.0,100.0
1482,20210420,US,Richmond,1,1,1,0.0,1.0,100.0
1483,20210420,US,Rochester,1,1,1,0.0,1.0,100.0
1484,20210420,US,Salinas,1,1,1,0.0,1.0,100.0
1485,20210420,US,Southlake,1,1,1,0.0,1.0,100.0
1486,20210420,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1487,20210420,YE,Sana'a,1,1,1,0.0,1.0,100.0
1488,20210421,AE,Dubai,2,4,2,11.0,2.0,0.0
1489,20210421,AO,Luanda,1,2,1,10.0,2.0,0.0
1490,20210421,AR,Buenos Aires,2,6,3,21.0,2.0,0.0
1491,20210421,AR,Ramos Mejia,1,2,1,8.0,2.0,0.0
1492,20210421,AR,Resistencia,1,3,1,1480.0,3.0,0.0
1493,20210421,AT,(not set),1,2,1,9.0,2.0,0.0
1494,20210421,AT,Saint Valentin,1,2,1,11.0,2.0,0.0
1495,20210421,AT,Salzburg,1,2,1,9.0,2.0,0.0
1496,20210421,AT,Vienna,2,3,2,9.0,1.5,50.0
1497,20210421,AZ,(not set),1,2,1,9.0,2.0,0.0
1498,20210421,AZ,65440,1,2,1,10.0,2.0,0.0
1499,20210421,BD,508-0204,1,2,1,10.0,2.0,0.0
1500,20210421,BD,Dhaka,2,4,2,20.0,2.0,0.0
1501,20210421,BD,Gazaria,1,2,1,2.0,2.0,0.0
1502,20210421,BE,(not set),1,2,1,10.0,2.0,0.0
1503,20210421,BE,Arendonk,1,2,1,10.0,2.0,0.0
1504,20210421,BE,Brussels,1,1,1,0.0,1.0,100.0
1505,20210421,BE,Mechelen,1,2,1,1.0,2.0,0.0
1506,20210421,BG,Nessebar,1,2,1,10.0,2.0,0.0
1507,20210421,BJ,Cotonou,1,2,1,10.0,2.0,0.0
1508,20210421,BR,(not set),1,4,2,20.0,2.0,0.0
1509,20210421,BR,Curitiba,1,2,1,10.0,2.0,0.0
1510,20210421,BR,Goiania,1,2,1,10.0,2.0,0.0
1511,20210421,BR,Ipatinga,1,2,1,10.0,2.0,0.0
1512,20210421,BR,Jau,1,2,1,10.0,2.0,0.0
1513,20210421,BR,Manaus,1,2,1,10.0,2.0,0.0
1514,20210421,BR,Rio de Janeiro,2,6,3,30.0,2.0,0.0
1515,20210421,BR,Sao Paulo,2,4,2,20.0,2.0,0.0
1516,20210421,BY,Gomel,1,2,1,10.0,2.0,0.0
1517,20210421,CA,Cobourg,1,2,1,10.0,2.0,0.0
1518,20210421,CA,Cote Saint-Luc,1,1,1,0.0,1.0,100.0
1519,20210421,CA,Edmonton,1,2,1,9.0,2.0,0.0
1520,20210421,CA,Halifax Regional Municipality,1,2,1,10.0,2.0,0.0
1521,20210421,CA,Laval,1,4,2,20.0,2.0,0.0
1522,20210421,CA,London,1,2,1,10.0,2.0,0.0
1523,20210421,CA,Longueuil,1,13,3,555.0,4.333333333333333,33.33333333333333
1524,20210421,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1525,20210421,CA,Sainte-Adele,1,2,1,10.0,2.0,0.0
1526,20210421,CA,Toronto,1,1,1,0.0,1.0,100.0
1527,20210421,CA,Trois-Rivieres,1,2,1,10.0,2.0,0.0
1528,20210421,CH,Lucerne,1,1,1,0.0,1.0,100.0
1529,20210421,CH,Lugano,2,3,3,0.0,1.0,100.0
1530,20210421,CH,Zurich,1,2,1,9.0,2.0,0.0
1531,20210421,CI,Abidjan,1,2,1,10.0,2.0,0.0
1532,20210421,CL,Santiago,2,3,2,10.0,1.5,50.0
1533,20210421,CL,Talca,1,2,1,13.0,2.0,0.0
1534,20210421,CN,(not set),2,4,2,20.0,2.0,0.0
1535,20210421,CN,Chengdu,2,4,2,20.0,2.0,0.0
1536,20210421,CN,Dongguan,2,4,2,20.0,2.0,0.0
1537,20210421,CN,Fuzhou,1,2,1,10.0,2.0,0.0
1538,20210421,CN,Guangzhou,1,3,1,683.0,3.0,0.0
1539,20210421,CN,Hangzhou,5,12,6,51.0,2.0,0.0
1540,20210421,CN,Hefei,1,1,1,0.0,1.0,100.0
1541,20210421,CN,Shanghai,1,7,1,104.0,7.0,0.0
1542,20210421,CN,Tianjin,3,6,3,29.0,2.0,0.0
1543,20210421,CO,Barranquilla,1,4,2,20.0,2.0,0.0
1544,20210421,CO,Bogota,1,2,1,10.0,2.0,0.0
1545,20210421,CR,San Jose,1,2,1,10.0,2.0,0.0
1546,20210421,CU,(not set),1,1,1,0.0,1.0,100.0
1547,20210421,CY,Limassol,1,1,1,0.0,1.0,100.0
1548,20210421,CZ,(not set),1,2,1,10.0,2.0,0.0
1549,20210421,CZ,Brno,1,1,1,0.0,1.0,100.0
1550,20210421,CZ,Rychvald,1,2,1,10.0,2.0,0.0
1551,20210421,DE,(not set),2,3,2,10.0,1.5,50.0
1552,20210421,DE,Berlin,2,6,2,184.0,3.0,0.0
1553,20210421,DE,Dresden,1,2,1,1.0,2.0,0.0
1554,20210421,DE,Erlangen,1,1,1,0.0,1.0,100.0
1555,20210421,DE,Frankfurt,1,2,1,9.0,2.0,0.0
1556,20210421,DE,Hamburg,1,2,1,10.0,2.0,0.0
1557,20210421,DE,Heinsberg,1,1,1,0.0,1.0,100.0
1558,20210421,DE,Leipzig,1,1,1,0.0,1.0,100.0
1559,20210421,DE,Norderstedt,1,2,1,30.0,2.0,0.0
1560,20210421,DE,Potsdam,1,4,1,1519.0,4.0,0.0
1561,20210421,DZ,(not set),2,4,2,20.0,2.0,0.0
1562,20210421,EG,Cairo,1,2,1,10.0,2.0,0.0
1563,20210421,EG,Giza,1,2,1,186.0,2.0,0.0
1564,20210421,ES,(not set),2,4,2,11.0,2.0,0.0
1565,20210421,ES,Barcelona,1,3,1,774.0,3.0,0.0
1566,20210421,ES,Madrid,1,1,1,0.0,1.0,100.0
1567,20210421,ES,Murcia,1,2,1,10.0,2.0,0.0
1568,20210421,ES,Santa Cruz de Tenerife,1,4,2,20.0,2.0,0.0
1569,20210421,ES,Santiago de Compostela,2,12,5,4288.0,2.4,20.0
1570,20210421,ES,Seville,5,10,5,51.0,2.0,0.0
1571,20210421,ET,(not set),3,6,3,30.0,2.0,0.0
1572,20210421,ET,Addis Ababa,2,4,2,19.0,2.0,0.0
1573,20210421,FI,Jyvaskyla,1,2,1,10.0,2.0,0.0
1574,20210421,FI,Tampere,1,2,1,10.0,2.0,0.0
1575,20210421,FR,(not set),2,2,2,0.0,1.0,100.0
1576,20210421,FR,54375,1,2,1,10.0,2.0,0.0
1577,20210421,FR,Aix-en-Provence,1,2,1,10.0,2.0,0.0
1578,20210421,FR,Ales,1,5,1,1118.0,5.0,0.0
1579,20210421,FR,Angouleme,1,2,1,9.0,2.0,0.0
1580,20210421,FR,Antibes,1,2,1,10.0,2.0,0.0
1581,20210421,FR,Bretigny-sur-Orge,1,4,2,1389.0,2.0,0.0
1582,20210421,FR,Creteil,1,2,1,10.0,2.0,0.0
1583,20210421,FR,Grenoble,1,2,1,10.0,2.0,0.0
1584,20210421,FR,Paris,2,2,2,0.0,1.0,100.0
1585,20210421,FR,Rennes,1,2,1,10.0,2.0,0.0
1586,20210421,FR,Toulouse,1,2,1,8.0,2.0,0.0
1587,20210421,FR,Tours,1,3,2,30.0,1.5,50.0
1588,20210421,FR,Vannes,1,2,1,10.0,2.0,0.0
1589,20210421,GB,(not set),2,20,2,1116.0,10.0,0.0
1590,20210421,GB,Abingdon,1,9,1,381.0,9.0,0.0
1591,20210421,GB,Beaminster,1,2,1,10.0,2.0,0.0
1592,20210421,GB,Birmingham,1,3,2,4.0,1.5,50.0
1593,20210421,GB,Bristol,1,4,2,20.0,2.0,0.0
1594,20210421,GB,Cannock,1,2,1,9.0,2.0,0.0
1595,20210421,GB,Cardiff,1,2,1,10.0,2.0,0.0
1596,20210421,GB,Clevedon,1,1,1,0.0,1.0,100.0
1597,20210421,GB,Exeter,1,1,1,0.0,1.0,100.0
1598,20210421,GB,Huddersfield,1,4,2,13.0,2.0,0.0
1599,20210421,GB,Kenilworth,1,11,1,598.0,11.0,0.0
1600,20210421,GB,London,3,7,4,1520.0,1.75,50.0
1601,20210421,GB,Middlesbrough,1,2,1,10.0,2.0,0.0
1602,20210421,GB,Oxford,2,7,3,1197.0,2.3333333333333335,33.33333333333333
1603,20210421,GB,Preston,1,2,1,10.0,2.0,0.0
1604,20210421,GB,Reading,1,29,4,1267.0,7.25,0.0
1605,20210421,GB,Sleaford,1,2,1,10.0,2.0,0.0
1606,20210421,GB,Southport,1,2,1,10.0,2.0,0.0
1607,20210421,GB,York,1,1,1,0.0,1.0,100.0
1608,20210421,GH,Kumasi,1,2,1,10.0,2.0,0.0
1609,20210421,GR,(not set),2,3,2,2.0,1.5,50.0
1610,20210421,HK,(not set),4,10,5,49.0,2.0,0.0
1611,20210421,HN,(not set),1,2,1,1.0,2.0,0.0
1612,20210421,HN,Tegucigalpa,1,2,1,10.0,2.0,0.0
1613,20210421,HT,Port-au-Prince,1,2,1,2.0,2.0,0.0
1614,20210421,HU,(not set),1,2,1,10.0,2.0,0.0
1615,20210421,HU,310-0901,1,2,1,10.0,2.0,0.0
1616,20210421,HU,Mateszalka,1,2,1,10.0,2.0,0.0
1617,20210421,ID,(not set),1,2,1,10.0,2.0,0.0
1618,20210421,ID,Banjarbaru,1,2,1,10.0,2.0,0.0
1619,20210421,ID,Jakarta,3,8,4,31.0,2.0,0.0
1620,20210421,ID,Lembang,1,2,1,10.0,2.0,0.0
1621,20210421,ID,Makassar,1,2,1,2.0,2.0,0.0
1622,20210421,ID,Sidoarjo,1,2,1,10.0,2.0,0.0
1623,20210421,ID,Tangerang,1,2,1,10.0,2.0,0.0
1624,20210421,IL,Netanya,1,2,1,10.0,2.0,0.0
1625,20210421,IL,Tel Aviv-Yafo,1,2,1,10.0,2.0,0.0
1626,20210421,IN,(not set),2,7,4,96.0,1.75,25.0
1627,20210421,IN,Ahmedabad,1,2,1,10.0,2.0,0.0
1628,20210421,IN,Bengaluru,1,2,1,10.0,2.0,0.0
1629,20210421,IN,Bhubaneswar,1,2,1,10.0,2.0,0.0
1630,20210421,IN,Chennai,1,2,1,10.0,2.0,0.0
1631,20210421,IN,Delhi,1,2,1,10.0,2.0,0.0
1632,20210421,IN,Guwahati,1,2,1,10.0,2.0,0.0
1633,20210421,IN,Indore,1,2,1,10.0,2.0,0.0
1634,20210421,IN,Kochi,2,14,2,999.0,7.0,0.0
1635,20210421,IN,Lucknow,1,2,1,10.0,2.0,0.0
1636,20210421,IN,Patna,1,2,1,10.0,2.0,0.0
1637,20210421,IN,Pune,3,6,3,30.0,2.0,0.0
1638,20210421,IQ,Baghdad,1,2,1,10.0,2.0,0.0
1639,20210421,IR,Isfahan,2,4,2,2.0,2.0,0.0
1640,20210421,IR,Khorramabad,1,2,1,10.0,2.0,0.0
1641,20210421,IR,Qom,2,4,2,20.0,2.0,0.0
1642,20210421,IR,Tabriz,1,2,1,10.0,2.0,0.0
1643,20210421,IR,Tehran,2,6,3,30.0,2.0,0.0
1644,20210421,IT,(not set),1,2,1,10.0,2.0,0.0
1645,20210421,IT,Cagliari,1,2,1,10.0,2.0,0.0
1646,20210421,IT,Chiari,1,2,1,10.0,2.0,0.0
1647,20210421,IT,Lecce,1,2,1,10.0,2.0,0.0
1648,20210421,IT,Milan,2,6,3,29.0,2.0,0.0
1649,20210421,IT,Padua,1,2,1,10.0,2.0,0.0
1650,20210421,IT,Rome,1,2,1,2.0,2.0,0.0
1651,20210421,JP,(not set),2,4,2,20.0,2.0,0.0
1652,20210421,JP,Fuchu,1,1,1,0.0,1.0,100.0
1653,20210421,JP,Iiyama,1,4,2,6.0,2.0,50.0
1654,20210421,JP,Ishioka,1,2,1,2.0,2.0,0.0
1655,20210421,JP,Kochi,1,4,2,20.0,2.0,0.0
