,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1250,20210519,US,Las Vegas,1,1,1,0.0,1.0,100.0
1251,20210519,US,Los Angeles,1,1,1,0.0,1.0,100.0
1252,20210519,US,New York,1,2,1,99.0,2.0,0.0
1253,20210519,US,Philadelphia,1,1,1,0.0,1.0,100.0
1254,20210519,US,Phoenix,1,1,1,0.0,1.0,100.0
1255,20210519,US,Quincy,1,1,1,0.0,1.0,100.0
1256,20210519,US,Roscommon,1,1,1,0.0,1.0,100.0
1257,20210519,US,San Jose,1,1,1,0.0,1.0,100.0
1258,20210519,US,Santa Clara,1,1,1,0.0,1.0,100.0
1259,20210519,US,Scranton,1,1,1,0.0,1.0,100.0
1260,20210519,US,South San Francisco,1,1,1,0.0,1.0,100.0
1261,20210519,US,Ypsilanti Charter Township,1,1,1,0.0,1.0,100.0
1262,20210520,AR,(not set),1,1,1,0.0,1.0,100.0
1263,20210520,AR,Resistencia,1,3,2,384.0,1.5,50.0
1264,20210520,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1265,20210520,AU,Brisbane,1,1,1,0.0,1.0,100.0
1266,20210520,BE,Brussels,2,10,5,1180.0,2.0,40.0
1267,20210520,BE,Namur,1,5,2,103.0,2.5,0.0
1268,20210520,BY,Minsk,1,1,1,0.0,1.0,100.0
1269,20210520,CH,Lausanne,1,1,1,0.0,1.0,100.0
1270,20210520,CL,Santiago,1,1,1,0.0,1.0,100.0
1271,20210520,CN,Beijing,1,1,1,0.0,1.0,100.0
1272,20210520,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1273,20210520,CO,Envigado,1,1,1,0.0,1.0,100.0
1274,20210520,CR,(not set),1,1,1,0.0,1.0,100.0
1275,20210520,CU,(not set),2,4,3,290.0,1.3333333333333333,66.66666666666666
1276,20210520,CU,Havana,2,5,3,184.0,1.6666666666666667,66.66666666666666
1277,20210520,CY,Limassol,1,1,1,0.0,1.0,100.0
1278,20210520,CY,Nicosia,1,3,2,704.0,1.5,50.0
1279,20210520,CZ,Ceske Budejovice,1,1,1,0.0,1.0,100.0
1280,20210520,DE,Julich,1,1,1,0.0,1.0,100.0
1281,20210520,DE,Lemgo,2,2,2,0.0,1.0,100.0
1282,20210520,DE,Ratingen,1,1,1,0.0,1.0,100.0
1283,20210520,DE,Stralsund,1,1,1,0.0,1.0,100.0
1284,20210520,DK,Aarhus,1,3,1,167.0,3.0,0.0
1285,20210520,ES,Barcelona,1,6,3,305.0,2.0,33.33333333333333
1286,20210520,ES,Madrid,1,2,1,101.0,2.0,0.0
1287,20210520,ES,Palma,1,1,1,0.0,1.0,100.0
1288,20210520,ES,Pozuelo de Alarcon,1,11,6,751.0,1.8333333333333333,33.33333333333333
1289,20210520,ES,Sabadell,1,13,2,844.0,6.5,0.0
1290,20210520,FI,(not set),1,1,1,0.0,1.0,100.0
1291,20210520,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1292,20210520,FR,Coulommiers,1,1,1,0.0,1.0,100.0
1293,20210520,FR,Paris,2,2,2,0.0,1.0,100.0
1294,20210520,GB,Birmingham,1,1,1,0.0,1.0,100.0
1295,20210520,GB,Burgess Hill,1,1,1,0.0,1.0,100.0
1296,20210520,GB,Chatham,1,1,1,0.0,1.0,100.0
1297,20210520,GB,Chesterfield,1,1,1,0.0,1.0,100.0
1298,20210520,GB,Eastbourne,1,1,1,0.0,1.0,100.0
1299,20210520,GB,Kenilworth,1,1,1,0.0,1.0,100.0
1300,20210520,GB,Matlock,1,1,1,0.0,1.0,100.0
1301,20210520,GB,Newry,1,3,1,693.0,3.0,0.0
1302,20210520,GB,Worthing,1,5,2,1376.0,2.5,0.0
1303,20210520,HK,(not set),1,2,1,6.0,2.0,0.0
1304,20210520,HU,Debrecen,1,1,1,0.0,1.0,100.0
1305,20210520,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1306,20210520,IN,Ludhiana,1,1,1,0.0,1.0,100.0
1307,20210520,IN,Nanded,1,2,2,0.0,1.0,100.0
1308,20210520,IT,Udine,1,1,1,0.0,1.0,100.0
1309,20210520,KR,Daejeon,1,1,1,0.0,1.0,100.0
1310,20210520,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1311,20210520,MX,Atlacomulco,1,1,1,0.0,1.0,100.0
1312,20210520,MY,Kuala Lumpur,1,5,1,30.0,5.0,0.0
1313,20210520,NL,Almere,1,2,1,118.0,2.0,0.0
1314,20210520,NL,Amsterdam,4,6,5,3.0,1.2,80.0
1315,20210520,NL,Groningen,1,1,1,0.0,1.0,100.0
1316,20210520,NL,Leiden,1,1,1,0.0,1.0,100.0
1317,20210520,NZ,Auckland,1,5,1,586.0,5.0,0.0
1318,20210520,PT,Lisbon,1,1,1,0.0,1.0,100.0
1319,20210520,RU,Moscow,1,1,1,0.0,1.0,100.0
1320,20210520,RU,Smolensk,1,1,1,0.0,1.0,100.0
1321,20210520,SE,Stockholm,1,1,1,0.0,1.0,100.0
1322,20210520,TH,Khlong Nueng,1,3,1,25.0,3.0,0.0
1323,20210520,TN,Tunis,1,1,1,0.0,1.0,100.0
1324,20210520,UA,Sevastopol,1,1,1,0.0,1.0,100.0
1325,20210520,US,(not set),2,2,2,0.0,1.0,100.0
1326,20210520,US,Ann Arbor,1,19,2,2143.0,9.5,0.0
1327,20210520,US,Athens,1,1,1,0.0,1.0,100.0
1328,20210520,US,Boston,1,10,2,1760.0,5.0,0.0
1329,20210520,US,Bremerton,1,5,1,102.0,5.0,0.0
1330,20210520,US,Canton,1,4,1,17.0,4.0,0.0
1331,20210520,US,Fairmont,1,5,3,680.0,1.6666666666666667,33.33333333333333
1332,20210520,US,Lansing,1,1,1,0.0,1.0,100.0
1333,20210520,US,Morgan Hill,1,3,1,29.0,3.0,0.0
1334,20210520,US,New York,1,1,1,0.0,1.0,100.0
1335,20210520,US,Oakland,1,1,1,0.0,1.0,100.0
1336,20210520,US,San Diego,1,1,1,0.0,1.0,100.0
1337,20210520,US,San Francisco,1,1,1,0.0,1.0,100.0
1338,20210520,US,Surprise,1,1,1,0.0,1.0,100.0
1339,20210520,US,Tulsa,1,1,1,0.0,1.0,100.0
1340,20210520,US,Washington,1,1,1,0.0,1.0,100.0
1341,20210521,AR,Resistencia,1,5,2,495.0,2.5,50.0
1342,20210521,AR,Rosario,1,1,1,0.0,1.0,100.0
1343,20210521,AT,Vienna,1,1,1,0.0,1.0,100.0
1344,20210521,AU,Rockhampton,1,2,1,22.0,2.0,0.0
1345,20210521,BE,Brussels,1,1,1,0.0,1.0,100.0
1346,20210521,BE,Ghent,1,1,1,0.0,1.0,100.0
1347,20210521,BE,Namur,1,4,1,94.0,4.0,0.0
1348,20210521,CA,Guelph,1,1,1,0.0,1.0,100.0
1349,20210521,CA,St. Catharines,1,1,1,0.0,1.0,100.0
1350,20210521,CH,Basel,2,4,2,1656.0,2.0,50.0
1351,20210521,CH,Lugano,1,4,1,14.0,4.0,0.0
1352,20210521,CH,Zurich,3,4,3,62.0,1.3333333333333333,66.66666666666666
1353,20210521,CN,Shanghai,1,1,1,0.0,1.0,100.0
1354,20210521,CY,Limassol,1,3,1,26.0,3.0,0.0
1355,20210521,CY,Nicosia,1,3,2,759.0,1.5,50.0
1356,20210521,DE,Berlin,1,1,1,0.0,1.0,100.0
1357,20210521,DE,Hamburg,1,1,1,0.0,1.0,100.0
1358,20210521,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1359,20210521,DE,Julich,1,1,1,0.0,1.0,100.0
1360,20210521,DE,Ladenburg,1,1,1,0.0,1.0,100.0
1361,20210521,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1362,20210521,DK,Aarhus,1,1,1,0.0,1.0,100.0
1363,20210521,DK,Copenhagen,1,2,1,532.0,2.0,0.0
1364,20210521,DK,Lillerod,1,1,1,0.0,1.0,100.0
1365,20210521,ES,(not set),2,9,4,1917.0,2.25,50.0
1366,20210521,ES,Alicante,1,1,1,0.0,1.0,100.0
1367,20210521,ES,Barcelona,6,11,7,586.0,1.5714285714285714,71.42857142857143
1368,20210521,ES,Donostia-San Sebastian,1,2,2,0.0,1.0,100.0
1369,20210521,ES,Granollers,1,7,5,483.0,1.4,60.0
1370,20210521,ES,Madrid,1,3,2,89.0,1.5,50.0
1371,20210521,ES,Pozuelo de Alarcon,1,9,6,2047.0,1.5,83.33333333333334
1372,20210521,ES,Valencia,1,1,1,0.0,1.0,100.0
1373,20210521,FR,(not set),1,2,1,1.0,2.0,0.0
1374,20210521,FR,Montpellier,1,1,1,0.0,1.0,100.0
1375,20210521,GB,(not set),2,3,2,322.0,1.5,50.0
1376,20210521,GB,Glasgow,1,1,1,0.0,1.0,100.0
1377,20210521,GB,Inverness,1,1,1,0.0,1.0,100.0
1378,20210521,GB,London,2,4,2,306.0,2.0,50.0
1379,20210521,GB,Lurgan,1,1,1,0.0,1.0,100.0
1380,20210521,GB,Oxford,1,1,1,0.0,1.0,100.0
1381,20210521,GB,Slough,1,1,1,0.0,1.0,100.0
1382,20210521,GB,Warwick,1,23,8,5920.0,2.875,37.5
1383,20210521,HU,Budapest,1,1,1,0.0,1.0,100.0
1384,20210521,ID,Jakarta,1,1,1,0.0,1.0,100.0
1385,20210521,IN,Bengaluru,2,4,2,99.0,2.0,50.0
1386,20210521,IN,Delhi,1,1,1,0.0,1.0,100.0
1387,20210521,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1388,20210521,IT,(not set),1,1,1,0.0,1.0,100.0
1389,20210521,NL,Rotterdam,1,12,2,1577.0,6.0,0.0
1390,20210521,NO,Trondheim Municipality,1,4,1,958.0,4.0,0.0
1391,20210521,PL,Gdansk,1,4,3,28.0,1.3333333333333333,66.66666666666666
1392,20210521,RU,Khabarovsk,1,1,1,0.0,1.0,100.0
1393,20210521,RU,Kurgan,1,1,1,0.0,1.0,100.0
1394,20210521,RU,Moscow,2,2,2,0.0,1.0,100.0
1395,20210521,RU,Reutov,1,1,1,0.0,1.0,100.0
1396,20210521,RU,Smolensk,1,2,2,0.0,1.0,100.0
1397,20210521,RU,Syktyvkar,1,1,1,0.0,1.0,100.0
1398,20210521,SI,Ljubljana,1,10,5,92.0,2.0,40.0
1399,20210521,US,Akron,1,1,1,0.0,1.0,100.0
1400,20210521,US,Ann Arbor,1,15,2,4200.0,7.5,0.0
1401,20210521,US,Bethesda,1,1,1,0.0,1.0,100.0
1402,20210521,US,Cambridge,1,1,1,0.0,1.0,100.0
1403,20210521,US,El Paso,1,1,1,0.0,1.0,100.0
1404,20210521,US,Fairmont,1,1,1,0.0,1.0,100.0
1405,20210521,US,Fort Worth,1,2,1,63.0,2.0,0.0
1406,20210521,US,Landen,1,1,1,0.0,1.0,100.0
1407,20210521,US,Louisville,1,6,1,1305.0,6.0,0.0
1408,20210521,US,Norfolk,1,1,1,0.0,1.0,100.0
1409,20210521,US,Oakland,1,2,1,18.0,2.0,0.0
1410,20210521,US,Orlando,1,1,1,0.0,1.0,100.0
1411,20210521,US,Tulsa,1,1,1,0.0,1.0,100.0
1412,20210521,US,Vicksburg,1,8,2,59.0,4.0,0.0
1413,20210522,AR,Resistencia,1,3,2,25.0,1.5,50.0
1414,20210522,BE,Liege,1,2,1,65.0,2.0,0.0
1415,20210522,CA,St. Catharines,1,1,1,0.0,1.0,100.0
1416,20210522,CH,Zurich,2,8,3,148.0,2.6666666666666665,66.66666666666666
1417,20210522,CN,Xi'An,1,1,1,0.0,1.0,100.0
1418,20210522,DE,Frankfurt,1,2,1,4.0,2.0,0.0
1419,20210522,EG,New Cairo City,1,1,1,0.0,1.0,100.0
1420,20210522,GB,(not set),1,1,1,0.0,1.0,100.0
1421,20210522,ID,(not set),1,1,1,0.0,1.0,100.0
1422,20210522,IN,(not set),1,1,1,0.0,1.0,100.0
1423,20210522,IN,Lucknow,1,1,1,0.0,1.0,100.0
1424,20210522,JP,Fuji,1,1,1,0.0,1.0,100.0
1425,20210522,NL,Berkel en Rodenrijs,2,21,7,1844.0,3.0,0.0
1426,20210522,PT,Evora,1,1,1,0.0,1.0,100.0
1427,20210522,RS,Belgrade,1,1,1,0.0,1.0,100.0
1428,20210522,SE,Lund,1,5,4,107.0,1.25,75.0
1429,20210522,SG,Singapore,1,1,1,0.0,1.0,100.0
1430,20210522,TH,Bang Rak Phatthana,1,1,1,0.0,1.0,100.0
1431,20210522,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1432,20210522,US,Bethesda,1,1,1,0.0,1.0,100.0
1433,20210522,US,Kyle,1,1,1,0.0,1.0,100.0
1434,20210522,US,Los Angeles,1,1,1,0.0,1.0,100.0
1435,20210522,US,Newark,1,2,1,16.0,2.0,0.0
1436,20210522,US,Tampa,1,1,1,0.0,1.0,100.0
1437,20210523,CA,(not set),1,2,1,173.0,2.0,0.0
1438,20210523,CA,Montreal,1,1,1,0.0,1.0,100.0
1439,20210523,CN,Dongguan,1,1,1,0.0,1.0,100.0
1440,20210523,DE,Heidelberg,1,2,2,0.0,1.0,100.0
1441,20210523,DE,Kempten,1,1,1,0.0,1.0,100.0
1442,20210523,ES,Madrid,1,3,1,164.0,3.0,0.0
1443,20210523,ES,Pozuelo de Alarcon,1,5,1,1349.0,5.0,0.0
1444,20210523,FR,306706,1,1,1,0.0,1.0,100.0
1445,20210523,GB,Oxford,1,1,1,0.0,1.0,100.0
1446,20210523,HK,(not set),1,2,1,0.0,2.0,0.0
1447,20210523,ID,Jakarta,1,1,1,0.0,1.0,100.0
1448,20210523,IL,Herzliya,1,1,1,0.0,1.0,100.0
1449,20210523,IL,Tel Aviv-Yafo,1,2,1,7.0,2.0,0.0
1450,20210523,IN,Thrissur,1,1,1,0.0,1.0,100.0
1451,20210523,MX,Tlalnepantla de Baz,1,1,1,0.0,1.0,100.0
1452,20210523,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1453,20210523,NO,Fredrikstad Municipality,1,2,1,1131.0,2.0,0.0
1454,20210523,NZ,Auckland,1,1,1,0.0,1.0,100.0
1455,20210523,TN,Tunis,1,1,1,0.0,1.0,100.0
1456,20210523,US,Clarksburg,1,1,1,0.0,1.0,100.0
1457,20210523,US,College Station,2,14,5,484.0,2.8,40.0
1458,20210523,US,Dallas,1,1,1,0.0,1.0,100.0
1459,20210523,US,Earlimart,1,1,1,0.0,1.0,100.0
1460,20210523,US,Houston,1,2,1,15.0,2.0,0.0
1461,20210523,US,Ithaca,1,1,1,0.0,1.0,100.0
1462,20210523,US,Los Angeles,1,1,1,0.0,1.0,100.0
1463,20210523,US,Norman,1,1,1,0.0,1.0,100.0
1464,20210523,US,Oklahoma City,1,1,1,0.0,1.0,100.0
1465,20210524,AR,Resistencia,1,3,1,1.0,3.0,0.0
1466,20210524,AT,Vienna,1,1,1,0.0,1.0,100.0
1467,20210524,AU,Melbourne,1,1,1,0.0,1.0,100.0
1468,20210524,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1469,20210524,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1470,20210524,CA,Burnaby,1,1,1,0.0,1.0,100.0
1471,20210524,CA,Peterborough,1,1,1,0.0,1.0,100.0
1472,20210524,CH,Basel,1,1,1,0.0,1.0,100.0
1473,20210524,CN,Shanghai,3,3,3,0.0,1.0,100.0
1474,20210524,CU,Havana,1,1,1,0.0,1.0,100.0
1475,20210524,CY,Nicosia,1,4,1,657.0,4.0,0.0
1476,20210524,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1477,20210524,DK,Aarhus,1,1,1,0.0,1.0,100.0
1478,20210524,ES,(not set),1,2,2,0.0,1.0,100.0
1479,20210524,ES,Leioa,1,5,2,255.0,2.5,50.0
1480,20210524,ES,Madrid,1,2,2,0.0,1.0,100.0
1481,20210524,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
1482,20210524,ES,Valencia,1,5,2,2525.0,2.5,50.0
1483,20210524,FI,(not set),1,1,1,0.0,1.0,100.0
1484,20210524,FR,Drancy,1,1,1,0.0,1.0,100.0
1485,20210524,FR,Yutz,1,8,1,55.0,8.0,0.0
1486,20210524,GB,Burgess Hill,1,1,1,0.0,1.0,100.0
1487,20210524,GB,London,2,2,2,0.0,1.0,100.0
1488,20210524,GB,Middlesbrough,1,1,1,0.0,1.0,100.0
1489,20210524,GB,Newcastle-under-Lyme,1,1,1,0.0,1.0,100.0
1490,20210524,GB,Oxford,1,2,1,454.0,2.0,0.0
1491,20210524,GB,Warwick,1,1,1,0.0,1.0,100.0
1492,20210524,HK,(not set),1,1,1,0.0,1.0,100.0
1493,20210524,ID,(not set),1,1,1,0.0,1.0,100.0
1494,20210524,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1495,20210524,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1496,20210524,IT,Pavia,1,1,1,0.0,1.0,100.0
1497,20210524,MX,Ciudad Juarez,1,3,1,21.0,3.0,0.0
1498,20210524,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1499,20210524,NL,Berkel en Rodenrijs,2,6,3,1193.0,2.0,66.66666666666666
1500,20210524,NO,Fredrikstad Municipality,1,2,1,361.0,2.0,0.0
1501,20210524,NO,Oslo Municipality,1,2,1,19.0,2.0,0.0
1502,20210524,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1503,20210524,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1504,20210524,PK,Lahore,1,1,1,0.0,1.0,100.0
1505,20210524,PL,Gdansk,1,2,1,458.0,2.0,0.0
1506,20210524,RU,Moscow,1,1,1,0.0,1.0,100.0
1507,20210524,RU,Novosibirsk,1,3,1,97.0,3.0,0.0
1508,20210524,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1509,20210524,RU,Samara,1,4,2,57.0,2.0,0.0
1510,20210524,SE,Stockholm,1,4,1,497.0,4.0,0.0
1511,20210524,SE,Umea,1,2,1,6.0,2.0,0.0
1512,20210524,TH,Bangkok,1,1,1,0.0,1.0,100.0
1513,20210524,TW,(not set),1,1,1,0.0,1.0,100.0
1514,20210524,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1515,20210524,UA,Kyiv,1,1,1,0.0,1.0,100.0
1516,20210524,US,Ann Arbor,1,2,2,0.0,1.0,100.0
1517,20210524,US,Los Angeles,2,2,2,0.0,1.0,100.0
1518,20210524,US,Mitchellville,1,1,1,0.0,1.0,100.0
1519,20210524,US,Plymouth Charter Township,1,2,1,198.0,2.0,0.0
1520,20210524,US,Redmond,1,1,1,0.0,1.0,100.0
1521,20210524,US,San Jose,1,1,1,0.0,1.0,100.0
1522,20210524,US,Washington,1,2,1,600.0,2.0,0.0
1523,20210524,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1524,20210525,AR,Resistencia,1,4,2,97.0,2.0,50.0
1525,20210525,AT,Vienna,1,1,1,0.0,1.0,100.0
1526,20210525,AU,Brisbane,1,1,1,0.0,1.0,100.0
1527,20210525,AU,Melbourne,1,1,1,0.0,1.0,100.0
1528,20210525,AU,Sydney,1,1,1,0.0,1.0,100.0
1529,20210525,BE,Ronse,1,1,1,0.0,1.0,100.0
1530,20210525,BE,Tienen,1,3,1,14.0,3.0,0.0
1531,20210525,BR,Araraquara,1,1,1,0.0,1.0,100.0
1532,20210525,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1533,20210525,CH,(not set),1,1,1,0.0,1.0,100.0
1534,20210525,CH,Basel,2,5,2,56.0,2.5,50.0
1535,20210525,CH,Sion,1,5,1,104.0,5.0,0.0
1536,20210525,CH,Zurich,1,1,1,0.0,1.0,100.0
1537,20210525,CN,Shanghai,1,1,1,0.0,1.0,100.0
1538,20210525,CN,Suzhou,1,1,1,0.0,1.0,100.0
1539,20210525,CZ,Prague,1,1,1,0.0,1.0,100.0
1540,20210525,DE,Bremen,1,2,1,582.0,2.0,0.0
1541,20210525,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1542,20210525,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
1543,20210525,DE,Julich,1,4,1,560.0,4.0,0.0
1544,20210525,DE,Leverkusen,1,6,1,170.0,6.0,0.0
1545,20210525,DE,Sundern,1,4,1,535.0,4.0,0.0
1546,20210525,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1547,20210525,DK,Lyngby,1,2,1,854.0,2.0,0.0
1548,20210525,EC,Quito,1,1,1,0.0,1.0,100.0
1549,20210525,ES,(not set),1,1,1,0.0,1.0,100.0
1550,20210525,ES,Barcelona,2,6,3,1223.0,2.0,66.66666666666666
1551,20210525,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1552,20210525,ES,Granollers,1,11,2,4144.0,5.5,0.0
1553,20210525,ES,Las Palmas de Gran Canaria,1,1,1,0.0,1.0,100.0
1554,20210525,ES,Madrid,1,1,1,0.0,1.0,100.0
1555,20210525,ES,Pozuelo de Alarcon,1,16,4,1519.0,4.0,25.0
1556,20210525,ES,Sabadell,1,13,4,62.0,3.25,25.0
1557,20210525,FR,Biot,1,1,1,0.0,1.0,100.0
1558,20210525,FR,Marseille,1,1,1,0.0,1.0,100.0
1559,20210525,FR,Paris,1,1,1,0.0,1.0,100.0
1560,20210525,FR,Voreppe,1,2,1,90.0,2.0,0.0
1561,20210525,GB,(not set),2,3,3,0.0,1.0,100.0
1562,20210525,GB,Droitwich Spa,1,1,1,0.0,1.0,100.0
1563,20210525,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1564,20210525,GB,Exeter,1,7,1,433.0,7.0,0.0
1565,20210525,GB,London,1,27,4,2612.0,6.75,0.0
1566,20210525,GB,Portlethen,1,1,1,0.0,1.0,100.0
1567,20210525,GB,Warwick,1,13,1,1128.0,13.0,0.0
1568,20210525,GR,Kalamata,1,2,2,0.0,1.0,100.0
1569,20210525,ID,Jakarta,1,2,1,18.0,2.0,0.0
1570,20210525,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1571,20210525,IN,Chennai,1,1,1,0.0,1.0,100.0
1572,20210525,IN,Delhi,1,1,1,0.0,1.0,100.0
1573,20210525,IN,Kolkata,1,1,1,0.0,1.0,100.0
1574,20210525,IN,Pune,1,1,1,0.0,1.0,100.0
1575,20210525,IT,(not set),1,1,1,0.0,1.0,100.0
1576,20210525,IT,Genoa,1,1,1,0.0,1.0,100.0
1577,20210525,IT,Parma,1,1,1,0.0,1.0,100.0
1578,20210525,JP,Kawanishi,1,1,1,0.0,1.0,100.0
1579,20210525,JP,Kitakyushu,1,2,1,623.0,2.0,0.0
1580,20210525,JP,Osaka,1,2,1,21.0,2.0,0.0
1581,20210525,KR,Daejeon,1,1,1,0.0,1.0,100.0
1582,20210525,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1583,20210525,NL,Rotterdam,1,7,2,144.0,3.5,50.0
1584,20210525,NO,Sogndal Municipality,1,1,1,0.0,1.0,100.0
1585,20210525,NZ,Wellington,1,1,1,0.0,1.0,100.0
1586,20210525,PE,(not set),1,1,1,0.0,1.0,100.0
1587,20210525,PL,Garwolin,1,1,1,0.0,1.0,100.0
1588,20210525,PL,Gdansk,1,1,1,0.0,1.0,100.0
1589,20210525,PT,Vila Nova de Gaia,1,3,1,1684.0,3.0,0.0
1590,20210525,RO,(not set),1,1,1,0.0,1.0,100.0
1591,20210525,RU,Kirov,1,1,1,0.0,1.0,100.0
1592,20210525,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1593,20210525,RU,Sertolovo,1,2,1,4.0,2.0,0.0
1594,20210525,RU,Smolensk,1,1,1,0.0,1.0,100.0
1595,20210525,SG,(not set),1,1,1,0.0,1.0,100.0
1596,20210525,TH,Bangkok,2,2,2,0.0,1.0,100.0
1597,20210525,TR,Istanbul,1,1,1,0.0,1.0,100.0
1598,20210525,US,(not set),1,1,1,0.0,1.0,100.0
1599,20210525,US,Ann Arbor,1,2,2,0.0,1.0,100.0
1600,20210525,US,Ashburn,3,3,3,0.0,1.0,100.0
1601,20210525,US,Boiling Springs,1,1,1,0.0,1.0,100.0
1602,20210525,US,Bozeman,1,7,4,160.0,1.75,25.0
1603,20210525,US,Cambridge,1,1,1,0.0,1.0,100.0
1604,20210525,US,Centennial,1,1,1,0.0,1.0,100.0
1605,20210525,US,Chandler,1,1,1,0.0,1.0,100.0
1606,20210525,US,College Station,1,1,1,0.0,1.0,100.0
1607,20210525,US,Fort Worth,1,1,1,0.0,1.0,100.0
1608,20210525,US,Green Lake,1,1,1,0.0,1.0,100.0
1609,20210525,US,Lauderhill,1,1,1,0.0,1.0,100.0
1610,20210525,US,Littleton,1,1,1,0.0,1.0,100.0
1611,20210525,US,New Haven,1,1,1,0.0,1.0,100.0
1612,20210525,US,New York,1,1,1,0.0,1.0,100.0
1613,20210525,US,Plainview,1,1,1,0.0,1.0,100.0
1614,20210525,US,St. Louis Park,1,1,1,0.0,1.0,100.0
1615,20210525,US,Summerville,1,1,1,0.0,1.0,100.0
1616,20210525,US,Tampa,1,1,1,0.0,1.0,100.0
1617,20210525,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1618,20210525,US,Vancouver,1,1,1,0.0,1.0,100.0
1619,20210525,US,Waltham,1,1,1,0.0,1.0,100.0
1620,20210525,US,Washington,1,5,1,36.0,5.0,0.0
1621,20210526,AR,Resistencia,1,1,1,0.0,1.0,100.0
1622,20210526,AT,Vienna,1,4,1,14.0,4.0,0.0
1623,20210526,BE,Antwerp,1,1,1,0.0,1.0,100.0
1624,20210526,BR,Blumenau,1,1,1,0.0,1.0,100.0
1625,20210526,CA,Toronto,2,6,3,1080.0,2.0,33.33333333333333
1626,20210526,CA,Waterloo,1,3,2,55.0,1.5,50.0
1627,20210526,CH,Basel,2,9,3,1908.0,3.0,33.33333333333333
1628,20210526,CH,Lugano,1,10,2,2383.0,5.0,50.0
1629,20210526,CH,Zurich,1,2,1,112.0,2.0,0.0
1630,20210526,CL,Santiago,1,1,1,0.0,1.0,100.0
1631,20210526,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1632,20210526,CO,Cali,1,1,1,0.0,1.0,100.0
1633,20210526,DE,(not set),1,1,1,0.0,1.0,100.0
1634,20210526,DE,Bremen,1,1,1,0.0,1.0,100.0
1635,20210526,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1636,20210526,DE,Frankfurt,3,3,3,0.0,1.0,100.0
1637,20210526,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1638,20210526,DE,Iserlohn,1,2,1,5.0,2.0,0.0
1639,20210526,DE,Julich,1,1,1,0.0,1.0,100.0
1640,20210526,DE,Wessling,1,1,1,0.0,1.0,100.0
1641,20210526,DK,Lyngby,1,1,1,0.0,1.0,100.0
1642,20210526,ES,A Coruna,1,1,1,0.0,1.0,100.0
1643,20210526,ES,Barcelona,3,12,6,1453.0,2.0,66.66666666666666
1644,20210526,ES,Madrid,2,5,2,173.0,2.5,0.0
1645,20210526,ES,Pozuelo de Alarcon,1,4,3,120.0,1.3333333333333333,66.66666666666666
1646,20210526,ES,Sabadell,1,20,2,3760.0,10.0,0.0
1647,20210526,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1648,20210526,FI,Helsinki,4,16,4,72.0,4.0,0.0
1649,20210526,FR,Guyancourt,1,1,1,0.0,1.0,100.0
1650,20210526,FR,Orsay,1,2,1,35.0,2.0,0.0
1651,20210526,FR,Paris,2,2,2,0.0,1.0,100.0
1652,20210526,FR,Six-Fours-les-Plages,1,3,1,21.0,3.0,0.0
1653,20210526,FR,Voreppe,1,2,1,21.0,2.0,0.0
1654,20210526,GB,(not set),1,4,3,169.0,1.3333333333333333,66.66666666666666
1655,20210526,GB,Cardiff,1,4,1,28.0,4.0,0.0
