,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1651,20210318,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1652,20210318,SE,Stockholm,1,1,1,0.0,1.0,100.0
1653,20210318,SG,Singapore,1,1,1,0.0,1.0,100.0
1654,20210318,TH,Khlong Nueng,2,2,2,0.0,1.0,100.0
1655,20210318,US,(not set),1,1,1,0.0,1.0,100.0
1656,20210318,US,Antioch,1,1,1,0.0,1.0,100.0
1657,20210318,US,Ashburn,1,1,1,0.0,1.0,100.0
1658,20210318,US,Austin,1,1,1,0.0,1.0,100.0
1659,20210318,US,Blacksburg,1,4,2,1056.0,2.0,0.0
1660,20210318,US,Canton,1,1,1,0.0,1.0,100.0
1661,20210318,US,Chandler,1,1,1,0.0,1.0,100.0
1662,20210318,US,Charlotte,1,1,1,0.0,1.0,100.0
1663,20210318,US,Cleveland,1,1,1,0.0,1.0,100.0
1664,20210318,US,Cockeysville,1,1,1,0.0,1.0,100.0
1665,20210318,US,College,1,6,1,2675.0,6.0,0.0
1666,20210318,US,El Dorado,1,1,1,0.0,1.0,100.0
1667,20210318,US,Fairfield,1,1,1,0.0,1.0,100.0
1668,20210318,US,Garland,1,1,1,0.0,1.0,100.0
1669,20210318,US,Houston,2,2,2,0.0,1.0,100.0
1670,20210318,US,Indianapolis,1,1,1,0.0,1.0,100.0
1671,20210318,US,Milwaukee,1,1,1,0.0,1.0,100.0
1672,20210318,US,Monrovia,1,1,1,0.0,1.0,100.0
1673,20210318,US,New York,2,2,2,0.0,1.0,100.0
1674,20210318,US,Richmond,1,1,1,0.0,1.0,100.0
1675,20210318,US,Roseville,2,2,2,0.0,1.0,100.0
1676,20210318,US,San Francisco,1,1,1,0.0,1.0,100.0
1677,20210318,US,Seattle,1,1,1,0.0,1.0,100.0
1678,20210318,US,Torrance,1,1,1,0.0,1.0,100.0
1679,20210318,US,Vista,1,1,1,0.0,1.0,100.0
1680,20210318,US,West Springfield,1,11,3,815.0,3.6666666666666665,33.33333333333333
1681,20210318,UY,Montevideo,1,1,1,0.0,1.0,100.0
1682,20210319,AE,Dubai,1,1,1,0.0,1.0,100.0
1683,20210319,AL,(not set),1,1,1,0.0,1.0,100.0
1684,20210319,AT,Eichgraben,1,1,1,0.0,1.0,100.0
1685,20210319,AU,Adelaide,1,1,1,0.0,1.0,100.0
1686,20210319,AU,Melbourne,1,3,2,32.0,1.5,50.0
1687,20210319,BD,Dhaka,1,1,1,0.0,1.0,100.0
1688,20210319,BE,Ciney,1,1,1,0.0,1.0,100.0
1689,20210319,BE,Namur,1,2,1,39.0,2.0,0.0
1690,20210319,BR,Curitiba,2,2,2,0.0,1.0,100.0
1691,20210319,CA,Montreal,1,1,1,0.0,1.0,100.0
1692,20210319,CH,Basel,3,5,4,131.0,1.25,75.0
1693,20210319,CH,Ecublens,1,8,3,1129.0,2.6666666666666665,33.33333333333333
1694,20210319,CH,Lucerne,1,1,1,0.0,1.0,100.0
1695,20210319,CL,Santiago,2,2,2,0.0,1.0,100.0
1696,20210319,CN,(not set),2,2,2,0.0,1.0,100.0
1697,20210319,CN,Chengdu,1,1,1,0.0,1.0,100.0
1698,20210319,CY,Nicosia,1,1,1,0.0,1.0,100.0
1699,20210319,CY,Strovolos,1,5,1,670.0,5.0,0.0
1700,20210319,CZ,Pilsen,1,1,1,0.0,1.0,100.0
1701,20210319,DE,Berlin,4,4,4,0.0,1.0,100.0
1702,20210319,DE,Duren,1,2,2,0.0,1.0,100.0
1703,20210319,DE,Frankfurt,1,3,1,1534.0,3.0,0.0
1704,20210319,DE,Hamburg,1,2,1,32.0,2.0,0.0
1705,20210319,DE,Heidelberg,2,3,3,0.0,1.0,100.0
1706,20210319,DE,Leonberg,1,8,2,951.0,4.0,50.0
1707,20210319,DE,Losheim am See,1,11,1,3559.0,11.0,0.0
1708,20210319,DE,Munich,1,4,2,729.0,2.0,50.0
1709,20210319,DE,Rotenburg,1,2,1,17.0,2.0,0.0
1710,20210319,DK,Aalborg,1,1,1,0.0,1.0,100.0
1711,20210319,DK,Hvidovre,1,5,2,1359.0,2.5,0.0
1712,20210319,DK,Lyngby,1,1,1,0.0,1.0,100.0
1713,20210319,ES,(not set),1,2,1,37.0,2.0,0.0
1714,20210319,ES,Barcelona,2,3,2,169.0,1.5,50.0
1715,20210319,ES,Sabadell,1,18,3,3040.0,6.0,0.0
1716,20210319,FI,Turku,1,1,1,0.0,1.0,100.0
1717,20210319,FR,Lyon,1,5,1,1413.0,5.0,0.0
1718,20210319,FR,Massy,1,2,1,6.0,2.0,0.0
1719,20210319,FR,Paris,1,1,1,0.0,1.0,100.0
1720,20210319,FR,Tours,1,6,2,28.0,3.0,0.0
1721,20210319,GB,(not set),1,1,1,0.0,1.0,100.0
1722,20210319,GB,Birmingham,1,1,1,0.0,1.0,100.0
1723,20210319,GB,Eastbourne,1,10,4,260.0,2.5,25.0
1724,20210319,GB,Exeter,1,7,3,1500.0,2.3333333333333335,66.66666666666666
1725,20210319,GB,Leeds,1,1,1,0.0,1.0,100.0
1726,20210319,GB,Nottingham,1,1,1,0.0,1.0,100.0
1727,20210319,GB,Stroud,1,1,1,0.0,1.0,100.0
1728,20210319,GB,Tipton,1,1,1,0.0,1.0,100.0
1729,20210319,GR,Athens,1,1,1,0.0,1.0,100.0
1730,20210319,ID,Jakarta,1,3,2,25.0,1.5,50.0
1731,20210319,IE,Cork,1,2,1,127.0,2.0,0.0
1732,20210319,IL,Tel Aviv-Yafo,1,3,1,24.0,3.0,0.0
1733,20210319,IN,Ahmedabad,1,2,1,350.0,2.0,0.0
1734,20210319,IN,Hyderabad,1,3,1,0.0,3.0,0.0
1735,20210319,IN,Mysuru,1,1,1,0.0,1.0,100.0
1736,20210319,IT,(not set),1,1,1,0.0,1.0,100.0
1737,20210319,JP,Minokamo,1,1,1,0.0,1.0,100.0
1738,20210319,KR,Seoul,1,1,1,0.0,1.0,100.0
1739,20210319,LV,Rezekne,1,2,1,3.0,2.0,0.0
1740,20210319,MA,Oujda,1,1,1,0.0,1.0,100.0
1741,20210319,MA,Rabat,1,2,1,753.0,2.0,0.0
1742,20210319,MY,Kuala Lumpur,2,2,2,0.0,1.0,100.0
1743,20210319,NL,Alkmaar,1,1,1,0.0,1.0,100.0
1744,20210319,NL,Almere,1,1,1,0.0,1.0,100.0
1745,20210319,NL,Nijmegen,1,2,1,84.0,2.0,0.0
1746,20210319,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1747,20210319,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1748,20210319,NO,Trondheim Municipality,1,5,2,93.0,2.5,0.0
1749,20210319,PH,Quezon City,1,1,1,0.0,1.0,100.0
1750,20210319,PL,Pabianice,1,1,1,0.0,1.0,100.0
1751,20210319,PY,(not set),1,1,1,0.0,1.0,100.0
1752,20210319,RO,Sibiu,1,1,1,0.0,1.0,100.0
1753,20210319,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1754,20210319,RU,Samara,1,1,1,0.0,1.0,100.0
1755,20210319,SE,Lund,1,2,1,198.0,2.0,0.0
1756,20210319,SK,(not set),1,1,1,0.0,1.0,100.0
1757,20210319,TH,Khlong Nueng,1,2,1,0.0,2.0,0.0
1758,20210319,UA,(not set),1,1,1,0.0,1.0,100.0
1759,20210319,US,(not set),6,7,6,21.0,1.1666666666666667,83.33333333333334
1760,20210319,US,Ankeny,1,1,1,0.0,1.0,100.0
1761,20210319,US,Bethesda,1,2,2,0.0,1.0,100.0
1762,20210319,US,Biloxi,1,1,1,0.0,1.0,100.0
1763,20210319,US,Blacksburg,1,4,1,205.0,4.0,0.0
1764,20210319,US,Boardman,1,1,1,0.0,1.0,100.0
1765,20210319,US,Boston,2,2,2,0.0,1.0,100.0
1766,20210319,US,Clarksville,1,1,1,0.0,1.0,100.0
1767,20210319,US,Fremont,1,1,1,0.0,1.0,100.0
1768,20210319,US,Jacksonville,1,4,1,113.0,4.0,0.0
1769,20210319,US,Los Angeles,1,1,1,0.0,1.0,100.0
1770,20210319,US,Morristown,1,5,4,57.0,1.25,75.0
1771,20210319,US,New York,1,1,1,0.0,1.0,100.0
1772,20210319,US,Redding,1,2,1,1590.0,2.0,0.0
1773,20210319,US,Richmond,1,1,1,0.0,1.0,100.0
1774,20210319,US,San Francisco,1,1,1,0.0,1.0,100.0
1775,20210319,US,Sharon,1,1,1,0.0,1.0,100.0
1776,20210319,US,Washington,1,1,1,0.0,1.0,100.0
1777,20210319,US,West Springfield,1,2,1,1.0,2.0,0.0
1778,20210319,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1779,20210319,VN,Quy Nhon,1,3,1,138.0,3.0,0.0
1780,20210319,VN,Vinh,1,3,1,75.0,3.0,0.0
1781,20210319,ZA,Durban,1,1,1,0.0,1.0,100.0
1782,20210320,AU,Brisbane,1,1,1,0.0,1.0,100.0
1783,20210320,AU,Sydney,1,1,1,0.0,1.0,100.0
1784,20210320,BE,Namur,1,5,3,134.0,1.6666666666666667,66.66666666666666
1785,20210320,CH,Basel,1,2,1,34.0,2.0,0.0
1786,20210320,CH,Zurich,1,1,1,0.0,1.0,100.0
1787,20210320,CN,Tianjin,1,1,1,0.0,1.0,100.0
1788,20210320,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1789,20210320,DE,Losheim am See,1,2,2,0.0,1.0,100.0
1790,20210320,ES,(not set),1,1,1,0.0,1.0,100.0
1791,20210320,ES,Madrid,1,1,1,0.0,1.0,100.0
1792,20210320,ES,Seville,1,2,1,8.0,2.0,0.0
1793,20210320,ET,Addis Ababa,2,10,4,1003.0,2.5,50.0
1794,20210320,FR,(not set),1,2,1,306.0,2.0,0.0
1795,20210320,GB,(not set),1,1,1,0.0,1.0,100.0
1796,20210320,GB,Bedford,1,1,1,0.0,1.0,100.0
1797,20210320,GB,London,1,1,1,0.0,1.0,100.0
1798,20210320,GB,Maidstone,1,1,1,0.0,1.0,100.0
1799,20210320,ID,Bekasi,1,1,1,0.0,1.0,100.0
1800,20210320,ID,Jakarta,1,1,1,0.0,1.0,100.0
1801,20210320,IN,(not set),1,1,1,0.0,1.0,100.0
1802,20210320,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1803,20210320,KR,Seoul,1,1,1,0.0,1.0,100.0
1804,20210320,MA,Fes,1,1,1,0.0,1.0,100.0
1805,20210320,MA,Oujda,1,3,1,289.0,3.0,0.0
1806,20210320,NL,Amstelveen,1,12,1,1040.0,12.0,0.0
1807,20210320,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1808,20210320,NP,039-0611,1,1,1,0.0,1.0,100.0
1809,20210320,PK,Lahore,1,1,1,0.0,1.0,100.0
1810,20210320,PL,Skawina,1,6,3,255.0,2.0,33.33333333333333
1811,20210320,SA,Riyadh,2,2,2,0.0,1.0,100.0
1812,20210320,SE,Sundsvall,1,1,1,0.0,1.0,100.0
1813,20210320,TR,Izmir,1,1,1,0.0,1.0,100.0
1814,20210320,TW,Zhongli District,1,1,1,0.0,1.0,100.0
1815,20210320,US,Blacksburg,1,2,1,11.0,2.0,0.0
1816,20210320,US,Decatur,1,1,1,0.0,1.0,100.0
1817,20210320,US,Detroit,1,1,1,0.0,1.0,100.0
1818,20210320,US,Emporia,1,1,1,0.0,1.0,100.0
1819,20210320,US,Howard,1,1,1,0.0,1.0,100.0
1820,20210320,US,New Haven,1,3,1,61.0,3.0,0.0
1821,20210320,US,Portland,1,1,1,0.0,1.0,100.0
1822,20210320,US,Roseville,1,1,1,0.0,1.0,100.0
1823,20210320,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1824,20210321,AU,Launceston,1,1,1,0.0,1.0,100.0
1825,20210321,BE,Auderghem,1,1,1,0.0,1.0,100.0
1826,20210321,BE,Ghent,1,1,1,0.0,1.0,100.0
1827,20210321,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
1828,20210321,CH,Geneva,1,1,1,0.0,1.0,100.0
1829,20210321,CH,Schaffhausen,1,13,2,506.0,6.5,0.0
1830,20210321,CN,Shanghai,2,2,2,0.0,1.0,100.0
1831,20210321,CN,Shenzhen,1,4,2,1783.0,2.0,50.0
1832,20210321,CZ,Unhost,1,2,1,25.0,2.0,0.0
1833,20210321,DE,(not set),1,1,1,0.0,1.0,100.0
1834,20210321,DE,Datteln,1,1,1,0.0,1.0,100.0
1835,20210321,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1836,20210321,DE,Regensburg,1,1,1,0.0,1.0,100.0
1837,20210321,FR,(not set),1,6,2,1050.0,3.0,50.0
1838,20210321,FR,Clichy,1,2,1,118.0,2.0,0.0
1839,20210321,GB,Exeter,1,5,3,1368.0,1.6666666666666667,33.33333333333333
1840,20210321,GB,London,1,1,1,0.0,1.0,100.0
1841,20210321,IL,Haifa,1,3,2,292.0,1.5,50.0
1842,20210321,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1843,20210321,IR,Isfahan,1,1,1,0.0,1.0,100.0
1844,20210321,IT,(not set),1,1,1,0.0,1.0,100.0
1845,20210321,IT,Bolzano,1,1,1,0.0,1.0,100.0
1846,20210321,IT,Imola,1,1,1,0.0,1.0,100.0
1847,20210321,IT,Vicenza,1,1,1,0.0,1.0,100.0
1848,20210321,LV,Riga,1,1,1,0.0,1.0,100.0
1849,20210321,MA,Fes,1,1,1,0.0,1.0,100.0
1850,20210321,MY,Seri Kembangan,1,1,1,0.0,1.0,100.0
1851,20210321,NL,The Hague,1,1,1,0.0,1.0,100.0
1852,20210321,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1853,20210321,NZ,Auckland,1,2,1,10.0,2.0,0.0
1854,20210321,PL,Wroclaw,1,2,1,39.0,2.0,0.0
1855,20210321,RU,Moscow,2,2,2,0.0,1.0,100.0
1856,20210321,SA,(not set),1,6,1,168.0,6.0,0.0
1857,20210321,SA,Dammam,1,1,1,0.0,1.0,100.0
1858,20210321,SA,Riyadh,2,2,2,0.0,1.0,100.0
1859,20210321,SE,Stockholm,1,1,1,0.0,1.0,100.0
1860,20210321,SK,Topolcany,1,1,1,0.0,1.0,100.0
1861,20210321,US,Addison,1,1,1,0.0,1.0,100.0
1862,20210321,US,Braselton,1,1,1,0.0,1.0,100.0
1863,20210321,US,Chicago,1,1,1,0.0,1.0,100.0
1864,20210321,US,Levittown,1,1,1,0.0,1.0,100.0
1865,20210321,US,Meadow Woods,1,1,1,0.0,1.0,100.0
1866,20210321,US,Miami,1,1,1,0.0,1.0,100.0
1867,20210321,US,Mobile,1,1,1,0.0,1.0,100.0
1868,20210321,US,New Haven,1,5,1,750.0,5.0,0.0
1869,20210321,US,New York,1,1,1,0.0,1.0,100.0
1870,20210321,US,Roseville,1,1,1,0.0,1.0,100.0
1871,20210321,US,Weddington,1,1,1,0.0,1.0,100.0
1872,20210321,US,West Windsor Township,1,9,4,237.0,2.25,25.0
1873,20210322,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1874,20210322,AE,Dubai,1,1,1,0.0,1.0,100.0
1875,20210322,AU,Brisbane,1,1,1,0.0,1.0,100.0
1876,20210322,AU,Sunshine Coast,1,1,1,0.0,1.0,100.0
1877,20210322,BE,Brussels,1,1,1,0.0,1.0,100.0
1878,20210322,BE,Mons,1,1,1,0.0,1.0,100.0
1879,20210322,BE,Namur,1,8,2,1767.0,4.0,0.0
1880,20210322,BR,Macapa,1,1,1,0.0,1.0,100.0
1881,20210322,BR,Vitoria,1,1,1,0.0,1.0,100.0
1882,20210322,CA,Carleton Place,1,1,1,0.0,1.0,100.0
1883,20210322,CA,Montreal,1,1,1,0.0,1.0,100.0
1884,20210322,CA,Richmond,1,1,1,0.0,1.0,100.0
1885,20210322,CH,Basel,2,2,2,0.0,1.0,100.0
1886,20210322,CH,Zurich,1,5,1,192.0,5.0,0.0
1887,20210322,CN,(not set),1,1,1,0.0,1.0,100.0
1888,20210322,CN,Chengdu,1,6,1,2030.0,6.0,0.0
1889,20210322,CN,Tianjin,1,5,1,1245.0,5.0,0.0
1890,20210322,CY,Nicosia,1,2,1,1171.0,2.0,0.0
1891,20210322,CZ,Koprivnice,1,2,1,97.0,2.0,0.0
1892,20210322,DE,Frankfurt,1,6,2,108.0,3.0,50.0
1893,20210322,DE,Heidelberg,3,8,5,2225.0,1.6,40.0
1894,20210322,DE,Lengerich,1,1,1,0.0,1.0,100.0
1895,20210322,DE,Leonberg,1,1,1,0.0,1.0,100.0
1896,20210322,DE,Mainz,1,1,1,0.0,1.0,100.0
1897,20210322,DE,Munster,1,1,1,0.0,1.0,100.0
1898,20210322,DE,Oldenburg,1,1,1,0.0,1.0,100.0
1899,20210322,DE,Villingen-Schwenningen,1,6,2,3689.0,3.0,50.0
1900,20210322,DE,Weimar,1,1,1,0.0,1.0,100.0
1901,20210322,DE,Wurzburg,1,6,2,44.0,3.0,0.0
1902,20210322,DK,Aarhus,1,1,1,0.0,1.0,100.0
1903,20210322,DK,Copenhagen,1,4,1,416.0,4.0,0.0
1904,20210322,DK,Munkebo,1,1,1,0.0,1.0,100.0
1905,20210322,DK,Soborg,1,2,2,0.0,1.0,100.0
1906,20210322,EG,(not set),1,1,1,0.0,1.0,100.0
1907,20210322,ES,Barcelona,4,13,6,3297.0,2.1666666666666665,50.0
1908,20210322,ES,Leganes,1,1,1,0.0,1.0,100.0
1909,20210322,ES,Madrid,1,1,1,0.0,1.0,100.0
1910,20210322,ES,Sabadell,1,16,3,1346.0,5.333333333333333,0.0
1911,20210322,FI,Espoo,1,1,1,0.0,1.0,100.0
1912,20210322,FR,(not set),1,10,2,2751.0,5.0,0.0
1913,20210322,FR,Marseille,1,1,1,0.0,1.0,100.0
1914,20210322,FR,Montpellier,1,3,1,10.0,3.0,0.0
1915,20210322,FR,Serignan,1,1,1,0.0,1.0,100.0
1916,20210322,FR,Tours,1,2,1,11.0,2.0,0.0
1917,20210322,GB,(not set),2,2,2,0.0,1.0,100.0
1918,20210322,GB,Chesterfield,1,1,1,0.0,1.0,100.0
1919,20210322,GB,Eastbourne,1,12,5,1993.0,2.4,60.0
1920,20210322,GB,Exeter,1,1,1,0.0,1.0,100.0
1921,20210322,GB,Musselburgh,1,34,1,3066.0,34.0,0.0
1922,20210322,GB,Royal Leamington Spa,2,4,3,5.0,1.3333333333333333,66.66666666666666
1923,20210322,GB,Ruthin,1,1,1,0.0,1.0,100.0
1924,20210322,GB,Slough,1,2,1,301.0,2.0,0.0
1925,20210322,GB,Solihull,1,1,1,0.0,1.0,100.0
1926,20210322,GB,York,1,5,5,0.0,1.0,100.0
1927,20210322,GR,(not set),1,1,1,0.0,1.0,100.0
1928,20210322,HK,(not set),2,2,2,0.0,1.0,100.0
1929,20210322,HU,Mateszalka,1,1,1,0.0,1.0,100.0
1930,20210322,ID,Depok,1,1,1,0.0,1.0,100.0
1931,20210322,IL,Haifa,1,1,1,0.0,1.0,100.0
1932,20210322,IN,Mumbai,1,1,1,0.0,1.0,100.0
1933,20210322,IN,New Delhi,1,1,1,0.0,1.0,100.0
1934,20210322,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
1935,20210322,IR,Tabriz,1,1,1,0.0,1.0,100.0
1936,20210322,IT,Milan,1,1,1,0.0,1.0,100.0
1937,20210322,IT,Paderno Dugnano,1,2,1,27.0,2.0,0.0
1938,20210322,JP,Fukuoka,2,3,3,0.0,1.0,100.0
1939,20210322,JP,Mitaka,1,1,1,0.0,1.0,100.0
1940,20210322,JP,Miyazaki,1,1,1,0.0,1.0,100.0
1941,20210322,KR,Seoul,1,1,1,0.0,1.0,100.0
1942,20210322,KW,(not set),1,1,1,0.0,1.0,100.0
1943,20210322,LU,Luxembourg,1,22,9,1448.0,2.4444444444444446,33.33333333333333
1944,20210322,MA,Casablanca,1,1,1,0.0,1.0,100.0
1945,20210322,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1946,20210322,NL,Diemen,1,3,1,41.0,3.0,0.0
1947,20210322,NL,Rijswijk,2,16,4,1560.0,4.0,50.0
1948,20210322,NL,The Hague,1,1,1,0.0,1.0,100.0
1949,20210322,NL,Zoetermeer,1,1,1,0.0,1.0,100.0
1950,20210322,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1951,20210322,NO,Trondheim Municipality,2,5,2,98.0,2.5,50.0
1952,20210322,PE,(not set),1,1,1,0.0,1.0,100.0
1953,20210322,PK,Lahore,1,1,1,0.0,1.0,100.0
1954,20210322,PT,Almada,1,1,1,0.0,1.0,100.0
1955,20210322,PT,Coimbra,1,1,1,0.0,1.0,100.0
1956,20210322,PT,Evora,1,4,3,236.0,1.3333333333333333,66.66666666666666
1957,20210322,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
1958,20210322,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1959,20210322,RU,Saint Petersburg,1,2,1,19.0,2.0,0.0
1960,20210322,SA,Jeddah,1,2,1,415.0,2.0,0.0
1961,20210322,SE,Linkoping,1,3,1,31.0,3.0,0.0
1962,20210322,SE,Lund,1,2,2,0.0,1.0,100.0
1963,20210322,SE,Stockholm,2,3,2,419.0,1.5,50.0
1964,20210322,SE,Umea,1,1,1,0.0,1.0,100.0
1965,20210322,SK,(not set),1,1,1,0.0,1.0,100.0
1966,20210322,TH,Bang Phli Yai,1,2,2,0.0,1.0,100.0
1967,20210322,TH,Bangkok,1,2,1,45.0,2.0,0.0
1968,20210322,TH,Nonthaburi,1,1,1,0.0,1.0,100.0
1969,20210322,TR,Izmir,1,1,1,0.0,1.0,100.0
1970,20210322,TR,Konya,1,1,1,0.0,1.0,100.0
1971,20210322,TW,(not set),1,1,1,0.0,1.0,100.0
1972,20210322,US,Austin,1,4,1,292.0,4.0,0.0
1973,20210322,US,Blacksburg,1,7,2,1091.0,3.5,0.0
1974,20210322,US,Calexico,1,1,1,0.0,1.0,100.0
1975,20210322,US,Canton,1,1,1,0.0,1.0,100.0
1976,20210322,US,Champaign,1,1,1,0.0,1.0,100.0
1977,20210322,US,Chicago,1,1,1,0.0,1.0,100.0
1978,20210322,US,College Station,1,1,1,0.0,1.0,100.0
1979,20210322,US,Fairmont,1,2,1,3.0,2.0,0.0
1980,20210322,US,Houston,1,1,1,0.0,1.0,100.0
1981,20210322,US,Las Vegas,1,1,1,0.0,1.0,100.0
1982,20210322,US,Montara,1,1,1,0.0,1.0,100.0
1983,20210322,US,Nashville,1,1,1,0.0,1.0,100.0
1984,20210322,US,Natchitoches,1,1,1,0.0,1.0,100.0
1985,20210322,US,New York,1,1,1,0.0,1.0,100.0
1986,20210322,US,Northampton,1,3,1,17.0,3.0,0.0
1987,20210322,US,Richmond,1,2,1,348.0,2.0,0.0
1988,20210322,US,Rosenberg,1,1,1,0.0,1.0,100.0
1989,20210322,US,Sacramento,1,1,1,0.0,1.0,100.0
1990,20210322,US,Wheaton-Glenmont,1,2,2,0.0,1.0,100.0
1991,20210322,VN,Hanoi,1,1,1,0.0,1.0,100.0
1992,20210322,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1993,20210322,ZZ,(not set),1,1,1,0.0,1.0,100.0
1994,20210323,AE,Abu Dhabi,1,3,1,28.0,3.0,0.0
1995,20210323,AT,Leoben,1,1,1,0.0,1.0,100.0
1996,20210323,AU,Adelaide,1,3,2,40.0,1.5,50.0
1997,20210323,AU,Sydney,2,2,2,0.0,1.0,100.0
1998,20210323,BE,(not set),1,13,3,1997.0,4.333333333333333,33.33333333333333
1999,20210323,BE,Namur,1,3,2,763.0,1.5,50.0
2000,20210323,BE,Uccle,2,7,2,2107.0,3.5,0.0
2001,20210323,BE,Wavre,1,1,1,0.0,1.0,100.0
2002,20210323,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
2003,20210323,CA,Brampton,1,1,1,0.0,1.0,100.0
2004,20210323,CA,Charlottetown,1,1,1,0.0,1.0,100.0
2005,20210323,CA,Guelph,1,1,1,0.0,1.0,100.0
2006,20210323,CA,Quebec City,1,1,1,0.0,1.0,100.0
2007,20210323,CA,Saskatoon,1,1,1,0.0,1.0,100.0
2008,20210323,CA,St. Catharines,1,2,2,0.0,1.0,100.0
2009,20210323,CA,Vancouver,1,1,1,0.0,1.0,100.0
2010,20210323,CH,Basel,3,5,4,6.0,1.25,75.0
2011,20210323,CH,Meyrin,1,1,1,0.0,1.0,100.0
2012,20210323,CH,Zurich,1,1,1,0.0,1.0,100.0
2013,20210323,CN,(not set),2,13,2,944.0,6.5,50.0
2014,20210323,CN,Qingdao,1,2,1,0.0,2.0,0.0
2015,20210323,CN,Zhongshan,1,1,1,0.0,1.0,100.0
2016,20210323,CZ,Unhost,1,1,1,0.0,1.0,100.0
2017,20210323,DE,Dortmund,1,2,1,54.0,2.0,0.0
2018,20210323,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2019,20210323,DE,Heidelberg,3,14,6,3365.0,2.3333333333333335,33.33333333333333
2020,20210323,DE,Villingen-Schwenningen,1,16,5,2353.0,3.2,20.0
2021,20210323,EG,New Cairo City,1,1,1,0.0,1.0,100.0
2022,20210323,ES,(not set),1,1,1,0.0,1.0,100.0
2023,20210323,ES,Barcelona,4,8,4,634.0,2.0,50.0
2024,20210323,ES,Las Palmas de Gran Canaria,1,1,1,0.0,1.0,100.0
2025,20210323,ES,Leganes,4,10,6,1919.0,1.6666666666666667,50.0
2026,20210323,ES,Madrid,3,3,3,0.0,1.0,100.0
2027,20210323,ES,Sabadell,1,6,3,245.0,2.0,33.33333333333333
2028,20210323,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
2029,20210323,ET,Addis Ababa,1,2,2,0.0,1.0,100.0
2030,20210323,FI,Helsinki,1,1,1,0.0,1.0,100.0
2031,20210323,FR,175024,1,1,1,0.0,1.0,100.0
2032,20210323,FR,Chateauroux,1,1,1,0.0,1.0,100.0
2033,20210323,FR,Marseille,1,5,1,85.0,5.0,0.0
2034,20210323,FR,Paris,1,1,1,0.0,1.0,100.0
2035,20210323,FR,Royan,1,1,1,0.0,1.0,100.0
2036,20210323,FR,Saint-Malo,1,1,1,0.0,1.0,100.0
2037,20210323,GB,(not set),2,5,2,448.0,2.5,0.0
2038,20210323,GB,Bangor,1,1,1,0.0,1.0,100.0
2039,20210323,GB,Camberley,4,7,5,116.0,1.4,60.0
2040,20210323,GB,Eastbourne,1,2,1,15.0,2.0,0.0
2041,20210323,GB,Exeter,1,6,3,799.0,2.0,66.66666666666666
2042,20210323,GB,London,2,2,2,0.0,1.0,100.0
2043,20210323,GB,Reading,1,10,2,2611.0,5.0,0.0
2044,20210323,GB,York,1,3,2,982.0,1.5,50.0
2045,20210323,GR,Patras,1,1,1,0.0,1.0,100.0
2046,20210323,ID,Semarang,1,1,1,0.0,1.0,100.0
2047,20210323,IE,Dublin,1,1,1,0.0,1.0,100.0
2048,20210323,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2049,20210323,IN,Jaipur,1,1,1,0.0,1.0,100.0
2050,20210323,IN,Mumbai,2,2,2,0.0,1.0,100.0
2051,20210323,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
2052,20210323,IN,Pune,1,1,1,0.0,1.0,100.0
2053,20210323,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
2054,20210323,JP,Tsuchiura,1,2,1,4.0,2.0,0.0
2055,20210323,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
2056,20210323,MX,Merida,1,1,1,0.0,1.0,100.0
2057,20210323,MX,Ramos Arizpe,1,1,1,0.0,1.0,100.0
2058,20210323,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
2059,20210323,NL,Amsterdam,1,1,1,0.0,1.0,100.0
