,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1657,20211123,DK,Copenhagen,3,12,4,452.0,3.0,25.0
1658,20211123,DZ,(not set),1,1,1,0.0,1.0,100.0
1659,20211123,DZ,Oran,1,2,2,0.0,1.0,100.0
1660,20211123,EC,(not set),1,1,1,0.0,1.0,100.0
1661,20211123,EG,Cairo,1,2,1,316.0,2.0,0.0
1662,20211123,ES,Badalona,1,3,1,1351.0,3.0,0.0
1663,20211123,ES,Barcelona,2,3,2,6.0,1.5,50.0
1664,20211123,ES,Donostia-San Sebastian,2,3,2,3.0,1.5,50.0
1665,20211123,ES,Murcia,1,1,1,0.0,1.0,100.0
1666,20211123,ES,Santiago de Compostela,2,2,2,0.0,1.0,100.0
1667,20211123,ES,Vigo,1,1,1,0.0,1.0,100.0
1668,20211123,FR,Grenoble,1,1,1,0.0,1.0,100.0
1669,20211123,GB,(not set),1,2,1,2.0,2.0,0.0
1670,20211123,GB,Birmingham,1,1,1,0.0,1.0,100.0
1671,20211123,GB,Lighthorne,1,5,2,1524.0,2.5,50.0
1672,20211123,GB,London,2,3,2,61.0,1.5,50.0
1673,20211123,GB,York,1,2,2,0.0,1.0,100.0
1674,20211123,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1675,20211123,IN,Bhiwandi,1,1,1,0.0,1.0,100.0
1676,20211123,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
1677,20211123,IT,Senigallia,1,1,1,0.0,1.0,100.0
1678,20211123,IT,Verona,1,1,1,0.0,1.0,100.0
1679,20211123,KE,Mombasa,1,1,1,0.0,1.0,100.0
1680,20211123,KR,Seoul,1,1,1,0.0,1.0,100.0
1681,20211123,KZ,Astana,1,1,1,0.0,1.0,100.0
1682,20211123,LU,Luxembourg,1,6,2,880.0,3.0,0.0
1683,20211123,MA,Casablanca,1,1,1,0.0,1.0,100.0
1684,20211123,MX,Mexico City,1,2,1,98.0,2.0,0.0
1685,20211123,NL,Amsterdam,2,4,4,0.0,1.0,100.0
1686,20211123,NL,Bilthoven,1,2,2,0.0,1.0,100.0
1687,20211123,NL,Hoogezand,1,4,2,120.0,2.0,50.0
1688,20211123,NL,Utrecht,1,1,1,0.0,1.0,100.0
1689,20211123,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1690,20211123,NO,Ringsaker,1,1,1,0.0,1.0,100.0
1691,20211123,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1692,20211123,RU,Moscow,1,1,1,0.0,1.0,100.0
1693,20211123,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1694,20211123,SE,Stockholm,1,1,1,0.0,1.0,100.0
1695,20211123,TH,Bangkok,1,3,1,1124.0,3.0,0.0
1696,20211123,TW,(not set),1,1,1,0.0,1.0,100.0
1697,20211123,UA,Borde,1,1,1,0.0,1.0,100.0
1698,20211123,US,Ames,1,1,1,0.0,1.0,100.0
1699,20211123,US,Ashburn,1,1,1,0.0,1.0,100.0
1700,20211123,US,Chicago,1,2,1,112.0,2.0,0.0
1701,20211123,US,College Station,1,7,1,1410.0,7.0,0.0
1702,20211123,US,DeWitt,1,1,1,0.0,1.0,100.0
1703,20211123,US,Nashville,1,1,1,0.0,1.0,100.0
1704,20211123,US,New York,1,1,1,0.0,1.0,100.0
1705,20211123,US,Rialto,1,1,1,0.0,1.0,100.0
1706,20211123,US,South Kingstown,1,1,1,0.0,1.0,100.0
1707,20211123,US,Statham,1,1,1,0.0,1.0,100.0
1708,20211123,UZ,Tashkent,1,1,1,0.0,1.0,100.0
1709,20211124,AT,Vienna,1,3,3,0.0,1.0,100.0
1710,20211124,AU,Adelaide,1,4,2,971.0,2.0,50.0
1711,20211124,AU,Perth,1,6,1,156.0,6.0,0.0
1712,20211124,BE,Brussels,1,1,1,0.0,1.0,100.0
1713,20211124,BG,Sofia,1,1,1,0.0,1.0,100.0
1714,20211124,BY,Minsk,1,1,1,0.0,1.0,100.0
1715,20211124,CA,(not set),1,1,1,0.0,1.0,100.0
1716,20211124,CA,Mississauga,1,18,3,2737.0,6.0,0.0
1717,20211124,CA,Ottawa,1,1,1,0.0,1.0,100.0
1718,20211124,CA,Surrey,1,1,1,0.0,1.0,100.0
1719,20211124,CA,Vancouver,1,2,2,0.0,1.0,100.0
1720,20211124,CH,Fribourg,1,1,1,0.0,1.0,100.0
1721,20211124,CH,Geneva,1,11,2,960.0,5.5,50.0
1722,20211124,CH,Zurich,1,1,1,0.0,1.0,100.0
1723,20211124,CN,Beijing,2,4,2,505.0,2.0,50.0
1724,20211124,CN,Shanghai,2,2,2,0.0,1.0,100.0
1725,20211124,CU,Havana,1,4,1,1571.0,4.0,0.0
1726,20211124,CY,Nicosia,1,2,2,0.0,1.0,100.0
1727,20211124,CZ,Prague,2,7,2,162.0,3.5,0.0
1728,20211124,DE,Alzenau,1,3,1,50.0,3.0,0.0
1729,20211124,DE,Berlin,2,3,2,39.0,1.5,50.0
1730,20211124,DE,Bonn,1,1,1,0.0,1.0,100.0
1731,20211124,DE,Cologne,1,3,1,2108.0,3.0,0.0
1732,20211124,DE,Dresden,1,3,1,49.0,3.0,0.0
1733,20211124,DE,Hanover,1,1,1,0.0,1.0,100.0
1734,20211124,DE,Ingelheim am Rhein,1,3,3,0.0,1.0,100.0
1735,20211124,DE,Julich,2,5,2,60.0,2.5,0.0
1736,20211124,DE,Munich,1,1,1,0.0,1.0,100.0
1737,20211124,DE,Munster,1,4,1,36.0,4.0,0.0
1738,20211124,DE,Osnabruck,1,1,1,0.0,1.0,100.0
1739,20211124,DK,Copenhagen,2,13,6,3693.0,2.1666666666666665,66.66666666666666
1740,20211124,DZ,(not set),1,3,1,498.0,3.0,0.0
1741,20211124,ES,(not set),1,1,1,0.0,1.0,100.0
1742,20211124,ES,Badalona,1,1,1,0.0,1.0,100.0
1743,20211124,ES,Barcelona,1,7,1,1522.0,7.0,0.0
1744,20211124,ES,Bilbao,1,1,1,0.0,1.0,100.0
1745,20211124,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1746,20211124,ES,Santiago de Compostela,2,12,4,1934.0,3.0,25.0
1747,20211124,FI,Helsinki,1,1,1,0.0,1.0,100.0
1748,20211124,FR,(not set),1,2,1,1260.0,2.0,0.0
1749,20211124,FR,Angouleme,1,64,3,8766.0,21.333333333333332,0.0
1750,20211124,FR,Manosque,1,3,1,332.0,3.0,0.0
1751,20211124,GB,(not set),2,14,2,1906.0,7.0,0.0
1752,20211124,GB,Birmingham,3,6,5,18.0,1.2,80.0
1753,20211124,GB,Brighton,1,1,1,0.0,1.0,100.0
1754,20211124,GB,Coventry,1,4,2,46.0,2.0,50.0
1755,20211124,GB,Guildford,1,1,1,0.0,1.0,100.0
1756,20211124,GB,High Wycombe,1,2,2,0.0,1.0,100.0
1757,20211124,GB,London,5,16,6,365.0,2.6666666666666665,50.0
1758,20211124,GB,Nottingham,1,1,1,0.0,1.0,100.0
1759,20211124,GB,Sheffield,1,1,1,0.0,1.0,100.0
1760,20211124,GB,York,1,2,2,0.0,1.0,100.0
1761,20211124,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1762,20211124,IN,Indore,1,1,1,0.0,1.0,100.0
1763,20211124,IN,Mumbai,1,1,1,0.0,1.0,100.0
1764,20211124,IR,Tehran,1,1,1,0.0,1.0,100.0
1765,20211124,IT,(not set),1,1,1,0.0,1.0,100.0
1766,20211124,JP,Sapporo,1,1,1,0.0,1.0,100.0
1767,20211124,KR,Seoul,1,1,1,0.0,1.0,100.0
1768,20211124,LV,Riga,1,1,1,0.0,1.0,100.0
1769,20211124,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1770,20211124,NL,Bilthoven,1,1,1,0.0,1.0,100.0
1771,20211124,NL,Hilversum,1,1,1,0.0,1.0,100.0
1772,20211124,NL,Hoogezand,1,1,1,0.0,1.0,100.0
1773,20211124,NO,Bergen Municipality,2,5,4,1731.0,1.25,75.0
1774,20211124,NO,Oslo Municipality,1,5,1,94.0,5.0,0.0
1775,20211124,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1776,20211124,RU,Korolyov,1,1,1,0.0,1.0,100.0
1777,20211124,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1778,20211124,RU,Ufa,1,1,1,0.0,1.0,100.0
1779,20211124,SE,Gothenburg,1,3,2,106.0,1.5,50.0
1780,20211124,SE,Sollentuna,1,3,2,303.0,1.5,50.0
1781,20211124,SE,Stockholm,1,1,1,0.0,1.0,100.0
1782,20211124,SE,Sundbyberg,1,1,1,0.0,1.0,100.0
1783,20211124,TW,(not set),1,1,1,0.0,1.0,100.0
1784,20211124,TW,Caotun Township,1,1,1,0.0,1.0,100.0
1785,20211124,US,Athens,1,1,1,0.0,1.0,100.0
1786,20211124,US,Augusta,1,3,2,610.0,1.5,50.0
1787,20211124,US,Birmingham,1,3,2,6.0,1.5,50.0
1788,20211124,US,Chandler,1,1,1,0.0,1.0,100.0
1789,20211124,US,College Station,1,3,1,308.0,3.0,0.0
1790,20211124,US,Durham,1,1,1,0.0,1.0,100.0
1791,20211124,US,Metairie,1,1,1,0.0,1.0,100.0
1792,20211124,US,Middletown,1,2,1,43.0,2.0,0.0
1793,20211124,US,Miramar Beach,1,2,1,6.0,2.0,0.0
1794,20211124,US,San Jose,1,1,1,0.0,1.0,100.0
1795,20211124,US,Tipton,1,1,1,0.0,1.0,100.0
1796,20211124,US,University Park,1,1,1,0.0,1.0,100.0
1797,20211124,VN,(not set),1,1,1,0.0,1.0,100.0
1798,20211124,VN,Da Nang,1,1,1,0.0,1.0,100.0
1799,20211125,AR,Lanus Oeste,1,1,1,0.0,1.0,100.0
1800,20211125,AT,Vienna,2,5,3,101.0,1.6666666666666667,33.33333333333333
1801,20211125,AU,Adelaide,1,1,1,0.0,1.0,100.0
1802,20211125,BE,Hemiksem,1,1,1,0.0,1.0,100.0
1803,20211125,BR,(not set),1,1,1,0.0,1.0,100.0
1804,20211125,BR,Rio de Janeiro,1,2,1,40.0,2.0,0.0
1805,20211125,BR,Vitoria,1,1,1,0.0,1.0,100.0
1806,20211125,CA,Montreal,1,1,1,0.0,1.0,100.0
1807,20211125,CA,Quebec City,1,3,1,927.0,3.0,0.0
1808,20211125,CA,Simcoe,1,3,2,27.0,1.5,50.0
1809,20211125,CH,Geneva,1,17,5,4752.0,3.4,20.0
1810,20211125,CH,Lugano,1,1,1,0.0,1.0,100.0
1811,20211125,CH,Zurich,2,3,2,1148.0,1.5,50.0
1812,20211125,CL,Santiago,1,3,2,499.0,1.5,50.0
1813,20211125,CN,(not set),1,1,1,0.0,1.0,100.0
1814,20211125,CN,Shanghai,5,5,5,0.0,1.0,100.0
1815,20211125,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1816,20211125,DE,Berlin,1,1,1,0.0,1.0,100.0
1817,20211125,DE,Cologne,1,2,1,1.0,2.0,0.0
1818,20211125,DE,Dresden,2,2,2,0.0,1.0,100.0
1819,20211125,DE,Munster,1,2,1,8.0,2.0,0.0
1820,20211125,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1821,20211125,DE,Osnabruck,1,1,1,0.0,1.0,100.0
1822,20211125,DK,Copenhagen,1,11,3,4732.0,3.6666666666666665,33.33333333333333
1823,20211125,ES,(not set),4,12,8,1362.0,1.5,75.0
1824,20211125,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1825,20211125,ES,Pontevedra,1,1,1,0.0,1.0,100.0
1826,20211125,ES,Sabadell,1,3,1,12.0,3.0,0.0
1827,20211125,ES,Salamanca,1,3,2,32.0,1.5,50.0
1828,20211125,ES,Santiago de Compostela,2,4,3,10.0,1.3333333333333333,66.66666666666666
1829,20211125,FI,Helsinki,1,2,1,0.0,2.0,0.0
1830,20211125,FR,Aubervilliers,1,2,1,44.0,2.0,0.0
1831,20211125,FR,Marseille,1,1,1,0.0,1.0,100.0
1832,20211125,FR,Paris,1,1,1,0.0,1.0,100.0
1833,20211125,GB,Coventry,2,2,2,0.0,1.0,100.0
1834,20211125,GB,Lichfield,1,1,1,0.0,1.0,100.0
1835,20211125,GB,Lighthorne,1,2,2,0.0,1.0,100.0
1836,20211125,GB,London,6,10,7,28.0,1.4285714285714286,71.42857142857143
1837,20211125,GB,Manchester,1,1,1,0.0,1.0,100.0
1838,20211125,GB,Rugby,1,1,1,0.0,1.0,100.0
1839,20211125,GB,Worthing,1,1,1,0.0,1.0,100.0
1840,20211125,HK,(not set),1,2,1,23.0,2.0,0.0
1841,20211125,IN,Bengaluru,1,2,1,182.0,2.0,0.0
1842,20211125,IN,Gurugram,1,1,1,0.0,1.0,100.0
1843,20211125,IN,Kolkata,1,4,2,1573.0,2.0,50.0
1844,20211125,IN,Mumbai,1,1,1,0.0,1.0,100.0
1845,20211125,IN,Pune,1,1,1,0.0,1.0,100.0
1846,20211125,IR,Tehran,1,2,1,1540.0,2.0,0.0
1847,20211125,IT,Genoa,1,1,1,0.0,1.0,100.0
1848,20211125,JP,Chuo City,1,4,1,1770.0,4.0,0.0
1849,20211125,JP,Kobe,1,1,1,0.0,1.0,100.0
1850,20211125,KR,Seoul,1,1,1,0.0,1.0,100.0
1851,20211125,KZ,Almaty,1,1,1,0.0,1.0,100.0
1852,20211125,MX,Mexico City,1,1,1,0.0,1.0,100.0
1853,20211125,NL,Amsterdam,3,11,7,73.0,1.5714285714285714,71.42857142857143
1854,20211125,NL,Bilthoven,1,10,6,93.0,1.6666666666666667,66.66666666666666
1855,20211125,NL,Driel,1,1,1,0.0,1.0,100.0
1856,20211125,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1857,20211125,NL,Marum,1,1,1,0.0,1.0,100.0
1858,20211125,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1859,20211125,NO,Oslo Municipality,2,5,3,775.0,1.6666666666666667,66.66666666666666
1860,20211125,PH,Cebu City,1,1,1,0.0,1.0,100.0
1861,20211125,PL,Kartuzy,1,1,1,0.0,1.0,100.0
1862,20211125,PT,(not set),1,1,1,0.0,1.0,100.0
1863,20211125,PT,Braga,1,1,1,0.0,1.0,100.0
1864,20211125,RO,Bucharest,1,1,1,0.0,1.0,100.0
1865,20211125,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1866,20211125,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1867,20211125,SE,Linkoping,1,2,1,64.0,2.0,0.0
1868,20211125,SE,Lund,1,1,1,0.0,1.0,100.0
1869,20211125,SE,Solna,1,1,1,0.0,1.0,100.0
1870,20211125,SE,Uppsala,1,1,1,0.0,1.0,100.0
1871,20211125,SK,Bratislava,1,1,1,0.0,1.0,100.0
1872,20211125,US,(not set),2,2,2,0.0,1.0,100.0
1873,20211125,US,Los Angeles,1,2,2,0.0,1.0,100.0
1874,20211125,US,San Jose,1,1,1,0.0,1.0,100.0
1875,20211126,AT,Vienna,1,1,1,0.0,1.0,100.0
1876,20211126,AU,Adelaide,1,1,1,0.0,1.0,100.0
1877,20211126,BE,Antwerp,1,2,1,13.0,2.0,0.0
1878,20211126,BE,Holsbeek,1,7,1,40.0,7.0,0.0
1879,20211126,BE,Leuven,1,4,2,52.0,2.0,50.0
1880,20211126,BE,Lubbeek,1,3,1,39.0,3.0,0.0
1881,20211126,BR,Natal,1,4,1,86.0,4.0,0.0
1882,20211126,BY,Hrodna,1,1,1,0.0,1.0,100.0
1883,20211126,CA,Burnaby,1,1,1,0.0,1.0,100.0
1884,20211126,CA,Kamloops,1,1,1,0.0,1.0,100.0
1885,20211126,CA,Vancouver,1,1,1,0.0,1.0,100.0
1886,20211126,CH,Bern,1,1,1,0.0,1.0,100.0
1887,20211126,CH,Geneva,1,15,3,787.0,5.0,0.0
1888,20211126,CL,Santiago,1,5,3,2057.0,1.6666666666666667,33.33333333333333
1889,20211126,CN,(not set),1,13,2,744.0,6.5,0.0
1890,20211126,CN,Shanghai,2,2,2,0.0,1.0,100.0
1891,20211126,DE,Berlin,1,1,1,0.0,1.0,100.0
1892,20211126,DE,Cologne,1,2,1,757.0,2.0,0.0
1893,20211126,DE,Dresden,1,1,1,0.0,1.0,100.0
1894,20211126,DE,Frankfurt,1,2,1,114.0,2.0,0.0
1895,20211126,DE,Hanover,1,1,1,0.0,1.0,100.0
1896,20211126,DE,Mainz,1,5,1,191.0,5.0,0.0
1897,20211126,DE,Neuburg an der Donau,1,1,1,0.0,1.0,100.0
1898,20211126,DO,(not set),1,3,1,94.0,3.0,0.0
1899,20211126,ES,(not set),5,10,6,948.0,1.6666666666666667,50.0
1900,20211126,ES,Badalona,1,2,1,747.0,2.0,0.0
1901,20211126,ES,Barcelona,2,5,3,448.0,1.6666666666666667,66.66666666666666
1902,20211126,ES,Bilbao,1,1,1,0.0,1.0,100.0
1903,20211126,ES,Donostia-San Sebastian,1,2,2,0.0,1.0,100.0
1904,20211126,ES,Granada,2,5,3,133.0,1.6666666666666667,33.33333333333333
1905,20211126,ES,Madrid,1,1,1,0.0,1.0,100.0
1906,20211126,ES,Pozuelo de Alarcon,1,3,2,34.0,1.5,50.0
1907,20211126,FR,Paris,1,1,1,0.0,1.0,100.0
1908,20211126,GB,Birmingham,1,4,1,11.0,4.0,0.0
1909,20211126,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1910,20211126,GB,Lighthorne,1,2,1,0.0,2.0,0.0
1911,20211126,GB,York,1,2,1,202.0,2.0,0.0
1912,20211126,GR,Heraklion,1,1,1,0.0,1.0,100.0
1913,20211126,GR,Piraeus,1,1,1,0.0,1.0,100.0
1914,20211126,ID,(not set),1,1,1,0.0,1.0,100.0
1915,20211126,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1916,20211126,IN,Jigani,1,1,1,0.0,1.0,100.0
1917,20211126,IN,Kochi,1,1,1,0.0,1.0,100.0
1918,20211126,IN,Vijayawada,1,1,1,0.0,1.0,100.0
1919,20211126,IT,Rome,1,1,1,0.0,1.0,100.0
1920,20211126,KR,Seoul,1,1,1,0.0,1.0,100.0
1921,20211126,MX,La Paz,1,2,2,0.0,1.0,100.0
1922,20211126,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1923,20211126,NL,Bilthoven,1,1,1,0.0,1.0,100.0
1924,20211126,NL,Hoogezand,1,2,1,1.0,2.0,0.0
1925,20211126,NL,Leiden,1,1,1,0.0,1.0,100.0
1926,20211126,NL,Utrecht,1,1,1,0.0,1.0,100.0
1927,20211126,PA,Panama City,1,1,1,0.0,1.0,100.0
1928,20211126,SE,(not set),1,1,1,0.0,1.0,100.0
1929,20211126,SE,Linkoping,2,3,2,3.0,1.5,50.0
1930,20211126,SE,Uppsala,1,10,2,981.0,5.0,0.0
1931,20211126,TR,Antalya,1,1,1,0.0,1.0,100.0
1932,20211126,TW,(not set),2,8,3,139.0,2.6666666666666665,33.33333333333333
1933,20211126,UA,Chernivtsi,1,1,1,0.0,1.0,100.0
1934,20211126,US,(not set),1,1,1,0.0,1.0,100.0
1935,20211126,US,Los Angeles,1,2,1,715.0,2.0,0.0
1936,20211126,US,Portland,1,5,1,281.0,5.0,0.0
1937,20211126,US,Seattle,1,1,1,0.0,1.0,100.0
1938,20211126,VN,Hanoi,2,2,2,0.0,1.0,100.0
1939,20211127,AT,Vienna,1,2,1,0.0,2.0,0.0
1940,20211127,AU,Adelaide,1,3,1,172.0,3.0,0.0
1941,20211127,BE,Ghent,1,2,2,0.0,1.0,100.0
1942,20211127,CA,Surrey,1,2,1,254.0,2.0,0.0
1943,20211127,CA,Toronto,1,1,1,0.0,1.0,100.0
1944,20211127,CN,(not set),1,3,1,1196.0,3.0,0.0
1945,20211127,CZ,Svitavy,1,2,2,0.0,1.0,100.0
1946,20211127,DE,Berlin,1,1,1,0.0,1.0,100.0
1947,20211127,DE,Dresden,2,3,2,334.0,1.5,50.0
1948,20211127,DE,Duren,1,1,1,0.0,1.0,100.0
1949,20211127,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1950,20211127,GB,London,2,4,2,974.0,2.0,50.0
1951,20211127,IL,(not set),1,1,1,0.0,1.0,100.0
1952,20211127,IN,Mumbai,1,1,1,0.0,1.0,100.0
1953,20211127,IR,Tehran,1,1,1,0.0,1.0,100.0
1954,20211127,NZ,Auckland,1,1,1,0.0,1.0,100.0
1955,20211127,PH,(not set),1,1,1,0.0,1.0,100.0
1956,20211127,PH,Bacoor,1,1,1,0.0,1.0,100.0
1957,20211127,PT,Porto,1,1,1,0.0,1.0,100.0
1958,20211127,UA,Zaporizhzhia,1,1,1,0.0,1.0,100.0
1959,20211127,US,(not set),1,1,1,0.0,1.0,100.0
1960,20211127,US,Easton,1,6,2,296.0,3.0,50.0
1961,20211127,US,Tucson,1,4,2,323.0,2.0,50.0
1962,20211128,CA,Orillia,1,1,1,0.0,1.0,100.0
1963,20211128,DZ,(not set),1,1,1,0.0,1.0,100.0
1964,20211128,EG,Cairo,2,8,5,1136.0,1.6,60.0
1965,20211128,EG,El Sheikh Zayed City,1,1,1,0.0,1.0,100.0
1966,20211128,EG,New Cairo City,1,1,1,0.0,1.0,100.0
1967,20211128,FR,Chamalieres,1,1,1,0.0,1.0,100.0
1968,20211128,FR,Orsay,1,1,1,0.0,1.0,100.0
1969,20211128,GB,(not set),1,4,1,825.0,4.0,0.0
1970,20211128,GB,Leeds,1,1,1,0.0,1.0,100.0
1971,20211128,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1972,20211128,JP,Kobe,1,3,1,97.0,3.0,0.0
1973,20211128,MX,Tijuana,1,1,1,0.0,1.0,100.0
1974,20211128,NL,Amsterdam,2,3,2,25.0,1.5,50.0
1975,20211128,NL,Bilthoven,1,1,1,0.0,1.0,100.0
1976,20211128,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1977,20211128,SE,Umea,1,2,2,0.0,1.0,100.0
1978,20211128,US,Baltimore,1,2,1,18.0,2.0,0.0
1979,20211128,US,Hialeah,1,1,1,0.0,1.0,100.0
1980,20211128,US,Honolulu,1,1,1,0.0,1.0,100.0
1981,20211128,US,Kinston,1,1,1,0.0,1.0,100.0
1982,20211128,US,Tucson,1,1,1,0.0,1.0,100.0
1983,20211128,US,Watertown,1,1,1,0.0,1.0,100.0
1984,20211129,AT,Vienna,1,1,1,0.0,1.0,100.0
1985,20211129,AU,Melbourne,1,1,1,0.0,1.0,100.0
1986,20211129,BE,Antwerp,2,5,2,1115.0,2.5,0.0
1987,20211129,BE,Brussels,2,2,2,0.0,1.0,100.0
1988,20211129,BE,Ghent,4,12,5,1175.0,2.4,40.0
1989,20211129,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1990,20211129,CA,Burnaby,1,2,1,4.0,2.0,0.0
1991,20211129,CA,Montreal,1,3,2,19.0,1.5,50.0
1992,20211129,CH,Basel,3,3,3,0.0,1.0,100.0
1993,20211129,CH,Geneva,1,11,2,1212.0,5.5,0.0
1994,20211129,CL,Santiago,1,1,1,0.0,1.0,100.0
1995,20211129,CL,Temuco,1,3,1,1890.0,3.0,0.0
1996,20211129,CN,Beijing,1,1,1,0.0,1.0,100.0
1997,20211129,DE,Dresden,1,2,1,51.0,2.0,0.0
1998,20211129,DE,Frankfurt,1,3,1,1930.0,3.0,0.0
1999,20211129,DE,Julich,1,3,2,13.0,1.5,50.0
2000,20211129,DE,Munich,1,3,1,451.0,3.0,0.0
2001,20211129,DK,Copenhagen,2,2,2,0.0,1.0,100.0
2002,20211129,DZ,Oran,1,1,1,0.0,1.0,100.0
2003,20211129,EC,Cuenca,1,1,1,0.0,1.0,100.0
2004,20211129,EG,Giza,1,3,1,1417.0,3.0,0.0
2005,20211129,ES,(not set),1,3,2,1169.0,1.5,50.0
2006,20211129,ES,Badalona,1,1,1,0.0,1.0,100.0
2007,20211129,ES,Barcelona,2,22,6,3021.0,3.6666666666666665,50.0
2008,20211129,ES,Donostia-San Sebastian,1,2,2,0.0,1.0,100.0
2009,20211129,ES,Valencia,1,3,1,1247.0,3.0,0.0
2010,20211129,ES,Vigo,1,1,1,0.0,1.0,100.0
2011,20211129,FI,Helsinki,1,1,1,0.0,1.0,100.0
2012,20211129,FI,Vantaa,1,1,1,0.0,1.0,100.0
2013,20211129,FR,(not set),3,5,3,20.0,1.6666666666666667,66.66666666666666
2014,20211129,FR,Chamalieres,1,3,3,0.0,1.0,100.0
2015,20211129,FR,Tours,1,1,1,0.0,1.0,100.0
2016,20211129,GB,(not set),3,3,3,0.0,1.0,100.0
2017,20211129,GB,Birmingham,1,1,1,0.0,1.0,100.0
2018,20211129,GB,Chesham,1,5,1,94.0,5.0,0.0
2019,20211129,GB,Edwalton,1,1,1,0.0,1.0,100.0
2020,20211129,GB,Hatfield,1,1,1,0.0,1.0,100.0
2021,20211129,GB,Lighthorne,1,3,1,2.0,3.0,0.0
2022,20211129,GB,London,3,3,3,0.0,1.0,100.0
2023,20211129,GB,Manchester,1,5,2,783.0,2.5,50.0
2024,20211129,GB,York,2,2,2,0.0,1.0,100.0
2025,20211129,IL,(not set),1,1,1,0.0,1.0,100.0
2026,20211129,IN,Delhi,1,1,1,0.0,1.0,100.0
2027,20211129,IN,Guntur,1,1,1,0.0,1.0,100.0
2028,20211129,IN,Pune,2,2,2,0.0,1.0,100.0
2029,20211129,IR,Tehran,1,1,1,0.0,1.0,100.0
2030,20211129,IT,(not set),2,3,2,259.0,1.5,50.0
2031,20211129,JP,Nagareyama,1,1,1,0.0,1.0,100.0
2032,20211129,KR,Seoul,2,3,2,52.0,1.5,50.0
2033,20211129,KR,Yongin-si,1,1,1,0.0,1.0,100.0
2034,20211129,MA,Casablanca,1,1,1,0.0,1.0,100.0
2035,20211129,MA,Marrakesh,1,1,1,0.0,1.0,100.0
2036,20211129,MA,Rabat,1,2,1,17.0,2.0,0.0
2037,20211129,NL,(not set),1,1,1,0.0,1.0,100.0
2038,20211129,NL,Amsterdam,1,2,2,0.0,1.0,100.0
2039,20211129,NL,Hoogezand,1,1,1,0.0,1.0,100.0
2040,20211129,PH,Quezon City,1,2,2,0.0,1.0,100.0
2041,20211129,PL,Bydgoszcz,1,1,1,0.0,1.0,100.0
2042,20211129,RU,Izhevsk,1,1,1,0.0,1.0,100.0
2043,20211129,RU,Nizhnevartovsk,1,1,1,0.0,1.0,100.0
2044,20211129,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2045,20211129,TH,Bangkok,1,2,1,47.0,2.0,0.0
2046,20211129,US,(not set),2,2,2,0.0,1.0,100.0
2047,20211129,US,Augusta,1,1,1,0.0,1.0,100.0
2048,20211129,US,Austin,1,1,1,0.0,1.0,100.0
2049,20211129,US,Blacksburg,1,4,1,61.0,4.0,0.0
2050,20211129,US,Catonsville,1,2,1,5.0,2.0,0.0
2051,20211129,US,Germantown,1,1,1,0.0,1.0,100.0
2052,20211129,US,Irvine,1,1,1,0.0,1.0,100.0
2053,20211129,US,Mars,1,3,1,118.0,3.0,0.0
2054,20211129,US,State College,1,2,1,984.0,2.0,0.0
2055,20211129,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2056,20211129,US,Thornton,1,1,1,0.0,1.0,100.0
2057,20211129,ZA,Centurion,1,1,1,0.0,1.0,100.0
2058,20211130,AT,Vienna,2,8,2,692.0,4.0,50.0
2059,20211130,AU,Adelaide,1,1,1,0.0,1.0,100.0
2060,20211130,AU,Melbourne,2,7,2,647.0,3.5,0.0
2061,20211130,BE,Antwerp,2,3,3,0.0,1.0,100.0
2062,20211130,BE,Brussels,3,7,3,527.0,2.3333333333333335,66.66666666666666
2063,20211130,BE,Hemiksem,1,1,1,0.0,1.0,100.0
2064,20211130,BE,Sint-Jans-Molenbeek,1,1,1,0.0,1.0,100.0
