,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1320,20180624,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1321,20180624,/en/latest/spack.modules.html,1,5,1382.0,2.5,0.0
1322,20180624,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
1323,20180624,/en/latest/spack.schema.html?highlight=install scheme,1,1,0.0,0.0,0.0
1324,20180624,/en/latest/tutorial_basics.html,1,1,2212.0,1.0,0.0
1325,20180624,/en/latest/tutorial.html,2,2,0.0,0.0,0.0
1326,20180624,/en/latest/workflows.html,1,3,0.0,0.0,0.0
1327,20180625,/en/latest/,34,50,7116.0,1.3157894736842106,34.21052631578947
1328,20180625,/en/latest/basic_usage.html,15,19,2502.0,2.7142857142857144,42.857142857142854
1329,20180625,/en/latest/basic_usage.html?highlight=sw4lite,1,1,0.0,0.0,0.0
1330,20180625,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
1331,20180625,/en/latest/build_settings.html,7,12,746.0,4.0,33.33333333333333
1332,20180625,/en/latest/command_index.html,4,4,0.0,0.0,0.0
1333,20180625,/en/latest/config_yaml.html,5,6,1323.0,3.0,50.0
1334,20180625,/en/latest/configuration.html,4,6,17.0,3.0,50.0
1335,20180625,/en/latest/contribution_guide.html?highlight=local git,1,1,0.0,0.0,0.0
1336,20180625,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1337,20180625,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1338,20180625,/en/latest/features.html,13,17,707.0,17.0,0.0
1339,20180625,/en/latest/getting_started.html,14,21,7034.0,2.625,37.5
1340,20180625,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,1.0,100.0
1341,20180625,/en/latest/getting_started.html?highlight=xcode,1,1,0.0,0.0,0.0
1342,20180625,/en/latest/index.html,1,1,0.0,0.0,0.0
1343,20180625,/en/latest/index.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1344,20180625,/en/latest/index.html?highlight=git install,1,1,0.0,0.0,0.0
1345,20180625,/en/latest/known_issues.html,4,4,0.0,4.0,100.0
1346,20180625,/en/latest/mirrors.html,2,4,0.0,0.0,0.0
1347,20180625,/en/latest/module_file_support.html,7,10,146.0,5.0,50.0
1348,20180625,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
1349,20180625,/en/latest/package_list.html,14,33,2563.0,2.75,41.66666666666667
1350,20180625,/en/latest/package_list.html?highlight=astropy,1,1,0.0,0.0,0.0
1351,20180625,/en/latest/package_list.html?highlight=configparser,1,2,0.0,0.0,0.0
1352,20180625,/en/latest/package_list.html?highlight=configure error big endian ppc longer supported,1,1,0.0,0.0,0.0
1353,20180625,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1354,20180625,/en/latest/package_list.html?highlight=FITS,1,1,0.0,0.0,0.0
1355,20180625,/en/latest/package_list.html?highlight=sw4lite,1,2,0.0,0.0,0.0
1356,20180625,/en/latest/packaging_guide.html,11,18,3835.0,1.8,60.0
1357,20180625,/en/latest/packaging_guide.html?highlight=astropy,1,1,0.0,0.0,0.0
1358,20180625,/en/latest/packaging_guide.html?highlight=custom package,1,1,0.0,0.0,0.0
1359,20180625,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,1.0,100.0
1360,20180625,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1361,20180625,/en/latest/packaging_guide.html?highlight=up_to,1,1,0.0,0.0,0.0
1362,20180625,/en/latest/repositories.html,4,4,0.0,4.0,100.0
1363,20180625,/en/latest/search.html?q=.spackconfig&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1364,20180625,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1365,20180625,/en/latest/search.html?q=astropy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1366,20180625,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
1367,20180625,/en/latest/search.html?q=Bersion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1368,20180625,/en/latest/search.html?q=Big+endian+PPC+is+no+longer+supported.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1369,20180625,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1370,20180625,/en/latest/search.html?q=branch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1371,20180625,/en/latest/search.html?q=cfitsio&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1372,20180625,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1373,20180625,/en/latest/search.html?q=configparser&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1374,20180625,/en/latest/search.html?q=configuration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1375,20180625,/en/latest/search.html?q=configure:+error:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1376,20180625,/en/latest/search.html?q=configure:+error:+Big+endian+PPC+is+no+longer+supported.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1377,20180625,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1378,20180625,/en/latest/search.html?q=custom+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1379,20180625,/en/latest/search.html?q=download+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1380,20180625,/en/latest/search.html?q=fits&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1381,20180625,/en/latest/search.html?q=FITS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1382,20180625,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1383,20180625,/en/latest/search.html?q=git+fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1384,20180625,/en/latest/search.html?q=git+install&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1385,20180625,/en/latest/search.html?q=git+repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1386,20180625,/en/latest/search.html?q=just+download+tar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1387,20180625,/en/latest/search.html?q=local+git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1388,20180625,/en/latest/search.html?q=lsb_release&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1389,20180625,/en/latest/search.html?q=module&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1390,20180625,/en/latest/search.html?q=modules&check_keywords=yes&area=default,2,2,3.0,2.0,0.0
1391,20180625,/en/latest/search.html?q=nwchem&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1392,20180625,/en/latest/search.html?q=patch&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1393,20180625,/en/latest/search.html?q=point+to+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1394,20180625,/en/latest/search.html?q=prepend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1395,20180625,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1396,20180625,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1397,20180625,/en/latest/search.html?q=stage+git+repo&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
1398,20180625,/en/latest/search.html?q=sw4lite&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1399,20180625,/en/latest/search.html?q=up_to&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1400,20180625,/en/latest/search.html?q=up_toi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1401,20180625,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1402,20180625,/en/latest/search.html?q=Version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1403,20180625,/en/latest/search.html?q=xcode&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1404,20180625,/en/latest/spack.build_systems.html?highlight=configure: error:,1,1,0.0,0.0,0.0
1405,20180625,/en/latest/spack.build_systems.html?highlight=setup_environment,1,1,0.0,0.0,0.0
1406,20180625,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1407,20180625,/en/latest/spack.html,2,2,0.0,2.0,100.0
1408,20180625,/en/latest/spack.html?highlight=.spackconfig,1,1,0.0,0.0,0.0
1409,20180625,/en/latest/spack.html?highlight=branch,1,1,0.0,0.0,0.0
1410,20180625,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
1411,20180625,/en/latest/tutorial_advanced_packaging.html?highlight=point dependency,1,1,0.0,0.0,0.0
1412,20180625,/en/latest/tutorial_advanced_packaging.html?highlight=stage git repo,1,1,0.0,0.0,0.0
1413,20180625,/en/latest/tutorial_basics.html,5,6,0.0,2.0,100.0
1414,20180625,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
1415,20180625,/en/latest/tutorial_buildsystems.html,2,2,842.0,1.0,50.0
1416,20180625,/en/latest/tutorial_buildsystems.html?highlight=autoreconf,1,1,0.0,0.0,0.0
1417,20180625,/en/latest/tutorial_configuration.html,4,5,0.0,0.0,0.0
1418,20180625,/en/latest/tutorial_modules.html,5,5,0.0,1.25,100.0
1419,20180625,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
1420,20180625,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
1421,20180625,/en/latest/tutorial.html,9,10,787.0,1.4285714285714286,14.285714285714285
1422,20180625,/en/latest/workflows.html,5,6,0.0,6.0,100.0
1423,20180625,/en/latest/workflows.html?highlight=Version,1,1,0.0,0.0,0.0
1424,20180626,/en/latest/,23,30,8338.0,1.4285714285714286,4.761904761904762
1425,20180626,/en/latest/basic_usage.html,19,36,3832.0,3.6,50.0
1426,20180626,/en/latest/basic_usage.html?highlight=activate,1,1,0.0,0.0,0.0
1427,20180626,/en/latest/basic_usage.html?highlight=checksum,1,1,0.0,0.0,0.0
1428,20180626,/en/latest/basic_usage.html?highlight=spec hash,1,1,0.0,0.0,0.0
1429,20180626,/en/latest/binary_caches.html,3,5,0.0,5.0,100.0
1430,20180626,/en/latest/build_settings.html,4,6,0.0,0.0,0.0
1431,20180626,/en/latest/build_settings.html?highlight=providers,1,2,0.0,0.0,0.0
1432,20180626,/en/latest/command_index.html,6,9,11.0,9.0,0.0
1433,20180626,/en/latest/command_index.html?highlight=fetch,1,1,0.0,0.0,0.0
1434,20180626,/en/latest/command_index.html?highlight=patch,1,1,0.0,0.0,0.0
1435,20180626,/en/latest/config_yaml.html,6,6,299.0,3.0,50.0
1436,20180626,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
1437,20180626,/en/latest/configuration.html,3,4,0.0,4.0,100.0
1438,20180626,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
1439,20180626,/en/latest/contribution_guide.html,1,2,0.0,2.0,100.0
1440,20180626,/en/latest/contribution_guide.html?highlight=flake8,1,2,0.0,0.0,0.0
1441,20180626,/en/latest/developer_guide.html,5,5,0.0,0.0,0.0
1442,20180626,/en/latest/developer_guide.html?highlight=VersionList,1,1,0.0,0.0,0.0
1443,20180626,/en/latest/docker_for_developers.html,1,1,14.0,1.0,0.0
1444,20180626,/en/latest/features.html,10,10,418.0,3.3333333333333335,66.66666666666666
1445,20180626,/en/latest/getting_started.html,16,29,8645.0,3.625,62.5
1446,20180626,/en/latest/getting_started.html?highlight=python,1,1,0.0,0.0,0.0
1447,20180626,/en/latest/index.html,3,3,0.0,3.0,100.0
1448,20180626,/en/latest/index.html?highlight=environment,1,1,0.0,0.0,0.0
1449,20180626,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
1450,20180626,/en/latest/llnl.util.html?highlight=versions,1,1,0.0,0.0,0.0
1451,20180626,/en/latest/mirrors.html,4,4,0.0,0.0,0.0
1452,20180626,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1453,20180626,/en/latest/module_file_support.html,9,11,183.0,2.2,60.0
1454,20180626,/en/latest/package_list.html,12,23,4557.0,3.2857142857142856,14.285714285714285
1455,20180626,/en/latest/package_list.html?highlight=astropy,1,1,0.0,0.0,0.0
1456,20180626,/en/latest/packaging_guide.html,15,26,562.0,4.333333333333333,83.33333333333334
1457,20180626,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
1458,20180626,/en/latest/packaging_guide.html?highlight=external code,1,1,0.0,0.0,0.0
1459,20180626,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,1.0,100.0
1460,20180626,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
1461,20180626,/en/latest/repositories.html,4,6,0.0,6.0,100.0
1462,20180626,/en/latest/repositories.html?highlight=repository,1,1,0.0,0.0,0.0
1463,20180626,/en/latest/search.html?q=+spectral_cube&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1464,20180626,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1465,20180626,/en/latest/search.html?q=aplpy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1466,20180626,/en/latest/search.html?q=archived+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1467,20180626,/en/latest/search.html?q=astropy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1468,20180626,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1469,20180626,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1470,20180626,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,1550.0,1.0,0.0
1471,20180626,/en/latest/search.html?q=cd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1472,20180626,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1473,20180626,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1474,20180626,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,222.0,1.0,0.0
1475,20180626,/en/latest/search.html?q=configparser&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1476,20180626,/en/latest/search.html?q=cube&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1477,20180626,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1478,20180626,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1479,20180626,/en/latest/search.html?q=external+code&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1480,20180626,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1481,20180626,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,2,1572.0,2.0,0.0
1482,20180626,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1483,20180626,/en/latest/search.html?q=manual+checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1484,20180626,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1485,20180626,/en/latest/search.html?q=negate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1486,20180626,/en/latest/search.html?q=negation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1487,20180626,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,73.0,1.0,0.0
1488,20180626,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1489,20180626,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1490,20180626,/en/latest/search.html?q=python&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1491,20180626,/en/latest/search.html?q=python+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1492,20180626,/en/latest/search.html?q=redirect&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1493,20180626,/en/latest/search.html?q=repository&check_keywords=yes&area=default,1,1,42.0,1.0,0.0
1494,20180626,/en/latest/search.html?q=spack+fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1495,20180626,/en/latest/search.html?q=spack+md5&check_keywords=yes&area=default,1,1,4631.0,1.0,0.0
1496,20180626,/en/latest/search.html?q=spak+env&check_keywords=yes&area=default,1,1,967.0,1.0,0.0
1497,20180626,/en/latest/search.html?q=spec['mpi']&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1498,20180626,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1499,20180626,/en/latest/search.html?q=spec+hash&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1500,20180626,/en/latest/search.html?q=variant&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1501,20180626,/en/latest/search.html?q=VersionList&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1502,20180626,/en/latest/search.html?q=versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1503,20180626,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
1504,20180626,/en/latest/spack.build_systems.html?highlight=AutotoolsPackage,1,4,0.0,0.0,0.0
1505,20180626,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1506,20180626,/en/latest/spack.html,6,10,0.0,10.0,100.0
1507,20180626,/en/latest/spack.html?highlight=spec hash,1,1,0.0,0.0,0.0
1508,20180626,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
1509,20180626,/en/latest/spack.test.html?highlight=spack fetch,1,1,0.0,0.0,0.0
1510,20180626,/en/latest/tutorial_advanced_packaging.html,5,8,0.0,8.0,100.0
1511,20180626,/en/latest/tutorial_advanced_packaging.html?highlight=archived repo,1,1,0.0,0.0,0.0
1512,20180626,/en/latest/tutorial_basics.html,8,10,32.0,10.0,0.0
1513,20180626,/en/latest/tutorial_buildsystems.html,7,8,0.0,0.0,0.0
1514,20180626,/en/latest/tutorial_buildsystems.html?highlight=autotools,1,1,0.0,0.0,0.0
1515,20180626,/en/latest/tutorial_buildsystems.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
1516,20180626,/en/latest/tutorial_buildsystems.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
1517,20180626,/en/latest/tutorial_buildsystems.html?highlight=python,1,1,0.0,0.0,0.0
1518,20180626,/en/latest/tutorial_buildsystems.html?highlight=spec['mpi'],1,1,0.0,0.0,0.0
1519,20180626,/en/latest/tutorial_configuration.html,4,7,3615.0,3.5,0.0
1520,20180626,/en/latest/tutorial_configuration.html?highlight=blas,1,1,0.0,0.0,0.0
1521,20180626,/en/latest/tutorial_configuration.html?highlight=providers,1,1,0.0,0.0,0.0
1522,20180626,/en/latest/tutorial_modules.html,5,6,0.0,0.0,0.0
1523,20180626,/en/latest/tutorial_packaging.html,6,6,1694.0,2.0,33.33333333333333
1524,20180626,/en/latest/tutorial_packaging.html?highlight=patch,1,1,0.0,0.0,0.0
1525,20180626,/en/latest/tutorial.html,12,20,895.0,3.3333333333333335,0.0
1526,20180626,/en/latest/workflows.html,13,20,17.0,2.857142857142857,71.42857142857143
1527,20180626,/en/latest/workflows.html?highlight=providers,1,1,0.0,0.0,0.0
1528,20180626,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
1529,20180626,/en/stable/build_settings.html,1,1,0.0,0.0,0.0
1530,20180626,/en/stable/config_yaml.html,1,1,39.0,1.0,0.0
1531,20180626,/en/stable/configuration.html,1,2,0.0,0.0,0.0
1532,20180626,/en/stable/getting_started.html,1,3,0.0,0.0,0.0
1533,20180626,/en/stable/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1534,20180626,/en/stable/package_list.html,1,1,0.0,1.0,100.0
1535,20180626,/en/stable/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
1536,20180626,/en/stable/repositories.html,1,1,12.0,1.0,0.0
1537,20180626,/en/stable/search.html?q=bootstramp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1538,20180626,/en/stable/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1539,20180626,/en/stable/search.html?q=depends_on&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
1540,20180626,/en/stable/workflows.html,1,2,1181.0,2.0,0.0
1541,20180627,/en/latest/,36,46,12807.0,1.0952380952380953,23.809523809523807
1542,20180627,/en/latest/basic_usage.html,22,32,3229.0,2.4615384615384617,69.23076923076923
1543,20180627,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
1544,20180627,/en/latest/binary_caches.html,3,3,182.0,3.0,0.0
1545,20180627,/en/latest/build_settings.html,5,13,0.0,0.0,0.0
1546,20180627,/en/latest/command_index.html,3,5,0.0,0.0,0.0
1547,20180627,/en/latest/command_index.html?highlight=activate,1,1,0.0,0.0,0.0
1548,20180627,/en/latest/config_yaml.html,5,9,0.0,4.5,100.0
1549,20180627,/en/latest/configuration.html,6,9,871.0,4.5,0.0
1550,20180627,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
1551,20180627,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
1552,20180627,/en/latest/features.html,12,14,1512.0,3.5,25.0
1553,20180627,/en/latest/getting_started.html,20,28,497.0,4.0,28.57142857142857
1554,20180627,/en/latest/getting_started.html?highlight=cxxflags,1,1,0.0,0.0,0.0
1555,20180627,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1556,20180627,/en/latest/index.html,2,2,0.0,0.0,0.0
1557,20180627,/en/latest/known_issues.html,6,7,0.0,0.0,0.0
1558,20180627,/en/latest/mirrors.html,3,3,0.0,0.0,0.0
1559,20180627,/en/latest/module_file_support.html,9,12,897.0,4.0,0.0
1560,20180627,/en/latest/module_file_support.html?highlight=activate,1,1,0.0,0.0,0.0
1561,20180627,/en/latest/module_file_support.html?highlight=openssl,1,1,0.0,0.0,0.0
1562,20180627,/en/latest/module_file_support.html?highlight=pkgconfig,1,1,0.0,0.0,0.0
1563,20180627,/en/latest/package_list.html,4,5,0.0,5.0,100.0
1564,20180627,/en/latest/package_list.html?highlight=astropy,1,1,0.0,0.0,0.0
1565,20180627,/en/latest/package_list.html?highlight=numpy,1,2,0.0,0.0,0.0
1566,20180627,/en/latest/package_list.html?highlight=py-numpy,1,1,0.0,0.0,0.0
1567,20180627,/en/latest/package_list.html?highlight=virtualenv,1,1,0.0,0.0,0.0
1568,20180627,/en/latest/packaging_guide.html,15,24,819.0,2.4,70.0
1569,20180627,/en/latest/packaging_guide.html?highlight=astropy,1,1,0.0,0.0,0.0
1570,20180627,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,1.0,100.0
1571,20180627,/en/latest/packaging_guide.html?highlight=package location,1,1,0.0,0.0,0.0
1572,20180627,/en/latest/packaging_guide.html?highlight=resources,1,1,0.0,0.0,0.0
1573,20180627,/en/latest/packaging_guide.html?highlight=submodule,1,2,0.0,0.0,0.0
1574,20180627,/en/latest/repositories.html,9,11,2783.0,2.2,40.0
1575,20180627,/en/latest/search.html?q=3.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1576,20180627,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1577,20180627,/en/latest/search.html?q=astropy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1578,20180627,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,1,1441.0,1.0,0.0
1579,20180627,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1580,20180627,/en/latest/search.html?q=inspect&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1581,20180627,/en/latest/search.html?q=numpy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1582,20180627,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,206.0,1.0,0.0
1583,20180627,/en/latest/search.html?q=pacakges.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1584,20180627,/en/latest/search.html?q=package+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1585,20180627,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1586,20180627,/en/latest/search.html?q=pkgconfi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1587,20180627,/en/latest/search.html?q=pkgconfig&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1588,20180627,/en/latest/search.html?q=py-numpy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1589,20180627,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1590,20180627,/en/latest/search.html?q=resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1591,20180627,/en/latest/search.html?q=submodule&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1592,20180627,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1593,20180627,/en/latest/search.html?q=virtualenv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1594,20180627,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1595,20180627,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
1596,20180627,/en/latest/spack.html,2,6,0.0,0.0,0.0
1597,20180627,/en/latest/spack.modules.html?highlight=pkgconfig,1,1,0.0,0.0,0.0
1598,20180627,/en/latest/spack.util.html?highlight=inspect,1,1,0.0,0.0,0.0
1599,20180627,/en/latest/tutorial_advanced_packaging.html,4,6,0.0,0.0,0.0
1600,20180627,/en/latest/tutorial_basics.html,11,17,1304.0,5.666666666666667,33.33333333333333
1601,20180627,/en/latest/tutorial_buildsystems.html,5,9,0.0,0.0,0.0
1602,20180627,/en/latest/tutorial_buildsystems.html?highlight=autoreconf,1,1,0.0,0.0,0.0
1603,20180627,/en/latest/tutorial_buildsystems.html?highlight=inspect,1,1,0.0,0.0,0.0
1604,20180627,/en/latest/tutorial_buildsystems.html?highlight=python,1,1,0.0,0.0,0.0
1605,20180627,/en/latest/tutorial_configuration.html,11,21,835.0,3.5,33.33333333333333
1606,20180627,/en/latest/tutorial_modules.html,6,7,1173.0,3.5,50.0
1607,20180627,/en/latest/tutorial_packaging.html,9,11,978.0,3.6666666666666665,33.33333333333333
1608,20180627,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
1609,20180627,/en/latest/tutorial.html,15,27,2812.0,3.375,12.5
1610,20180627,/en/latest/workflows.html,7,9,0.0,3.0,100.0
1611,20180627,/en/stable/tutorial_configuration.html,1,1,0.0,0.0,0.0
1612,20180627,/en/stable/workflows.html,1,1,15.0,1.0,0.0
1613,20180627,/en/v0.11.2/,1,1,0.0,0.0,0.0
1614,20180627,/en/v0.11.2/search.html,1,1,31.0,1.0,0.0
1615,20180627,/en/v0.11.2/search.html?q=template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1616,20180627,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,0.0,0.0
1617,20180628,/en/latest/,38,53,22601.0,1.358974358974359,23.076923076923077
1618,20180628,/en/latest/basic_usage.html,28,65,8879.0,5.0,38.46153846153847
1619,20180628,/en/latest/basic_usage.html?highlight=votca,1,2,0.0,0.0,0.0
1620,20180628,/en/latest/binary_caches.html,3,11,0.0,0.0,0.0
1621,20180628,/en/latest/build_settings.html,7,26,0.0,26.0,100.0
1622,20180628,/en/latest/command_index.html,9,26,26.0,26.0,0.0
1623,20180628,/en/latest/command_index.html?highlight=create,1,1,0.0,0.0,0.0
1624,20180628,/en/latest/config_yaml.html,7,20,0.0,20.0,100.0
1625,20180628,/en/latest/configuration.html,5,23,336.0,23.0,0.0
