,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
960,20180216,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
961,20180216,/en/latest/search.html?q=config.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
962,20180216,/en/latest/search.html?q=HeaderList&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
963,20180216,/en/latest/search.html?q=histname&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
964,20180216,/en/latest/search.html?q=hostname&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
965,20180216,/en/latest/search.html?q=include_cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
966,20180216,/en/latest/search.html?q=include:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
967,20180216,/en/latest/search.html?q=librt&check_keywords=yes&area=default,1,1,696.0,1.0,0.0
968,20180216,/en/latest/search.html?q=machine+name&check_keywords=yes&area=default,1,1,420.0,1.0,0.0
969,20180216,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
970,20180216,/en/latest/search.html?q=mirror+dependents&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
971,20180216,/en/latest/search.html?q=openmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
972,20180216,/en/latest/search.html?q=package+tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
973,20180216,/en/latest/search.html?q=packages.py&check_keywords=yes&area=default,1,1,275.0,1.0,0.0
974,20180216,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
975,20180216,/en/latest/search.html?q=paths:&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
976,20180216,/en/latest/search.html?q=testing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
977,20180216,/en/latest/search.html?q=unbuildable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
978,20180216,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
979,20180216,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
980,20180216,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
981,20180216,/en/latest/spack.build_systems.html?highlight=windows,1,1,0.0,0.0,0.0
982,20180216,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
983,20180216,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
984,20180216,/en/latest/spack.html,6,7,823.0,3.5,50.0
985,20180216,/en/latest/spack.html?highlight=HeaderList,1,1,0.0,0.0,0.0
986,20180216,/en/latest/tutorial_advanced_packaging.html,4,5,0.0,0.0,0.0
987,20180216,/en/latest/tutorial_advanced_packaging.html?highlight= library,1,1,0.0,0.0,0.0
988,20180216,/en/latest/tutorial_advanced_packaging.html?highlight=packages.py,1,1,0.0,0.0,0.0
989,20180216,/en/latest/tutorial_basics.html,10,12,0.0,6.0,100.0
990,20180216,/en/latest/tutorial_buildsystems.html,3,3,0.0,0.0,0.0
991,20180216,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
992,20180216,/en/latest/tutorial_configuration.html,4,4,0.0,4.0,100.0
993,20180216,/en/latest/tutorial_modules.html,9,12,371.0,4.0,33.33333333333333
994,20180216,/en/latest/tutorial_packaging.html,4,5,0.0,5.0,100.0
995,20180216,/en/latest/tutorial_packaging.html?highlight= lib,1,1,0.0,0.0,0.0
996,20180216,/en/latest/tutorial.html,16,24,2488.0,3.4285714285714284,14.285714285714285
997,20180216,/en/latest/workflows.html,6,6,0.0,6.0,100.0
998,20180217,/en/latest/,10,17,2735.0,1.3076923076923077,30.76923076923077
999,20180217,/en/latest/basic_usage.html,3,4,1571.0,2.0,50.0
1000,20180217,/en/latest/basic_usage.html?highlight=normalize,1,1,0.0,0.0,0.0
1001,20180217,/en/latest/basic_usage.html?highlight=specify arch,1,1,0.0,0.0,0.0
1002,20180217,/en/latest/basic_usage.html?highlight=variant,1,2,0.0,0.0,0.0
1003,20180217,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1004,20180217,/en/latest/build_settings.html,3,5,0.0,0.0,0.0
1005,20180217,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1006,20180217,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
1007,20180217,/en/latest/configuration.html,2,2,692.0,2.0,0.0
1008,20180217,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1009,20180217,/en/latest/contribution_guide.html,2,3,736.0,3.0,0.0
1010,20180217,/en/latest/developer_guide.html,1,2,0.0,0.0,0.0
1011,20180217,/en/latest/developer_guide.html?highlight=normalize,1,1,0.0,0.0,0.0
1012,20180217,/en/latest/features.html,3,3,0.0,1.0,100.0
1013,20180217,/en/latest/getting_started.html,3,3,0.0,3.0,100.0
1014,20180217,/en/latest/getting_started.html?highlight=packages.yaml paths,1,1,0.0,0.0,0.0
1015,20180217,/en/latest/index.html,2,3,0.0,3.0,100.0
1016,20180217,/en/latest/module_file_support.html,3,3,0.0,1.5,100.0
1017,20180217,/en/latest/package_list.html,5,13,872.0,3.25,50.0
1018,20180217,/en/latest/package_list.html?highlight=cp2k,1,2,130.0,2.0,0.0
1019,20180217,/en/latest/packaging_guide.html,2,2,0.0,2.0,100.0
1020,20180217,/en/latest/packaging_guide.html?highlight=packages.yaml version,1,1,0.0,0.0,0.0
1021,20180217,/en/latest/search.html?q=normalize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1022,20180217,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1023,20180217,/en/latest/search.html?q=packages.yaml+paths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1024,20180217,/en/latest/search.html?q=packages.yaml+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1025,20180217,/en/latest/search.html?q=packages.yamlversion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1026,20180217,/en/latest/search.html?q=specify+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1027,20180217,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1028,20180217,/en/latest/tutorial_advanced_packaging.html,1,2,56.0,2.0,0.0
1029,20180217,/en/latest/tutorial_basics.html,4,5,0.0,5.0,100.0
1030,20180217,/en/latest/tutorial_modules.html,1,1,24.0,1.0,0.0
1031,20180217,/en/latest/tutorial.html,4,4,350.0,1.3333333333333333,0.0
1032,20180217,/en/latest/tutorial.html?highlight=variant,1,1,0.0,0.0,0.0
1033,20180217,/en/latest/workflows.html,2,2,281.0,1.0,50.0
1034,20180217,/en/latest/workflows.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1035,20180218,/en/latest/,5,7,3699.0,1.4,0.0
1036,20180218,/en/latest/basic_usage.html,2,2,0.0,1.0,100.0
1037,20180218,/en/latest/config_yaml.html?highlight=hash_length,1,3,0.0,0.0,0.0
1038,20180218,/en/latest/configuration.html,2,2,0.0,2.0,100.0
1039,20180218,/en/latest/contribution_guide.html,1,2,0.0,0.0,0.0
1040,20180218,/en/latest/features.html,4,5,88.0,1.6666666666666667,66.66666666666666
1041,20180218,/en/latest/getting_started.html,1,3,908.0,1.5,50.0
1042,20180218,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1043,20180218,/en/latest/llnl.util.tty.html?highlight=verbose,1,1,0.0,0.0,0.0
1044,20180218,/en/latest/module_file_support.html,4,4,446.0,2.0,50.0
1045,20180218,/en/latest/module_file_support.html?highlight=hash_length,1,1,0.0,0.0,0.0
1046,20180218,/en/latest/package_list.html,2,2,0.0,1.0,100.0
1047,20180218,/en/latest/packaging_guide.html,4,6,0.0,2.0,100.0
1048,20180218,/en/latest/repositories.html,1,1,0.0,0.0,0.0
1049,20180218,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,294.0,1.0,0.0
1050,20180218,/en/latest/search.html?q=hash_length&check_keywords=yes&area=default,1,2,106.0,2.0,0.0
1051,20180218,/en/latest/search.html?q=trace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1052,20180218,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1053,20180218,/en/latest/spack.cmd.html?highlight=debug,1,1,0.0,0.0,0.0
1054,20180218,/en/latest/spack.html,2,2,0.0,2.0,100.0
1055,20180218,/en/latest/spack.util.html?highlight=trace,1,1,0.0,0.0,0.0
1056,20180218,/en/latest/tutorial_basics.html,3,3,0.0,3.0,100.0
1057,20180218,/en/latest/tutorial_configuration.html,3,3,1787.0,3.0,0.0
1058,20180218,/en/latest/tutorial_modules.html,5,5,19.0,1.6666666666666667,66.66666666666666
1059,20180218,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
1060,20180218,/en/latest/tutorial.html,7,7,23.0,1.75,75.0
1061,20180218,/en/latest/workflows.html,1,4,0.0,1.0,100.0
1062,20180219,/en/latest/,19,24,6701.0,1.263157894736842,21.052631578947366
1063,20180219,/en/latest/basic_usage.html,12,20,7651.0,1.8181818181818181,54.54545454545454
1064,20180219,/en/latest/build_settings.html,5,7,828.0,3.5,50.0
1065,20180219,/en/latest/command_index.html,2,4,2136.0,4.0,0.0
1066,20180219,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
1067,20180219,/en/latest/configuration.html,2,2,317.0,2.0,0.0
1068,20180219,/en/latest/configuration.html?highlight=packages.yaml,1,2,0.0,0.0,0.0
1069,20180219,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
1070,20180219,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1071,20180219,/en/latest/features.html,7,8,264.0,2.6666666666666665,66.66666666666666
1072,20180219,/en/latest/getting_started.html,10,15,12.0,5.0,33.33333333333333
1073,20180219,/en/latest/index.html,4,5,0.0,0.0,0.0
1074,20180219,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1075,20180219,/en/latest/llnl.util.html?highlight=find,1,1,0.0,0.0,0.0
1076,20180219,/en/latest/llnl.util.html?highlight=headerlist,1,1,0.0,0.0,0.0
1077,20180219,/en/latest/mirrors.html,2,2,580.0,2.0,0.0
1078,20180219,/en/latest/module_file_support.html,9,15,362.0,5.0,66.66666666666666
1079,20180219,/en/latest/package_list.html,5,7,296.0,1.4,60.0
1080,20180219,/en/latest/package_list.html?highlight=axis,1,1,0.0,0.0,0.0
1081,20180219,/en/latest/packaging_guide.html,11,12,632.0,3.0,50.0
1082,20180219,/en/latest/packaging_guide.html?highlight=property,1,1,0.0,0.0,0.0
1083,20180219,/en/latest/packaging_guide.html?highlight=tarball,1,1,0.0,0.0,0.0
1084,20180219,/en/latest/repositories.html,3,5,4962.0,2.5,0.0
1085,20180219,/en/latest/search.html?q=@property&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1086,20180219,/en/latest/search.html?q=add+compiler&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
1087,20180219,/en/latest/search.html?q=axis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1088,20180219,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1089,20180219,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1090,20180219,/en/latest/search.html?q=headerlist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1091,20180219,/en/latest/search.html?q=install+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1092,20180219,/en/latest/search.html?q=package+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1093,20180219,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1094,20180219,/en/latest/search.html?q=property&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1095,20180219,/en/latest/search.html?q=query+parameters&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1096,20180219,/en/latest/search.html?q=slack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1097,20180219,/en/latest/search.html?q=tarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1098,20180219,/en/latest/search.html?q=transitive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1099,20180219,/en/latest/search.html?q=uninstall+&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
1100,20180219,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
1101,20180219,/en/latest/spack.cmd.html?highlight=find,1,1,0.0,0.0,0.0
1102,20180219,/en/latest/spack.cmd.html?highlight=uninstall,1,1,0.0,0.0,0.0
1103,20180219,/en/latest/spack.html,1,1,0.0,0.0,0.0
1104,20180219,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
1105,20180219,/en/latest/tutorial_advanced_packaging.html?highlight=@property,1,1,0.0,0.0,0.0
1106,20180219,/en/latest/tutorial_advanced_packaging.html?highlight=property,1,1,0.0,0.0,0.0
1107,20180219,/en/latest/tutorial_advanced_packaging.html?highlight=query parameters,1,1,0.0,0.0,0.0
1108,20180219,/en/latest/tutorial_basics.html,9,18,0.0,6.0,100.0
1109,20180219,/en/latest/tutorial_buildsystems.html,5,5,261.0,2.5,50.0
1110,20180219,/en/latest/tutorial_configuration.html,7,9,2943.0,4.5,0.0
1111,20180219,/en/latest/tutorial_modules.html,5,8,10.0,2.0,0.0
1112,20180219,/en/latest/tutorial_packaging.html,5,6,1265.0,6.0,0.0
1113,20180219,/en/latest/tutorial_packaging.html?highlight=package test,1,2,0.0,0.0,0.0
1114,20180219,/en/latest/tutorial.html,10,18,1166.0,3.0,33.33333333333333
1115,20180219,/en/latest/tutorial.html?highlight=add compiler,1,1,0.0,0.0,0.0
1116,20180219,/en/latest/workflows.html,7,13,0.0,6.5,100.0
1117,20180219,/en/latest/workflows.html?highlight=transitive,1,1,0.0,0.0,0.0
1118,20180220,/en/latest/,26,29,11050.0,1.16,32.0
1119,20180220,/en/latest/basic_usage.html,15,18,1015.0,1.5,58.333333333333336
1120,20180220,/en/latest/basic_usage.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
1121,20180220,/en/latest/binary_caches.html,3,3,0.0,0.0,0.0
1122,20180220,/en/latest/build_settings.html,6,8,0.0,8.0,100.0
1123,20180220,/en/latest/command_index.html,5,7,0.0,0.0,0.0
1124,20180220,/en/latest/command_index.html?highlight=spec_yaml_file,1,1,0.0,0.0,0.0
1125,20180220,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
1126,20180220,/en/latest/configuration.html,6,9,3128.0,2.25,25.0
1127,20180220,/en/latest/contribution_guide.html,3,5,0.0,5.0,100.0
1128,20180220,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
1129,20180220,/en/latest/features.html,6,7,3.0,3.5,50.0
1130,20180220,/en/latest/getting_started.html,20,26,1127.0,4.333333333333333,66.66666666666666
1131,20180220,/en/latest/index.html,2,2,0.0,0.0,0.0
1132,20180220,/en/latest/known_issues.html,1,1,182.0,1.0,0.0
1133,20180220,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1134,20180220,/en/latest/module_file_support.html,8,10,208.0,2.5,75.0
1135,20180220,/en/latest/package_list.html,5,7,0.0,2.3333333333333335,100.0
1136,20180220,/en/latest/packaging_guide.html,10,14,1785.0,2.3333333333333335,50.0
1137,20180220,/en/latest/packaging_guide.html?highlight=autotools,1,1,0.0,0.0,0.0
1138,20180220,/en/latest/packaging_guide.html?highlight=external,1,1,0.0,0.0,0.0
1139,20180220,/en/latest/repositories.html,6,6,237.0,2.0,33.33333333333333
1140,20180220,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
1141,20180220,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1142,20180220,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1143,20180220,/en/latest/search.html?q=default_flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1144,20180220,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1145,20180220,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1146,20180220,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1147,20180220,/en/latest/search.html?q=fork&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1148,20180220,/en/latest/search.html?q=linker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1149,20180220,/en/latest/search.html?q=lmod+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1150,20180220,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1151,20180220,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1152,20180220,/en/latest/search.html?q=sauce.sh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1153,20180220,/en/latest/search.html?q=sauce&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1154,20180220,/en/latest/search.html?q=spec_yaml_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1155,20180220,/en/latest/search.html?q=SPEC_YAML_FILE&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1156,20180220,/en/latest/search.html?q=spec_yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1157,20180220,/en/latest/search.html?q=use+a+system+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1158,20180220,/en/latest/search.html?q=vendor+MPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1159,20180220,/en/latest/search.html?q=waf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1160,20180220,/en/latest/spack.build_systems.html?highlight=autotools,1,1,0.0,0.0,0.0
1161,20180220,/en/latest/spack.build_systems.html?highlight=waf,1,1,0.0,0.0,0.0
1162,20180220,/en/latest/spack.compilers.html,2,2,54.0,1.0,50.0
1163,20180220,/en/latest/spack.html,5,5,27.0,1.6666666666666667,33.33333333333333
1164,20180220,/en/latest/spack.html?highlight=spec_yaml,1,1,0.0,0.0,0.0
1165,20180220,/en/latest/spack.test.html?highlight=spec_yaml,1,1,0.0,0.0,0.0
1166,20180220,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
1167,20180220,/en/latest/tutorial_basics.html,8,11,0.0,11.0,100.0
1168,20180220,/en/latest/tutorial_basics.html?highlight=cflags,1,1,0.0,0.0,0.0
1169,20180220,/en/latest/tutorial_basics.html?highlight=clang,1,1,0.0,0.0,0.0
1170,20180220,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
1171,20180220,/en/latest/tutorial_configuration.html,5,9,0.0,9.0,100.0
1172,20180220,/en/latest/tutorial_configuration.html?highlight=use system package,1,1,0.0,0.0,0.0
1173,20180220,/en/latest/tutorial_modules.html,6,9,1239.0,1.5,16.666666666666664
1174,20180220,/en/latest/tutorial_modules.html?highlight=lmod modules,1,1,0.0,0.0,0.0
1175,20180220,/en/latest/tutorial_modules.html?highlight=mpi,1,1,0.0,0.0,0.0
1176,20180220,/en/latest/tutorial_packaging.html,5,7,0.0,7.0,100.0
1177,20180220,/en/latest/tutorial.html,13,17,1793.0,1.5454545454545454,18.181818181818183
1178,20180220,/en/latest/workflows.html,11,17,5.0,2.8333333333333335,66.66666666666666
1179,20180220,/en/latest/workflows.html?highlight=external,1,1,0.0,0.0,0.0
1180,20180220,/en/latest/workflows.html?highlight=fork,1,2,0.0,0.0,0.0
1181,20180220,/en/latest/workflows.html?highlight=linker,1,1,0.0,0.0,0.0
1182,20180220,/en/v0.11.2/,1,1,0.0,0.0,0.0
1183,20180220,/en/v0.11.2/index.html,1,1,0.0,0.0,0.0
1184,20180220,/en/v0.11.2/module_file_support.html,1,1,0.0,0.0,0.0
1185,20180220,/en/v0.11.2/search.html?q=tutorial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1186,20180220,/en/v0.11.2/spack.test.html,1,1,0.0,1.0,100.0
1187,20180220,/en/v0.11.2/tutorial_modules.html,1,1,0.0,0.0,0.0
1188,20180220,/en/v0.11.2/tutorial_modules.html?highlight=tutorial,1,1,0.0,0.0,0.0
1189,20180221,/en/latest/,22,32,17261.0,1.28,24.0
1190,20180221,/en/latest/basic_usage.html,16,23,40.0,3.8333333333333335,83.33333333333334
1191,20180221,/en/latest/basic_usage.html?highlight=install multiple compilers,1,1,0.0,0.0,0.0
1192,20180221,/en/latest/basic_usage.html?highlight=prefix,1,1,0.0,0.0,0.0
1193,20180221,/en/latest/basic_usage.html?highlight=proxy,1,1,0.0,0.0,0.0
1194,20180221,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1195,20180221,/en/latest/binary_caches.html?highlight=build directory,1,1,0.0,0.0,0.0
1196,20180221,/en/latest/build_settings.html,3,5,50.0,2.5,0.0
1197,20180221,/en/latest/command_index.html,7,13,0.0,0.0,0.0
1198,20180221,/en/latest/command_index.html?highlight=activate,1,1,0.0,0.0,0.0
1199,20180221,/en/latest/command_index.html?highlight=uninstall,1,1,123.0,1.0,0.0
1200,20180221,/en/latest/config_yaml.html,3,4,0.0,0.0,0.0
1201,20180221,/en/latest/config_yaml.html?highlight=hash length,1,1,0.0,0.0,0.0
1202,20180221,/en/latest/config_yaml.html?highlight=parallel build,1,1,0.0,0.0,0.0
1203,20180221,/en/latest/configuration.html,6,6,1184.0,2.0,66.66666666666666
1204,20180221,/en/latest/contribution_guide.html,5,5,0.0,1.0,100.0
1205,20180221,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1206,20180221,/en/latest/features.html,6,7,0.0,0.0,0.0
1207,20180221,/en/latest/getting_started.html,13,16,0.0,3.2,100.0
1208,20180221,/en/latest/getting_started.html?highlight=-fPIC,1,1,0.0,0.0,0.0
1209,20180221,/en/latest/getting_started.html?highlight=Bootstrap,1,1,0.0,0.0,0.0
1210,20180221,/en/latest/index.html,2,2,509.0,2.0,0.0
1211,20180221,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1212,20180221,/en/latest/llnl.util.html?highlight=find_libraries,1,1,0.0,0.0,0.0
1213,20180221,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1214,20180221,/en/latest/module_file_support.html,11,17,1072.0,2.4285714285714284,14.285714285714285
1215,20180221,/en/latest/module_file_support.html?highlight=blacklist,1,1,0.0,0.0,0.0
1216,20180221,/en/latest/package_list.html,5,5,3236.0,1.25,50.0
1217,20180221,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1218,20180221,/en/latest/packaging_guide.html,9,15,1979.0,3.0,40.0
1219,20180221,/en/latest/packaging_guide.html?highlight=-fPIC,1,1,0.0,0.0,0.0
1220,20180221,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1221,20180221,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
1222,20180221,/en/latest/repositories.html,1,1,0.0,0.0,0.0
1223,20180221,/en/latest/repositories.html?highlight=repo,1,1,0.0,0.0,0.0
1224,20180221,/en/latest/search.html?q=-fPIC&check_keywords=yes&area=default,1,2,31.0,2.0,0.0
1225,20180221,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1226,20180221,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1227,20180221,/en/latest/search.html?q=Bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1228,20180221,/en/latest/search.html?q=build+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1229,20180221,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1230,20180221,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1231,20180221,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1232,20180221,/en/latest/search.html?q=gcc@&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1233,20180221,/en/latest/search.html?q=gnu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1234,20180221,/en/latest/search.html?q=hash+length&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1235,20180221,/en/latest/search.html?q=install+with+multiple+compilers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1236,20180221,/en/latest/search.html?q=manpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1237,20180221,/en/latest/search.html?q=parallel+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1238,20180221,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1239,20180221,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,2,923.0,2.0,0.0
1240,20180221,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1241,20180221,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,2,208.0,2.0,0.0
1242,20180221,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1243,20180221,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1244,20180221,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1245,20180221,/en/latest/search.html?q=wildcard&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1246,20180221,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
1247,20180221,/en/latest/spack.build_systems.html?highlight=prefix,1,1,0.0,0.0,0.0
1248,20180221,/en/latest/spack.cmd.html?highlight=proxy,1,1,0.0,0.0,0.0
1249,20180221,/en/latest/spack.cmd.html?highlight=resource,1,2,0.0,0.0,0.0
1250,20180221,/en/latest/spack.compilers.html?highlight=target,1,1,0.0,0.0,0.0
1251,20180221,/en/latest/spack.html,2,3,0.0,0.0,0.0
1252,20180221,/en/latest/spack.html?highlight=wildcard,1,1,0.0,0.0,0.0
1253,20180221,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
1254,20180221,/en/latest/tutorial_advanced_packaging.html?highlight=find_libraries,1,1,0.0,0.0,0.0
1255,20180221,/en/latest/tutorial_basics.html,9,11,578.0,5.5,0.0
1256,20180221,/en/latest/tutorial_basics.html?highlight=install multiple compilers,1,1,0.0,0.0,0.0
1257,20180221,/en/latest/tutorial_buildsystems.html,1,2,0.0,0.0,0.0
1258,20180221,/en/latest/tutorial_buildsystems.html?highlight=wildcard,1,1,0.0,0.0,0.0
1259,20180221,/en/latest/tutorial_configuration.html,8,9,0.0,4.5,100.0
1260,20180221,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
1261,20180221,/en/latest/tutorial_modules.html,4,7,940.0,2.3333333333333335,0.0
1262,20180221,/en/latest/tutorial_modules.html?highlight=Bootstrap,1,1,0.0,0.0,0.0
1263,20180221,/en/latest/tutorial_modules.html?highlight=gcc,1,1,0.0,0.0,0.0
1264,20180221,/en/latest/tutorial_packaging.html,2,3,0.0,0.0,0.0
1265,20180221,/en/latest/tutorial.html,10,12,3961.0,1.3333333333333333,11.11111111111111
1266,20180221,/en/latest/tutorial.html?highlight=external package,1,1,0.0,0.0,0.0
1267,20180221,/en/latest/workflows.html,2,3,49.0,1.5,0.0
1268,20180221,/en/v0.11.2/module_file_support.html,1,1,13.0,1.0,0.0
1269,20180221,/en/v0.11.2/module_file_support.html?highlight=core_compilers,1,1,0.0,0.0,0.0
1270,20180221,/en/v0.11.2/search.html?q=core_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1271,20180221,/en/v0.11.2/spack.modules.html?highlight=core_compilers,1,1,0.0,0.0,0.0
