,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1500,20181220,/en/latest/features.html,9,11,20.0,2.2,60.0
1501,20181220,/en/latest/genindex.html,2,2,0.0,1.0,100.0
1502,20181220,/en/latest/getting_started.html,18,27,1710.0,2.7,80.0
1503,20181220,/en/latest/index.html,6,8,0.0,8.0,100.0
1504,20181220,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1505,20181220,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1506,20181220,/en/latest/llnl.util.html?highlight=mkdirp,1,1,0.0,1.0,100.0
1507,20181220,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
1508,20181220,/en/latest/module_file_support.html,6,8,2450.0,2.0,25.0
1509,20181220,/en/latest/module_file_support.html?highlight=java,1,1,0.0,0.0,0.0
1510,20181220,/en/latest/package_list.html,10,12,650.0,1.7142857142857142,71.42857142857143
1511,20181220,/en/latest/package_list.html?highlight=cp2k,1,2,246.0,2.0,0.0
1512,20181220,/en/latest/package_list.html?highlight=R,1,2,0.0,0.0,0.0
1513,20181220,/en/latest/packaging_guide.html,11,11,766.0,1.8333333333333333,66.66666666666666
1514,20181220,"/en/latest/packaging_guide.html?highlight=""working directory""",1,1,0.0,0.0,0.0
1515,20181220,/en/latest/packaging_guide.html?highlight=depends_on,1,1,15.0,1.0,0.0
1516,20181220,/en/latest/repositories.html,1,1,0.0,0.0,0.0
1517,20181220,/en/latest/search.html,2,2,0.0,1.0,100.0
1518,20181220,/en/latest/search.html?q=--no-checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1519,20181220,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1520,20181220,/en/latest/search.html?q=autogen.pl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1521,20181220,/en/latest/search.html?q=autogen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1522,20181220,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,25.0,1.0,0.0
1523,20181220,/en/latest/search.html?q=config.cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1524,20181220,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1525,20181220,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1526,20181220,/en/latest/search.html?q=download+spack&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1527,20181220,/en/latest/search.html?q=flake&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
1528,20181220,/en/latest/search.html?q=java&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1529,20181220,/en/latest/search.html?q=jdk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1530,20181220,/en/latest/search.html?q=makefilepackage&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
1531,20181220,/en/latest/search.html?q=modify+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1532,20181220,/en/latest/search.html?q=R&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1533,20181220,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1534,20181220,/en/latest/search.html?q=tcl&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1535,20181220,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1536,20181220,/en/latest/spack.cmd.modules.html?highlight=tcl,1,1,0.0,0.0,0.0
1537,20181220,/en/latest/spack.html?highlight=modify dependency,1,1,0.0,0.0,0.0
1538,20181220,/en/latest/spack.modules.html?highlight=config.cmake,1,1,0.0,0.0,0.0
1539,20181220,/en/latest/spack.modules.html?highlight=tcl,1,1,0.0,0.0,0.0
1540,20181220,/en/latest/tutorial_advanced_packaging.html,2,2,3456.0,2.0,0.0
1541,20181220,/en/latest/tutorial_advanced_packaging.html?highlight=cmake,1,1,0.0,0.0,0.0
1542,20181220,/en/latest/tutorial_advanced_packaging.html?highlight=dependency,1,1,0.0,0.0,0.0
1543,20181220,/en/latest/tutorial_basics.html,9,13,76.0,4.333333333333333,33.33333333333333
1544,20181220,/en/latest/tutorial_buildsystems.html,4,4,2643.0,2.0,50.0
1545,20181220,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
1546,20181220,/en/latest/tutorial_configuration.html,5,11,1179.0,11.0,0.0
1547,20181220,/en/latest/tutorial_configuration.html?highlight=jdk,1,1,0.0,0.0,0.0
1548,20181220,/en/latest/tutorial_configuration.html?highlight=spack spec,1,2,61.0,2.0,0.0
1549,20181220,/en/latest/tutorial_configuration.html?highlight=supported gcc&color=blue,1,1,0.0,0.0,0.0
1550,20181220,/en/latest/tutorial_environments.html,4,7,602.0,7.0,0.0
1551,20181220,/en/latest/tutorial_modules.html,7,9,0.0,3.0,100.0
1552,20181220,/en/latest/tutorial_packaging.html,6,8,4558.0,4.0,50.0
1553,20181220,/en/latest/tutorial.html,9,16,1323.0,2.6666666666666665,0.0
1554,20181220,/en/latest/workflows.html,4,4,146.0,4.0,0.0
1555,20181220,/en/latest/workflows.html?highlight=download spack,1,1,0.0,0.0,0.0
1556,20181220,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
1557,20181220,/en/v0.11.2/mirrors.html,1,1,0.0,1.0,100.0
1558,20181220,/en/v0.12.0/basic_usage.html,2,3,220.0,1.5,50.0
1559,20181220,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/&xid=17259,15700023,15700124,15700186,15700190,15700201,15700237,15700242,15700248,15700250&usg=ALkJrhi5bgWbWvcyZ-7Z49nCzIxyfhzx9g",1,1,2006.0,1.0,0.0
1560,20181220,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/build_systems.html&xid=17259,15700023,15700124,15700186,15700190,15700201,15700237,15700242,15700248,15700250&usg=ALkJrhhvfVim7ZKutWkefKTOXRZNtL14KA",1,1,0.0,0.0,0.0
1561,20181220,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/build_systems/custompackage.html&xid=17259,15700023,15700124,15700186,15700190,15700201,15700237,15700242,15700248,15700250&usg=ALkJrhhgSiw3wrYDhz3k3atlKI8snpJyZw",1,1,0.0,0.0,0.0
1562,20181220,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/contribution_guide.html&xid=17259,15700023,15700124,15700186,15700190,15700201,15700237,15700242,15700248,15700250&usg=ALkJrhhKUQrP_UJEJTWVkO6ShP3RrxOspw",1,1,0.0,0.0,0.0
1563,20181220,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/developer_guide.html&xid=17259,15700023,15700124,15700186,15700190,15700201,15700237,15700242,15700248,15700250&usg=ALkJrhhjmP4-He3Hw5L7RwWZrgIuDXia7Q",1,1,0.0,0.0,0.0
1564,20181220,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/features.html&xid=17259,15700023,15700124,15700186,15700190,15700201,15700237,15700242,15700248,15700250&usg=ALkJrhhJtn087Vg-1pITcxV47DwGindaUg",1,1,0.0,0.0,0.0
1565,20181220,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/getting_started.html&xid=17259,15700023,15700124,15700186,15700190,15700201,15700237,15700242,15700248,15700250&usg=ALkJrhjONAXziqYPjT7m_8rTUJiZn8N1dQ",1,1,0.0,0.0,0.0
1566,20181220,"/translate_c?depth=1&rurl=translate.google.co.jp&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700023,15700124,15700149,15700186,15700190,15700201,15700237,15700242,15700250&usg=ALkJrhiWDXradpuyyDXCYu8jL0KmHecfVw",1,1,0.0,1.0,100.0
1567,20181221,/en/latest/,30,38,14726.0,1.2258064516129032,45.16129032258064
1568,20181221,/en/latest/basic_usage.html,20,26,4325.0,2.0,53.84615384615385
1569,20181221,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
1570,20181221,/en/latest/build_settings.html,9,14,4606.0,7.0,50.0
1571,20181221,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1572,20181221,/en/latest/build_settings.html?highlight=external packages,1,2,7.0,2.0,0.0
1573,20181221,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1574,20181221,/en/latest/build_systems/autotoolspackage.html,1,1,784.0,1.0,0.0
1575,20181221,/en/latest/build_systems/cmakepackage.html,1,1,0.0,1.0,100.0
1576,20181221,/en/latest/build_systems/intelpackage.html,4,5,374.0,5.0,0.0
1577,20181221,/en/latest/build_systems/pythonpackage.html,3,3,0.0,3.0,100.0
1578,20181221,/en/latest/command_index.html,5,6,12.0,6.0,0.0
1579,20181221,/en/latest/command_index.html?highlight=clean,1,1,0.0,0.0,0.0
1580,20181221,/en/latest/command_index.html?highlight=debugger,1,1,0.0,0.0,0.0
1581,20181221,/en/latest/config_yaml.html,7,8,0.0,8.0,100.0
1582,20181221,/en/latest/config_yaml.html?highlight=build_stage,1,1,0.0,0.0,0.0
1583,20181221,/en/latest/configuration.html,10,13,2.0,6.5,50.0
1584,20181221,/en/latest/features.html,7,7,0.0,0.0,0.0
1585,20181221,/en/latest/getting_started.html,22,28,1190.0,2.5454545454545454,63.63636363636363
1586,20181221,/en/latest/getting_started.html?highlight=module,1,1,0.0,0.0,0.0
1587,20181221,/en/latest/known_issues.html,1,1,2544.0,1.0,0.0
1588,20181221,/en/latest/mirrors.html,6,9,89.0,9.0,0.0
1589,20181221,/en/latest/module_file_support.html,7,12,470.0,3.0,50.0
1590,20181221,/en/latest/module_file_support.html?highlight=use lmod,1,1,0.0,1.0,100.0
1591,20181221,/en/latest/package_list.html,2,3,37.0,3.0,0.0
1592,20181221,/en/latest/package_list.html?highlight=tensorflow,1,1,0.0,0.0,0.0
1593,20181221,/en/latest/packaging_guide.html,8,8,1317.0,1.3333333333333333,50.0
1594,20181221,/en/latest/repositories.html,3,4,0.0,0.0,0.0
1595,20181221,/en/latest/search.html?q=amgx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1596,20181221,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1597,20181221,/en/latest/search.html?q=build_stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1598,20181221,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1599,20181221,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1600,20181221,/en/latest/search.html?q=debugger&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1601,20181221,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1602,20181221,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1603,20181221,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1604,20181221,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1605,20181221,/en/latest/search.html?q=module+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1606,20181221,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1607,20181221,/en/latest/search.html?q=tensorflow&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1608,20181221,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1609,20181221,/en/latest/spack.compilers.html,2,3,2257.0,1.5,0.0
1610,20181221,/en/latest/spack.html,1,4,0.0,0.0,0.0
1611,20181221,/en/latest/spack.html?highlight=binary,1,3,0.0,0.0,0.0
1612,20181221,/en/latest/spack.html?highlight=package.yaml,1,1,0.0,0.0,0.0
1613,20181221,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
1614,20181221,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
1615,20181221,/en/latest/spack.schema.html,1,1,0.0,1.0,100.0
1616,20181221,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1617,20181221,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
1618,20181221,/en/latest/tutorial_basics.html,12,18,1678.0,3.6,80.0
1619,20181221,/en/latest/tutorial_basics.html?highlight=uninstall,1,1,0.0,0.0,0.0
1620,20181221,/en/latest/tutorial_buildsystems.html,4,5,0.0,5.0,100.0
1621,20181221,/en/latest/tutorial_configuration.html,5,10,0.0,10.0,100.0
1622,20181221,/en/latest/tutorial_configuration.html?highlight=compiler.yaml,1,1,0.0,0.0,0.0
1623,20181221,/en/latest/tutorial_environments.html,5,8,145.0,8.0,0.0
1624,20181221,/en/latest/tutorial_modules.html,9,13,711.0,6.5,50.0
1625,20181221,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
1626,20181221,/en/latest/tutorial_packaging.html,7,9,4119.0,4.5,0.0
1627,20181221,/en/latest/tutorial.html,10,18,1702.0,3.0,0.0
1628,20181221,/en/latest/tutorial.html?highlight=environments,1,1,0.0,0.0,0.0
1629,20181221,/en/latest/workflows.html,3,5,0.0,0.0,0.0
1630,20181221,"/translate_c?depth=1&hl=fr&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/binary_caches.html&xid=25657,15700021,15700124,15700186,15700191,15700201,15700237,15700242,15700248&usg=ALkJrhi7eNeDej84bf9nbClmYbUE2nnVHw",1,3,126.0,3.0,0.0
1631,20181221,"/translate_c?depth=1&hl=fr&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/build_settings.html&xid=25657,15700021,15700124,15700186,15700191,15700201,15700237,15700242,15700248&usg=ALkJrhhf8-mFFIlf4AkOAdKTrX2QNjOEmg",1,2,44.0,2.0,0.0
1632,20181221,"/translate_c?depth=1&hl=fr&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/configuration.html&xid=25657,15700021,15700124,15700186,15700191,15700201,15700237,15700242,15700248&usg=ALkJrhhCg_FRiH9NoK2o7yGScLOWVtKlbA",1,2,0.0,0.0,0.0
1633,20181222,/en/latest/,13,15,1391.0,1.0714285714285714,28.57142857142857
1634,20181222,/en/latest/basic_usage.html,1,1,0.0,1.0,100.0
1635,20181222,/en/latest/build_settings.html,2,2,0.0,0.0,0.0
1636,20181222,/en/latest/build_systems.html,2,2,0.0,2.0,100.0
1637,20181222,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1638,20181222,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
1639,20181222,/en/latest/command_index.html,1,1,0.0,0.0,0.0
1640,20181222,/en/latest/configuration.html,3,3,292.0,1.5,50.0
1641,20181222,/en/latest/developer_guide.html,1,2,0.0,0.0,0.0
1642,20181222,/en/latest/features.html,2,5,64.0,2.5,0.0
1643,20181222,/en/latest/getting_started.html,8,11,0.0,5.5,100.0
1644,20181222,/en/latest/index.html,6,7,867.0,2.3333333333333335,33.33333333333333
1645,20181222,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1646,20181222,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1647,20181222,/en/latest/module_file_support.html,1,1,0.0,1.0,100.0
1648,20181222,/en/latest/module_file_support.html?highlight=env,1,1,0.0,0.0,0.0
1649,20181222,/en/latest/module_file_support.html?highlight=module,1,1,0.0,0.0,0.0
1650,20181222,/en/latest/package_list.html,3,4,46.0,2.0,50.0
1651,20181222,/en/latest/package_list.html?highlight=cp2k,1,1,13.0,1.0,0.0
1652,20181222,/en/latest/repositories.html,2,2,0.0,2.0,100.0
1653,20181222,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1654,20181222,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1655,20181222,/en/latest/tutorial_basics.html,5,6,0.0,3.0,100.0
1656,20181222,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
1657,20181222,/en/latest/tutorial_configuration.html,2,2,12.0,2.0,0.0
1658,20181222,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
1659,20181222,/en/latest/tutorial_modules.html,2,3,1575.0,1.5,0.0
1660,20181222,/en/latest/tutorial.html,7,10,902.0,3.3333333333333335,33.33333333333333
1661,20181222,/en/v0.11.2/spack.html,1,1,0.0,1.0,100.0
1662,20181223,/en/latest/,7,10,641.0,1.6666666666666667,33.33333333333333
1663,20181223,/en/latest/basic_usage.html,12,17,2764.0,2.125,75.0
1664,20181223,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,0.0,0.0
1665,20181223,/en/latest/build_settings.html,2,2,1962.0,1.0,50.0
1666,20181223,/en/latest/build_systems.html,2,2,0.0,2.0,100.0
1667,20181223,/en/latest/build_systems/pythonpackage.html,1,3,22.0,3.0,0.0
1668,20181223,/en/latest/command_index.html,1,1,0.0,0.0,0.0
1669,20181223,/en/latest/configuration.html,3,3,1468.0,1.5,0.0
1670,20181223,/en/latest/contribution_guide.html,1,2,41.0,2.0,0.0
1671,20181223,/en/latest/features.html,2,2,0.0,0.0,0.0
1672,20181223,/en/latest/getting_started.html,6,6,0.0,2.0,100.0
1673,20181223,/en/latest/module_file_support.html,3,5,0.0,0.0,0.0
1674,20181223,/en/latest/package_list.html,3,3,0.0,1.0,100.0
1675,20181223,/en/latest/package_list.html?highlight=cp2k,2,2,0.0,1.0,100.0
1676,20181223,/en/latest/packaging_guide.html,1,1,1482.0,1.0,0.0
1677,20181223,/en/latest/repositories.html,2,2,0.0,1.0,100.0
1678,20181223,/en/latest/repositories.html?highlight=arch,1,1,0.0,0.0,0.0
1679,20181223,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1680,20181223,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1681,20181223,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1682,20181223,/en/latest/search.html?q=virtual+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1683,20181223,/en/latest/search.html?q=x86_32&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1684,20181223,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1685,20181223,/en/latest/spack.compilers.html,1,1,41.0,1.0,0.0
1686,20181223,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
1687,20181223,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
1688,20181223,/en/latest/tutorial_basics.html,3,3,4.0,1.5,50.0
1689,20181223,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
1690,20181223,/en/latest/tutorial_configuration.html,3,4,0.0,0.0,0.0
1691,20181223,/en/latest/tutorial_environments.html,1,1,0.0,1.0,100.0
1692,20181223,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
1693,20181223,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
1694,20181223,/en/latest/tutorial.html,3,6,631.0,3.0,0.0
1695,20181223,/en/latest/workflows.html,1,1,0.0,0.0,0.0
1696,20181223,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
1697,20181223,/en/stable/build_systems.html,1,1,0.0,0.0,0.0
1698,20181223,/en/stable/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1699,20181223,/en/v0.11.2/spack.html,1,1,0.0,1.0,100.0
1700,20181224,/en/latest/,10,13,4181.0,1.0833333333333333,58.333333333333336
1701,20181224,/en/latest/basic_usage.html,3,7,1677.0,3.5,0.0
1702,20181224,/en/latest/basic_usage.html?highlight=description,1,2,0.0,0.0,0.0
1703,20181224,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
1704,20181224,/en/latest/build_settings.html,3,4,0.0,4.0,100.0
1705,20181224,/en/latest/build_systems.html,2,2,0.0,2.0,100.0
1706,20181224,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1707,20181224,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1708,20181224,/en/latest/build_systems/sconspackage.html,2,2,0.0,1.0,100.0
1709,20181224,/en/latest/command_index.html,1,1,0.0,0.0,0.0
1710,20181224,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
1711,20181224,/en/latest/configuration.html,4,7,10055.0,2.3333333333333335,0.0
1712,20181224,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1713,20181224,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1714,20181224,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1715,20181224,/en/latest/features.html,3,4,0.0,0.0,0.0
1716,20181224,/en/latest/getting_started.html,10,14,30.0,4.666666666666667,66.66666666666666
1717,20181224,/en/latest/index.html,1,1,560.0,1.0,0.0
1718,20181224,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
1719,20181224,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1720,20181224,/en/latest/mirrors.html,5,5,0.0,5.0,100.0
1721,20181224,/en/latest/module_file_support.html,4,5,0.0,0.0,0.0
1722,20181224,/en/latest/package_list.html,5,6,110.0,3.0,50.0
1723,20181224,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1724,20181224,/en/latest/package_list.html?highlight=description,1,1,0.0,0.0,0.0
1725,20181224,/en/latest/packaging_guide.html,4,5,0.0,5.0,100.0
1726,20181224,/en/latest/repositories.html,3,3,0.0,0.0,0.0
1727,20181224,/en/latest/search.html?q=description&check_keywords=yes&area=default,1,2,530.0,2.0,0.0
1728,20181224,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1729,20181224,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1730,20181224,/en/latest/spack.html,1,2,0.0,0.0,0.0
1731,20181224,/en/latest/tutorial_basics.html,1,1,0.0,0.0,0.0
1732,20181224,/en/latest/tutorial_configuration.html,8,11,0.0,1.8333333333333333,100.0
1733,20181224,/en/latest/tutorial_environments.html,1,1,0.0,0.0,0.0
1734,20181224,/en/latest/tutorial_modules.html,3,3,61.0,3.0,0.0
1735,20181224,/en/latest/tutorial_packaging.html,2,2,4.0,2.0,0.0
1736,20181224,/en/latest/tutorial.html,3,5,0.0,0.0,0.0
1737,20181224,/en/latest/workflows.html,3,4,0.0,0.0,0.0
1738,20181224,/en/v0.11.0/basic_usage.html,1,1,0.0,1.0,100.0
1739,20181224,/en/v0.11.1/binary_caches.html,1,1,0.0,0.0,0.0
1740,20181224,/en/v0.11.1/index.html,1,1,0.0,0.0,0.0
1741,20181224,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
1742,20181224,/en/v0.11.1/tutorial.html,1,2,0.0,0.0,0.0
1743,20181225,/en/latest/,9,9,124.0,1.0,44.44444444444444
1744,20181225,/en/latest/basic_usage.html,2,3,0.0,1.5,100.0
1745,20181225,/en/latest/configuration.html,1,3,251.0,3.0,0.0
1746,20181225,/en/latest/features.html,2,3,0.0,3.0,100.0
1747,20181225,/en/latest/getting_started.html,10,11,1167.0,2.75,75.0
1748,20181225,/en/latest/index.html,1,3,0.0,0.0,0.0
1749,20181225,/en/latest/module_file_support.html,1,1,11.0,1.0,0.0
1750,20181225,/en/latest/package_list.html,1,1,0.0,1.0,100.0
1751,20181225,/en/latest/package_list.html?highlight=cp2k,2,3,66.0,1.5,50.0
1752,20181225,/en/latest/packaging_guide.html,2,3,0.0,1.5,100.0
1753,20181225,/en/latest/search.html?q=module+not+found&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1754,20181225,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1755,20181225,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1756,20181225,/en/latest/spack.modules.html?highlight=module not found,1,1,0.0,0.0,0.0
1757,20181225,/en/latest/tutorial_basics.html,1,1,0.0,0.0,0.0
1758,20181225,/en/latest/tutorial_configuration.html,3,3,922.0,3.0,0.0
1759,20181225,/en/latest/tutorial_packaging.html,1,2,517.0,2.0,0.0
1760,20181225,/en/latest/tutorial.html,1,1,1150.0,1.0,0.0
1761,20181225,/en/latest/workflows.html?highlight=spack load,1,1,0.0,0.0,0.0
1762,20181226,/en/latest/,12,17,12438.0,1.4166666666666667,25.0
1763,20181226,/en/latest/basic_usage.html,11,16,2620.0,2.6666666666666665,83.33333333333334
1764,20181226,/en/latest/basic_usage.html?highlight=~/.spack/mirrors.yaml,1,1,0.0,0.0,0.0
1765,20181226,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,0.0,1.0,100.0
1766,20181226,/en/latest/build_settings.html,4,5,3.0,5.0,0.0
1767,20181226,/en/latest/build_systems.html,1,1,0.0,1.0,100.0
1768,20181226,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
1769,20181226,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
1770,20181226,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1771,20181226,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1772,20181226,/en/latest/command_index.html,1,1,0.0,0.0,0.0
1773,20181226,/en/latest/config_yaml.html,3,3,0.0,3.0,100.0
1774,20181226,/en/latest/configuration.html,8,10,225.0,3.3333333333333335,66.66666666666666
1775,20181226,/en/latest/configuration.html?highlight=mirrors.yaml,1,1,0.0,0.0,0.0
1776,20181226,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
1777,20181226,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
1778,20181226,/en/latest/features.html,5,8,8.0,8.0,0.0
1779,20181226,/en/latest/getting_started.html,13,18,1439.0,3.6,60.0
1780,20181226,/en/latest/index.html,2,2,0.0,0.0,0.0
1781,20181226,/en/latest/known_issues.html,2,4,0.0,0.0,0.0
1782,20181226,/en/latest/mirrors.html,5,9,2794.0,1.8,40.0
1783,20181226,/en/latest/mirrors.html?highlight=mirrors.yaml,1,1,0.0,0.0,0.0
1784,20181226,/en/latest/module_file_support.html,5,8,3292.0,4.0,0.0
1785,20181226,/en/latest/package_list.html,4,5,0.0,1.25,100.0
1786,20181226,/en/latest/package_list.html?highlight=cp2k,3,5,395.0,1.25,50.0
1787,20181226,/en/latest/package_list.html?highlight=simd,1,1,0.0,0.0,0.0
1788,20181226,/en/latest/packaging_guide.html,5,9,10.0,4.5,50.0
1789,20181226,/en/latest/repositories.html,2,2,0.0,2.0,100.0
1790,20181226,/en/latest/search.html?q=-C&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1791,20181226,/en/latest/search.html?q=~/.spack/mirrors.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1792,20181226,/en/latest/search.html?q=binary+cache&check_keywords=yes&area=default,1,1,842.0,1.0,0.0
1793,20181226,/en/latest/search.html?q=mirrors.yaml&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1794,20181226,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1795,20181226,/en/latest/search.html?q=msse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1796,20181226,/en/latest/search.html?q=simd&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
