,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1278,20180720,/en/latest/search.html?q=+&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1279,20180720,/en/latest/search.html?q=build_jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1280,20180720,/en/latest/search.html?q=build+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1281,20180720,/en/latest/search.html?q=custom&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1282,20180720,/en/latest/search.html?q=custom+label&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1283,20180720,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1284,20180720,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1285,20180720,/en/latest/search.html?q=deptype&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1286,20180720,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1287,20180720,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1288,20180720,/en/latest/search.html?q=parallel+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1289,20180720,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
1290,20180720,/en/latest/search.html?q=sections&check_keywords=yes&area=default,1,16,0.0,0.0,0.0
1291,20180720,/en/latest/search.html?q=self.spec.version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1292,20180720,/en/latest/search.html?q=spconfig.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1293,20180720,/en/latest/search.html?q=spec.version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1294,20180720,/en/latest/spack.build_systems.html,2,3,0.0,0.0,0.0
1295,20180720,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1296,20180720,/en/latest/spack.hooks.html?highlight=custom,1,1,0.0,0.0,0.0
1297,20180720,/en/latest/spack.html,2,6,135.0,6.0,0.0
1298,20180720,/en/latest/spack.html?highlight=parallel build,1,1,0.0,0.0,0.0
1299,20180720,/en/latest/spack.modules.html,1,17,0.0,0.0,0.0
1300,20180720,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,4.0,100.0
1301,20180720,/en/latest/tutorial_advanced_packaging.html?highlight=@when,1,1,0.0,0.0,0.0
1302,20180720,/en/latest/tutorial_advanced_packaging.html?highlight=setup_environment,1,1,0.0,1.0,100.0
1303,20180720,/en/latest/tutorial_basics.html,3,3,886.0,3.0,0.0
1304,20180720,/en/latest/tutorial_buildsystems.html,4,5,265.0,1.6666666666666667,33.33333333333333
1305,20180720,/en/latest/tutorial_configuration.html,2,4,0.0,0.0,0.0
1306,20180720,/en/latest/tutorial_modules.html,3,18,2.0,18.0,0.0
1307,20180720,/en/latest/tutorial_modules.html?highlight=custom,1,1,0.0,0.0,0.0
1308,20180720,/en/latest/tutorial_modules.html?highlight=sections,1,1,0.0,0.0,0.0
1309,20180720,/en/latest/tutorial_packaging.html,3,3,0.0,0.0,0.0
1310,20180720,/en/latest/tutorial.html,7,8,3976.0,2.6666666666666665,0.0
1311,20180720,/en/latest/tutorial.html?highlight=custom,1,1,0.0,0.0,0.0
1312,20180720,/en/latest/workflows.html,7,13,1954.0,3.25,0.0
1313,20180720,/en/latest/workflows.html?highlight=spconfig.py,1,1,0.0,0.0,0.0
1314,20180720,/en/stable/,1,1,0.0,0.0,0.0
1315,20180720,/en/v0.11.2/,1,2,0.0,0.0,0.0
1316,20180720,/en/v0.11.2/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1317,20180720,/en/v0.11.2/search.html?q=versioni&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1318,20180720,/en/v0.11.2/spack.modules.html?highlight=template,1,2,0.0,1.0,100.0
1319,20180721,/en/latest/,3,3,4.0,1.0,66.66666666666666
1320,20180721,/en/latest/basic_usage.html,2,2,35.0,2.0,0.0
1321,20180721,/en/latest/build_settings.html,4,5,96.0,2.5,0.0
1322,20180721,/en/latest/build_systems/rpackage.html,1,1,87.0,1.0,0.0
1323,20180721,/en/latest/config_yaml.html,1,1,0.0,1.0,100.0
1324,20180721,/en/latest/configuration.html,1,1,0.0,0.0,0.0
1325,20180721,/en/latest/developer_guide.html,1,1,143.0,1.0,0.0
1326,20180721,/en/latest/features.html,1,1,48.0,1.0,0.0
1327,20180721,/en/latest/getting_started.html,1,2,0.0,0.0,0.0
1328,20180721,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1329,20180721,/en/latest/module_file_support.html,3,3,0.0,1.5,100.0
1330,20180721,/en/latest/module_file_support.html?highlight=Modules,1,1,0.0,0.0,0.0
1331,20180721,/en/latest/package_list.html,4,5,124.0,1.25,75.0
1332,20180721,/en/latest/packaging_guide.html,3,4,4.0,2.0,50.0
1333,20180721,/en/latest/repositories.html,1,1,0.0,0.0,0.0
1334,20180721,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1335,20180721,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
1336,20180721,/en/latest/search.html?q=Modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1337,20180721,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1338,20180721,/en/latest/tutorial_basics.html,2,2,0.0,0.0,0.0
1339,20180721,/en/latest/tutorial_buildsystems.html,1,1,14.0,1.0,0.0
1340,20180721,/en/latest/workflows.html,2,4,0.0,2.0,100.0
1341,20180721,/en/v0.11.2/spack.modules.html?highlight=template,1,2,0.0,1.0,100.0
1342,20180722,/en/latest/,13,16,3117.0,1.0666666666666667,13.333333333333334
1343,20180722,/en/latest/basic_usage.html,6,9,26.0,2.25,50.0
1344,20180722,/en/latest/basic_usage.html?highlight=install source,1,1,0.0,0.0,0.0
1345,20180722,/en/latest/basic_usage.html?highlight=linux-centos7-x86_64,1,1,0.0,0.0,0.0
1346,20180722,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
1347,20180722,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
1348,20180722,/en/latest/build_systems.html?highlight=CMakePackage,1,2,0.0,0.0,0.0
1349,20180722,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1350,20180722,/en/latest/build_systems/autotoolspackage.html?highlight=source_directory,1,1,0.0,0.0,0.0
1351,20180722,/en/latest/build_systems/cmakepackage.html?highlight=cmake,1,3,0.0,0.0,0.0
1352,20180722,/en/latest/build_systems/cmakepackage.html?highlight=cmake_args,1,1,0.0,0.0,0.0
1353,20180722,/en/latest/build_systems/cmakepackage.html?highlight=cmake(),1,2,0.0,0.0,0.0
1354,20180722,/en/latest/build_systems/cmakepackage.html?highlight=CMakePackage,1,3,0.0,0.0,0.0
1355,20180722,/en/latest/build_systems/cmakepackage.html?highlight=source_directory,1,1,0.0,0.0,0.0
1356,20180722,/en/latest/build_systems/custompackage.html?highlight=PackageBaseClass,1,1,0.0,0.0,0.0
1357,20180722,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
1358,20180722,/en/latest/command_index.html,2,4,0.0,0.0,0.0
1359,20180722,/en/latest/command_index.html?highlight=install source,1,1,0.0,0.0,0.0
1360,20180722,/en/latest/command_index.html?highlight=source_directory,1,1,0.0,0.0,0.0
1361,20180722,/en/latest/config_yaml.html,1,2,0.0,0.0,0.0
1362,20180722,/en/latest/configuration.html,2,2,959.0,2.0,0.0
1363,20180722,/en/latest/features.html,2,2,0.0,0.0,0.0
1364,20180722,/en/latest/getting_started.html,5,6,0.0,2.0,100.0
1365,20180722,/en/latest/getting_started.html?highlight=linux-centos7-x86_64,1,1,0.0,0.0,0.0
1366,20180722,/en/latest/index.html,2,2,0.0,2.0,100.0
1367,20180722,/en/latest/known_issues.html,1,1,4.0,1.0,0.0
1368,20180722,/en/latest/mirrors.html,2,2,0.0,1.0,100.0
1369,20180722,/en/latest/module_file_support.html,2,2,52.0,2.0,0.0
1370,20180722,/en/latest/package_list.html,5,10,143.0,3.3333333333333335,66.66666666666666
1371,20180722,/en/latest/packaging_guide.html,5,7,1641.0,7.0,0.0
1372,20180722,/en/latest/packaging_guide.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
1373,20180722,/en/latest/packaging_guide.html?highlight=rpath,1,1,0.0,0.0,0.0
1374,20180722,/en/latest/packaging_guide.html?highlight=setup_environment,1,1,0.0,0.0,0.0
1375,20180722,/en/latest/packaging_guide.html?highlight=source_directory,1,1,0.0,0.0,0.0
1376,20180722,/en/latest/packaging_guide.html?highlight=working_dir,1,1,0.0,0.0,0.0
1377,20180722,/en/latest/repositories.html,1,2,0.0,0.0,0.0
1378,20180722,/en/latest/search.html?q=camek&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1379,20180722,/en/latest/search.html?q=cmake_args&check_keywords=yes&area=default,1,7,0.0,0.0,0.0
1380,20180722,/en/latest/search.html?q=cmake()&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
1381,20180722,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
1382,20180722,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,15,0.0,0.0,0.0
1383,20180722,/en/latest/search.html?q=install+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1384,20180722,/en/latest/search.html?q=linux-centos7-x86_64&check_keywords=yes&area=default,1,1,2345.0,1.0,0.0
1385,20180722,/en/latest/search.html?q=PackageBase&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1386,20180722,/en/latest/search.html?q=PackageBaseClass&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
1387,20180722,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,21.0,1.0,0.0
1388,20180722,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1389,20180722,/en/latest/search.html?q=source_directory&check_keywords=yes&area=default,1,8,0.0,0.0,0.0
1390,20180722,/en/latest/search.html?q=spec+class&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1391,20180722,/en/latest/search.html?q=Virtual+Packages&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1392,20180722,/en/latest/search.html?q=working_dir&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1393,20180722,/en/latest/spack.build_systems.html,2,2,113.0,1.0,50.0
1394,20180722,/en/latest/spack.build_systems.html?highlight=cmake_args,1,1,0.0,0.0,0.0
1395,20180722,/en/latest/spack.build_systems.html?highlight=cmake(),1,1,0.0,0.0,0.0
1396,20180722,/en/latest/spack.build_systems.html?highlight=CMakePackage,1,3,0.0,0.0,0.0
1397,20180722,/en/latest/spack.build_systems.html?highlight=PackageBase,1,2,0.0,0.0,0.0
1398,20180722,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
1399,20180722,/en/latest/spack.cmd.html?highlight=cmake_args,1,1,0.0,0.0,0.0
1400,20180722,/en/latest/spack.cmd.html?highlight=PackageBaseClass,1,1,0.0,0.0,0.0
1401,20180722,/en/latest/spack.compilers.html,1,1,18.0,1.0,0.0
1402,20180722,/en/latest/spack.html,2,3,0.0,0.0,0.0
1403,20180722,/en/latest/spack.html?highlight=cmake_args,1,1,0.0,0.0,0.0
1404,20180722,/en/latest/spack.html?highlight=PackageBaseClass,1,1,0.0,0.0,0.0
1405,20180722,/en/latest/spack.html?highlight=source_directory,1,1,0.0,0.0,0.0
1406,20180722,/en/latest/spack.test.html,1,1,19.0,1.0,0.0
1407,20180722,/en/latest/tutorial_advanced_packaging.html?highlight=cmake_args,1,1,0.0,0.0,0.0
1408,20180722,/en/latest/tutorial_advanced_packaging.html?highlight=setup_environment,1,1,0.0,0.0,0.0
1409,20180722,/en/latest/tutorial_basics.html,2,2,30.0,1.0,50.0
1410,20180722,/en/latest/tutorial_buildsystems.html,2,2,1872.0,1.0,0.0
1411,20180722,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
1412,20180722,/en/latest/tutorial_buildsystems.html?highlight=cmake_args,1,1,0.0,0.0,0.0
1413,20180722,/en/latest/tutorial_buildsystems.html?highlight=cmake(),1,2,0.0,0.0,0.0
1414,20180722,/en/latest/tutorial_buildsystems.html?highlight=CMakePackage,1,4,0.0,0.0,0.0
1415,20180722,/en/latest/tutorial_buildsystems.html?highlight=MakefilePackage,1,1,0.0,1.0,100.0
1416,20180722,/en/latest/tutorial_buildsystems.html?highlight=source_directory,1,1,0.0,0.0,0.0
1417,20180722,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
1418,20180722,/en/latest/tutorial_configuration.html?highlight=Virtual Packages,1,1,0.0,0.0,0.0
1419,20180722,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
1420,20180722,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
1421,20180722,/en/latest/tutorial_packaging.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
1422,20180722,/en/latest/tutorial_packaging.html?highlight=Virtual Packages,1,1,0.0,0.0,0.0
1423,20180722,/en/latest/tutorial.html,4,7,309.0,2.3333333333333335,66.66666666666666
1424,20180722,/en/latest/workflows.html,2,3,0.0,3.0,100.0
1425,20180722,/en/latest/workflows.html?highlight=install source,1,1,0.0,0.0,0.0
1426,20180722,/en/latest/workflows.html?highlight=rpath,1,1,0.0,0.0,0.0
1427,20180722,/en/latest/workflows.html?highlight=source_directory,1,1,0.0,0.0,0.0
1428,20180722,/en/stable/module_file_support.html?highlight=refresh module,1,1,0.0,0.0,0.0
1429,20180722,/en/stable/package_list.html,1,2,58.0,2.0,0.0
1430,20180722,/en/stable/search.html?q=refresh+module&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1431,20180722,/en/stable/tutorial_modules.html?highlight=refresh module,1,1,0.0,0.0,0.0
1432,20180722,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
1433,20180723,/en/latest/,34,38,7022.0,1.0555555555555556,30.555555555555557
1434,20180723,/en/latest/basic_usage.html,11,12,7.0,4.0,66.66666666666666
1435,20180723,/en/latest/basic_usage.html?highlight=view,1,1,0.0,0.0,0.0
1436,20180723,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
1437,20180723,/en/latest/build_settings.html,7,9,1855.0,4.5,0.0
1438,20180723,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1439,20180723,/en/latest/build_settings.html?highlight=preference,1,1,0.0,0.0,0.0
1440,20180723,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1441,20180723,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1442,20180723,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1443,20180723,/en/latest/build_systems/pythonpackage.html?highlight=conda,1,1,0.0,0.0,0.0
1444,20180723,/en/latest/build_systems/pythonpackage.html?highlight=python,1,1,0.0,0.0,0.0
1445,20180723,/en/latest/build_systems/pythonpackage.html?highlight=view,1,1,0.0,0.0,0.0
1446,20180723,/en/latest/command_index.html,7,8,2166.0,4.0,0.0
1447,20180723,/en/latest/command_index.html?highlight=view,1,2,0.0,0.0,0.0
1448,20180723,/en/latest/config_yaml.html,3,3,34.0,3.0,0.0
1449,20180723,/en/latest/config_yaml.html?highlight=-jobs,1,1,0.0,0.0,0.0
1450,20180723,/en/latest/configuration.html,12,16,0.0,3.2,100.0
1451,20180723,/en/latest/configuration.html?highlight=preference,1,1,0.0,0.0,0.0
1452,20180723,/en/latest/configuration.html?highlight=view,1,1,0.0,0.0,0.0
1453,20180723,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1454,20180723,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1455,20180723,/en/latest/features.html,7,8,0.0,8.0,100.0
1456,20180723,/en/latest/getting_started.html,13,18,1326.0,3.0,33.33333333333333
1457,20180723,/en/latest/index.html,2,2,0.0,0.0,0.0
1458,20180723,/en/latest/index.html?highlight=view,1,1,0.0,0.0,0.0
1459,20180723,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1460,20180723,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1461,20180723,/en/latest/mirrors.html,3,3,0.0,1.5,100.0
1462,20180723,/en/latest/module_file_support.html,9,12,1550.0,2.0,33.33333333333333
1463,20180723,/en/latest/package_list.html,10,13,3447.0,2.6,80.0
1464,20180723,/en/latest/packaging_guide.html,13,23,2725.0,2.875,50.0
1465,20180723,/en/latest/packaging_guide.html?highlight=parallel,1,1,1.0,1.0,0.0
1466,20180723,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1467,20180723,/en/latest/repositories.html,7,10,2.0,5.0,50.0
1468,20180723,/en/latest/search.html?q=-jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1469,20180723,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1470,20180723,/en/latest/search.html?q=define_macros&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1471,20180723,/en/latest/search.html?q=installed+spec&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1472,20180723,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1473,20180723,/en/latest/search.html?q=nbproc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1474,20180723,/en/latest/search.html?q=nbprocs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1475,20180723,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1476,20180723,/en/latest/search.html?q=patch(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1477,20180723,/en/latest/search.html?q=patch&check_keywords=yes&area=default,2,3,90.0,3.0,0.0
1478,20180723,/en/latest/search.html?q=preference&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1479,20180723,/en/latest/search.html?q=processors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1480,20180723,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1481,20180723,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,2135.0,1.0,0.0
1482,20180723,/en/latest/search.html?q=setup_dependent_package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1483,20180723,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1484,20180723,/en/latest/search.html?q=warning&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1485,20180723,/en/latest/spack.html?highlight=patch(,1,1,0.0,0.0,0.0
1486,20180723,/en/latest/spack.html?highlight=preference,1,2,0.0,0.0,0.0
1487,20180723,/en/latest/spack.html?highlight=setup_dependent_package,1,1,0.0,0.0,0.0
1488,20180723,/en/latest/spack.test.html?highlight=satisfies,1,1,0.0,0.0,0.0
1489,20180723,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
1490,20180723,/en/latest/tutorial_basics.html,8,8,0.0,8.0,100.0
1491,20180723,/en/latest/tutorial_buildsystems.html,1,1,1533.0,1.0,0.0
1492,20180723,/en/latest/tutorial_configuration.html,2,2,0.0,0.0,0.0
1493,20180723,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
1494,20180723,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,0.0,0.0
1495,20180723,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
1496,20180723,/en/latest/tutorial.html,9,9,1843.0,1.2857142857142858,0.0
1497,20180723,/en/latest/workflows.html,6,7,0.0,0.0,0.0
1498,20180723,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
1499,20180723,/en/stable/package_list.html,1,2,44.0,2.0,0.0
1500,20180723,/en/v0.11.2/spack.modules.html?highlight=template,1,2,0.0,1.0,100.0
1501,20180724,/en/latest/,24,31,10897.0,1.24,12.0
1502,20180724,/en/latest/basic_usage.html,17,24,6835.0,2.4,60.0
1503,20180724,/en/latest/basic_usage.html?highlight=ldflag,1,1,0.0,0.0,0.0
1504,20180724,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1505,20180724,/en/latest/build_settings.html,6,8,1696.0,2.0,25.0
1506,20180724,/en/latest/build_systems.html,1,2,3.0,2.0,0.0
1507,20180724,/en/latest/build_systems/cmakepackage.html?highlight=build_type,1,1,0.0,1.0,100.0
1508,20180724,/en/latest/build_systems/cmakepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
1509,20180724,/en/latest/build_systems/makefilepackage.html?highlight=enable_or_disable,1,1,0.0,0.0,0.0
1510,20180724,/en/latest/build_systems/rpackage.html,1,1,3.0,1.0,0.0
1511,20180724,/en/latest/command_index.html,7,15,339.0,7.5,0.0
1512,20180724,/en/latest/command_index.html?highlight=mirror,1,1,0.0,0.0,0.0
1513,20180724,/en/latest/config_yaml.html,6,8,0.0,8.0,100.0
1514,20180724,/en/latest/configuration.html,5,7,0.0,0.0,0.0
1515,20180724,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1516,20180724,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
1517,20180724,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1518,20180724,/en/latest/features.html,12,16,72.0,5.333333333333333,66.66666666666666
1519,20180724,/en/latest/getting_started.html,25,40,4231.0,4.0,50.0
1520,20180724,/en/latest/index.html,6,6,716.0,3.0,0.0
1521,20180724,/en/latest/mirrors.html,4,4,874.0,2.0,50.0
1522,20180724,/en/latest/module_file_support.html,11,12,116.0,3.0,50.0
1523,20180724,/en/latest/package_list.html,8,14,1969.0,2.3333333333333335,50.0
1524,20180724,/en/latest/packaging_guide.html,19,28,1013.0,2.0,57.14285714285714
1525,20180724,/en/latest/packaging_guide.html?highlight=setup_environment,1,1,0.0,0.0,0.0
1526,20180724,/en/latest/repositories.html,5,5,0.0,0.0,0.0
1527,20180724,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1528,20180724,/en/latest/search.html?q=bash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1529,20180724,/en/latest/search.html?q=clean+up&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1530,20180724,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1531,20180724,/en/latest/search.html?q=cmakebuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1532,20180724,/en/latest/search.html?q=copy+directory&check_keywords=yes&area=default,1,1,3085.0,1.0,0.0
1533,20180724,/en/latest/search.html?q=enable_or_disable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1534,20180724,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1535,20180724,/en/latest/search.html?q=ldflag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1536,20180724,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1537,20180724,/en/latest/search.html?q=libtool&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1538,20180724,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1539,20180724,/en/latest/search.html?q=name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1540,20180724,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1541,20180724,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
1542,20180724,/en/latest/search.html?q=warning&check_keywords=yes&area=default,1,1,307.0,1.0,0.0
1543,20180724,/en/latest/spack.build_systems.html?highlight=enable_or_disable,1,1,0.0,0.0,0.0
1544,20180724,/en/latest/spack.build_systems.html?highlight=variant,1,2,0.0,0.0,0.0
1545,20180724,/en/latest/spack.compilers.html,2,2,353.0,2.0,0.0
1546,20180724,/en/latest/spack.html,2,2,0.0,0.0,0.0
1547,20180724,/en/latest/spack.html?highlight=bash,1,1,0.0,0.0,0.0
1548,20180724,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1549,20180724,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,4.0,100.0
1550,20180724,/en/latest/tutorial_basics.html,5,9,5245.0,9.0,0.0
1551,20180724,/en/latest/tutorial_buildsystems.html,4,4,1370.0,2.0,50.0
1552,20180724,/en/latest/tutorial_buildsystems.html?highlight=variant,1,1,0.0,0.0,0.0
1553,20180724,/en/latest/tutorial_configuration.html,7,7,0.0,3.5,50.0
1554,20180724,/en/latest/tutorial_configuration.html?highlight=ldlibs,1,1,0.0,0.0,0.0
1555,20180724,/en/latest/tutorial_modules.html,9,9,999.0,1.5,50.0
1556,20180724,/en/latest/tutorial_packaging.html,3,5,1122.0,5.0,0.0
1557,20180724,/en/latest/tutorial.html,12,19,458.0,2.111111111111111,44.44444444444444
1558,20180724,/en/latest/workflows.html,7,13,125.0,6.5,50.0
1559,20180724,/en/stable/index.html,1,1,0.0,1.0,100.0
1560,20180724,/en/stable/package_list.html,1,3,265.0,3.0,0.0
1561,20180724,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
1562,20180725,/en/latest/,24,30,5723.0,1.1111111111111112,14.814814814814813
1563,20180725,/en/latest/basic_usage.html,16,20,254.0,2.857142857142857,71.42857142857143
1564,20180725,/en/latest/basic_usage.html?highlight=spack info,1,1,0.0,0.0,0.0
1565,20180725,/en/latest/basic_usage.html?highlight=unittest,1,1,0.0,0.0,0.0
1566,20180725,/en/latest/binary_caches.html,3,3,0.0,0.0,0.0
1567,20180725,/en/latest/build_settings.html,11,19,6090.0,2.375,37.5
1568,20180725,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1569,20180725,/en/latest/build_systems/autotoolspackage.html?highlight=depends_on,1,2,0.0,0.0,0.0
1570,20180725,/en/latest/build_systems/intelpackage.html?highlight=intelpackage,1,1,0.0,0.0,0.0
1571,20180725,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1572,20180725,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
1573,20180725,/en/latest/command_index.html,2,3,0.0,0.0,0.0
1574,20180725,/en/latest/config_yaml.html,6,6,0.0,2.0,100.0
1575,20180725,/en/latest/configuration.html,6,8,94.0,2.6666666666666665,66.66666666666666
1576,20180725,/en/latest/contribution_guide.html,5,6,0.0,3.0,100.0
1577,20180725,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
1578,20180725,/en/latest/developer_guide.html?highlight=test spack,1,1,0.0,0.0,0.0
1579,20180725,/en/latest/features.html,9,10,49.0,3.3333333333333335,66.66666666666666
1580,20180725,/en/latest/getting_started.html,15,19,12.0,4.75,75.0
1581,20180725,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1582,20180725,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
1583,20180725,/en/latest/index.html,3,3,0.0,1.5,100.0
1584,20180725,/en/latest/index.html?highlight=cray,1,1,0.0,0.0,0.0
1585,20180725,/en/latest/index.html?highlight=patch,1,1,0.0,0.0,0.0
1586,20180725,/en/latest/known_issues.html,5,5,0.0,0.0,0.0
1587,20180725,/en/latest/mirrors.html,3,3,0.0,1.5,100.0
1588,20180725,/en/latest/module_file_support.html,8,8,1267.0,1.6,40.0
1589,20180725,/en/latest/package_list.html,9,12,112.0,1.5,87.5
1590,20180725,/en/latest/packaging_guide.html,14,18,1130.0,4.5,25.0
1591,20180725,/en/latest/packaging_guide.html?highlight=-fPIC,1,1,0.0,0.0,0.0
1592,20180725,/en/latest/repositories.html,5,8,1082.0,2.6666666666666665,33.33333333333333
