,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
983,20180818,/en/latest/features.html,5,5,2664.0,1.6666666666666667,66.66666666666666
984,20180818,/en/latest/getting_started.html,5,8,610.0,4.0,50.0
985,20180818,/en/latest/index.html,1,1,0.0,0.0,0.0
986,20180818,/en/latest/known_issues.html,1,1,121.0,1.0,0.0
987,20180818,/en/latest/llnl.util.html?highlight=find_libraries,1,3,0.0,0.0,0.0
988,20180818,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
989,20180818,/en/latest/module_file_support.html,3,4,159.0,4.0,0.0
990,20180818,/en/latest/package_list.html,6,21,3634.0,1.9090909090909092,72.72727272727273
991,20180818,/en/latest/packaging_guide.html,4,4,0.0,2.0,100.0
992,20180818,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,3,6.0,3.0,0.0
993,20180818,/en/latest/tutorial_advanced_packaging.html,2,2,514.0,1.0,50.0
994,20180818,/en/latest/tutorial_basics.html,2,2,0.0,0.0,0.0
995,20180818,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
996,20180818,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
997,20180818,/en/latest/tutorial.html,2,2,4.0,2.0,0.0
998,20180818,/en/latest/workflows.html,3,3,110.0,3.0,0.0
999,20180819,/en/latest/,12,14,1489.0,1.0769230769230769,30.76923076923077
1000,20180819,/en/latest/basic_usage.html,5,8,0.0,2.6666666666666665,100.0
1001,20180819,/en/latest/command_index.html,2,2,0.0,2.0,100.0
1002,20180819,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
1003,20180819,/en/latest/configuration.html,2,2,0.0,0.0,0.0
1004,20180819,/en/latest/features.html,6,6,485.0,2.0,33.33333333333333
1005,20180819,/en/latest/getting_started.html,8,10,512.0,2.0,80.0
1006,20180819,/en/latest/index.html,1,1,0.0,1.0,0.0
1007,20180819,/en/latest/index.html?highlight=uninstall,1,1,0.0,0.0,0.0
1008,20180819,/en/latest/module_file_support.html,2,2,0.0,2.0,100.0
1009,20180819,/en/latest/package_list.html,6,11,1598.0,1.5714285714285714,71.42857142857143
1010,20180819,/en/latest/packaging_guide.html,1,1,0.0,1.0,100.0
1011,20180819,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
1012,20180819,/en/latest/packaging_guide.html?highlight=git tag,1,1,0.0,0.0,0.0
1013,20180819,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
1014,20180819,/en/latest/repositories.html,1,1,0.0,0.0,0.0
1015,20180819,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1016,20180819,/en/latest/search.html?q=git+tag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1017,20180819,/en/latest/search.html?q=hash+postfix&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1018,20180819,/en/latest/search.html?q=module:+command+not+found&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1019,20180819,/en/latest/search.html?q=shared&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1020,20180819,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1021,20180819,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1022,20180819,/en/latest/tutorial_advanced_packaging.html?highlight=shared,1,1,0.0,0.0,0.0
1023,20180819,/en/latest/tutorial_basics.html,1,1,0.0,0.0,0.0
1024,20180819,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
1025,20180819,/en/latest/tutorial_buildsystems.html?highlight=shared,1,1,0.0,0.0,0.0
1026,20180819,/en/latest/tutorial_configuration.html,1,1,7.0,1.0,0.0
1027,20180819,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
1028,20180819,/en/latest/tutorial_packaging.html?highlight=git,1,1,0.0,0.0,0.0
1029,20180819,/en/latest/tutorial.html,2,2,1400.0,1.0,0.0
1030,20180819,/en/latest/workflows.html,3,9,404.0,9.0,0.0
1031,20180820,/en/latest/,33,40,9882.0,1.1764705882352942,29.411764705882355
1032,20180820,/en/latest/basic_usage.html,17,31,1115.0,3.1,40.0
1033,20180820,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
1034,20180820,/en/latest/build_settings.html,5,6,971.0,1.5,25.0
1035,20180820,/en/latest/build_systems.html,2,3,0.0,0.0,0.0
1036,20180820,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1037,20180820,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
1038,20180820,/en/latest/build_systems/custompackage.html?highlight=spec command,1,1,1.0,1.0,0.0
1039,20180820,/en/latest/build_systems/makefilepackage.html?highlight=filter_file,1,1,0.0,0.0,0.0
1040,20180820,/en/latest/command_index.html,4,9,0.0,9.0,100.0
1041,20180820,/en/latest/config_yaml.html,5,6,0.0,2.0,100.0
1042,20180820,/en/latest/configuration.html,8,10,405.0,10.0,0.0
1043,20180820,/en/latest/configuration.html?highlight=lmod,1,1,0.0,0.0,0.0
1044,20180820,/en/latest/configuration.html?highlight=mirror yaml,1,1,0.0,0.0,0.0
1045,20180820,/en/latest/contribution_guide.html,4,5,0.0,1.6666666666666667,100.0
1046,20180820,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1047,20180820,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1048,20180820,/en/latest/features.html,11,11,101.0,2.2,80.0
1049,20180820,/en/latest/getting_started.html,26,41,2824.0,3.1538461538461537,76.92307692307693
1050,20180820,/en/latest/index.html,3,3,0.0,3.0,100.0
1051,20180820,/en/latest/known_issues.html,2,2,27.0,2.0,0.0
1052,20180820,/en/latest/mirrors.html,1,2,0.0,0.0,0.0
1053,20180820,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1054,20180820,/en/latest/mirrors.html?highlight=mirrors,1,1,0.0,0.0,0.0
1055,20180820,/en/latest/module_file_support.html,11,13,1098.0,1.625,62.5
1056,20180820,/en/latest/module_file_support.html?highlight=lmod,1,1,0.0,0.0,0.0
1057,20180820,/en/latest/package_list.html,20,26,1148.0,2.6,80.0
1058,20180820,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1059,20180820,/en/latest/packaging_guide.html,6,8,147.0,2.6666666666666665,33.33333333333333
1060,20180820,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
1061,20180820,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1062,20180820,/en/latest/repositories.html,4,4,6.0,4.0,0.0
1063,20180820,/en/latest/search.html?q=bgq&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1064,20180820,/en/latest/search.html?q=bluegene&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1065,20180820,/en/latest/search.html?q=config+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1066,20180820,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
1067,20180820,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1068,20180820,/en/latest/search.html?q=mirror.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1069,20180820,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1070,20180820,/en/latest/search.html?q=mirrors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1071,20180820,/en/latest/search.html?q=NAG&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1072,20180820,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1073,20180820,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1074,20180820,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
1075,20180820,/en/latest/search.html?q=variant+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1076,20180820,/en/latest/search.html?q=variant+function&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1077,20180820,/en/latest/spack.build_systems.html?highlight=python executable,1,1,0.0,0.0,0.0
1078,20180820,/en/latest/spack.html,1,1,0.0,0.0,0.0
1079,20180820,/en/latest/spack.platforms.html?highlight=bgq,1,1,0.0,0.0,0.0
1080,20180820,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
1081,20180820,/en/latest/tutorial_basics.html,5,6,1728.0,3.0,50.0
1082,20180820,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
1083,20180820,/en/latest/tutorial_configuration.html?highlight=lmod,1,1,0.0,0.0,0.0
1084,20180820,/en/latest/tutorial_configuration.html?highlight=NAG,1,1,0.0,0.0,0.0
1085,20180820,/en/latest/tutorial_configuration.html?highlight=package.yaml,1,1,0.0,0.0,0.0
1086,20180820,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,1.0,100.0
1087,20180820,/en/latest/tutorial_modules.html,4,4,188.0,1.0,50.0
1088,20180820,/en/latest/tutorial_packaging.html,5,5,21.0,1.25,75.0
1089,20180820,/en/latest/tutorial.html,9,10,5485.0,1.6666666666666667,33.33333333333333
1090,20180820,/en/latest/workflows.html,6,8,0.0,8.0,100.0
1091,20180820,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
1092,20180821,/en/latest/,24,30,6618.0,1.0714285714285714,32.142857142857146
1093,20180821,/en/latest/basic_usage.html,14,20,1729.0,4.0,0.0
1094,20180821,/en/latest/basic_usage.html?highlight=compiler flags,1,1,0.0,0.0,0.0
1095,20180821,/en/latest/binary_caches.html,3,3,0.0,0.0,0.0
1096,20180821,/en/latest/build_settings.html,9,11,8.0,3.6666666666666665,66.66666666666666
1097,20180821,/en/latest/build_settings.html?highlight=spack install version,1,1,0.0,0.0,0.0
1098,20180821,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
1099,20180821,/en/latest/build_systems.html?highlight=build systems,1,1,0.0,0.0,0.0
1100,20180821,/en/latest/build_systems/autotoolspackage.html,1,3,0.0,0.0,0.0
1101,20180821,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1102,20180821,/en/latest/build_systems/makefilepackage.html,1,3,0.0,0.0,0.0
1103,20180821,/en/latest/build_systems/pythonpackage.html?highlight=pythonpackage,1,1,0.0,0.0,0.0
1104,20180821,/en/latest/command_index.html,7,7,177.0,3.5,50.0
1105,20180821,/en/latest/command_index.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1106,20180821,/en/latest/command_index.html?highlight=find,1,1,0.0,1.0,100.0
1107,20180821,/en/latest/config_yaml.html,2,2,0.0,1.0,100.0
1108,20180821,/en/latest/configuration.html,4,4,875.0,2.0,0.0
1109,20180821,/en/latest/docker_for_developers.html,1,3,0.0,0.0,0.0
1110,20180821,/en/latest/features.html,5,6,0.0,0.0,0.0
1111,20180821,/en/latest/getting_started.html,13,20,3326.0,3.3333333333333335,50.0
1112,20180821,/en/latest/index.html,2,2,0.0,0.0,0.0
1113,20180821,/en/latest/known_issues.html,2,2,400.0,2.0,0.0
1114,20180821,/en/latest/known_issues.html?highlight=known issues,1,1,0.0,0.0,0.0
1115,20180821,/en/latest/llnl.util.html?highlight=filefilter,1,2,0.0,0.0,0.0
1116,20180821,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1117,20180821,/en/latest/module_file_support.html,6,9,3575.0,1.8,40.0
1118,20180821,/en/latest/package_list.html,17,32,1880.0,3.2,70.0
1119,20180821,/en/latest/packaging_guide.html,6,9,464.0,3.0,66.66666666666666
1120,20180821,/en/latest/packaging_guide.html?highlight=compiler flags,1,1,0.0,0.0,0.0
1121,20180821,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
1122,20180821,/en/latest/repositories.html,5,5,0.0,0.0,0.0
1123,20180821,/en/latest/search.html?q=boost_graph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1124,20180821,/en/latest/search.html?q=boost&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1125,20180821,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1126,20180821,/en/latest/search.html?q=build+systems&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1127,20180821,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1128,20180821,/en/latest/search.html?q=filefilter&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1129,20180821,/en/latest/search.html?q=known+issues&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1130,20180821,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1131,20180821,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,96.0,1.0,0.0
1132,20180821,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1133,20180821,/en/latest/search.html?q=pythonpackage&check_keywords=yes&area=default,1,1,871.0,1.0,0.0
1134,20180821,/en/latest/search.html?q=spack+install+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1135,20180821,/en/latest/search.html?q=spec_yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1136,20180821,/en/latest/search.html?q=suffixes:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1137,20180821,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1138,20180821,/en/latest/search.html?q=versioning&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1139,20180821,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1140,20180821,/en/latest/spack.cmd.html?highlight=filefilter,1,1,0.0,0.0,0.0
1141,20180821,/en/latest/spack.html,1,1,0.0,0.0,0.0
1142,20180821,/en/latest/spack.html?highlight=boost_graph,1,1,0.0,0.0,0.0
1143,20180821,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
1144,20180821,/en/latest/tutorial_basics.html,7,11,0.0,5.5,100.0
1145,20180821,/en/latest/tutorial_basics.html?highlight=spec_yaml,1,1,0.0,0.0,0.0
1146,20180821,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
1147,20180821,/en/latest/tutorial_configuration.html,6,6,2145.0,3.0,50.0
1148,20180821,/en/latest/tutorial_modules.html,2,2,713.0,2.0,0.0
1149,20180821,/en/latest/tutorial_modules.html?highlight=suffixes:,1,1,0.0,0.0,0.0
1150,20180821,/en/latest/tutorial_packaging.html,3,5,0.0,5.0,100.0
1151,20180821,/en/latest/tutorial.html,9,19,4064.0,3.1666666666666665,0.0
1152,20180821,/en/latest/tutorial.html?highlight=compiler flags,1,1,0.0,0.0,0.0
1153,20180821,/en/latest/workflows.html,6,7,8.0,3.5,50.0
1154,20180821,/en/stable/package_list.html,1,1,0.0,0.0,0.0
1155,20180821,/en/v0.11.2/spack.modules.html?highlight=template,1,1,0.0,1.0,100.0
1156,20180822,/en/latest/,28,35,10201.0,1.1666666666666667,13.333333333333334
1157,20180822,/en/latest/basic_usage.html,17,23,17.0,3.2857142857142856,85.71428571428571
1158,20180822,/en/latest/basic_usage.html?highlight=extra_rpaths,1,2,0.0,0.0,0.0
1159,20180822,/en/latest/basic_usage.html?highlight=restage,1,2,0.0,0.0,0.0
1160,20180822,/en/latest/binary_caches.html,2,3,57.0,3.0,0.0
1161,20180822,/en/latest/build_settings.html,8,8,117.0,2.0,75.0
1162,20180822,/en/latest/build_systems.html,4,4,1187.0,4.0,0.0
1163,20180822,/en/latest/build_systems/autotoolspackage.html?highlight=configure flags,1,1,0.0,0.0,0.0
1164,20180822,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1165,20180822,/en/latest/build_systems/cmakepackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
1166,20180822,/en/latest/build_systems/intelpackage.html?highlight=license,1,1,0.0,0.0,0.0
1167,20180822,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
1168,20180822,/en/latest/command_index.html,2,3,2.0,3.0,0.0
1169,20180822,/en/latest/command_index.html?highlight=--use-cache,1,1,0.0,0.0,0.0
1170,20180822,/en/latest/command_index.html?highlight=activate,1,2,0.0,2.0,100.0
1171,20180822,/en/latest/command_index.html?highlight=restage,1,1,0.0,0.0,0.0
1172,20180822,/en/latest/config_yaml.html,4,4,2994.0,1.3333333333333333,66.66666666666666
1173,20180822,/en/latest/config_yaml.html?highlight=--use-cache,2,2,0.0,0.0,0.0
1174,20180822,/en/latest/config_yaml.html?highlight=curl,1,1,0.0,0.0,0.0
1175,20180822,/en/latest/configuration.html,1,1,0.0,0.0,0.0
1176,20180822,/en/latest/contribution_guide.html,1,4,1358.0,1.3333333333333333,33.33333333333333
1177,20180822,/en/latest/features.html,6,10,218.0,3.3333333333333335,33.33333333333333
1178,20180822,/en/latest/getting_started.html,16,26,1758.0,2.888888888888889,55.55555555555556
1179,20180822,/en/latest/index.html,2,3,0.0,3.0,100.0
1180,20180822,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1181,20180822,/en/latest/mirrors.html,3,5,98.0,2.5,50.0
1182,20180822,/en/latest/module_file_support.html,7,8,0.0,2.0,100.0
1183,20180822,/en/latest/package_list.html,5,8,552.0,4.0,50.0
1184,20180822,/en/latest/package_list.html?highlight=refresh,1,1,0.0,0.0,0.0
1185,20180822,/en/latest/packaging_guide.html,12,17,2187.0,2.8333333333333335,33.33333333333333
1186,20180822,/en/latest/packaging_guide.html?highlight=license_required,1,1,0.0,0.0,0.0
1187,20180822,/en/latest/packaging_guide.html?highlight=versions,1,1,0.0,0.0,0.0
1188,20180822,/en/latest/repositories.html,2,3,26.0,3.0,0.0
1189,20180822,/en/latest/search.html?q=--use-cache&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1190,20180822,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1191,20180822,/en/latest/search.html?q=add+version+to+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1192,20180822,/en/latest/search.html?q=additional_rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1193,20180822,/en/latest/search.html?q=additional+rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1194,20180822,/en/latest/search.html?q=configure+flags&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1195,20180822,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1196,20180822,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1197,20180822,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,3,392.0,3.0,0.0
1198,20180822,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1199,20180822,/en/latest/search.html?q=extra_rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1200,20180822,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1201,20180822,/en/latest/search.html?q=install+--use-cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1202,20180822,/en/latest/search.html?q=license_required&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1203,20180822,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1204,20180822,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1205,20180822,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1206,20180822,/en/latest/search.html?q=refresh+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1207,20180822,/en/latest/search.html?q=restage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1208,20180822,/en/latest/search.html?q=self+signed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1209,20180822,/en/latest/search.html?q=self+signed+certificate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1210,20180822,/en/latest/search.html?q=sourceforge&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1211,20180822,/en/latest/search.html?q=spack-db&check_keywords=yes&area=default,1,1,67.0,1.0,0.0
1212,20180822,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1213,20180822,/en/latest/search.html?q=spack+where+it+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1214,20180822,/en/latest/search.html?q=versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1215,20180822,/en/latest/search.html?q=wget&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1216,20180822,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1217,20180822,/en/latest/spack.build_systems.html?highlight=configure flags,1,2,0.0,0.0,0.0
1218,20180822,/en/latest/spack.html,2,4,0.0,0.0,0.0
1219,20180822,/en/latest/tutorial_advanced_packaging.html,3,4,0.0,4.0,100.0
1220,20180822,/en/latest/tutorial_basics.html,12,18,1358.0,3.0,50.0
1221,20180822,/en/latest/tutorial_basics.html?highlight=--use-cache,2,2,0.0,0.0,0.0
1222,20180822,/en/latest/tutorial_basics.html?highlight=install --use-cache,1,1,0.0,0.0,0.0
1223,20180822,/en/latest/tutorial_buildsystems.html,2,2,0.0,0.0,0.0
1224,20180822,/en/latest/tutorial_configuration.html,9,12,0.0,12.0,100.0
1225,20180822,/en/latest/tutorial_configuration.html?highlight=external packages,1,1,0.0,0.0,0.0
1226,20180822,/en/latest/tutorial_configuration.html?highlight=extra_rpath,1,1,0.0,0.0,0.0
1227,20180822,/en/latest/tutorial_configuration.html?highlight=extra_rpaths,1,2,0.0,0.0,0.0
1228,20180822,/en/latest/tutorial_configuration.html?highlight=mkl,1,1,0.0,0.0,0.0
1229,20180822,/en/latest/tutorial_modules.html,3,8,0.0,8.0,100.0
1230,20180822,/en/latest/tutorial_packaging.html,1,4,1413.0,2.0,0.0
1231,20180822,/en/latest/tutorial_packaging.html?highlight=add version package,1,1,0.0,0.0,0.0
1232,20180822,/en/latest/tutorial.html,10,26,2784.0,3.25,25.0
1233,20180822,/en/latest/workflows.html,8,10,1656.0,5.0,0.0
1234,20180822,/en/stable/getting_started.html,1,1,0.0,1.0,100.0
1235,20180823,/en/latest/,21,28,3070.0,1.2727272727272727,27.27272727272727
1236,20180823,/en/latest/basic_usage.html,14,22,527.0,3.142857142857143,42.857142857142854
1237,20180823,/en/latest/basic_usage.html?highlight=--use-cache,1,1,0.0,0.0,0.0
1238,20180823,/en/latest/basic_usage.html?highlight=intel-mpi,1,1,0.0,0.0,0.0
1239,20180823,/en/latest/binary_caches.html,4,4,1825.0,1.3333333333333333,33.33333333333333
1240,20180823,/en/latest/build_settings.html,8,12,836.0,6.0,50.0
1241,20180823,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1242,20180823,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1243,20180823,/en/latest/build_systems/cmakepackage.html?highlight=build_type,1,1,0.0,0.0,0.0
1244,20180823,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
1245,20180823,/en/latest/build_systems/makefilepackage.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
1246,20180823,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
1247,20180823,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
1248,20180823,/en/latest/build_systems/pythonpackage.html?highlight=PythonPackage,1,1,0.0,0.0,0.0
1249,20180823,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
1250,20180823,/en/latest/command_index.html,4,5,0.0,2.5,100.0
1251,20180823,/en/latest/config_yaml.html,3,3,0.0,1.0,100.0
1252,20180823,/en/latest/configuration.html,5,6,1237.0,6.0,0.0
1253,20180823,/en/latest/configuration.html?highlight=providers,1,1,0.0,0.0,0.0
1254,20180823,/en/latest/contribution_guide.html,3,3,0.0,1.0,100.0
1255,20180823,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1256,20180823,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1257,20180823,/en/latest/features.html,7,10,413.0,3.3333333333333335,66.66666666666666
1258,20180823,/en/latest/getting_started.html,13,15,1897.0,3.75,75.0
1259,20180823,"/en/latest/getting_started.html?highlight=""intel-mpi""",1,1,0.0,0.0,0.0
1260,20180823,/en/latest/getting_started.html?highlight=build_type,1,1,0.0,0.0,0.0
1261,20180823,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1262,20180823,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1263,20180823,/en/latest/module_file_support.html,6,6,1371.0,2.0,33.33333333333333
1264,20180823,/en/latest/package_list.html,11,20,1144.0,3.3333333333333335,83.33333333333334
1265,20180823,/en/latest/packaging_guide.html,10,13,76.0,1.3,80.0
1266,20180823,/en/latest/packaging_guide.html?highlight=url.format,1,1,0.0,0.0,0.0
1267,20180823,/en/latest/repositories.html,4,4,0.0,0.0,0.0
1268,20180823,/en/latest/search.html?q=--use-cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1269,20180823,"/en/latest/search.html?q=""intel-mpi""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1270,20180823,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1271,20180823,/en/latest/search.html?q=cmake+args.append&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1272,20180823,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1273,20180823,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1274,20180823,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1275,20180823,/en/latest/search.html?q=depends_pn&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1276,20180823,/en/latest/search.html?q=intel-mpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1277,20180823,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,1,1109.0,1.0,0.0
1278,20180823,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1279,20180823,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1280,20180823,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,1,1778.0,1.0,0.0
1281,20180823,/en/latest/search.html?q=synchronize+repo&check_keywords=yes&area=default,1,1,1737.0,1.0,0.0
1282,20180823,/en/latest/search.html?q=url.format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1283,20180823,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1284,20180823,/en/latest/spack.html,1,1,0.0,0.0,0.0
1285,20180823,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1286,20180823,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
1287,20180823,/en/latest/tutorial_basics.html,11,15,3665.0,3.75,50.0
1288,20180823,/en/latest/tutorial_basics.html?highlight=build_type,1,1,0.0,0.0,0.0
1289,20180823,/en/latest/tutorial_buildsystems.html,4,4,2142.0,1.3333333333333333,66.66666666666666
1290,20180823,/en/latest/tutorial_buildsystems.html?highlight=build_type,1,1,0.0,0.0,0.0
1291,20180823,/en/latest/tutorial_configuration.html,6,8,197.0,2.6666666666666665,33.33333333333333
1292,20180823,/en/latest/tutorial_configuration.html?highlight=--use-cache,1,1,0.0,0.0,0.0
1293,20180823,/en/latest/tutorial_modules.html,4,5,0.0,1.0,100.0
1294,20180823,/en/latest/tutorial_packaging.html,4,6,4633.0,1.2,60.0
