,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
938,20180517,/en/latest/packaging_guide.html?highlight=prefix,1,1,0.0,0.0,0.0
939,20180517,/en/latest/packaging_guide.html?highlight=spack build directory,1,1,0.0,0.0,0.0
940,20180517,/en/latest/repositories.html,3,4,0.0,4.0,100.0
941,20180517,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
942,20180517,/en/latest/search.html?q=binutils&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
943,20180517,/en/latest/search.html?q=Clear&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
944,20180517,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
945,20180517,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,2,4,1436.0,4.0,0.0
946,20180517,/en/latest/search.html?q=configure+args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
947,20180517,/en/latest/search.html?q=copy+tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
948,20180517,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
949,20180517,/en/latest/search.html?q=Diagnostics&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
950,20180517,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
951,20180517,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
952,20180517,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
953,20180517,/en/latest/search.html?q=install+testing&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
954,20180517,/en/latest/search.html?q=join+tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
955,20180517,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
956,20180517,/en/latest/search.html?q=link+tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
957,20180517,/en/latest/search.html?q=makeexecutable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
958,20180517,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
959,20180517,/en/latest/search.html?q=parallel+build&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
960,20180517,/en/latest/search.html?q=post-install&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
961,20180517,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
962,20180517,/en/latest/search.html?q=Reset&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
963,20180517,/en/latest/search.html?q=spack+build+directory&check_keywords=yes&area=default,1,1,674.0,1.0,0.0
964,20180517,/en/latest/search.html?q=spack+variants&check_keywords=yes&area=default,1,1,184.0,1.0,0.0
965,20180517,/en/latest/search.html?q=tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
966,20180517,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
967,20180517,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,31.0,1.0,0.0
968,20180517,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
969,20180517,/en/latest/search.html?q=with_or_without&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
970,20180517,/en/latest/spack.build_systems.html,1,2,71.0,2.0,0.0
971,20180517,/en/latest/spack.build_systems.html?highlight=with_or_without,1,1,0.0,0.0,0.0
972,20180517,/en/latest/spack.compilers.html,1,1,454.0,1.0,0.0
973,20180517,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
974,20180517,/en/latest/spack.html,3,3,0.0,3.0,100.0
975,20180517,/en/latest/spack.html?highlight=find_libraries,1,1,0.0,0.0,0.0
976,20180517,/en/latest/spack.html?highlight=makeexecutable,1,1,0.0,0.0,0.0
977,20180517,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
978,20180517,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
979,20180517,/en/latest/spack.schema.html?highlight=install_tree,1,1,0.0,0.0,0.0
980,20180517,/en/latest/spack.test.cmd.html,1,2,0.0,0.0,0.0
981,20180517,/en/latest/spack.util.html?highlight=when,1,1,0.0,0.0,0.0
982,20180517,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
983,20180517,/en/latest/tutorial_advanced_packaging.html?highlight=@when,1,1,0.0,0.0,0.0
984,20180517,/en/latest/tutorial_advanced_packaging.html?highlight=find_libraries,1,1,0.0,0.0,0.0
985,20180517,/en/latest/tutorial_basics.html,5,7,1.0,3.5,50.0
986,20180517,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
987,20180517,/en/latest/tutorial_buildsystems.html,8,8,7.0,8.0,0.0
988,20180517,/en/latest/tutorial_configuration.html,4,5,684.0,5.0,0.0
989,20180517,/en/latest/tutorial_configuration.html?highlight=tree,1,1,0.0,0.0,0.0
990,20180517,/en/latest/tutorial_modules.html,3,3,0.0,0.0,0.0
991,20180517,/en/latest/tutorial_packaging.html,5,6,1008.0,6.0,0.0
992,20180517,/en/latest/tutorial.html,9,12,545.0,3.0,25.0
993,20180517,/en/latest/tutorial.html?highlight=spack variants,1,1,0.0,0.0,0.0
994,20180517,/en/latest/workflows.html,7,7,13.0,7.0,0.0
995,20180518,/en/latest/,20,25,2449.0,1.1904761904761905,38.095238095238095
996,20180518,/en/latest/basic_usage.html,9,11,1056.0,1.2222222222222223,88.88888888888889
997,20180518,/en/latest/build_settings.html,6,8,872.0,4.0,50.0
998,20180518,/en/latest/build_settings.html?highlight=mpi,1,1,0.0,0.0,0.0
999,20180518,/en/latest/command_index.html,4,5,0.0,0.0,0.0
1000,20180518,/en/latest/command_index.html?highlight=diy,1,1,0.0,0.0,0.0
1001,20180518,/en/latest/command_index.html?highlight=tags,1,1,0.0,0.0,0.0
1002,20180518,/en/latest/config_yaml.html,7,8,0.0,2.6666666666666665,100.0
1003,20180518,/en/latest/configuration.html,5,8,3214.0,2.6666666666666665,0.0
1004,20180518,/en/latest/configuration.html?highlight=environment,1,1,0.0,0.0,0.0
1005,20180518,/en/latest/contribution_guide.html,3,8,0.0,1.1428571428571428,100.0
1006,20180518,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1007,20180518,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1008,20180518,/en/latest/features.html,4,5,327.0,1.6666666666666667,33.33333333333333
1009,20180518,/en/latest/getting_started.html,17,19,2357.0,1.9,50.0
1010,20180518,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
1011,20180518,/en/latest/getting_started.html?highlight=tags,1,1,0.0,0.0,0.0
1012,20180518,/en/latest/index.html,1,1,0.0,0.0,0.0
1013,20180518,/en/latest/index.html?highlight=providers,1,1,0.0,0.0,0.0
1014,20180518,/en/latest/known_issues.html,3,3,0.0,3.0,100.0
1015,20180518,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1016,20180518,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1017,20180518,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
1018,20180518,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
1019,20180518,/en/latest/module_file_support.html,6,7,48.0,1.75,50.0
1020,20180518,/en/latest/package_list.html,8,10,117.0,2.0,80.0
1021,20180518,/en/latest/package_list.html?highlight=cp2k,1,1,99.0,1.0,0.0
1022,20180518,/en/latest/packaging_guide.html,9,12,432.0,3.0,50.0
1023,20180518,/en/latest/packaging_guide.html?highlight=def patch,1,1,0.0,0.0,0.0
1024,20180518,/en/latest/packaging_guide.html?highlight=file_filter,1,3,0.0,0.0,0.0
1025,20180518,/en/latest/packaging_guide.html?highlight=filter_file syntax,1,1,0.0,0.0,0.0
1026,20180518,/en/latest/packaging_guide.html?highlight=submodule,1,1,0.0,0.0,0.0
1027,20180518,/en/latest/packaging_guide.html?highlight=variant,2,2,0.0,0.0,0.0
1028,20180518,/en/latest/repositories.html,4,4,0.0,0.0,0.0
1029,20180518,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1030,20180518,/en/latest/search.html?q=def+patch&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
1031,20180518,/en/latest/search.html?q=diy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1032,20180518,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,2,239.0,2.0,0.0
1033,20180518,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1034,20180518,/en/latest/search.html?q=filter_file+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1035,20180518,/en/latest/search.html?q=is_file&check_keywords=yes&area=default,1,1,1974.0,1.0,0.0
1036,20180518,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1037,20180518,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1038,20180518,/en/latest/search.html?q=multiple+providers&check_keywords=yes&area=default,1,1,2871.0,1.0,0.0
1039,20180518,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1040,20180518,/en/latest/search.html?q=spack_env.set&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
1041,20180518,/en/latest/search.html?q=submodule&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1042,20180518,/en/latest/search.html?q=tags&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1043,20180518,/en/latest/search.html?q=tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1044,20180518,/en/latest/search.html?q=variant&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
1045,20180518,/en/latest/search.html?q=variant+values&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1046,20180518,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1047,20180518,/en/latest/spack.html,1,1,0.0,1.0,100.0
1048,20180518,/en/latest/spack.html?highlight=variant values,1,1,0.0,0.0,0.0
1049,20180518,/en/latest/spack.test.cmd.html,1,1,0.0,1.0,100.0
1050,20180518,/en/latest/spack.test.html?highlight=multiple providers,1,1,0.0,0.0,0.0
1051,20180518,/en/latest/tutorial_advanced_packaging.html?highlight=environment,1,1,0.0,0.0,0.0
1052,20180518,/en/latest/tutorial_advanced_packaging.html?highlight=spack_env.set,1,1,0.0,0.0,0.0
1053,20180518,/en/latest/tutorial_basics.html,4,5,0.0,0.0,0.0
1054,20180518,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
1055,20180518,/en/latest/tutorial_buildsystems.html?highlight=PythonPackage,1,1,0.0,1.0,0.0
1056,20180518,/en/latest/tutorial_configuration.html,4,6,0.0,6.0,100.0
1057,20180518,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
1058,20180518,/en/latest/tutorial_packaging.html,4,4,68.0,2.0,0.0
1059,20180518,/en/latest/tutorial.html,7,8,1165.0,2.0,25.0
1060,20180518,/en/latest/tutorial.html?highlight=variant,1,1,0.0,0.0,0.0
1061,20180518,/en/latest/workflows.html,1,1,0.0,0.0,0.0
1062,20180519,/en/latest/,7,11,1728.0,1.375,50.0
1063,20180519,/en/latest/basic_usage.html,9,12,56.0,2.4,40.0
1064,20180519,/en/latest/binary_caches.html,2,2,346.0,2.0,0.0
1065,20180519,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
1066,20180519,/en/latest/config_yaml.html,2,3,0.0,0.0,0.0
1067,20180519,/en/latest/configuration.html,1,1,0.0,0.0,0.0
1068,20180519,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
1069,20180519,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1070,20180519,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1071,20180519,/en/latest/features.html,4,6,1415.0,6.0,0.0
1072,20180519,/en/latest/getting_started.html,5,9,0.0,4.5,100.0
1073,20180519,/en/latest/index.html,6,8,759.0,8.0,0.0
1074,20180519,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1075,20180519,/en/latest/module_file_support.html,2,3,968.0,3.0,0.0
1076,20180519,/en/latest/package_list.html,2,2,0.0,2.0,100.0
1077,20180519,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1078,20180519,/en/latest/packaging_guide.html,3,7,38.0,7.0,0.0
1079,20180519,/en/latest/repositories.html,2,2,0.0,0.0,0.0
1080,20180519,/en/latest/search.html?q=parsimonator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1081,20180519,/en/latest/spack.compilers.html,1,1,602.0,1.0,0.0
1082,20180519,/en/latest/tutorial_advanced_packaging.html?highlight=@when,1,1,103.0,1.0,0.0
1083,20180519,/en/latest/tutorial_basics.html,1,1,0.0,0.0,0.0
1084,20180519,/en/latest/tutorial_configuration.html,3,5,0.0,0.0,0.0
1085,20180519,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
1086,20180519,/en/latest/tutorial.html,3,5,887.0,2.5,0.0
1087,20180519,/en/latest/workflows.html?highlight=LD_LIBRARY_PATH,1,1,5.0,1.0,0.0
1088,20180520,/en/latest/,11,13,884.0,1.1818181818181819,9.090909090909092
1089,20180520,/en/latest/basic_usage.html,9,12,43.0,2.4,60.0
1090,20180520,/en/latest/build_settings.html,1,4,0.0,0.0,0.0
1091,20180520,/en/latest/command_index.html,1,1,0.0,0.0,0.0
1092,20180520,/en/latest/config_yaml.html,2,8,0.0,0.0,0.0
1093,20180520,/en/latest/config_yaml.html?highlight=install_path_scheme,1,1,0.0,0.0,0.0
1094,20180520,/en/latest/configuration.html,1,2,0.0,0.0,0.0
1095,20180520,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
1096,20180520,/en/latest/features.html,3,4,2413.0,4.0,0.0
1097,20180520,/en/latest/getting_started.html,8,11,5788.0,3.6666666666666665,66.66666666666666
1098,20180520,/en/latest/index.html,2,3,0.0,0.0,0.0
1099,20180520,/en/latest/index.html?highlight=install_path_scheme,1,1,0.0,0.0,0.0
1100,20180520,/en/latest/module_file_support.html,3,5,0.0,5.0,100.0
1101,20180520,/en/latest/package_list.html,3,3,55.0,1.5,50.0
1102,20180520,/en/latest/packaging_guide.html,3,3,1348.0,1.5,50.0
1103,20180520,/en/latest/search.html?q=_make_executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1104,20180520,/en/latest/search.html?q=install_path_scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1105,20180520,/en/latest/spack.html?highlight=install_path_scheme,1,1,0.0,0.0,0.0
1106,20180520,/en/latest/spack.schema.html?highlight=install_path_scheme,1,1,0.0,0.0,0.0
1107,20180520,/en/latest/tutorial_advanced_packaging.html?highlight=_make_executable,1,1,0.0,0.0,0.0
1108,20180520,/en/latest/tutorial_basics.html,2,2,0.0,0.0,0.0
1109,20180520,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
1110,20180520,/en/latest/tutorial.html,5,5,101.0,1.0,60.0
1111,20180520,/en/latest/workflows.html,2,3,3.0,3.0,0.0
1112,20180521,/en/latest/,25,37,11503.0,1.15625,12.5
1113,20180521,/en/latest/basic_usage.html,19,21,1846.0,1.75,58.333333333333336
1114,20180521,/en/latest/basic_usage.html?highlight=reindex,1,1,0.0,0.0,0.0
1115,20180521,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
1116,20180521,/en/latest/build_settings.html,6,8,0.0,4.0,100.0
1117,20180521,/en/latest/command_index.html,2,3,0.0,0.0,0.0
1118,20180521,/en/latest/config_yaml.html,1,4,0.0,0.0,0.0
1119,20180521,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
1120,20180521,/en/latest/configuration.html,3,8,0.0,8.0,100.0
1121,20180521,/en/latest/configuration.html?highlight=environment,1,1,0.0,0.0,0.0
1122,20180521,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1123,20180521,/en/latest/contribution_guide.html,3,7,225.0,1.4,80.0
1124,20180521,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1125,20180521,/en/latest/features.html,6,7,0.0,0.0,0.0
1126,20180521,/en/latest/features.html?highlight=def_install,1,1,0.0,0.0,0.0
1127,20180521,/en/latest/getting_started.html,18,23,1620.0,2.3,60.0
1128,20180521,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
1129,20180521,/en/latest/index.html,2,3,29.0,3.0,0.0
1130,20180521,/en/latest/llnl.util.html?highlight=if statement,1,1,0.0,0.0,0.0
1131,20180521,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1132,20180521,/en/latest/module_file_support.html,8,9,0.0,3.0,100.0
1133,20180521,/en/latest/module_file_support.html?highlight=spack variable,1,1,0.0,0.0,0.0
1134,20180521,/en/latest/package_list.html,10,12,969.0,2.0,66.66666666666666
1135,20180521,/en/latest/packaging_guide.html,7,11,142.0,2.75,75.0
1136,20180521,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
1137,20180521,/en/latest/packaging_guide.html?highlight=ld_flags,1,1,0.0,0.0,0.0
1138,20180521,/en/latest/packaging_guide.html?highlight=prefix.,1,1,0.0,0.0,0.0
1139,20180521,/en/latest/packaging_guide.html?highlight=rpath,2,3,0.0,3.0,100.0
1140,20180521,/en/latest/repositories.html,5,5,980.0,5.0,0.0
1141,20180521,/en/latest/search.html?q=ARCHIVE&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1142,20180521,/en/latest/search.html?q=boost&check_keywords=yes&area=default,1,1,25.0,1.0,0.0
1143,20180521,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1144,20180521,/en/latest/search.html?q=cmake_install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1145,20180521,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1146,20180521,/en/latest/search.html?q=def_install&check_keywords=yes&area=default,1,1,67.0,1.0,0.0
1147,20180521,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1148,20180521,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1149,20180521,/en/latest/search.html?q=if&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1150,20180521,/en/latest/search.html?q=if+statement&check_keywords=yes&area=default,1,1,285.0,1.0,0.0
1151,20180521,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1152,20180521,/en/latest/search.html?q=ld_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1153,20180521,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1154,20180521,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1155,20180521,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
1156,20180521,/en/latest/search.html?q=prefix.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1157,20180521,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
1158,20180521,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,139.0,1.0,0.0
1159,20180521,/en/latest/search.html?q=sbang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1160,20180521,/en/latest/search.html?q=seqprep&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1161,20180521,/en/latest/search.html?q=spack_env.set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1162,20180521,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,1,99.0,1.0,0.0
1163,20180521,/en/latest/search.html?q=spack+environtment+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1164,20180521,/en/latest/search.html?q=spack+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1165,20180521,/en/latest/search.html?q=variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1166,20180521,/en/latest/search.html?q=ыуйзкуз&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1167,20180521,/en/latest/spack.build_systems.html?highlight=phases,1,1,0.0,0.0,0.0
1168,20180521,/en/latest/spack.compilers.html?highlight=environment,1,1,0.0,0.0,0.0
1169,20180521,/en/latest/spack.html,1,3,0.0,0.0,0.0
1170,20180521,/en/latest/spack.html?highlight=makeexecutable,1,1,0.0,1.0,100.0
1171,20180521,/en/latest/tutorial_advanced_packaging.html,2,4,0.0,0.0,0.0
1172,20180521,/en/latest/tutorial_advanced_packaging.html?highlight=spack_env.set,1,1,0.0,0.0,0.0
1173,20180521,/en/latest/tutorial_advanced_packaging.html?highlight=variable,1,1,0.0,0.0,0.0
1174,20180521,/en/latest/tutorial_basics.html,6,6,0.0,6.0,100.0
1175,20180521,/en/latest/tutorial_basics.html?highlight=boost,1,1,0.0,0.0,0.0
1176,20180521,/en/latest/tutorial_buildsystems.html,3,6,2593.0,3.0,0.0
1177,20180521,/en/latest/tutorial_buildsystems.html?highlight=cmake_install,1,1,0.0,0.0,0.0
1178,20180521,/en/latest/tutorial_buildsystems.html?highlight=if,1,1,0.0,0.0,0.0
1179,20180521,/en/latest/tutorial_configuration.html,4,4,520.0,2.0,50.0
1180,20180521,/en/latest/tutorial_configuration.html?highlight=mkl,1,1,0.0,0.0,0.0
1181,20180521,/en/latest/tutorial_modules.html,4,5,4.0,1.0,80.0
1182,20180521,/en/latest/tutorial_modules.html?highlight=compiler,1,1,0.0,0.0,0.0
1183,20180521,/en/latest/tutorial_packaging.html,5,7,1846.0,7.0,0.0
1184,20180521,/en/latest/tutorial.html,12,13,2622.0,3.25,0.0
1185,20180521,/en/latest/workflows.html,1,1,0.0,1.0,100.0
1186,20180522,/en/latest/,28,37,3509.0,1.1935483870967742,29.03225806451613
1187,20180522,/en/latest/basic_usage.html,19,22,1803.0,2.0,45.45454545454545
1188,20180522,/en/latest/basic_usage.html?highlight=regular expression spec,1,1,0.0,0.0,0.0
1189,20180522,/en/latest/binary_caches.html,1,2,2083.0,2.0,0.0
1190,20180522,/en/latest/build_settings.html,8,9,51.0,3.0,66.66666666666666
1191,20180522,/en/latest/build_settings.html?highlight=compilers,1,1,0.0,0.0,0.0
1192,20180522,/en/latest/build_settings.html?highlight=openmpi,1,1,0.0,0.0,0.0
1193,20180522,/en/latest/command_index.html,3,5,762.0,5.0,0.0
1194,20180522,/en/latest/config_yaml.html,4,6,269.0,2.0,66.66666666666666
1195,20180522,/en/latest/configuration.html,3,3,0.0,0.0,0.0
1196,20180522,/en/latest/contribution_guide.html,5,7,156.0,1.0,85.71428571428571
1197,20180522,/en/latest/developer_guide.html,2,2,1070.0,1.0,50.0
1198,20180522,/en/latest/features.html,11,12,110.0,6.0,0.0
1199,20180522,/en/latest/getting_started.html,23,26,1726.0,2.888888888888889,55.55555555555556
1200,20180522,/en/latest/index.html,21,22,1664.0,1.2222222222222223,88.88888888888889
1201,20180522,/en/latest/known_issues.html?highlight=depends_on,1,1,0.0,0.0,0.0
1202,20180522,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1203,20180522,/en/latest/mirrors.html,4,4,445.0,4.0,0.0
1204,20180522,/en/latest/module_file_support.html,11,14,2024.0,2.0,14.285714285714285
1205,20180522,/en/latest/module_file_support.html?highlight=configuration option,1,1,0.0,0.0,0.0
1206,20180522,/en/latest/package_list.html,10,13,169.0,2.1666666666666665,50.0
1207,20180522,/en/latest/packaging_guide.html,11,14,303.0,2.3333333333333335,33.33333333333333
1208,20180522,/en/latest/packaging_guide.html?highlight=develop version,1,1,0.0,1.0,100.0
1209,20180522,/en/latest/packaging_guide.html?highlight=version develop,1,1,0.0,0.0,0.0
1210,20180522,/en/latest/repositories.html,5,5,828.0,2.5,50.0
1211,20180522,/en/latest/search.html?q=clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1212,20180522,/en/latest/search.html?q=cmake+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1213,20180522,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1214,20180522,/en/latest/search.html?q=configuration+module&check_keywords=yes&area=default,1,1,62.0,1.0,0.0
1215,20180522,/en/latest/search.html?q=configuration+option&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1216,20180522,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1217,20180522,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1218,20180522,/en/latest/search.html?q=get+package+prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1219,20180522,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1220,20180522,/en/latest/search.html?q=regular+expression+match+spc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1221,20180522,/en/latest/search.html?q=regular+expression+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1222,20180522,/en/latest/search.html?q=slepc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1223,20180522,/en/latest/search.html?q=spack_env.set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1224,20180522,/en/latest/search.html?q=verify+env+variable&check_keywords=yes&area=default,1,1,990.0,1.0,0.0
1225,20180522,/en/latest/search.html?q=version+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1226,20180522,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
1227,20180522,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
1228,20180522,/en/latest/spack.html,2,2,0.0,2.0,100.0
1229,20180522,/en/latest/spack.html?highlight=get package prefix,1,1,0.0,0.0,0.0
1230,20180522,/en/latest/spack.test.cmd.html,1,1,24.0,1.0,0.0
1231,20180522,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1232,20180522,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,0.0,0.0
1233,20180522,/en/latest/tutorial_advanced_packaging.html?highlight=clone,1,1,0.0,0.0,0.0
1234,20180522,/en/latest/tutorial_advanced_packaging.html?highlight=spack_env.set,1,1,0.0,0.0,0.0
1235,20180522,/en/latest/tutorial_basics.html,12,13,571.0,3.25,50.0
1236,20180522,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
1237,20180522,/en/latest/tutorial_buildsystems.html?highlight=cmake package,1,1,0.0,0.0,0.0
1238,20180522,/en/latest/tutorial_configuration.html,7,7,774.0,2.3333333333333335,66.66666666666666
1239,20180522,/en/latest/tutorial_configuration.html?highlight=zlib,1,1,0.0,1.0,100.0
1240,20180522,/en/latest/tutorial_modules.html,4,4,0.0,0.0,0.0
1241,20180522,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
1242,20180522,/en/latest/tutorial.html,15,17,237.0,2.4285714285714284,14.285714285714285
1243,20180522,/en/latest/workflows.html,1,2,0.0,2.0,100.0
1244,20180522,/en/latest/workflows.html?highlight=cxxflags,1,1,0.0,0.0,0.0
1245,20180523,/en/latest/,32,36,3909.0,1.2413793103448276,34.48275862068966
1246,20180523,/en/latest/basic_usage.html,18,22,5375.0,1.8333333333333333,75.0
1247,20180523,/en/latest/basic_usage.html?highlight=haswell,1,1,0.0,0.0,0.0
1248,20180523,/en/latest/basic_usage.html?highlight=virtual package,1,1,0.0,0.0,0.0
1249,20180523,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
1250,20180523,/en/latest/build_settings.html,5,11,2991.0,2.75,50.0
1251,20180523,/en/latest/command_index.html,5,7,30.0,3.5,50.0
