,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1657,20190126,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1658,20190126,DE,Munich,1,2,2,0.0,1.0,100.0
1659,20190126,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1660,20190126,EG,Hurghada,1,1,1,0.0,1.0,100.0
1661,20190126,FR,Bordeaux,1,6,3,1499.0,2.0,66.66666666666666
1662,20190126,IN,Bengaluru,1,3,1,112.0,3.0,0.0
1663,20190126,IT,Gorgonzola,1,3,1,11.0,3.0,0.0
1664,20190126,JP,Chuo City,2,2,2,0.0,1.0,100.0
1665,20190126,PL,Szczecin,1,1,1,0.0,1.0,100.0
1666,20190126,RU,Dolgoprudny,2,7,3,377.0,2.3333333333333335,66.66666666666666
1667,20190126,SE,Kungsangen,1,3,1,132.0,3.0,0.0
1668,20190126,TW,(not set),1,1,1,0.0,1.0,100.0
1669,20190126,US,Ames,1,1,1,0.0,1.0,100.0
1670,20190126,US,Andover,1,2,1,198.0,2.0,0.0
1671,20190126,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1672,20190126,US,Brockton,1,2,1,32.0,2.0,0.0
1673,20190126,US,Cheyenne,1,1,1,0.0,1.0,100.0
1674,20190126,US,Chicago,1,1,1,0.0,1.0,100.0
1675,20190126,US,Fairport,1,3,1,505.0,3.0,0.0
1676,20190126,US,Fullerton,1,2,1,579.0,2.0,0.0
1677,20190126,US,Madison,1,5,1,25.0,5.0,0.0
1678,20190126,US,Ridge,1,1,1,0.0,1.0,100.0
1679,20190126,US,Santa Fe,2,2,2,0.0,1.0,100.0
1680,20190126,US,Washington,1,5,4,1205.0,1.25,75.0
1681,20190126,US,Wynnewood,1,1,1,0.0,1.0,100.0
1682,20190127,AE,Abu Dhabi,1,4,3,180.0,1.3333333333333333,66.66666666666666
1683,20190127,BA,Banja Luka,1,3,1,10.0,3.0,0.0
1684,20190127,BE,Brussels,1,1,1,0.0,1.0,100.0
1685,20190127,BE,Charleroi,1,152,3,8986.0,50.666666666666664,0.0
1686,20190127,CA,Pointe-Claire,1,2,1,461.0,2.0,0.0
1687,20190127,CH,Bern,1,9,2,2903.0,4.5,50.0
1688,20190127,CH,Ecublens,1,2,1,3.0,2.0,0.0
1689,20190127,CN,Shanghai,1,1,1,0.0,1.0,100.0
1690,20190127,CN,Tianjin,1,2,1,4.0,2.0,0.0
1691,20190127,DE,Berlin,1,1,1,0.0,1.0,100.0
1692,20190127,DE,Freiberg,1,1,1,0.0,1.0,100.0
1693,20190127,DE,Hanover,1,1,1,0.0,1.0,100.0
1694,20190127,DE,Munich,1,2,2,0.0,1.0,100.0
1695,20190127,DE,Nuremberg,1,2,1,97.0,2.0,0.0
1696,20190127,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1697,20190127,EG,Cairo,1,1,1,0.0,1.0,100.0
1698,20190127,EG,Hurghada,1,1,1,0.0,1.0,100.0
1699,20190127,FR,Herblay-sur-Seine,1,1,1,0.0,1.0,100.0
1700,20190127,GB,(not set),1,2,1,24.0,2.0,0.0
1701,20190127,GB,Cambridge,1,2,1,41.0,2.0,0.0
1702,20190127,IN,(not set),1,1,1,0.0,1.0,100.0
1703,20190127,IT,Brescia,1,3,1,6.0,3.0,0.0
1704,20190127,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1705,20190127,JP,Chuo City,1,1,1,0.0,1.0,100.0
1706,20190127,JP,Kobe,1,1,1,0.0,1.0,100.0
1707,20190127,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1708,20190127,KR,Seongnam-si,1,2,1,13.0,2.0,0.0
1709,20190127,RU,Cherepovets,1,1,1,0.0,1.0,100.0
1710,20190127,RU,Moscow,1,4,2,177.0,2.0,50.0
1711,20190127,SA,Jeddah,3,11,6,109.0,1.8333333333333333,50.0
1712,20190127,SE,Malmo,1,1,1,0.0,1.0,100.0
1713,20190127,US,(not set),1,1,1,0.0,1.0,100.0
1714,20190127,US,Albuquerque,1,1,1,0.0,1.0,100.0
1715,20190127,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1716,20190127,US,Chicago,2,2,2,0.0,1.0,100.0
1717,20190127,US,Denver,1,3,2,125.0,1.5,50.0
1718,20190127,US,Melbourne,1,1,1,0.0,1.0,100.0
1719,20190127,US,New York,1,1,1,0.0,1.0,100.0
1720,20190127,US,Oak Park,1,5,1,1488.0,5.0,0.0
1721,20190127,US,Tucson,1,6,3,706.0,2.0,33.33333333333333
1722,20190128,AR,Cordoba,1,1,1,0.0,1.0,100.0
1723,20190128,AU,Brisbane,1,1,1,0.0,1.0,100.0
1724,20190128,AU,Sydney,1,1,1,0.0,1.0,100.0
1725,20190128,BE,Brussels,1,6,2,1202.0,3.0,0.0
1726,20190128,BE,Charleroi,1,4,3,230.0,1.3333333333333333,66.66666666666666
1727,20190128,BR,Porto Alegre,2,10,5,381.0,2.0,60.0
1728,20190128,CA,Kitchener,1,1,1,0.0,1.0,100.0
1729,20190128,CH,Geneva,1,9,3,464.0,3.0,0.0
1730,20190128,CH,Meyrin,1,1,1,0.0,1.0,100.0
1731,20190128,CH,Zurich,1,5,1,350.0,5.0,0.0
1732,20190128,CN,Tianjin,2,33,6,2626.0,5.5,33.33333333333333
1733,20190128,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
1734,20190128,DE,Augsburg,2,3,2,3.0,1.5,50.0
1735,20190128,DE,Frankfurt,3,6,4,239.0,1.5,50.0
1736,20190128,DE,Munich,3,4,3,16.0,1.3333333333333333,66.66666666666666
1737,20190128,DE,Rastatt,1,3,1,32.0,3.0,0.0
1738,20190128,EG,Alexandria,1,1,1,0.0,1.0,100.0
1739,20190128,EG,Hurghada,1,1,1,0.0,1.0,100.0
1740,20190128,ES,Madrid,1,1,1,0.0,1.0,100.0
1741,20190128,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1742,20190128,FI,Espoo,1,1,1,0.0,1.0,100.0
1743,20190128,FR,Ajaccio,1,10,1,536.0,10.0,0.0
1744,20190128,FR,Bully-les-Mines,1,3,1,27.0,3.0,0.0
1745,20190128,FR,Montpellier,1,8,1,217.0,8.0,0.0
1746,20190128,FR,Orsay,1,2,1,29.0,2.0,0.0
1747,20190128,FR,Paris,2,14,4,543.0,3.5,25.0
1748,20190128,FR,Talence,1,2,1,6.0,2.0,0.0
1749,20190128,FR,Toulouse,1,1,1,0.0,1.0,100.0
1750,20190128,GB,Cambridge,1,8,1,1065.0,8.0,0.0
1751,20190128,GB,London,1,1,1,0.0,1.0,100.0
1752,20190128,IL,Haifa,1,1,1,0.0,1.0,100.0
1753,20190128,IL,Hod Hasharon,1,1,1,0.0,1.0,100.0
1754,20190128,IN,Bengaluru,2,4,3,126.0,1.3333333333333333,66.66666666666666
1755,20190128,IN,New Delhi,1,1,1,0.0,1.0,100.0
1756,20190128,IT,Baronissi,1,1,1,0.0,1.0,100.0
1757,20190128,IT,Rome,3,6,3,805.0,2.0,66.66666666666666
1758,20190128,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1759,20190128,JP,Chuo City,8,8,8,0.0,1.0,100.0
1760,20190128,JP,Sapporo,1,1,1,0.0,1.0,100.0
1761,20190128,PL,Warsaw,1,2,1,391.0,2.0,0.0
1762,20190128,RO,Bucharest,1,1,1,0.0,1.0,100.0
1763,20190128,RU,Samara,1,2,2,0.0,1.0,100.0
1764,20190128,SA,Jeddah,1,3,2,4.0,1.5,50.0
1765,20190128,SE,Linkoping,1,6,2,59.0,3.0,50.0
1766,20190128,TH,Nonthaburi,1,1,1,0.0,1.0,100.0
1767,20190128,TR,Istanbul,1,4,2,52.0,2.0,50.0
1768,20190128,US,Albuquerque,1,1,1,0.0,1.0,100.0
1769,20190128,US,Ames,1,2,1,888.0,2.0,0.0
1770,20190128,US,Ashburn,1,1,1,0.0,1.0,100.0
1771,20190128,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1772,20190128,US,Bethesda,1,3,1,379.0,3.0,0.0
1773,20190128,US,Bloomington,1,1,1,0.0,1.0,100.0
1774,20190128,US,Boise,1,23,2,5159.0,11.5,0.0
1775,20190128,US,Boston,1,1,1,0.0,1.0,100.0
1776,20190128,US,Brookline,1,1,1,0.0,1.0,100.0
1777,20190128,US,Burlington,1,1,1,0.0,1.0,100.0
1778,20190128,US,Cambridge,1,1,1,0.0,1.0,100.0
1779,20190128,US,Chicago,14,14,14,0.0,1.0,100.0
1780,20190128,US,Clayton,1,1,1,0.0,1.0,100.0
1781,20190128,US,Country Knolls,1,10,3,265.0,3.3333333333333335,33.33333333333333
1782,20190128,US,Darien,1,5,1,1832.0,5.0,0.0
1783,20190128,US,Denver,1,3,1,132.0,3.0,0.0
1784,20190128,US,Eugene,1,3,1,8.0,3.0,0.0
1785,20190128,US,Hillsboro,1,10,1,879.0,10.0,0.0
1786,20190128,US,Knoxville,1,2,1,289.0,2.0,0.0
1787,20190128,US,Livermore,6,30,7,1962.0,4.285714285714286,42.857142857142854
1788,20190128,US,Los Angeles,1,4,1,519.0,4.0,0.0
1789,20190128,US,Minneapolis,2,14,2,616.0,7.0,0.0
1790,20190128,US,Naperville,1,1,1,0.0,1.0,100.0
1791,20190128,US,New York,4,14,8,660.0,1.75,62.5
1792,20190128,US,Oak Ridge,1,10,4,1385.0,2.5,25.0
1793,20190128,US,Portland,1,5,1,110.0,5.0,0.0
1794,20190128,US,San Francisco,1,1,1,0.0,1.0,100.0
1795,20190128,US,San Jose,1,1,1,0.0,1.0,100.0
1796,20190128,US,Santa Fe,3,11,6,370.0,1.8333333333333333,66.66666666666666
1797,20190128,US,Seattle,2,6,2,158.0,3.0,50.0
1798,20190128,US,Silver Spring,4,20,7,459.0,2.857142857142857,57.14285714285714
1799,20190128,US,South San Francisco,1,2,2,0.0,1.0,100.0
1800,20190128,US,State College,1,1,1,0.0,1.0,100.0
1801,20190128,US,Walnut Creek,1,4,2,1596.0,2.0,0.0
1802,20190129,AR,Buenos Aires,1,4,2,1291.0,2.0,50.0
1803,20190129,AR,Cordoba,2,3,2,436.0,1.5,50.0
1804,20190129,AT,Vienna,1,1,1,0.0,1.0,100.0
1805,20190129,BE,Brussels,1,1,1,0.0,1.0,100.0
1806,20190129,BE,Diest,1,2,2,0.0,1.0,100.0
1807,20190129,BR,Porto Alegre,1,7,1,187.0,7.0,0.0
1808,20190129,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1809,20190129,CA,Calgary,1,4,1,120.0,4.0,0.0
1810,20190129,CA,Lethbridge,1,7,1,1973.0,7.0,0.0
1811,20190129,CA,Montreal,1,1,1,0.0,1.0,100.0
1812,20190129,CH,Geneva,1,5,2,162.0,2.5,50.0
1813,20190129,CH,Zurich,1,3,2,3.0,1.5,50.0
1814,20190129,CN,Tianjin,3,15,6,906.0,2.5,66.66666666666666
1815,20190129,CN,Wenzhou,1,5,1,327.0,5.0,0.0
1816,20190129,CN,Yangquan,1,3,1,330.0,3.0,0.0
1817,20190129,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1818,20190129,CZ,Olomouc,1,1,1,0.0,1.0,100.0
1819,20190129,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
1820,20190129,DE,Cologne,1,1,1,0.0,1.0,100.0
1821,20190129,DE,Erlangen,1,1,1,0.0,1.0,100.0
1822,20190129,DE,Frankfurt,1,7,3,1928.0,2.3333333333333335,33.33333333333333
1823,20190129,DE,Munich,1,1,1,0.0,1.0,100.0
1824,20190129,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1825,20190129,DZ,(not set),1,1,1,0.0,1.0,100.0
1826,20190129,ES,Madrid,1,3,1,28.0,3.0,0.0
1827,20190129,FI,(not set),1,1,1,0.0,1.0,100.0
1828,20190129,FR,Ajaccio,1,3,1,2455.0,3.0,0.0
1829,20190129,FR,Chennevieres-sur-Marne,1,1,1,0.0,1.0,100.0
1830,20190129,FR,Orsay,1,2,1,135.0,2.0,0.0
1831,20190129,FR,Paris,1,15,1,5661.0,15.0,0.0
1832,20190129,FR,Talence,1,5,2,147.0,2.5,0.0
1833,20190129,GB,Cambridge,3,12,3,2023.0,4.0,33.33333333333333
1834,20190129,GB,Perth,1,4,2,139.0,2.0,50.0
1835,20190129,IE,Dublin,2,16,3,2767.0,5.333333333333333,0.0
1836,20190129,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1837,20190129,IN,Chennai,1,1,1,0.0,1.0,100.0
1838,20190129,IN,Kochi,1,1,1,0.0,1.0,100.0
1839,20190129,IN,Mysuru,1,2,1,44.0,2.0,0.0
1840,20190129,IT,Rome,1,1,1,0.0,1.0,100.0
1841,20190129,IT,Trieste,1,2,1,374.0,2.0,0.0
1842,20190129,JP,Chuo City,1,1,1,0.0,1.0,100.0
1843,20190129,NZ,Auckland,1,9,1,888.0,9.0,0.0
1844,20190129,RU,Dubna,1,1,1,0.0,1.0,100.0
1845,20190129,RU,Tver,1,1,1,0.0,1.0,100.0
1846,20190129,SE,Linkoping,1,1,1,0.0,1.0,100.0
1847,20190129,SE,Stockholm,1,4,2,118.0,2.0,0.0
1848,20190129,SG,Singapore,1,5,1,1979.0,5.0,0.0
1849,20190129,US,(not set),3,3,3,0.0,1.0,100.0
1850,20190129,US,Albuquerque,1,1,1,0.0,1.0,100.0
1851,20190129,US,Ames,1,10,3,386.0,3.3333333333333335,0.0
1852,20190129,US,Amherst,1,4,1,112.0,4.0,0.0
1853,20190129,US,Ashland,1,2,1,84.0,2.0,0.0
1854,20190129,US,Aurora,1,3,1,156.0,3.0,0.0
1855,20190129,US,Austin,1,4,2,884.0,2.0,50.0
1856,20190129,US,Bloomington,1,1,1,0.0,1.0,100.0
1857,20190129,US,Boise,1,20,4,1245.0,5.0,25.0
1858,20190129,US,Cambridge,1,7,1,1177.0,7.0,0.0
1859,20190129,US,Champaign,2,4,2,774.0,2.0,50.0
1860,20190129,US,Chicago,14,16,14,15.0,1.1428571428571428,92.85714285714286
1861,20190129,US,Columbia,1,1,1,0.0,1.0,100.0
1862,20190129,US,Country Knolls,2,16,3,1853.0,5.333333333333333,33.33333333333333
1863,20190129,US,Covington,1,4,1,102.0,4.0,0.0
1864,20190129,US,Dallas,1,1,1,0.0,1.0,100.0
1865,20190129,US,Darien,3,5,3,72.0,1.6666666666666667,33.33333333333333
1866,20190129,US,Denver,1,6,2,25.0,3.0,0.0
1867,20190129,US,Farragut,1,4,1,27.0,4.0,0.0
1868,20190129,US,Garden Grove,1,1,1,0.0,1.0,100.0
1869,20190129,US,Goddard,2,6,2,378.0,3.0,0.0
1870,20190129,US,Hampton,1,3,1,94.0,3.0,0.0
1871,20190129,US,Hillsboro,1,2,1,14.0,2.0,0.0
1872,20190129,US,Huntsville,1,2,1,34.0,2.0,0.0
1873,20190129,US,Knoxville,1,1,1,0.0,1.0,100.0
1874,20190129,US,Lakewood,1,1,1,0.0,1.0,100.0
1875,20190129,US,Livermore,8,34,12,2294.0,2.8333333333333335,50.0
1876,20190129,US,Los Alamos,1,2,1,6.0,2.0,0.0
1877,20190129,US,Los Angeles,1,11,3,1937.0,3.6666666666666665,66.66666666666666
1878,20190129,US,Madison,1,3,1,35.0,3.0,0.0
1879,20190129,US,Menlo Park,1,5,1,315.0,5.0,0.0
1880,20190129,US,New York,1,25,2,462.0,12.5,0.0
1881,20190129,US,Oak Ridge,3,5,3,551.0,1.6666666666666667,66.66666666666666
1882,20190129,US,Pasadena,1,1,1,0.0,1.0,100.0
1883,20190129,US,Portland,1,8,4,49.0,2.0,75.0
1884,20190129,US,Providence,1,1,1,0.0,1.0,100.0
1885,20190129,US,San Francisco,2,4,2,15.0,2.0,50.0
1886,20190129,US,San Jose,2,4,2,20.0,2.0,50.0
1887,20190129,US,San Mateo,1,1,1,0.0,1.0,100.0
1888,20190129,US,Sandy,1,5,1,401.0,5.0,0.0
1889,20190129,US,Santa Fe,3,9,3,1035.0,3.0,0.0
1890,20190129,US,Seattle,1,1,1,0.0,1.0,100.0
1891,20190129,US,State College,2,7,3,59.0,2.3333333333333335,0.0
1892,20190129,US,Walnut Creek,2,2,2,0.0,1.0,100.0
1893,20190129,US,Washington,1,2,1,2.0,2.0,0.0
1894,20190129,UY,Montevideo,1,1,1,0.0,1.0,100.0
1895,20190130,AE,(not set),1,1,1,0.0,1.0,100.0
1896,20190130,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1897,20190130,AR,Cordoba,1,1,1,0.0,1.0,100.0
1898,20190130,AU,Brisbane,1,1,1,0.0,1.0,100.0
1899,20190130,AU,Sunshine Coast,1,1,1,0.0,1.0,100.0
1900,20190130,AU,Sydney,1,1,1,0.0,1.0,100.0
1901,20190130,BE,Diest,1,5,2,172.0,2.5,0.0
1902,20190130,BE,Ottignies-Louvain-la-Neuve,2,6,3,29.0,2.0,33.33333333333333
1903,20190130,BR,Porto Alegre,2,8,3,311.0,2.6666666666666665,33.33333333333333
1904,20190130,CH,Meyrin,1,3,1,63.0,3.0,0.0
1905,20190130,CH,Zurich,1,7,2,2235.0,3.5,0.0
1906,20190130,CN,Qingdao,1,3,1,27.0,3.0,0.0
1907,20190130,CN,Tongchuan,1,1,1,0.0,1.0,100.0
1908,20190130,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1909,20190130,DE,Aachen,1,2,1,14.0,2.0,0.0
1910,20190130,DE,Bottrop,1,1,1,0.0,1.0,100.0
1911,20190130,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1912,20190130,DE,Munich,2,2,2,0.0,1.0,100.0
1913,20190130,DE,Munster,1,1,1,0.0,1.0,100.0
1914,20190130,ES,Madrid,1,1,1,0.0,1.0,100.0
1915,20190130,ES,Salamanca,2,2,2,0.0,1.0,100.0
1916,20190130,FI,Espoo,3,21,9,2552.0,2.3333333333333335,44.44444444444444
1917,20190130,FR,Ajaccio,2,14,3,490.0,4.666666666666667,0.0
1918,20190130,FR,Metz,1,1,1,0.0,1.0,100.0
1919,20190130,FR,Orsay,1,2,2,0.0,1.0,100.0
1920,20190130,FR,Pau,1,1,1,0.0,1.0,100.0
1921,20190130,GB,Glasgow,1,2,1,14.0,2.0,0.0
1922,20190130,GB,London,1,17,1,286.0,17.0,0.0
1923,20190130,GB,Royal Leamington Spa,1,6,2,359.0,3.0,50.0
1924,20190130,HU,Szigetvar,1,2,1,5.0,2.0,0.0
1925,20190130,IL,Tel Aviv-Yafo,1,7,1,3814.0,7.0,0.0
1926,20190130,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1927,20190130,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1928,20190130,IN,Pune,1,1,1,0.0,1.0,100.0
1929,20190130,IR,Babol,1,1,1,0.0,1.0,100.0
1930,20190130,IT,Bologna,1,6,2,297.0,3.0,0.0
1931,20190130,JP,Shinjuku City,1,10,3,462.0,3.3333333333333335,33.33333333333333
1932,20190130,NZ,Auckland,1,2,1,5.0,2.0,0.0
1933,20190130,PK,(not set),1,1,1,0.0,1.0,100.0
1934,20190130,PR,San Juan,1,1,1,0.0,1.0,100.0
1935,20190130,RU,Tver,1,2,2,0.0,1.0,100.0
1936,20190130,SA,Jeddah,1,3,3,0.0,1.0,100.0
1937,20190130,SG,(not set),1,3,1,505.0,3.0,0.0
1938,20190130,SG,Singapore,1,4,1,139.0,4.0,0.0
1939,20190130,TR,Ankara,1,1,1,0.0,1.0,100.0
1940,20190130,US,(not set),1,1,1,0.0,1.0,100.0
1941,20190130,US,Albuquerque,5,14,5,1538.0,2.8,40.0
1942,20190130,US,Arlington,1,2,1,32.0,2.0,0.0
1943,20190130,US,Atlanta,1,5,1,284.0,5.0,0.0
1944,20190130,US,Bala Cynwyd,1,8,2,155.0,4.0,0.0
1945,20190130,US,Berkeley,2,4,2,70.0,2.0,0.0
1946,20190130,US,Bloomington,1,3,1,114.0,3.0,0.0
1947,20190130,US,Boise,1,2,1,8.0,2.0,0.0
1948,20190130,US,Boulder,1,1,1,0.0,1.0,100.0
1949,20190130,US,Champaign,1,2,1,7.0,2.0,0.0
1950,20190130,US,Chicago,2,14,2,624.0,7.0,0.0
1951,20190130,US,Country Knolls,2,9,4,89.0,2.25,25.0
1952,20190130,US,Darien,1,4,1,19.0,4.0,0.0
1953,20190130,US,Denver,1,3,1,628.0,3.0,0.0
1954,20190130,US,Eugene,1,3,2,17.0,1.5,50.0
1955,20190130,US,Fairfax,1,9,1,1036.0,9.0,0.0
1956,20190130,US,Farragut,2,20,4,1933.0,5.0,0.0
1957,20190130,US,Garden Grove,1,2,2,0.0,1.0,100.0
1958,20190130,US,Knoxville,1,1,1,0.0,1.0,100.0
1959,20190130,US,Las Cruces,1,9,3,403.0,3.0,0.0
1960,20190130,US,Livermore,4,25,7,2977.0,3.5714285714285716,42.857142857142854
1961,20190130,US,Los Alamos,1,2,1,33.0,2.0,0.0
1962,20190130,US,Manteca,1,3,1,53.0,3.0,0.0
1963,20190130,US,McGehee,1,4,2,127.0,2.0,0.0
1964,20190130,US,Needham,1,3,1,16.0,3.0,0.0
1965,20190130,US,New Haven,1,13,1,842.0,13.0,0.0
1966,20190130,US,New York,2,5,3,817.0,1.6666666666666667,66.66666666666666
1967,20190130,US,Oak Ridge,3,5,3,90.0,1.6666666666666667,66.66666666666666
1968,20190130,US,Portland,1,2,1,105.0,2.0,0.0
1969,20190130,US,San Francisco,1,1,1,0.0,1.0,100.0
1970,20190130,US,Santa Fe,3,36,9,5938.0,4.0,22.22222222222222
1971,20190130,US,Seattle,1,1,1,0.0,1.0,100.0
1972,20190131,AR,Cordoba,1,3,3,0.0,1.0,100.0
1973,20190131,BR,Piracicaba,1,1,1,0.0,1.0,100.0
1974,20190131,CH,Bulach,1,2,1,404.0,2.0,0.0
1975,20190131,CH,Geneva,2,4,2,61.0,2.0,50.0
1976,20190131,CH,Versoix,1,4,1,541.0,4.0,0.0
1977,20190131,CH,Zurich,2,5,2,163.0,2.5,50.0
1978,20190131,CN,Changzhi,1,3,2,358.0,1.5,50.0
1979,20190131,CN,Dingxi,1,1,1,0.0,1.0,100.0
1980,20190131,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1981,20190131,DE,(not set),1,1,1,0.0,1.0,100.0
1982,20190131,DE,Aachen,1,16,4,1126.0,4.0,50.0
1983,20190131,DE,Frankfurt,1,2,1,1.0,2.0,0.0
1984,20190131,DE,Kirchheim bei Munchen,1,7,1,893.0,7.0,0.0
1985,20190131,DE,Munich,1,1,1,0.0,1.0,100.0
1986,20190131,EG,Cairo,2,2,2,0.0,1.0,100.0
1987,20190131,ES,Vigo,1,1,1,0.0,1.0,100.0
1988,20190131,FI,Espoo,1,2,2,0.0,1.0,100.0
1989,20190131,FR,Metz,1,20,2,1527.0,10.0,50.0
1990,20190131,FR,Paris,2,2,2,0.0,1.0,100.0
1991,20190131,FR,Toulouse,2,3,2,28.0,1.5,50.0
1992,20190131,FR,Versailles,1,1,1,0.0,1.0,100.0
1993,20190131,GB,Alconbury,1,1,1,0.0,1.0,100.0
1994,20190131,GB,Glasgow,1,1,1,0.0,1.0,100.0
1995,20190131,GB,London,1,1,1,0.0,1.0,100.0
1996,20190131,GB,Manchester,1,1,1,0.0,1.0,100.0
1997,20190131,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1998,20190131,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1999,20190131,IN,Hyderabad,1,2,1,1445.0,2.0,0.0
2000,20190131,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
2001,20190131,IR,Tehran,1,1,1,0.0,1.0,100.0
2002,20190131,IT,Bologna,1,1,1,0.0,1.0,100.0
2003,20190131,JP,Chuo City,2,2,2,0.0,1.0,100.0
2004,20190131,KR,Anseong-si,1,1,1,0.0,1.0,100.0
2005,20190131,LU,Ehlerange,1,2,1,8.0,2.0,0.0
2006,20190131,RU,Moscow,2,7,2,580.0,3.5,50.0
2007,20190131,RU,Saint Petersburg,1,4,1,92.0,4.0,0.0
2008,20190131,SE,Malmo,1,1,1,0.0,1.0,100.0
2009,20190131,SG,Singapore,1,7,1,345.0,7.0,0.0
2010,20190131,TR,Istanbul,1,4,3,316.0,1.3333333333333333,66.66666666666666
2011,20190131,US,(not set),1,1,1,0.0,1.0,100.0
2012,20190131,US,Albany,1,1,1,0.0,1.0,100.0
2013,20190131,US,Albuquerque,2,5,2,24.0,2.5,50.0
2014,20190131,US,Atlanta,1,1,1,0.0,1.0,100.0
2015,20190131,US,Austin,1,1,1,0.0,1.0,100.0
2016,20190131,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
2017,20190131,US,Blacksburg,1,1,1,0.0,1.0,100.0
2018,20190131,US,Bloomington,1,2,2,0.0,1.0,100.0
2019,20190131,US,Burlingame,1,2,1,23.0,2.0,0.0
2020,20190131,US,Champaign,2,11,4,462.0,2.75,50.0
2021,20190131,US,Chicago,1,6,2,654.0,3.0,0.0
2022,20190131,US,Country Knolls,3,23,8,2323.0,2.875,37.5
2023,20190131,US,Darien,2,3,3,0.0,1.0,100.0
2024,20190131,US,Denver,1,2,1,183.0,2.0,0.0
2025,20190131,US,Eugene,1,1,1,0.0,1.0,100.0
2026,20190131,US,Fernley,1,2,1,13.0,2.0,0.0
2027,20190131,US,Garden Grove,1,1,1,0.0,1.0,100.0
2028,20190131,US,Houston,1,7,2,463.0,3.5,50.0
2029,20190131,US,Knoxville,1,1,1,0.0,1.0,100.0
2030,20190131,US,Lafayette,1,3,1,26.0,3.0,0.0
2031,20190131,US,Lancaster,2,15,4,1889.0,3.75,0.0
2032,20190131,US,Laramie,1,10,3,1665.0,3.3333333333333335,0.0
2033,20190131,US,Las Cruces,1,2,1,8.0,2.0,0.0
2034,20190131,US,Livermore,3,8,3,1270.0,2.6666666666666665,33.33333333333333
2035,20190131,US,Milton,1,2,1,6.0,2.0,0.0
2036,20190131,US,Mount Kisco,1,3,1,10.0,3.0,0.0
2037,20190131,US,Needham,1,1,1,0.0,1.0,100.0
2038,20190131,US,New Haven,1,3,2,47.0,1.5,50.0
2039,20190131,US,New York,2,9,4,3099.0,2.25,50.0
2040,20190131,US,North Bethesda,1,4,1,1263.0,4.0,0.0
2041,20190131,US,Oak Ridge,3,8,3,1066.0,2.6666666666666665,33.33333333333333
2042,20190131,US,Oregon,1,18,1,3293.0,18.0,0.0
2043,20190131,US,Portland,1,2,1,5.0,2.0,0.0
2044,20190131,US,Ridge,1,1,1,0.0,1.0,100.0
2045,20190131,US,Santa Clara,1,1,1,0.0,1.0,100.0
2046,20190131,US,Santa Fe,2,3,2,2.0,1.5,50.0
2047,20190131,US,Seattle,1,13,3,1475.0,4.333333333333333,0.0
2048,20190131,US,South San Francisco,2,3,3,0.0,1.0,100.0
2049,20190131,US,Walnut Creek,1,1,1,0.0,1.0,100.0
2050,20190131,US,Washington,1,1,1,0.0,1.0,100.0
2051,20190131,ZA,Cape Town,1,1,1,0.0,1.0,100.0
