,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1244,20190219,JP,Osaka,1,1,1,0.0,1.0,100.0
1245,20190219,JP,Soka,2,4,2,154.0,2.0,50.0
1246,20190219,KG,Bishkek,1,1,1,0.0,1.0,100.0
1247,20190219,KR,Seoul,2,2,2,0.0,1.0,100.0
1248,20190219,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1249,20190219,RO,Iasi,1,1,1,0.0,1.0,100.0
1250,20190219,RU,Mytishchi,1,1,1,0.0,1.0,100.0
1251,20190219,SG,(not set),1,6,1,1489.0,6.0,0.0
1252,20190219,TH,Yala,1,1,1,0.0,1.0,100.0
1253,20190219,TR,Istanbul,1,3,3,0.0,1.0,100.0
1254,20190219,US,Albuquerque,3,5,3,66.0,1.6666666666666667,33.33333333333333
1255,20190219,US,Ames,3,27,6,2832.0,4.5,16.666666666666664
1256,20190219,US,Bala Cynwyd,1,4,1,22.0,4.0,0.0
1257,20190219,US,Boston,1,2,1,517.0,2.0,0.0
1258,20190219,US,Cary,1,9,1,767.0,9.0,0.0
1259,20190219,US,Chandler,1,1,1,0.0,1.0,100.0
1260,20190219,US,Chapel Hill,1,6,1,18.0,6.0,0.0
1261,20190219,US,College Park,1,1,1,0.0,1.0,100.0
1262,20190219,US,Darien,4,7,4,89.0,1.75,50.0
1263,20190219,US,Davis,1,1,1,0.0,1.0,100.0
1264,20190219,US,Denver,4,12,4,315.0,3.0,50.0
1265,20190219,US,Eugene,1,2,2,0.0,1.0,100.0
1266,20190219,US,Evendale,1,2,1,187.0,2.0,0.0
1267,20190219,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
1268,20190219,US,Lakewood,1,2,1,99.0,2.0,0.0
1269,20190219,US,Laramie,1,1,1,0.0,1.0,100.0
1270,20190219,US,Las Cruces,1,2,1,124.0,2.0,0.0
1271,20190219,US,Lehi,1,1,1,0.0,1.0,100.0
1272,20190219,US,Lenoir City,1,6,1,127.0,6.0,0.0
1273,20190219,US,Livermore,3,9,6,171.0,1.5,66.66666666666666
1274,20190219,US,Memphis,1,1,1,0.0,1.0,100.0
1275,20190219,US,New Haven,1,1,1,0.0,1.0,100.0
1276,20190219,US,New York,2,28,4,3539.0,7.0,25.0
1277,20190219,US,Oak Ridge,2,12,2,380.0,6.0,0.0
1278,20190219,US,Oklahoma City,1,1,1,0.0,1.0,100.0
1279,20190219,US,Rochester,1,7,4,1114.0,1.75,50.0
1280,20190219,US,San Diego,1,3,1,20.0,3.0,0.0
1281,20190219,US,San Francisco,1,1,1,0.0,1.0,100.0
1282,20190219,US,Seattle,1,1,1,0.0,1.0,100.0
1283,20190219,US,South Kingstown,1,1,1,0.0,1.0,100.0
1284,20190219,US,State College,1,3,1,19.0,3.0,0.0
1285,20190219,US,Tallahassee,4,34,12,7872.0,2.8333333333333335,33.33333333333333
1286,20190219,US,University Place,1,1,1,0.0,1.0,100.0
1287,20190219,US,Washington,1,1,1,0.0,1.0,100.0
1288,20190219,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1289,20190220,AE,Abu Dhabi,1,9,4,3734.0,2.25,75.0
1290,20190220,AT,Vienna,1,3,2,3.0,1.5,50.0
1291,20190220,AU,Brisbane,3,5,3,16.0,1.6666666666666667,33.33333333333333
1292,20190220,AU,Sydney,1,4,1,49.0,4.0,0.0
1293,20190220,BR,Petropolis,1,3,1,402.0,3.0,0.0
1294,20190220,BR,Sao Paulo,1,2,1,12.0,2.0,0.0
1295,20190220,CA,Montreal,1,1,1,0.0,1.0,100.0
1296,20190220,CH,Fribourg,1,7,2,185.0,3.5,0.0
1297,20190220,CH,Meyrin,1,2,1,37.0,2.0,0.0
1298,20190220,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1299,20190220,CH,Zurich,3,9,4,1211.0,2.25,50.0
1300,20190220,CL,(not set),1,1,1,0.0,1.0,100.0
1301,20190220,CN,Beijing,1,3,2,1.0,1.5,50.0
1302,20190220,CN,Nanjing,1,3,1,448.0,3.0,0.0
1303,20190220,CN,Shanghai,1,1,1,0.0,1.0,100.0
1304,20190220,CN,Suzhou,1,2,2,0.0,1.0,100.0
1305,20190220,CN,Wuxi,1,8,2,491.0,4.0,0.0
1306,20190220,DE,Frankfurt,5,13,8,1789.0,1.625,50.0
1307,20190220,DE,Hamburg,3,9,4,441.0,2.25,50.0
1308,20190220,DE,Nuremberg,1,2,2,0.0,1.0,100.0
1309,20190220,DE,Wedel,1,1,1,0.0,1.0,100.0
1310,20190220,FI,Espoo,1,3,1,7.0,3.0,0.0
1311,20190220,FR,Boulogne-sur-Mer,1,5,2,13.0,2.5,0.0
1312,20190220,FR,Paris,2,2,2,0.0,1.0,100.0
1313,20190220,FR,Saclay,2,45,7,11724.0,6.428571428571429,0.0
1314,20190220,FR,Toulouse,1,8,1,116.0,8.0,0.0
1315,20190220,GB,Belfast,1,1,1,0.0,1.0,100.0
1316,20190220,GB,Cambridge,1,1,1,0.0,1.0,100.0
1317,20190220,GB,Dorking,1,5,1,250.0,5.0,0.0
1318,20190220,GB,London,3,37,8,906.0,4.625,12.5
1319,20190220,GB,Reading,1,1,1,0.0,1.0,100.0
1320,20190220,GB,Sheffield,1,1,1,0.0,1.0,100.0
1321,20190220,HK,(not set),1,28,6,3873.0,4.666666666666667,16.666666666666664
1322,20190220,HK,Hong Kong,1,2,1,8.0,2.0,0.0
1323,20190220,IE,Dublin,1,1,1,0.0,1.0,100.0
1324,20190220,IL,Tel Aviv-Yafo,1,12,3,2526.0,4.0,0.0
1325,20190220,IN,Bengaluru,1,4,3,4.0,1.3333333333333333,66.66666666666666
1326,20190220,IN,Durgapur,1,4,2,31.0,2.0,50.0
1327,20190220,IN,Mumbai,1,1,1,0.0,1.0,100.0
1328,20190220,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1329,20190220,IT,Bologna,3,14,6,2462.0,2.3333333333333335,33.33333333333333
1330,20190220,IT,Padua,1,1,1,0.0,1.0,100.0
1331,20190220,IT,Trieste,1,1,1,0.0,1.0,100.0
1332,20190220,JP,Bunkyo City,1,2,1,75.0,2.0,0.0
1333,20190220,JP,Kishiwada,2,7,4,501.0,1.75,25.0
1334,20190220,JP,Kobe,1,2,1,14.0,2.0,0.0
1335,20190220,JP,Shinjuku City,1,2,1,17.0,2.0,0.0
1336,20190220,KR,Seoul,1,1,1,0.0,1.0,100.0
1337,20190220,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1338,20190220,NL,Barneveld,1,1,1,0.0,1.0,100.0
1339,20190220,PH,Quezon City,1,4,2,741.0,2.0,50.0
1340,20190220,RU,Moscow,1,2,1,4.0,2.0,0.0
1341,20190220,US,Albuquerque,1,5,2,65.0,2.5,50.0
1342,20190220,US,Ames,2,7,3,911.0,2.3333333333333335,33.33333333333333
1343,20190220,US,Berkeley,1,1,1,0.0,1.0,100.0
1344,20190220,US,Bethesda,1,1,1,0.0,1.0,100.0
1345,20190220,US,Bloomington,1,3,1,36.0,3.0,0.0
1346,20190220,US,Boston,1,1,1,0.0,1.0,100.0
1347,20190220,US,Carbondale,1,1,1,0.0,1.0,100.0
1348,20190220,US,Cary,2,49,4,6450.0,12.25,0.0
1349,20190220,US,Champaign,1,1,1,0.0,1.0,100.0
1350,20190220,US,Columbia,1,2,1,174.0,2.0,0.0
1351,20190220,US,Darien,2,3,3,0.0,1.0,100.0
1352,20190220,US,Denver,3,31,7,3493.0,4.428571428571429,14.285714285714285
1353,20190220,US,Eugene,1,17,4,3664.0,4.25,50.0
1354,20190220,US,Fishkill,1,10,2,1111.0,5.0,0.0
1355,20190220,US,Frisco,1,8,3,514.0,2.6666666666666665,33.33333333333333
1356,20190220,US,Houston,1,1,1,0.0,1.0,100.0
1357,20190220,US,Huntsville,2,158,4,11671.0,39.5,0.0
1358,20190220,US,Livermore,1,1,1,0.0,1.0,100.0
1359,20190220,US,Madisonville,1,4,2,22.0,2.0,50.0
1360,20190220,US,Manteca,1,1,1,0.0,1.0,100.0
1361,20190220,US,New City,1,6,2,1839.0,3.0,0.0
1362,20190220,US,New York,1,1,1,0.0,1.0,100.0
1363,20190220,US,Oak Park,1,1,1,0.0,1.0,100.0
1364,20190220,US,Phoenix,1,9,1,260.0,9.0,0.0
1365,20190220,US,Raleigh,1,2,2,0.0,1.0,100.0
1366,20190220,US,Rochester,1,2,1,25.0,2.0,0.0
1367,20190220,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1368,20190220,US,San Diego,1,4,1,199.0,4.0,0.0
1369,20190220,US,San Francisco,1,1,1,0.0,1.0,100.0
1370,20190220,US,Santa Fe,3,13,3,939.0,4.333333333333333,33.33333333333333
1371,20190220,US,Seattle,1,1,1,0.0,1.0,100.0
1372,20190220,US,South Kingstown,1,1,1,0.0,1.0,100.0
1373,20190220,US,Stanford,1,2,1,258.0,2.0,0.0
1374,20190220,US,Tallahassee,3,39,7,6290.0,5.571428571428571,14.285714285714285
1375,20190220,US,West Lafayette,1,10,1,339.0,10.0,0.0
1376,20190220,US,Yardley,1,1,1,0.0,1.0,100.0
1377,20190220,ZA,Cape Town,2,7,2,486.0,3.5,50.0
1378,20190221,AR,Buenos Aires,1,4,2,26.0,2.0,50.0
1379,20190221,AR,Cordoba,1,10,3,2520.0,3.3333333333333335,33.33333333333333
1380,20190221,AT,Vienna,1,8,4,3326.0,2.0,50.0
1381,20190221,AU,Brisbane,3,22,6,2495.0,3.6666666666666665,33.33333333333333
1382,20190221,BR,Campinas,1,7,1,184.0,7.0,0.0
1383,20190221,CA,Kelowna,1,1,1,0.0,1.0,100.0
1384,20190221,CH,Ecublens,2,7,3,557.0,2.3333333333333335,33.33333333333333
1385,20190221,CH,Meyrin,1,5,2,148.0,2.5,50.0
1386,20190221,CN,Beijing,1,2,1,0.0,2.0,0.0
1387,20190221,CN,Changsha,1,8,2,569.0,4.0,0.0
1388,20190221,CN,Hefei,1,3,1,54.0,3.0,0.0
1389,20190221,CN,Shanghai,1,4,1,194.0,4.0,0.0
1390,20190221,CN,Suzhou,1,1,1,0.0,1.0,100.0
1391,20190221,CN,Wuxi,1,3,2,85.0,1.5,50.0
1392,20190221,CZ,Prague,2,7,4,169.0,1.75,75.0
1393,20190221,DE,Erlangen,1,1,1,0.0,1.0,100.0
1394,20190221,DE,Frankfurt,2,30,6,3956.0,5.0,16.666666666666664
1395,20190221,DE,Mainz,2,2,2,0.0,1.0,100.0
1396,20190221,DE,Marburg,1,2,1,59.0,2.0,0.0
1397,20190221,DE,Munich,4,17,9,2667.0,1.8888888888888888,55.55555555555556
1398,20190221,DE,Ortenberg,1,1,1,0.0,1.0,100.0
1399,20190221,DE,Wedel,1,1,1,0.0,1.0,100.0
1400,20190221,ES,Chiclana de la Frontera,1,1,1,0.0,1.0,100.0
1401,20190221,FI,Espoo,1,10,2,2143.0,5.0,50.0
1402,20190221,FR,Ajaccio,1,32,1,611.0,32.0,0.0
1403,20190221,FR,Gif-sur-Yvette,1,2,2,0.0,1.0,100.0
1404,20190221,FR,Massy,1,3,1,48.0,3.0,0.0
1405,20190221,FR,Montpellier,2,2,2,0.0,1.0,100.0
1406,20190221,FR,Paris,1,1,1,0.0,1.0,100.0
1407,20190221,FR,Saclay,4,14,8,593.0,1.75,62.5
1408,20190221,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
1409,20190221,FR,Toulouse,1,58,6,2293.0,9.666666666666666,50.0
1410,20190221,GB,Coventry,1,2,1,75.0,2.0,0.0
1411,20190221,GB,London,2,27,7,1906.0,3.857142857142857,28.57142857142857
1412,20190221,GB,Manchester,1,1,1,0.0,1.0,100.0
1413,20190221,GB,Silchester,1,3,1,4.0,3.0,0.0
1414,20190221,IE,Dublin,1,9,4,1320.0,2.25,25.0
1415,20190221,IN,Bengaluru,2,30,15,6087.0,2.0,40.0
1416,20190221,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1417,20190221,IN,New Delhi,1,1,1,0.0,1.0,100.0
1418,20190221,IT,Bari,1,2,1,14.0,2.0,0.0
1419,20190221,IT,Bologna,2,7,4,1115.0,1.75,25.0
1420,20190221,IT,Milan,1,2,2,0.0,1.0,100.0
1421,20190221,JP,Kishiwada,1,1,1,0.0,1.0,100.0
1422,20190221,JP,Kobe,1,9,2,382.0,4.5,0.0
1423,20190221,JP,Mishima,1,1,1,0.0,1.0,100.0
1424,20190221,JP,Wako,1,1,1,0.0,1.0,100.0
1425,20190221,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1426,20190221,RU,Dubna,1,8,2,54.0,4.0,50.0
1427,20190221,RU,Moscow,1,1,1,0.0,1.0,100.0
1428,20190221,RU,Yaroslavl,1,1,1,0.0,1.0,100.0
1429,20190221,TR,Istanbul,1,2,2,0.0,1.0,100.0
1430,20190221,TW,(not set),1,2,1,284.0,2.0,0.0
1431,20190221,US,(not set),2,2,2,0.0,1.0,100.0
1432,20190221,US,Ames,1,2,1,68.0,2.0,0.0
1433,20190221,US,Arlington,1,5,2,990.0,2.5,0.0
1434,20190221,US,Atlanta,2,14,5,2876.0,2.8,80.0
1435,20190221,US,Berkeley,1,2,1,85.0,2.0,0.0
1436,20190221,US,Bloomington,1,2,1,28.0,2.0,0.0
1437,20190221,US,Boulder,2,12,4,863.0,3.0,0.0
1438,20190221,US,Cambridge,1,4,1,22.0,4.0,0.0
1439,20190221,US,Carbondale,1,2,1,171.0,2.0,0.0
1440,20190221,US,Cary,1,5,1,1730.0,5.0,0.0
1441,20190221,US,Darien,2,36,6,5810.0,6.0,0.0
1442,20190221,US,Denver,2,26,6,911.0,4.333333333333333,33.33333333333333
1443,20190221,US,Espanola,1,4,2,16.0,2.0,50.0
1444,20190221,US,Eugene,2,21,7,1338.0,3.0,28.57142857142857
1445,20190221,US,Greenbelt,1,1,1,0.0,1.0,100.0
1446,20190221,US,Knoxville,1,2,2,0.0,1.0,100.0
1447,20190221,US,Lakewood,1,3,1,70.0,3.0,0.0
1448,20190221,US,Livermore,3,9,3,167.0,3.0,33.33333333333333
1449,20190221,US,Long Beach,1,3,1,213.0,3.0,0.0
1450,20190221,US,Los Angeles,1,1,1,0.0,1.0,100.0
1451,20190221,US,Memphis,1,1,1,0.0,1.0,100.0
1452,20190221,US,Minneapolis,2,2,2,0.0,1.0,100.0
1453,20190221,US,Nashville,1,1,1,0.0,1.0,100.0
1454,20190221,US,New York,2,3,2,22.0,1.5,50.0
1455,20190221,US,Oak Ridge,1,13,1,862.0,13.0,0.0
1456,20190221,US,Raleigh,1,1,1,0.0,1.0,100.0
1457,20190221,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1458,20190221,US,Santa Fe,6,32,9,8871.0,3.5555555555555554,11.11111111111111
1459,20190221,US,Seattle,1,4,1,38.0,4.0,0.0
1460,20190221,US,St. Louis,1,1,1,0.0,1.0,100.0
1461,20190221,US,State College,1,3,1,15.0,3.0,0.0
1462,20190221,US,Tallahassee,2,20,7,464.0,2.857142857142857,42.857142857142854
1463,20190221,US,Tampa,1,1,1,0.0,1.0,100.0
1464,20190221,US,Warrenville,2,5,3,4.0,1.6666666666666667,33.33333333333333
1465,20190221,US,Washington,1,4,1,859.0,4.0,0.0
1466,20190222,AR,Cordoba,1,3,1,316.0,3.0,0.0
1467,20190222,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
1468,20190222,AT,Vienna,1,1,1,0.0,1.0,100.0
1469,20190222,BA,Banja Luka,1,2,1,14.0,2.0,0.0
1470,20190222,BR,Ijui,1,4,1,106.0,4.0,0.0
1471,20190222,CA,Montreal,1,1,1,0.0,1.0,100.0
1472,20190222,CA,Vancouver,1,1,1,0.0,1.0,100.0
1473,20190222,CH,Geneva,1,6,2,436.0,3.0,0.0
1474,20190222,CH,Meyrin,1,2,1,181.0,2.0,0.0
1475,20190222,CH,Wadenswil,1,3,1,32.0,3.0,0.0
1476,20190222,CH,Zurich,1,1,1,0.0,1.0,100.0
1477,20190222,CN,Changsha,1,5,1,141.0,5.0,0.0
1478,20190222,CN,Hefei,1,1,1,0.0,1.0,100.0
1479,20190222,CN,Nanjing,1,15,2,4191.0,7.5,50.0
1480,20190222,CN,Suzhou,1,9,2,2965.0,4.5,0.0
1481,20190222,DE,Berlin,1,1,1,0.0,1.0,100.0
1482,20190222,DE,Dresden,1,1,1,0.0,1.0,100.0
1483,20190222,DE,Dusseldorf,1,2,1,64.0,2.0,0.0
1484,20190222,DE,Frankfurt,2,6,4,583.0,1.5,50.0
1485,20190222,DE,Hamburg,1,1,1,0.0,1.0,100.0
1486,20190222,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1487,20190222,DE,Mainz,1,4,1,20.0,4.0,0.0
1488,20190222,DE,Wedel,1,1,1,0.0,1.0,100.0
1489,20190222,ES,Madrid,2,8,2,2128.0,4.0,0.0
1490,20190222,ES,Pamplona,1,3,2,3.0,1.5,50.0
1491,20190222,FI,Espoo,1,4,2,11.0,2.0,50.0
1492,20190222,FI,Helsinki,1,1,1,0.0,1.0,100.0
1493,20190222,FR,Champs-sur-Marne,1,1,1,0.0,1.0,100.0
1494,20190222,FR,Mantes-la-Jolie,1,1,1,0.0,1.0,100.0
1495,20190222,FR,Montpellier,2,12,4,482.0,3.0,25.0
1496,20190222,GB,Cambridge,3,13,4,2616.0,3.25,50.0
1497,20190222,GB,Glasgow,1,1,1,0.0,1.0,100.0
1498,20190222,GB,Harwell,1,2,1,22.0,2.0,0.0
1499,20190222,GB,London,3,17,3,1226.0,5.666666666666667,33.33333333333333
1500,20190222,GB,Manchester,1,1,1,0.0,1.0,100.0
1501,20190222,HK,(not set),1,14,2,2350.0,7.0,0.0
1502,20190222,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1503,20190222,IT,(not set),1,1,1,0.0,1.0,100.0
1504,20190222,IT,Bologna,3,22,3,3972.0,7.333333333333333,0.0
1505,20190222,IT,Rome,1,6,2,1655.0,3.0,0.0
1506,20190222,JP,Kishiwada,2,4,2,382.0,2.0,50.0
1507,20190222,KE,(not set),1,1,1,0.0,1.0,100.0
1508,20190222,KR,Gyeongsan-si,1,1,1,0.0,1.0,100.0
1509,20190222,PL,Krakow,1,1,1,0.0,1.0,100.0
1510,20190222,SA,Jeddah,1,4,1,26.0,4.0,0.0
1511,20190222,SG,Singapore,1,2,1,53.0,2.0,0.0
1512,20190222,US,Alameda,1,2,1,3.0,2.0,0.0
1513,20190222,US,Albuquerque,3,11,4,175.0,2.75,0.0
1514,20190222,US,Ames,1,4,3,6.0,1.3333333333333333,66.66666666666666
1515,20190222,US,Arlington,1,1,1,0.0,1.0,100.0
1516,20190222,US,Atlanta,2,18,4,3196.0,4.5,0.0
1517,20190222,US,Berkeley,1,2,1,6.0,2.0,0.0
1518,20190222,US,Bloomington,1,1,1,0.0,1.0,100.0
1519,20190222,US,Boston,1,1,1,0.0,1.0,100.0
1520,20190222,US,Boulder,1,4,3,1.0,1.3333333333333333,66.66666666666666
1521,20190222,US,Brunswick,1,1,1,0.0,1.0,100.0
1522,20190222,US,Carbondale,1,8,2,682.0,4.0,0.0
1523,20190222,US,Champaign,1,3,1,8.0,3.0,0.0
1524,20190222,US,Chicago,2,8,2,84.0,4.0,50.0
1525,20190222,US,Coffeyville,1,10,1,230.0,10.0,0.0
1526,20190222,US,College Park,1,1,1,0.0,1.0,100.0
1527,20190222,US,Darien,4,16,6,248.0,2.6666666666666665,50.0
1528,20190222,US,Dublin,1,9,2,170.0,4.5,0.0
1529,20190222,US,Eugene,1,5,1,6.0,5.0,0.0
1530,20190222,US,Garfield,1,2,1,3.0,2.0,0.0
1531,20190222,US,Iowa City,1,1,1,0.0,1.0,100.0
1532,20190222,US,Kittery,1,1,1,0.0,1.0,100.0
1533,20190222,US,Lakewood,1,1,1,0.0,1.0,100.0
1534,20190222,US,Laramie,1,1,1,0.0,1.0,100.0
1535,20190222,US,Livermore,5,16,5,632.0,3.2,20.0
1536,20190222,US,Longmont,1,3,3,0.0,1.0,100.0
1537,20190222,US,Needham,1,5,2,282.0,2.5,50.0
1538,20190222,US,New Haven,1,6,1,777.0,6.0,0.0
1539,20190222,US,New York,2,5,4,9.0,1.25,75.0
1540,20190222,US,Rapid City,1,1,1,0.0,1.0,100.0
1541,20190222,US,Redwood City,1,1,1,0.0,1.0,100.0
1542,20190222,US,San Francisco,1,1,1,0.0,1.0,100.0
1543,20190222,US,San Jose,1,1,1,0.0,1.0,100.0
1544,20190222,US,Santa Fe,4,23,8,3803.0,2.875,25.0
1545,20190222,US,Seattle,1,1,1,0.0,1.0,100.0
1546,20190222,US,Sicklerville,1,1,1,0.0,1.0,100.0
1547,20190222,US,St. Louis,1,1,1,0.0,1.0,100.0
1548,20190222,US,Tallahassee,2,3,2,533.0,1.5,50.0
1549,20190222,US,Urbana,1,2,1,5.0,2.0,0.0
1550,20190222,US,Warrenville,1,1,1,0.0,1.0,100.0
1551,20190223,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1552,20190223,BY,Minsk,1,1,1,0.0,1.0,100.0
1553,20190223,CA,Richmond,1,1,1,0.0,1.0,100.0
1554,20190223,CN,Suzhou,1,5,1,221.0,5.0,0.0
1555,20190223,CN,Wuxi,1,1,1,0.0,1.0,100.0
1556,20190223,DE,Cologne,1,5,1,378.0,5.0,0.0
1557,20190223,DE,Freiberg,1,2,1,11.0,2.0,0.0
1558,20190223,DE,Wedel,1,2,2,0.0,1.0,100.0
1559,20190223,ES,Madrid,1,1,1,0.0,1.0,100.0
1560,20190223,FR,Toulouse,1,3,2,5.0,1.5,50.0
1561,20190223,IN,Lucknow,1,2,2,0.0,1.0,100.0
1562,20190223,IR,(not set),1,1,1,0.0,1.0,100.0
1563,20190223,IR,Tehran,1,1,1,0.0,1.0,100.0
1564,20190223,JP,Kishiwada,2,5,2,2276.0,2.5,0.0
1565,20190223,MA,Casablanca,1,1,1,0.0,1.0,100.0
1566,20190223,MX,Leon,2,2,2,0.0,1.0,100.0
1567,20190223,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1568,20190223,US,Albuquerque,2,10,4,76.0,2.5,25.0
1569,20190223,US,Ames,1,1,1,0.0,1.0,100.0
1570,20190223,US,Arlington,1,4,1,19.0,4.0,0.0
1571,20190223,US,Buffalo,1,1,1,0.0,1.0,100.0
1572,20190223,US,Chicago,4,4,4,0.0,1.0,100.0
1573,20190223,US,Herndon,1,1,1,0.0,1.0,100.0
1574,20190223,US,Knoxville,1,2,1,22.0,2.0,0.0
1575,20190223,US,Los Angeles,1,1,1,0.0,1.0,100.0
1576,20190223,US,Round Lake Beach,1,1,1,0.0,1.0,100.0
1577,20190223,US,Siloam Springs,1,3,1,23.0,3.0,0.0
1578,20190223,US,Starkville,2,19,4,5514.0,4.75,0.0
1579,20190223,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1580,20190223,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1581,20190223,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1582,20190224,AU,Brisbane,4,8,5,16.0,1.6,40.0
1583,20190224,AU,Sydney,1,2,1,535.0,2.0,0.0
1584,20190224,BE,(not set),1,2,2,0.0,1.0,100.0
1585,20190224,BE,Ottignies-Louvain-la-Neuve,1,3,1,44.0,3.0,0.0
1586,20190224,CZ,Prague,1,7,3,365.0,2.3333333333333335,33.33333333333333
1587,20190224,DE,Berlin,1,6,1,187.0,6.0,0.0
1588,20190224,DE,Frankfurt,2,4,3,64.0,1.3333333333333333,66.66666666666666
1589,20190224,DE,Hamburg,2,2,2,0.0,1.0,100.0
1590,20190224,DE,Herrenberg,1,5,2,53.0,2.5,50.0
1591,20190224,DE,Ortenberg,1,4,3,21.0,1.3333333333333333,66.66666666666666
1592,20190224,DE,Wedel,1,1,1,0.0,1.0,100.0
1593,20190224,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1594,20190224,FI,Helsinki,1,1,1,0.0,1.0,100.0
1595,20190224,FR,Montpellier,1,9,1,835.0,9.0,0.0
1596,20190224,HK,(not set),1,10,2,2012.0,5.0,50.0
1597,20190224,IT,Rome,1,12,1,2519.0,12.0,0.0
1598,20190224,IT,Trieste,1,1,1,0.0,1.0,100.0
1599,20190224,IT,Udine,1,1,1,0.0,1.0,100.0
1600,20190224,JP,Kishiwada,2,34,4,4244.0,8.5,0.0
1601,20190224,JP,Nara,1,1,1,0.0,1.0,100.0
1602,20190224,JP,Sapporo,1,3,1,17.0,3.0,0.0
1603,20190224,KR,Busan,1,1,1,0.0,1.0,100.0
1604,20190224,US,(not set),1,1,1,0.0,1.0,100.0
1605,20190224,US,Atlanta,1,3,1,72.0,3.0,0.0
1606,20190224,US,Boardman,1,2,1,1078.0,2.0,0.0
1607,20190224,US,Chicago,1,1,1,0.0,1.0,100.0
1608,20190224,US,Huntsville,2,7,2,1373.0,3.5,0.0
1609,20190224,US,King,1,1,1,0.0,1.0,100.0
1610,20190224,US,Kittery,2,3,2,23.0,1.5,50.0
1611,20190224,US,Malden,1,1,1,0.0,1.0,100.0
1612,20190224,US,Riverdale Park,1,1,1,0.0,1.0,100.0
1613,20190224,US,Santa Fe,1,4,1,15.0,4.0,0.0
1614,20190224,US,Tallahassee,1,1,1,0.0,1.0,100.0
1615,20190224,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1616,20190225,AR,Buenos Aires,1,2,1,248.0,2.0,0.0
1617,20190225,AR,Cordoba,3,48,8,9303.0,6.0,50.0
1618,20190225,AT,Vienna,2,16,5,5137.0,3.2,20.0
1619,20190225,AU,Brisbane,4,11,5,673.0,2.2,40.0
1620,20190225,AU,Sydney,2,10,3,585.0,3.3333333333333335,33.33333333333333
1621,20190225,BE,Mons,1,1,1,0.0,1.0,100.0
1622,20190225,BR,Ijui,1,1,1,0.0,1.0,100.0
1623,20190225,BR,Maceio,1,1,1,0.0,1.0,100.0
1624,20190225,BR,Porto Alegre,2,3,2,172.0,1.5,50.0
1625,20190225,BR,Sao Paulo,1,2,1,5.0,2.0,0.0
1626,20190225,BR,Vicosa,1,9,3,365.0,3.0,0.0
1627,20190225,CA,Montreal,2,2,2,0.0,1.0,100.0
1628,20190225,CA,Toronto,2,2,2,0.0,1.0,100.0
1629,20190225,CA,Whitehorse,1,1,1,0.0,1.0,100.0
1630,20190225,CH,Lausanne,1,5,1,270.0,5.0,0.0
1631,20190225,CH,Lugano,1,3,1,1005.0,3.0,0.0
1632,20190225,CH,Meyrin,1,3,2,13.0,1.5,50.0
1633,20190225,CH,Versoix,1,2,1,5.0,2.0,0.0
1634,20190225,CH,Zurich,1,3,1,407.0,3.0,0.0
1635,20190225,CN,Beijing,1,2,2,0.0,1.0,100.0
1636,20190225,CN,Dongguan,1,1,1,0.0,1.0,100.0
1637,20190225,CN,Hefei,1,1,1,0.0,1.0,100.0
1638,20190225,CN,Shanghai,3,6,3,1881.0,2.0,33.33333333333333
1639,20190225,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1640,20190225,CZ,Prague,1,11,2,340.0,5.5,0.0
1641,20190225,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1642,20190225,DE,Eggenstein-Leopoldshafen,1,6,1,115.0,6.0,0.0
1643,20190225,DE,Frankfurt,2,5,3,31.0,1.6666666666666667,33.33333333333333
1644,20190225,DE,Herbolzheim,1,1,1,0.0,1.0,100.0
1645,20190225,DE,Munich,1,2,1,359.0,2.0,0.0
1646,20190225,DE,Tubingen,1,1,1,0.0,1.0,100.0
1647,20190225,FI,Espoo,2,2,2,0.0,1.0,100.0
1648,20190225,FI,Oulu,1,4,1,108.0,4.0,0.0
1649,20190225,FR,Ajaccio,1,9,3,2037.0,3.0,0.0
