,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1647,20190821,CZ,Prague,1,4,2,483.0,2.0,50.0
1648,20190821,DE,Bochum,1,2,2,0.0,1.0,100.0
1649,20190821,DE,Braunschweig,1,1,1,0.0,1.0,100.0
1650,20190821,DE,Bremerhaven,1,3,1,64.0,3.0,0.0
1651,20190821,DE,Frankfurt,1,3,2,8.0,1.5,50.0
1652,20190821,DE,Hainburg,1,1,1,0.0,1.0,100.0
1653,20190821,DE,Hanover,1,1,1,0.0,1.0,100.0
1654,20190821,DE,Kassel,1,1,1,0.0,1.0,100.0
1655,20190821,DE,Neubiberg,1,3,2,4.0,1.5,50.0
1656,20190821,DK,Copenhagen,2,4,2,213.0,2.0,50.0
1657,20190821,FI,Espoo,1,3,2,236.0,1.5,50.0
1658,20190821,FI,Helsinki,3,9,3,1632.0,3.0,0.0
1659,20190821,FI,Turku,1,3,1,648.0,3.0,0.0
1660,20190821,FI,Vantaa,1,6,2,316.0,3.0,0.0
1661,20190821,FR,(not set),1,3,1,1013.0,3.0,0.0
1662,20190821,FR,Nancy,1,8,1,3084.0,8.0,0.0
1663,20190821,FR,Vandoeuvre-les-Nancy,2,14,2,1978.0,7.0,0.0
1664,20190821,GB,Cambridge,1,1,1,0.0,1.0,100.0
1665,20190821,GB,Leeds,1,6,1,170.0,6.0,0.0
1666,20190821,GB,London,3,23,6,2048.0,3.8333333333333335,16.666666666666664
1667,20190821,GB,Loughborough,1,3,2,111.0,1.5,50.0
1668,20190821,GB,Manchester,1,2,1,18.0,2.0,0.0
1669,20190821,IL,Rehovot,2,15,6,2329.0,2.5,16.666666666666664
1670,20190821,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1671,20190821,IN,Bengaluru,1,3,2,5.0,1.5,50.0
1672,20190821,IN,Mumbai,1,1,1,0.0,1.0,100.0
1673,20190821,IN,Pune,1,1,1,0.0,1.0,100.0
1674,20190821,IT,(not set),1,8,3,64.0,2.6666666666666665,33.33333333333333
1675,20190821,JP,Chiba,1,1,1,0.0,1.0,100.0
1676,20190821,JP,Kita City,1,1,1,0.0,1.0,100.0
1677,20190821,JP,Kyoto,1,1,1,0.0,1.0,100.0
1678,20190821,JP,Nagoya,1,1,1,0.0,1.0,100.0
1679,20190821,JP,Sapporo,1,1,1,0.0,1.0,100.0
1680,20190821,JP,Shibuya City,2,3,3,0.0,1.0,100.0
1681,20190821,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1682,20190821,JP,Toyama,1,1,1,0.0,1.0,100.0
1683,20190821,JP,Yokohama,1,6,2,104.0,3.0,0.0
1684,20190821,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1685,20190821,RU,Ishimbay,1,1,1,0.0,1.0,100.0
1686,20190821,RU,Moscow,2,5,3,68.0,1.6666666666666667,33.33333333333333
1687,20190821,RU,Saint Petersburg,1,2,1,10.0,2.0,0.0
1688,20190821,SA,Jeddah,1,4,2,18.0,2.0,50.0
1689,20190821,SG,(not set),1,1,1,0.0,1.0,100.0
1690,20190821,US,Albuquerque,6,13,8,559.0,1.625,75.0
1691,20190821,US,Atlanta,2,6,4,11.0,1.5,75.0
1692,20190821,US,Baltimore,1,12,5,878.0,2.4,60.0
1693,20190821,US,Berkeley,2,10,2,1600.0,5.0,0.0
1694,20190821,US,Boston,2,3,2,52.0,1.5,50.0
1695,20190821,US,Burlington,2,2,2,0.0,1.0,100.0
1696,20190821,US,Cary,1,2,1,76.0,2.0,0.0
1697,20190821,US,Champaign,2,10,3,2510.0,3.3333333333333335,33.33333333333333
1698,20190821,US,Chattanooga,1,3,1,1087.0,3.0,0.0
1699,20190821,US,Chicago,4,5,4,78.0,1.25,75.0
1700,20190821,US,Columbus,1,1,1,0.0,1.0,100.0
1701,20190821,US,Country Knolls,1,2,1,4.0,2.0,0.0
1702,20190821,US,Dallas,2,3,2,21.0,1.5,50.0
1703,20190821,US,Darien,3,16,4,4212.0,4.0,50.0
1704,20190821,US,Denver,1,1,1,0.0,1.0,100.0
1705,20190821,US,Fullerton,1,2,1,24.0,2.0,0.0
1706,20190821,US,Houston,1,1,1,0.0,1.0,100.0
1707,20190821,US,Knoxville,2,2,2,0.0,1.0,100.0
1708,20190821,US,Lakeland,1,3,2,71.0,1.5,50.0
1709,20190821,US,Livermore,7,14,7,1243.0,2.0,57.14285714285714
1710,20190821,US,Madison,1,4,2,48.0,2.0,50.0
1711,20190821,US,Merced,1,2,1,760.0,2.0,0.0
1712,20190821,US,Middletown,1,1,1,0.0,1.0,100.0
1713,20190821,US,Milton,1,3,2,2.0,1.5,50.0
1714,20190821,US,Mississippi State,1,3,2,34.0,1.5,50.0
1715,20190821,US,Missoula,1,2,1,101.0,2.0,0.0
1716,20190821,US,Mora,1,1,1,0.0,1.0,100.0
1717,20190821,US,Mountain View,1,1,1,0.0,1.0,100.0
1718,20190821,US,Naperville,2,4,2,274.0,2.0,50.0
1719,20190821,US,New York,1,5,1,214.0,5.0,0.0
1720,20190821,US,Oak Ridge,1,2,1,25.0,2.0,0.0
1721,20190821,US,Peru,1,1,1,0.0,1.0,100.0
1722,20190821,US,Rexford,1,1,1,0.0,1.0,100.0
1723,20190821,US,Richmond,1,1,1,0.0,1.0,100.0
1724,20190821,US,Rochester,1,5,1,182.0,5.0,0.0
1725,20190821,US,Salem,1,1,1,0.0,1.0,100.0
1726,20190821,US,San Antonio,1,1,1,0.0,1.0,100.0
1727,20190821,US,San Diego,1,1,1,0.0,1.0,100.0
1728,20190821,US,San Francisco,1,3,1,275.0,3.0,0.0
1729,20190821,US,Santa Fe,2,4,4,0.0,1.0,100.0
1730,20190821,US,Starkville,1,1,1,0.0,1.0,100.0
1731,20190821,US,West Lafayette,1,1,1,0.0,1.0,100.0
1732,20190821,VN,Hanoi,1,2,1,373.0,2.0,0.0
1733,20190821,ZZ,(not set),1,9,1,1785.0,9.0,0.0
1734,20190822,AR,Cordoba,1,4,2,12.0,2.0,0.0
1735,20190822,AT,Vienna,1,1,1,0.0,1.0,100.0
1736,20190822,AU,Brisbane,4,9,4,926.0,2.25,50.0
1737,20190822,CA,(not set),1,2,1,53.0,2.0,0.0
1738,20190822,CA,Thetford Mines,1,1,1,0.0,1.0,100.0
1739,20190822,CA,Toronto,1,1,1,0.0,1.0,100.0
1740,20190822,CL,Santiago,1,1,1,0.0,1.0,100.0
1741,20190822,CN,Beijing,1,8,1,1982.0,8.0,0.0
1742,20190822,CN,Chengdu,1,3,1,71.0,3.0,0.0
1743,20190822,CN,Dalian,1,8,2,575.0,4.0,0.0
1744,20190822,CN,Dongguan,1,1,1,0.0,1.0,100.0
1745,20190822,CN,Shanghai,1,17,1,1037.0,17.0,0.0
1746,20190822,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1747,20190822,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1748,20190822,CZ,Prague,1,1,1,0.0,1.0,100.0
1749,20190822,DE,Bochum,1,2,1,132.0,2.0,0.0
1750,20190822,DE,Boppard,1,1,1,0.0,1.0,100.0
1751,20190822,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1752,20190822,DE,Frankfurt,2,3,3,0.0,1.0,100.0
1753,20190822,DE,Freiburg im Breisgau,1,17,3,1127.0,5.666666666666667,0.0
1754,20190822,DE,Gottingen,1,22,2,4161.0,11.0,0.0
1755,20190822,DE,Hamburg,2,36,4,7266.0,9.0,25.0
1756,20190822,DE,Hanover,1,1,1,0.0,1.0,100.0
1757,20190822,DE,Munich,1,1,1,0.0,1.0,100.0
1758,20190822,DE,Potsdam,1,4,1,135.0,4.0,0.0
1759,20190822,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1760,20190822,DE,Stuttgart,2,10,2,1271.0,5.0,0.0
1761,20190822,EE,Tartu,1,1,1,0.0,1.0,100.0
1762,20190822,ES,Madrid,1,1,1,0.0,1.0,100.0
1763,20190822,FI,Espoo,2,5,4,8.0,1.25,75.0
1764,20190822,FI,Helsinki,4,6,5,792.0,1.2,80.0
1765,20190822,FR,(not set),1,6,2,1902.0,3.0,0.0
1766,20190822,GB,(not set),1,1,1,0.0,1.0,100.0
1767,20190822,GB,Belfast,1,1,1,0.0,1.0,100.0
1768,20190822,GB,Irvine,1,13,4,2046.0,3.25,50.0
1769,20190822,GB,London,2,8,4,1407.0,2.0,50.0
1770,20190822,GB,Manchester,1,1,1,0.0,1.0,100.0
1771,20190822,GB,Reading,1,1,1,0.0,1.0,100.0
1772,20190822,GB,Southend-on-Sea,1,1,1,0.0,1.0,100.0
1773,20190822,GB,Wolverhampton,1,34,7,4300.0,4.857142857142857,14.285714285714285
1774,20190822,IL,Rehovot,1,3,1,119.0,3.0,0.0
1775,20190822,IN,Bengaluru,2,6,3,96.0,2.0,66.66666666666666
1776,20190822,IN,Mumbai,1,1,1,0.0,1.0,100.0
1777,20190822,IN,Pune,1,1,1,0.0,1.0,100.0
1778,20190822,IR,(not set),1,1,1,0.0,1.0,100.0
1779,20190822,IT,Rome,1,6,2,1391.0,3.0,0.0
1780,20190822,JP,Chiyoda City,1,10,1,823.0,10.0,0.0
1781,20190822,JP,Chuo City,3,3,3,0.0,1.0,100.0
1782,20190822,JP,Higashiosaka,1,1,1,0.0,1.0,100.0
1783,20190822,JP,Kobe,1,1,1,0.0,1.0,100.0
1784,20190822,JP,Minato City,1,1,1,0.0,1.0,100.0
1785,20190822,JP,Nagoya,1,4,1,600.0,4.0,0.0
1786,20190822,JP,Sapporo,1,1,1,0.0,1.0,100.0
1787,20190822,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1788,20190822,JP,Toride,1,4,1,63.0,4.0,0.0
1789,20190822,JP,Toyama,1,5,2,1240.0,2.5,50.0
1790,20190822,KR,Daejeon,1,6,1,77.0,6.0,0.0
1791,20190822,PL,Warsaw,2,2,2,0.0,1.0,100.0
1792,20190822,RU,Ishimbay,1,2,1,85.0,2.0,0.0
1793,20190822,RU,Saint Petersburg,1,4,2,34.0,2.0,0.0
1794,20190822,SG,(not set),1,2,2,0.0,1.0,100.0
1795,20190822,TR,Istanbul,1,1,1,0.0,1.0,100.0
1796,20190822,US,Albuquerque,4,12,4,3988.0,3.0,75.0
1797,20190822,US,Ames,1,1,1,0.0,1.0,100.0
1798,20190822,US,Atlanta,1,3,3,0.0,1.0,100.0
1799,20190822,US,Baltimore,1,4,4,0.0,1.0,100.0
1800,20190822,US,Berkeley,2,11,4,1348.0,2.75,25.0
1801,20190822,US,Bloomington,1,1,1,0.0,1.0,100.0
1802,20190822,US,Boulder,2,5,2,263.0,2.5,0.0
1803,20190822,US,Champaign,1,2,1,2.0,2.0,0.0
1804,20190822,US,Chicago,9,18,11,273.0,1.6363636363636365,81.81818181818183
1805,20190822,US,Columbus,1,3,1,592.0,3.0,0.0
1806,20190822,US,Darien,2,2,2,0.0,1.0,100.0
1807,20190822,US,Durham,1,2,1,579.0,2.0,0.0
1808,20190822,US,Fort Lauderdale,1,1,1,0.0,1.0,100.0
1809,20190822,US,Houston,2,3,2,48.0,1.5,50.0
1810,20190822,US,Huntsville,1,1,1,0.0,1.0,100.0
1811,20190822,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1812,20190822,US,Knoxville,1,1,1,0.0,1.0,100.0
1813,20190822,US,Lafayette,1,1,1,0.0,1.0,100.0
1814,20190822,US,Livermore,5,21,6,383.0,3.5,33.33333333333333
1815,20190822,US,Menomonee Falls,1,1,1,0.0,1.0,100.0
1816,20190822,US,Merced,1,3,2,1215.0,1.5,50.0
1817,20190822,US,Mount Carmel,1,1,1,0.0,1.0,100.0
1818,20190822,US,New Haven,1,2,1,24.0,2.0,0.0
1819,20190822,US,New York,2,2,2,0.0,1.0,100.0
1820,20190822,US,Newberg,1,1,1,0.0,1.0,100.0
1821,20190822,US,Oak Ridge,2,5,3,140.0,1.6666666666666667,33.33333333333333
1822,20190822,US,Palo Alto,1,3,2,1331.0,1.5,50.0
1823,20190822,US,Philadelphia,1,1,1,0.0,1.0,100.0
1824,20190822,US,Pittsburgh,1,2,2,0.0,1.0,100.0
1825,20190822,US,Raleigh,2,7,4,48.0,1.75,50.0
1826,20190822,US,Rochester,1,6,3,62.0,2.0,33.33333333333333
1827,20190822,US,Salem,1,1,1,0.0,1.0,100.0
1828,20190822,US,San Diego,1,1,1,0.0,1.0,100.0
1829,20190822,US,Santa Fe,7,28,13,7026.0,2.1538461538461537,38.46153846153847
1830,20190822,US,Scottsdale,1,1,1,0.0,1.0,100.0
1831,20190822,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1832,20190822,US,Upper Saint Clair,1,7,1,308.0,7.0,0.0
1833,20190822,US,Urbana,1,1,1,0.0,1.0,100.0
1834,20190822,US,West Lafayette,1,1,1,0.0,1.0,100.0
1835,20190822,US,Worcester,1,22,3,3671.0,7.333333333333333,0.0
1836,20190822,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1837,20190822,ZZ,(not set),1,1,1,0.0,1.0,100.0
1838,20190823,AR,Cordoba,2,12,5,575.0,2.4,40.0
1839,20190823,BR,Campinas,1,6,2,933.0,3.0,50.0
1840,20190823,BR,Cruzeiro,1,1,1,0.0,1.0,100.0
1841,20190823,CA,Toronto,2,2,2,0.0,1.0,100.0
1842,20190823,CN,Beijing,1,5,1,1283.0,5.0,0.0
1843,20190823,CN,Shanghai,1,1,1,0.0,1.0,100.0
1844,20190823,CO,Bucaramanga,1,4,2,2.0,2.0,0.0
1845,20190823,CO,Palmira,1,3,1,78.0,3.0,0.0
1846,20190823,CZ,Brno,1,1,1,0.0,1.0,100.0
1847,20190823,DE,Berlin,1,1,1,0.0,1.0,100.0
1848,20190823,DE,Erlangen,1,2,2,0.0,1.0,100.0
1849,20190823,DE,Frankfurt,1,2,1,3.0,2.0,0.0
1850,20190823,DE,Hanover,1,3,3,0.0,1.0,100.0
1851,20190823,DE,Heidelberg,1,3,1,235.0,3.0,0.0
1852,20190823,DE,Itzehoe,1,1,1,0.0,1.0,100.0
1853,20190823,DE,Kiel,1,1,1,0.0,1.0,100.0
1854,20190823,DE,Munich,1,1,1,0.0,1.0,100.0
1855,20190823,DE,Schenefeld,1,1,1,0.0,1.0,100.0
1856,20190823,DE,Stuttgart,1,54,3,6675.0,18.0,0.0
1857,20190823,DK,Copenhagen,1,2,1,4.0,2.0,0.0
1858,20190823,EE,Tartu,1,2,2,0.0,1.0,100.0
1859,20190823,ES,Barcelona,1,3,1,46.0,3.0,0.0
1860,20190823,FI,Espoo,1,1,1,0.0,1.0,100.0
1861,20190823,FI,Helsinki,2,4,3,160.0,1.3333333333333333,66.66666666666666
1862,20190823,FR,Montpellier,1,3,2,649.0,1.5,50.0
1863,20190823,FR,Toulouse,1,16,3,1942.0,5.333333333333333,33.33333333333333
1864,20190823,GB,(not set),1,1,1,0.0,1.0,100.0
1865,20190823,GB,Guildford,1,1,1,0.0,1.0,100.0
1866,20190823,GB,Loughborough,1,8,1,1491.0,8.0,0.0
1867,20190823,HU,Veszprem,1,2,1,5.0,2.0,0.0
1868,20190823,IN,Bengaluru,1,4,1,24.0,4.0,0.0
1869,20190823,IN,Mumbai,1,1,1,0.0,1.0,100.0
1870,20190823,IN,Surat,1,1,1,0.0,1.0,100.0
1871,20190823,IR,(not set),1,1,1,0.0,1.0,100.0
1872,20190823,IT,(not set),2,3,3,0.0,1.0,100.0
1873,20190823,IT,Faenza,1,1,1,0.0,1.0,100.0
1874,20190823,IT,Milan,1,2,1,146.0,2.0,0.0
1875,20190823,JP,Kobe,1,1,1,0.0,1.0,100.0
1876,20190823,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1877,20190823,KR,Gyeongju-si,1,2,1,43.0,2.0,0.0
1878,20190823,SE,Solna,1,1,1,0.0,1.0,100.0
1879,20190823,SG,(not set),2,12,4,138.0,3.0,50.0
1880,20190823,SN,Dakar,1,1,1,0.0,1.0,100.0
1881,20190823,US,(not set),1,2,2,0.0,1.0,100.0
1882,20190823,US,Albuquerque,1,1,1,0.0,1.0,100.0
1883,20190823,US,Ames,1,2,1,7.0,2.0,0.0
1884,20190823,US,Anchorage,1,2,1,16.0,2.0,0.0
1885,20190823,US,Aurora,1,2,2,0.0,1.0,100.0
1886,20190823,US,Baltimore,1,3,3,0.0,1.0,100.0
1887,20190823,US,Berkeley,2,25,8,6855.0,3.125,25.0
1888,20190823,US,Boston,1,3,1,1365.0,3.0,0.0
1889,20190823,US,Cary,1,2,1,11.0,2.0,0.0
1890,20190823,US,Champaign,1,1,1,0.0,1.0,100.0
1891,20190823,US,Chicago,3,25,8,3253.0,3.125,50.0
1892,20190823,US,Country Knolls,1,1,1,0.0,1.0,100.0
1893,20190823,US,Darien,2,4,2,1408.0,2.0,50.0
1894,20190823,US,East Hartford,1,2,2,0.0,1.0,100.0
1895,20190823,US,Houston,1,1,1,0.0,1.0,100.0
1896,20190823,US,Knoxville,1,1,1,0.0,1.0,100.0
1897,20190823,US,Las Cruces,1,2,1,101.0,2.0,0.0
1898,20190823,US,Livermore,3,12,6,3394.0,2.0,66.66666666666666
1899,20190823,US,Madison,5,23,7,2332.0,3.2857142857142856,57.14285714285714
1900,20190823,US,Mansfield,1,1,1,0.0,1.0,100.0
1901,20190823,US,New Haven,1,19,2,1690.0,9.5,0.0
1902,20190823,US,New York,2,13,2,161.0,6.5,0.0
1903,20190823,US,Phoenix,1,2,1,4.0,2.0,0.0
1904,20190823,US,Pleasanton,1,2,1,1170.0,2.0,0.0
1905,20190823,US,Raleigh,1,2,1,470.0,2.0,0.0
1906,20190823,US,Richland,1,3,1,13.0,3.0,0.0
1907,20190823,US,San Jose,1,1,1,0.0,1.0,100.0
1908,20190823,US,Santa Fe,4,16,4,854.0,4.0,50.0
1909,20190823,US,Vacaville,1,2,1,31.0,2.0,0.0
1910,20190823,US,West Lafayette,1,4,2,595.0,2.0,50.0
1911,20190824,AR,Cordoba,2,5,4,869.0,1.25,75.0
1912,20190824,CN,Beijing,1,4,1,34.0,4.0,0.0
1913,20190824,CN,Hefei,1,1,1,0.0,1.0,100.0
1914,20190824,CN,Shanghai,1,1,1,0.0,1.0,100.0
1915,20190824,CO,Floridablanca,1,1,1,0.0,1.0,100.0
1916,20190824,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1917,20190824,DE,Fulda,1,1,1,0.0,1.0,100.0
1918,20190824,DE,Rothenburg ob der Tauber,1,1,1,0.0,1.0,100.0
1919,20190824,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1920,20190824,FR,Colomiers,1,20,6,1813.0,3.3333333333333335,50.0
1921,20190824,FR,Paris,1,1,1,0.0,1.0,100.0
1922,20190824,FR,Saint-Ay,1,1,1,0.0,1.0,100.0
1923,20190824,FR,Toulouse,1,5,2,874.0,2.5,50.0
1924,20190824,GB,(not set),1,5,1,764.0,5.0,0.0
1925,20190824,HK,(not set),1,4,2,236.0,2.0,50.0
1926,20190824,IN,Indore,1,1,1,0.0,1.0,100.0
1927,20190824,IN,Noida,1,1,1,0.0,1.0,100.0
1928,20190824,IN,Secunderabad,1,1,1,0.0,1.0,100.0
1929,20190824,IT,Milan,1,2,1,4.0,2.0,0.0
1930,20190824,JP,(not set),1,4,1,169.0,4.0,0.0
1931,20190824,US,Albuquerque,1,10,2,596.0,5.0,0.0
1932,20190824,US,Anchorage,1,1,1,0.0,1.0,100.0
1933,20190824,US,Boston,2,5,3,13.0,1.6666666666666667,33.33333333333333
1934,20190824,US,Cambridge,1,7,2,522.0,3.5,50.0
1935,20190824,US,Durham,1,1,1,0.0,1.0,100.0
1936,20190824,US,Houston,2,14,4,686.0,3.5,0.0
1937,20190824,US,Los Banos,1,1,1,0.0,1.0,100.0
1938,20190824,US,Newark,1,7,3,1068.0,2.3333333333333335,33.33333333333333
1939,20190824,US,Raleigh,1,1,1,0.0,1.0,100.0
1940,20190824,US,Sacramento,1,1,1,0.0,1.0,100.0
1941,20190824,US,San Jose,1,1,1,0.0,1.0,100.0
1942,20190824,US,Tysons,1,1,1,0.0,1.0,100.0
1943,20190824,US,Worcester,1,15,2,565.0,7.5,0.0
1944,20190825,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1945,20190825,AU,Brisbane,2,7,2,33.0,3.5,50.0
1946,20190825,AU,Sydney,1,2,1,1.0,2.0,0.0
1947,20190825,BR,Amparo,1,1,1,0.0,1.0,100.0
1948,20190825,CA,Kelowna,1,3,1,22.0,3.0,0.0
1949,20190825,CN,Beijing,1,1,1,0.0,1.0,100.0
1950,20190825,CN,Changsha,1,4,2,1705.0,2.0,50.0
1951,20190825,DE,Cologne,1,1,1,0.0,1.0,100.0
1952,20190825,DE,Dresden,1,2,1,461.0,2.0,0.0
1953,20190825,DE,Laatzen,1,1,1,0.0,1.0,100.0
1954,20190825,DK,Copenhagen,1,6,1,107.0,6.0,0.0
1955,20190825,DK,Esbjerg,1,3,1,19.0,3.0,0.0
1956,20190825,FI,Helsinki,1,1,1,0.0,1.0,100.0
1957,20190825,FR,Bordeaux,1,4,1,2004.0,4.0,0.0
1958,20190825,FR,Colomiers,1,2,2,0.0,1.0,100.0
1959,20190825,FR,Nice,1,1,1,0.0,1.0,100.0
1960,20190825,FR,Toulouse,1,2,1,8.0,2.0,0.0
1961,20190825,GB,(not set),1,5,2,991.0,2.5,0.0
1962,20190825,HK,(not set),1,1,1,0.0,1.0,100.0
1963,20190825,IL,Rehovot,1,5,2,231.0,2.5,0.0
1964,20190825,IL,Tel Aviv-Yafo,1,2,1,6.0,2.0,0.0
1965,20190825,IN,Chennai,1,1,1,0.0,1.0,100.0
1966,20190825,IT,Palermo,1,2,1,38.0,2.0,0.0
1967,20190825,IT,Venaria,2,7,5,25.0,1.4,80.0
1968,20190825,IT,Vimercate,1,4,1,1850.0,4.0,0.0
1969,20190825,JP,Chiyoda City,1,3,1,553.0,3.0,0.0
1970,20190825,KR,Daejeon,1,4,2,1426.0,2.0,50.0
1971,20190825,MA,Sale,1,1,1,0.0,1.0,100.0
1972,20190825,PL,Lodz,1,1,1,0.0,1.0,100.0
1973,20190825,SG,(not set),2,5,4,7.0,1.25,75.0
1974,20190825,TW,Taitung City,1,1,1,0.0,1.0,100.0
1975,20190825,TW,Zhongli District,1,2,1,433.0,2.0,0.0
1976,20190825,US,Ames,1,1,1,0.0,1.0,100.0
1977,20190825,US,Austin,1,2,1,12.0,2.0,0.0
1978,20190825,US,Baltimore,2,7,3,849.0,2.3333333333333335,33.33333333333333
1979,20190825,US,Columbus,1,1,1,0.0,1.0,100.0
1980,20190825,US,Dahlonega,1,2,1,2.0,2.0,0.0
1981,20190825,US,Denver,1,1,1,0.0,1.0,100.0
1982,20190825,US,East Providence,1,26,2,3547.0,13.0,0.0
1983,20190825,US,Homewood,1,1,1,0.0,1.0,100.0
1984,20190825,US,Houston,2,3,2,558.0,1.5,50.0
1985,20190825,US,Jersey City,1,1,1,0.0,1.0,100.0
1986,20190825,US,Morton,1,1,1,0.0,1.0,100.0
1987,20190825,US,Mount Vernon,1,1,1,0.0,1.0,100.0
1988,20190825,US,Naperville,1,3,1,661.0,3.0,0.0
1989,20190825,US,New York,1,2,1,37.0,2.0,0.0
1990,20190825,US,Newark,2,2,2,0.0,1.0,100.0
1991,20190825,US,Raleigh,1,1,1,0.0,1.0,100.0
1992,20190825,US,Richland,1,2,1,45.0,2.0,0.0
1993,20190825,US,San Antonio,1,1,1,0.0,1.0,100.0
1994,20190825,US,San Diego,1,38,6,4294.0,6.333333333333333,33.33333333333333
1995,20190825,US,San Francisco,1,5,2,349.0,2.5,50.0
1996,20190825,US,San Mateo,1,1,1,0.0,1.0,100.0
1997,20190825,US,West Lafayette,1,8,2,672.0,4.0,0.0
1998,20190825,US,Worcester,1,1,1,0.0,1.0,100.0
1999,20190826,AR,Cordoba,1,1,1,0.0,1.0,100.0
2000,20190826,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
2001,20190826,AT,Vienna,1,11,1,1433.0,11.0,0.0
2002,20190826,AU,Brisbane,5,13,7,889.0,1.8571428571428572,42.857142857142854
2003,20190826,AU,Melbourne,1,1,1,0.0,1.0,100.0
2004,20190826,AU,Sydney,6,13,9,1715.0,1.4444444444444444,55.55555555555556
2005,20190826,BR,Recife,1,8,1,2407.0,8.0,0.0
2006,20190826,CA,Kelowna,1,7,1,895.0,7.0,0.0
2007,20190826,CH,Basel,1,4,1,1292.0,4.0,0.0
2008,20190826,CH,Erlinsbach,1,1,1,0.0,1.0,100.0
2009,20190826,CH,Geneva,1,2,1,1085.0,2.0,0.0
2010,20190826,CH,Lausanne,1,1,1,0.0,1.0,100.0
2011,20190826,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
2012,20190826,CH,Zurich,2,9,2,112.0,4.5,50.0
2013,20190826,CL,Santiago,1,1,1,0.0,1.0,100.0
2014,20190826,CN,(not set),1,8,4,1807.0,2.0,50.0
2015,20190826,CN,Shanghai,1,1,1,0.0,1.0,100.0
2016,20190826,CN,Shenyang,1,2,1,33.0,2.0,0.0
2017,20190826,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
2018,20190826,CO,Bucaramanga,1,1,1,0.0,1.0,100.0
2019,20190826,DE,Bochum,1,14,1,479.0,14.0,0.0
2020,20190826,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2021,20190826,DE,Frankfurt,1,9,1,3194.0,9.0,0.0
2022,20190826,DE,Freiberg,1,1,1,0.0,1.0,100.0
2023,20190826,DE,Garching,1,5,2,26.0,2.5,50.0
2024,20190826,DE,Giessen,1,7,5,200.0,1.4,60.0
2025,20190826,DE,Hanover,1,1,1,0.0,1.0,100.0
2026,20190826,DE,Heidelberg,1,2,2,0.0,1.0,100.0
2027,20190826,DE,Norderstedt,1,11,1,1981.0,11.0,0.0
2028,20190826,DE,Oldenburg,1,2,1,58.0,2.0,0.0
2029,20190826,DE,Stuttgart,1,4,1,544.0,4.0,0.0
2030,20190826,DK,Copenhagen,1,8,2,2056.0,4.0,50.0
2031,20190826,FI,Espoo,3,6,3,192.0,2.0,66.66666666666666
2032,20190826,FR,(not set),1,2,1,9.0,2.0,0.0
2033,20190826,FR,Bordeaux,1,5,2,554.0,2.5,50.0
2034,20190826,FR,Saint-Etienne-du-Rouvray,1,4,1,97.0,4.0,0.0
2035,20190826,GB,Irvine,1,2,2,0.0,1.0,100.0
2036,20190826,GB,London,2,2,2,0.0,1.0,100.0
2037,20190826,HK,(not set),1,1,1,0.0,1.0,100.0
2038,20190826,HU,Budapest,1,1,1,0.0,1.0,100.0
2039,20190826,IN,(not set),1,1,1,0.0,1.0,100.0
2040,20190826,IN,Kochi,1,1,1,0.0,1.0,100.0
2041,20190826,IN,Vadodara,1,1,1,0.0,1.0,100.0
2042,20190826,IT,Rivoli,1,2,1,7.0,2.0,0.0
2043,20190826,IT,Vimercate,2,5,2,491.0,2.5,50.0
2044,20190826,JP,Chuo City,4,4,4,0.0,1.0,100.0
2045,20190826,JP,Hiratsuka,1,12,2,683.0,6.0,0.0
2046,20190826,MX,Ensenada,1,7,1,327.0,7.0,0.0
2047,20190826,MX,Mexico City,1,1,1,0.0,1.0,100.0
2048,20190826,PH,Makati,1,1,1,0.0,1.0,100.0
2049,20190826,RU,Nizhny Novgorod,1,4,1,71.0,4.0,0.0
2050,20190826,SA,Jeddah,1,1,1,0.0,1.0,100.0
2051,20190826,SG,(not set),1,3,1,1761.0,3.0,0.0
2052,20190826,US,Albuquerque,8,45,18,8214.0,2.5,27.77777777777778
2053,20190826,US,Ames,1,2,1,185.0,2.0,0.0
2054,20190826,US,Berkeley,3,5,4,35.0,1.25,75.0
2055,20190826,US,Chicago,5,14,7,1917.0,2.0,71.42857142857143
