,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
316,20210504,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
317,20210504,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
318,20210504,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
319,20210504,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,2,7,45.0,3.5,0.0
320,20210504,/en/latest/search.html?q=upstreams.yaml&check_keywords=yes&area=default,1,1,409.0,1.0,0.0
321,20210504,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
322,20210504,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
323,20210504,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
324,20210504,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
325,20210504,/en/latest/spack.cmd.html?highlight=upstream,1,1,0.0,0.0,0.0
326,20210504,/en/latest/spack.html,3,3,0.0,3.0,100.0
327,20210504,/en/latest/spack.html?highlight=available version,1,1,0.0,0.0,0.0
328,20210504,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
329,20210504,/en/latest/spack.test.html,1,1,64.0,1.0,0.0
330,20210504,/en/latest/workflows.html,9,10,2804.0,5.0,50.0
331,20210504,/en/latest/workflows.html?highlight=rpath,1,1,0.0,0.0,0.0
332,20210504,/en/latest/workflows.html?highlight=uninstall,1,1,0.0,0.0,0.0
333,20210504,/en/latest/workflows.html?highlight=upstream,1,1,0.0,0.0,0.0
334,20210504,/en/v0.16.1/package_list.html?fbclid=IwAR0xlDGs_GUc9H68bkhyTYlaVI4e3Qv_LrLpf7aIe3D7DIboXyIJHLJK02M,1,1,0.0,1.0,100.0
335,20210505,/en/latest/,68,90,11588.0,1.2328767123287672,36.986301369863014
336,20210505,/en/latest/analyze.html,3,3,6.0,3.0,0.0
337,20210505,/en/latest/basic_usage.html,45,59,6092.0,1.6388888888888888,72.22222222222221
338,20210505,/en/latest/basic_usage.html?highlight=append_path,1,1,0.0,0.0,0.0
339,20210505,/en/latest/binary_caches.html,10,10,1152.0,2.0,60.0
340,20210505,/en/latest/build_settings.html,22,30,3302.0,3.0,40.0
341,20210505,/en/latest/build_settings.html?highlight=cmakepackage build,1,1,0.0,0.0,0.0
342,20210505,/en/latest/build_settings.html?highlight=group permission,1,1,0.0,0.0,0.0
343,20210505,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
344,20210505,/en/latest/build_systems.html,6,10,650.0,10.0,0.0
345,20210505,/en/latest/build_systems/autotoolspackage.html,2,4,0.0,0.0,0.0
346,20210505,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
347,20210505,/en/latest/build_systems/cmakepackage.html,3,4,1401.0,2.0,50.0
348,20210505,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
349,20210505,/en/latest/build_systems/cmakepackage.html?highlight=cmakePackage,1,1,0.0,0.0,0.0
350,20210505,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage build,1,1,0.0,0.0,0.0
351,20210505,/en/latest/build_systems/cudapackage.html,4,7,1850.0,3.5,0.0
352,20210505,/en/latest/build_systems/custompackage.html,2,8,1671.0,8.0,0.0
353,20210505,/en/latest/build_systems/custompackage.html?highlight=@run_before,1,1,0.0,0.0,0.0
354,20210505,/en/latest/build_systems/inteloneapipackage.html,4,5,1824.0,1.6666666666666667,33.33333333333333
355,20210505,/en/latest/build_systems/intelpackage.html,6,10,499.0,2.5,75.0
356,20210505,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
357,20210505,/en/latest/build_systems/intelpackage.html?highlight=intelpackage,1,1,0.0,0.0,0.0
358,20210505,/en/latest/build_systems/makefilepackage.html,4,8,1056.0,4.0,50.0
359,20210505,/en/latest/build_systems/makefilepackage.html?highlight=install_tree,1,1,0.0,0.0,0.0
360,20210505,/en/latest/build_systems/pythonpackage.html,8,12,83.0,2.0,83.33333333333334
361,20210505,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
362,20210505,/en/latest/build_systems/pythonpackage.html?highlight=pypi,1,1,0.0,0.0,0.0
363,20210505,/en/latest/build_systems/rpackage.html,3,4,25.0,1.3333333333333333,66.66666666666666
364,20210505,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
365,20210505,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
366,20210505,/en/latest/chain.html,4,5,0.0,5.0,100.0
367,20210505,/en/latest/chain.html?highlight=upstream,1,1,0.0,1.0,100.0
368,20210505,/en/latest/command_index.html,16,19,377.0,2.7142857142857144,85.71428571428571
369,20210505,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
370,20210505,/en/latest/command_index.html?highlight=spack develop,1,1,0.0,0.0,0.0
371,20210505,/en/latest/config_yaml.html,17,20,262.0,2.2222222222222223,66.66666666666666
372,20210505,/en/latest/configuration.html,14,20,217.0,3.3333333333333335,16.666666666666664
373,20210505,/en/latest/containers.html,6,6,0.0,6.0,100.0
374,20210505,/en/latest/contribution_guide.html,5,5,0.0,1.6666666666666667,100.0
375,20210505,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
376,20210505,/en/latest/environments.html,14,18,1724.0,1.8,80.0
377,20210505,/en/latest/extensions.html,2,2,0.0,0.0,0.0
378,20210505,/en/latest/features.html,22,28,737.0,2.1538461538461537,61.53846153846154
379,20210505,/en/latest/getting_started.html,42,55,5048.0,3.6666666666666665,53.333333333333336
380,20210505,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
381,20210505,/en/latest/index.html,6,9,1271.0,2.25,75.0
382,20210505,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
383,20210505,/en/latest/llnl.html,1,1,0.0,0.0,0.0
384,20210505,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
385,20210505,/en/latest/mirrors.html,5,7,570.0,2.3333333333333335,0.0
386,20210505,/en/latest/module_file_support.html,15,17,203.0,2.125,75.0
387,20210505,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
388,20210505,/en/latest/package_list.html,67,101,13166.0,1.5538461538461539,72.3076923076923
389,20210505,/en/latest/package_list.html?highlight=sz,1,1,0.0,0.0,0.0
390,20210505,/en/latest/packaging_guide.html,28,38,9372.0,1.8095238095238095,61.904761904761905
391,20210505,/en/latest/pipelines.html,1,1,0.0,1.0,100.0
392,20210505,/en/latest/pipelines.html?highlight=cross-compiler,1,1,0.0,0.0,0.0
393,20210505,/en/latest/repositories.html,8,9,0.0,4.5,100.0
394,20210505,/en/latest/search.html?q=@run_before&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
395,20210505,/en/latest/search.html?q=append_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
396,20210505,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
397,20210505,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
398,20210505,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
399,20210505,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
400,20210505,/en/latest/search.html?q=cmakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
401,20210505,/en/latest/search.html?q=cmakepackage+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
402,20210505,/en/latest/search.html?q=cross-compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
403,20210505,/en/latest/search.html?q=cross-compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
404,20210505,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
405,20210505,/en/latest/search.html?q=group+permission&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
406,20210505,/en/latest/search.html?q=instal_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
407,20210505,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
408,20210505,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,2329.0,1.0,0.0
409,20210505,/en/latest/search.html?q=intelpackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
410,20210505,/en/latest/search.html?q=make+-j&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
411,20210505,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
412,20210505,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
413,20210505,/en/latest/search.html?q=pypi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
414,20210505,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
415,20210505,/en/latest/search.html?q=remove+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
416,20210505,/en/latest/search.html?q=spack+arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
417,20210505,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
418,20210505,/en/latest/search.html?q=spacklearch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
419,20210505,/en/latest/search.html?q=sz&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
420,20210505,/en/latest/search.html?q=uninstall+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
421,20210505,/en/latest/search.html?q=uninstall+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
422,20210505,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
423,20210505,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
424,20210505,/en/latest/spack.build_systems.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
425,20210505,/en/latest/spack.compilers.html,1,3,753.0,1.5,50.0
426,20210505,/en/latest/spack.html,5,7,261.0,1.75,50.0
427,20210505,/en/latest/spack.test.cmd.common.html,1,1,0.0,0.0,0.0
428,20210505,/en/latest/workflows.html,10,12,15.0,2.4,80.0
429,20210505,/en/latest/workflows.html?highlight=dummy,1,1,7.0,1.0,0.0
430,20210505,/en/latest/workflows.html?highlight=uninstall,1,1,0.0,0.0,0.0
431,20210505,/en/v0.11.2/basic_usage.html?highlight=zip,1,1,0.0,1.0,100.0
432,20210505,/en/v0.15.1/,1,1,0.0,0.0,0.0
433,20210505,/en/v0.15.4/,1,1,0.0,0.0,0.0
434,20210506,/en/latest/,56,89,14969.0,1.4126984126984128,36.507936507936506
435,20210506,/en/latest/analyze.html,1,1,0.0,0.0,0.0
436,20210506,/en/latest/basic_usage.html,53,77,10693.0,2.3333333333333335,60.60606060606061
437,20210506,/en/latest/basic_usage.html?highlight=version,1,1,0.0,0.0,0.0
438,20210506,/en/latest/binary_caches.html,9,13,10.0,3.25,75.0
439,20210506,/en/latest/build_settings.html,14,17,28.0,4.25,50.0
440,20210506,/en/latest/build_settings.html?highlight=external,2,2,0.0,0.0,0.0
441,20210506,/en/latest/build_settings.html?highlight=paths,1,1,0.0,0.0,0.0
442,20210506,/en/latest/build_settings.html?highlight=spack compiler find,1,1,0.0,0.0,0.0
443,20210506,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
444,20210506,/en/latest/build_systems/bundlepackage.html?highlight=version,1,1,0.0,0.0,0.0
445,20210506,/en/latest/build_systems/cmakepackage.html,4,5,1021.0,1.25,75.0
446,20210506,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage build,1,1,0.0,1.0,100.0
447,20210506,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
448,20210506,/en/latest/build_systems/custompackage.html,3,4,2018.0,2.0,50.0
449,20210506,/en/latest/build_systems/inteloneapipackage.html,2,3,1281.0,3.0,0.0
450,20210506,/en/latest/build_systems/intelpackage.html,6,12,209.0,3.0,50.0
451,20210506,/en/latest/build_systems/makefilepackage.html,3,3,0.0,3.0,100.0
452,20210506,/en/latest/build_systems/mavenpackage.html,1,1,1743.0,1.0,0.0
453,20210506,/en/latest/build_systems/pythonpackage.html,4,6,44.0,3.0,50.0
454,20210506,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
455,20210506,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
456,20210506,/en/latest/build_systems/sconspackage.html?highlight=compiler,1,1,0.0,0.0,0.0
457,20210506,/en/latest/chain.html,8,8,1098.0,2.6666666666666665,66.66666666666666
458,20210506,/en/latest/command_index.html,17,29,1851.0,2.9,40.0
459,20210506,/en/latest/command_index.html?highlight=clingo,2,3,0.0,0.0,0.0
460,20210506,/en/latest/command_index.html?highlight=lmod,1,1,0.0,0.0,0.0
461,20210506,/en/latest/command_index.html?highlight=spack load,1,1,0.0,0.0,0.0
462,20210506,/en/latest/command_index.html?highlight=view: false,1,1,0.0,0.0,0.0
463,20210506,/en/latest/config_yaml.html,12,19,3276.0,2.111111111111111,44.44444444444444
464,20210506,/en/latest/config_yaml.html?highlight=clingo,1,2,0.0,0.0,0.0
465,20210506,/en/latest/config_yaml.html?highlight=tempdir,1,1,0.0,0.0,0.0
466,20210506,/en/latest/configuration.html,17,23,22.0,5.75,25.0
467,20210506,/en/latest/containers.html,6,7,1437.0,1.75,75.0
468,20210506,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
469,20210506,/en/latest/developer_guide.html,3,7,8.0,7.0,0.0
470,20210506,/en/latest/developer_guide.html?highlight=directory structure,1,1,0.0,0.0,0.0
471,20210506,/en/latest/developer_guide.html?highlight=version,1,2,0.0,0.0,0.0
472,20210506,/en/latest/environments.html,16,22,3165.0,2.4444444444444446,77.77777777777779
473,20210506,/en/latest/extensions.html,3,3,0.0,0.0,0.0
474,20210506,/en/latest/features.html,17,20,189.0,4.0,60.0
475,20210506,/en/latest/genindex.html,1,2,69.0,2.0,0.0
476,20210506,/en/latest/getting_started.html,45,56,1964.0,2.5454545454545454,81.81818181818183
477,20210506,/en/latest/getting_started.html?highlight=clingo,1,3,0.0,0.0,0.0
478,20210506,/en/latest/getting_started.html?highlight=SPACK_PYTHON,1,1,2541.0,1.0,0.0
479,20210506,/en/latest/index.html,4,7,54.0,7.0,0.0
480,20210506,/en/latest/known_issues.html,3,3,0.0,3.0,100.0
481,20210506,/en/latest/llnl.html,1,1,6.0,1.0,0.0
482,20210506,/en/latest/mirrors.html,7,8,223.0,8.0,0.0
483,20210506,/en/latest/module_file_support.html,13,16,925.0,2.2857142857142856,71.42857142857143
484,20210506,/en/latest/package_list.html,72,105,13928.0,1.4788732394366197,77.46478873239437
485,20210506,/en/latest/packaging_guide.html,20,29,7278.0,1.380952380952381,76.19047619047619
486,20210506,/en/latest/packaging_guide.html?highlight=linker,1,1,0.0,0.0,0.0
487,20210506,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
488,20210506,/en/latest/pipelines.html,5,7,1186.0,1.75,75.0
489,20210506,/en/latest/repositories.html,3,4,238.0,4.0,0.0
490,20210506,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,2,9,0.0,0.0,0.0
491,20210506,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
492,20210506,/en/latest/search.html?q=depend+on+system+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
493,20210506,/en/latest/search.html?q=directory+structure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
494,20210506,/en/latest/search.html?q=external&check_keywords=yes&area=default,2,2,16.0,2.0,0.0
495,20210506,/en/latest/search.html?q=install+force&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
496,20210506,/en/latest/search.html?q=linker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
497,20210506,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
498,20210506,/en/latest/search.html?q=make+-j&check_keywords=yes&area=default,1,2,11.0,2.0,0.0
499,20210506,/en/latest/search.html?q=manual+download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
500,20210506,/en/latest/search.html?q=oython&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
501,20210506,/en/latest/search.html?q=paths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
502,20210506,/en/latest/search.html?q=projection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
503,20210506,/en/latest/search.html?q=recipe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
504,20210506,/en/latest/search.html?q=rev&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
505,20210506,/en/latest/search.html?q=spack+compiler+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
506,20210506,/en/latest/search.html?q=spack+compilers&check_keywords=yes&area=default,1,1,42.0,1.0,0.0
507,20210506,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
508,20210506,/en/latest/search.html?q=tempdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
509,20210506,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
510,20210506,/en/latest/search.html?q=view:+false&check_keywords=yes&area=default,1,1,162.0,1.0,0.0
511,20210506,/en/latest/spack.cmd.html?highlight=view: false,1,1,0.0,0.0,0.0
512,20210506,/en/latest/spack.hooks.html,1,1,219.0,1.0,0.0
513,20210506,/en/latest/spack.html,9,10,0.0,5.0,100.0
514,20210506,/en/latest/spack.modules.html?highlight=projection,1,1,0.0,0.0,0.0
515,20210506,/en/latest/spack.platforms.html,1,1,0.0,1.0,100.0
516,20210506,/en/latest/spack.solver.html,1,1,0.0,0.0,0.0
517,20210506,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
518,20210506,/en/latest/workflows.html,11,14,112.0,2.3333333333333335,83.33333333333334
519,20210506,/en/stable/,1,1,0.0,0.0,0.0
520,20210506,/en/stable/contribution_guide.html,1,1,0.0,1.0,100.0
521,20210506,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
522,20210506,/en/v0.15.4/package_list.html,1,4,869.0,4.0,0.0
523,20210506,/en/v0.16.0/package_list.html,1,1,89.0,1.0,0.0
524,20210506,/en/v0.16.1/developer_guide.html,1,1,2003.0,1.0,0.0
525,20210506,/en/v0.16.1/index.html,1,1,0.0,0.0,0.0
526,20210506,/en/v0.16.1/package_list.html,1,1,0.0,0.0,0.0
527,20210507,/en/latest/,49,61,12216.0,1.1730769230769231,51.92307692307693
528,20210507,/en/latest/basic_usage.html,39,53,3393.0,2.2083333333333335,58.333333333333336
529,20210507,/en/latest/basic_usage.html?highlight=^intel-mkl,1,1,0.0,0.0,0.0
530,20210507,/en/latest/basic_usage.html?highlight=hash,1,1,0.0,0.0,0.0
531,20210507,/en/latest/basic_usage.html?highlight=python,1,2,0.0,0.0,0.0
532,20210507,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
533,20210507,/en/latest/binary_caches.html,2,4,0.0,0.0,0.0
534,20210507,/en/latest/build_settings.html,14,16,0.0,0.0,0.0
535,20210507,/en/latest/build_settings.html?highlight=buildable,1,1,0.0,0.0,0.0
536,20210507,/en/latest/build_systems.html,3,4,84.0,4.0,0.0
537,20210507,/en/latest/build_systems/bundlepackage.html,1,2,818.0,2.0,0.0
538,20210507,/en/latest/build_systems/cudapackage.html,5,6,3981.0,1.2,20.0
539,20210507,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
540,20210507,/en/latest/build_systems/inteloneapipackage.html,1,1,278.0,1.0,0.0
541,20210507,/en/latest/build_systems/intelpackage.html,7,7,0.0,1.4,100.0
542,20210507,/en/latest/build_systems/intelpackage.html?highlight=--scope,1,1,0.0,0.0,0.0
543,20210507,/en/latest/build_systems/intelpackage.html?highlight=intel-mkl,1,2,0.0,0.0,0.0
544,20210507,/en/latest/build_systems/intelpackage.html?highlight=mkl,1,1,0.0,0.0,0.0
545,20210507,/en/latest/build_systems/makefilepackage.html,2,3,22.0,3.0,0.0
546,20210507,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
547,20210507,/en/latest/build_systems/pythonpackage.html,7,10,3207.0,2.0,60.0
548,20210507,/en/latest/build_systems/pythonpackage.html?highlight=mkl,1,1,0.0,0.0,0.0
549,20210507,/en/latest/build_systems/pythonpackage.html?highlight=PythonPackage,1,2,0.0,0.0,0.0
550,20210507,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
551,20210507,/en/latest/build_systems/rpackage.html,3,3,1812.0,1.5,50.0
552,20210507,/en/latest/chain.html,3,4,0.0,0.0,0.0
553,20210507,/en/latest/chain.html?highlight=chaining,1,1,0.0,0.0,0.0
554,20210507,/en/latest/command_index.html,15,19,1743.0,3.8,40.0
555,20210507,/en/latest/command_index.html?highlight=clingo,1,1,0.0,0.0,0.0
556,20210507,/en/latest/command_index.html?highlight=delete secret keys,1,1,0.0,0.0,0.0
557,20210507,/en/latest/command_index.html?highlight=develop,1,1,0.0,0.0,0.0
558,20210507,/en/latest/command_index.html?highlight=spack undevelop,1,1,0.0,0.0,0.0
559,20210507,/en/latest/command_index.html?highlight=spec,1,2,0.0,0.0,0.0
560,20210507,/en/latest/config_yaml.html,7,8,5.0,2.6666666666666665,66.66666666666666
561,20210507,/en/latest/config_yaml.html?highlight=append,1,1,0.0,0.0,0.0
562,20210507,/en/latest/config_yaml.html?highlight=concretizer,1,1,0.0,0.0,0.0
563,20210507,/en/latest/configuration.html,10,22,1623.0,4.4,20.0
564,20210507,/en/latest/configuration.html?highlight=append_path,1,1,0.0,0.0,0.0
