,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2158,20211221,/en/latest/index.html,13,17,1360.0,2.8333333333333335,50.0
2159,20211221,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2160,20211221,/en/latest/mirrors.html,9,12,3182.0,2.4,60.0
2161,20211221,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,1.0,100.0
2162,20211221,/en/latest/module_file_support.html,11,11,611.0,1.8333333333333333,83.33333333333334
2163,20211221,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
2164,20211221,/en/latest/package_list.html,119,143,8459.0,1.2654867256637168,89.38053097345133
2165,20211221,/en/latest/package_list.html?highlight=graphviz,1,1,0.0,0.0,0.0
2166,20211221,/en/latest/package_list.html?highlight=lammps,1,1,70.0,1.0,0.0
2167,20211221,/en/latest/packaging_guide.html,24,33,3683.0,2.2,66.66666666666666
2168,20211221,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2169,20211221,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
2170,20211221,/en/latest/repositories.html,9,10,305.0,3.3333333333333335,33.33333333333333
2171,20211221,/en/latest/search.html?q=-c+config:concretizer:original&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2172,20211221,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2173,20211221,/en/latest/search.html?q=build_stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2174,20211221,/en/latest/search.html?q=commit+sha&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2175,20211221,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2176,20211221,/en/latest/search.html?q=concrete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2177,20211221,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2178,20211221,/en/latest/search.html?q=CTEST_PARALLEL_LEVEL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2179,20211221,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2180,20211221,/en/latest/search.html?q=debugger&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2181,20211221,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2182,20211221,/en/latest/search.html?q=flexlm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2183,20211221,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2184,20211221,/en/latest/search.html?q=gpg+keuy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2185,20211221,/en/latest/search.html?q=gpg+key&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2186,20211221,/en/latest/search.html?q=graphviz&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
2187,20211221,/en/latest/search.html?q=local&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2188,20211221,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2189,20211221,/en/latest/search.html?q=podman&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2190,20211221,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2191,20211221,/en/latest/search.html?q=proy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2192,20211221,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2193,20211221,/en/latest/search.html?q=SPACK_PYTHON&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2194,20211221,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2195,20211221,/en/latest/search.html?q=Spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2196,20211221,/en/latest/search.html?q=standalone+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2197,20211221,/en/latest/search.html?q=syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2198,20211221,/en/latest/search.html?q=troubleshooting&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2199,20211221,/en/latest/search.html?q=upstreams.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2200,20211221,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2201,20211221,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
2202,20211221,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
2203,20211221,/en/latest/spack.container.html,1,1,0.0,1.0,100.0
2204,20211221,/en/latest/spack.html,5,5,0.0,2.5,100.0
2205,20211221,/en/latest/spack.html?highlight=database,1,1,0.0,0.0,0.0
2206,20211221,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
2207,20211221,/en/latest/spack.html?highlight=jobs,1,1,0.0,1.0,100.0
2208,20211221,/en/latest/spack.html?highlight=spec,1,1,0.0,0.0,0.0
2209,20211221,/en/latest/spack.html?highlight=Spec,1,1,0.0,0.0,0.0
2210,20211221,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
2211,20211221,/en/latest/spack.test.modules.html?highlight=standalone package,1,1,0.0,0.0,0.0
2212,20211221,/en/latest/spack.util.html?highlight=append flags,1,1,0.0,1.0,100.0
2213,20211221,/en/latest/workflows.html,7,7,0.0,0.0,0.0
2214,20211221,/en/latest/workflows.html?highlight=concrete,1,1,0.0,0.0,0.0
2215,20211221,/en/stable/pipelines.html,1,1,0.0,1.0,100.0
2216,20211221,/en/v0.11.1/index.html,1,1,0.0,0.0,0.0
2217,20211221,/en/v0.11.1/package_list.html,1,1,4.0,1.0,0.0
2218,20211221,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
2219,20211221,/en/v0.16.1/getting_started.html,2,2,0.0,0.0,0.0
2220,20211221,/en/v0.16.2/package_list.html,1,2,0.0,0.0,0.0
2221,20211221,/en/v0.16.3/basic_usage.html,1,4,206.0,2.0,50.0
2222,20211221,/en/v0.16.3/basic_usage.html?highlight=binutils,1,1,0.0,0.0,0.0
2223,20211221,/en/v0.16.3/features.html,1,1,0.0,0.0,0.0
2224,20211221,/en/v0.16.3/getting_started.html,1,1,0.0,0.0,0.0
2225,20211221,/en/v0.16.3/getting_started.html?highlight=binutils,1,2,0.0,0.0,0.0
2226,20211221,/en/v0.16.3/packaging_guide.html?highlight=binutils,1,1,0.0,0.0,0.0
2227,20211221,/en/v0.16.3/search.html?q=bintuils&check_keywords=yes&area=default,1,1,1075.0,1.0,0.0
2228,20211221,/en/v0.16.3/search.html?q=binutils&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2229,20211221,/en/v0.17.0/command_index.html,2,2,0.0,0.0,0.0
2230,20211221,/en/v0.17.0/packaging_guide.html,1,1,0.0,0.0,0.0
2231,20211222,/en/latest/,43,53,11572.0,1.2045454545454546,34.090909090909086
2232,20211222,"/en/latest/_modules/spack/build_systems/intel.html?highlight=""def libs""",1,1,0.0,0.0,0.0
2233,20211222,/en/latest/_modules/spack/cmd/find.html,1,1,0.0,0.0,0.0
2234,20211222,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,0.0,1.0,100.0
2235,20211222,/en/latest/_modules/spack/directives.html?highlight=placement,1,2,0.0,0.0,0.0
2236,20211222,/en/latest/_modules/spack/resource.html?highlight=placement,1,1,0.0,0.0,0.0
2237,20211222,/en/latest/_modules/spack/stage.html?highlight=placement,1,1,0.0,0.0,0.0
2238,20211222,/en/latest/_modules/spack/variant.html,1,1,0.0,0.0,0.0
2239,20211222,/en/latest/analyze.html,1,2,0.0,0.0,0.0
2240,20211222,/en/latest/basic_usage.html,37,59,1771.0,2.36,72.0
2241,20211222,/en/latest/binary_caches.html,7,10,0.0,2.5,100.0
2242,20211222,/en/latest/build_settings.html,13,16,42.0,1.7777777777777777,88.88888888888889
2243,20211222,/en/latest/build_systems.html,2,2,0.0,2.0,100.0
2244,20211222,/en/latest/build_systems/autotoolspackage.html,2,3,4.0,3.0,0.0
2245,20211222,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
2246,20211222,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
2247,20211222,/en/latest/build_systems/inteloneapipackage.html,4,4,656.0,1.0,75.0
2248,20211222,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
2249,20211222,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
2250,20211222,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
2251,20211222,/en/latest/build_systems/pythonpackage.html,4,4,40.0,1.0,75.0
2252,20211222,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
2253,20211222,/en/latest/chain.html,5,5,1495.0,1.25,50.0
2254,20211222,/en/latest/chain.html?highlight=spack install,1,1,0.0,0.0,0.0
2255,20211222,/en/latest/chain.html?highlight=upstream,1,1,0.0,0.0,0.0
2256,20211222,/en/latest/command_index.html,17,23,7083.0,2.5555555555555554,44.44444444444444
2257,20211222,"/en/latest/command_index.html?highlight=""virtual package""",1,1,0.0,0.0,0.0
2258,20211222,/en/latest/command_index.html?highlight=find,1,1,0.0,0.0,0.0
2259,20211222,/en/latest/command_index.html?highlight=spack install,1,1,0.0,0.0,0.0
2260,20211222,/en/latest/config_yaml.html,7,11,0.0,5.5,100.0
2261,20211222,/en/latest/configuration.html,9,9,193.0,3.0,33.33333333333333
2262,20211222,/en/latest/configuration.html?highlight=tilde,1,1,0.0,0.0,0.0
2263,20211222,/en/latest/containers.html,7,10,431.0,2.5,75.0
2264,20211222,/en/latest/contribution_guide.html,3,4,1151.0,4.0,0.0
2265,20211222,/en/latest/developer_guide.html,3,5,180.0,5.0,0.0
2266,20211222,/en/latest/environments.html,11,15,2180.0,1.6666666666666667,44.44444444444444
2267,20211222,/en/latest/environments.html?highlight=spack.yaml,1,2,0.0,2.0,100.0
2268,20211222,/en/latest/features.html,14,16,1633.0,3.2,60.0
2269,20211222,/en/latest/getting_started.html,41,65,10202.0,2.9545454545454546,54.54545454545454
2270,20211222,/en/latest/getting_started.html?highlight=blas,1,1,0.0,0.0,0.0
2271,20211222,/en/latest/index.html,12,13,3902.0,2.1666666666666665,66.66666666666666
2272,20211222,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
2273,20211222,/en/latest/mirrors.html,4,4,0.0,2.0,100.0
2274,20211222,/en/latest/module_file_support.html,7,8,234.0,2.0,50.0
2275,20211222,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
2276,20211222,/en/latest/package_list.html,86,113,13294.0,1.2696629213483146,79.7752808988764
2277,20211222,/en/latest/package_list.html?highlight=BAM,1,2,0.0,1.0,100.0
2278,20211222,/en/latest/package_list.html?highlight=dgl,1,1,0.0,0.0,0.0
2279,20211222,/en/latest/package_list.html?highlight=parallel,1,2,0.0,0.0,0.0
2280,20211222,/en/latest/package_list.html?highlight=scheduler,1,3,0.0,0.0,0.0
2281,20211222,/en/latest/packaging_guide.html,20,25,5949.0,1.5625,68.75
2282,20211222,/en/latest/packaging_guide.html?highlight=scalapack,1,1,0.0,0.0,0.0
2283,20211222,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
2284,20211222,/en/latest/repositories.html,4,4,0.0,2.0,100.0
2285,20211222,/en/latest/search.html?q=--format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2286,20211222,"/en/latest/search.html?q=""def+libs""&check_keywords=yes&area=default",1,2,54.0,2.0,0.0
2287,20211222,"/en/latest/search.html?q=""virtual+package""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2288,20211222,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2289,20211222,/en/latest/search.html?q=bug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2290,20211222,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2291,20211222,/en/latest/search.html?q=childa&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2292,20211222,/en/latest/search.html?q=def+libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2293,20211222,/en/latest/search.html?q=dgl-cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2294,20211222,/en/latest/search.html?q=dgl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2295,20211222,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2296,20211222,/en/latest/search.html?q=format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2297,20211222,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2298,20211222,/en/latest/search.html?q=libbs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2299,20211222,/en/latest/search.html?q=libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2300,20211222,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2301,20211222,/en/latest/search.html?q=placement&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2302,20211222,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2303,20211222,/en/latest/search.html?q=resource+placement&check_keywords=yes&area=default,1,1,7408.0,1.0,0.0
2304,20211222,/en/latest/search.html?q=scalapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2305,20211222,/en/latest/search.html?q=scheduler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2306,20211222,/en/latest/search.html?q=scrip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2307,20211222,/en/latest/search.html?q=spack.architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2308,20211222,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2309,20211222,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2310,20211222,/en/latest/search.html?q=tilda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2311,20211222,/en/latest/search.html?q=tilde&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2312,20211222,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2313,20211222,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2314,20211222,/en/latest/search.html?q=virtual+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2315,20211222,/en/latest/spack.cmd.html,1,5,0.0,0.0,0.0
2316,20211222,/en/latest/spack.cmd.html?highlight=print_text_info,1,1,0.0,1.0,100.0
2317,20211222,/en/latest/spack.html,6,10,0.0,0.0,0.0
2318,20211222,/en/latest/spack.html?highlight=variant,1,2,0.0,0.0,0.0
2319,20211222,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
2320,20211222,/en/latest/workflows.html,9,12,2895.0,3.0,25.0
2321,20211222,/en/latest/workflows.html?highlight=bug,1,1,0.0,0.0,0.0
2322,20211222,/en/stable/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
2323,20211222,/en/stable/getting_started.html,1,1,0.0,1.0,100.0
2324,20211222,/en/v0.15.0/basic_usage.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
2325,20211222,/en/v0.15.0/build_settings.html,1,2,0.0,0.0,0.0
2326,20211222,/en/v0.15.0/build_systems/makefilepackage.html?highlight=spec ld_flags,1,1,0.0,0.0,0.0
2327,20211222,/en/v0.15.0/command_index.html,1,1,0.0,0.0,0.0
2328,20211222,/en/v0.15.0/config_yaml.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
2329,20211222,/en/v0.15.0/configuration.html,1,2,0.0,0.0,0.0
2330,20211222,/en/v0.15.0/developer_guide.html,1,2,0.0,0.0,0.0
2331,20211222,/en/v0.15.0/developer_guide.html?highlight=copy directory,1,1,0.0,0.0,0.0
2332,20211222,/en/v0.15.0/getting_started.html,1,1,0.0,0.0,0.0
2333,20211222,/en/v0.15.0/getting_started.html?highlight=blas,1,1,0.0,0.0,0.0
2334,20211222,/en/v0.15.0/index.html,1,1,0.0,1.0,100.0
2335,20211222,/en/v0.15.0/llnl.util.html?highlight=copy directory,1,2,3295.0,2.0,0.0
2336,20211222,/en/v0.15.0/package_list.html?highlight=copy,1,1,0.0,0.0,0.0
2337,20211222,/en/v0.15.0/packaging_guide.html,1,1,0.0,1.0,100.0
2338,20211222,/en/v0.15.0/packaging_guide.html?highlight=copy,1,1,0.0,0.0,0.0
2339,20211222,/en/v0.15.0/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2340,20211222,/en/v0.15.0/search.html?q=copy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2341,20211222,/en/v0.15.0/search.html?q=copy+directory&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2342,20211222,/en/v0.15.0/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2343,20211222,/en/v0.15.0/search.html?q=lib_option&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2344,20211222,/en/v0.15.0/search.html?q=liboption&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2345,20211222,/en/v0.15.0/search.html?q=self.compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2346,20211222,/en/v0.15.0/search.html?q=spec+ld_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2347,20211222,/en/v0.15.0/spack.cmd.html?highlight=self.compiler,1,1,0.0,0.0,0.0
2348,20211222,/en/v0.15.0/spack.html?highlight=copy,1,1,0.0,0.0,0.0
2349,20211222,/en/v0.16.1/basic_usage.html,1,1,0.0,1.0,100.0
2350,20211222,/en/v0.16.3/basic_usage.html,1,4,469.0,2.0,50.0
2351,20211222,/en/v0.16.3/build_settings.html,1,1,8.0,1.0,0.0
2352,20211223,/en/latest/,42,58,9654.0,1.288888888888889,35.55555555555556
2353,20211223,/en/latest/_modules/spack/compilers/gcc.html?highlight=c++11,1,1,0.0,0.0,0.0
2354,20211223,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,127.0,1.0,0.0
2355,20211223,/en/latest/_modules/spack/test/cmd/pkg.html?highlight=ar,1,1,0.0,0.0,0.0
2356,20211223,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2357,20211223,/en/latest/basic_usage.html,26,30,3713.0,2.0,53.333333333333336
2358,20211223,/en/latest/binary_caches.html,3,4,0.0,4.0,100.0
2359,20211223,/en/latest/build_settings.html,8,11,466.0,2.2,60.0
2360,20211223,/en/latest/build_settings.html?highlight=blas,1,2,0.0,0.0,0.0
2361,20211223,/en/latest/build_systems.html,2,2,25.0,2.0,0.0
2362,20211223,/en/latest/build_systems/bundlepackage.html,1,1,0.0,1.0,100.0
2363,20211223,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
2364,20211223,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
2365,20211223,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
2366,20211223,/en/latest/build_systems/pythonpackage.html,3,4,2596.0,1.3333333333333333,66.66666666666666
2367,20211223,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
2368,20211223,/en/latest/build_systems/rocmpackage.html,1,2,0.0,1.0,100.0
2369,20211223,/en/latest/build_systems/rpackage.html,1,1,14.0,1.0,0.0
2370,20211223,/en/latest/build_systems/rubypackage.html,2,2,0.0,2.0,100.0
2371,20211223,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
2372,20211223,/en/latest/chain.html,4,4,0.0,2.0,100.0
2373,20211223,/en/latest/command_index.html,16,19,2616.0,1.9,50.0
2374,20211223,/en/latest/command_index.html?highlight=--overwrite,1,1,0.0,0.0,0.0
2375,20211223,"/en/latest/command_index.html?highlight=""virtual package""",1,1,0.0,0.0,0.0
2376,20211223,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
2377,20211223,/en/latest/config_yaml.html,7,8,81.0,4.0,50.0
2378,20211223,/en/latest/configuration.html,9,12,615.0,3.0,50.0
2379,20211223,/en/latest/containers.html,3,3,0.0,1.5,100.0
2380,20211223,/en/latest/developer_guide.html,2,4,0.0,4.0,100.0
2381,20211223,/en/latest/environments.html,10,12,820.0,2.4,60.0
2382,20211223,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2383,20211223,/en/latest/features.html,9,10,25.0,5.0,0.0
2384,20211223,/en/latest/getting_started.html,31,41,3886.0,2.7333333333333334,46.666666666666664
2385,20211223,/en/latest/getting_started.html?highlight=blas,1,2,0.0,0.0,0.0
2386,20211223,/en/latest/getting_started.html?highlight=bootstrap,1,2,0.0,0.0,0.0
2387,20211223,/en/latest/getting_started.html?highlight=Mixed Toolchains,1,1,0.0,0.0,0.0
2388,20211223,/en/latest/index.html,7,8,0.0,4.0,100.0
2389,20211223,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
2390,20211223,/en/latest/mirrors.html,4,7,310.0,3.5,0.0
2391,20211223,/en/latest/module_file_support.html,8,12,2380.0,3.0,25.0
2392,20211223,/en/latest/package_list.html,62,88,5000.0,1.4666666666666666,78.33333333333333
2393,20211223,/en/latest/package_list.html?highlight=nvhpc,1,2,0.0,0.0,0.0
2394,20211223,/en/latest/package_list.html?highlight=octopus,1,3,0.0,0.0,0.0
2395,20211223,/en/latest/package_list.html?highlight=OPENFOAM,1,1,0.0,1.0,100.0
2396,20211223,/en/latest/package_list.html?highlight=openmpi,1,1,0.0,0.0,0.0
2397,20211223,/en/latest/packaging_guide.html,14,19,415.0,2.111111111111111,66.66666666666666
2398,20211223,/en/latest/packaging_guide.html?highlight=blas,1,2,0.0,0.0,0.0
2399,20211223,/en/latest/packaging_guide.html?highlight=scalapack,1,1,14.0,1.0,0.0
2400,20211223,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
2401,20211223,/en/latest/repositories.html,7,8,3042.0,2.6666666666666665,33.33333333333333
2402,20211223,/en/latest/search.html?q=--overwrite&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2403,20211223,/en/latest/search.html?q=~&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2404,20211223,/en/latest/search.html?q=ar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2405,20211223,/en/latest/search.html?q=AR&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2406,20211223,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2407,20211223,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,3,749.0,3.0,0.0
2408,20211223,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2409,20211223,/en/latest/search.html?q=c+++standards&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2410,20211223,/en/latest/search.html?q=c+++version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2411,20211223,/en/latest/search.html?q=c++11&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2412,20211223,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2413,20211223,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2414,20211223,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
2415,20211223,/en/latest/search.html?q=Mixed+Toolchains&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2416,20211223,/en/latest/search.html?q=nvhpc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2417,20211223,/en/latest/search.html?q=octopus&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2418,20211223,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2419,20211223,/en/latest/search.html?q=recurisve&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2420,20211223,/en/latest/search.html?q=recurisvely&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2421,20211223,/en/latest/search.html?q=rstudio&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2422,20211223,/en/latest/search.html?q=tar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2423,20211223,/en/latest/search.html?q=virtual+package&check_keywords=yes&area=default,1,1,120.0,1.0,0.0
2424,20211223,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2425,20211223,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
2426,20211223,/en/latest/spack.html,3,4,0.0,0.0,0.0
2427,20211223,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
2428,20211223,/en/latest/spack.util.html?highlight=which,1,1,0.0,0.0,0.0
2429,20211223,/en/latest/workflows.html,7,12,1908.0,2.4,60.0
2430,20211223,/en/stable/,1,2,0.0,0.0,0.0
2431,20211223,/en/v0.11.0/tutorial_packaging.html,1,2,102.0,2.0,0.0
2432,20211223,/en/v0.15.0/command_index.html,1,2,25.0,2.0,0.0
2433,20211223,/en/v0.15.0/configuration.html,1,1,0.0,0.0,0.0
2434,20211223,/en/v0.15.0/index.html,1,2,136.0,1.0,0.0
2435,20211223,/en/v0.15.0/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
2436,20211223,/en/v0.15.0/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
2437,20211223,/en/v0.15.0/search.html?q=install_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2438,20211223,/en/v0.15.0/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2439,20211223,/en/v0.15.0/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2440,20211223,/en/v0.15.1/package_list.html,1,1,0.0,0.0,0.0
2441,20211223,/en/v0.16.0/command_index.html,1,3,365.0,3.0,0.0
2442,20211223,/en/v0.16.0/configuration.html,1,2,1.0,2.0,0.0
2443,20211223,/en/v0.16.0/getting_started.html,1,1,0.0,0.0,0.0
2444,20211223,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
2445,20211223,/en/v0.16.2/package_list.html,1,1,13.0,1.0,0.0
2446,20211223,/en/v0.16.3/,1,1,0.0,0.0,0.0
2447,20211223,/en/v0.16.3/command_index.html,1,1,0.0,0.0,0.0
2448,20211223,/en/v0.16.3/configuration.html,1,1,0.0,0.0,0.0
2449,20211223,/en/v0.16.3/workflows.html,1,1,0.0,0.0,0.0
2450,20211223,/en/v0.17.1/,1,1,0.0,0.0,0.0
2451,20211224,/en/latest/,26,33,4347.0,1.1379310344827587,48.275862068965516
2452,20211224,/en/latest/_modules/spack/build_systems/xorg.html,1,1,0.0,0.0,0.0
2453,20211224,/en/latest/_modules/spack/util/executable.html,2,2,2516.0,1.0,50.0
2454,20211224,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2455,20211224,/en/latest/basic_usage.html,10,15,1518.0,2.5,83.33333333333334
2456,20211224,/en/latest/build_settings.html,3,3,1205.0,3.0,0.0
2457,20211224,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
2458,20211224,/en/latest/build_systems/bundlepackage.html?highlight=Version,1,1,0.0,0.0,0.0
2459,20211224,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
2460,20211224,/en/latest/build_systems/cudapackage.html,2,2,1090.0,1.0,0.0
2461,20211224,/en/latest/build_systems/intelpackage.html,2,8,2734.0,4.0,0.0
2462,20211224,/en/latest/build_systems/makefilepackage.html,1,1,2343.0,1.0,0.0
2463,20211224,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
2464,20211224,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
