,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2090,20210624,/en/latest/developer_guide.html?highlight=super,1,1,0.0,0.0,0.0
2091,20210624,/en/latest/environments.html,15,24,346.0,2.4,70.0
2092,20210624,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2093,20210624,/en/latest/features.html,12,17,1446.0,4.25,25.0
2094,20210624,/en/latest/genindex.html,1,1,0.0,0.0,0.0
2095,20210624,/en/latest/getting_started.html,40,55,6864.0,2.619047619047619,71.42857142857143
2096,20210624,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
2097,20210624,/en/latest/index.html,7,7,0.0,3.5,100.0
2098,20210624,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
2099,20210624,/en/latest/known_issues.html?highlight=depends_on,1,1,0.0,0.0,0.0
2100,20210624,/en/latest/known_issues.html?highlight=depends_on when,1,1,0.0,0.0,0.0
2101,20210624,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2102,20210624,/en/latest/mirrors.html,5,6,0.0,2.0,100.0
2103,20210624,/en/latest/module_file_support.html,16,18,2264.0,1.8,70.0
2104,20210624,/en/latest/module_file_support.html?highlight=lua,1,1,0.0,0.0,0.0
2105,20210624,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
2106,20210624,/en/latest/package_list.html,98,134,4773.0,1.34,83.0
2107,20210624,/en/latest/package_list.html?highlight=nauty,1,1,0.0,0.0,0.0
2108,20210624,/en/latest/package_list.html?highlight=psi4,1,2,0.0,0.0,0.0
2109,20210624,/en/latest/package_list.html?highlight=rust,1,3,0.0,0.0,0.0
2110,20210624,/en/latest/packaging_guide.html,26,53,15379.0,2.409090909090909,54.54545454545454
2111,20210624,/en/latest/packaging_guide.html?highlight=super,1,1,0.0,0.0,0.0
2112,20210624,/en/latest/pipelines.html,6,8,2436.0,2.0,50.0
2113,20210624,/en/latest/repositories.html,13,17,195.0,5.666666666666667,33.33333333333333
2114,20210624,/en/latest/repositories.html?highlight=import builtin,1,1,0.0,0.0,0.0
2115,20210624,/en/latest/search.html?q=+blame&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2116,20210624,/en/latest/search.html?q=build+cache&check_keywords=yes&area=default,2,2,3.0,2.0,0.0
2117,20210624,/en/latest/search.html?q=builtin.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2118,20210624,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2119,20210624,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2120,20210624,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2121,20210624,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2122,20210624,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2123,20210624,/en/latest/search.html?q=depends_on+when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2124,20210624,/en/latest/search.html?q=depends+on&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
2125,20210624,/en/latest/search.html?q=deptypes&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2126,20210624,/en/latest/search.html?q=edit+package\&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2127,20210624,/en/latest/search.html?q=externals&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2128,20210624,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2129,20210624,/en/latest/search.html?q=gpg+create&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2130,20210624,/en/latest/search.html?q=import+builtin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2131,20210624,/en/latest/search.html?q=import+builting&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2132,20210624,/en/latest/search.html?q=lua&check_keywords=yes&area=default,1,1,209.0,1.0,0.0
2133,20210624,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2134,20210624,/en/latest/search.html?q=nauty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2135,20210624,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2136,20210624,/en/latest/search.html?q=psi4&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2137,20210624,/en/latest/search.html?q=python&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2138,20210624,/en/latest/search.html?q=python+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2139,20210624,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2140,20210624,/en/latest/search.html?q=rust&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2141,20210624,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2142,20210624,/en/latest/search.html?q=spack+blame&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2143,20210624,/en/latest/search.html?q=spack+gpg&check_keywords=yes&area=default,1,1,317.0,1.0,0.0
2144,20210624,/en/latest/search.html?q=spack+gpg+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2145,20210624,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2146,20210624,/en/latest/search.html?q=super&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2147,20210624,/en/latest/search.html?q=testing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2148,20210624,/en/latest/search.html?q=tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2149,20210624,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,2,22.0,2.0,0.0
2150,20210624,/en/latest/spack.compilers.html,3,3,166.0,1.0,66.66666666666666
2151,20210624,/en/latest/spack.html,4,8,300.0,8.0,0.0
2152,20210624,/en/latest/spack.html?highlight=compiler,1,4,0.0,0.0,0.0
2153,20210624,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
2154,20210624,/en/latest/spack.html?highlight=deptypes,1,2,0.0,0.0,0.0
2155,20210624,/en/latest/spack.html?highlight=super,1,1,0.0,0.0,0.0
2156,20210624,/en/latest/spack.operating_systems.html,1,1,1973.0,1.0,0.0
2157,20210624,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
2158,20210624,/en/latest/spack.schema.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2159,20210624,/en/latest/spack.test.cmd.html?highlight=deptypes,1,1,0.0,0.0,0.0
2160,20210624,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
2161,20210624,/en/latest/workflows.html,5,6,0.0,3.0,100.0
2162,20210624,/en/stable/spack.modules.html,1,1,0.0,1.0,100.0
2163,20210624,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
2164,20210624,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
2165,20210624,/en/v0.15.4/packaging_guide.html,1,1,0.0,0.0,0.0
2166,20210624,/en/v0.15.4/spack.build_systems.html,1,1,0.0,0.0,0.0
2167,20210624,/en/v0.16.1/,1,1,0.0,0.0,0.0
2168,20210624,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
2169,20210624,/en/v0.16.1/search.html?q=gpg+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2170,20210624,/en/v0.16.1/spack.build_systems.html,1,1,0.0,0.0,0.0
2171,20210625,/en/latest/,42,50,17050.0,1.1363636363636365,38.63636363636363
2172,20210625,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2173,20210625,/en/latest/basic_usage.html,38,49,6145.0,2.130434782608696,56.52173913043478
2174,20210625,/en/latest/basic_usage.html?highlight=architecture,1,1,0.0,0.0,0.0
2175,20210625,/en/latest/basic_usage.html?highlight=providers,1,1,0.0,0.0,0.0
2176,20210625,/en/latest/binary_caches.html,5,6,0.0,3.0,100.0
2177,20210625,/en/latest/build_settings.html,12,21,1339.0,3.0,28.57142857142857
2178,20210625,/en/latest/build_systems.html,2,3,0.0,0.0,0.0
2179,20210625,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
2180,20210625,/en/latest/build_systems/cmakepackage.html,3,5,3227.0,1.25,50.0
2181,20210625,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
2182,20210625,/en/latest/build_systems/inteloneapipackage.html,2,3,0.0,1.5,100.0
2183,20210625,/en/latest/build_systems/intelpackage.html,4,4,211.0,1.0,50.0
2184,20210625,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
2185,20210625,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.0,100.0
2186,20210625,/en/latest/build_systems/qmakepackage.html,2,2,0.0,1.0,100.0
2187,20210625,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
2188,20210625,/en/latest/build_systems/rocmpackage.html?highlight=conflict,1,1,0.0,0.0,0.0
2189,20210625,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
2190,20210625,/en/latest/build_systems/wafpackage.html,2,3,0.0,3.0,100.0
2191,20210625,/en/latest/chain.html,4,4,1217.0,1.3333333333333333,66.66666666666666
2192,20210625,/en/latest/chain.html?highlight=spack upstream,1,1,0.0,0.0,0.0
2193,20210625,/en/latest/command_index.html,15,17,4395.0,2.4285714285714284,57.14285714285714
2194,20210625,/en/latest/command_index.html?highlight=buildcache,1,1,0.0,0.0,0.0
2195,20210625,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
2196,20210625,/en/latest/command_index.html?highlight=containerize,1,1,0.0,0.0,0.0
2197,20210625,/en/latest/command_index.html?highlight=delete secret keys,1,1,0.0,1.0,100.0
2198,20210625,/en/latest/command_index.html?highlight=find,1,1,0.0,0.0,0.0
2199,20210625,/en/latest/command_index.html?highlight=spack env list,1,1,0.0,0.0,0.0
2200,20210625,/en/latest/command_index.html?highlight=spack find,1,1,0.0,0.0,0.0
2201,20210625,/en/latest/command_index.html?highlight=symlink,1,1,0.0,0.0,0.0
2202,20210625,/en/latest/config_yaml.html,12,15,856.0,3.0,60.0
2203,20210625,/en/latest/configuration.html,13,19,4981.0,3.1666666666666665,50.0
2204,20210625,/en/latest/configuration.html?highlight=providers,1,2,0.0,0.0,0.0
2205,20210625,/en/latest/containers.html,3,3,0.0,1.5,100.0
2206,20210625,/en/latest/containers.html?highlight=containerize,1,2,0.0,0.0,0.0
2207,20210625,/en/latest/contribution_guide.html,4,6,1069.0,3.0,0.0
2208,20210625,/en/latest/developer_guide.html,4,5,0.0,5.0,100.0
2209,20210625,/en/latest/developer_guide.html?highlight=developer,1,1,0.0,0.0,0.0
2210,20210625,/en/latest/developer_guide.html?highlight=super,1,1,0.0,0.0,0.0
2211,20210625,/en/latest/environments.html,15,19,1274.0,3.8,60.0
2212,20210625,/en/latest/environments.html?highlight=concretize,1,1,0.0,0.0,0.0
2213,20210625,/en/latest/environments.html?highlight=list packages within an environment,1,2,0.0,0.0,0.0
2214,20210625,/en/latest/environments.html?highlight=matrix,1,1,0.0,0.0,0.0
2215,20210625,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2216,20210625,/en/latest/features.html,11,13,325.0,4.333333333333333,66.66666666666666
2217,20210625,/en/latest/getting_started.html,38,50,7627.0,1.9230769230769231,69.23076923076923
2218,20210625,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
2219,20210625,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
2220,20210625,/en/latest/getting_started.html?highlight=OpenSSL,2,2,0.0,2.0,100.0
2221,20210625,/en/latest/index.html,2,4,78.0,2.0,50.0
2222,20210625,/en/latest/known_issues.html,2,2,52.0,2.0,0.0
2223,20210625,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2224,20210625,/en/latest/mirrors.html,7,7,95.0,1.4,80.0
2225,20210625,/en/latest/module_file_support.html,12,14,1061.0,2.0,71.42857142857143
2226,20210625,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
2227,20210625,/en/latest/package_list.html,74,98,3951.0,1.462686567164179,88.05970149253731
2228,20210625,/en/latest/package_list.html?highlight=package list update,1,1,0.0,0.0,0.0
2229,20210625,/en/latest/package_list.html?highlight=wget,1,1,0.0,0.0,0.0
2230,20210625,/en/latest/packaging_guide.html,24,34,4174.0,2.0,52.94117647058824
2231,20210625,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
2232,20210625,/en/latest/repositories.html,8,10,470.0,3.3333333333333335,66.66666666666666
2233,20210625,/en/latest/repositories.html?highlight=package list update,1,1,0.0,0.0,0.0
2234,20210625,/en/latest/repositories.html?highlight=python,1,2,0.0,0.0,0.0
2235,20210625,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2236,20210625,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,21.0,1.0,0.0
2237,20210625,/en/latest/search.html?q=bundlepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2238,20210625,/en/latest/search.html?q=comparison+with+other+package+managers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2239,20210625,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2240,20210625,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
2241,20210625,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2242,20210625,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2243,20210625,/en/latest/search.html?q=developer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2244,20210625,/en/latest/search.html?q=env+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2245,20210625,/en/latest/search.html?q=error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2246,20210625,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2247,20210625,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2248,20210625,/en/latest/search.html?q=ispc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2249,20210625,/en/latest/search.html?q=list+packages+that+would+be+installed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2250,20210625,/en/latest/search.html?q=list+packages+within+an+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2251,20210625,/en/latest/search.html?q=manual_download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2252,20210625,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
2253,20210625,/en/latest/search.html?q=OpenSSL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2254,20210625,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2255,20210625,/en/latest/search.html?q=package+list+update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2256,20210625,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,2,147.0,2.0,0.0
2257,20210625,/en/latest/search.html?q=pyinstrument&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2258,20210625,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2259,20210625,/en/latest/search.html?q=spack+env+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2260,20210625,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2261,20210625,/en/latest/search.html?q=spack+upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2262,20210625,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2263,20210625,/en/latest/search.html?q=super&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2264,20210625,/en/latest/search.html?q=symlink&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2265,20210625,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2266,20210625,/en/latest/search.html?q=use+cases&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2267,20210625,/en/latest/search.html?q=wget&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2268,20210625,/en/latest/spack.analyzers.html,1,2,0.0,0.0,0.0
2269,20210625,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
2270,20210625,/en/latest/spack.hooks.html?highlight=symlink,1,1,0.0,0.0,0.0
2271,20210625,/en/latest/spack.html,5,9,43.0,3.0,66.66666666666666
2272,20210625,/en/latest/spack.html?highlight=concretize,1,2,0.0,0.0,0.0
2273,20210625,/en/latest/spack.html?highlight=git,1,1,0.0,0.0,0.0
2274,20210625,/en/latest/spack.html?highlight=manual_download,1,1,0.0,0.0,0.0
2275,20210625,/en/latest/spack.html?highlight=package,1,1,0.0,0.0,0.0
2276,20210625,/en/latest/spack.html?highlight=spec,1,1,0.0,0.0,0.0
2277,20210625,/en/latest/spack.html?highlight=super,1,1,0.0,0.0,0.0
2278,20210625,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
2279,20210625,/en/latest/spack.test.cmd.html,1,1,0.0,0.0,0.0
2280,20210625,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
2281,20210625,/en/latest/workflows.html,6,7,1175.0,1.75,75.0
2282,20210625,/en/latest/workflows.html?highlight=symlink,1,1,0.0,1.0,100.0
2283,20210625,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
2284,20210626,/en/latest/,17,19,405.0,1.3571428571428572,42.857142857142854
2285,20210626,/en/latest/basic_usage.html,3,4,0.0,4.0,100.0
2286,20210626,/en/latest/binary_caches.html,3,3,695.0,1.5,0.0
2287,20210626,/en/latest/build_settings.html,5,5,0.0,2.5,100.0
2288,20210626,/en/latest/build_systems.html,1,2,1204.0,1.0,0.0
2289,20210626,/en/latest/build_systems.html?highlight=build systems,1,1,0.0,0.0,0.0
2290,20210626,/en/latest/build_systems/autotoolspackage.html,2,3,3338.0,3.0,0.0
2291,20210626,/en/latest/build_systems/autotoolspackage.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
2292,20210626,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
2293,20210626,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
2294,20210626,/en/latest/build_systems/inteloneapipackage.html,2,2,30.0,1.0,50.0
2295,20210626,/en/latest/build_systems/mavenpackage.html,1,1,0.0,0.0,0.0
2296,20210626,/en/latest/build_systems/pythonpackage.html,1,1,19.0,1.0,0.0
2297,20210626,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
2298,20210626,/en/latest/chain.html,1,1,0.0,0.0,0.0
2299,20210626,/en/latest/command_index.html,3,4,643.0,2.0,50.0
2300,20210626,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
2301,20210626,/en/latest/configuration.html,1,1,0.0,1.0,100.0
2302,20210626,/en/latest/configuration.html?highlight=default config,1,2,0.0,1.0,100.0
2303,20210626,/en/latest/containers.html,2,3,0.0,3.0,100.0
2304,20210626,/en/latest/environments.html,2,2,0.0,2.0,100.0
2305,20210626,/en/latest/features.html,1,1,0.0,0.0,0.0
2306,20210626,/en/latest/getting_started.html,10,17,1852.0,2.8333333333333335,66.66666666666666
2307,20210626,/en/latest/index.html,5,6,0.0,6.0,100.0
2308,20210626,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
2309,20210626,/en/latest/module_file_support.html,4,5,0.0,2.5,100.0
2310,20210626,/en/latest/package_list.html,36,42,1876.0,1.2,85.71428571428571
2311,20210626,/en/latest/package_list.html?highlight=proxy,1,1,0.0,0.0,0.0
2312,20210626,/en/latest/packaging_guide.html,7,10,0.0,1.6666666666666667,100.0
2313,20210626,/en/latest/repositories.html,3,3,0.0,3.0,100.0
2314,20210626,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2315,20210626,/en/latest/search.html?q=build+systems&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2316,20210626,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2317,20210626,/en/latest/search.html?q=modulefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2318,20210626,/en/latest/search.html?q=Package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2319,20210626,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,2,309.0,2.0,0.0
2320,20210626,/en/latest/search.html?q=updating&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2321,20210626,/en/latest/spack.build_systems.html,2,4,338.0,4.0,0.0
2322,20210626,/en/latest/spack.html?highlight=Package,1,1,0.0,0.0,0.0
2323,20210626,/en/latest/workflows.html?highlight=updating,1,1,0.0,0.0,0.0
2324,20210626,/en/v0.11.1/,1,1,27.0,1.0,0.0
2325,20210626,/en/v0.12.1/basic_usage.html,1,1,12.0,1.0,0.0
2326,20210626,/en/v0.12.1/search.html?q=vermin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2327,20210626,/en/v0.16.2/search.html,1,1,0.0,0.0,0.0
2328,20210626,/en/v0.16.2/search.html?q=vermin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2329,20210627,/en/latest/,29,36,6165.0,1.3333333333333333,59.25925925925925
2330,20210627,/en/latest/basic_usage.html,16,20,111.0,1.6666666666666667,91.66666666666666
2331,20210627,/en/latest/basic_usage.html?highlight=git pull,1,1,0.0,0.0,0.0
2332,20210627,/en/latest/basic_usage.html?highlight=providers,1,1,0.0,1.0,100.0
2333,20210627,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
2334,20210627,/en/latest/build_settings.html,3,4,0.0,0.0,0.0
2335,20210627,/en/latest/build_systems.html,1,3,0.0,0.0,0.0
2336,20210627,/en/latest/build_systems/cmakepackage.html,3,3,0.0,1.0,100.0
2337,20210627,/en/latest/build_systems/cudapackage.html,1,4,0.0,0.0,0.0
2338,20210627,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
2339,20210627,/en/latest/chain.html,1,2,0.0,0.0,0.0
2340,20210627,/en/latest/command_index.html,4,4,347.0,1.0,50.0
2341,20210627,/en/latest/config_yaml.html,4,6,259.0,6.0,0.0
2342,20210627,/en/latest/configuration.html,4,10,1425.0,5.0,50.0
2343,20210627,/en/latest/containers.html,2,2,0.0,2.0,100.0
2344,20210627,/en/latest/developer_guide.html?highlight=git pull,1,1,0.0,0.0,0.0
2345,20210627,/en/latest/environments.html,1,1,0.0,0.0,0.0
2346,20210627,/en/latest/features.html,6,6,335.0,6.0,0.0
2347,20210627,/en/latest/getting_started.html,15,21,1444.0,1.75,66.66666666666666
2348,20210627,/en/latest/index.html,4,5,0.0,5.0,100.0
2349,20210627,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2350,20210627,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
2351,20210627,/en/latest/module_file_support.html,5,7,17.0,1.0,85.71428571428571
2352,20210627,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
2353,20210627,/en/latest/package_list.html,37,52,2494.0,1.4444444444444444,80.55555555555556
2354,20210627,/en/latest/packaging_guide.html,4,8,1020.0,2.6666666666666665,33.33333333333333
2355,20210627,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,0.0,0.0
2356,20210627,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
2357,20210627,/en/latest/repositories.html,4,4,0.0,4.0,100.0
2358,20210627,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2359,20210627,/en/latest/search.html?q=audit&check_keywords=yes&area=default,1,1,834.0,1.0,0.0
2360,20210627,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2361,20210627,/en/latest/search.html?q=dataiku-dss-9.0.3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2362,20210627,/en/latest/search.html?q=deployment.yaml.template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2363,20210627,/en/latest/search.html?q=git+pull&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2364,20210627,/en/latest/search.html?q=prce&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2365,20210627,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2366,20210627,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2367,20210627,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
2368,20210627,/en/latest/spack.html,2,2,0.0,0.0,0.0
2369,20210627,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
2370,20210627,/en/latest/workflows.html,2,2,0.0,1.0,100.0
2371,20210627,/en/v0.11.0/,1,1,3.0,1.0,0.0
2372,20210627,/en/v0.11.0/search.html,1,1,0.0,1.0,100.0
2373,20210627,/en/v0.11.1/config_yaml.html,1,1,0.0,1.0,100.0
2374,20210628,/en/latest/,76,93,22455.0,1.1625,38.75
2375,20210628,/en/latest/analyze.html,2,3,0.0,0.0,0.0
2376,20210628,/en/latest/basic_usage.html,45,63,4620.0,2.1724137931034484,68.96551724137932
2377,20210628,/en/latest/basic_usage.html?highlight=mesa-glu,1,1,0.0,0.0,0.0
2378,20210628,/en/latest/basic_usage.html?highlight=microarchitecture,1,1,0.0,0.0,0.0
2379,20210628,/en/latest/basic_usage.html?highlight=mtune,1,1,0.0,0.0,0.0
2380,20210628,/en/latest/binary_caches.html,7,8,3.0,2.0,75.0
2381,20210628,/en/latest/build_settings.html,11,12,0.0,2.0,100.0
2382,20210628,/en/latest/build_systems.html,5,5,0.0,5.0,100.0
2383,20210628,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
2384,20210628,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
2385,20210628,/en/latest/build_systems/cmakepackage.html,3,4,81.0,1.3333333333333333,66.66666666666666
2386,20210628,/en/latest/build_systems/custompackage.html,3,4,0.0,0.0,0.0
2387,20210628,/en/latest/build_systems/inteloneapipackage.html,4,4,0.0,1.3333333333333333,100.0
2388,20210628,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
2389,20210628,/en/latest/build_systems/intelpackage.html?highlight=stub,1,1,0.0,1.0,100.0
2390,20210628,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
2391,20210628,/en/latest/build_systems/pythonpackage.html?highlight=microarchitecture,1,1,0.0,0.0,0.0
2392,20210628,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
2393,20210628,/en/latest/build_systems/rubypackage.html,2,2,0.0,1.0,100.0
2394,20210628,/en/latest/chain.html,6,7,493.0,7.0,0.0
2395,20210628,/en/latest/command_index.html,22,30,481.0,3.0,70.0
2396,20210628,/en/latest/config_yaml.html,14,17,1401.0,3.4,60.0
2397,20210628,/en/latest/config_yaml.html?highlight=install_missing_compilers,1,1,0.0,0.0,0.0
2398,20210628,/en/latest/config_yaml.html?highlight=spack_root,1,1,0.0,0.0,0.0
2399,20210628,/en/latest/configuration.html,18,30,78.0,7.5,50.0
2400,20210628,/en/latest/containers.html,8,11,208.0,2.75,50.0
2401,20210628,/en/latest/contribution_guide.html,8,9,176.0,4.5,0.0
2402,20210628,/en/latest/developer_guide.html,5,5,22.0,1.6666666666666667,33.33333333333333
2403,20210628,/en/latest/environments.html,21,29,1247.0,3.2222222222222223,77.77777777777779
2404,20210628,/en/latest/extensions.html,2,3,0.0,0.0,0.0
2405,20210628,/en/latest/features.html,21,30,2257.0,4.285714285714286,28.57142857142857
