,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2131,20210124,/en/latest/search.html?q=Aws+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2132,20210124,/en/latest/search.html?q=cp2k&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2133,20210124,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2134,20210124,/en/latest/search.html?q=package+id&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2135,20210124,/en/latest/search.html?q=pid&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2136,20210124,/en/latest/search.html?q=placement&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2137,20210124,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2138,20210124,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,75.0,1.0,0.0
2139,20210124,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2140,20210124,/en/latest/search.html?q=Was&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2141,20210124,/en/latest/spack.build_systems.html,1,1,238.0,1.0,0.0
2142,20210124,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
2143,20210124,/en/latest/spack.html,1,2,0.0,1.0,100.0
2144,20210124,/en/latest/spack.html?highlight=version,1,1,0.0,0.0,0.0
2145,20210124,/en/latest/spack.test.html?highlight=placement,1,1,0.0,0.0,0.0
2146,20210124,/en/latest/spack.util.html,1,1,30.0,1.0,0.0
2147,20210124,/en/latest/workflows.html,3,3,31.0,3.0,0.0
2148,20210124,/translate_c?depth=1&hl=de&prev=search&pto=aue&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/getting_started.html&usg=ALkJrhgLcfwmFuEmwI5He7NpEsVpZLZjGw,1,1,0.0,1.0,100.0
2149,20210125,/en/latest/,58,80,13646.0,1.3333333333333333,36.666666666666664
2150,20210125,/en/latest/basic_usage.html,49,77,14887.0,2.2,37.142857142857146
2151,20210125,/en/latest/basic_usage.html?highlight=cflags,1,1,0.0,0.0,0.0
2152,20210125,/en/latest/basic_usage.html?highlight=spec syntax,1,1,0.0,0.0,0.0
2153,20210125,/en/latest/binary_caches.html,5,9,218.0,3.0,66.66666666666666
2154,20210125,/en/latest/binary_caches.html?highlight=build cache,1,1,0.0,0.0,0.0
2155,20210125,/en/latest/build_settings.html,14,22,2993.0,3.142857142857143,42.857142857142854
2156,20210125,/en/latest/build_systems.html,4,7,1147.0,2.3333333333333335,0.0
2157,20210125,/en/latest/build_systems/autotoolspackage.html,6,8,997.0,2.6666666666666665,33.33333333333333
2158,20210125,/en/latest/build_systems/cmakepackage.html,2,4,0.0,4.0,100.0
2159,20210125,/en/latest/build_systems/cmakepackage.html?highlight=cmake Release,1,1,0.0,0.0,0.0
2160,20210125,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
2161,20210125,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
2162,20210125,/en/latest/build_systems/intelpackage.html,3,6,2444.0,2.0,33.33333333333333
2163,20210125,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
2164,20210125,/en/latest/build_systems/pythonpackage.html,5,6,134.0,3.0,50.0
2165,20210125,/en/latest/build_systems/pythonpackage.html?highlight=extends,1,1,0.0,0.0,0.0
2166,20210125,/en/latest/build_systems/pythonpackage.html?highlight=python,2,9,2034.0,2.25,50.0
2167,20210125,/en/latest/build_systems/pythonpackage.html?highlight=test,3,4,1608.0,2.0,0.0
2168,20210125,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
2169,20210125,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
2170,20210125,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
2171,20210125,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
2172,20210125,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
2173,20210125,/en/latest/chain.html,3,6,1008.0,3.0,0.0
2174,20210125,/en/latest/chain.html?highlight=upstream,2,2,48.0,2.0,0.0
2175,20210125,/en/latest/command_index.html,19,28,4419.0,1.8666666666666667,40.0
2176,20210125,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
2177,20210125,/en/latest/command_index.html?highlight=dev build,1,1,0.0,0.0,0.0
2178,20210125,/en/latest/command_index.html?highlight=spec,1,1,0.0,0.0,0.0
2179,20210125,/en/latest/command_index.html?highlight=update-index,1,1,0.0,0.0,0.0
2180,20210125,/en/latest/config_yaml.html,11,14,654.0,4.666666666666667,33.33333333333333
2181,20210125,/en/latest/configuration.html,12,20,830.0,4.0,60.0
2182,20210125,/en/latest/containers.html,5,5,0.0,2.5,100.0
2183,20210125,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
2184,20210125,/en/latest/developer_guide.html?highlight=concretize,1,1,0.0,0.0,0.0
2185,20210125,/en/latest/developer_guide.html?highlight=developers guide,1,1,0.0,0.0,0.0
2186,20210125,/en/latest/developer_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
2187,20210125,/en/latest/environments.html,17,21,380.0,2.625,75.0
2188,20210125,/en/latest/features.html,17,19,51.0,9.5,50.0
2189,20210125,/en/latest/features.html?highlight=depends,1,1,0.0,0.0,0.0
2190,20210125,/en/latest/features.html?highlight=homepage,1,1,0.0,0.0,0.0
2191,20210125,/en/latest/getting_started.html,48,85,7071.0,2.7419354838709675,70.96774193548387
2192,20210125,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
2193,20210125,/en/latest/index.html,12,16,2992.0,2.6666666666666665,66.66666666666666
2194,20210125,/en/latest/index.html?highlight=spec version,1,1,0.0,0.0,0.0
2195,20210125,/en/latest/mirrors.html,5,6,178.0,3.0,50.0
2196,20210125,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
2197,20210125,/en/latest/module_file_support.html,15,20,4145.0,2.5,37.5
2198,20210125,/en/latest/module_file_support.html?highlight=lua,1,3,0.0,0.0,0.0
2199,20210125,/en/latest/package_list.html,78,103,3389.0,1.3733333333333333,82.66666666666667
2200,20210125,/en/latest/package_list.html?highlight=firewall,1,1,0.0,0.0,0.0
2201,20210125,/en/latest/package_list.html?highlight=openfoam,1,1,0.0,0.0,0.0
2202,20210125,/en/latest/packaging_guide.html,26,40,2273.0,2.6666666666666665,46.666666666666664
2203,20210125,"/en/latest/packaging_guide.html?highlight=""env.set""",1,1,1686.0,1.0,0.0
2204,20210125,/en/latest/packaging_guide.html?highlight=cflags,1,1,0.0,0.0,0.0
2205,20210125,/en/latest/packaging_guide.html?highlight=fail-fast,1,2,0.0,0.0,0.0
2206,20210125,/en/latest/packaging_guide.html?highlight=linker,1,1,0.0,0.0,0.0
2207,20210125,/en/latest/packaging_guide.html?highlight=packaging,1,1,0.0,0.0,0.0
2208,20210125,/en/latest/packaging_guide.html?highlight=tests,1,1,0.0,1.0,100.0
2209,20210125,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
2210,20210125,/en/latest/repositories.html,6,7,0.0,3.5,100.0
2211,20210125,/en/latest/repositories.html?highlight=space repo,1,1,0.0,0.0,0.0
2212,20210125,/en/latest/search.html?q=binary+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2213,20210125,/en/latest/search.html?q=build+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2214,20210125,/en/latest/search.html?q=build+link&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2215,20210125,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,40.0,1.0,0.0
2216,20210125,/en/latest/search.html?q=cmake+Release&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2217,20210125,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2218,20210125,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2219,20210125,/en/latest/search.html?q=cp2k&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2220,20210125,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2221,20210125,/en/latest/search.html?q=depends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2222,20210125,/en/latest/search.html?q=dev+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2223,20210125,/en/latest/search.html?q=developers+guide&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2224,20210125,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2225,20210125,/en/latest/search.html?q=fail-fast&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2226,20210125,/en/latest/search.html?q=firewall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2227,20210125,/en/latest/search.html?q=firewall+ports&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2228,20210125,/en/latest/search.html?q=homepage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2229,20210125,/en/latest/search.html?q=index.json&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2230,20210125,/en/latest/search.html?q=linker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2231,20210125,/en/latest/search.html?q=log+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2232,20210125,/en/latest/search.html?q=lua&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2233,20210125,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2234,20210125,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2235,20210125,/en/latest/search.html?q=packaging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2236,20210125,/en/latest/search.html?q=paper&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2237,20210125,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,401.0,1.0,0.0
2238,20210125,/en/latest/search.html?q=publication&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2239,20210125,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2240,20210125,/en/latest/search.html?q=space+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2241,20210125,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2242,20210125,/en/latest/search.html?q=spec+object&check_keywords=yes&area=default,1,2,1455.0,2.0,0.0
2243,20210125,/en/latest/search.html?q=spec+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2244,20210125,/en/latest/search.html?q=spec+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2245,20210125,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2246,20210125,/en/latest/search.html?q=update-index&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2247,20210125,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2248,20210125,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2249,20210125,/en/latest/spack.build_systems.html,2,3,130.0,3.0,0.0
2250,20210125,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
2251,20210125,/en/latest/spack.html,3,4,2813.0,2.0,50.0
2252,20210125,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
2253,20210125,/en/latest/spack.html?highlight=spec object,1,3,0.0,0.0,0.0
2254,20210125,/en/latest/spack.html?highlight=spec syntax,1,1,0.0,0.0,0.0
2255,20210125,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
2256,20210125,/en/latest/spack.schema.html?highlight=spec object,1,1,0.0,0.0,0.0
2257,20210125,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
2258,20210125,/en/latest/spack.test.html?highlight=fail-fast,1,1,0.0,0.0,0.0
2259,20210125,/en/latest/workflows.html,12,14,2410.0,2.3333333333333335,50.0
2260,20210125,/en/v0.11.0/spack.html,1,1,0.0,0.0,0.0
2261,20210125,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
2262,20210125,/en/v0.11.1/config_yaml.html,1,1,148.0,1.0,0.0
2263,20210125,/en/v0.11.1/tutorial.html,1,1,0.0,0.0,0.0
2264,20210125,/en/v0.12.1/getting_started.html,1,1,0.0,0.0,0.0
2265,20210125,/en/v0.12.1/tutorial.html,1,1,3221.0,1.0,0.0
2266,20210125,/en/v0.14.2/search.html?q=alias&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2267,20210125,/translate?from=en&to=de&csId=d9701858-0dae-4a25-a8d1-ce980b997972&usId=147ff2f8-60e0-4782-8db5-00e883c9f933&ref=SERP&refd=www.translatetheweb.com&dl=de&dt=2021/1/25 12:7&h=IELNtmLID1p6ghKahvyeaJ69p34hecAW&a=https://spack.readthedocs.io/en/latest/basic_usage.html,1,1,0.0,1.0,100.0
2268,20210126,/en/latest/,69,83,9777.0,1.2205882352941178,48.529411764705884
2269,20210126,/en/latest/basic_usage.html,41,63,7057.0,2.032258064516129,64.51612903225806
2270,20210126,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,0.0,0.0
2271,20210126,/en/latest/binary_caches.html,7,8,793.0,2.0,0.0
2272,20210126,/en/latest/build_settings.html,11,19,309.0,3.1666666666666665,66.66666666666666
2273,20210126,/en/latest/build_systems.html,4,4,0.0,0.0,0.0
2274,20210126,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
2275,20210126,/en/latest/build_systems/cmakepackage.html,6,7,0.0,1.75,100.0
2276,20210126,/en/latest/build_systems/cmakepackage.html?highlight=phases,1,1,0.0,0.0,0.0
2277,20210126,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
2278,20210126,/en/latest/build_systems/intelpackage.html,2,5,10949.0,2.5,0.0
2279,20210126,/en/latest/build_systems/intelpackage.html?highlight=intel mkl,1,1,0.0,0.0,0.0
2280,20210126,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
2281,20210126,/en/latest/build_systems/pythonpackage.html,2,2,0.0,0.0,0.0
2282,20210126,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
2283,20210126,/en/latest/build_systems/pythonpackage.html?highlight=import_modules,1,2,23.0,2.0,0.0
2284,20210126,/en/latest/build_systems/pythonpackage.html?highlight=pypi,1,1,0.0,0.0,0.0
2285,20210126,/en/latest/build_systems/pythonpackage.html?highlight=Python Pakage,1,1,0.0,0.0,0.0
2286,20210126,/en/latest/build_systems/rpackage.html,3,5,1274.0,1.6666666666666667,66.66666666666666
2287,20210126,/en/latest/chain.html,4,5,166.0,5.0,0.0
2288,20210126,/en/latest/command_index.html,23,32,2686.0,4.0,62.5
2289,20210126,/en/latest/command_index.html?highlight=keep,1,1,0.0,0.0,0.0
2290,20210126,/en/latest/command_index.html?highlight=resource,1,1,0.0,0.0,0.0
2291,20210126,/en/latest/command_index.html?highlight=spack blame,1,1,0.0,0.0,0.0
2292,20210126,/en/latest/command_index.html?highlight=spack style,1,1,0.0,0.0,0.0
2293,20210126,/en/latest/config_yaml.html,11,16,284.0,2.6666666666666665,66.66666666666666
2294,20210126,/en/latest/configuration.html,13,23,3966.0,3.2857142857142856,42.857142857142854
2295,20210126,/en/latest/containers.html,4,5,2368.0,1.6666666666666667,33.33333333333333
2296,20210126,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
2297,20210126,/en/latest/contribution_guide.html?highlight=spack style,1,1,0.0,0.0,0.0
2298,20210126,/en/latest/developer_guide.html,5,6,470.0,6.0,0.0
2299,20210126,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
2300,20210126,/en/latest/environments.html,16,18,1809.0,1.5,33.33333333333333
2301,20210126,/en/latest/environments.html?highlight=concretization,1,1,0.0,0.0,0.0
2302,20210126,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2303,20210126,/en/latest/features.html,6,8,0.0,8.0,100.0
2304,20210126,/en/latest/genindex.html,1,1,0.0,0.0,0.0
2305,20210126,/en/latest/getting_started.html,41,52,4886.0,2.0,69.23076923076923
2306,20210126,/en/latest/index.html,7,9,19.0,4.5,50.0
2307,20210126,/en/latest/index.html?highlight=spack spec,1,1,0.0,0.0,0.0
2308,20210126,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2309,20210126,/en/latest/llnl.util.html,1,2,33.0,2.0,0.0
2310,20210126,/en/latest/mirrors.html,7,9,3772.0,1.8,60.0
2311,20210126,/en/latest/module_file_support.html,9,12,930.0,1.5,62.5
2312,20210126,/en/latest/package_list.html,83,111,6154.0,1.3373493975903614,75.90361445783132
2313,20210126,/en/latest/package_list.html?highlight=bedtools2,1,3,0.0,0.0,0.0
2314,20210126,/en/latest/package_list.html?highlight=blast,1,4,0.0,0.0,0.0
2315,20210126,/en/latest/packaging_guide.html,33,49,10605.0,2.130434782608696,47.82608695652174
2316,20210126,"/en/latest/packaging_guide.html?highlight=""env.set""",1,1,0.0,0.0,0.0
2317,20210126,/en/latest/packaging_guide.html?highlight=avx512,1,2,0.0,0.0,0.0
2318,20210126,/en/latest/packaging_guide.html?highlight=env.set,1,1,0.0,0.0,0.0
2319,20210126,/en/latest/packaging_guide.html?highlight=packaging guide,1,1,0.0,0.0,0.0
2320,20210126,/en/latest/packaging_guide.html?highlight=patches,1,1,0.0,0.0,0.0
2321,20210126,/en/latest/packaging_guide.html?highlight=sha 256,1,1,0.0,0.0,0.0
2322,20210126,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
2323,20210126,/en/latest/pipelines.html,3,3,0.0,0.0,0.0
2324,20210126,/en/latest/repositories.html,7,9,0.0,9.0,100.0
2325,20210126,/en/latest/search.html?q=autotools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2326,20210126,/en/latest/search.html?q=avx512&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2327,20210126,/en/latest/search.html?q=bedtools2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2328,20210126,/en/latest/search.html?q=benv&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2329,20210126,/en/latest/search.html?q=blast&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2330,20210126,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2331,20210126,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2332,20210126,/en/latest/search.html?q=debug+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2333,20210126,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2334,20210126,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2335,20210126,/en/latest/search.html?q=external+package+source+id&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2336,20210126,/en/latest/search.html?q=fcflags&check_keywords=yes&area=default,1,1,749.0,1.0,0.0
2337,20210126,/en/latest/search.html?q=import_modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2338,20210126,/en/latest/search.html?q=intel+mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2339,20210126,/en/latest/search.html?q=jaav&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2340,20210126,/en/latest/search.html?q=java&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2341,20210126,/en/latest/search.html?q=jit+compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2342,20210126,/en/latest/search.html?q=keep&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
2343,20210126,/en/latest/search.html?q=lpatch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2344,20210126,/en/latest/search.html?q=module_&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2345,20210126,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2346,20210126,/en/latest/search.html?q=modules_&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2347,20210126,/en/latest/search.html?q=modules.extend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2348,20210126,/en/latest/search.html?q=packaging+guide&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2349,20210126,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2350,20210126,/en/latest/search.html?q=patches&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2351,20210126,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
2352,20210126,/en/latest/search.html?q=pypi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2353,20210126,/en/latest/search.html?q=Python+Pakage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2354,20210126,/en/latest/search.html?q=rebuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2355,20210126,/en/latest/search.html?q=recompile&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2356,20210126,/en/latest/search.html?q=reinstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2357,20210126,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2358,20210126,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2359,20210126,/en/latest/search.html?q=sha&check_keywords=yes&area=default,1,1,71.0,1.0,0.0
2360,20210126,/en/latest/search.html?q=sha+256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2361,20210126,/en/latest/search.html?q=spack+blame&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2362,20210126,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2363,20210126,/en/latest/search.html?q=spack+style&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2364,20210126,/en/latest/search.html?q=spack+sytle&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2365,20210126,/en/latest/search.html?q=spec&check_keywords=yes&area=default,2,2,3300.0,2.0,0.0
2366,20210126,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2367,20210126,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
2368,20210126,/en/latest/spack.build_systems.html?highlight=autotools,1,1,0.0,0.0,0.0
2369,20210126,/en/latest/spack.build_systems.html?highlight=setup_environment,1,1,0.0,0.0,0.0
2370,20210126,/en/latest/spack.cmd.common.html,1,1,0.0,0.0,0.0
2371,20210126,/en/latest/spack.cmd.html,2,3,299.0,3.0,0.0
2372,20210126,/en/latest/spack.html,6,7,0.0,7.0,100.0
2373,20210126,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
2374,20210126,/en/latest/spack.html?highlight=fcflags,1,1,0.0,0.0,0.0
2375,20210126,/en/latest/spack.html?highlight=patch,1,2,0.0,0.0,0.0
2376,20210126,/en/latest/spack.html?highlight=spack blame,1,1,0.0,0.0,0.0
2377,20210126,/en/latest/spack.html?highlight=spec,1,2,0.0,0.0,0.0
2378,20210126,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
2379,20210126,/en/latest/workflows.html,10,10,0.0,5.0,100.0
2380,20210126,/en/v0.16.0/binary_caches.html,1,1,0.0,0.0,0.0
2381,20210126,/en/v0.16.0/build_settings.html,1,3,0.0,0.0,0.0
2382,20210126,/en/v0.16.0/build_systems.html,1,1,0.0,0.0,0.0
2383,20210126,/en/v0.16.0/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
2384,20210126,/en/v0.16.0/chain.html,1,1,0.0,0.0,0.0
2385,20210126,/en/v0.16.0/command_index.html,1,1,0.0,0.0,0.0
2386,20210126,/en/v0.16.0/command_index.html?highlight=external,1,1,0.0,0.0,0.0
2387,20210126,/en/v0.16.0/containers.html,1,1,0.0,0.0,0.0
2388,20210126,/en/v0.16.0/developer_guide.html,1,1,0.0,0.0,0.0
2389,20210126,/en/v0.16.0/environments.html,1,1,0.0,0.0,0.0
2390,20210126,/en/v0.16.0/extensions.html,1,2,0.0,0.0,0.0
2391,20210126,/en/v0.16.0/getting_started.html,1,1,0.0,0.0,0.0
2392,20210126,/en/v0.16.0/getting_started.html?highlight=external,1,1,0.0,0.0,0.0
2393,20210126,/en/v0.16.0/known_issues.html,1,1,0.0,0.0,0.0
2394,20210126,/en/v0.16.0/mirrors.html,1,1,0.0,0.0,0.0
2395,20210126,/en/v0.16.0/module_file_support.html,1,1,0.0,0.0,0.0
2396,20210126,/en/v0.16.0/package_list.html?highlight=external,1,1,0.0,0.0,0.0
2397,20210126,/en/v0.16.0/packaging_guide.html,1,1,0.0,0.0,0.0
2398,20210126,/en/v0.16.0/packaging_guide.html?highlight=external,1,2,0.0,0.0,0.0
2399,20210126,/en/v0.16.0/pipelines.html,1,1,0.0,0.0,0.0
2400,20210126,/en/v0.16.0/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2401,20210126,/en/v0.16.0/search.html?q=external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2402,20210126,/en/v0.16.0/spack.html?highlight=external,1,1,0.0,0.0,0.0
2403,20210126,/en/v0.16.0/spack.solver.html?highlight=external,1,1,0.0,0.0,0.0
2404,20210127,/en/latest/,85,105,19229.0,1.1797752808988764,38.20224719101123
2405,20210127,/en/latest/basic_usage.html,47,76,12782.0,2.303030303030303,51.515151515151516
2406,20210127,/en/latest/basic_usage.html?highlight=spack install gcc,1,1,0.0,0.0,0.0
2407,20210127,/en/latest/basic_usage.html?highlight=SPACK_ROOT,1,1,0.0,0.0,0.0
2408,20210127,/en/latest/binary_caches.html,7,8,19.0,4.0,50.0
2409,20210127,/en/latest/build_settings.html,13,18,1369.0,3.6,60.0
2410,20210127,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2411,20210127,/en/latest/build_systems.html,7,10,212.0,10.0,0.0
2412,20210127,/en/latest/build_systems.html?highlight=scons,1,1,0.0,0.0,0.0
2413,20210127,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
2414,20210127,/en/latest/build_systems/cmakepackage.html,3,4,0.0,0.0,0.0
2415,20210127,/en/latest/build_systems/cmakepackage.html?highlight=building a subdirectory of a download,1,1,0.0,0.0,0.0
2416,20210127,/en/latest/build_systems/intelpackage.html,5,8,473.0,1.6,80.0
2417,20210127,/en/latest/build_systems/makefilepackage.html,4,4,0.0,0.0,0.0
2418,20210127,/en/latest/build_systems/mesonpackage.html,1,2,0.0,0.0,0.0
2419,20210127,/en/latest/build_systems/mesonpackage.html?highlight=MesonPackage,1,1,0.0,0.0,0.0
2420,20210127,/en/latest/build_systems/pythonpackage.html,9,12,1644.0,1.5,62.5
2421,20210127,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
2422,20210127,/en/latest/chain.html,4,4,625.0,4.0,0.0
2423,20210127,/en/latest/command_index.html,19,22,1989.0,1.8333333333333333,58.333333333333336
2424,20210127,/en/latest/command_index.html?highlight=build-env,1,1,0.0,0.0,0.0
2425,20210127,/en/latest/command_index.html?highlight=dev-build,1,1,0.0,0.0,0.0
2426,20210127,/en/latest/command_index.html?highlight=spack add,1,1,0.0,0.0,0.0
2427,20210127,/en/latest/command_index.html?highlight=spack find,1,1,0.0,0.0,0.0
2428,20210127,/en/latest/command_index.html?highlight=spack load,2,2,0.0,0.0,0.0
2429,20210127,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,0.0,0.0
2430,20210127,/en/latest/config_yaml.html,12,22,2869.0,5.5,50.0
2431,20210127,/en/latest/config_yaml.html?highlight=clingo,1,1,0.0,0.0,0.0
