,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2267,20210925,/en/latest/module_file_support.html?length=,1,1,0.0,0.0,0.0
2268,20210925,/en/latest/package_list.html,48,59,5477.0,1.18,84.0
2269,20210925,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
2270,20210925,/en/latest/packaging_guide.html,9,9,74.0,1.8,80.0
2271,20210925,/en/latest/repositories.html,1,1,0.0,0.0,0.0
2272,20210925,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2273,20210925,/en/latest/search.html?q=hash+length&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2274,20210925,/en/latest/search.html?q=install_missing_compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2275,20210925,/en/latest/search.html?q=length&check_keywords=yes&area=default,1,1,51.0,1.0,0.0
2276,20210925,/en/latest/search.html?q=spack+mirror+&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
2277,20210925,/en/latest/workflows.html,3,4,470.0,2.0,0.0
2278,20210925,/en/stable/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
2279,20210925,/en/stable/package_list.html,1,2,0.0,0.0,0.0
2280,20210925,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
2281,20210925,/en/v0.11.1/spack.build_systems.html,1,1,0.0,1.0,100.0
2282,20210926,/en/latest/,27,43,3204.0,1.5925925925925926,40.74074074074074
2283,20210926,/en/latest/_modules/spack/compilers/gcc.html,1,1,2294.0,1.0,0.0
2284,20210926,/en/latest/_modules/spack/test/make_executable.html,1,1,0.0,1.0,100.0
2285,20210926,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2286,20210926,/en/latest/basic_usage.html,11,23,4139.0,2.5555555555555554,44.44444444444444
2287,20210926,/en/latest/basic_usage.html?back=https://www.google.com/search?client=safari&as_qdr=all&as_occt=any&safe=active&as_q=What+is+spec+SPACK&channel=aplab&source=a-app1&hl=en,1,1,0.0,1.0,100.0
2288,20210926,/en/latest/basic_usage.html?highlight=prepend_path,1,1,0.0,0.0,0.0
2289,20210926,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
2290,20210926,/en/latest/build_settings.html,9,21,1310.0,7.0,33.33333333333333
2291,20210926,/en/latest/build_settings.html?highlight=external package,1,1,0.0,0.0,0.0
2292,20210926,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
2293,20210926,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
2294,20210926,/en/latest/build_systems/inteloneapipackage.html,1,3,0.0,0.0,0.0
2295,20210926,/en/latest/build_systems/intelpackage.html,1,1,2386.0,1.0,0.0
2296,20210926,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
2297,20210926,/en/latest/build_systems/multiplepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
2298,20210926,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
2299,20210926,/en/latest/chain.html,4,4,0.0,4.0,100.0
2300,20210926,/en/latest/command_index.html,7,9,191.0,3.0,66.66666666666666
2301,20210926,/en/latest/command_index.html?highlight=config,1,1,0.0,0.0,0.0
2302,20210926,/en/latest/command_index.html?highlight=find,1,1,0.0,0.0,0.0
2303,20210926,/en/latest/command_index.html?highlight=spack clean,1,1,0.0,0.0,0.0
2304,20210926,/en/latest/config_yaml.html,5,5,3268.0,2.5,50.0
2305,20210926,/en/latest/configuration.html,4,7,72.0,7.0,0.0
2306,20210926,/en/latest/containers.html,2,2,0.0,0.0,0.0
2307,20210926,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
2308,20210926,/en/latest/environments.html,9,12,1200.0,1.7142857142857142,42.857142857142854
2309,20210926,/en/latest/extensions.html,1,1,1725.0,1.0,0.0
2310,20210926,/en/latest/features.html,5,7,716.0,2.3333333333333335,33.33333333333333
2311,20210926,/en/latest/getting_started.html,17,23,1125.0,2.875,87.5
2312,20210926,/en/latest/index.html,7,11,0.0,11.0,100.0
2313,20210926,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2314,20210926,/en/latest/mirrors.html,3,4,174.0,4.0,0.0
2315,20210926,/en/latest/module_file_support.html,5,6,390.0,3.0,0.0
2316,20210926,/en/latest/package_list.html,64,74,4679.0,1.15625,85.9375
2317,20210926,/en/latest/package_list.html?highlight=sgp4,1,3,0.0,0.0,0.0
2318,20210926,/en/latest/packaging_guide.html,10,12,1749.0,2.4,80.0
2319,20210926,/en/latest/packaging_guide.html?highlight=create,1,1,0.0,0.0,0.0
2320,20210926,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,0.0,0.0
2321,20210926,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
2322,20210926,/en/latest/repositories.html,6,7,0.0,0.0,0.0
2323,20210926,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2324,20210926,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2325,20210926,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2326,20210926,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,306.0,2.0,0.0
2327,20210926,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2328,20210926,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,25.0,1.0,0.0
2329,20210926,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2330,20210926,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2331,20210926,/en/latest/search.html?q=patch(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2332,20210926,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2333,20210926,/en/latest/search.html?q=sgp4&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2334,20210926,/en/latest/search.html?q=sp4&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2335,20210926,/en/latest/search.html?q=space+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2336,20210926,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,52.0,1.0,0.0
2337,20210926,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2338,20210926,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2339,20210926,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
2340,20210926,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
2341,20210926,/en/latest/spack.html?highlight=cflags,1,1,400.0,1.0,0.0
2342,20210926,/en/latest/spack.html?highlight=depends_on,1,3,0.0,0.0,0.0
2343,20210926,/en/latest/workflows.html,4,5,0.0,5.0,100.0
2344,20210926,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
2345,20210926,/en/v0.16.2/getting_started.html,1,1,0.0,1.0,100.0
2346,20210927,/en/latest/,75,98,17918.0,1.225,40.0
2347,20210927,/en/latest/_modules/spack/compilers.html?highlight=intel-oneapi-compilers,1,1,0.0,0.0,0.0
2348,20210927,/en/latest/basic_usage.html,34,49,3204.0,2.5789473684210527,63.1578947368421
2349,20210927,/en/latest/binary_caches.html,6,10,2456.0,2.0,80.0
2350,20210927,/en/latest/binary_caches.html?highlight=cache,1,1,0.0,0.0,0.0
2351,20210927,/en/latest/build_settings.html,14,19,1413.0,6.333333333333333,66.66666666666666
2352,20210927,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
2353,20210927,/en/latest/build_settings.html?highlight=system packages,1,1,0.0,0.0,0.0
2354,20210927,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
2355,20210927,/en/latest/build_systems/cmakepackage.html,5,5,228.0,1.6666666666666667,66.66666666666666
2356,20210927,/en/latest/build_systems/inteloneapipackage.html,3,3,0.0,1.0,100.0
2357,20210927,/en/latest/build_systems/intelpackage.html,5,7,2775.0,1.4,40.0
2358,20210927,/en/latest/build_systems/intelpackage.html?highlight=licenses,1,3,0.0,0.0,0.0
2359,20210927,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
2360,20210927,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
2361,20210927,/en/latest/build_systems/pythonpackage.html,5,6,0.0,2.0,100.0
2362,20210927,/en/latest/build_systems/pythonpackage.html?highlight=expand=False,1,1,0.0,0.0,0.0
2363,20210927,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
2364,20210927,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
2365,20210927,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
2366,20210927,/en/latest/chain.html,2,2,0.0,2.0,100.0
2367,20210927,/en/latest/command_index.html,18,19,76.0,2.375,87.5
2368,20210927,/en/latest/command_index.html?highlight=list loaded,1,1,0.0,0.0,0.0
2369,20210927,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
2370,20210927,/en/latest/command_index.html?highlight=reindex,1,1,0.0,1.0,100.0
2371,20210927,/en/latest/config_yaml.html,11,15,1875.0,2.5,50.0
2372,20210927,/en/latest/configuration.html,18,28,3154.0,3.5,37.5
2373,20210927,/en/latest/containers.html,4,4,0.0,2.0,100.0
2374,20210927,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
2375,20210927,/en/latest/environments.html,18,31,4723.0,2.3846153846153846,53.84615384615385
2376,20210927,/en/latest/environments.html?highlight=matrix,1,1,0.0,0.0,0.0
2377,20210927,/en/latest/extensions.html,2,4,0.0,0.0,0.0
2378,20210927,/en/latest/features.html,16,21,1492.0,3.5,50.0
2379,20210927,/en/latest/getting_started.html,42,62,50.0,3.263157894736842,89.47368421052632
2380,20210927,/en/latest/getting_started.html?highlight=add compilers,1,1,0.0,0.0,0.0
2381,20210927,/en/latest/getting_started.html?highlight=cache clean,1,1,0.0,0.0,0.0
2382,20210927,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
2383,20210927,/en/latest/index.html,6,9,2102.0,4.5,0.0
2384,20210927,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2385,20210927,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2386,20210927,/en/latest/llnl.util.html,4,5,0.0,1.25,100.0
2387,20210927,/en/latest/mirrors.html,7,11,2231.0,2.2,80.0
2388,20210927,/en/latest/module_file_support.html,16,22,285.0,2.4444444444444446,55.55555555555556
2389,20210927,/en/latest/monitoring.html,2,2,2.0,2.0,0.0
2390,20210927,/en/latest/package_list.html,124,152,8159.0,1.2991452991452992,82.90598290598291
2391,20210927,/en/latest/package_list.html?highlight=gcc,1,1,0.0,0.0,0.0
2392,20210927,/en/latest/package_list.html?highlight=julia,1,1,0.0,0.0,0.0
2393,20210927,/en/latest/package_list.html?highlight=lammps,1,1,0.0,0.0,0.0
2394,20210927,/en/latest/package_list.html?highlight=nvhpc,1,2,0.0,0.0,0.0
2395,20210927,/en/latest/package_list.html?highlight=openfoam,1,1,0.0,0.0,0.0
2396,20210927,/en/latest/packaging_guide.html,13,15,957.0,1.6666666666666667,77.77777777777779
2397,20210927,/en/latest/packaging_guide.html?highlight=clean,1,1,0.0,0.0,0.0
2398,20210927,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
2399,20210927,/en/latest/packaging_guide.html?highlight=licenses,1,1,0.0,0.0,0.0
2400,20210927,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,0.0,0.0
2401,20210927,/en/latest/pipelines.html,7,10,1270.0,1.6666666666666667,66.66666666666666
2402,20210927,/en/latest/repositories.html,7,9,1693.0,2.25,25.0
2403,20210927,/en/latest/repositories.html?highlight=python,1,3,0.0,0.0,0.0
2404,20210927,/en/latest/repositories.html?highlight=Python,1,5,0.0,0.0,0.0
2405,20210927,/en/latest/search.html?q=add+compilers&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
2406,20210927,/en/latest/search.html?q=cache clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2407,20210927,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2408,20210927,/en/latest/search.html?q=cachえ&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2409,20210927,/en/latest/search.html?q=cdash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2410,20210927,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,492.0,1.0,0.0
2411,20210927,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2412,20210927,/en/latest/search.html?q=devel+branch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2413,20210927,/en/latest/search.html?q=expand=False&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2414,20210927,/en/latest/search.html?q=expand=Fase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2415,20210927,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
2416,20210927,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2417,20210927,/en/latest/search.html?q=find+files+in+prefix&check_keywords=yes&area=default,1,1,589.0,1.0,0.0
2418,20210927,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2419,20210927,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,1,922.0,1.0,0.0
2420,20210927,/en/latest/search.html?q=intel-oneapi-compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2421,20210927,/en/latest/search.html?q=julia&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2422,20210927,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2423,20210927,/en/latest/search.html?q=lammps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2424,20210927,/en/latest/search.html?q=licences&check_keywords=yes&area=default,1,1,43.0,1.0,0.0
2425,20210927,/en/latest/search.html?q=licenses&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2426,20210927,/en/latest/search.html?q=ligggths&check_keywords=yes&area=default,1,1,555.0,1.0,0.0
2427,20210927,/en/latest/search.html?q=list+loaded&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2428,20210927,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2429,20210927,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2430,20210927,/en/latest/search.html?q=nvhpc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2431,20210927,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2432,20210927,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
2433,20210927,/en/latest/search.html?q=Python&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
2434,20210927,/en/latest/search.html?q=specs.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2435,20210927,/en/latest/search.html?q=specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2436,20210927,/en/latest/search.html?q=system+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2437,20210927,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2438,20210927,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2439,20210927,/en/latest/spack.cmd.html,1,1,61.0,1.0,0.0
2440,20210927,/en/latest/spack.compilers.html,4,5,274.0,1.25,50.0
2441,20210927,/en/latest/spack.html,2,2,0.0,1.0,100.0
2442,20210927,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
2443,20210927,/en/latest/spack.modules.html,1,1,21.0,1.0,0.0
2444,20210927,/en/latest/spack.test.cmd.html?highlight=specs.yaml,1,1,0.0,0.0,0.0
2445,20210927,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
2446,20210927,/en/latest/spack.test.html?highlight=cdash,1,1,0.0,0.0,0.0
2447,20210927,/en/latest/spack.test.html?highlight=python,1,1,0.0,0.0,0.0
2448,20210927,/en/latest/workflows.html,12,18,1283.0,3.0,50.0
2449,20210927,/en/stable/binary_caches.html,1,1,0.0,0.0,0.0
2450,20210927,/en/stable/build_systems.html,1,1,0.0,0.0,0.0
2451,20210927,/en/stable/developer_guide.html,1,1,0.0,0.0,0.0
2452,20210927,/en/stable/llnl.html,1,1,0.0,0.0,0.0
2453,20210927,/en/stable/llnl.util.html?highlight=join_path,1,1,0.0,0.0,0.0
2454,20210927,/en/stable/packaging_guide.html,1,1,224.0,1.0,0.0
2455,20210927,/en/stable/packaging_guide.html?highlight=join_path,1,1,0.0,0.0,0.0
2456,20210927,/en/stable/search.html?q=join_path&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2457,20210927,/en/stable/spack.html,1,2,0.0,0.0,0.0
2458,20210927,/en/stable/spack.test.html,1,1,0.0,0.0,0.0
2459,20210927,/en/stable/spack.util.html?highlight=join_path,1,1,0.0,0.0,0.0
2460,20210927,/en/v0.11.1/,2,2,0.0,2.0,100.0
2461,20210927,/en/v0.16.2/package_list.html,2,3,227.0,1.5,50.0
2462,20210928,/en/latest/,88,126,29126.0,1.3548387096774193,29.03225806451613
2463,20210928,"/en/latest/_modules/spack/build_systems/intel.html?highlight=""def libs""",1,1,0.0,0.0,0.0
2464,20210928,/en/latest/_modules/spack/cmd/reindex.html?highlight=reindex,1,1,0.0,0.0,0.0
2465,20210928,/en/latest/_modules/spack/environment.html?highlight=clear environment,1,1,0.0,0.0,0.0
2466,20210928,/en/latest/_modules/spack/spec.html?highlight=spec object,1,1,0.0,0.0,0.0
2467,20210928,/en/latest/analyze.html,5,5,0.0,0.0,0.0
2468,20210928,/en/latest/basic_usage.html,64,91,5685.0,2.1666666666666665,73.80952380952381
2469,20210928,/en/latest/basic_usage.html?back=https://www.google.com/search?client=safari&as_qdr=all&as_occt=any&safe=active&as_q=What+is+spec+SPACK&channel=aplab&source=a-app1&hl=en,1,1,0.0,1.0,100.0
2470,20210928,/en/latest/basic_usage.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
2471,20210928,/en/latest/binary_caches.html,8,9,176.0,1.8,60.0
2472,20210928,/en/latest/build_settings.html,17,25,18.0,6.25,75.0
2473,20210928,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
2474,20210928,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
2475,20210928,/en/latest/build_systems/cmakepackage.html,2,2,0.0,0.0,0.0
2476,20210928,/en/latest/build_systems/inteloneapipackage.html,5,6,0.0,1.5,100.0
2477,20210928,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
2478,20210928,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
2479,20210928,/en/latest/build_systems/makefilepackage.html?highlight=clear environment,1,1,0.0,0.0,0.0
2480,20210928,/en/latest/build_systems/octavepackage.html?highlight=dependencies,1,1,0.0,0.0,0.0
2481,20210928,/en/latest/build_systems/pythonpackage.html,6,7,1760.0,1.4,40.0
2482,20210928,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
2483,20210928,/en/latest/chain.html,5,5,0.0,0.0,0.0
2484,20210928,/en/latest/chain.html?highlight=upstream,1,1,0.0,1.0,100.0
2485,20210928,/en/latest/chain.html?highlight=upstreams,1,1,0.0,0.0,0.0
2486,20210928,/en/latest/command_index.html,21,29,2096.0,2.9,50.0
2487,20210928,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
2488,20210928,/en/latest/command_index.html?highlight=debug,1,1,0.0,0.0,0.0
2489,20210928,/en/latest/command_index.html?highlight=reindex,1,1,0.0,0.0,0.0
2490,20210928,/en/latest/config_yaml.html,15,16,18.0,4.0,75.0
2491,20210928,/en/latest/configuration.html,25,40,2701.0,2.1052631578947367,47.368421052631575
2492,20210928,/en/latest/configuration.html?highlight=$tempdir,1,1,0.0,0.0,0.0
2493,20210928,/en/latest/configuration.html?highlight=append_path,1,2,0.0,0.0,0.0
2494,20210928,/en/latest/configuration.html?highlight=clear environment,1,1,0.0,0.0,0.0
2495,20210928,/en/latest/containers.html,6,9,418.0,3.0,33.33333333333333
2496,20210928,/en/latest/contribution_guide.html,6,7,302.0,1.1666666666666667,83.33333333333334
2497,20210928,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
2498,20210928,/en/latest/developer_guide.html?highlight=concretizer,1,1,0.0,0.0,0.0
2499,20210928,/en/latest/environments.html,22,32,624.0,3.2,70.0
2500,20210928,/en/latest/environments.html?highlight=force concretize,1,1,0.0,0.0,0.0
2501,20210928,/en/latest/extensions.html,3,3,0.0,0.0,0.0
2502,20210928,/en/latest/features.html,22,33,3389.0,3.6666666666666665,33.33333333333333
2503,20210928,/en/latest/getting_started.html,50,75,8505.0,3.0,48.0
2504,20210928,/en/latest/getting_started.html?highlight=clean,1,1,0.0,0.0,0.0
2505,20210928,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
2506,20210928,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,0.0,0.0
2507,20210928,/en/latest/index.html,5,5,0.0,0.0,0.0
2508,20210928,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
2509,20210928,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2510,20210928,/en/latest/llnl.util.tty.html,1,1,245.0,1.0,0.0
2511,20210928,/en/latest/mirrors.html,6,7,0.0,2.3333333333333335,100.0
2512,20210928,/en/latest/module_file_support.html,15,19,3373.0,2.111111111111111,44.44444444444444
2513,20210928,/en/latest/monitoring.html,2,3,0.0,0.0,0.0
2514,20210928,/en/latest/package_list.html,166,221,11432.0,1.3641975308641976,82.09876543209876
2515,20210928,/en/latest/package_list.html?highlight=evieproto,1,1,0.0,0.0,0.0
2516,20210928,/en/latest/package_list.html?highlight=scheduler,1,1,0.0,0.0,0.0
2517,20210928,/en/latest/package_list.html?highlight=uwot,1,1,0.0,0.0,0.0
2518,20210928,/en/latest/packaging_guide.html,25,32,2892.0,2.1333333333333333,73.33333333333333
2519,20210928,/en/latest/packaging_guide.html?highlight=provides,1,1,0.0,0.0,0.0
2520,20210928,/en/latest/packaging_guide.html?highlight=setup_dependent_package,1,1,0.0,0.0,0.0
2521,20210928,/en/latest/packaging_guide.html?highlight=srun,1,2,0.0,0.0,0.0
2522,20210928,/en/latest/pipelines.html,8,9,131.0,3.0,66.66666666666666
2523,20210928,/en/latest/pipelines.html?highlight=compiler,1,1,0.0,0.0,0.0
2524,20210928,/en/latest/repositories.html,10,14,20.0,7.0,50.0
2525,20210928,/en/latest/repositories.html?highlight=namespace,1,1,0.0,0.0,0.0
2526,20210928,/en/latest/repositories.html?highlight=repos.yaml,1,1,0.0,0.0,0.0
2527,20210928,"/en/latest/search.html?q=""def+libs""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2528,20210928,"/en/latest/search.html?q=""spack+config+add""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2529,20210928,"/en/latest/search.html?q=""spec.libs""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2530,20210928,/en/latest/search.html?q=@property&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2531,20210928,/en/latest/search.html?q=$tempdir&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2532,20210928,/en/latest/search.html?q=append_path&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
2533,20210928,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2534,20210928,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2535,20210928,/en/latest/search.html?q=clear+environment&check_keywords=yes&area=default,1,1,798.0,1.0,0.0
2536,20210928,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2537,20210928,/en/latest/search.html?q=code&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2538,20210928,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2539,20210928,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2540,20210928,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2541,20210928,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,56.0,1.0,0.0
2542,20210928,/en/latest/search.html?q=delete+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2543,20210928,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2544,20210928,/en/latest/search.html?q=evieproto&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2545,20210928,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2546,20210928,/en/latest/search.html?q=filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2547,20210928,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2548,20210928,/en/latest/search.html?q=force+concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2549,20210928,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2550,20210928,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2551,20210928,/en/latest/search.html?q=mixing+compilers&check_keywords=yes&area=default,1,1,160.0,1.0,0.0
2552,20210928,/en/latest/search.html?q=mpi+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2553,20210928,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2554,20210928,/en/latest/search.html?q=package+merge+blocked+by+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2555,20210928,/en/latest/search.html?q=property+libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2556,20210928,/en/latest/search.html?q=property+when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2557,20210928,/en/latest/search.html?q=provides&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2558,20210928,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2559,20210928,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
2560,20210928,/en/latest/search.html?q=scheduler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2561,20210928,/en/latest/search.html?q=setup_dependent_package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2562,20210928,/en/latest/search.html?q=spack+config+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2563,20210928,/en/latest/search.html?q=spack+installs+already+installed+dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2564,20210928,/en/latest/search.html?q=spec.libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2565,20210928,/en/latest/search.html?q=spec+object&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2566,20210928,/en/latest/search.html?q=srun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2567,20210928,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2568,20210928,/en/latest/search.html?q=uwot+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2569,20210928,/en/latest/search.html?q=uwot+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2570,20210928,/en/latest/search.html?q=vscode&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2571,20210928,/en/latest/spack.html,2,2,0.0,0.0,0.0
2572,20210928,/en/latest/spack.html?highlight=spec format,1,1,37.0,1.0,0.0
