,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
320,20210804,/en/latest/developer_guide.html,5,9,65.0,2.25,75.0
321,20210804,/en/latest/developer_guide.html?highlight=You are running spack with Python 3.4.5,1,1,0.0,0.0,0.0
322,20210804,/en/latest/environments.html,19,24,3517.0,2.1818181818181817,36.36363636363637
323,20210804,/en/latest/extensions.html?highlight=configure,1,1,0.0,0.0,0.0
324,20210804,/en/latest/features.html,14,19,654.0,4.75,25.0
325,20210804,/en/latest/getting_started.html,39,52,2203.0,2.1666666666666665,75.0
326,20210804,/en/latest/getting_started.html?highlight=cflags,1,2,0.0,0.0,0.0
327,20210804,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
328,20210804,/en/latest/getting_started.html?highlight=completion,1,1,0.0,0.0,0.0
329,20210804,/en/latest/index.html,12,15,0.0,15.0,100.0
330,20210804,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
331,20210804,/en/latest/llnl.html,1,1,0.0,0.0,0.0
332,20210804,/en/latest/mirrors.html,6,7,516.0,2.3333333333333335,33.33333333333333
333,20210804,/en/latest/module_file_support.html,19,20,208.0,2.2222222222222223,77.77777777777779
334,20210804,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
335,20210804,/en/latest/package_list.html,99,117,10204.0,1.3295454545454546,81.81818181818183
336,20210804,/en/latest/package_list.html?highlight=completion,1,1,0.0,0.0,0.0
337,20210804,/en/latest/package_list.html?highlight=gcc,1,1,0.0,0.0,0.0
338,20210804,/en/latest/package_list.html?highlight=spark,1,1,0.0,0.0,0.0
339,20210804,/en/latest/packaging_guide.html,22,35,7232.0,2.6923076923076925,30.76923076923077
340,20210804,/en/latest/packaging_guide.html?highlight=commit,1,1,0.0,0.0,0.0
341,20210804,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
342,20210804,/en/latest/packaging_guide.html?highlight=sha256,1,2,0.0,2.0,100.0
343,20210804,/en/latest/pipelines.html,3,3,0.0,3.0,100.0
344,20210804,/en/latest/repositories.html,9,9,0.0,9.0,100.0
345,20210804,/en/latest/search.html?q=apend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
346,20210804,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
347,20210804,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
348,20210804,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
349,20210804,/en/latest/search.html?q=commit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
350,20210804,/en/latest/search.html?q=completion&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
351,20210804,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
352,20210804,/en/latest/search.html?q=edit+yaml+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
353,20210804,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
354,20210804,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
355,20210804,/en/latest/search.html?q=git+checkout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
356,20210804,/en/latest/search.html?q=install+options&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
357,20210804,/en/latest/search.html?q=installation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
358,20210804,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
359,20210804,/en/latest/search.html?q=intel+mkl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
360,20210804,/en/latest/search.html?q=join_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
361,20210804,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
362,20210804,/en/latest/search.html?q=permission&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
363,20210804,/en/latest/search.html?q=premission&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
364,20210804,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
365,20210804,/en/latest/search.html?q=prepend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
366,20210804,/en/latest/search.html?q=printf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
367,20210804,/en/latest/search.html?q=projection+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
368,20210804,/en/latest/search.html?q=python+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
369,20210804,/en/latest/search.html?q=rebuild&check_keywords=yes&area=default,1,2,29.0,2.0,0.0
370,20210804,/en/latest/search.html?q=rename&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20210804,/en/latest/search.html?q=repos.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
372,20210804,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
373,20210804,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
374,20210804,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
375,20210804,/en/latest/search.html?q=spark&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
376,20210804,/en/latest/search.html?q=target=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
377,20210804,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
378,20210804,/en/latest/search.html?q=You+are+running+spack+with+Python+3.4.5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
379,20210804,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
380,20210804,/en/latest/spack.container.html,1,1,7.0,1.0,0.0
381,20210804,/en/latest/spack.html,2,3,2472.0,1.5,0.0
382,20210804,/en/latest/spack.test.html?highlight=cflags,1,1,0.0,0.0,0.0
383,20210804,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
384,20210804,/en/latest/workflows.html,13,15,514.0,5.0,66.66666666666666
385,20210804,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
386,20210804,/en/v0.11.2/spack.html,1,1,0.0,0.0,0.0
387,20210804,/en/v0.15.3/command_index.html,1,1,0.0,1.0,100.0
388,20210804,/en/v0.16.2/,1,1,0.0,1.0,100.0
389,20210804,/en/v0.16.2/basic_usage.html,1,1,0.0,0.0,0.0
390,20210804,/en/v0.16.2/chain.html,1,1,0.0,1.0,100.0
391,20210804,/en/v0.16.2/command_index.html,1,1,0.0,0.0,0.0
392,20210804,/en/v0.16.2/config_yaml.html,1,1,4.0,1.0,0.0
393,20210804,/en/v0.16.2/configuration.html,1,1,0.0,0.0,0.0
394,20210804,/en/v0.16.2/search.html?q=stack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
395,20210804,/en/v0.16.2/spack.html,2,2,16.0,2.0,0.0
396,20210805,/en/latest/,61,75,15227.0,1.2096774193548387,41.935483870967744
397,20210805,/en/latest/_modules/spack/compilers/fj.html?highlight=@property,1,1,0.0,0.0,0.0
398,20210805,/en/latest/_modules/spack/package_prefs.html,1,1,0.0,0.0,0.0
399,20210805,/en/latest/analyze.html,1,1,0.0,0.0,0.0
400,20210805,/en/latest/analyze.html?highlight=spack analyze,1,1,0.0,0.0,0.0
401,20210805,/en/latest/basic_usage.html,36,42,1654.0,2.210526315789474,78.94736842105263
402,20210805,/en/latest/basic_usage.html?highlight=hash uninstall,1,1,0.0,0.0,0.0
403,20210805,/en/latest/basic_usage.html?highlight=pythonpath,1,1,0.0,0.0,0.0
404,20210805,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
405,20210805,/en/latest/build_settings.html,12,18,2617.0,3.6,40.0
406,20210805,/en/latest/build_settings.html?highlight=externals:,1,1,0.0,0.0,0.0
407,20210805,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
408,20210805,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
409,20210805,/en/latest/build_systems/inteloneapipackage.html,6,6,208.0,2.0,33.33333333333333
410,20210805,/en/latest/build_systems/intelpackage.html,7,9,733.0,1.8,40.0
411,20210805,/en/latest/build_systems/makefilepackage.html,5,6,0.0,1.5,75.0
412,20210805,/en/latest/build_systems/pythonpackage.html,4,6,3204.0,2.0,0.0
413,20210805,/en/latest/build_systems/pythonpackage.html?highlight=python,1,1,0.0,0.0,0.0
414,20210805,/en/latest/build_systems/rocmpackage.html,2,3,0.0,3.0,100.0
415,20210805,/en/latest/build_systems/rocmpackage.html?highlight=@property,1,1,0.0,0.0,0.0
416,20210805,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
417,20210805,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
418,20210805,/en/latest/chain.html,2,4,727.0,2.0,50.0
419,20210805,/en/latest/command_index.html,18,20,6453.0,1.6666666666666667,58.333333333333336
420,20210805,/en/latest/command_index.html?highlight=spack stage,1,1,0.0,0.0,0.0
421,20210805,/en/latest/command_index.html?highlight=test,1,1,0.0,0.0,0.0
422,20210805,/en/latest/command_index.html?highlight=update,1,2,0.0,0.0,0.0
423,20210805,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
424,20210805,/en/latest/config_yaml.html,11,14,1712.0,2.8,80.0
425,20210805,/en/latest/configuration.html,17,21,0.0,4.2,100.0
426,20210805,/en/latest/containers.html,6,9,409.0,1.2857142857142858,85.71428571428571
427,20210805,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
428,20210805,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
429,20210805,/en/latest/environments.html,16,17,1564.0,1.8888888888888888,77.77777777777779
430,20210805,/en/latest/environments.html?highlight=@property,1,1,0.0,0.0,0.0
431,20210805,/en/latest/extensions.html,2,4,0.0,0.0,0.0
432,20210805,/en/latest/features.html,16,22,318.0,7.333333333333333,33.33333333333333
433,20210805,/en/latest/features.html?highlight=packages,1,1,0.0,0.0,0.0
434,20210805,/en/latest/getting_started.html,40,65,12492.0,2.8260869565217392,43.47826086956522
435,20210805,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
436,20210805,/en/latest/index.html,5,6,0.0,0.0,0.0
437,20210805,/en/latest/known_issues.html,3,3,1204.0,1.5,0.0
438,20210805,/en/latest/mirrors.html,5,5,0.0,1.6666666666666667,100.0
439,20210805,/en/latest/module_file_support.html,14,17,829.0,1.5454545454545454,63.63636363636363
440,20210805,/en/latest/module_file_support.html?highlight=autoload,1,1,0.0,0.0,0.0
441,20210805,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
442,20210805,/en/latest/package_list.html,107,129,8791.0,1.2169811320754718,83.01886792452831
443,20210805,/en/latest/package_list.html?highlight=@property,1,1,0.0,0.0,0.0
444,20210805,/en/latest/package_list.html?highlight=rrdtool,1,2,0.0,0.0,0.0
445,20210805,/en/latest/packaging_guide.html,25,40,4099.0,2.1052631578947367,57.89473684210527
446,20210805,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,0.0,0.0
447,20210805,/en/latest/packaging_guide.html?highlight=sha256,1,1,0.0,1.0,100.0
448,20210805,/en/latest/packaging_guide.html?highlight=srun,1,1,0.0,0.0,0.0
449,20210805,/en/latest/pipelines.html,2,2,0.0,1.0,100.0
450,20210805,/en/latest/pipelines.html?highlight=compiler cpp,1,1,0.0,0.0,0.0
451,20210805,/en/latest/pipelines.html?highlight=permission,1,1,0.0,0.0,0.0
452,20210805,/en/latest/repositories.html,8,9,2.0,3.0,66.66666666666666
453,20210805,/en/latest/repositories.html?highlight=python,1,1,0.0,0.0,0.0
454,20210805,/en/latest/repositories.html?highlight=spack repos,1,1,0.0,1.0,100.0
455,20210805,/en/latest/search.html?q=@property&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
456,20210805,/en/latest/search.html?q=@property+tag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
457,20210805,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
458,20210805,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
459,20210805,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
460,20210805,/en/latest/search.html?q=compiler+cpp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
461,20210805,/en/latest/search.html?q=cpp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
462,20210805,/en/latest/search.html?q=cpu+count&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20210805,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20210805,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20210805,/en/latest/search.html?q=externals:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
466,20210805,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
467,20210805,/en/latest/search.html?q=flag+handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
468,20210805,/en/latest/search.html?q=fpp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
469,20210805,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
470,20210805,/en/latest/search.html?q=hash+uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
471,20210805,/en/latest/search.html?q=isystem&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
472,20210805,/en/latest/search.html?q=max_cpu_count&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
473,20210805,/en/latest/search.html?q=No+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
474,20210805,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,1724.0,1.0,0.0
475,20210805,/en/latest/search.html?q=permission&check_keywords=yes&area=default,1,1,363.0,1.0,0.0
476,20210805,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
477,20210805,/en/latest/search.html?q=python&check_keywords=yes&area=default,2,4,0.0,0.0,0.0
478,20210805,/en/latest/search.html?q=python+extensions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
479,20210805,/en/latest/search.html?q=python+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
480,20210805,/en/latest/search.html?q=pythonpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
481,20210805,/en/latest/search.html?q=rrdtool&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
482,20210805,/en/latest/search.html?q=rrrdtool&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
483,20210805,/en/latest/search.html?q=source+id&check_keywords=yes&area=default,1,1,359.0,1.0,0.0
484,20210805,/en/latest/search.html?q=spack+analyze&check_keywords=yes&area=default,1,1,593.0,1.0,0.0
485,20210805,/en/latest/search.html?q=spack+include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
486,20210805,/en/latest/search.html?q=spack+python&check_keywords=yes&area=default,1,1,730.0,1.0,0.0
487,20210805,/en/latest/search.html?q=spack+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20210805,/en/latest/search.html?q=srun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
489,20210805,/en/latest/search.html?q=symlink&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
490,20210805,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
491,20210805,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
492,20210805,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
493,20210805,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
494,20210805,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
495,20210805,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
496,20210805,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
497,20210805,/en/latest/spack.html,2,5,0.0,0.0,0.0
498,20210805,/en/latest/spack.html?highlight=compiler cpp,1,1,0.0,0.0,0.0
499,20210805,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
500,20210805,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
501,20210805,/en/latest/spack.test.cmd.common.html,1,2,0.0,0.0,0.0
502,20210805,/en/latest/spack.test.html,3,4,136.0,4.0,0.0
503,20210805,/en/latest/spack.util.html?highlight=debug,1,1,0.0,0.0,0.0
504,20210805,/en/latest/workflows.html,8,8,1747.0,4.0,50.0
505,20210805,/en/stable/llnl.util.html,1,1,0.0,1.0,100.0
506,20210805,/en/v0.12.1/basic_usage.html,2,2,0.0,1.0,100.0
507,20210805,/en/v0.16.2/chain.html,1,1,0.0,1.0,100.0
508,20210805,/en/v0.16.2/command_index.html,1,1,0.0,0.0,0.0
509,20210805,/en/v0.16.2/configuration.html,1,1,78.0,1.0,0.0
510,20210805,/en/v0.16.2/packaging_guide.html,1,1,0.0,0.0,0.0
511,20210806,/en/latest/,44,59,12243.0,1.2553191489361701,42.5531914893617
512,20210806,/en/latest/_modules/llnl/util/filesystem.html,1,1,0.0,0.0,0.0
513,20210806,/en/latest/_modules/spack/package.html,1,1,0.0,0.0,0.0
514,20210806,/en/latest/_modules/spack/util/executable.html,1,1,0.0,0.0,0.0
515,20210806,/en/latest/_modules/spack/util/web.html,1,2,0.0,0.0,0.0
516,20210806,/en/latest/basic_usage.html,33,45,8117.0,2.0454545454545454,59.09090909090909
517,20210806,/en/latest/binary_caches.html,5,12,147.0,6.0,50.0
518,20210806,/en/latest/build_settings.html,11,17,1150.0,2.4285714285714284,57.14285714285714
519,20210806,/en/latest/build_systems.html,3,7,0.0,0.0,0.0
520,20210806,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
521,20210806,/en/latest/build_systems/autotoolspackage.html?highlight=enable,1,1,0.0,0.0,0.0
522,20210806,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
523,20210806,/en/latest/build_systems/custompackage.html,1,3,0.0,0.0,0.0
524,20210806,/en/latest/build_systems/inteloneapipackage.html,1,1,36.0,1.0,0.0
525,20210806,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
526,20210806,/en/latest/build_systems/makefilepackage.html,5,6,0.0,1.5,75.0
527,20210806,/en/latest/build_systems/octavepackage.html?highlight=dependencies,1,1,0.0,0.0,0.0
528,20210806,/en/latest/build_systems/pythonpackage.html,4,6,0.0,3.0,100.0
529,20210806,/en/latest/build_systems/rocmpackage.html,1,3,686.0,1.5,50.0
530,20210806,/en/latest/command_index.html,14,23,1599.0,3.8333333333333335,33.33333333333333
531,20210806,/en/latest/command_index.html?highlight=commands,1,1,0.0,0.0,0.0
532,20210806,/en/latest/command_index.html?highlight=spack view,1,1,0.0,0.0,0.0
533,20210806,/en/latest/config_yaml.html,10,12,1783.0,3.0,50.0
534,20210806,/en/latest/configuration.html,11,17,1208.0,5.666666666666667,66.66666666666666
535,20210806,/en/latest/containers.html,2,2,0.0,2.0,100.0
536,20210806,/en/latest/contribution_guide.html,4,6,1.0,2.0,66.66666666666666
537,20210806,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
538,20210806,/en/latest/environments.html,17,20,2226.0,2.0,70.0
539,20210806,/en/latest/environments.html?highlight=--without-view,1,1,0.0,0.0,0.0
540,20210806,/en/latest/environments.html?highlight=spack.lock,1,1,19.0,1.0,0.0
541,20210806,/en/latest/features.html,12,17,2209.0,3.4,0.0
542,20210806,/en/latest/getting_started.html,35,44,3237.0,2.2,75.0
543,20210806,/en/latest/index.html,10,13,0.0,3.25,100.0
544,20210806,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
545,20210806,/en/latest/llnl.html,1,2,0.0,0.0,0.0
546,20210806,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
547,20210806,/en/latest/mirrors.html,2,3,205.0,1.5,50.0
548,20210806,/en/latest/module_file_support.html,9,11,0.0,5.5,100.0
549,20210806,/en/latest/module_file_support.html?highlight=enable,1,1,0.0,0.0,0.0
550,20210806,/en/latest/package_list.html,82,98,5656.0,1.3424657534246576,82.1917808219178
551,20210806,/en/latest/packaging_guide.html,15,31,6564.0,2.5833333333333335,66.66666666666666
552,20210806,/en/latest/packaging_guide.html?highlight=slurm,1,1,0.0,0.0,0.0
553,20210806,/en/latest/pipelines.html,2,2,243.0,2.0,0.0
554,20210806,/en/latest/pipelines.html?highlight=compiler config,1,1,0.0,0.0,0.0
555,20210806,/en/latest/pipelines.html?highlight=env view,1,1,0.0,1.0,100.0
556,20210806,/en/latest/repositories.html,10,14,1.0,3.5,75.0
557,20210806,/en/latest/search.html,1,1,0.0,1.0,100.0
558,20210806,/en/latest/search.html?q=commands&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
559,20210806,/en/latest/search.html?q=compiler+config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
560,20210806,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
561,20210806,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
562,20210806,/en/latest/search.html?q=enable&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
563,20210806,/en/latest/search.html?q=qt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
564,20210806,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,40.0,1.0,0.0
565,20210806,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
566,20210806,/en/latest/search.html?q=tcl&check_keywords=yes&area=default,1,1,111.0,1.0,0.0
