,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
323,20210704,/en/latest/workflows.html?highlight=conda,1,1,0.0,0.0,0.0
324,20210704,/en/latest/workflows.html?highlight=RPATH,1,1,0.0,0.0,0.0
325,20210704,/en/latest/workflows.html?highlight=verbose,1,1,0.0,0.0,0.0
326,20210704,/en/stable/package_list.html,1,1,70.0,1.0,0.0
327,20210704,/en/v0.16.1/spack.solver.html,1,1,0.0,0.0,0.0
328,20210705,/en/latest/,45,52,13426.0,1.2380952380952381,28.57142857142857
329,20210705,/en/latest/basic_usage.html,27,50,2518.0,2.9411764705882355,52.94117647058824
330,20210705,/en/latest/basic_usage.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
331,20210705,/en/latest/binary_caches.html,3,7,1957.0,2.3333333333333335,33.33333333333333
332,20210705,/en/latest/build_settings.html,10,17,2481.0,2.8333333333333335,50.0
333,20210705,/en/latest/build_systems.html,2,4,5814.0,2.0,0.0
334,20210705,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
335,20210705,/en/latest/build_systems/cmakepackage.html,2,3,0.0,3.0,100.0
336,20210705,/en/latest/build_systems/cudapackage.html,1,3,10050.0,3.0,0.0
337,20210705,/en/latest/build_systems/custompackage.html,1,5,0.0,0.0,0.0
338,20210705,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,0.0,0.0
339,20210705,/en/latest/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
340,20210705,/en/latest/build_systems/makefilepackage.html,4,5,307.0,2.5,0.0
341,20210705,/en/latest/build_systems/pythonpackage.html,5,6,3074.0,2.0,33.33333333333333
342,20210705,/en/latest/chain.html,4,4,0.0,2.0,100.0
343,20210705,/en/latest/command_index.html,7,9,203.0,2.25,50.0
344,20210705,/en/latest/config_yaml.html,7,10,0.0,0.0,0.0
345,20210705,/en/latest/configuration.html,10,22,2589.0,5.5,25.0
346,20210705,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
347,20210705,/en/latest/containers.html,4,4,0.0,2.0,100.0
348,20210705,/en/latest/contribution_guide.html,8,8,0.0,1.6,100.0
349,20210705,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
350,20210705,/en/latest/environments.html,7,10,2310.0,2.0,60.0
351,20210705,/en/latest/extensions.html,1,1,0.0,0.0,0.0
352,20210705,/en/latest/features.html,13,17,656.0,8.5,0.0
353,20210705,/en/latest/getting_started.html,38,65,3589.0,3.611111111111111,66.66666666666666
354,20210705,/en/latest/getting_started.html?back=https://www.google.com/search?client=safari&as_qdr=all&as_occt=any&safe=active&as_q=When+is+fish+going+to+be+at+Spack&channel=aplab&source=a-app1&hl=en,1,1,52.0,1.0,0.0
355,20210705,/en/latest/index.html,11,14,192.0,3.5,75.0
356,20210705,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
357,20210705,/en/latest/mirrors.html,4,7,25.0,1.75,75.0
358,20210705,/en/latest/module_file_support.html,10,17,4658.0,2.8333333333333335,50.0
359,20210705,/en/latest/package_list.html,110,145,15045.0,1.4215686274509804,74.50980392156863
360,20210705,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
361,20210705,/en/latest/package_list.html?highlight=fftw-api,1,1,0.0,0.0,0.0
362,20210705,/en/latest/packaging_guide.html,25,36,3799.0,2.4,73.33333333333333
363,20210705,"/en/latest/packaging_guide.html?highlight=""build-env""",1,1,0.0,0.0,0.0
364,20210705,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
365,20210705,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
366,20210705,/en/latest/pipelines.html,6,7,85.0,1.75,75.0
367,20210705,/en/latest/repositories.html,4,4,349.0,2.0,50.0
368,20210705,"/en/latest/search.html?q=""build-env""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
369,20210705,/en/latest/search.html?q=build_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
370,20210705,/en/latest/search.html?q=build-dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
371,20210705,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
372,20210705,/en/latest/search.html?q=compiler.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
373,20210705,/en/latest/search.html?q=fftw-api&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
374,20210705,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
375,20210705,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
376,20210705,/en/latest/search.html?q=make()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
377,20210705,/en/latest/search.html?q=make+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
378,20210705,/en/latest/search.html?q=many+installation+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
379,20210705,/en/latest/search.html?q=mapclassify&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
380,20210705,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
381,20210705,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
382,20210705,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
383,20210705,/en/latest/spack.build_systems.html?highlight=compiler.yml,1,1,0.0,0.0,0.0
384,20210705,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
385,20210705,/en/latest/spack.compilers.html,1,1,396.0,1.0,0.0
386,20210705,/en/latest/spack.html,4,4,495.0,4.0,0.0
387,20210705,/en/latest/spack.html?highlight=make,1,1,0.0,0.0,0.0
388,20210705,/en/latest/spack.schema.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
389,20210705,/en/latest/spack.test.cmd.html?highlight=build-dir,1,1,0.0,0.0,0.0
390,20210705,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
391,20210705,/en/latest/spack.test.html?highlight=build_dir,1,1,0.0,0.0,0.0
392,20210705,/en/latest/workflows.html,4,4,0.0,4.0,100.0
393,20210705,/en/v0.11.1/spack.build_systems.html,1,1,0.0,1.0,100.0
394,20210705,/en/v0.11.2/configuration.html,1,1,0.0,0.0,0.0
395,20210705,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
396,20210706,/,1,1,0.0,0.0,0.0
397,20210706,/en/latest/,75,105,19381.0,1.2962962962962963,30.864197530864196
398,20210706,/en/latest/analyze.html,1,1,10.0,1.0,0.0
399,20210706,/en/latest/basic_usage.html,54,82,8336.0,2.0,65.85365853658537
400,20210706,/en/latest/basic_usage.html?highlight=compiler flags,2,2,0.0,1.0,100.0
401,20210706,/en/latest/binary_caches.html,3,3,4864.0,1.5,50.0
402,20210706,/en/latest/build_settings.html,14,19,1476.0,4.75,75.0
403,20210706,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
404,20210706,/en/latest/build_systems.html,4,5,15.0,5.0,0.0
405,20210706,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
406,20210706,/en/latest/build_systems/cmakepackage.html,2,2,1456.0,2.0,0.0
407,20210706,/en/latest/build_systems/cudapackage.html,1,1,565.0,1.0,0.0
408,20210706,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
409,20210706,/en/latest/build_systems/inteloneapipackage.html,2,2,63.0,1.0,50.0
410,20210706,/en/latest/build_systems/intelpackage.html,2,3,0.0,1.5,100.0
411,20210706,/en/latest/build_systems/makefilepackage.html,2,5,0.0,5.0,100.0
412,20210706,/en/latest/build_systems/makefilepackage.html?highlight=spack_cc,1,2,0.0,0.0,0.0
413,20210706,/en/latest/build_systems/mesonpackage.html,2,2,0.0,1.0,100.0
414,20210706,/en/latest/build_systems/pythonpackage.html,5,6,678.0,1.2,80.0
415,20210706,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
416,20210706,/en/latest/chain.html,2,4,3289.0,2.0,50.0
417,20210706,/en/latest/command_index.html,17,22,731.0,2.75,62.5
418,20210706,/en/latest/command_index.html?highlight=spack mirror,1,1,0.0,0.0,0.0
419,20210706,/en/latest/config_yaml.html,13,13,808.0,4.333333333333333,66.66666666666666
420,20210706,/en/latest/config_yaml.html?highlight=hash,1,1,0.0,0.0,0.0
421,20210706,/en/latest/config_yaml.html?highlight=install hash,1,1,0.0,0.0,0.0
422,20210706,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
423,20210706,/en/latest/configuration.html,16,18,433.0,3.6,80.0
424,20210706,/en/latest/containers.html,4,4,0.0,0.0,0.0
425,20210706,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
426,20210706,/en/latest/developer_guide.html,4,6,27.0,2.0,66.66666666666666
427,20210706,/en/latest/developer_guide.html?highlight=tty.info,1,1,0.0,0.0,0.0
428,20210706,/en/latest/environments.html,23,32,14061.0,2.6666666666666665,41.66666666666667
429,20210706,/en/latest/environments.html?highlight=together,1,2,71.0,2.0,0.0
430,20210706,/en/latest/extensions.html,3,4,0.0,0.0,0.0
431,20210706,/en/latest/features.html,15,18,0.0,9.0,100.0
432,20210706,/en/latest/getting_started.html,54,83,10300.0,2.7666666666666666,56.666666666666664
433,20210706,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
434,20210706,/en/latest/getting_started.html?highlight=openssl,1,1,0.0,0.0,0.0
435,20210706,/en/latest/getting_started.html?highlight=prefix,1,1,0.0,0.0,0.0
436,20210706,/en/latest/index.html,12,12,0.0,4.0,100.0
437,20210706,/en/latest/known_issues.html,1,2,0.0,0.0,0.0
438,20210706,/en/latest/llnl.html,2,3,0.0,0.0,0.0
439,20210706,/en/latest/llnl.util.html,2,2,0.0,0.0,0.0
440,20210706,/en/latest/llnl.util.html?highlight=FileFilter,1,1,0.0,0.0,0.0
441,20210706,/en/latest/llnl.util.tty.html,1,2,0.0,0.0,0.0
442,20210706,/en/latest/llnl.util.tty.html?highlight=tty,1,1,0.0,0.0,0.0
443,20210706,/en/latest/llnl.util.tty.html?highlight=tty.warn,1,1,0.0,0.0,0.0
444,20210706,/en/latest/mirrors.html,6,8,33.0,4.0,50.0
445,20210706,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
446,20210706,/en/latest/mirrors.html?highlight=Spack.lock,1,1,0.0,0.0,0.0
447,20210706,/en/latest/module_file_support.html,15,27,4930.0,3.375,37.5
448,20210706,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
449,20210706,/en/latest/package_list.html,118,148,14519.0,1.3831775700934579,73.83177570093457
450,20210706,/en/latest/package_list.html?highlight=amdfftw,1,1,0.0,0.0,0.0
451,20210706,/en/latest/package_list.html?highlight=openblas,1,2,0.0,0.0,0.0
452,20210706,/en/latest/packaging_guide.html,33,40,4961.0,1.9047619047619047,66.66666666666666
453,20210706,/en/latest/packaging_guide.html?highlight=deprecated,2,2,0.0,2.0,100.0
454,20210706,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
455,20210706,/en/latest/packaging_guide.html?highlight=mpicc,1,1,0.0,0.0,0.0
456,20210706,/en/latest/packaging_guide.html?highlight=patch,2,2,0.0,0.0,0.0
457,20210706,/en/latest/packaging_guide.html?highlight=srun,1,1,0.0,0.0,0.0
458,20210706,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,0.0,0.0
459,20210706,/en/latest/packaging_guide.html?highlight=when=,1,1,0.0,0.0,0.0
460,20210706,/en/latest/pipelines.html,4,5,0.0,2.5,100.0
461,20210706,/en/latest/repositories.html,6,8,3489.0,2.6666666666666665,33.33333333333333
462,20210706,/en/latest/search.html?q=+No+database+index+file+is+present&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
463,20210706,/en/latest/search.html?q=amdfftw&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
464,20210706,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
465,20210706,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
466,20210706,/en/latest/search.html?q=deprecated&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
467,20210706,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
468,20210706,/en/latest/search.html?q=FileFilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
469,20210706,/en/latest/search.html?q=gcc7&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
470,20210706,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
471,20210706,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
472,20210706,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,58.0,1.0,0.0
473,20210706,/en/latest/search.html?q=install&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
474,20210706,/en/latest/search.html?q=install+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
475,20210706,/en/latest/search.html?q=install+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
476,20210706,/en/latest/search.html?q=logging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
477,20210706,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
478,20210706,/en/latest/search.html?q=mkdirs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
479,20210706,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
480,20210706,/en/latest/search.html?q=mpicc&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
481,20210706,/en/latest/search.html?q=openblas&check_keywords=yes&area=default,1,1,36.0,1.0,0.0
482,20210706,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
483,20210706,/en/latest/search.html?q=parallel+build&check_keywords=yes&area=default,1,1,1964.0,1.0,0.0
484,20210706,/en/latest/search.html?q=patch&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
485,20210706,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
486,20210706,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
487,20210706,/en/latest/search.html?q=set+spack-db&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
488,20210706,/en/latest/search.html?q=spack_cc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
489,20210706,/en/latest/search.html?q=spack-db&check_keywords=yes&area=default,1,1,258.0,1.0,0.0
490,20210706,/en/latest/search.html?q=Spack.lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
491,20210706,/en/latest/search.html?q=spack+dev-build&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
492,20210706,/en/latest/search.html?q=spack+mirror&check_keywords=yes&area=default,1,1,18.0,1.0,0.0
493,20210706,/en/latest/search.html?q=srun&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
494,20210706,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
495,20210706,/en/latest/search.html?q=tcl&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
496,20210706,/en/latest/search.html?q=tty.info&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
497,20210706,/en/latest/search.html?q=tty.warn&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
498,20210706,/en/latest/search.html?q=tty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
499,20210706,/en/latest/search.html?q=tuning&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
500,20210706,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
501,20210706,/en/latest/search.html?q=when=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
502,20210706,/en/latest/spack.build_systems.html,2,2,0.0,2.0,100.0
503,20210706,/en/latest/spack.html,8,8,133.0,8.0,0.0
504,20210706,/en/latest/spack.html?highlight=spec format,1,1,0.0,0.0,0.0
505,20210706,/en/latest/spack.html?highlight=tty.info,1,1,0.0,0.0,0.0
506,20210706,/en/latest/spack.modules.html?highlight=tcl,1,1,0.0,0.0,0.0
507,20210706,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
508,20210706,/en/latest/workflows.html,12,18,883.0,4.5,75.0
509,20210706,/en/stable/module_file_support.html,1,1,0.0,0.0,0.0
510,20210706,/en/stable/package_list.html,2,2,0.0,1.0,100.0
511,20210706,/en/stable/spack.html,1,1,0.0,0.0,0.0
512,20210706,/en/v0.11.0/tutorial_configuration.html,1,1,0.0,1.0,100.0
513,20210706,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
514,20210706,/en/v0.11.1/configuration.html,1,1,45.0,1.0,0.0
515,20210706,/en/v0.12.1/getting_started.html,1,1,0.0,0.0,0.0
516,20210706,/en/v0.16.2/containers.html?highlight=cuda,1,1,0.0,0.0,0.0
517,20210706,/en/v0.16.2/known_issues.html?highlight=cuda,1,1,0.0,0.0,0.0
518,20210706,/en/v0.16.2/module_file_support.html,1,5,0.0,0.0,0.0
519,20210706,/en/v0.16.2/search.html?q=cuda&check_keywords=yes&area=default,1,1,555.0,1.0,0.0
520,20210707,/en/latest/,78,151,27344.0,1.7976190476190477,32.142857142857146
521,20210707,/en/latest/basic_usage.html,56,95,24892.0,1.9387755102040816,46.93877551020408
522,20210707,/en/latest/basic_usage.html?highlight=microarchitecture,1,1,0.0,1.0,100.0
523,20210707,/en/latest/basic_usage.html?highlight=mpi,1,1,0.0,0.0,0.0
524,20210707,/en/latest/basic_usage.html?highlight=variants,1,1,0.0,0.0,0.0
525,20210707,/en/latest/basic_usage.html?highlight=Variants,1,1,0.0,1.0,100.0
526,20210707,/en/latest/binary_caches.html,3,3,0.0,3.0,100.0
527,20210707,/en/latest/build_settings.html,14,20,1686.0,3.3333333333333335,83.33333333333334
528,20210707,/en/latest/build_settings.html?highlight=package permissions,1,1,0.0,1.0,100.0
529,20210707,/en/latest/build_settings.html?highlight=permissions,3,3,0.0,0.0,0.0
530,20210707,/en/latest/build_systems.html,4,6,0.0,0.0,0.0
531,20210707,/en/latest/build_systems/autotoolspackage.html,1,1,307.0,1.0,0.0
532,20210707,/en/latest/build_systems/bundlepackage.html,2,2,0.0,0.0,0.0
533,20210707,/en/latest/build_systems/cmakepackage.html,1,1,151.0,1.0,0.0
534,20210707,/en/latest/build_systems/cudapackage.html,2,2,0.0,2.0,100.0
535,20210707,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
536,20210707,/en/latest/build_systems/custompackage.html,1,4,0.0,0.0,0.0
537,20210707,/en/latest/build_systems/custompackage.html?highlight=def patch,1,1,0.0,0.0,0.0
538,20210707,/en/latest/build_systems/custompackage.html?highlight=run_after,1,1,0.0,0.0,0.0
539,20210707,/en/latest/build_systems/inteloneapipackage.html,4,6,3192.0,1.5,50.0
540,20210707,/en/latest/build_systems/intelpackage.html,5,6,0.0,2.0,100.0
541,20210707,/en/latest/build_systems/makefilepackage.html,2,2,7.0,2.0,0.0
542,20210707,/en/latest/build_systems/pythonpackage.html,7,7,267.0,1.4,80.0
543,20210707,/en/latest/build_systems/rocmpackage.html,2,2,0.0,0.0,0.0
544,20210707,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
545,20210707,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
546,20210707,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
547,20210707,/en/latest/build_systems/wafpackage.html,2,2,0.0,0.0,0.0
548,20210707,/en/latest/chain.html,6,9,750.0,1.5,66.66666666666666
549,20210707,/en/latest/command_index.html,27,30,261.0,2.3076923076923075,76.92307692307693
550,20210707,/en/latest/command_index.html?highlight=build output,1,1,0.0,0.0,0.0
551,20210707,/en/latest/command_index.html?highlight=prompt color,1,1,0.0,0.0,0.0
552,20210707,/en/latest/command_index.html?highlight=spack install,1,2,0.0,0.0,0.0
553,20210707,/en/latest/command_index.html?highlight=spack load,2,3,30.0,3.0,0.0
554,20210707,/en/latest/command_index.html?highlight=spack spec,1,2,0.0,0.0,0.0
555,20210707,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
556,20210707,/en/latest/config_yaml.html,12,16,368.0,3.2,80.0
557,20210707,/en/latest/config_yaml.html?highlight=--dirty,1,1,0.0,1.0,100.0
558,20210707,/en/latest/configuration.html,15,36,2930.0,7.2,40.0
559,20210707,/en/latest/configuration.html?highlight=blame modules,1,1,0.0,0.0,0.0
560,20210707,/en/latest/configuration.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
561,20210707,/en/latest/configuration.html?highlight=mpi,1,1,0.0,0.0,0.0
562,20210707,/en/latest/containers.html,8,9,0.0,4.5,100.0
563,20210707,/en/latest/contribution_guide.html,7,7,2535.0,1.0,85.71428571428571
564,20210707,/en/latest/developer_guide.html,3,3,31.0,3.0,0.0
565,20210707,/en/latest/environments.html,24,31,3966.0,2.8181818181818183,45.45454545454545
566,20210707,/en/latest/environments.html?highlight=matrix,1,1,0.0,0.0,0.0
567,20210707,/en/latest/features.html,19,24,0.0,0.0,0.0
568,20210707,/en/latest/getting_started.html,49,83,12116.0,2.7666666666666666,66.66666666666666
569,20210707,/en/latest/getting_started.html?highlight=master,1,1,0.0,0.0,0.0
570,20210707,/en/latest/getting_started.html?highlight=set compiler,1,1,0.0,0.0,0.0
571,20210707,/en/latest/index.html,5,6,0.0,6.0,100.0
572,20210707,/en/latest/known_issues.html,4,4,2637.0,2.0,50.0
573,20210707,/en/latest/mirrors.html,7,9,0.0,3.0,100.0
574,20210707,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,1.0,100.0
575,20210707,/en/latest/mirrors.html?highlight=source cache,1,1,0.0,0.0,0.0
576,20210707,/en/latest/module_file_support.html,23,43,4262.0,2.388888888888889,50.0
577,20210707,/en/latest/module_file_support.html?highlight=Lmod modules,1,1,0.0,0.0,0.0
578,20210707,/en/latest/monitoring.html,2,4,2632.0,2.0,50.0
579,20210707,/en/latest/package_list.html,120,161,12963.0,1.3305785123966942,79.33884297520662
580,20210707,/en/latest/package_list.html?highlight=mesa,1,1,0.0,0.0,0.0
581,20210707,/en/latest/packaging_guide.html,27,36,4834.0,3.272727272727273,72.72727272727273
