,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2068,20210223,/en/latest/build_systems/qmakepackage.html,1,2,1271.0,2.0,0.0
2069,20210223,/en/latest/build_systems/rocmpackage.html,2,2,141.0,2.0,0.0
2070,20210223,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
2071,20210223,/en/latest/chain.html,3,3,1078.0,1.5,0.0
2072,20210223,"/en/latest/chain.html?highlight=""spack-instance""",1,1,0.0,0.0,0.0
2073,20210223,/en/latest/chain.html?highlight=chaining,1,1,0.0,0.0,0.0
2074,20210223,/en/latest/chain.html?highlight=spack instance,1,1,0.0,0.0,0.0
2075,20210223,/en/latest/command_index.html,22,30,4390.0,2.3076923076923075,46.15384615384615
2076,20210223,/en/latest/command_index.html?highlight=containerize,1,1,0.0,0.0,0.0
2077,20210223,/en/latest/command_index.html?highlight=debug,1,1,0.0,0.0,0.0
2078,20210223,/en/latest/command_index.html?highlight=develop,1,1,0.0,0.0,0.0
2079,20210223,/en/latest/command_index.html?highlight=resource,1,2,0.0,0.0,0.0
2080,20210223,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
2081,20210223,/en/latest/config_yaml.html,15,23,2448.0,2.875,62.5
2082,20210223,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
2083,20210223,/en/latest/config_yaml.html?highlight=padded,1,1,0.0,0.0,0.0
2084,20210223,/en/latest/configuration.html,20,29,2407.0,2.9,50.0
2085,20210223,/en/latest/configuration.html?highlight=environment variable,1,2,0.0,0.0,0.0
2086,20210223,/en/latest/configuration.html?highlight=scope,1,1,0.0,0.0,0.0
2087,20210223,/en/latest/configuration.html?highlight=scope custom,1,1,0.0,0.0,0.0
2088,20210223,/en/latest/containers.html,8,9,8.0,2.25,75.0
2089,20210223,/en/latest/contribution_guide.html,4,4,0.0,2.0,100.0
2090,20210223,/en/latest/developer_guide.html,4,6,545.0,6.0,0.0
2091,20210223,/en/latest/environments.html,19,24,5613.0,2.6666666666666665,33.33333333333333
2092,20210223,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2093,20210223,/en/latest/features.html,27,31,825.0,2.5833333333333335,75.0
2094,20210223,/en/latest/getting_started.html,48,62,5729.0,2.5833333333333335,75.0
2095,20210223,/en/latest/getting_started.html?highlight=blas,1,1,0.0,0.0,0.0
2096,20210223,/en/latest/getting_started.html?highlight=xcode,2,3,0.0,3.0,0.0
2097,20210223,/en/latest/index.html,21,23,68.0,2.5555555555555554,66.66666666666666
2098,20210223,/en/latest/known_issues.html,3,5,25.0,2.5,50.0
2099,20210223,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2100,20210223,/en/latest/mirrors.html,7,14,449.0,3.5,75.0
2101,20210223,/en/latest/module_file_support.html,16,18,863.0,2.0,66.66666666666666
2102,20210223,/en/latest/package_list.html,86,120,7231.0,1.3636363636363635,71.5909090909091
2103,20210223,/en/latest/package_list.html?highlight=libcint,1,1,0.0,0.0,0.0
2104,20210223,/en/latest/package_list.html?highlight=openfoam,1,2,0.0,0.0,0.0
2105,20210223,/en/latest/packaging_guide.html,31,38,7504.0,1.7272727272727273,45.45454545454545
2106,20210223,/en/latest/packaging_guide.html?highlight=concretization,1,1,0.0,0.0,0.0
2107,20210223,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,1.0,100.0
2108,20210223,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
2109,20210223,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
2110,20210223,/en/latest/packaging_guide.html?highlight=staging,1,2,0.0,0.0,0.0
2111,20210223,/en/latest/pipelines.html,3,3,0.0,0.0,0.0
2112,20210223,/en/latest/repositories.html,7,9,0.0,0.0,0.0
2113,20210223,"/en/latest/search.html?q=""spack-instance""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2114,20210223,/en/latest/search.html?q=a64fx&check_keywords=yes&area=default,1,1,781.0,1.0,0.0
2115,20210223,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2116,20210223,/en/latest/search.html?q=boost&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2117,20210223,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2118,20210223,/en/latest/search.html?q=chaing&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
2119,20210223,/en/latest/search.html?q=chaining&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2120,20210223,/en/latest/search.html?q=concretization&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2121,20210223,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2122,20210223,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2123,20210223,/en/latest/search.html?q=debugging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2124,20210223,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2125,20210223,/en/latest/search.html?q=depends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2126,20210223,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2127,20210223,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2128,20210223,/en/latest/search.html?q=explicit+hash+reference&check_keywords=yes&area=default,1,1,43.0,1.0,0.0
2129,20210223,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2130,20210223,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2131,20210223,/en/latest/search.html?q=hash+dependency&check_keywords=yes&area=default,1,2,4.0,2.0,0.0
2132,20210223,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2133,20210223,/en/latest/search.html?q=instance&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2134,20210223,/en/latest/search.html?q=instans&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2135,20210223,/en/latest/search.html?q=libcint&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2136,20210223,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2137,20210223,/en/latest/search.html?q=padded&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2138,20210223,/en/latest/search.html?q=padding&check_keywords=yes&area=default,2,3,14.0,3.0,0.0
2139,20210223,/en/latest/search.html?q=resource&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
2140,20210223,/en/latest/search.html?q=run-clang-tidy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2141,20210223,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2142,20210223,/en/latest/search.html?q=scope+custom&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2143,20210223,/en/latest/search.html?q=spack-instance&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2144,20210223,/en/latest/search.html?q=spack+instance&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2145,20210223,/en/latest/search.html?q=staging&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2146,20210223,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2147,20210223,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2148,20210223,/en/latest/search.html?q=webpack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2149,20210223,/en/latest/search.html?q=xcode&check_keywords=yes&area=default,2,2,4.0,2.0,0.0
2150,20210223,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
2151,20210223,/en/latest/spack.compilers.html,1,1,2.0,1.0,0.0
2152,20210223,/en/latest/spack.html,4,5,0.0,2.5,100.0
2153,20210223,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
2154,20210223,/en/latest/spack.html?highlight=resource,1,1,0.0,0.0,0.0
2155,20210223,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
2156,20210223,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
2157,20210223,/en/latest/workflows.html,11,13,0.0,6.5,100.0
2158,20210223,/en/latest/workflows.html?highlight=find,1,1,0.0,0.0,0.0
2159,20210223,/en/latest/workflows.html?highlight=view,1,2,0.0,0.0,0.0
2160,20210223,/en/stable/basic_usage.html,1,1,0.0,1.0,100.0
2161,20210223,/en/v0.11.0/spack.build_systems.html,1,1,0.0,1.0,100.0
2162,20210223,/en/v0.11.0/tutorial_configuration.html,2,3,0.0,1.5,100.0
2163,20210223,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
2164,20210223,/en/v0.11.1/basic_usage.html,2,2,2200.0,2.0,0.0
2165,20210223,/en/v0.11.1/binary_caches.html,1,2,0.0,0.0,0.0
2166,20210223,/en/v0.11.1/build_settings.html,1,1,0.0,0.0,0.0
2167,20210223,/en/v0.11.1/config_yaml.html,1,1,0.0,0.0,0.0
2168,20210223,/en/v0.11.1/configuration.html,1,1,0.0,0.0,0.0
2169,20210223,/en/v0.11.1/repositories.html,1,1,0.0,0.0,0.0
2170,20210223,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
2171,20210223,/en/v0.16.1/,1,1,0.0,0.0,0.0
2172,20210224,/en/latest/,72,98,22095.0,1.2727272727272727,38.961038961038966
2173,20210224,/en/latest/basic_usage.html,52,95,8527.0,2.4358974358974357,64.1025641025641
2174,20210224,/en/latest/basic_usage.html?highlight=--jobs,1,1,0.0,0.0,0.0
2175,20210224,/en/latest/binary_caches.html,7,8,627.0,2.0,25.0
2176,20210224,/en/latest/build_settings.html,16,23,3053.0,2.5555555555555554,55.55555555555556
2177,20210224,/en/latest/build_settings.html?highlight=external packages,2,2,0.0,2.0,100.0
2178,20210224,/en/latest/build_systems.html,3,4,0.0,0.0,0.0
2179,20210224,/en/latest/build_systems/bundlepackage.html?highlight=version,2,2,0.0,0.0,0.0
2180,20210224,/en/latest/build_systems/cmakepackage.html,5,5,25.0,1.25,75.0
2181,20210224,/en/latest/build_systems/cudapackage.html,3,4,0.0,0.0,0.0
2182,20210224,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
2183,20210224,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.5,100.0
2184,20210224,/en/latest/build_systems/mesonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
2185,20210224,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
2186,20210224,/en/latest/build_systems/pythonpackage.html,3,3,811.0,1.5,50.0
2187,20210224,/en/latest/build_systems/pythonpackage.html?highlight=make_jobs,1,1,0.0,0.0,0.0
2188,20210224,/en/latest/build_systems/qmakepackage.html,1,3,1.0,1.0,0.0
2189,20210224,/en/latest/build_systems/rocmpackage.html,1,1,0.0,0.0,0.0
2190,20210224,/en/latest/chain.html,3,5,3246.0,2.5,0.0
2191,20210224,/en/latest/chain.html?highlight=chaining,1,1,0.0,1.0,100.0
2192,20210224,/en/latest/command_index.html,25,26,3817.0,1.7333333333333334,46.666666666666664
2193,20210224,"/en/latest/command_index.html?highlight=""package index""",1,2,0.0,0.0,0.0
2194,20210224,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
2195,20210224,/en/latest/command_index.html?highlight=develop,2,2,0.0,0.0,0.0
2196,20210224,/en/latest/command_index.html?highlight=spack load all,1,1,0.0,0.0,0.0
2197,20210224,/en/latest/config_yaml.html,12,15,950.0,2.142857142857143,57.14285714285714
2198,20210224,"/en/latest/config_yaml.html?highlight=""package index""",1,1,0.0,0.0,0.0
2199,20210224,/en/latest/config_yaml.html?highlight=sha256 checksum failed,1,1,0.0,0.0,0.0
2200,20210224,/en/latest/configuration.html,11,16,932.0,3.2,40.0
2201,20210224,/en/latest/configuration.html?highlight=compilers.yaml,1,2,0.0,0.0,0.0
2202,20210224,/en/latest/configuration.html?highlight=permition,1,1,0.0,0.0,0.0
2203,20210224,/en/latest/containers.html,8,10,0.0,5.0,100.0
2204,20210224,"/en/latest/containers.html?highlight=""spack develop""",1,1,0.0,0.0,0.0
2205,20210224,/en/latest/contribution_guide.html,8,11,16.0,1.8333333333333333,66.66666666666666
2206,20210224,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
2207,20210224,/en/latest/developer_guide.html?highlight=develop,1,1,0.0,0.0,0.0
2208,20210224,/en/latest/environments.html,18,22,3751.0,1.6923076923076923,38.46153846153847
2209,20210224,/en/latest/environments.html?highlight=following,1,1,0.0,0.0,0.0
2210,20210224,/en/latest/extensions.html,2,2,0.0,0.0,0.0
2211,20210224,/en/latest/features.html,21,26,0.0,4.333333333333333,100.0
2212,20210224,/en/latest/getting_started.html,53,70,4610.0,2.3333333333333335,76.66666666666667
2213,20210224,/en/latest/getting_started.html?highlight=CFLAGS,1,1,0.0,0.0,0.0
2214,20210224,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2215,20210224,/en/latest/getting_started.html?highlight=SPACK_ROOT,1,1,0.0,1.0,100.0
2216,20210224,/en/latest/getting_started.html?highlight=xcode,2,4,0.0,0.0,0.0
2217,20210224,/en/latest/index.html,13,15,1350.0,3.75,25.0
2218,20210224,/en/latest/known_issues.html,5,5,0.0,2.5,100.0
2219,20210224,/en/latest/known_issues.html?highlight=depends_on,1,1,0.0,0.0,0.0
2220,20210224,/en/latest/llnl.html,2,3,0.0,0.0,0.0
2221,20210224,/en/latest/llnl.util.html,2,2,0.0,0.0,0.0
2222,20210224,/en/latest/mirrors.html,9,17,3301.0,2.4285714285714284,71.42857142857143
2223,20210224,/en/latest/mirrors.html?highlight=mirror,2,2,0.0,0.0,0.0
2224,20210224,/en/latest/module_file_support.html,18,26,1935.0,4.333333333333333,50.0
2225,20210224,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
2226,20210224,/en/latest/module_file_support.html?highlight=spack module,1,1,0.0,0.0,0.0
2227,20210224,/en/latest/package_list.html,74,109,8010.0,1.5571428571428572,78.57142857142857
2228,20210224,/en/latest/package_list.html?highlight=java,1,2,0.0,0.0,0.0
2229,20210224,/en/latest/packaging_guide.html,30,36,1371.0,1.894736842105263,84.21052631578947
2230,20210224,/en/latest/packaging_guide.html?highlight=CFLAGS,1,2,0.0,0.0,0.0
2231,20210224,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
2232,20210224,/en/latest/packaging_guide.html?highlight=parallel,1,1,0.0,0.0,0.0
2233,20210224,/en/latest/packaging_guide.html?highlight=sha256,1,2,0.0,0.0,0.0
2234,20210224,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
2235,20210224,/en/latest/pipelines.html?highlight=develop,1,1,0.0,0.0,0.0
2236,20210224,/en/latest/repositories.html,10,15,2280.0,2.142857142857143,28.57142857142857
2237,20210224,/en/latest/search.html?q=--jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2238,20210224,"/en/latest/search.html?q=""package+index""&check_keywords=yes&area=default",1,4,0.0,0.0,0.0
2239,20210224,"/en/latest/search.html?q=""spack+develop""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2240,20210224,/en/latest/search.html?q=add+the+following&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2241,20210224,/en/latest/search.html?q=adding+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2242,20210224,/en/latest/search.html?q=All+fetchers+failed+for+spack-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2243,20210224,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2244,20210224,/en/latest/search.html?q=c+++standard&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2245,20210224,/en/latest/search.html?q=CFLAGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2246,20210224,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2247,20210224,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2248,20210224,/en/latest/search.html?q=dev+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2249,20210224,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2250,20210224,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2251,20210224,/en/latest/search.html?q=following&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2252,20210224,/en/latest/search.html?q=group+writable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2253,20210224,/en/latest/search.html?q=java&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2254,20210224,/en/latest/search.html?q=make_jobs&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2255,20210224,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2256,20210224,/en/latest/search.html?q=Missing+a+source+id&check_keywords=yes&area=default,1,1,536.0,1.0,0.0
2257,20210224,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2258,20210224,/en/latest/search.html?q=package+name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2259,20210224,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2260,20210224,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2261,20210224,/en/latest/search.html?q=permition&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2262,20210224,/en/latest/search.html?q=self.stage.create&check_keywords=yes&area=default,1,1,748.0,1.0,0.0
2263,20210224,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2264,20210224,/en/latest/search.html?q=sha256+checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2265,20210224,/en/latest/search.html?q=sha256+checksum+failed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2266,20210224,/en/latest/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2267,20210224,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2268,20210224,/en/latest/search.html?q=spack+load+all&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2269,20210224,/en/latest/search.html?q=spack+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2270,20210224,/en/latest/search.html?q=spack+target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2271,20210224,/en/latest/search.html?q=standard&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2272,20210224,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2273,20210224,/en/latest/search.html?q=umask&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2274,20210224,/en/latest/search.html?q=update+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2275,20210224,/en/latest/search.html?q=update+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2276,20210224,/en/latest/search.html?q=version&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2277,20210224,/en/latest/search.html?q=writable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2278,20210224,/en/latest/search.html?q=xcode&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2279,20210224,/en/latest/spack.build_systems.html,3,3,0.0,1.5,100.0
2280,20210224,/en/latest/spack.cmd.html,1,2,0.0,0.0,0.0
2281,20210224,/en/latest/spack.container.html?highlight=update package,1,1,0.0,0.0,0.0
2282,20210224,/en/latest/spack.html,5,8,0.0,8.0,100.0
2283,20210224,"/en/latest/spack.html?highlight=""package index""",1,1,0.0,0.0,0.0
2284,20210224,/en/latest/spack.html?highlight=c standard,1,2,0.0,0.0,0.0
2285,20210224,/en/latest/spack.html?highlight=develop,1,1,0.0,0.0,0.0
2286,20210224,/en/latest/spack.html?highlight=self.stage.create,1,1,0.0,0.0,0.0
2287,20210224,/en/latest/spack.html?highlight=target,1,1,0.0,0.0,0.0
2288,20210224,/en/latest/spack.html?highlight=update,1,1,0.0,0.0,0.0
2289,20210224,/en/latest/spack.modules.html?highlight=make_jobs,1,1,0.0,0.0,0.0
2290,20210224,/en/latest/spack.schema.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2291,20210224,/en/latest/spack.schema.html?highlight=spack target,1,1,0.0,0.0,0.0
2292,20210224,/en/latest/spack.test.html?highlight=make_jobs,1,1,0.0,0.0,0.0
2293,20210224,/en/latest/workflows.html,10,12,830.0,3.0,50.0
2294,20210224,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
2295,20210224,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
2296,20210224,/en/v0.11.2/build_settings.html,1,2,0.0,0.0,0.0
2297,20210224,/en/v0.11.2/configuration.html,1,2,650.0,2.0,0.0
2298,20210224,/en/v0.11.2/spack.html,1,1,0.0,0.0,0.0
2299,20210224,/en/v0.14.1/,1,1,0.0,0.0,0.0
2300,20210224,/en/v0.14.2/,1,1,0.0,0.0,0.0
2301,20210224,/en/v0.15.4/packaging_guide.html,1,1,0.0,1.0,100.0
2302,20210224,/en/v0.16.1/,2,3,0.0,3.0,100.0
2303,20210225,/en/latest/,68,91,18259.0,1.2638888888888888,38.88888888888889
2304,20210225,/en/latest/basic_usage.html,56,79,9976.0,1.975,62.5
2305,20210225,/en/latest/binary_caches.html,9,13,1839.0,2.1666666666666665,16.666666666666664
2306,20210225,/en/latest/build_settings.html,23,40,2463.0,3.3333333333333335,83.33333333333334
2307,20210225,/en/latest/build_settings.html?highlight=openmpi,1,1,0.0,0.0,0.0
2308,20210225,/en/latest/build_systems.html,3,3,281.0,1.5,0.0
2309,20210225,/en/latest/build_systems/bundlepackage.html,1,2,0.0,0.0,0.0
2310,20210225,/en/latest/build_systems/cmakepackage.html,5,5,26.0,2.5,50.0
2311,20210225,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
2312,20210225,/en/latest/build_systems/custompackage.html?highlight=run_tests,1,2,0.0,0.0,0.0
2313,20210225,/en/latest/build_systems/intelpackage.html,4,7,1573.0,1.75,25.0
2314,20210225,/en/latest/build_systems/makefilepackage.html?highlight=install_tree,1,1,0.0,0.0,0.0
2315,20210225,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
2316,20210225,/en/latest/build_systems/pythonpackage.html?highlight=run_tests,1,1,0.0,0.0,0.0
2317,20210225,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
2318,20210225,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
2319,20210225,/en/latest/chain.html,3,4,0.0,4.0,100.0
2320,20210225,/en/latest/chain.html?highlight=upstreams,1,1,0.0,0.0,0.0
2321,20210225,/en/latest/command_index.html,26,34,3609.0,5.666666666666667,33.33333333333333
2322,20210225,/en/latest/command_index.html?highlight=find,1,1,0.0,0.0,0.0
2323,20210225,/en/latest/command_index.html?highlight=Spack view,1,1,0.0,0.0,0.0
2324,20210225,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
2325,20210225,/en/latest/config_yaml.html,9,9,743.0,1.5,83.33333333333334
2326,20210225,/en/latest/config_yaml.html?highlight=LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
2327,20210225,/en/latest/config_yaml.html?highlight=python,1,1,0.0,0.0,0.0
2328,20210225,/en/latest/configuration.html,14,21,5240.0,2.625,37.5
2329,20210225,/en/latest/configuration.html?highlight=fujitsu-mpi,1,1,0.0,0.0,0.0
2330,20210225,/en/latest/configuration.html?highlight=openmpi,1,1,0.0,0.0,0.0
2331,20210225,/en/latest/containers.html,8,8,0.0,1.3333333333333333,100.0
2332,20210225,/en/latest/contribution_guide.html,6,10,1590.0,2.0,60.0
2333,20210225,/en/latest/contribution_guide.html?highlight=tests,1,1,0.0,0.0,0.0
2334,20210225,/en/latest/developer_guide.html,6,6,0.0,0.0,0.0
2335,20210225,/en/latest/environments.html,8,8,3735.0,1.6,20.0
2336,20210225,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
2337,20210225,/en/latest/extensions.html,2,2,0.0,0.0,0.0
2338,20210225,/en/latest/features.html,9,10,0.0,5.0,100.0
2339,20210225,/en/latest/genindex.html,1,1,0.0,0.0,0.0
2340,20210225,/en/latest/getting_started.html,34,48,6648.0,2.4,60.0
2341,20210225,/en/latest/getting_started.html?highlight=xcode,1,2,0.0,1.0,100.0
2342,20210225,/en/latest/index.html,10,11,2118.0,5.5,50.0
2343,20210225,/en/latest/known_issues.html,1,2,0.0,1.0,100.0
2344,20210225,/en/latest/llnl.util.html,2,2,0.0,2.0,100.0
2345,20210225,/en/latest/mirrors.html,10,12,26.0,2.4,80.0
2346,20210225,/en/latest/module_file_support.html,14,18,11785.0,2.0,44.44444444444444
2347,20210225,/en/latest/package_list.html,95,125,9406.0,1.3297872340425532,76.59574468085107
2348,20210225,/en/latest/package_list.html?highlight=fujitsu-mpi,1,1,0.0,0.0,0.0
2349,20210225,/en/latest/package_list.html?highlight=parmetis,1,1,0.0,0.0,0.0
2350,20210225,/en/latest/package_list.html?highlight=repeatmasker,1,2,0.0,0.0,0.0
2351,20210225,/en/latest/package_list.html?highlight=sqlite,1,1,0.0,0.0,0.0
2352,20210225,/en/latest/packaging_guide.html,25,31,2823.0,2.066666666666667,60.0
2353,20210225,/en/latest/packaging_guide.html?highlight=check_build,1,1,0.0,0.0,0.0
2354,20210225,/en/latest/packaging_guide.html?highlight=download,1,1,0.0,0.0,0.0
2355,20210225,/en/latest/packaging_guide.html?highlight=sha,1,1,0.0,0.0,0.0
2356,20210225,/en/latest/packaging_guide.html?highlight=tests,1,1,0.0,0.0,0.0
2357,20210225,/en/latest/pipelines.html,3,3,0.0,1.5,100.0
2358,20210225,/en/latest/repositories.html,10,11,0.0,11.0,100.0
2359,20210225,/en/latest/repositories.html?highlight=namespace,1,1,0.0,0.0,0.0
2360,20210225,/en/latest/search.html?q=check_build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2361,20210225,/en/latest/search.html?q=check_install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2362,20210225,/en/latest/search.html?q=def+check&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2363,20210225,/en/latest/search.html?q=dev_path&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2364,20210225,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2365,20210225,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2366,20210225,/en/latest/search.html?q=fujitsu-mpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2367,20210225,/en/latest/search.html?q=graph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2368,20210225,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
2369,20210225,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2370,20210225,/en/latest/search.html?q=LD_PRELOAD&check_keywords=yes&area=default,1,2,1162.0,2.0,0.0
2371,20210225,/en/latest/search.html?q=module.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2372,20210225,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2373,20210225,/en/latest/search.html?q=module+template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2374,20210225,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
