,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1285,20201231,/en/latest/Installing-environment-modules-without-root-permissions.html,1,1,618.0,1.0,0.0
1286,20201231,/en/latest/Introduction.html,3,3,0.0,3.0,100.0
1287,20201231,/en/latest/Manipulating_dependencies.html,1,1,0.0,0.0,0.0
1288,20201231,/en/latest/Python-2-3-compatibility.html,1,1,0.0,1.0,100.0
1289,20201231,/en/latest/Release_notes.html,3,4,124.0,1.0,75.0
1290,20201231,/en/latest/search.html,1,1,0.0,0.0,0.0
1291,20201231,/en/latest/Typical_workflow_example_with_WRF.html,2,2,0.0,2.0,100.0
1292,20201231,/en/latest/Using_external_modules.html,1,1,0.0,1.0,100.0
1293,20201231,/en/latest/Using_the_EasyBuild_command_line.html,4,5,162.0,2.5,0.0
1294,20201231,/en/latest/version-specific/generic_easyblocks.html,2,4,3.0,2.0,50.0
1295,20201231,/en/latest/version-specific/help.html,1,1,0.0,0.0,0.0
1296,20201231,/en/latest/version-specific/Supported_software.html,4,7,1787.0,1.75,50.0
1297,20201231,/en/latest/version-specific/toolchains.html,1,1,0.0,1.0,100.0
1298,20201231,/en/latest/Writing_easyconfig_files.html,2,2,0.0,0.0,0.0
1299,20201231,/en/latest/Writing_yeb_easyconfig_files.html,4,4,0.0,1.0,100.0
1300,20201231,/index.php?q=https://docs.easybuild.io/en/latest/Controlling_compiler_optimization_flags.html,1,1,0.0,1.0,100.0
