,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1250,20180629,US,Palm River-Clair Mel,1,2,1,4.0,2.0,0.0
1251,20180629,US,Pleasanton,1,1,1,0.0,1.0,100.0
1252,20180629,US,Redmond,1,1,1,0.0,1.0,100.0
1253,20180629,US,San Francisco,1,3,2,20.0,1.5,50.0
1254,20180629,US,Santa Fe,4,6,5,4.0,1.2,80.0
1255,20180629,US,Seattle,1,12,2,1495.0,6.0,0.0
1256,20180629,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1257,20180629,US,University Park,1,4,2,543.0,2.0,50.0
1258,20180629,US,Urbana,2,4,2,15.0,2.0,0.0
1259,20180629,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1260,20180630,AU,Perth,1,1,1,0.0,1.0,100.0
1261,20180630,CH,Meyrin,1,5,2,312.0,2.5,0.0
1262,20180630,DE,Heidelberg,1,6,2,925.0,3.0,50.0
1263,20180630,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1264,20180630,FR,Toulon,1,4,1,151.0,4.0,0.0
1265,20180630,SG,Singapore,1,1,1,0.0,1.0,100.0
1266,20180630,TR,Istanbul,2,4,2,14.0,2.0,50.0
1267,20180630,US,Cambridge,1,13,1,133.0,13.0,0.0
1268,20180630,US,Farragut,1,4,1,1433.0,4.0,0.0
1269,20180630,US,Jersey City,1,2,1,618.0,2.0,0.0
1270,20180630,US,Los Angeles,1,1,1,0.0,1.0,100.0
1271,20180630,US,New York,1,1,1,0.0,1.0,100.0
1272,20180630,US,Waco,1,5,1,155.0,5.0,0.0
