,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1660,20181031,GB,Reading,1,2,1,3.0,2.0,0.0
1661,20181031,GB,Silchester,1,2,1,1301.0,2.0,0.0
1662,20181031,IL,Bat Yam,1,1,1,0.0,1.0,100.0
1663,20181031,IL,Jerusalem,2,16,4,2632.0,4.0,25.0
1664,20181031,IT,(not set),1,2,1,15.0,2.0,0.0
1665,20181031,IT,Milan,1,1,1,0.0,1.0,100.0
1666,20181031,IT,Pisa,1,1,1,0.0,1.0,100.0
1667,20181031,JP,Chuo City,1,1,1,0.0,1.0,100.0
1668,20181031,JP,Sapporo,1,2,1,52.0,2.0,0.0
1669,20181031,PT,Sintra,1,2,1,10.0,2.0,0.0
1670,20181031,RU,Moscow,1,7,4,1238.0,1.75,50.0
1671,20181031,US,(not set),1,2,1,3.0,2.0,0.0
1672,20181031,US,Albuquerque,7,33,11,5124.0,3.0,54.54545454545454
1673,20181031,US,Andover,1,1,1,0.0,1.0,100.0
1674,20181031,US,Ashburn,2,2,2,0.0,1.0,100.0
1675,20181031,US,Austin,1,1,1,0.0,1.0,100.0
1676,20181031,US,Bedminster,1,8,2,1060.0,4.0,0.0
1677,20181031,US,Boise,1,1,1,0.0,1.0,100.0
1678,20181031,US,Boston,1,2,1,19.0,2.0,0.0
1679,20181031,US,Cambridge,1,12,1,1068.0,12.0,0.0
1680,20181031,US,Chandler,1,32,5,8058.0,6.4,20.0
1681,20181031,US,Charlottesville,1,1,1,0.0,1.0,100.0
1682,20181031,US,Columbus,1,1,1,0.0,1.0,100.0
1683,20181031,US,Darien,2,3,3,0.0,1.0,100.0
1684,20181031,US,Goose Creek,1,1,1,0.0,1.0,100.0
1685,20181031,US,Hampton,1,3,1,527.0,3.0,0.0
1686,20181031,US,Livermore,10,45,16,4150.0,2.8125,31.25
1687,20181031,US,Millwood,2,5,3,26.0,1.6666666666666667,33.33333333333333
1688,20181031,US,Milton,1,1,1,0.0,1.0,100.0
1689,20181031,US,Mountain View,2,27,4,805.0,6.75,0.0
1690,20181031,US,New Milford,1,6,2,564.0,3.0,50.0
1691,20181031,US,New York,1,3,1,35.0,3.0,0.0
1692,20181031,US,Oak Ridge,2,29,7,1216.0,4.142857142857143,14.285714285714285
1693,20181031,US,Oakland,1,2,1,723.0,2.0,0.0
1694,20181031,US,Prosser,1,1,1,0.0,1.0,100.0
1695,20181031,US,Rochester Hills,1,1,1,0.0,1.0,100.0
1696,20181031,US,San Dimas,1,1,1,0.0,1.0,100.0
1697,20181031,US,San Jose,1,1,1,0.0,1.0,100.0
1698,20181031,US,Seattle,3,6,3,156.0,2.0,66.66666666666666
1699,20181031,US,Silver Spring,1,13,2,1280.0,6.5,0.0
1700,20181031,US,Starkville,3,16,6,3479.0,2.6666666666666665,33.33333333333333
1701,20181031,US,Tallahassee,1,5,1,558.0,5.0,0.0
1702,20181031,US,University Park,1,9,1,1169.0,9.0,0.0
1703,20181031,US,Urbana,1,2,2,0.0,1.0,100.0
1704,20181031,US,Watertown,1,1,1,0.0,1.0,100.0
1705,20181031,ZZ,(not set),1,1,1,0.0,1.0,100.0
