,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1247,20180926,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1248,20180926,US,Bee Cave,1,2,1,61.0,2.0,0.0
1249,20180926,US,Berkeley,2,4,2,170.0,2.0,50.0
1250,20180926,US,Bloomington,1,32,7,3178.0,4.571428571428571,28.57142857142857
1251,20180926,US,Boardman,1,2,1,82.0,2.0,0.0
1252,20180926,US,Bothell,1,12,2,851.0,6.0,0.0
1253,20180926,US,Bryn Mawr,1,1,1,0.0,1.0,100.0
1254,20180926,US,Charlottesville,1,1,1,0.0,1.0,100.0
1255,20180926,US,Chicago,3,4,3,24.0,1.3333333333333333,66.66666666666666
1256,20180926,US,Country Knolls,1,16,1,3788.0,16.0,0.0
1257,20180926,US,Darien,3,37,7,3252.0,5.285714285714286,0.0
1258,20180926,US,Druid Hills,1,6,1,984.0,6.0,0.0
1259,20180926,US,Eugene,1,1,1,0.0,1.0,100.0
1260,20180926,US,Farragut,1,3,1,178.0,3.0,0.0
1261,20180926,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
1262,20180926,US,Indianapolis,1,6,3,2215.0,2.0,33.33333333333333
1263,20180926,US,Las Cruces,1,9,3,2047.0,3.0,0.0
1264,20180926,US,Livermore,3,9,5,209.0,1.8,40.0
1265,20180926,US,Los Alamos,6,29,13,4119.0,2.230769230769231,61.53846153846154
1266,20180926,US,Milpitas,2,2,2,0.0,1.0,100.0
1267,20180926,US,Milton,1,6,3,3.0,2.0,33.33333333333333
1268,20180926,US,Mountain View,1,1,1,0.0,1.0,100.0
1269,20180926,US,New York,2,5,2,105.0,2.5,50.0
1270,20180926,US,Oak Ridge,2,9,4,2160.0,2.25,50.0
1271,20180926,US,Oakland,1,6,1,409.0,6.0,0.0
1272,20180926,US,Pittsburgh,1,3,1,244.0,3.0,0.0
1273,20180926,US,Raleigh,2,5,3,1001.0,1.6666666666666667,33.33333333333333
1274,20180926,US,San Francisco,1,1,1,0.0,1.0,100.0
1275,20180926,US,San Ramon,1,1,1,0.0,1.0,100.0
1276,20180926,US,Seattle,1,16,3,3213.0,5.333333333333333,33.33333333333333
1277,20180926,US,South San Francisco,1,1,1,0.0,1.0,100.0
1278,20180926,US,Urbana,1,1,1,0.0,1.0,100.0
1279,20180926,ZA,Cape Town,1,3,2,2.0,1.5,50.0
1280,20180927,AR,Cordoba,1,1,1,0.0,1.0,100.0
1281,20180927,AR,Villa Carlos Paz,1,12,4,161.0,3.0,25.0
1282,20180927,AT,Vienna,1,3,3,0.0,1.0,100.0
1283,20180927,CA,Toronto,1,2,1,46.0,2.0,0.0
1284,20180927,CN,Shanghai,1,2,1,45.0,2.0,0.0
1285,20180927,DE,Berlin,3,8,3,982.0,2.6666666666666665,33.33333333333333
1286,20180927,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1287,20180927,DE,Dortmund,2,2,2,0.0,1.0,100.0
1288,20180927,DE,Erlangen,1,2,1,15.0,2.0,0.0
1289,20180927,DE,Hamburg,1,10,4,3357.0,2.5,50.0
1290,20180927,DE,Kleve,1,5,1,75.0,5.0,0.0
1291,20180927,DE,Munich,1,1,1,0.0,1.0,100.0
1292,20180927,FR,Bois d'Arcy,1,2,1,0.0,2.0,0.0
1293,20180927,FR,Gif-sur-Yvette,1,2,1,1.0,2.0,0.0
1294,20180927,FR,Nantes,1,1,1,0.0,1.0,100.0
1295,20180927,FR,Toulouse,2,4,2,14.0,2.0,50.0
1296,20180927,FR,Versailles,1,2,1,76.0,2.0,0.0
1297,20180927,GB,Cambridge,2,6,3,193.0,2.0,33.33333333333333
1298,20180927,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1299,20180927,GB,Glasgow,1,12,3,2876.0,4.0,0.0
1300,20180927,GB,Inverness,1,1,1,0.0,1.0,100.0
1301,20180927,GB,Leeds,1,1,1,0.0,1.0,100.0
1302,20180927,GB,London,2,8,3,162.0,2.6666666666666665,33.33333333333333
1303,20180927,GB,Mansfield,1,3,2,19.0,1.5,50.0
1304,20180927,HK,Hong Kong,1,2,1,5.0,2.0,0.0
1305,20180927,HR,Zagreb,1,2,1,8.0,2.0,0.0
1306,20180927,IT,Bologna,1,20,5,267.0,4.0,40.0
1307,20180927,MD,Chisinau,1,1,1,0.0,1.0,100.0
1308,20180927,RU,Moscow,1,2,2,0.0,1.0,100.0
1309,20180927,SA,Jeddah,1,3,1,899.0,3.0,0.0
1310,20180927,TR,(not set),1,1,1,0.0,1.0,100.0
1311,20180927,US,Albuquerque,1,1,1,0.0,1.0,100.0
1312,20180927,US,Ames,3,11,6,1775.0,1.8333333333333333,50.0
1313,20180927,US,Austin,6,18,9,2408.0,2.0,55.55555555555556
1314,20180927,US,Bala Cynwyd,1,7,3,67.0,2.3333333333333335,66.66666666666666
1315,20180927,US,Berkeley,1,3,1,281.0,3.0,0.0
1316,20180927,US,Birmingham,1,1,1,0.0,1.0,100.0
1317,20180927,US,Bloomington,1,5,1,2326.0,5.0,0.0
1318,20180927,US,Chicago,1,4,1,26.0,4.0,0.0
1319,20180927,US,Country Knolls,1,2,2,0.0,1.0,100.0
1320,20180927,US,Darien,1,7,1,1568.0,7.0,0.0
1321,20180927,US,Druid Hills,1,5,1,230.0,5.0,0.0
1322,20180927,US,East Lansing,2,2,2,0.0,1.0,100.0
1323,20180927,US,Eugene,2,4,3,5.0,1.3333333333333333,66.66666666666666
1324,20180927,US,Las Cruces,1,3,3,0.0,1.0,100.0
1325,20180927,US,Linden,1,1,1,0.0,1.0,100.0
1326,20180927,US,Livermore,5,26,9,405.0,2.888888888888889,22.22222222222222
1327,20180927,US,Los Alamos,6,18,8,1627.0,2.25,50.0
1328,20180927,US,Los Angeles,1,1,1,0.0,1.0,100.0
1329,20180927,US,Louisville,1,7,3,849.0,2.3333333333333335,66.66666666666666
1330,20180927,US,Midlothian,1,1,1,0.0,1.0,100.0
1331,20180927,US,Milton,1,2,1,1.0,2.0,0.0
1332,20180927,US,Mississippi State,1,1,1,0.0,1.0,100.0
1333,20180927,US,Oak Ridge,3,18,5,3708.0,3.6,0.0
1334,20180927,US,Oakland,1,1,1,0.0,1.0,100.0
1335,20180927,US,Raleigh,2,15,6,1456.0,2.5,50.0
1336,20180927,US,Salt Lake City,1,9,1,403.0,9.0,0.0
1337,20180927,US,San Francisco,1,2,1,7.0,2.0,0.0
1338,20180927,US,Seattle,2,12,3,416.0,4.0,0.0
1339,20180927,US,State College,1,5,2,78.0,2.5,50.0
1340,20180927,US,Troy,1,1,1,0.0,1.0,100.0
1341,20180927,US,Urbana,2,8,3,855.0,2.6666666666666665,66.66666666666666
1342,20180927,ZA,Cape Town,1,3,3,0.0,1.0,100.0
1343,20180928,BG,Vratsa,1,1,1,0.0,1.0,100.0
1344,20180928,CH,Lugano,1,4,2,31.0,2.0,0.0
1345,20180928,CH,Meyrin,1,7,2,1102.0,3.5,0.0
1346,20180928,CH,Zurich,2,4,4,0.0,1.0,100.0
1347,20180928,CN,Lhasa,1,1,1,0.0,1.0,100.0
1348,20180928,CN,Qingdao,1,9,1,383.0,9.0,0.0
1349,20180928,CO,Bogota,1,2,1,12.0,2.0,0.0
1350,20180928,DE,Ahrensburg,1,1,1,0.0,1.0,100.0
1351,20180928,DE,Berlin,4,13,4,206.0,3.25,50.0
1352,20180928,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1353,20180928,DE,Munich,2,4,3,394.0,1.3333333333333333,66.66666666666666
1354,20180928,DK,Aarhus,1,1,1,0.0,1.0,100.0
1355,20180928,FI,Helsinki,1,12,1,1716.0,12.0,0.0
1356,20180928,FR,Paris,1,1,1,0.0,1.0,100.0
1357,20180928,FR,Toulouse,1,1,1,0.0,1.0,100.0
1358,20180928,GB,Cambridge,1,3,1,1345.0,3.0,0.0
1359,20180928,GB,Edinburgh,1,2,2,0.0,1.0,100.0
1360,20180928,GB,Inverness,1,1,1,0.0,1.0,100.0
1361,20180928,GB,Liverpool,1,10,1,920.0,10.0,0.0
1362,20180928,GB,London,1,12,5,821.0,2.4,40.0
1363,20180928,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1364,20180928,IN,New Delhi,1,10,1,1429.0,10.0,0.0
1365,20180928,IT,Bologna,3,6,3,21.0,2.0,33.33333333333333
1366,20180928,IT,Brescia,1,3,2,48.0,1.5,50.0
1367,20180928,IT,Genoa,1,3,1,56.0,3.0,0.0
1368,20180928,PK,Islamabad,1,1,1,0.0,1.0,100.0
1369,20180928,TW,Zhudong Township,1,3,1,1732.0,3.0,0.0
1370,20180928,TZ,Mwanza,1,1,1,0.0,1.0,100.0
1371,20180928,US,(not set),1,1,1,0.0,1.0,100.0
1372,20180928,US,Alameda,1,1,1,0.0,1.0,100.0
1373,20180928,US,Albuquerque,3,6,4,1266.0,1.5,50.0
1374,20180928,US,Ames,1,6,2,1246.0,3.0,50.0
1375,20180928,US,Ashburn,18,18,18,0.0,1.0,100.0
1376,20180928,US,Austin,5,5,5,0.0,1.0,100.0
1377,20180928,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
1378,20180928,US,Chicago,1,2,1,4.0,2.0,0.0
1379,20180928,US,College,1,2,1,1.0,2.0,0.0
1380,20180928,US,Concord,1,2,1,1.0,2.0,0.0
1381,20180928,US,Darien,3,39,3,6451.0,13.0,33.33333333333333
1382,20180928,US,Druid Hills,1,2,2,0.0,1.0,100.0
1383,20180928,US,Dublin,1,2,1,238.0,2.0,0.0
1384,20180928,US,Eugene,2,5,2,677.0,2.5,50.0
1385,20180928,US,Fairborn,1,3,1,389.0,3.0,0.0
1386,20180928,US,Indianapolis,1,1,1,0.0,1.0,100.0
1387,20180928,US,Livermore,2,3,2,25.0,1.5,50.0
1388,20180928,US,Los Alamos,2,4,2,31.0,2.0,50.0
1389,20180928,US,Los Angeles,1,1,1,0.0,1.0,100.0
1390,20180928,US,Louisville,1,3,2,7.0,1.5,50.0
1391,20180928,US,Milton,1,1,1,0.0,1.0,100.0
1392,20180928,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1393,20180928,US,Raleigh,2,4,3,1180.0,1.3333333333333333,66.66666666666666
1394,20180928,US,Salt Lake City,1,2,1,9.0,2.0,0.0
1395,20180928,US,San Francisco,1,2,1,73.0,2.0,0.0
1396,20180928,US,San Jose,1,1,1,0.0,1.0,100.0
1397,20180928,US,San Ramon,1,3,2,6.0,1.5,50.0
1398,20180928,US,Seattle,1,2,1,229.0,2.0,0.0
1399,20180928,US,South San Francisco,1,2,2,0.0,1.0,100.0
1400,20180928,US,Springfield,1,1,1,0.0,1.0,100.0
1401,20180928,US,The Woodlands,1,2,1,26.0,2.0,0.0
1402,20180928,US,Troy,1,5,1,689.0,5.0,0.0
1403,20180928,US,Urbana,1,3,2,4.0,1.5,50.0
1404,20180928,ZA,Cape Town,1,2,2,0.0,1.0,100.0
1405,20180929,BY,Barysaw,1,5,1,94.0,5.0,0.0
1406,20180929,CH,Sion,1,4,1,24.0,4.0,0.0
1407,20180929,CH,Zurich,1,5,1,50.0,5.0,0.0
1408,20180929,CN,Lhasa,1,2,2,0.0,1.0,100.0
1409,20180929,CN,Shanghai,1,1,1,0.0,1.0,100.0
1410,20180929,CN,Xianyang,1,3,2,7.0,1.5,50.0
1411,20180929,DE,Aachen,1,4,1,120.0,4.0,0.0
1412,20180929,DE,Bonn,1,1,1,0.0,1.0,100.0
1413,20180929,DE,Mainz,1,9,2,1421.0,4.5,50.0
1414,20180929,GB,Horsham,1,1,1,0.0,1.0,100.0
1415,20180929,GR,(not set),1,1,1,0.0,1.0,100.0
1416,20180929,IN,Pune,1,1,1,0.0,1.0,100.0
1417,20180929,RU,Cherepovets,1,10,1,3795.0,10.0,0.0
1418,20180929,SA,Jeddah,3,19,4,463.0,4.75,25.0
1419,20180929,TR,Istanbul,1,1,1,0.0,1.0,100.0
1420,20180929,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1421,20180929,US,(not set),1,2,1,13.0,2.0,0.0
1422,20180929,US,Albuquerque,1,1,1,0.0,1.0,100.0
1423,20180929,US,Ames,1,6,2,961.0,3.0,0.0
1424,20180929,US,Chicago,1,2,1,11.0,2.0,0.0
1425,20180929,US,Concord,1,2,1,1.0,2.0,0.0
1426,20180929,US,Denver,1,2,1,16.0,2.0,0.0
1427,20180929,US,Eugene,1,2,1,7.0,2.0,0.0
1428,20180929,US,Fort Collins,1,1,1,0.0,1.0,100.0
1429,20180929,US,Los Alamos,1,1,1,0.0,1.0,100.0
1430,20180929,US,Los Angeles,1,1,1,0.0,1.0,100.0
1431,20180929,US,Milpitas,1,2,1,482.0,2.0,0.0
1432,20180929,US,San Diego,1,1,1,0.0,1.0,100.0
1433,20180929,US,Springfield,1,3,1,48.0,3.0,0.0
1434,20180929,ZZ,(not set),1,1,1,0.0,1.0,100.0
1435,20180930,AU,Melbourne,1,10,1,835.0,10.0,0.0
1436,20180930,BR,Santo Andre,2,2,2,0.0,1.0,100.0
1437,20180930,CH,Sion,1,1,1,0.0,1.0,100.0
1438,20180930,CN,Beijing,1,3,1,22.0,3.0,0.0
1439,20180930,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1440,20180930,CZ,Brno,1,1,1,0.0,1.0,100.0
1441,20180930,DE,Braunschweig,1,1,1,0.0,1.0,100.0
1442,20180930,DE,Dachau,1,24,3,5305.0,8.0,0.0
1443,20180930,DE,Hamburg,1,1,1,0.0,1.0,100.0
1444,20180930,FR,Gif-sur-Yvette,2,3,2,256.0,1.5,50.0
1445,20180930,GB,Cheltenham,1,2,1,19.0,2.0,0.0
1446,20180930,GB,Horsham,1,1,1,0.0,1.0,100.0
1447,20180930,IT,Bologna,1,3,1,8.0,3.0,0.0
1448,20180930,JP,Sakai,1,3,2,4.0,1.5,50.0
1449,20180930,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1450,20180930,TW,(not set),1,4,2,2477.0,2.0,50.0
1451,20180930,US,(not set),4,4,4,0.0,1.0,100.0
1452,20180930,US,Bedford,1,3,1,48.0,3.0,0.0
1453,20180930,US,Broomfield,1,5,1,158.0,5.0,0.0
1454,20180930,US,Indianapolis,1,1,1,0.0,1.0,100.0
1455,20180930,US,Louisville,1,7,5,865.0,1.4,60.0
1456,20180930,US,Melrose,1,13,1,1723.0,13.0,0.0
1457,20180930,US,Milpitas,1,1,1,0.0,1.0,100.0
1458,20180930,US,Naperville,1,1,1,0.0,1.0,100.0
1459,20180930,US,New York,1,2,1,9.0,2.0,0.0
1460,20180930,US,Oakland,1,2,1,1.0,2.0,0.0
1461,20180930,US,Raleigh,1,1,1,0.0,1.0,100.0
1462,20180930,US,Santa Clarita,1,2,1,73.0,2.0,0.0
1463,20180930,US,State College,1,2,1,31.0,2.0,0.0
