,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1664,20220127,DE,(not set),1,1,1,0.0,1.0,100.0
1665,20220127,DE,Cologne,2,4,3,3.0,1.3333333333333333,66.66666666666666
1666,20220127,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1667,20220127,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1668,20220127,DE,Munich,1,1,1,0.0,1.0,100.0
1669,20220127,DE,Rostock,1,1,1,0.0,1.0,100.0
1670,20220127,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1671,20220127,DK,Copenhagen,2,11,5,671.0,2.2,80.0
1672,20220127,DK,Lyngby,1,10,2,3702.0,5.0,0.0
1673,20220127,DK,Odense,1,1,1,0.0,1.0,100.0
1674,20220127,ES,(not set),2,4,3,84.0,1.3333333333333333,66.66666666666666
1675,20220127,ES,Las Palmas de Gran Canaria,1,1,1,0.0,1.0,100.0
1676,20220127,ES,Madrid,1,5,1,1583.0,5.0,0.0
1677,20220127,ES,Santiago de Compostela,2,10,2,2655.0,5.0,0.0
1678,20220127,ES,Valencia,2,2,2,0.0,1.0,100.0
1679,20220127,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1680,20220127,FI,Espoo,2,5,2,150.0,2.5,50.0
1681,20220127,FR,861-4623,1,1,1,0.0,1.0,100.0
1682,20220127,FR,Ales,1,1,1,0.0,1.0,100.0
1683,20220127,FR,Paris,1,1,1,0.0,1.0,100.0
1684,20220127,GB,(not set),3,4,3,1528.0,1.3333333333333333,66.66666666666666
1685,20220127,GB,Bristol,2,8,2,1376.0,4.0,50.0
1686,20220127,GB,Exeter,3,13,5,4084.0,2.6,60.0
1687,20220127,GB,London,1,1,1,0.0,1.0,100.0
1688,20220127,GB,Oxford,2,2,2,0.0,1.0,100.0
1689,20220127,GR,(not set),1,1,1,0.0,1.0,100.0
1690,20220127,HK,(not set),2,3,2,39.0,1.5,50.0
1691,20220127,IE,Dublin,1,1,1,0.0,1.0,100.0
1692,20220127,IL,Rehovot,1,1,1,0.0,1.0,100.0
1693,20220127,IN,(not set),1,1,1,0.0,1.0,100.0
1694,20220127,IN,Delhi,1,1,1,0.0,1.0,100.0
1695,20220127,IN,Guntur,1,1,1,0.0,1.0,100.0
1696,20220127,IN,New Delhi,1,1,1,0.0,1.0,100.0
1697,20220127,JP,Naha,2,2,2,0.0,1.0,100.0
1698,20220127,KR,Anyang-si,1,2,1,529.0,2.0,0.0
1699,20220127,KR,Seoul,1,1,1,0.0,1.0,100.0
1700,20220127,LU,(not set),1,6,1,105.0,6.0,0.0
1701,20220127,NL,Amsterdam,4,15,4,2070.0,3.75,75.0
1702,20220127,NL,Geldermalsen,1,1,1,0.0,1.0,100.0
1703,20220127,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1704,20220127,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1705,20220127,NO,Sandefjord,1,1,1,0.0,1.0,100.0
1706,20220127,NO,Tromso Municipality,3,6,3,528.0,2.0,66.66666666666666
1707,20220127,PH,Cagayan de Oro,1,1,1,0.0,1.0,100.0
1708,20220127,PL,Krakow,1,4,1,21.0,4.0,0.0
1709,20220127,PL,Poznan,1,1,1,0.0,1.0,100.0
1710,20220127,PL,Warsaw,1,2,1,112.0,2.0,0.0
1711,20220127,PT,Evora,1,1,1,0.0,1.0,100.0
1712,20220127,RU,Moscow,1,1,1,0.0,1.0,100.0
1713,20220127,RU,Nizhnevartovsk,1,8,3,1868.0,2.6666666666666665,33.33333333333333
1714,20220127,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1715,20220127,SE,Lund,1,1,1,0.0,1.0,100.0
1716,20220127,SG,Singapore,1,1,1,0.0,1.0,100.0
1717,20220127,TH,Bangkok,1,1,1,0.0,1.0,100.0
1718,20220127,TW,(not set),1,2,2,0.0,1.0,100.0
1719,20220127,US,(not set),3,3,3,0.0,1.0,100.0
1720,20220127,US,Amherst,1,1,1,0.0,1.0,100.0
1721,20220127,US,Auburn,1,1,1,0.0,1.0,100.0
1722,20220127,US,Augusta,1,1,1,0.0,1.0,100.0
1723,20220127,US,Blacksburg,2,2,2,0.0,1.0,100.0
1724,20220127,US,Buffalo,1,6,1,577.0,6.0,0.0
1725,20220127,US,Burnsville,1,1,1,0.0,1.0,100.0
1726,20220127,US,Champaign,1,1,1,0.0,1.0,100.0
1727,20220127,US,Charlotte,1,1,1,0.0,1.0,100.0
1728,20220127,US,Chicago,1,2,1,25.0,2.0,0.0
1729,20220127,US,Coffeyville,1,1,1,0.0,1.0,100.0
1730,20220127,US,College Station,2,3,2,72.0,1.5,50.0
1731,20220127,US,Des Moines,1,1,1,0.0,1.0,100.0
1732,20220127,US,Five Forks,1,1,1,0.0,1.0,100.0
1733,20220127,US,Houston,1,1,1,0.0,1.0,100.0
1734,20220127,US,Lansing,1,1,1,0.0,1.0,100.0
1735,20220127,US,Lawrence,1,1,1,0.0,1.0,100.0
1736,20220127,US,Morrisville,1,1,1,0.0,1.0,100.0
1737,20220127,US,New Haven,2,3,2,185.0,1.5,50.0
1738,20220127,US,Odenton,1,9,1,878.0,9.0,0.0
1739,20220127,US,Reno,1,1,1,0.0,1.0,100.0
1740,20220127,US,Seattle,2,2,2,0.0,1.0,100.0
1741,20220127,US,Secaucus,1,1,1,0.0,1.0,100.0
1742,20220127,US,Washington,1,1,1,0.0,1.0,100.0
1743,20220127,VN,Hanoi,1,1,1,0.0,1.0,100.0
1744,20220127,ZZ,(not set),1,2,1,1180.0,2.0,0.0
1745,20220128,AT,Vienna,1,1,1,0.0,1.0,100.0
1746,20220128,AU,Melbourne,1,1,1,0.0,1.0,100.0
1747,20220128,BE,Antwerp,3,4,3,6.0,1.3333333333333333,66.66666666666666
1748,20220128,BE,Ghent,1,1,1,0.0,1.0,100.0
1749,20220128,BE,Hemiksem,1,2,1,206.0,2.0,0.0
1750,20220128,BE,Leuven,2,2,2,0.0,1.0,100.0
1751,20220128,BE,Rotselaar,1,1,1,0.0,1.0,100.0
1752,20220128,BR,Campinas,1,1,1,0.0,1.0,100.0
1753,20220128,BR,Florianopolis,1,1,1,0.0,1.0,100.0
1754,20220128,BY,Minsk,1,1,1,0.0,1.0,100.0
1755,20220128,CA,Kitchener,1,2,2,0.0,1.0,100.0
1756,20220128,CH,Basel,1,2,2,0.0,1.0,100.0
1757,20220128,CH,Bern,1,4,2,79.0,2.0,0.0
1758,20220128,CH,Lausanne,1,2,1,4.0,2.0,0.0
1759,20220128,CH,Renens,1,1,1,0.0,1.0,100.0
1760,20220128,CL,Santiago,2,5,3,56.0,1.6666666666666667,66.66666666666666
1761,20220128,CN,(not set),1,1,1,0.0,1.0,100.0
1762,20220128,CO,Envigado,1,1,1,0.0,1.0,100.0
1763,20220128,CY,Limassol,1,1,1,0.0,1.0,100.0
1764,20220128,CZ,Ricany,1,1,1,0.0,1.0,100.0
1765,20220128,DE,(not set),1,3,1,62.0,3.0,0.0
1766,20220128,DE,Cologne,1,3,1,2.0,3.0,0.0
1767,20220128,DE,Erlangen,1,1,1,0.0,1.0,100.0
1768,20220128,DE,Hamburg,1,1,1,0.0,1.0,100.0
1769,20220128,DE,Hanover,2,5,2,98.0,2.5,50.0
1770,20220128,DE,Heidelberg,2,2,2,0.0,1.0,100.0
1771,20220128,DE,Mainz,1,1,1,0.0,1.0,100.0
1772,20220128,DE,Munich,2,4,2,6.0,2.0,0.0
1773,20220128,DE,Sankt Augustin,1,8,4,594.0,2.0,25.0
1774,20220128,DK,Lyngby,1,11,2,1478.0,5.5,50.0
1775,20220128,DO,Santo Domingo,1,1,1,0.0,1.0,100.0
1776,20220128,EG,6th of October City,1,1,1,0.0,1.0,100.0
1777,20220128,EG,New Cairo City,1,1,1,0.0,1.0,100.0
1778,20220128,ES,Las Palmas de Gran Canaria,2,2,2,0.0,1.0,100.0
1779,20220128,ET,(not set),1,6,1,920.0,6.0,0.0
1780,20220128,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
1781,20220128,FR,Grenoble,1,1,1,0.0,1.0,100.0
1782,20220128,GB,(not set),3,5,3,1416.0,1.6666666666666667,66.66666666666666
1783,20220128,GB,Bristol,1,1,1,0.0,1.0,100.0
1784,20220128,GB,Exeter,1,8,2,1419.0,4.0,0.0
1785,20220128,GB,Kettering,1,1,1,0.0,1.0,100.0
1786,20220128,GB,London,3,8,4,349.0,2.0,50.0
1787,20220128,GB,Manchester,1,1,1,0.0,1.0,100.0
1788,20220128,GB,Marlow,1,1,1,0.0,1.0,100.0
1789,20220128,GB,Nottingham,1,1,1,0.0,1.0,100.0
1790,20220128,GB,Olney,1,1,1,0.0,1.0,100.0
1791,20220128,GB,Sheffield,1,1,1,0.0,1.0,100.0
1792,20220128,GB,Stroud,1,2,1,56.0,2.0,0.0
1793,20220128,GB,Wembley,1,1,1,0.0,1.0,100.0
1794,20220128,HK,(not set),1,1,1,0.0,1.0,100.0
1795,20220128,IN,Bilimora,1,1,1,0.0,1.0,100.0
1796,20220128,IN,Chennai,1,1,1,0.0,1.0,100.0
1797,20220128,IN,Kochi,1,2,1,8.0,2.0,0.0
1798,20220128,IN,Lucknow,1,1,1,0.0,1.0,100.0
1799,20220128,IN,New Delhi,1,1,1,0.0,1.0,100.0
1800,20220128,IN,Thalassery,1,1,1,0.0,1.0,100.0
1801,20220128,JM,Kingston,1,1,1,0.0,1.0,100.0
1802,20220128,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1803,20220128,KR,Seoul,1,1,1,0.0,1.0,100.0
1804,20220128,LK,Colombo,1,1,1,0.0,1.0,100.0
1805,20220128,LU,Luxembourg,1,2,1,796.0,2.0,0.0
1806,20220128,MX,Aguascalientes,1,4,3,9.0,1.3333333333333333,66.66666666666666
1807,20220128,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1808,20220128,NL,Enschede,1,1,1,0.0,1.0,100.0
1809,20220128,NL,Nijmegen,1,1,1,0.0,1.0,100.0
1810,20220128,NO,Narvik Municipality,2,2,2,0.0,1.0,100.0
1811,20220128,NO,Oslo Municipality,1,3,1,10.0,3.0,0.0
1812,20220128,PH,Bacoor,1,1,1,0.0,1.0,100.0
1813,20220128,RE,689678,1,1,1,0.0,1.0,100.0
1814,20220128,RU,Moscow,1,1,1,0.0,1.0,100.0
1815,20220128,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1816,20220128,SE,Linkoping,1,2,1,6.0,2.0,0.0
1817,20220128,SE,Stockholm,2,2,2,0.0,1.0,100.0
1818,20220128,SG,Singapore,2,4,3,4.0,1.3333333333333333,66.66666666666666
1819,20220128,SI,Ljubljana,2,3,2,566.0,1.5,50.0
1820,20220128,TW,(not set),2,2,2,0.0,1.0,100.0
1821,20220128,TW,Yuanlin City,1,1,1,0.0,1.0,100.0
1822,20220128,UA,Kyiv,2,2,2,0.0,1.0,100.0
1823,20220128,US,Boulder,1,1,1,0.0,1.0,100.0
1824,20220128,US,Charlottesville,1,5,1,109.0,5.0,0.0
1825,20220128,US,Cincinnati,1,1,1,0.0,1.0,100.0
1826,20220128,US,Diamond Bar,1,1,1,0.0,1.0,100.0
1827,20220128,US,Farragut,1,1,1,0.0,1.0,100.0
1828,20220128,US,Huntsville,1,1,1,0.0,1.0,100.0
1829,20220128,US,Irvine,1,1,1,0.0,1.0,100.0
1830,20220128,US,Kansas City,1,1,1,0.0,1.0,100.0
1831,20220128,US,Minneapolis,1,1,1,0.0,1.0,100.0
1832,20220128,US,New York,1,1,1,0.0,1.0,100.0
1833,20220128,US,San Antonio,1,1,1,0.0,1.0,100.0
1834,20220128,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1835,20220128,US,Urbana,1,1,1,0.0,1.0,100.0
1836,20220128,UZ,Tashkent,1,1,1,0.0,1.0,100.0
1837,20220129,BD,Dhaka,1,1,1,0.0,1.0,100.0
1838,20220129,CA,Ottawa,1,1,1,0.0,1.0,100.0
1839,20220129,CH,Wettingen,1,2,1,0.0,2.0,0.0
1840,20220129,CL,Coronel,1,6,1,1117.0,6.0,0.0
1841,20220129,CN,Qingdao,1,3,1,37.0,3.0,0.0
1842,20220129,DE,Cologne,1,2,1,110.0,2.0,0.0
1843,20220129,DE,Dresden,1,2,1,201.0,2.0,0.0
1844,20220129,DE,Haan,1,1,1,0.0,1.0,100.0
1845,20220129,DK,Lyngby,1,1,1,0.0,1.0,100.0
1846,20220129,EG,Cairo,1,2,1,65.0,2.0,0.0
1847,20220129,ES,Alicante,1,1,1,0.0,1.0,100.0
1848,20220129,FR,Calais,1,1,1,0.0,1.0,100.0
1849,20220129,FR,Paris,1,1,1,0.0,1.0,100.0
1850,20220129,GB,Dudley,1,2,1,49.0,2.0,0.0
1851,20220129,GB,Staines-upon-Thames,1,1,1,0.0,1.0,100.0
1852,20220129,HK,(not set),1,1,1,0.0,1.0,100.0
1853,20220129,ID,Yogyakarta,1,2,2,0.0,1.0,100.0
1854,20220129,IE,Cork,1,4,2,1103.0,2.0,50.0
1855,20220129,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1856,20220129,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1857,20220129,IN,Kochi,1,1,1,0.0,1.0,100.0
1858,20220129,IN,Mumbai,1,1,1,0.0,1.0,100.0
1859,20220129,JP,Yokohama,1,1,1,0.0,1.0,100.0
1860,20220129,MX,Aguascalientes,1,1,1,0.0,1.0,100.0
1861,20220129,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1862,20220129,NL,Haarlem,1,1,1,0.0,1.0,100.0
1863,20220129,NL,Utrecht,1,1,1,0.0,1.0,100.0
1864,20220129,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1865,20220129,PL,Krakow,2,7,2,161.0,3.5,0.0
1866,20220129,SG,Singapore,1,1,1,0.0,1.0,100.0
1867,20220129,UA,Kyiv,1,2,1,3.0,2.0,0.0
1868,20220129,US,Bozeman,1,1,1,0.0,1.0,100.0
1869,20220129,US,Centreville,1,1,1,0.0,1.0,100.0
1870,20220129,US,Christiansburg,1,3,1,21.0,3.0,0.0
1871,20220129,US,Coffeyville,2,2,2,0.0,1.0,100.0
1872,20220129,US,Irvine,1,1,1,0.0,1.0,100.0
1873,20220129,US,Mahomet,1,1,1,0.0,1.0,100.0
1874,20220129,US,Manchester,1,1,1,0.0,1.0,100.0
1875,20220129,US,Port St. Lucie,1,1,1,0.0,1.0,100.0
1876,20220129,US,Quincy,1,2,1,0.0,2.0,0.0
1877,20220129,US,San Jose,1,1,1,0.0,1.0,100.0
1878,20220130,AU,(not set),1,2,1,33.0,2.0,0.0
1879,20220130,AU,Melbourne,1,2,1,716.0,2.0,0.0
1880,20220130,AU,Sydney,1,1,1,0.0,1.0,100.0
1881,20220130,BE,Ghent,1,4,1,164.0,4.0,0.0
1882,20220130,BY,Minsk,1,1,1,0.0,1.0,100.0
1883,20220130,CA,Sherwood Park,1,1,1,0.0,1.0,100.0
1884,20220130,CA,Toronto,1,1,1,0.0,1.0,100.0
1885,20220130,CN,Nanjing,1,1,1,0.0,1.0,100.0
1886,20220130,CN,Shanghai,1,1,1,0.0,1.0,100.0
1887,20220130,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1888,20220130,DE,(not set),1,1,1,0.0,1.0,100.0
1889,20220130,DE,Cologne,1,1,1,0.0,1.0,100.0
1890,20220130,DE,Memmingen,1,1,1,0.0,1.0,100.0
1891,20220130,DK,Lyngby,1,1,1,0.0,1.0,100.0
1892,20220130,ES,Cordoba,1,5,1,216.0,5.0,0.0
1893,20220130,ES,Malaga,1,1,1,0.0,1.0,100.0
1894,20220130,FR,Saint-Maur-des-Fosses,1,1,1,0.0,1.0,100.0
1895,20220130,GB,Bristol,1,1,1,0.0,1.0,100.0
1896,20220130,GB,London,1,1,1,0.0,1.0,100.0
1897,20220130,GB,Slough,1,2,1,42.0,2.0,0.0
1898,20220130,ID,Depok,1,3,1,1288.0,3.0,0.0
1899,20220130,IE,Limerick,1,2,1,33.0,2.0,0.0
1900,20220130,IL,(not set),1,1,1,0.0,1.0,100.0
1901,20220130,IL,Rehovot,1,10,3,2475.0,3.3333333333333335,66.66666666666666
1902,20220130,IN,(not set),1,1,1,0.0,1.0,100.0
1903,20220130,IN,Chennai,1,1,1,0.0,1.0,100.0
1904,20220130,JP,Shinagawa City,1,4,1,953.0,4.0,0.0
1905,20220130,MX,Aguascalientes,1,1,1,0.0,1.0,100.0
1906,20220130,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1907,20220130,PL,Warsaw,1,1,1,0.0,1.0,100.0
1908,20220130,SE,Malmo,3,10,4,2914.0,2.5,50.0
1909,20220130,SE,Stockholm,1,4,1,420.0,4.0,0.0
1910,20220130,SG,Singapore,2,3,2,213.0,1.5,50.0
1911,20220130,TR,Istanbul,1,1,1,0.0,1.0,100.0
1912,20220130,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1913,20220130,US,Bay St. Louis,1,1,1,0.0,1.0,100.0
1914,20220130,US,Elizabeth City,1,1,1,0.0,1.0,100.0
1915,20220130,US,Gaithersburg,1,2,1,16.0,2.0,0.0
1916,20220130,US,Leesburg,1,1,1,0.0,1.0,100.0
1917,20220130,US,San Antonio,1,1,1,0.0,1.0,100.0
1918,20220131,AU,Darwin,1,3,1,42.0,3.0,0.0
1919,20220131,AU,Melbourne,1,1,1,0.0,1.0,100.0
1920,20220131,BE,Ghent,1,1,1,0.0,1.0,100.0
1921,20220131,BE,Oudenaarde,1,1,1,0.0,1.0,100.0
1922,20220131,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1923,20220131,CA,Kitchener,1,2,1,27.0,2.0,0.0
1924,20220131,CH,Lugano,1,1,1,0.0,1.0,100.0
1925,20220131,CH,Zurich,1,3,1,82.0,3.0,0.0
1926,20220131,CL,Santiago,1,1,1,0.0,1.0,100.0
1927,20220131,CN,Nantong,1,6,2,1346.0,3.0,0.0
1928,20220131,CN,Yangzhou,1,5,1,1413.0,5.0,0.0
1929,20220131,CU,Havana,1,1,1,0.0,1.0,100.0
1930,20220131,CY,Limassol,1,1,1,0.0,1.0,100.0
1931,20220131,CY,Nicosia,1,2,1,35.0,2.0,0.0
1932,20220131,CZ,Prague,1,2,1,1.0,2.0,0.0
1933,20220131,DE,(not set),1,1,1,0.0,1.0,100.0
1934,20220131,DE,Bremen,1,1,1,0.0,1.0,100.0
1935,20220131,DE,Eschweiler,1,1,1,0.0,1.0,100.0
1936,20220131,DE,Hamburg,1,1,1,0.0,1.0,100.0
1937,20220131,DE,Heidelberg,3,4,4,0.0,1.0,100.0
1938,20220131,DE,Julich,1,2,1,17.0,2.0,0.0
1939,20220131,DE,Munster,1,4,2,12.0,2.0,50.0
1940,20220131,DE,Saarbrucken,1,2,1,5.0,2.0,0.0
1941,20220131,DE,Schmalkalden,1,1,1,0.0,1.0,100.0
1942,20220131,DE,Schwabisch Gmund,1,6,1,1855.0,6.0,0.0
1943,20220131,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1944,20220131,DK,Lyngby,1,1,1,0.0,1.0,100.0
1945,20220131,DK,Roskilde,1,1,1,0.0,1.0,100.0
1946,20220131,ES,(not set),4,8,4,1184.0,2.0,25.0
1947,20220131,ES,Barcelona,4,10,4,663.0,2.5,25.0
1948,20220131,ES,Bilbao,1,1,1,0.0,1.0,100.0
1949,20220131,ES,Logrono,1,1,1,0.0,1.0,100.0
1950,20220131,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1951,20220131,FR,Foix,1,4,1,190.0,4.0,0.0
1952,20220131,FR,Marseille,1,1,1,0.0,1.0,100.0
1953,20220131,GB,Fareham,1,1,1,0.0,1.0,100.0
1954,20220131,GB,London,4,18,5,2359.0,3.6,40.0
1955,20220131,GB,Uttoxeter,1,4,2,131.0,2.0,0.0
1956,20220131,GB,Wolverhampton,1,1,1,0.0,1.0,100.0
1957,20220131,HK,(not set),1,1,1,0.0,1.0,100.0
1958,20220131,IL,(not set),2,5,3,1068.0,1.6666666666666667,33.33333333333333
1959,20220131,IN,Agra,1,1,1,0.0,1.0,100.0
1960,20220131,IN,Lucknow,1,1,1,0.0,1.0,100.0
1961,20220131,IN,Pune,1,1,1,0.0,1.0,100.0
1962,20220131,JP,Chiyoda City,1,2,2,0.0,1.0,100.0
1963,20220131,JP,Shinagawa City,1,3,1,22.0,3.0,0.0
1964,20220131,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1965,20220131,LU,(not set),1,2,1,1623.0,2.0,0.0
1966,20220131,MX,Aguascalientes,1,2,2,0.0,1.0,100.0
1967,20220131,NL,Hoogezand,1,1,1,0.0,1.0,100.0
1968,20220131,NL,Leiden,1,1,1,0.0,1.0,100.0
1969,20220131,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1970,20220131,NL,Tilburg,1,1,1,0.0,1.0,100.0
1971,20220131,NO,As Municipality,1,1,1,0.0,1.0,100.0
1972,20220131,PH,Bacoor,1,1,1,0.0,1.0,100.0
1973,20220131,PL,Warsaw,1,1,1,0.0,1.0,100.0
1974,20220131,PT,Lisbon,1,2,1,6.0,2.0,0.0
1975,20220131,RU,Moscow,2,2,2,0.0,1.0,100.0
1976,20220131,RU,Omsk,1,2,2,0.0,1.0,100.0
1977,20220131,RU,Penza,1,1,1,0.0,1.0,100.0
1978,20220131,RU,Saint Petersburg,1,3,1,1117.0,3.0,0.0
1979,20220131,TN,Tunis,1,1,1,0.0,1.0,100.0
1980,20220131,TW,(not set),1,2,1,85.0,2.0,0.0
1981,20220131,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1982,20220131,UA,Kyiv,1,1,1,0.0,1.0,100.0
1983,20220131,US,Ashburn,1,1,1,0.0,1.0,100.0
1984,20220131,US,Augusta,2,3,3,0.0,1.0,100.0
1985,20220131,US,Blacksburg,1,11,1,1779.0,11.0,0.0
1986,20220131,US,Charlottesville,1,1,1,0.0,1.0,100.0
1987,20220131,US,Chicago,1,1,1,0.0,1.0,100.0
1988,20220131,US,Fitzgerald,1,1,1,0.0,1.0,100.0
1989,20220131,US,Harrison,1,1,1,0.0,1.0,100.0
1990,20220131,US,Jacksonville,1,3,1,17.0,3.0,0.0
1991,20220131,US,Lawrence Township,1,1,1,0.0,1.0,100.0
1992,20220131,US,Los Angeles,1,1,1,0.0,1.0,100.0
1993,20220131,US,New Haven,1,2,1,1586.0,2.0,0.0
1994,20220131,US,New York,1,1,1,0.0,1.0,100.0
1995,20220131,US,Palo Alto,1,1,1,0.0,1.0,100.0
1996,20220131,US,Rochester,1,1,1,0.0,1.0,100.0
1997,20220131,US,San Diego,1,2,1,31.0,2.0,0.0
1998,20220131,US,San Jose,1,1,1,0.0,1.0,100.0
1999,20220131,US,Seattle,1,2,1,249.0,2.0,0.0
2000,20220131,US,Urbana,2,2,2,0.0,1.0,100.0
2001,20220131,US,West Seneca,1,1,1,0.0,1.0,100.0
2002,20220131,YE,(not set),1,1,1,0.0,1.0,100.0
