,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1254,20220317,US,San Jose,1,1,1,0.0,1.0,100.0
1255,20220317,US,Waxhaw,1,1,1,0.0,1.0,100.0
1256,20220317,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1257,20220318,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1258,20220318,AT,Vienna,4,16,7,3374.0,2.2857142857142856,28.57142857142857
1259,20220318,AU,Brisbane,1,3,3,0.0,1.0,100.0
1260,20220318,BE,Lanaken,1,1,1,0.0,1.0,100.0
1261,20220318,BE,Torhout,1,2,1,5.0,2.0,0.0
1262,20220318,CA,Montreal,1,3,2,12.0,1.5,50.0
1263,20220318,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1264,20220318,CA,Waterloo,1,4,1,1072.0,4.0,0.0
1265,20220318,CH,Basel,2,2,2,0.0,1.0,100.0
1266,20220318,CH,Ecublens,1,1,1,0.0,1.0,100.0
1267,20220318,CH,Geneva,1,11,2,1676.0,5.5,50.0
1268,20220318,CH,Kriens,1,1,1,0.0,1.0,100.0
1269,20220318,CH,Renens,1,1,1,0.0,1.0,100.0
1270,20220318,CH,Zurich,2,4,2,2229.0,2.0,50.0
1271,20220318,CN,Shanghai,1,1,1,0.0,1.0,100.0
1272,20220318,CN,Xishuangbanna Dai Autonomous Prefecture,1,3,1,888.0,3.0,0.0
1273,20220318,CZ,Prague,1,1,1,0.0,1.0,100.0
1274,20220318,DE,(not set),1,1,1,0.0,1.0,100.0
1275,20220318,DE,Cologne,1,1,1,0.0,1.0,100.0
1276,20220318,DE,Gottingen,1,5,1,495.0,5.0,0.0
1277,20220318,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1278,20220318,DE,Leipzig,1,1,1,0.0,1.0,100.0
1279,20220318,DE,Magdeburg,1,1,1,0.0,1.0,100.0
1280,20220318,DE,Paderborn,1,1,1,0.0,1.0,100.0
1281,20220318,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1282,20220318,DK,Lyngby,1,1,1,0.0,1.0,100.0
1283,20220318,EG,Cairo,1,1,1,0.0,1.0,100.0
1284,20220318,ES,(not set),3,5,3,14.0,1.6666666666666667,66.66666666666666
1285,20220318,ES,Badalona,1,1,1,0.0,1.0,100.0
1286,20220318,ES,Barcelona,2,6,2,2371.0,3.0,50.0
1287,20220318,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1288,20220318,ES,Madrid,1,1,1,0.0,1.0,100.0
1289,20220318,ES,Sabadell,1,5,2,15.0,2.5,0.0
1290,20220318,FI,Espoo,1,3,1,70.0,3.0,0.0
1291,20220318,FR,(not set),1,1,1,0.0,1.0,100.0
1292,20220318,FR,Saint-Aubin,1,1,1,0.0,1.0,100.0
1293,20220318,GB,(not set),1,2,2,0.0,1.0,100.0
1294,20220318,GB,Chandler's Ford,1,1,1,0.0,1.0,100.0
1295,20220318,GB,Chipping Norton,1,1,1,0.0,1.0,100.0
1296,20220318,GB,Leicester,1,1,1,0.0,1.0,100.0
1297,20220318,GB,London,1,1,1,0.0,1.0,100.0
1298,20220318,GB,Salford,1,1,1,0.0,1.0,100.0
1299,20220318,GR,Athens,1,1,1,0.0,1.0,100.0
1300,20220318,GR,Heraklion,1,1,1,0.0,1.0,100.0
1301,20220318,ID,Jakarta,1,1,1,0.0,1.0,100.0
1302,20220318,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1303,20220318,IN,Bhimavaram,1,1,1,0.0,1.0,100.0
1304,20220318,IN,Gurugram,1,1,1,0.0,1.0,100.0
1305,20220318,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1306,20220318,IR,(not set),1,1,1,0.0,1.0,100.0
1307,20220318,IT,Milan,1,1,1,0.0,1.0,100.0
1308,20220318,KR,Seoul,1,1,1,0.0,1.0,100.0
1309,20220318,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1310,20220318,MD,Chisinau,1,1,1,0.0,1.0,100.0
1311,20220318,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1312,20220318,NL,The Hague,1,1,1,0.0,1.0,100.0
1313,20220318,NL,Utrecht,1,2,1,156.0,2.0,0.0
1314,20220318,NO,Oslo Municipality,2,10,3,814.0,3.3333333333333335,33.33333333333333
1315,20220318,PH,Dasmarinas,1,1,1,0.0,1.0,100.0
1316,20220318,PL,Krakow,3,3,3,0.0,1.0,100.0
1317,20220318,PL,Warsaw,1,3,1,32.0,3.0,0.0
1318,20220318,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1319,20220318,SE,Linkoping,1,12,2,2281.0,6.0,0.0
1320,20220318,SE,Stockholm,1,1,1,0.0,1.0,100.0
1321,20220318,SG,Singapore,1,1,1,0.0,1.0,100.0
1322,20220318,TW,(not set),1,2,2,0.0,1.0,100.0
1323,20220318,US,Ann Arbor,1,3,1,31.0,3.0,0.0
1324,20220318,US,Ashburn,1,2,1,509.0,2.0,0.0
1325,20220318,US,Buffalo,1,4,2,2.0,2.0,0.0
1326,20220318,US,Christiansburg,1,2,1,18.0,2.0,0.0
1327,20220318,US,Dearborn,1,1,1,0.0,1.0,100.0
1328,20220318,US,East Lansing,1,1,1,0.0,1.0,100.0
1329,20220318,US,Greenwood,1,7,1,981.0,7.0,0.0
1330,20220318,US,New York,1,1,1,0.0,1.0,100.0
1331,20220318,US,Rochester Hills,1,1,1,0.0,1.0,100.0
1332,20220318,US,San Jose,1,1,1,0.0,1.0,100.0
1333,20220318,US,Washington,2,2,2,0.0,1.0,100.0
1334,20220318,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1335,20220319,BE,Antwerp,1,1,1,0.0,1.0,100.0
1336,20220319,BE,Geel,1,1,1,0.0,1.0,100.0
1337,20220319,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1338,20220319,CH,Bern,1,1,1,0.0,1.0,100.0
1339,20220319,DE,Berlin,1,1,1,0.0,1.0,100.0
1340,20220319,GB,London,2,2,2,0.0,1.0,100.0
1341,20220319,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1342,20220319,KR,Seoul,1,1,1,0.0,1.0,100.0
1343,20220319,SI,Ljubljana,2,2,2,0.0,1.0,100.0
1344,20220319,TR,(not set),1,1,1,0.0,1.0,100.0
1345,20220319,US,Potomac,1,1,1,0.0,1.0,100.0
1346,20220320,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1347,20220320,CA,Mississauga,1,1,1,0.0,1.0,100.0
1348,20220320,CA,West Vancouver,1,1,1,0.0,1.0,100.0
1349,20220320,CH,Bulach,1,1,1,0.0,1.0,100.0
1350,20220320,DE,Hamburg,1,1,1,0.0,1.0,100.0
1351,20220320,DE,Seevetal,1,1,1,0.0,1.0,100.0
1352,20220320,ES,(not set),1,1,1,0.0,1.0,100.0
1353,20220320,ES,Barcelona,1,1,1,0.0,1.0,100.0
1354,20220320,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1355,20220320,FR,Paris,1,3,3,0.0,1.0,100.0
1356,20220320,IN,Chennai,2,2,2,0.0,1.0,100.0
1357,20220320,IN,Mumbai,1,1,1,0.0,1.0,100.0
1358,20220320,KW,(not set),1,1,1,0.0,1.0,100.0
1359,20220320,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1360,20220320,NP,Kathmandu,1,1,1,0.0,1.0,100.0
1361,20220320,PL,Warsaw,1,1,1,0.0,1.0,100.0
1362,20220320,PT,Evora,2,18,7,5451.0,2.5714285714285716,28.57142857142857
1363,20220320,SA,Riyadh,1,13,3,3310.0,4.333333333333333,33.33333333333333
1364,20220320,US,Aurora,1,2,1,25.0,2.0,0.0
1365,20220320,US,Erie,1,1,1,0.0,1.0,100.0
1366,20220320,US,Houghton,1,1,1,0.0,1.0,100.0
1367,20220320,US,New Haven,1,1,1,0.0,1.0,100.0
1368,20220320,US,Plano,1,1,1,0.0,1.0,100.0
1369,20220320,US,San Jose,1,1,1,0.0,1.0,100.0
1370,20220320,UY,Montevideo,1,4,2,718.0,2.0,50.0
1371,20220321,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1372,20220321,AT,Vienna,1,2,1,13.0,2.0,0.0
1373,20220321,AU,Melbourne,1,2,1,20.0,2.0,0.0
1374,20220321,BA,Banja Luka,1,1,1,0.0,1.0,100.0
1375,20220321,BE,Brussels,1,4,1,9.0,4.0,0.0
1376,20220321,BE,Ghent,1,1,1,0.0,1.0,100.0
1377,20220321,BE,Leuven,1,1,1,0.0,1.0,100.0
1378,20220321,BG,Sofia,1,1,1,0.0,1.0,100.0
1379,20220321,CA,Beaupre,1,1,1,0.0,1.0,100.0
1380,20220321,CA,Guelph,1,7,1,289.0,7.0,0.0
1381,20220321,CA,Regina,1,1,1,0.0,1.0,100.0
1382,20220321,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1383,20220321,CA,Shawinigan,1,1,1,0.0,1.0,100.0
1384,20220321,CA,Vancouver,1,1,1,0.0,1.0,100.0
1385,20220321,CH,Bern,1,1,1,0.0,1.0,100.0
1386,20220321,CH,Geneva,1,9,1,45.0,9.0,0.0
1387,20220321,CH,Strengelbach,1,1,1,0.0,1.0,100.0
1388,20220321,CL,Santiago,1,1,1,0.0,1.0,100.0
1389,20220321,CO,Medellin,2,3,2,10.0,1.5,50.0
1390,20220321,CY,Paphos,1,1,1,0.0,1.0,100.0
1391,20220321,DE,Bonn,1,1,1,0.0,1.0,100.0
1392,20220321,DE,Cologne,1,1,1,0.0,1.0,100.0
1393,20220321,DE,Jena,1,1,1,0.0,1.0,100.0
1394,20220321,DE,Langenhagen,1,1,1,0.0,1.0,100.0
1395,20220321,DE,Munich,1,2,2,0.0,1.0,100.0
1396,20220321,DE,Munster,1,1,1,0.0,1.0,100.0
1397,20220321,DE,Paderborn,1,1,1,0.0,1.0,100.0
1398,20220321,DE,Parsberg,1,1,1,0.0,1.0,100.0
1399,20220321,DE,Walldorf,1,1,1,0.0,1.0,100.0
1400,20220321,DE,Weinstadt,1,2,1,75.0,2.0,0.0
1401,20220321,DE,Wessling,2,4,3,50.0,1.3333333333333333,66.66666666666666
1402,20220321,DZ,(not set),1,2,1,453.0,2.0,0.0
1403,20220321,DZ,Chlef,1,1,1,0.0,1.0,100.0
1404,20220321,ES,(not set),1,1,1,0.0,1.0,100.0
1405,20220321,ES,Alcobendas,1,2,1,5.0,2.0,0.0
1406,20220321,ES,Barcelona,4,10,4,122.0,2.5,75.0
1407,20220321,ES,Madrid,2,4,2,59.0,2.0,50.0
1408,20220321,ES,Malaga,1,1,1,0.0,1.0,100.0
1409,20220321,ES,Sabadell,1,7,1,1708.0,7.0,0.0
1410,20220321,ES,Vitoria-Gasteiz,1,2,1,49.0,2.0,0.0
1411,20220321,ES,Zaragoza,1,2,2,0.0,1.0,100.0
1412,20220321,FI,Espoo,1,1,1,0.0,1.0,100.0
1413,20220321,FI,Helsinki,1,2,1,22.0,2.0,0.0
1414,20220321,FR,Grenoble,1,1,1,0.0,1.0,100.0
1415,20220321,FR,Lyon,2,5,3,37.0,1.6666666666666667,66.66666666666666
1416,20220321,FR,Paris,1,1,1,0.0,1.0,100.0
1417,20220321,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1418,20220321,GB,Guildford,1,1,1,0.0,1.0,100.0
1419,20220321,GB,Leighton Buzzard,1,3,1,238.0,3.0,0.0
1420,20220321,GB,London,2,2,2,0.0,1.0,100.0
1421,20220321,GB,Oxford,1,2,2,0.0,1.0,100.0
1422,20220321,GB,Washington,1,1,1,0.0,1.0,100.0
1423,20220321,GE,Tbilisi,1,4,1,224.0,4.0,0.0
1424,20220321,HR,Zagreb,1,1,1,0.0,1.0,100.0
1425,20220321,IN,(not set),1,1,1,0.0,1.0,100.0
1426,20220321,IN,Chennai,1,1,1,0.0,1.0,100.0
1427,20220321,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1428,20220321,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1429,20220321,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1430,20220321,IT,Milan,1,1,1,0.0,1.0,100.0
1431,20220321,IT,Torvaianica,1,1,1,0.0,1.0,100.0
1432,20220321,LU,(not set),2,2,2,0.0,1.0,100.0
1433,20220321,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1434,20220321,NL,Groningen,2,15,5,3348.0,3.0,60.0
1435,20220321,NL,Leiden,2,2,2,0.0,1.0,100.0
1436,20220321,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1437,20220321,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1438,20220321,NL,Ulft,1,1,1,0.0,1.0,100.0
1439,20220321,NL,Utrecht,1,2,1,6.0,2.0,0.0
1440,20220321,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1441,20220321,NO,Oslo Municipality,2,4,2,535.0,2.0,0.0
1442,20220321,NO,Tromso Municipality,2,5,2,1221.0,2.5,50.0
1443,20220321,NZ,Lower Hutt,1,1,1,0.0,1.0,100.0
1444,20220321,PK,Lahore,1,1,1,0.0,1.0,100.0
1445,20220321,PL,Gdynia,1,1,1,0.0,1.0,100.0
1446,20220321,PL,Kazimierza Wielka,1,1,1,0.0,1.0,100.0
1447,20220321,PL,Krakow,1,16,4,2423.0,4.0,0.0
1448,20220321,PT,Oeiras,1,3,1,73.0,3.0,0.0
1449,20220321,SA,Dhahran,1,7,2,4194.0,3.5,0.0
1450,20220321,SE,Lund,2,2,2,0.0,1.0,100.0
1451,20220321,SE,Umea,1,3,2,425.0,1.5,50.0
1452,20220321,SK,Nitra,1,1,1,0.0,1.0,100.0
1453,20220321,TW,(not set),1,1,1,0.0,1.0,100.0
1454,20220321,US,(not set),1,1,1,0.0,1.0,100.0
1455,20220321,US,Ashburn,1,1,1,0.0,1.0,100.0
1456,20220321,US,Chicago,1,2,1,8.0,2.0,0.0
1457,20220321,US,East Lansing,1,2,1,13.0,2.0,0.0
1458,20220321,US,Fort Collins,1,1,1,0.0,1.0,100.0
1459,20220321,US,Moline,1,1,1,0.0,1.0,100.0
1460,20220321,US,New York,1,1,1,0.0,1.0,100.0
1461,20220321,US,San Jose,2,2,2,0.0,1.0,100.0
1462,20220321,US,Seattle,1,1,1,0.0,1.0,100.0
1463,20220321,UY,Montevideo,1,2,2,0.0,1.0,100.0
1464,20220322,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1465,20220322,AU,Melbourne,2,2,2,0.0,1.0,100.0
1466,20220322,AU,Sydney,1,1,1,0.0,1.0,100.0
1467,20220322,BE,Ghent,1,2,1,178.0,2.0,0.0
1468,20220322,BE,Kortrijk,1,18,4,1777.0,4.5,0.0
1469,20220322,BE,Mol,1,2,1,257.0,2.0,0.0
1470,20220322,BR,Barueri,1,1,1,0.0,1.0,100.0
1471,20220322,CA,Kamloops,1,1,1,0.0,1.0,100.0
1472,20220322,CA,Mississauga,1,1,1,0.0,1.0,100.0
1473,20220322,CA,Montreal,1,4,2,148.0,2.0,50.0
1474,20220322,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1475,20220322,CH,Geneva,1,1,1,0.0,1.0,100.0
1476,20220322,CH,Zurich,2,3,2,1045.0,1.5,50.0
1477,20220322,CL,Santiago,1,2,1,549.0,2.0,0.0
1478,20220322,CN,Shanghai,1,1,1,0.0,1.0,100.0
1479,20220322,CZ,Prague,1,1,1,0.0,1.0,100.0
1480,20220322,DE,Bremen,1,2,1,31.0,2.0,0.0
1481,20220322,DE,Cologne,1,2,2,0.0,1.0,100.0
1482,20220322,DE,Frankfurt,3,4,3,12.0,1.3333333333333333,66.66666666666666
1483,20220322,DE,Hanover,1,2,2,0.0,1.0,100.0
1484,20220322,DE,Mainz,3,5,3,8.0,1.6666666666666667,66.66666666666666
1485,20220322,DE,Munich,4,12,5,387.0,2.4,40.0
1486,20220322,DE,Schmalkalden,1,2,1,88.0,2.0,0.0
1487,20220322,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1488,20220322,ES,(not set),1,7,2,1899.0,3.5,50.0
1489,20220322,ES,Barcelona,3,20,6,3933.0,3.3333333333333335,50.0
1490,20220322,ES,Donostia-San Sebastian,1,12,2,3931.0,6.0,0.0
1491,20220322,ES,Madrid,4,17,8,3827.0,2.125,50.0
1492,20220322,ES,Murcia,1,12,3,1134.0,4.0,0.0
1493,20220322,ES,Valencia,1,1,1,0.0,1.0,100.0
1494,20220322,FR,(not set),1,1,1,0.0,1.0,100.0
1495,20220322,FR,Clamart,1,3,1,117.0,3.0,0.0
1496,20220322,FR,Evry,1,1,1,0.0,1.0,100.0
1497,20220322,FR,Grenade,1,1,1,0.0,1.0,100.0
1498,20220322,FR,Lyon,3,9,4,1674.0,2.25,50.0
1499,20220322,FR,Paris,5,6,5,157.0,1.2,80.0
1500,20220322,FR,Saclay,3,7,4,287.0,1.75,25.0
1501,20220322,GB,Birmingham,1,1,1,0.0,1.0,100.0
1502,20220322,GB,Harpenden,1,1,1,0.0,1.0,100.0
1503,20220322,GB,London,3,5,4,6.0,1.25,75.0
1504,20220322,GE,Tbilisi,1,2,1,9.0,2.0,0.0
1505,20220322,HK,(not set),1,1,1,0.0,1.0,100.0
1506,20220322,IN,Vijayawada,1,1,1,0.0,1.0,100.0
1507,20220322,IT,Bologna,1,1,1,0.0,1.0,100.0
1508,20220322,IT,Selargius,1,1,1,0.0,1.0,100.0
1509,20220322,IT,Vigonza,1,1,1,0.0,1.0,100.0
1510,20220322,KR,Seoul,1,1,1,0.0,1.0,100.0
1511,20220322,MA,Casablanca,1,2,1,0.0,2.0,0.0
1512,20220322,MY,(not set),1,1,1,0.0,1.0,100.0
1513,20220322,MY,Shah Alam,1,1,1,0.0,1.0,100.0
1514,20220322,NL,(not set),1,2,1,54.0,2.0,0.0
1515,20220322,NL,Amsterdam,2,28,6,1976.0,4.666666666666667,0.0
1516,20220322,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1517,20220322,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1518,20220322,PA,Panama City,1,1,1,0.0,1.0,100.0
1519,20220322,PT,Evora,1,6,2,813.0,3.0,50.0
1520,20220322,RU,Moscow,1,2,1,3.0,2.0,0.0
1521,20220322,SA,Jeddah,1,1,1,0.0,1.0,100.0
1522,20220322,SA,Riyadh,2,3,3,0.0,1.0,100.0
1523,20220322,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1524,20220322,SE,Malmo,2,4,2,0.0,2.0,50.0
1525,20220322,SI,Ljubljana,1,2,1,19.0,2.0,0.0
1526,20220322,TN,Tunis,1,1,1,0.0,1.0,100.0
1527,20220322,US,Athens,1,2,2,0.0,1.0,100.0
1528,20220322,US,Atlanta,1,1,1,0.0,1.0,100.0
1529,20220322,US,Baton Rouge,1,2,1,252.0,2.0,0.0
1530,20220322,US,Blacksburg,1,3,1,103.0,3.0,0.0
1531,20220322,US,Bloomington,1,1,1,0.0,1.0,100.0
1532,20220322,US,Christiansburg,1,1,1,0.0,1.0,100.0
1533,20220322,US,Cleveland,1,2,2,0.0,1.0,100.0
1534,20220322,US,College,1,2,1,66.0,2.0,0.0
1535,20220322,US,Dallas,1,1,1,0.0,1.0,100.0
1536,20220322,US,East Lansing,1,1,1,0.0,1.0,100.0
1537,20220322,US,Houston,1,1,1,0.0,1.0,100.0
1538,20220322,US,Irvine,1,1,1,0.0,1.0,100.0
1539,20220322,US,Los Angeles,1,1,1,0.0,1.0,100.0
1540,20220322,US,Manhattan,1,3,1,14.0,3.0,0.0
1541,20220322,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
1542,20220322,US,New York,1,1,1,0.0,1.0,100.0
1543,20220322,US,San Francisco,1,1,1,0.0,1.0,100.0
1544,20220322,US,San Mateo,1,1,1,0.0,1.0,100.0
1545,20220322,US,Seattle,1,2,1,417.0,2.0,0.0
1546,20220322,US,Washington,1,2,1,25.0,2.0,0.0
1547,20220322,UY,Montevideo,1,2,2,0.0,1.0,100.0
1548,20220322,ZZ,(not set),1,1,1,0.0,1.0,100.0
1549,20220323,AT,Vienna,1,12,3,315.0,4.0,0.0
1550,20220323,AU,Brisbane,1,1,1,0.0,1.0,100.0
1551,20220323,AU,Melbourne,1,1,1,0.0,1.0,100.0
1552,20220323,BE,Brussels,1,1,1,0.0,1.0,100.0
1553,20220323,CA,Montreal,1,1,1,0.0,1.0,100.0
1554,20220323,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1555,20220323,CA,Terrebonne,1,1,1,0.0,1.0,100.0
1556,20220323,CH,(not set),1,1,1,0.0,1.0,100.0
1557,20220323,CH,Geneva,2,39,4,5254.0,9.75,0.0
1558,20220323,CH,Lugano,1,1,1,0.0,1.0,100.0
1559,20220323,CN,Guangzhou,2,2,2,0.0,1.0,100.0
1560,20220323,CN,Shanghai,1,1,1,0.0,1.0,100.0
1561,20220323,CU,Havana,1,1,1,0.0,1.0,100.0
1562,20220323,DE,35293,1,4,1,187.0,4.0,0.0
1563,20220323,DE,Berlin,1,3,2,8.0,1.5,50.0
1564,20220323,DE,Dresden,1,1,1,0.0,1.0,100.0
1565,20220323,DE,Dusseldorf,1,7,1,1417.0,7.0,0.0
1566,20220323,DE,Hamburg,5,57,7,8569.0,8.142857142857142,42.857142857142854
1567,20220323,DE,Ingolstadt,1,1,1,0.0,1.0,100.0
1568,20220323,DE,Jena,1,2,1,5.0,2.0,0.0
1569,20220323,DE,Lubeck,1,1,1,0.0,1.0,100.0
1570,20220323,DE,Munich,2,2,2,0.0,1.0,100.0
1571,20220323,DE,Schmalkalden,1,1,1,0.0,1.0,100.0
1572,20220323,ES,(not set),3,7,3,1103.0,2.3333333333333335,33.33333333333333
1573,20220323,ES,Barcelona,1,2,1,18.0,2.0,0.0
1574,20220323,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1575,20220323,ES,Madrid,4,6,5,3.0,1.2,80.0
1576,20220323,ES,Malaga,1,4,2,490.0,2.0,0.0
1577,20220323,ES,Murcia,1,2,1,856.0,2.0,0.0
1578,20220323,ES,Sabadell,1,1,1,0.0,1.0,100.0
1579,20220323,ES,Seville,1,1,1,0.0,1.0,100.0
1580,20220323,ES,Valdemoro,1,1,1,0.0,1.0,100.0
1581,20220323,ES,Vitoria-Gasteiz,1,2,1,14.0,2.0,0.0
1582,20220323,ET,(not set),1,1,1,0.0,1.0,100.0
1583,20220323,FI,Helsinki,3,5,3,0.0,1.6666666666666667,66.66666666666666
1584,20220323,FR,(not set),1,1,1,0.0,1.0,100.0
1585,20220323,FR,Ecully,1,3,2,5.0,1.5,50.0
1586,20220323,FR,Lens,1,1,1,0.0,1.0,100.0
1587,20220323,FR,Lyon,1,7,1,2284.0,7.0,0.0
1588,20220323,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
1589,20220323,GB,Guildford,1,1,1,0.0,1.0,100.0
1590,20220323,GB,London,1,4,1,34.0,4.0,0.0
1591,20220323,GB,Oxford,1,2,1,45.0,2.0,0.0
1592,20220323,GE,Tbilisi,1,7,1,373.0,7.0,0.0
1593,20220323,HU,Koszeg,1,1,1,0.0,1.0,100.0
1594,20220323,IN,(not set),1,2,1,39.0,2.0,0.0
1595,20220323,IN,Chennai,1,1,1,0.0,1.0,100.0
1596,20220323,IN,Karimnagar,1,1,1,0.0,1.0,100.0
1597,20220323,IN,Mangaluru,1,1,1,0.0,1.0,100.0
1598,20220323,IN,Mumbai,1,1,1,0.0,1.0,100.0
1599,20220323,IN,New Delhi,1,1,1,0.0,1.0,100.0
1600,20220323,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1601,20220323,JP,Wako,1,1,1,0.0,1.0,100.0
1602,20220323,KR,Geumsan-gun,1,1,1,0.0,1.0,100.0
1603,20220323,NL,Delft,1,1,1,0.0,1.0,100.0
1604,20220323,NL,Groningen,2,7,2,464.0,3.5,50.0
1605,20220323,NO,Arendal Municipality,1,1,1,0.0,1.0,100.0
1606,20220323,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1607,20220323,NZ,Auckland,1,1,1,0.0,1.0,100.0
1608,20220323,NZ,Lower Hutt,1,5,3,1197.0,1.6666666666666667,33.33333333333333
1609,20220323,PL,Warsaw,1,1,1,0.0,1.0,100.0
1610,20220323,PT,Evora,1,1,1,0.0,1.0,100.0
1611,20220323,RO,Iasi,1,1,1,0.0,1.0,100.0
1612,20220323,RU,Saint Petersburg,1,2,2,0.0,1.0,100.0
1613,20220323,SE,Gavle,2,4,2,0.0,2.0,50.0
1614,20220323,SE,Granville South,1,1,1,0.0,1.0,100.0
1615,20220323,SI,Ljubljana,1,2,1,45.0,2.0,0.0
1616,20220323,TR,Ankara,1,1,1,0.0,1.0,100.0
1617,20220323,TW,(not set),1,1,1,0.0,1.0,100.0
1618,20220323,TW,Yangmei District,1,2,1,17.0,2.0,0.0
1619,20220323,TW,Zhubei City,1,1,1,0.0,1.0,100.0
1620,20220323,US,(not set),1,2,1,17.0,2.0,0.0
1621,20220323,US,Aurora,1,1,1,0.0,1.0,100.0
1622,20220323,US,Bozeman,1,1,1,0.0,1.0,100.0
1623,20220323,US,Chandler,1,1,1,0.0,1.0,100.0
1624,20220323,US,Clarksville,1,1,1,0.0,1.0,100.0
1625,20220323,US,East Lansing,1,2,1,100.0,2.0,0.0
1626,20220323,US,Evanston,1,2,1,541.0,2.0,0.0
1627,20220323,US,Jackson Township,1,1,1,0.0,1.0,100.0
1628,20220323,US,Jacksonville,1,1,1,0.0,1.0,100.0
1629,20220323,US,Los Gatos,1,1,1,0.0,1.0,100.0
1630,20220323,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
1631,20220323,US,Metairie,1,1,1,0.0,1.0,100.0
1632,20220323,US,Miami,1,1,1,0.0,1.0,100.0
1633,20220323,US,New Haven,1,3,1,128.0,3.0,0.0
1634,20220323,US,New York,1,2,1,26.0,2.0,0.0
1635,20220323,US,Philadelphia,1,6,1,297.0,6.0,0.0
1636,20220323,US,Reno,1,5,2,77.0,2.5,50.0
1637,20220323,US,Washington,1,1,1,0.0,1.0,100.0
1638,20220323,UY,Montevideo,1,4,2,1108.0,2.0,50.0
1639,20220323,ZA,Makhanda,1,1,1,0.0,1.0,100.0
1640,20220324,AR,Corrientes,1,1,1,0.0,1.0,100.0
1641,20220324,BE,Lommel,1,3,2,78.0,1.5,50.0
1642,20220324,BE,Namur,1,2,1,128.0,2.0,0.0
1643,20220324,BR,Governador Valadares,1,1,1,0.0,1.0,100.0
1644,20220324,CA,Laval,1,1,1,0.0,1.0,100.0
1645,20220324,CA,Mississauga,1,1,1,0.0,1.0,100.0
1646,20220324,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1647,20220324,CH,Crissier,1,1,1,0.0,1.0,100.0
1648,20220324,CH,Ebikon,1,1,1,0.0,1.0,100.0
1649,20220324,CH,Geneva,2,18,4,303.0,4.5,50.0
1650,20220324,CH,Richterswil,1,1,1,0.0,1.0,100.0
1651,20220324,CN,Beijing,1,1,1,0.0,1.0,100.0
1652,20220324,CN,Shanghai,2,2,2,0.0,1.0,100.0
1653,20220324,DE,Aachen,1,1,1,0.0,1.0,100.0
1654,20220324,DE,Dresden,1,3,2,162.0,1.5,50.0
1655,20220324,DE,Dusseldorf,3,23,7,5465.0,3.2857142857142856,28.57142857142857
1656,20220324,DE,Erbach im Odenwald,1,10,1,331.0,10.0,0.0
1657,20220324,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1658,20220324,DE,Haslach im Kinzigtal,1,1,1,0.0,1.0,100.0
1659,20220324,DE,Leipzig,1,1,1,0.0,1.0,100.0
1660,20220324,DE,Munich,1,1,1,0.0,1.0,100.0
1661,20220324,DE,Munster,2,6,3,33.0,2.0,33.33333333333333
