,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1259,20221220,CN,(not set),4,10,5,1772.0,2.0,40.0
1260,20221220,CU,(not set),1,2,1,342.0,2.0,0.0
1261,20221220,CU,Havana,1,3,2,100.0,1.5,50.0
1262,20221220,CY,Larnaca,1,1,1,0.0,1.0,100.0
1263,20221220,CY,Paphos,1,1,1,0.0,1.0,100.0
1264,20221220,DE,(not set),1,1,1,0.0,1.0,100.0
1265,20221220,DE,Aachen,2,7,3,557.0,2.3333333333333335,33.33333333333333
1266,20221220,DE,Cologne,1,5,1,96.0,5.0,0.0
1267,20221220,DE,Dresden,1,3,2,30.0,1.5,50.0
1268,20221220,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1269,20221220,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1270,20221220,DE,Ulm,1,1,1,0.0,1.0,100.0
1271,20221220,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1272,20221220,ES,Barcelona,2,2,2,0.0,1.0,100.0
1273,20221220,ES,Empuriabrava,1,1,1,0.0,1.0,100.0
1274,20221220,ES,Lorca,1,1,1,0.0,1.0,100.0
1275,20221220,ES,Santiago de Compostela,2,3,3,0.0,1.0,100.0
1276,20221220,ES,Valencia,1,1,1,0.0,1.0,100.0
1277,20221220,ET,(not set),1,1,1,0.0,1.0,100.0
1278,20221220,FR,(not set),3,3,3,0.0,1.0,100.0
1279,20221220,FR,23320,1,1,1,0.0,1.0,100.0
1280,20221220,FR,Paris,1,1,1,0.0,1.0,100.0
1281,20221220,FR,Toulouse,1,1,1,0.0,1.0,100.0
1282,20221220,GB,Dundee,1,1,1,0.0,1.0,100.0
1283,20221220,GB,London,3,19,4,3066.0,4.75,25.0
1284,20221220,HK,(not set),1,1,1,0.0,1.0,100.0
1285,20221220,IE,Dublin,1,3,1,2015.0,3.0,0.0
1286,20221220,IL,(not set),2,3,3,0.0,1.0,100.0
1287,20221220,IN,(not set),1,1,1,0.0,1.0,100.0
1288,20221220,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1289,20221220,IN,Kanpur,1,3,1,1.0,3.0,0.0
1290,20221220,IN,Kolkata,1,1,1,0.0,1.0,100.0
1291,20221220,IN,Pune,1,1,1,0.0,1.0,100.0
1292,20221220,IS,Kopavogur,1,1,1,0.0,1.0,100.0
1293,20221220,IT,(not set),1,1,1,0.0,1.0,100.0
1294,20221220,IT,Trieste,1,2,1,148.0,2.0,0.0
1295,20221220,JP,Hachioji,1,1,1,0.0,1.0,100.0
1296,20221220,NE,Niamey,1,1,1,0.0,1.0,100.0
1297,20221220,NL,Amsterdam,5,10,5,448.0,2.0,80.0
1298,20221220,NL,Haarlem,1,2,2,0.0,1.0,100.0
1299,20221220,NL,Nieuwegein,1,1,1,0.0,1.0,100.0
1300,20221220,NL,Tilburg,1,2,1,15.0,2.0,0.0
1301,20221220,NO,As Municipality,1,1,1,0.0,1.0,100.0
1302,20221220,NO,Bergen Municipality,2,4,3,73.0,1.3333333333333333,66.66666666666666
1303,20221220,NO,Oslo Municipality,2,20,4,4371.0,5.0,25.0
1304,20221220,NZ,Auckland,1,9,3,135.0,3.0,66.66666666666666
1305,20221220,NZ,Wellington,2,3,3,0.0,1.0,100.0
1306,20221220,PL,Lublin,1,2,1,88.0,2.0,0.0
1307,20221220,PL,Warsaw,1,1,1,0.0,1.0,100.0
1308,20221220,PT,Porto,1,4,2,1214.0,2.0,0.0
1309,20221220,RU,Moscow,4,7,4,1676.0,1.75,75.0
1310,20221220,SE,(not set),1,2,2,0.0,1.0,100.0
1311,20221220,TH,Bangkok,1,1,1,0.0,1.0,100.0
1312,20221220,US,(not set),1,1,1,0.0,1.0,100.0
1313,20221220,US,Alpine,1,1,1,0.0,1.0,100.0
1314,20221220,US,Ashburn,1,1,1,0.0,1.0,100.0
1315,20221220,US,Austin,1,1,1,0.0,1.0,100.0
1316,20221220,US,Belmont,1,1,1,0.0,1.0,100.0
1317,20221220,US,Boston,1,1,1,0.0,1.0,100.0
1318,20221220,US,Carrboro,1,5,2,112.0,2.5,50.0
1319,20221220,US,Castro Valley,2,3,2,1.0,1.5,50.0
1320,20221220,US,Charlottesville,1,2,1,12.0,2.0,0.0
1321,20221220,US,College Station,2,5,4,1521.0,1.25,75.0
1322,20221220,US,Columbus,1,1,1,0.0,1.0,100.0
1323,20221220,US,Dallas,1,3,1,14.0,3.0,0.0
1324,20221220,US,Knoxville,1,1,1,0.0,1.0,100.0
1325,20221220,US,Madison,1,1,1,0.0,1.0,100.0
1326,20221220,US,Plano,1,1,1,0.0,1.0,100.0
1327,20221220,US,San Jose,1,1,1,0.0,1.0,100.0
1328,20221220,US,St. Louis,1,1,1,0.0,1.0,100.0
1329,20221220,US,Stanford,1,2,1,182.0,2.0,0.0
1330,20221221,AE,(not set),1,1,1,0.0,1.0,100.0
1331,20221221,AR,Rosario,1,12,1,4782.0,12.0,0.0
1332,20221221,AT,Vienna,1,5,2,1850.0,2.5,0.0
1333,20221221,AU,Adelaide,1,2,1,6.0,2.0,0.0
1334,20221221,AU,Brisbane,1,2,1,6.0,2.0,0.0
1335,20221221,AU,Cairns,2,3,2,1531.0,1.5,50.0
1336,20221221,BE,Leuven,1,1,1,0.0,1.0,100.0
1337,20221221,CA,Kingston,1,6,2,1660.0,3.0,0.0
1338,20221221,CA,Montreal,1,1,1,0.0,1.0,100.0
1339,20221221,CA,Ottawa,1,1,1,0.0,1.0,100.0
1340,20221221,CH,Geneva,1,1,1,0.0,1.0,100.0
1341,20221221,CH,Schaffhausen,1,1,1,0.0,1.0,100.0
1342,20221221,CL,Santiago,1,1,1,0.0,1.0,100.0
1343,20221221,CN,(not set),1,4,1,143.0,4.0,0.0
1344,20221221,CY,Larnaca,1,1,1,0.0,1.0,100.0
1345,20221221,CY,Nicosia,1,1,1,0.0,1.0,100.0
1346,20221221,DE,Aachen,2,7,4,1098.0,1.75,25.0
1347,20221221,DE,Braunschweig,1,1,1,0.0,1.0,100.0
1348,20221221,DE,Dresden,1,2,2,0.0,1.0,100.0
1349,20221221,DE,Karlsfeld,1,1,1,0.0,1.0,100.0
1350,20221221,ES,(not set),1,1,1,0.0,1.0,100.0
1351,20221221,ES,Badalona,2,2,2,0.0,1.0,100.0
1352,20221221,ES,Leon,2,8,4,1170.0,2.0,50.0
1353,20221221,ES,Madrid,1,1,1,0.0,1.0,100.0
1354,20221221,ES,Santiago de Compostela,2,3,3,0.0,1.0,100.0
1355,20221221,ES,Zaragoza,1,1,1,0.0,1.0,100.0
1356,20221221,FR,Paris,1,5,2,2736.0,2.5,0.0
1357,20221221,GB,Daventry,1,1,1,0.0,1.0,100.0
1358,20221221,GB,Glasgow,1,1,1,0.0,1.0,100.0
1359,20221221,GB,London,1,1,1,0.0,1.0,100.0
1360,20221221,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1361,20221221,HK,(not set),1,2,1,3.0,2.0,0.0
1362,20221221,ID,(not set),1,1,1,0.0,1.0,100.0
1363,20221221,IL,(not set),1,2,1,0.0,2.0,0.0
1364,20221221,IL,Be'er Sheva,1,2,2,0.0,1.0,100.0
1365,20221221,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1366,20221221,IN,Chennai,1,1,1,0.0,1.0,100.0
1367,20221221,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1368,20221221,IN,Jaipur,1,1,1,0.0,1.0,100.0
1369,20221221,IN,Kochi,1,1,1,0.0,1.0,100.0
1370,20221221,IN,Noida,1,1,1,0.0,1.0,100.0
1371,20221221,IN,Pune,1,2,2,0.0,1.0,100.0
1372,20221221,IN,Wardha,1,1,1,0.0,1.0,100.0
1373,20221221,IT,Marigliano,1,1,1,0.0,1.0,100.0
1374,20221221,JP,(not set),1,1,1,0.0,1.0,100.0
1375,20221221,JP,Yokohama,1,1,1,0.0,1.0,100.0
1376,20221221,KR,Seoul,1,1,1,0.0,1.0,100.0
1377,20221221,LU,Luxembourg,2,2,2,0.0,1.0,100.0
1378,20221221,NL,Amersfoort,1,1,1,0.0,1.0,100.0
1379,20221221,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1380,20221221,NL,Eindhoven,1,3,1,177.0,3.0,0.0
1381,20221221,NL,Leeuwarden,1,1,1,0.0,1.0,100.0
1382,20221221,NO,Bergen Municipality,1,3,3,0.0,1.0,100.0
1383,20221221,NO,Oslo Municipality,1,5,1,1196.0,5.0,0.0
1384,20221221,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1385,20221221,NZ,Auckland,2,5,2,30.0,2.5,50.0
1386,20221221,NZ,Porirua,1,4,2,1953.0,2.0,50.0
1387,20221221,NZ,Wellington,1,3,3,0.0,1.0,100.0
1388,20221221,PL,Warsaw,1,2,2,0.0,1.0,100.0
1389,20221221,PT,Porto,1,1,1,0.0,1.0,100.0
1390,20221221,RU,Moscow,2,5,3,2.0,1.6666666666666667,66.66666666666666
1391,20221221,SE,(not set),1,2,1,8.0,2.0,0.0
1392,20221221,SE,Sundsvall,1,4,3,90.0,1.3333333333333333,66.66666666666666
1393,20221221,SI,Ljubljana,1,2,1,546.0,2.0,0.0
1394,20221221,SK,(not set),1,1,1,0.0,1.0,100.0
1395,20221221,TH,Bangkok,1,1,1,0.0,1.0,100.0
1396,20221221,US,(not set),3,5,4,23.0,1.25,75.0
1397,20221221,US,Apex,1,2,1,358.0,2.0,0.0
1398,20221221,US,Ashburn,1,1,1,0.0,1.0,100.0
1399,20221221,US,Chandler,1,1,1,0.0,1.0,100.0
1400,20221221,US,Charlottesville,1,4,1,82.0,4.0,0.0
1401,20221221,US,Fulshear,1,1,1,0.0,1.0,100.0
1402,20221221,US,Herndon,1,1,1,0.0,1.0,100.0
1403,20221221,US,La Verne,1,1,1,0.0,1.0,100.0
1404,20221221,US,Palo Alto,1,1,1,0.0,1.0,100.0
1405,20221221,US,Reston,1,1,1,0.0,1.0,100.0
1406,20221221,US,San Antonio,1,1,1,0.0,1.0,100.0
1407,20221221,US,Washington,1,1,1,0.0,1.0,100.0
1408,20221222,AR,Rosario,1,1,1,0.0,1.0,100.0
1409,20221222,AU,Adelaide,1,1,1,0.0,1.0,100.0
1410,20221222,BE,Leuven,1,1,1,0.0,1.0,100.0
1411,20221222,BE,Ninove,1,1,1,0.0,1.0,100.0
1412,20221222,CA,Kingston,1,13,3,868.0,4.333333333333333,0.0
1413,20221222,CA,Toronto,1,1,1,0.0,1.0,100.0
1414,20221222,CH,(not set),1,1,1,0.0,1.0,100.0
1415,20221222,CH,Geneva,1,2,2,0.0,1.0,100.0
1416,20221222,CH,Oberwil,1,1,1,0.0,1.0,100.0
1417,20221222,CH,Zurich,1,1,1,0.0,1.0,100.0
1418,20221222,CN,(not set),1,1,1,0.0,1.0,100.0
1419,20221222,CO,(not set),1,1,1,0.0,1.0,100.0
1420,20221222,CO,Medellin,1,1,1,0.0,1.0,100.0
1421,20221222,CR,(not set),1,1,1,0.0,1.0,100.0
1422,20221222,CU,(not set),1,4,3,64.0,1.3333333333333333,66.66666666666666
1423,20221222,CY,Nicosia,1,2,2,0.0,1.0,100.0
1424,20221222,CZ,Olomouc,1,3,2,760.0,1.5,50.0
1425,20221222,DE,Dresden,1,1,1,0.0,1.0,100.0
1426,20221222,DE,Duren,1,3,1,1366.0,3.0,0.0
1427,20221222,DE,Grobenzell,1,4,1,129.0,4.0,0.0
1428,20221222,DE,Monchengladbach,1,12,2,2053.0,6.0,0.0
1429,20221222,ES,A Coruna,1,2,1,13.0,2.0,0.0
1430,20221222,ES,Leon,1,1,1,0.0,1.0,100.0
1431,20221222,ES,Lorca,1,3,3,0.0,1.0,100.0
1432,20221222,ES,Madrid,1,1,1,0.0,1.0,100.0
1433,20221222,ES,Santiago de Compostela,1,6,2,103.0,3.0,50.0
1434,20221222,FR,(not set),1,1,1,0.0,1.0,100.0
1435,20221222,GB,(not set),1,1,1,0.0,1.0,100.0
1436,20221222,GB,Reading,1,3,1,62.0,3.0,0.0
1437,20221222,GE,(not set),1,13,3,2876.0,4.333333333333333,33.33333333333333
1438,20221222,HR,Zagreb,1,1,1,0.0,1.0,100.0
1439,20221222,ID,(not set),1,2,1,68.0,2.0,0.0
1440,20221222,ID,Purwokerto,1,1,1,0.0,1.0,100.0
1441,20221222,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
1442,20221222,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1443,20221222,IN,Hyderabad,3,4,3,31.0,1.3333333333333333,66.66666666666666
1444,20221222,IN,Jatni,1,1,1,0.0,1.0,100.0
1445,20221222,IN,Karnal,1,1,1,0.0,1.0,100.0
1446,20221222,IN,Secunderabad,1,1,1,0.0,1.0,100.0
1447,20221222,IN,Surat,1,1,1,0.0,1.0,100.0
1448,20221222,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1449,20221222,KR,Ulsan,1,1,1,0.0,1.0,100.0
1450,20221222,MA,Oujda,1,1,1,0.0,1.0,100.0
1451,20221222,MG,Antananarivo,1,1,1,0.0,1.0,100.0
1452,20221222,NL,Amsterdam,3,18,6,505.0,3.0,66.66666666666666
1453,20221222,NL,Haarlem,1,3,1,1578.0,3.0,0.0
1454,20221222,NL,Leiden,1,1,1,0.0,1.0,100.0
1455,20221222,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1456,20221222,NZ,Auckland,1,1,1,0.0,1.0,100.0
1457,20221222,NZ,Porirua,1,1,1,0.0,1.0,100.0
1458,20221222,PL,Warsaw,1,6,3,2158.0,2.0,33.33333333333333
1459,20221222,PT,Porto,1,4,2,1439.0,2.0,50.0
1460,20221222,RU,Moscow,3,5,3,16.0,1.6666666666666667,66.66666666666666
1461,20221222,RU,Novosibirsk,1,3,3,0.0,1.0,100.0
1462,20221222,RU,Vladivostok,1,1,1,0.0,1.0,100.0
1463,20221222,SE,(not set),1,2,2,0.0,1.0,100.0
1464,20221222,US,(not set),3,3,3,0.0,1.0,100.0
1465,20221222,US,Athens,2,2,2,0.0,1.0,100.0
1466,20221222,US,Dallas,1,1,1,0.0,1.0,100.0
1467,20221222,US,Exton,1,1,1,0.0,1.0,100.0
1468,20221222,US,Fremont,1,1,1,0.0,1.0,100.0
1469,20221222,US,Kenmore,1,1,1,0.0,1.0,100.0
1470,20221222,US,Morrisville,1,1,1,0.0,1.0,100.0
1471,20221222,US,Park Forest Village,1,1,1,0.0,1.0,100.0
1472,20221222,US,Philadelphia,1,1,1,0.0,1.0,100.0
1473,20221222,US,Seattle,1,1,1,0.0,1.0,100.0
1474,20221222,US,Springfield,1,2,1,33.0,2.0,0.0
1475,20221222,US,St. Louis,1,1,1,0.0,1.0,100.0
1476,20221223,CH,Geneva,2,9,5,98.0,1.8,60.0
1477,20221223,CU,(not set),2,6,3,294.0,2.0,66.66666666666666
1478,20221223,CY,Nicosia,1,1,1,0.0,1.0,100.0
1479,20221223,DE,(not set),1,1,1,0.0,1.0,100.0
1480,20221223,DE,Borken,1,1,1,0.0,1.0,100.0
1481,20221223,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1482,20221223,DE,Dresden,1,5,4,1771.0,1.25,75.0
1483,20221223,DE,Monchengladbach,1,3,1,8.0,3.0,0.0
1484,20221223,DE,Munich,1,1,1,0.0,1.0,100.0
1485,20221223,EC,Loja,1,1,1,0.0,1.0,100.0
1486,20221223,ES,(not set),1,1,1,0.0,1.0,100.0
1487,20221223,ES,Las Rozas de Madrid,1,2,1,4.0,2.0,0.0
1488,20221223,ES,Leon,1,2,2,0.0,1.0,100.0
1489,20221223,ES,Lorca,1,2,1,1576.0,2.0,0.0
1490,20221223,ES,Santiago de Compostela,2,6,5,99.0,1.2,80.0
1491,20221223,ES,Torrejon de Ardoz,1,1,1,0.0,1.0,100.0
1492,20221223,FI,Hyvinkaa,1,1,1,0.0,1.0,100.0
1493,20221223,FR,Brest,1,1,1,0.0,1.0,100.0
1494,20221223,FR,Paris,1,1,1,0.0,1.0,100.0
1495,20221223,GB,Birmingham,1,1,1,0.0,1.0,100.0
1496,20221223,GB,London,2,11,3,3026.0,3.6666666666666665,33.33333333333333
1497,20221223,GB,Stowmarket,1,1,1,0.0,1.0,100.0
1498,20221223,IN,Bengaluru,2,3,2,81.0,1.5,50.0
1499,20221223,IN,Delhi,1,1,1,0.0,1.0,100.0
1500,20221223,IN,Mumbai,1,1,1,0.0,1.0,100.0
1501,20221223,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1502,20221223,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1503,20221223,MA,Oujda,1,4,1,1724.0,4.0,0.0
1504,20221223,MX,Ciudad Juarez,1,4,1,32.0,4.0,0.0
1505,20221223,NL,Amsterdam,2,6,4,10.0,1.5,50.0
1506,20221223,NL,Haarlem,1,14,1,1143.0,14.0,0.0
1507,20221223,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1508,20221223,NO,(not set),1,1,1,0.0,1.0,100.0
1509,20221223,NP,Kathmandu,1,1,1,0.0,1.0,100.0
1510,20221223,RU,Novosibirsk,1,2,2,0.0,1.0,100.0
1511,20221223,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
1512,20221223,SE,Malmo,1,2,2,0.0,1.0,100.0
1513,20221223,SK,Presov,1,1,1,0.0,1.0,100.0
1514,20221223,TH,(not set),1,1,1,0.0,1.0,100.0
1515,20221223,TR,Ankara,1,1,1,0.0,1.0,100.0
1516,20221223,UA,Kyiv,1,1,1,0.0,1.0,100.0
1517,20221223,US,(not set),7,13,9,913.0,1.4444444444444444,77.77777777777779
1518,20221223,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1519,20221223,US,Denver,1,4,1,791.0,4.0,0.0
1520,20221223,US,Fayetteville,1,2,1,147.0,2.0,0.0
1521,20221223,US,Fremont,3,11,4,790.0,2.75,25.0
1522,20221223,US,Seattle,1,3,1,118.0,3.0,0.0
1523,20221223,US,Washington,1,1,1,0.0,1.0,100.0
1524,20221224,BE,Antwerp,1,1,1,0.0,1.0,100.0
1525,20221224,CA,London,1,1,1,0.0,1.0,100.0
1526,20221224,CH,Geneva,1,6,2,181.0,3.0,50.0
1527,20221224,CN,(not set),1,1,1,0.0,1.0,100.0
1528,20221224,DE,Dresden,1,2,2,0.0,1.0,100.0
1529,20221224,DE,Wolfsburg,1,1,1,0.0,1.0,100.0
1530,20221224,GB,Cambridge,1,1,1,0.0,1.0,100.0
1531,20221224,GE,Tbilisi,2,3,3,0.0,1.0,100.0
1532,20221224,IN,Kolkata,1,1,1,0.0,1.0,100.0
1533,20221224,KR,Ulsan,1,1,1,0.0,1.0,100.0
1534,20221224,KZ,Almaty,1,18,1,486.0,18.0,0.0
1535,20221224,LB,Beirut,1,1,1,0.0,1.0,100.0
1536,20221224,TR,Istanbul,1,2,1,50.0,2.0,0.0
1537,20221224,US,(not set),1,4,1,56.0,4.0,0.0
1538,20221224,US,New York,1,1,1,0.0,1.0,100.0
1539,20221224,US,Victor,1,1,1,0.0,1.0,100.0
1540,20221225,BE,Antwerp,1,1,1,0.0,1.0,100.0
1541,20221225,BR,Fortaleza,1,1,1,0.0,1.0,100.0
1542,20221225,BY,Mogilev,1,1,1,0.0,1.0,100.0
1543,20221225,CU,(not set),1,1,1,0.0,1.0,100.0
1544,20221225,DE,Dresden,1,1,1,0.0,1.0,100.0
1545,20221225,DE,Luckau,1,1,1,0.0,1.0,100.0
1546,20221225,GB,Birmingham,1,1,1,0.0,1.0,100.0
1547,20221225,HK,(not set),1,1,1,0.0,1.0,100.0
1548,20221225,ID,(not set),1,2,2,0.0,1.0,100.0
1549,20221225,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
1550,20221225,IL,Rehovot,1,1,1,0.0,1.0,100.0
1551,20221225,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1552,20221225,KR,Sejong-si,1,7,1,265.0,7.0,0.0
1553,20221225,KR,Seoul,1,2,1,499.0,2.0,0.0
1554,20221225,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1555,20221225,PT,Evora,1,12,4,241.0,3.0,25.0
1556,20221225,RU,Moscow,1,1,1,0.0,1.0,100.0
1557,20221225,US,(not set),2,6,2,88.0,3.0,50.0
1558,20221225,US,Abilene,1,1,1,0.0,1.0,100.0
1559,20221225,US,Dallas,1,1,1,0.0,1.0,100.0
1560,20221225,US,Milwaukee,1,6,1,26.0,6.0,0.0
1561,20221225,US,Tampa,2,6,4,287.0,1.5,75.0
1562,20221226,AR,Rosario,1,1,1,0.0,1.0,100.0
1563,20221226,AU,Sydney,1,1,1,0.0,1.0,100.0
1564,20221226,BR,Porto Alegre,2,3,2,1071.0,1.5,50.0
1565,20221226,CN,(not set),3,22,4,2384.0,5.5,50.0
1566,20221226,DE,Berlin,1,1,1,0.0,1.0,100.0
1567,20221226,DE,Dresden,1,1,1,0.0,1.0,100.0
1568,20221226,DE,Heidelberg,1,2,1,30.0,2.0,0.0
1569,20221226,ES,Santiago de Compostela,1,3,2,472.0,1.5,50.0
1570,20221226,GB,Birmingham,1,14,3,2569.0,4.666666666666667,0.0
1571,20221226,GE,Tbilisi,1,5,1,73.0,5.0,0.0
1572,20221226,ID,Banjarmasin,1,1,1,0.0,1.0,100.0
1573,20221226,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
1574,20221226,IN,Chennai,2,3,2,22.0,1.5,50.0
1575,20221226,IN,Delhi,1,1,1,0.0,1.0,100.0
1576,20221226,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1577,20221226,IN,Pune,1,1,1,0.0,1.0,100.0
1578,20221226,IR,Isfahan,1,1,1,0.0,1.0,100.0
1579,20221226,IT,Turin,1,1,1,0.0,1.0,100.0
1580,20221226,MY,Kepala Batas,1,7,3,222.0,2.3333333333333335,66.66666666666666
1581,20221226,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1582,20221226,NL,Tilburg,1,1,1,0.0,1.0,100.0
1583,20221226,PT,Evora,1,3,1,33.0,3.0,0.0
1584,20221226,PT,Porto,1,1,1,0.0,1.0,100.0
1585,20221226,RO,Ploiesti,1,1,1,0.0,1.0,100.0
1586,20221226,RU,Moscow,1,3,1,33.0,3.0,0.0
1587,20221226,SG,Singapore,1,14,3,3179.0,4.666666666666667,0.0
1588,20221226,TR,Istanbul,2,9,5,275.0,1.8,40.0
1589,20221226,TW,(not set),1,2,1,39.0,2.0,0.0
1590,20221226,US,(not set),1,7,1,295.0,7.0,0.0
1591,20221226,US,Abilene,1,4,2,427.0,2.0,50.0
1592,20221226,US,Brooksville,1,1,1,0.0,1.0,100.0
1593,20221226,US,Denver,1,1,1,0.0,1.0,100.0
1594,20221226,US,East Lansing,1,2,1,225.0,2.0,0.0
1595,20221226,US,Leesburg,1,5,1,69.0,5.0,0.0
1596,20221226,US,Milwaukee,1,3,1,7.0,3.0,0.0
1597,20221226,US,Tampa,1,1,1,0.0,1.0,100.0
1598,20221227,AR,(not set),1,1,1,0.0,1.0,100.0
1599,20221227,BA,Sarajevo,1,1,1,0.0,1.0,100.0
1600,20221227,BE,Antwerp,1,1,1,0.0,1.0,100.0
1601,20221227,BE,Ghent,1,1,1,0.0,1.0,100.0
1602,20221227,BE,Overijse,1,1,1,0.0,1.0,100.0
1603,20221227,BR,Varzea Paulista,1,1,1,0.0,1.0,100.0
1604,20221227,CA,Canmore,1,1,1,0.0,1.0,100.0
1605,20221227,CH,(not set),1,1,1,0.0,1.0,100.0
1606,20221227,CY,Nicosia,1,1,1,0.0,1.0,100.0
1607,20221227,ES,(not set),2,2,2,0.0,1.0,100.0
1608,20221227,ES,Leon,1,1,1,0.0,1.0,100.0
1609,20221227,ES,Santiago de Compostela,2,2,2,0.0,1.0,100.0
1610,20221227,FI,Espoo,1,1,1,0.0,1.0,100.0
1611,20221227,FR,(not set),2,2,2,0.0,1.0,100.0
1612,20221227,FR,Villefranche-sur-Saone,1,1,1,0.0,1.0,100.0
1613,20221227,GB,(not set),1,1,1,0.0,1.0,100.0
1614,20221227,GB,Oxford,1,2,1,8.0,2.0,0.0
1615,20221227,GB,Solihull,1,1,1,0.0,1.0,100.0
1616,20221227,ID,Jakarta,1,1,1,0.0,1.0,100.0
1617,20221227,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1618,20221227,IN,Chennai,1,1,1,0.0,1.0,100.0
1619,20221227,IN,Mumbai,1,1,1,0.0,1.0,100.0
1620,20221227,IR,Isfahan,1,2,1,594.0,2.0,0.0
1621,20221227,IT,Milan,1,1,1,0.0,1.0,100.0
1622,20221227,MA,Casablanca,1,2,1,7.0,2.0,0.0
1623,20221227,MK,(not set),1,1,1,0.0,1.0,100.0
1624,20221227,MU,Quatre Bornes,1,1,1,0.0,1.0,100.0
1625,20221227,NL,Amsterdam,5,14,7,299.0,2.0,71.42857142857143
1626,20221227,NL,Eindhoven,1,3,1,27.0,3.0,0.0
1627,20221227,NL,Oegstgeest,1,1,1,0.0,1.0,100.0
1628,20221227,NO,(not set),1,3,2,10.0,1.5,50.0
1629,20221227,NO,Bergen Municipality,2,16,7,2138.0,2.2857142857142856,28.57142857142857
1630,20221227,PT,Braganca,1,2,1,11.0,2.0,0.0
1631,20221227,RU,Moscow,1,1,1,0.0,1.0,100.0
1632,20221227,SG,Singapore,1,1,1,0.0,1.0,100.0
1633,20221227,TH,Bangkok,1,1,1,0.0,1.0,100.0
1634,20221227,TR,Istanbul,2,2,2,0.0,1.0,100.0
1635,20221227,US,(not set),3,4,3,66.0,1.3333333333333333,66.66666666666666
1636,20221227,US,Ashburn,1,1,1,0.0,1.0,100.0
1637,20221227,US,Fort Bragg,1,1,1,0.0,1.0,100.0
1638,20221227,US,Franklin,1,1,1,0.0,1.0,100.0
1639,20221227,US,Mission,1,1,1,0.0,1.0,100.0
1640,20221227,US,Oxnard,1,1,1,0.0,1.0,100.0
1641,20221227,US,Sacramento,1,1,1,0.0,1.0,100.0
1642,20221227,VN,Ho Chi Minh City,2,3,2,117.0,1.5,50.0
1643,20221228,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1644,20221228,AU,Brisbane,1,1,1,0.0,1.0,100.0
1645,20221228,AU,Sydney,1,1,1,0.0,1.0,100.0
1646,20221228,BE,(not set),1,1,1,0.0,1.0,100.0
1647,20221228,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1648,20221228,BR,Sao Roque,1,1,1,0.0,1.0,100.0
1649,20221228,BR,Teresina,1,1,1,0.0,1.0,100.0
1650,20221228,CA,Montreal,1,1,1,0.0,1.0,100.0
1651,20221228,CA,Toronto,1,2,1,18.0,2.0,0.0
1652,20221228,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1653,20221228,CH,Zurich,1,2,2,0.0,1.0,100.0
1654,20221228,CN,(not set),3,4,3,1286.0,1.3333333333333333,66.66666666666666
1655,20221228,CO,Bogota,1,1,1,0.0,1.0,100.0
1656,20221228,CY,Nicosia,1,1,1,0.0,1.0,100.0
1657,20221228,DE,Bonn,2,3,2,88.0,1.5,50.0
1658,20221228,EG,Tanta,1,1,1,0.0,1.0,100.0
1659,20221228,ES,(not set),1,1,1,0.0,1.0,100.0
1660,20221228,ES,Orihuela,1,1,1,0.0,1.0,100.0
1661,20221228,ES,Santiago de Compostela,3,11,6,2213.0,1.8333333333333333,50.0
1662,20221228,ES,Valencia,1,1,1,0.0,1.0,100.0
1663,20221228,ES,Vigo,1,1,1,0.0,1.0,100.0
1664,20221228,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1665,20221228,ID,Banjarmasin,1,1,1,0.0,1.0,100.0
1666,20221228,IL,Rehovot,1,1,1,0.0,1.0,100.0
