,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1664,20220221,CN,Beijing,2,2,2,0.0,1.0,100.0
1665,20220221,CN,Shanghai,1,2,1,26.0,2.0,0.0
1666,20220221,CN,Tianjin,2,2,2,0.0,1.0,100.0
1667,20220221,CN,Zhengzhou,1,4,1,1090.0,4.0,0.0
1668,20220221,CY,Limassol,1,1,1,0.0,1.0,100.0
1669,20220221,DE,Duren,1,3,2,1568.0,1.5,50.0
1670,20220221,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1671,20220221,DE,Munich,2,3,2,4.0,1.5,50.0
1672,20220221,DE,Regensburg,1,4,1,388.0,4.0,0.0
1673,20220221,DE,Stuttgart,1,5,1,836.0,5.0,0.0
1674,20220221,DE,Tubingen,1,1,1,0.0,1.0,100.0
1675,20220221,DE,Walldorf,1,1,1,0.0,1.0,100.0
1676,20220221,DK,Lyngby,1,10,2,433.0,5.0,0.0
1677,20220221,DK,Odense,1,1,1,0.0,1.0,100.0
1678,20220221,ES,(not set),1,5,3,1241.0,1.6666666666666667,33.33333333333333
1679,20220221,ES,Donostia-San Sebastian,1,2,1,589.0,2.0,0.0
1680,20220221,ES,Madrid,3,3,3,0.0,1.0,100.0
1681,20220221,ES,Malaga,1,1,1,0.0,1.0,100.0
1682,20220221,ES,Torrejon de Ardoz,1,1,1,0.0,1.0,100.0
1683,20220221,ES,Valencia,1,7,3,463.0,2.3333333333333335,33.33333333333333
1684,20220221,FR,Carquefou,1,1,1,0.0,1.0,100.0
1685,20220221,FR,Massy,1,1,1,0.0,1.0,100.0
1686,20220221,FR,Nanterre,1,1,1,0.0,1.0,100.0
1687,20220221,FR,Paris,1,4,3,654.0,1.3333333333333333,66.66666666666666
1688,20220221,GB,Bangor,1,1,1,0.0,1.0,100.0
1689,20220221,GB,Barnstaple,1,1,1,0.0,1.0,100.0
1690,20220221,GB,Birmingham,2,15,4,1957.0,3.75,25.0
1691,20220221,GB,Bradford,1,1,1,0.0,1.0,100.0
1692,20220221,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1693,20220221,GB,London,1,2,1,37.0,2.0,0.0
1694,20220221,IL,Tiberias,1,10,1,2380.0,10.0,0.0
1695,20220221,IN,(not set),2,2,2,0.0,1.0,100.0
1696,20220221,IN,Gurugram,1,1,1,0.0,1.0,100.0
1697,20220221,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1698,20220221,IN,New Delhi,1,1,1,0.0,1.0,100.0
1699,20220221,IN,Noida,1,1,1,0.0,1.0,100.0
1700,20220221,IN,Pune,1,9,2,758.0,4.5,50.0
1701,20220221,IR,Tehran,1,4,1,280.0,4.0,0.0
1702,20220221,IT,Selargius,1,1,1,0.0,1.0,100.0
1703,20220221,IT,Seregno,1,1,1,0.0,1.0,100.0
1704,20220221,JP,Kobe,1,2,1,5.0,2.0,0.0
1705,20220221,LU,Luxembourg,2,2,2,0.0,1.0,100.0
1706,20220221,MA,Casablanca,1,3,1,17.0,3.0,0.0
1707,20220221,MA,Rabat,1,1,1,0.0,1.0,100.0
1708,20220221,NL,Amsterdam,4,6,5,53.0,1.2,80.0
1709,20220221,NL,Groningen,1,2,1,1130.0,2.0,0.0
1710,20220221,NL,Utrecht,1,2,1,3.0,2.0,0.0
1711,20220221,NL,Weert,1,1,1,0.0,1.0,100.0
1712,20220221,NO,Oslo Municipality,1,2,1,5.0,2.0,0.0
1713,20220221,NO,Oyer Municipality,1,2,1,414.0,2.0,0.0
1714,20220221,NZ,Auckland,1,3,1,1828.0,3.0,0.0
1715,20220221,PT,Lisbon,1,1,1,0.0,1.0,100.0
1716,20220221,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1717,20220221,RU,Voronezh,1,1,1,0.0,1.0,100.0
1718,20220221,SA,Jeddah,1,1,1,0.0,1.0,100.0
1719,20220221,SE,Akersberga,1,1,1,0.0,1.0,100.0
1720,20220221,SE,Stockholm,1,1,1,0.0,1.0,100.0
1721,20220221,SI,Ljubljana,2,7,4,327.0,1.75,50.0
1722,20220221,TW,(not set),1,3,2,721.0,1.5,50.0
1723,20220221,US,Albuquerque,1,1,1,0.0,1.0,100.0
1724,20220221,US,Athens,1,1,1,0.0,1.0,100.0
1725,20220221,US,Blacksburg,2,2,2,0.0,1.0,100.0
1726,20220221,US,Clarksville,1,12,3,520.0,4.0,0.0
1727,20220221,US,Des Moines,1,1,1,0.0,1.0,100.0
1728,20220221,US,Houston,1,1,1,0.0,1.0,100.0
1729,20220221,US,Kalamazoo,1,5,1,169.0,5.0,0.0
1730,20220221,US,Mahomet,1,1,1,0.0,1.0,100.0
1731,20220221,US,Menlo Park,1,1,1,0.0,1.0,100.0
1732,20220221,US,New York,2,8,4,745.0,2.0,50.0
1733,20220221,US,Norfolk,1,1,1,0.0,1.0,100.0
1734,20220221,US,Travilah,1,1,1,0.0,1.0,100.0
1735,20220221,US,Washington,1,1,1,0.0,1.0,100.0
1736,20220221,US,Wittenberg,1,1,1,0.0,1.0,100.0
1737,20220222,AT,Vienna,1,9,1,1939.0,9.0,0.0
1738,20220222,AU,Brisbane,1,1,1,0.0,1.0,100.0
1739,20220222,AU,Melbourne,5,8,6,134.0,1.3333333333333333,83.33333333333334
1740,20220222,BG,421-3305,1,11,1,726.0,11.0,0.0
1741,20220222,BR,Campinas,1,3,1,49.0,3.0,0.0
1742,20220222,CA,Montreal,2,2,2,0.0,1.0,100.0
1743,20220222,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1744,20220222,CH,Basel,1,1,1,0.0,1.0,100.0
1745,20220222,CH,Freienbach,1,1,1,0.0,1.0,100.0
1746,20220222,CH,Geneva,1,8,3,1277.0,2.6666666666666665,33.33333333333333
1747,20220222,CH,Zurich,1,1,1,0.0,1.0,100.0
1748,20220222,CO,Envigado,1,1,1,0.0,1.0,100.0
1749,20220222,CY,Nicosia,1,1,1,0.0,1.0,100.0
1750,20220222,DE,(not set),2,2,2,0.0,1.0,100.0
1751,20220222,DE,708-0424,1,5,1,962.0,5.0,0.0
1752,20220222,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1753,20220222,DE,Gottingen,1,1,1,0.0,1.0,100.0
1754,20220222,DE,Hamburg,1,1,1,0.0,1.0,100.0
1755,20220222,DE,Leipzig,1,1,1,0.0,1.0,100.0
1756,20220222,ES,(not set),1,5,2,810.0,2.5,0.0
1757,20220222,ES,Barcelona,2,5,2,117.0,2.5,50.0
1758,20220222,ES,Bilbao,1,1,1,0.0,1.0,100.0
1759,20220222,ES,Murcia,1,10,3,488.0,3.3333333333333335,33.33333333333333
1760,20220222,ES,Seville,1,1,1,0.0,1.0,100.0
1761,20220222,FR,(not set),1,10,3,108.0,3.3333333333333335,33.33333333333333
1762,20220222,FR,Lille,1,1,1,0.0,1.0,100.0
1763,20220222,FR,Palaiseau,1,1,1,0.0,1.0,100.0
1764,20220222,FR,Paris,2,4,2,1209.0,2.0,0.0
1765,20220222,FR,Tours,1,1,1,0.0,1.0,100.0
1766,20220222,GB,Cambridge,2,4,3,18.0,1.3333333333333333,66.66666666666666
1767,20220222,GB,Harpenden,1,1,1,0.0,1.0,100.0
1768,20220222,GB,London,1,2,2,0.0,1.0,100.0
1769,20220222,GB,Oxford,1,1,1,0.0,1.0,100.0
1770,20220222,GB,St Andrews,1,1,1,0.0,1.0,100.0
1771,20220222,HK,(not set),1,1,1,0.0,1.0,100.0
1772,20220222,HU,Debrecen,1,1,1,0.0,1.0,100.0
1773,20220222,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1774,20220222,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1775,20220222,IN,Chennai,1,1,1,0.0,1.0,100.0
1776,20220222,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1777,20220222,IN,Karaikudi,1,1,1,0.0,1.0,100.0
1778,20220222,IN,Mangaluru,1,1,1,0.0,1.0,100.0
1779,20220222,IN,Mumbai,1,1,1,0.0,1.0,100.0
1780,20220222,IN,Nagpur,1,1,1,0.0,1.0,100.0
1781,20220222,IN,New Delhi,1,1,1,0.0,1.0,100.0
1782,20220222,IR,(not set),1,1,1,0.0,1.0,100.0
1783,20220222,IT,Savigliano,1,1,1,0.0,1.0,100.0
1784,20220222,IT,Tremestieri Etneo,1,1,1,0.0,1.0,100.0
1785,20220222,LU,Luxembourg,2,4,2,179.0,2.0,50.0
1786,20220222,NL,Amsterdam,2,9,3,541.0,3.0,33.33333333333333
1787,20220222,NL,The Hague,1,1,1,0.0,1.0,100.0
1788,20220222,NL,Weesp,1,2,2,0.0,1.0,100.0
1789,20220222,NL,Zeist,1,1,1,0.0,1.0,100.0
1790,20220222,NO,Oyer Municipality,1,1,1,0.0,1.0,100.0
1791,20220222,NO,Tromso Municipality,1,4,1,335.0,4.0,0.0
1792,20220222,PL,Plonsk,1,1,1,0.0,1.0,100.0
1793,20220222,PT,Braga,1,2,1,10.0,2.0,0.0
1794,20220222,PT,Porto,1,1,1,0.0,1.0,100.0
1795,20220222,RU,Moscow,2,2,2,0.0,1.0,100.0
1796,20220222,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
1797,20220222,RU,Saint Petersburg,2,6,2,563.0,3.0,50.0
1798,20220222,SE,Lund,1,1,1,0.0,1.0,100.0
1799,20220222,SE,Umea,1,7,1,45.0,7.0,0.0
1800,20220222,SE,Uppsala,2,4,3,181.0,1.3333333333333333,66.66666666666666
1801,20220222,SG,Singapore,1,1,1,0.0,1.0,100.0
1802,20220222,TN,Tunis,1,1,1,0.0,1.0,100.0
1803,20220222,TW,(not set),1,1,1,0.0,1.0,100.0
1804,20220222,UA,Khmelnytskyi,1,1,1,0.0,1.0,100.0
1805,20220222,US,(not set),1,1,1,0.0,1.0,100.0
1806,20220222,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1807,20220222,US,Athens,2,4,3,33.0,1.3333333333333333,66.66666666666666
1808,20220222,US,Blacksburg,2,4,3,7.0,1.3333333333333333,66.66666666666666
1809,20220222,US,Bozeman,1,1,1,0.0,1.0,100.0
1810,20220222,US,Buffalo,1,4,1,1.0,4.0,0.0
1811,20220222,US,Chicago,1,1,1,0.0,1.0,100.0
1812,20220222,US,College,1,1,1,0.0,1.0,100.0
1813,20220222,US,College Station,1,6,3,1547.0,2.0,33.33333333333333
1814,20220222,US,Dallas,1,4,1,14.0,4.0,0.0
1815,20220222,US,Davis,1,3,1,34.0,3.0,0.0
1816,20220222,US,Las Vegas,1,1,1,0.0,1.0,100.0
1817,20220222,US,New Haven,1,3,1,806.0,3.0,0.0
1818,20220222,US,North Creek,1,1,1,0.0,1.0,100.0
1819,20220222,US,Pataskala,1,1,1,0.0,1.0,100.0
1820,20220222,US,San Diego,1,7,3,1353.0,2.3333333333333335,33.33333333333333
1821,20220222,US,Santa Barbara,1,1,1,0.0,1.0,100.0
1822,20220222,US,Waltham,1,2,2,0.0,1.0,100.0
1823,20220222,US,Wappingers Falls,1,1,1,0.0,1.0,100.0
1824,20220222,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1825,20220222,ZZ,(not set),1,2,1,0.0,2.0,0.0
1826,20220223,AT,Neusiedl am See,1,6,3,1373.0,2.0,33.33333333333333
1827,20220223,AT,Vienna,1,3,1,11.0,3.0,0.0
1828,20220223,AU,Cairns,1,1,1,0.0,1.0,100.0
1829,20220223,AU,Sydney,1,3,2,12.0,1.5,50.0
1830,20220223,BE,Antwerp,1,1,1,0.0,1.0,100.0
1831,20220223,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1832,20220223,BE,Tienen,1,2,1,93.0,2.0,0.0
1833,20220223,CA,Barrie,1,1,1,0.0,1.0,100.0
1834,20220223,CA,Montreal,1,1,1,0.0,1.0,100.0
1835,20220223,CH,963-5407,1,7,3,2402.0,2.3333333333333335,33.33333333333333
1836,20220223,CH,Basel,1,4,1,38.0,4.0,0.0
1837,20220223,CH,Solothurn,1,2,1,4.0,2.0,0.0
1838,20220223,CN,(not set),1,1,1,0.0,1.0,100.0
1839,20220223,CY,(not set),1,3,1,610.0,3.0,0.0
1840,20220223,DE,(not set),1,6,1,25.0,6.0,0.0
1841,20220223,DE,35293,1,14,4,1615.0,3.5,25.0
1842,20220223,DE,Bonn,1,2,1,56.0,2.0,0.0
1843,20220223,DE,Erlangen,1,1,1,0.0,1.0,100.0
1844,20220223,DE,Frankfurt,1,23,3,3856.0,7.666666666666667,0.0
1845,20220223,DE,Gottingen,1,2,2,0.0,1.0,100.0
1846,20220223,DE,Kassel,1,1,1,0.0,1.0,100.0
1847,20220223,DE,Mainz,1,1,1,0.0,1.0,100.0
1848,20220223,DE,Munich,1,1,1,0.0,1.0,100.0
1849,20220223,DE,Munster,2,4,2,17.0,2.0,50.0
1850,20220223,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1851,20220223,DK,Lyngby,1,5,1,69.0,5.0,0.0
1852,20220223,ES,Barcelona,2,2,2,0.0,1.0,100.0
1853,20220223,ES,Ciudad Real,1,2,1,14.0,2.0,0.0
1854,20220223,ES,Madrid,2,3,2,443.0,1.5,50.0
1855,20220223,ES,Santiago de Compostela,2,3,2,38.0,1.5,50.0
1856,20220223,FR,(not set),1,1,1,0.0,1.0,100.0
1857,20220223,FR,5076,1,1,1,0.0,1.0,100.0
1858,20220223,FR,Courbevoie,1,1,1,0.0,1.0,100.0
1859,20220223,FR,Drusenheim,1,2,1,29.0,2.0,0.0
1860,20220223,FR,Grenoble,1,1,1,0.0,1.0,100.0
1861,20220223,FR,Rennes,1,1,1,0.0,1.0,100.0
1862,20220223,GB,Bristol,1,2,1,51.0,2.0,0.0
1863,20220223,GB,Cambridge,1,1,1,0.0,1.0,100.0
1864,20220223,GB,Gloucester,1,1,1,0.0,1.0,100.0
1865,20220223,GB,London,1,1,1,0.0,1.0,100.0
1866,20220223,GB,Sheffield,1,1,1,0.0,1.0,100.0
1867,20220223,IN,Bengaluru,2,3,2,1.0,1.5,50.0
1868,20220223,IN,Delhi,1,3,2,174.0,1.5,50.0
1869,20220223,IN,Greater Noida,1,1,1,0.0,1.0,100.0
1870,20220223,IN,New Delhi,1,1,1,0.0,1.0,100.0
1871,20220223,IN,Pune,4,19,6,1566.0,3.1666666666666665,0.0
1872,20220223,IT,Rome,1,1,1,0.0,1.0,100.0
1873,20220223,JP,Kita City,1,1,1,0.0,1.0,100.0
1874,20220223,JP,Minato City,1,1,1,0.0,1.0,100.0
1875,20220223,KR,Seoul,1,4,1,867.0,4.0,0.0
1876,20220223,KR,Yongin-si,1,1,1,0.0,1.0,100.0
1877,20220223,MA,Casablanca,1,1,1,0.0,1.0,100.0
1878,20220223,MX,Cuitlahuac,1,1,1,0.0,1.0,100.0
1879,20220223,NL,Amsterdam,4,11,6,2280.0,1.8333333333333333,50.0
1880,20220223,NL,Heerenveen,1,1,1,0.0,1.0,100.0
1881,20220223,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1882,20220223,NO,Oslo Municipality,3,3,3,0.0,1.0,100.0
1883,20220223,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1884,20220223,PL,Gdansk,1,1,1,0.0,1.0,100.0
1885,20220223,PL,Plonsk,1,1,1,0.0,1.0,100.0
1886,20220223,PT,Evora,1,4,2,539.0,2.0,50.0
1887,20220223,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
1888,20220223,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1889,20220223,SE,Solna,1,2,2,0.0,1.0,100.0
1890,20220223,SE,Umea,1,1,1,0.0,1.0,100.0
1891,20220223,TW,(not set),1,1,1,0.0,1.0,100.0
1892,20220223,UA,Kyiv,1,1,1,0.0,1.0,100.0
1893,20220223,US,(not set),3,4,3,41.0,1.3333333333333333,66.66666666666666
1894,20220223,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1895,20220223,US,Athens,1,1,1,0.0,1.0,100.0
1896,20220223,US,Boston,1,3,1,46.0,3.0,0.0
1897,20220223,US,Chandler,1,2,1,14.0,2.0,0.0
1898,20220223,US,Clarksville,1,6,1,270.0,6.0,0.0
1899,20220223,US,Coram,1,4,1,106.0,4.0,0.0
1900,20220223,US,Dallas,2,10,3,1130.0,3.3333333333333335,0.0
1901,20220223,US,Davis,1,1,1,0.0,1.0,100.0
1902,20220223,US,Des Moines,1,1,1,0.0,1.0,100.0
1903,20220223,US,Erie,1,1,1,0.0,1.0,100.0
1904,20220223,US,Fairmont,1,1,1,0.0,1.0,100.0
1905,20220223,US,New Haven,2,7,2,729.0,3.5,0.0
1906,20220223,US,Pataskala,1,1,1,0.0,1.0,100.0
1907,20220223,US,Philadelphia,1,1,1,0.0,1.0,100.0
1908,20220223,US,Royal Oak,1,1,1,0.0,1.0,100.0
1909,20220223,US,San Diego,1,5,3,252.0,1.6666666666666667,66.66666666666666
1910,20220223,US,Utica,1,1,1,0.0,1.0,100.0
1911,20220224,AT,Vienna,1,2,2,0.0,1.0,100.0
1912,20220224,AU,Brisbane,1,1,1,0.0,1.0,100.0
1913,20220224,AU,Melbourne,2,5,3,234.0,1.6666666666666667,33.33333333333333
1914,20220224,AU,Perth,1,1,1,0.0,1.0,100.0
1915,20220224,BE,Brussels,1,1,1,0.0,1.0,100.0
1916,20220224,BE,Leuven,1,1,1,0.0,1.0,100.0
1917,20220224,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1918,20220224,CA,Montreal,1,1,1,0.0,1.0,100.0
1919,20220224,CA,Ottawa,2,3,2,196.0,1.5,50.0
1920,20220224,CA,Toronto,2,2,2,0.0,1.0,100.0
1921,20220224,CH,Basel,1,2,1,49.0,2.0,0.0
1922,20220224,CH,Wohlen,1,1,1,0.0,1.0,100.0
1923,20220224,CL,Santiago,1,1,1,0.0,1.0,100.0
1924,20220224,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1925,20220224,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1926,20220224,CO,Bogota,1,1,1,0.0,1.0,100.0
1927,20220224,DE,Berlin,1,1,1,0.0,1.0,100.0
1928,20220224,DE,Deggendorf,1,1,1,0.0,1.0,100.0
1929,20220224,DE,Gottingen,1,1,1,0.0,1.0,100.0
1930,20220224,DE,Munich,1,1,1,0.0,1.0,100.0
1931,20220224,DE,Munster,1,1,1,0.0,1.0,100.0
1932,20220224,DE,Paderborn,1,1,1,0.0,1.0,100.0
1933,20220224,DE,Schmalkalden,1,1,1,0.0,1.0,100.0
1934,20220224,DK,Lyngby,1,1,1,0.0,1.0,100.0
1935,20220224,DZ,Batna,1,1,1,0.0,1.0,100.0
1936,20220224,ES,(not set),3,4,3,5.0,1.3333333333333333,66.66666666666666
1937,20220224,ES,Barcelona,1,1,1,0.0,1.0,100.0
1938,20220224,ES,Madrid,1,2,1,13.0,2.0,0.0
1939,20220224,ES,Murcia,2,2,2,0.0,1.0,100.0
1940,20220224,FI,Espoo,1,1,1,0.0,1.0,100.0
1941,20220224,FI,Pedersore,1,1,1,0.0,1.0,100.0
1942,20220224,FR,Boulogne-sur-Mer,1,1,1,0.0,1.0,100.0
1943,20220224,FR,Manosque,1,9,1,2188.0,9.0,0.0
1944,20220224,FR,Mantes-la-Jolie,1,1,1,0.0,1.0,100.0
1945,20220224,FR,Neuilly-sur-Seine,1,1,1,0.0,1.0,100.0
1946,20220224,FR,Paris,1,1,1,0.0,1.0,100.0
1947,20220224,FR,Tours,1,3,1,72.0,3.0,0.0
1948,20220224,FR,Yutz,1,3,3,0.0,1.0,100.0
1949,20220224,GB,Birmingham,1,5,1,182.0,5.0,0.0
1950,20220224,GB,Coventry,1,1,1,0.0,1.0,100.0
1951,20220224,GB,London,3,3,3,0.0,1.0,100.0
1952,20220224,GB,Reading,1,1,1,0.0,1.0,100.0
1953,20220224,GB,Tiverton,1,1,1,0.0,1.0,100.0
1954,20220224,GB,York,1,2,1,9.0,2.0,0.0
1955,20220224,HK,(not set),2,5,2,1641.0,2.5,50.0
1956,20220224,IN,(not set),1,1,1,0.0,1.0,100.0
1957,20220224,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1958,20220224,IN,Gurugram,1,1,1,0.0,1.0,100.0
1959,20220224,IN,New Delhi,1,1,1,0.0,1.0,100.0
1960,20220224,IN,Pune,1,1,1,0.0,1.0,100.0
1961,20220224,IR,Tehran,1,1,1,0.0,1.0,100.0
1962,20220224,IR,Yazd,1,1,1,0.0,1.0,100.0
1963,20220224,JP,Minato City,1,3,2,68.0,1.5,50.0
1964,20220224,JP,Suita,1,1,1,0.0,1.0,100.0
1965,20220224,MX,(not set),1,1,1,0.0,1.0,100.0
1966,20220224,MY,Shah Alam,1,1,1,0.0,1.0,100.0
1967,20220224,NL,Delft,1,6,3,105.0,2.0,33.33333333333333
1968,20220224,NL,Sassenheim,1,1,1,0.0,1.0,100.0
1969,20220224,NO,Oslo Municipality,1,15,5,4832.0,3.0,60.0
1970,20220224,NZ,Auckland,1,21,2,1084.0,10.5,50.0
1971,20220224,RU,Krasnoyarsk,1,2,1,73.0,2.0,0.0
1972,20220224,RU,Moscow,1,1,1,0.0,1.0,100.0
1973,20220224,SE,Stockholm,1,1,1,0.0,1.0,100.0
1974,20220224,SG,Singapore,1,1,1,0.0,1.0,100.0
1975,20220224,SY,Damascus,1,1,1,0.0,1.0,100.0
1976,20220224,US,(not set),1,1,1,0.0,1.0,100.0
1977,20220224,US,Ashburn,1,1,1,0.0,1.0,100.0
1978,20220224,US,Athens,1,2,1,76.0,2.0,0.0
1979,20220224,US,Branford,1,1,1,0.0,1.0,100.0
1980,20220224,US,Brookline,1,2,1,0.0,2.0,0.0
1981,20220224,US,Buffalo,2,4,2,0.0,2.0,0.0
1982,20220224,US,Cookeville,1,6,1,346.0,6.0,0.0
1983,20220224,US,Jackson,1,1,1,0.0,1.0,100.0
1984,20220224,US,Los Angeles,1,1,1,0.0,1.0,100.0
1985,20220224,US,Riverside,1,1,1,0.0,1.0,100.0
1986,20220224,US,San Diego,1,10,3,2807.0,3.3333333333333335,0.0
1987,20220224,US,San Francisco,1,1,1,0.0,1.0,100.0
1988,20220224,US,Santa Clara,1,1,1,0.0,1.0,100.0
1989,20220224,US,Seattle,1,2,1,7.0,2.0,0.0
1990,20220224,US,The Hammocks,1,1,1,0.0,1.0,100.0
1991,20220224,ZZ,(not set),1,1,1,0.0,1.0,100.0
1992,20220225,AU,Melbourne,1,1,1,0.0,1.0,100.0
1993,20220225,AU,Sydney,1,1,1,0.0,1.0,100.0
1994,20220225,CH,Basel,1,1,1,0.0,1.0,100.0
1995,20220225,CN,(not set),2,17,6,2538.0,2.8333333333333335,33.33333333333333
1996,20220225,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1997,20220225,CN,Shanghai,1,4,1,441.0,4.0,0.0
1998,20220225,CO,Bucaramanga,1,1,1,0.0,1.0,100.0
1999,20220225,DE,Berlin,1,1,1,0.0,1.0,100.0
2000,20220225,DE,Cologne,2,2,2,0.0,1.0,100.0
2001,20220225,DE,Dresden,1,1,1,0.0,1.0,100.0
2002,20220225,DE,Heidelberg,1,2,1,58.0,2.0,0.0
2003,20220225,DE,Munich,1,1,1,0.0,1.0,100.0
2004,20220225,DE,Munster,2,5,3,8.0,1.6666666666666667,66.66666666666666
2005,20220225,DE,Paderborn,1,1,1,0.0,1.0,100.0
2006,20220225,DK,Aarhus,1,1,1,0.0,1.0,100.0
2007,20220225,ES,(not set),1,1,1,0.0,1.0,100.0
2008,20220225,ES,Barcelona,1,1,1,0.0,1.0,100.0
2009,20220225,ES,Donostia-San Sebastian,1,5,2,723.0,2.5,0.0
2010,20220225,ES,Elche,1,1,1,0.0,1.0,100.0
2011,20220225,ES,Murcia,1,1,1,0.0,1.0,100.0
2012,20220225,ES,Torrejon de Ardoz,1,3,1,352.0,3.0,0.0
2013,20220225,ES,Valdepenas,1,3,2,32.0,1.5,50.0
2014,20220225,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
2015,20220225,GB,East Kilbride,1,1,1,0.0,1.0,100.0
2016,20220225,GB,Leighton Buzzard,1,1,1,0.0,1.0,100.0
2017,20220225,GB,London,2,2,2,0.0,1.0,100.0
2018,20220225,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2019,20220225,IN,Chennai,1,1,1,0.0,1.0,100.0
2020,20220225,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2021,20220225,IN,Pimpri-Chinchwad,3,3,3,0.0,1.0,100.0
2022,20220225,IN,Prayagraj,1,1,1,0.0,1.0,100.0
2023,20220225,IN,Pune,1,1,1,0.0,1.0,100.0
2024,20220225,IT,Milan,1,1,1,0.0,1.0,100.0
2025,20220225,JP,Nagoya,1,1,1,0.0,1.0,100.0
2026,20220225,KR,Ulsan,1,7,2,2599.0,3.5,50.0
2027,20220225,MA,Casablanca,1,1,1,0.0,1.0,100.0
2028,20220225,MX,Guadalajara,1,1,1,0.0,1.0,100.0
2029,20220225,MX,Mexico City,1,1,1,0.0,1.0,100.0
2030,20220225,MX,Villa de Alvarez,1,1,1,0.0,1.0,100.0
2031,20220225,NL,Almere,1,1,1,0.0,1.0,100.0
2032,20220225,NL,Amsterdam,2,3,2,4.0,1.5,50.0
2033,20220225,NL,Budel,1,1,1,0.0,1.0,100.0
2034,20220225,NO,Oslo Municipality,2,3,2,108.0,1.5,50.0
2035,20220225,NZ,Auckland,2,5,3,1673.0,1.6666666666666667,66.66666666666666
2036,20220225,NZ,Dunedin,1,1,1,0.0,1.0,100.0
2037,20220225,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
2038,20220225,SY,Damascus,1,1,1,0.0,1.0,100.0
2039,20220225,TH,Bangkok,1,1,1,0.0,1.0,100.0
2040,20220225,TW,(not set),2,2,2,0.0,1.0,100.0
2041,20220225,US,(not set),1,1,1,0.0,1.0,100.0
2042,20220225,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2043,20220225,US,Athens,3,4,4,0.0,1.0,100.0
2044,20220225,US,Boise,1,1,1,0.0,1.0,100.0
2045,20220225,US,Bremerton,1,5,1,632.0,5.0,0.0
2046,20220225,US,Buffalo,2,4,2,27.0,2.0,0.0
2047,20220225,US,Chandler,1,1,1,0.0,1.0,100.0
2048,20220225,US,Charlottesville,1,1,1,0.0,1.0,100.0
2049,20220225,US,Chicago,1,5,1,1501.0,5.0,0.0
2050,20220225,US,Coffeyville,1,1,1,0.0,1.0,100.0
2051,20220225,US,Cold Spring,1,1,1,0.0,1.0,100.0
2052,20220225,US,Cookeville,1,4,2,231.0,2.0,0.0
2053,20220225,US,Dallas,1,2,1,18.0,2.0,0.0
2054,20220225,US,Fitzgerald,1,1,1,0.0,1.0,100.0
2055,20220225,US,Friendly,1,1,1,0.0,1.0,100.0
2056,20220225,US,Hamptons at Boca Raton,1,1,1,0.0,1.0,100.0
2057,20220225,US,Lawrence Township,1,1,1,0.0,1.0,100.0
2058,20220225,US,Los Angeles,1,1,1,0.0,1.0,100.0
2059,20220225,US,Mountain View,2,5,3,128.0,1.6666666666666667,33.33333333333333
2060,20220225,US,Rockville,1,1,1,0.0,1.0,100.0
2061,20220225,US,San Antonio,1,1,1,0.0,1.0,100.0
2062,20220225,US,Statham,1,13,2,62.0,6.5,0.0
2063,20220225,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2064,20220225,US,Takoma Park,1,1,1,0.0,1.0,100.0
2065,20220225,US,Travilah,1,2,1,73.0,2.0,0.0
2066,20220225,US,Waltham,1,1,1,0.0,1.0,100.0
2067,20220225,ZA,Randburg,1,1,1,0.0,1.0,100.0
2068,20220226,AU,Melbourne,1,1,1,0.0,1.0,100.0
2069,20220226,CA,Calgary,1,1,1,0.0,1.0,100.0
