,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1668,20220524,GB,Glasgow,1,2,1,13.0,2.0,0.0
1669,20220524,GB,Huddersfield,2,8,4,41.0,2.0,0.0
1670,20220524,GB,Leicester,1,1,1,0.0,1.0,100.0
1671,20220524,GB,London,3,7,3,128.0,2.3333333333333335,33.33333333333333
1672,20220524,GB,Loughborough,1,1,1,0.0,1.0,100.0
1673,20220524,GB,Market Harborough,1,2,1,10.0,2.0,0.0
1674,20220524,GB,Newcastle upon Tyne,1,4,2,83.0,2.0,50.0
1675,20220524,GB,Northampton,1,2,1,37.0,2.0,0.0
1676,20220524,GB,Norwich,1,1,1,0.0,1.0,100.0
1677,20220524,GB,Nottingham,1,1,1,0.0,1.0,100.0
1678,20220524,GB,Oxford,1,8,2,566.0,4.0,0.0
1679,20220524,GB,Portsmouth,1,4,2,21.0,2.0,0.0
1680,20220524,GB,Wetherby,1,2,1,10.0,2.0,0.0
1681,20220524,GB,Worcester,1,4,2,21.0,2.0,0.0
1682,20220524,GH,Accra,1,2,1,10.0,2.0,0.0
1683,20220524,GR,(not set),1,2,1,13.0,2.0,0.0
1684,20220524,HK,(not set),7,17,9,80.0,1.8888888888888888,11.11111111111111
1685,20220524,HN,(not set),1,2,1,11.0,2.0,0.0
1686,20220524,HT,Port-au-Prince,2,4,2,21.0,2.0,0.0
1687,20220524,HU,Budapest,1,2,1,11.0,2.0,0.0
1688,20220524,HU,Gardony,1,5,1,426.0,5.0,0.0
1689,20220524,HU,Komarom,1,4,2,17.0,2.0,0.0
1690,20220524,HU,Sarvar,1,2,1,9.0,2.0,0.0
1691,20220524,ID,(not set),2,4,2,20.0,2.0,0.0
1692,20220524,ID,Bandung,1,2,1,10.0,2.0,0.0
1693,20220524,ID,Bekasi,1,6,3,31.0,2.0,0.0
1694,20220524,ID,Denpasar,1,2,1,9.0,2.0,0.0
1695,20220524,ID,Depok,1,4,2,21.0,2.0,0.0
1696,20220524,ID,Jakarta,6,18,9,99.0,2.0,0.0
1697,20220524,ID,Kebasen,1,2,1,10.0,2.0,0.0
1698,20220524,ID,Kuta Selatan,2,4,2,19.0,2.0,0.0
1699,20220524,ID,Semarang,1,4,2,20.0,2.0,0.0
1700,20220524,ID,Sigli,1,2,1,10.0,2.0,0.0
1701,20220524,ID,Surabaya,1,4,2,21.0,2.0,0.0
1702,20220524,ID,Yogyakarta,1,2,1,10.0,2.0,0.0
1703,20220524,IE,Galway,1,1,1,0.0,1.0,100.0
1704,20220524,IL,Be'er Sheva,1,4,2,20.0,2.0,0.0
1705,20220524,IL,Jerusalem,1,3,1,1332.0,3.0,0.0
1706,20220524,IL,Netanya,2,8,4,40.0,2.0,0.0
1707,20220524,IN,(not set),4,8,4,43.0,2.0,0.0
1708,20220524,IN,Bengaluru,2,7,3,827.0,2.3333333333333335,0.0
1709,20220524,IN,Bhubaneswar,2,4,2,21.0,2.0,0.0
1710,20220524,IN,Chennai,3,6,3,32.0,2.0,0.0
1711,20220524,IN,Coimbatore,1,2,1,15.0,2.0,0.0
1712,20220524,IN,Delhi,1,2,1,9.0,2.0,0.0
1713,20220524,IN,Guwahati,1,2,1,11.0,2.0,0.0
1714,20220524,IN,Hyderabad,2,3,2,10.0,1.5,50.0
1715,20220524,IN,Jaipur,2,4,2,21.0,2.0,0.0
1716,20220524,IN,Kochi,4,8,4,58.0,2.0,0.0
1717,20220524,IN,Kolkata,2,4,2,20.0,2.0,0.0
1718,20220524,IN,Kozhikode,2,8,4,38.0,2.0,0.0
1719,20220524,IN,Lucknow,3,6,3,31.0,2.0,0.0
1720,20220524,IN,Meerut,1,2,1,16.0,2.0,0.0
1721,20220524,IN,Mumbai,3,5,3,20.0,1.6666666666666667,33.33333333333333
1722,20220524,IN,Nagpur,1,2,1,9.0,2.0,0.0
1723,20220524,IN,Patna,1,2,1,10.0,2.0,0.0
1724,20220524,IN,Pune,1,2,1,10.0,2.0,0.0
1725,20220524,IN,Shimla,1,1,1,0.0,1.0,100.0
1726,20220524,IN,Ujjain,1,1,1,0.0,1.0,100.0
1727,20220524,IQ,(not set),1,2,1,7.0,2.0,0.0
1728,20220524,IQ,Baghdad,1,2,1,10.0,2.0,0.0
1729,20220524,IR,(not set),4,7,4,40.0,1.75,25.0
1730,20220524,IR,Isfahan,1,2,1,10.0,2.0,0.0
1731,20220524,IR,Qom,1,2,1,16.0,2.0,0.0
1732,20220524,IR,Shiraz,1,2,1,7.0,2.0,0.0
1733,20220524,IR,Tehran,3,8,4,48.0,2.0,0.0
1734,20220524,IT,(not set),2,6,3,27.0,2.0,0.0
1735,20220524,IT,Cagliari,1,2,1,14.0,2.0,0.0
1736,20220524,IT,Casalpusterlengo,1,2,1,10.0,2.0,0.0
1737,20220524,IT,Milan,5,16,8,81.0,2.0,0.0
1738,20220524,IT,Padua,2,6,3,37.0,2.0,0.0
1739,20220524,IT,Ponte Galeria,1,2,1,10.0,2.0,0.0
1740,20220524,IT,Rome,1,4,2,20.0,2.0,0.0
1741,20220524,IT,San Giuliano Milanese,1,2,1,10.0,2.0,0.0
1742,20220524,JO,(not set),1,2,1,10.0,2.0,0.0
1743,20220524,JO,314-0253,1,2,1,13.0,2.0,0.0
1744,20220524,JP,(not set),5,12,6,61.0,2.0,0.0
1745,20220524,JP,Amakusa,1,2,1,9.0,2.0,0.0
1746,20220524,JP,Chatan,1,2,1,12.0,2.0,0.0
1747,20220524,JP,Chiba,1,4,2,21.0,2.0,0.0
1748,20220524,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1749,20220524,JP,Fukuoka,2,6,3,33.0,2.0,0.0
1750,20220524,JP,Hachioji,1,2,1,10.0,2.0,0.0
1751,20220524,JP,Kawasaki,2,4,2,19.0,2.0,0.0
1752,20220524,JP,Kitakami,1,2,1,11.0,2.0,0.0
1753,20220524,JP,Kobe,2,4,2,20.0,2.0,0.0
1754,20220524,JP,Kochi,1,2,1,11.0,2.0,0.0
1755,20220524,JP,Koga,1,2,1,11.0,2.0,0.0
1756,20220524,JP,Koriyama,1,4,2,20.0,2.0,0.0
1757,20220524,JP,Kyoto,2,4,2,20.0,2.0,0.0
1758,20220524,JP,Minato City,2,6,3,29.0,2.0,0.0
1759,20220524,JP,Nagasaki,1,2,1,9.0,2.0,0.0
1760,20220524,JP,Nagoya,3,6,3,29.0,2.0,0.0
1761,20220524,JP,Oita,1,2,1,10.0,2.0,0.0
1762,20220524,JP,Okayama,2,4,2,21.0,2.0,0.0
1763,20220524,JP,Saitama,1,4,2,21.0,2.0,0.0
1764,20220524,JP,Sanda,1,2,1,9.0,2.0,0.0
1765,20220524,JP,Sapporo,2,8,5,30.0,1.6,40.0
1766,20220524,JP,Sasebo,1,2,1,10.0,2.0,0.0
1767,20220524,JP,Setagaya City,1,2,1,10.0,2.0,0.0
1768,20220524,JP,Takasaki,1,2,1,10.0,2.0,0.0
1769,20220524,JP,Toda,1,2,1,10.0,2.0,0.0
1770,20220524,JP,Yokkaichi,1,2,1,17.0,2.0,0.0
1771,20220524,JP,Yokohama,2,6,3,32.0,2.0,0.0
1772,20220524,KE,Nairobi,1,6,3,31.0,2.0,0.0
1773,20220524,KG,(not set),1,2,1,10.0,2.0,0.0
1774,20220524,KH,Phnom Penh,1,2,1,11.0,2.0,0.0
1775,20220524,KR,(not set),3,3,3,0.0,1.0,100.0
1776,20220524,KR,Buyeo-gun,1,2,1,10.0,2.0,0.0
1777,20220524,KR,Daejeon,1,25,6,6441.0,4.166666666666667,50.0
1778,20220524,KR,Incheon,7,14,7,68.0,2.0,0.0
1779,20220524,KR,Osan-si,1,2,1,10.0,2.0,0.0
1780,20220524,KR,Seongnam-si,1,4,2,24.0,2.0,0.0
1781,20220524,KR,Seoul,2,3,2,10.0,1.5,50.0
1782,20220524,KR,Suwon-si,1,2,1,11.0,2.0,0.0
1783,20220524,KW,(not set),1,2,1,10.0,2.0,0.0
1784,20220524,LK,Colombo,1,2,1,11.0,2.0,0.0
1785,20220524,LT,(not set),1,6,3,30.0,2.0,0.0
1786,20220524,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1787,20220524,MA,Agadir,1,4,2,20.0,2.0,0.0
1788,20220524,MA,Casablanca,2,4,2,26.0,2.0,0.0
1789,20220524,MD,(not set),1,4,2,26.0,2.0,0.0
1790,20220524,MD,Bender,1,2,1,12.0,2.0,0.0
1791,20220524,MG,(not set),1,2,1,10.0,2.0,0.0
1792,20220524,MG,Antananarivo,1,2,1,11.0,2.0,0.0
1793,20220524,MK,Kocani Municipality,1,2,1,10.0,2.0,0.0
1794,20220524,ML,Bamako,1,2,1,13.0,2.0,0.0
1795,20220524,MM,(not set),2,3,2,10.0,1.5,50.0
1796,20220524,MM,844124,1,2,1,11.0,2.0,0.0
1797,20220524,MM,Yangon,4,10,5,51.0,2.0,0.0
1798,20220524,MP,(not set),1,2,1,10.0,2.0,0.0
1799,20220524,MT,(not set),1,2,1,11.0,2.0,0.0
1800,20220524,MW,(not set),1,4,2,21.0,2.0,0.0
1801,20220524,MX,(not set),6,14,7,70.0,2.0,0.0
1802,20220524,MX,Acapulco,1,4,2,18.0,2.0,0.0
1803,20220524,MX,Cancun,1,2,1,10.0,2.0,0.0
1804,20220524,MX,Ciudad Apodaca,1,2,2,0.0,1.0,100.0
1805,20220524,MX,Ciudad Mante,1,2,1,10.0,2.0,0.0
1806,20220524,MX,Guadalajara,1,2,1,11.0,2.0,0.0
1807,20220524,MX,Heroica Veracruz,1,2,1,10.0,2.0,0.0
1808,20220524,MX,Mexicali,1,2,1,8.0,2.0,0.0
1809,20220524,MX,Mexico City,4,12,6,59.0,2.0,0.0
1810,20220524,MX,Santiago de Queretaro,1,4,2,21.0,2.0,0.0
1811,20220524,MY,Batu Pahat,1,2,1,10.0,2.0,0.0
1812,20220524,MY,Donggongon,1,2,1,10.0,2.0,0.0
1813,20220524,MY,Kuala Lumpur,2,4,2,23.0,2.0,0.0
1814,20220524,MY,Kuching,1,4,2,23.0,2.0,0.0
1815,20220524,MY,Pokok Sena,1,4,2,21.0,2.0,0.0
1816,20220524,MY,Shah Alam,1,6,3,33.0,2.0,0.0
1817,20220524,MY,Taiping,1,2,1,10.0,2.0,0.0
1818,20220524,NC,(not set),1,2,1,10.0,2.0,0.0
1819,20220524,NG,Abuja,1,10,5,48.0,2.0,0.0
1820,20220524,NG,Lagos,12,28,14,140.0,2.0,0.0
1821,20220524,NG,Uyo,1,2,1,10.0,2.0,0.0
1822,20220524,NG,Yenagoa,1,2,1,15.0,2.0,0.0
1823,20220524,NI,Managua,1,2,1,10.0,2.0,0.0
1824,20220524,NL,(not set),1,4,2,27.0,2.0,0.0
1825,20220524,NL,8851,1,2,1,10.0,2.0,0.0
1826,20220524,NL,9146,1,2,1,10.0,2.0,0.0
1827,20220524,NL,Bergen op Zoom,1,6,3,31.0,2.0,0.0
1828,20220524,NL,Enschede,1,2,2,0.0,1.0,100.0
1829,20220524,NL,Groningen,1,1,1,0.0,1.0,100.0
1830,20220524,NL,Leek,1,2,1,10.0,2.0,0.0
1831,20220524,NL,Leiden,1,1,1,0.0,1.0,100.0
1832,20220524,NL,Rijswijk,1,3,2,719.0,1.5,50.0
1833,20220524,NL,Utrecht,1,1,1,0.0,1.0,100.0
1834,20220524,NL,Veenendaal,1,2,1,9.0,2.0,0.0
1835,20220524,NL,Weesp,1,3,1,1284.0,3.0,0.0
1836,20220524,NO,(not set),2,3,2,91.0,1.5,50.0
1837,20220524,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1838,20220524,NO,Randaberg Municipality,1,2,1,14.0,2.0,0.0
1839,20220524,NO,Sandnes Municipality,1,2,1,10.0,2.0,0.0
1840,20220524,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1841,20220524,NP,(not set),1,6,3,32.0,2.0,0.0
1842,20220524,NP,099-2356,1,2,1,11.0,2.0,0.0
1843,20220524,NZ,(not set),1,2,1,11.0,2.0,0.0
1844,20220524,NZ,Auckland,1,4,2,20.0,2.0,0.0
1845,20220524,NZ,Christchurch,2,3,2,9.0,1.5,50.0
1846,20220524,PE,(not set),3,7,4,32.0,1.75,25.0
1847,20220524,PH,(not set),1,2,1,10.0,2.0,0.0
1848,20220524,PH,66183,1,2,1,7.0,2.0,0.0
1849,20220524,PH,Antipolo,1,2,1,10.0,2.0,0.0
1850,20220524,PH,Legazpi City,1,2,1,9.0,2.0,0.0
1851,20220524,PH,Quezon City,1,2,1,10.0,2.0,0.0
1852,20220524,PH,Tarlac City,1,2,1,12.0,2.0,0.0
1853,20220524,PK,Islamabad,1,2,1,11.0,2.0,0.0
1854,20220524,PL,(not set),1,2,1,10.0,2.0,0.0
1855,20220524,PL,Katowice,1,2,1,9.0,2.0,0.0
1856,20220524,PL,Lodz,1,2,1,9.0,2.0,0.0
1857,20220524,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1858,20220524,PL,Zgierz,1,4,2,20.0,2.0,0.0
1859,20220524,PT,Queluz,1,4,2,20.0,2.0,0.0
1860,20220524,QA,Doha,1,1,1,0.0,1.0,100.0
1861,20220524,RO,Iasi,1,1,1,0.0,1.0,100.0
1862,20220524,RO,Satu Mare,1,2,1,10.0,2.0,0.0
1863,20220524,RO,Sibiu,1,4,2,22.0,2.0,0.0
1864,20220524,RU,(not set),3,8,4,41.0,2.0,0.0
1865,20220524,RU,Artyom,1,2,1,13.0,2.0,0.0
1866,20220524,RU,Khabarovsk,1,2,1,10.0,2.0,0.0
1867,20220524,RU,Moscow,1,2,1,10.0,2.0,0.0
1868,20220524,RU,Novorossiysk,1,4,2,21.0,2.0,0.0
1869,20220524,RU,Novosibirsk,1,2,1,10.0,2.0,0.0
1870,20220524,RU,Samara,1,2,1,10.0,2.0,0.0
1871,20220524,RU,Tyumen,1,2,1,10.0,2.0,0.0
1872,20220524,RU,Ufa,1,4,2,18.0,2.0,0.0
1873,20220524,RW,Kigali,2,6,3,30.0,2.0,0.0
1874,20220524,SA,Al Hofuf,1,4,2,20.0,2.0,0.0
1875,20220524,SA,Jeddah,2,4,2,20.0,2.0,0.0
1876,20220524,SA,Riyadh,5,16,9,64.0,1.7777777777777777,22.22222222222222
1877,20220524,SD,Khartoum,2,6,3,30.0,2.0,0.0
1878,20220524,SE,(not set),1,2,1,10.0,2.0,0.0
1879,20220524,SE,Gothenburg,1,2,1,11.0,2.0,0.0
1880,20220524,SE,Stockholm,2,3,2,10.0,1.5,50.0
1881,20220524,SG,(not set),2,5,2,1854.0,2.5,50.0
1882,20220524,SG,Singapore,1,1,1,0.0,1.0,100.0
1883,20220524,SI,(not set),1,2,1,10.0,2.0,0.0
1884,20220524,SK,Bratislava,1,2,1,20.0,2.0,0.0
1885,20220524,SL,Freetown,1,2,1,10.0,2.0,0.0
1886,20220524,SY,(not set),1,2,1,13.0,2.0,0.0
1887,20220524,SY,Damascus,2,6,3,30.0,2.0,0.0
1888,20220524,TH,Bangkok,2,4,2,21.0,2.0,0.0
1889,20220524,TH,Nakhon Ratchasima,1,2,1,10.0,2.0,0.0
1890,20220524,TH,Pattaya City,1,4,2,20.0,2.0,0.0
1891,20220524,TJ,Dushanbe,1,2,1,11.0,2.0,0.0
1892,20220524,TN,(not set),2,4,2,23.0,2.0,0.0
1893,20220524,TR,(not set),2,4,2,21.0,2.0,0.0
1894,20220524,TR,Adana,1,2,1,10.0,2.0,0.0
1895,20220524,TR,Adiyaman,1,2,1,10.0,2.0,0.0
1896,20220524,TR,Ankara,5,10,5,50.0,2.0,0.0
1897,20220524,TR,Elazig,1,6,1,403.0,6.0,0.0
1898,20220524,TR,Istanbul,5,10,5,49.0,2.0,0.0
1899,20220524,TR,Karabuk,1,6,3,20.0,2.0,33.33333333333333
1900,20220524,TR,Salihli,1,2,1,10.0,2.0,0.0
1901,20220524,TR,Samsun,1,4,2,27.0,2.0,0.0
1902,20220524,TW,(not set),3,8,4,36.0,2.0,0.0
1903,20220524,TW,Caotun Township,1,4,2,28.0,2.0,0.0
1904,20220524,TZ,Dar es Salaam,3,8,4,44.0,2.0,0.0
1905,20220524,UA,(not set),1,4,2,20.0,2.0,0.0
1906,20220524,UA,Chuhuiv,1,2,1,10.0,2.0,0.0
1907,20220524,UA,Dnipro,1,2,1,11.0,2.0,0.0
1908,20220524,UA,Lviv,2,8,4,40.0,2.0,0.0
1909,20220524,UA,Odesa,2,4,2,22.0,2.0,0.0
1910,20220524,UA,Pavlohrad,1,2,1,10.0,2.0,0.0
1911,20220524,US,(not set),20,45,22,1065.0,2.0454545454545454,4.545454545454546
1912,20220524,US,Ashburn,1,2,2,0.0,1.0,100.0
1913,20220524,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1914,20220524,US,Birmingham,1,1,1,0.0,1.0,100.0
1915,20220524,US,Blacksburg,1,1,1,0.0,1.0,100.0
1916,20220524,US,Bozeman,1,4,2,21.0,2.0,0.0
1917,20220524,US,Brookings,1,1,1,0.0,1.0,100.0
1918,20220524,US,Buda,1,1,1,0.0,1.0,100.0
1919,20220524,US,Burlington,2,3,3,0.0,1.0,100.0
1920,20220524,US,Charlotte,1,1,1,0.0,1.0,100.0
1921,20220524,US,Chicago,2,20,3,686.0,6.666666666666667,33.33333333333333
1922,20220524,US,Cleveland Heights,1,2,1,41.0,2.0,0.0
1923,20220524,US,College Park,1,1,1,0.0,1.0,100.0
1924,20220524,US,Columbus,1,4,2,20.0,2.0,0.0
1925,20220524,US,Costa Mesa,1,2,1,11.0,2.0,0.0
1926,20220524,US,Daphne,1,2,1,11.0,2.0,0.0
1927,20220524,US,East Hampton,1,4,2,19.0,2.0,0.0
1928,20220524,US,El Cajon,1,4,2,26.0,2.0,0.0
1929,20220524,US,Farmington,1,6,3,41.0,2.0,0.0
1930,20220524,US,Greenacres,1,2,1,10.0,2.0,0.0
1931,20220524,US,Greenbelt,1,2,1,10.0,2.0,0.0
1932,20220524,US,Greenville,1,1,1,0.0,1.0,100.0
1933,20220524,US,Hinesville,1,2,1,11.0,2.0,0.0
1934,20220524,US,Howell Township,1,2,1,10.0,2.0,0.0
1935,20220524,US,Jacksonville,1,1,1,0.0,1.0,100.0
1936,20220524,US,Lancaster,1,4,2,105.0,2.0,0.0
1937,20220524,US,Las Vegas,1,2,1,14.0,2.0,0.0
1938,20220524,US,Lexington,1,2,1,10.0,2.0,0.0
1939,20220524,US,Lincoln Park,1,6,3,32.0,2.0,0.0
1940,20220524,US,Little Rock,1,1,1,0.0,1.0,100.0
1941,20220524,US,Los Alamos,1,1,1,0.0,1.0,100.0
1942,20220524,US,Moore,1,4,2,20.0,2.0,0.0
1943,20220524,US,Newton,2,3,2,94.0,1.5,50.0
1944,20220524,US,Oak Forest,1,2,1,9.0,2.0,0.0
1945,20220524,US,Palmdale,1,6,3,30.0,2.0,0.0
1946,20220524,US,Parker,1,8,4,44.0,2.0,0.0
1947,20220524,US,Pinole,1,1,1,0.0,1.0,100.0
1948,20220524,US,Portland,1,4,2,22.0,2.0,0.0
1949,20220524,US,Salem,1,2,1,13.0,2.0,0.0
1950,20220524,US,Santa Clara,1,1,1,0.0,1.0,100.0
1951,20220524,US,Seattle,1,2,1,10.0,2.0,0.0
1952,20220524,US,Stanford,1,2,1,271.0,2.0,0.0
1953,20220524,US,Stanwood,1,2,1,11.0,2.0,0.0
1954,20220524,US,Stillwater,1,2,1,13.0,2.0,0.0
1955,20220524,US,Syracuse,1,4,2,26.0,2.0,0.0
1956,20220524,US,Waskom,1,2,1,9.0,2.0,0.0
1957,20220524,US,Waukesha,1,2,1,10.0,2.0,0.0
1958,20220524,US,Willoughby,1,4,2,24.0,2.0,0.0
1959,20220524,US,Windsor,1,1,1,0.0,1.0,100.0
1960,20220524,US,Windsor Locks,1,4,2,19.0,2.0,0.0
1961,20220524,US,Woodland,1,2,1,607.0,2.0,0.0
1962,20220524,UZ,Navoi,1,2,1,10.0,2.0,0.0
1963,20220524,UZ,Tashkent,2,3,2,11.0,1.5,50.0
1964,20220524,UZ,Urgench,2,4,2,20.0,2.0,0.0
1965,20220524,VE,Barquisimeto,1,2,1,11.0,2.0,0.0
1966,20220524,VE,San Fernando de Apure,1,2,1,10.0,2.0,0.0
1967,20220524,VN,(not set),1,2,1,10.0,2.0,0.0
1968,20220524,VN,Cao Bang,1,2,1,10.0,2.0,0.0
1969,20220524,VN,Da Nang,1,4,2,21.0,2.0,0.0
1970,20220524,VN,Djong Ha,1,2,1,11.0,2.0,0.0
1971,20220524,VN,Hanoi,2,4,2,28.0,2.0,0.0
1972,20220524,VN,Ho Chi Minh City,4,8,4,49.0,2.0,0.0
1973,20220524,VN,Phan Thiet,1,2,1,9.0,2.0,0.0
1974,20220524,VN,Son Tay,1,2,1,10.0,2.0,0.0
1975,20220524,VN,Thanh Hoa,2,6,3,20.0,2.0,33.33333333333333
1976,20220524,VN,Vinh,1,2,1,10.0,2.0,0.0
1977,20220524,VN,Yen Bai,1,2,1,10.0,2.0,0.0
1978,20220524,YE,Sana'a,2,6,3,29.0,2.0,0.0
1979,20220524,ZA,Cape Town,3,6,3,37.0,2.0,0.0
1980,20220524,ZA,Durban,1,2,1,12.0,2.0,0.0
1981,20220524,ZA,Pretoria,1,6,3,29.0,2.0,0.0
1982,20220524,ZM,Lusaka,1,2,1,10.0,2.0,0.0
1983,20220524,ZW,(not set),1,2,1,10.0,2.0,0.0
1984,20220524,ZZ,(not set),7,16,8,81.0,2.0,0.0
1985,20220525,AU,Melbourne,1,1,1,0.0,1.0,100.0
1986,20220525,BE,La Louviere,1,3,2,47.0,1.5,50.0
1987,20220525,CA,Elora,1,4,2,2157.0,2.0,50.0
1988,20220525,CA,Halifax Regional Municipality,1,2,1,77.0,2.0,0.0
1989,20220525,CA,Montreal,2,5,4,11.0,1.25,75.0
1990,20220525,CH,Basel,1,1,1,0.0,1.0,100.0
1991,20220525,CH,Geneva,1,1,1,0.0,1.0,100.0
1992,20220525,CH,Liestal,1,1,1,0.0,1.0,100.0
1993,20220525,CH,Zurich,2,2,2,0.0,1.0,100.0
1994,20220525,CN,(not set),1,1,1,0.0,1.0,100.0
1995,20220525,DE,(not set),1,1,1,0.0,1.0,100.0
1996,20220525,DE,Berlin,2,2,2,0.0,1.0,100.0
1997,20220525,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
1998,20220525,DE,Julich,1,18,2,1040.0,9.0,0.0
1999,20220525,DE,Michelstadt,1,2,1,30.0,2.0,0.0
2000,20220525,DE,Munich,3,4,3,7.0,1.3333333333333333,66.66666666666666
2001,20220525,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2002,20220525,DK,Taastrup,1,1,1,0.0,1.0,100.0
2003,20220525,EG,(not set),2,2,2,0.0,1.0,100.0
2004,20220525,ES,(not set),2,2,2,0.0,1.0,100.0
2005,20220525,ES,Barcelona,1,1,1,0.0,1.0,100.0
2006,20220525,ES,Donostia-San Sebastian,1,4,1,246.0,4.0,0.0
2007,20220525,ES,Lucena,1,6,1,678.0,6.0,0.0
2008,20220525,ES,Madrid,1,1,1,0.0,1.0,100.0
2009,20220525,ES,Malaga,1,1,1,0.0,1.0,100.0
2010,20220525,ES,Sabadell,1,4,1,23.0,4.0,0.0
2011,20220525,ES,Santiago de Compostela,1,11,3,1327.0,3.6666666666666665,33.33333333333333
2012,20220525,ES,Seville,1,1,1,0.0,1.0,100.0
2013,20220525,ES,Vitoria-Gasteiz,1,1,1,0.0,1.0,100.0
2014,20220525,FR,272204,1,5,2,111.0,2.5,0.0
2015,20220525,FR,Grasse,1,1,1,0.0,1.0,100.0
2016,20220525,FR,Paris,1,1,1,0.0,1.0,100.0
2017,20220525,GB,(not set),1,1,1,0.0,1.0,100.0
2018,20220525,GB,Coventry,1,1,1,0.0,1.0,100.0
2019,20220525,GB,London,3,10,3,168.0,3.3333333333333335,66.66666666666666
2020,20220525,GB,Manchester,1,1,1,0.0,1.0,100.0
2021,20220525,GB,Newcastle upon Tyne,1,2,1,407.0,2.0,0.0
2022,20220525,GB,Oxford,3,8,3,76.0,2.6666666666666665,0.0
2023,20220525,GB,Sheffield,1,1,1,0.0,1.0,100.0
2024,20220525,GR,Athens,1,2,1,299.0,2.0,0.0
2025,20220525,IL,(not set),2,17,2,1887.0,8.5,50.0
2026,20220525,IL,Jerusalem,1,8,4,260.0,2.0,50.0
2027,20220525,IN,Bengaluru,2,2,2,0.0,1.0,100.0
2028,20220525,IN,Chennai,1,1,1,0.0,1.0,100.0
2029,20220525,IN,Delhi,1,1,1,0.0,1.0,100.0
2030,20220525,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2031,20220525,IR,Tehran,1,1,1,0.0,1.0,100.0
2032,20220525,IS,Reykjavik,1,5,3,76.0,1.6666666666666667,66.66666666666666
2033,20220525,IT,Milan,1,1,1,0.0,1.0,100.0
2034,20220525,KR,Daejeon,1,2,2,0.0,1.0,100.0
2035,20220525,KW,(not set),1,4,1,64.0,4.0,0.0
2036,20220525,LT,Vilnius,1,1,1,0.0,1.0,100.0
2037,20220525,NL,Amsterdam,1,1,1,0.0,1.0,100.0
2038,20220525,NL,Delft,1,2,2,0.0,1.0,100.0
2039,20220525,NL,Eindhoven,1,1,1,0.0,1.0,100.0
2040,20220525,NO,As Municipality,1,3,2,16.0,1.5,50.0
2041,20220525,NO,Trondheim Municipality,1,2,1,101.0,2.0,0.0
2042,20220525,PA,Panama City,2,3,2,13.0,1.5,50.0
2043,20220525,PE,Huaraz,1,1,1,0.0,1.0,100.0
2044,20220525,PH,Quezon City,1,1,1,0.0,1.0,100.0
2045,20220525,PK,Islamabad,1,1,1,0.0,1.0,100.0
2046,20220525,PT,Evora,1,1,1,0.0,1.0,100.0
2047,20220525,QA,Doha,1,1,1,0.0,1.0,100.0
2048,20220525,RO,(not set),1,1,1,0.0,1.0,100.0
2049,20220525,RO,Timisoara,1,1,1,0.0,1.0,100.0
2050,20220525,RU,Moscow,1,1,1,0.0,1.0,100.0
2051,20220525,SG,Singapore,1,1,1,0.0,1.0,100.0
2052,20220525,TH,Bang Phli Yai,1,1,1,0.0,1.0,100.0
2053,20220525,TH,Bangkok,1,1,1,0.0,1.0,100.0
2054,20220525,TR,Istanbul,1,3,1,413.0,3.0,0.0
2055,20220525,UA,Lviv,1,1,1,0.0,1.0,100.0
2056,20220525,US,(not set),1,1,1,0.0,1.0,100.0
2057,20220525,US,089-2263,1,3,1,6.0,3.0,0.0
2058,20220525,US,Ashburn,2,9,3,319.0,3.0,33.33333333333333
2059,20220525,US,Centerville,1,1,1,0.0,1.0,100.0
2060,20220525,US,College Station,1,1,1,0.0,1.0,100.0
2061,20220525,US,East Aurora,1,2,1,99.0,2.0,0.0
2062,20220525,US,Fitchburg,1,1,1,0.0,1.0,100.0
2063,20220525,US,Lancaster,1,1,1,0.0,1.0,100.0
2064,20220525,US,Livermore,1,1,1,0.0,1.0,100.0
2065,20220525,US,New Haven,1,1,1,0.0,1.0,100.0
2066,20220525,US,New York,1,1,1,0.0,1.0,100.0
2067,20220525,US,Plano,1,1,1,0.0,1.0,100.0
2068,20220525,US,Rockville,1,1,1,0.0,1.0,100.0
2069,20220525,US,San Diego,2,2,2,0.0,1.0,100.0
2070,20220525,US,Seattle,1,2,1,8.0,2.0,0.0
2071,20220525,ZA,(not set),1,1,1,0.0,1.0,100.0
2072,20220526,AU,(not set),1,1,1,0.0,1.0,100.0
2073,20220526,AU,Sydney,1,1,1,0.0,1.0,100.0
2074,20220526,BE,Antwerp,1,1,1,0.0,1.0,100.0
2075,20220526,BE,La Louviere,1,4,1,937.0,4.0,0.0
2076,20220526,BG,Targovishte,1,1,1,0.0,1.0,100.0
