,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1656,20221122,US,Salem,1,1,1,0.0,1.0,100.0
1657,20221122,US,San Francisco,1,2,1,267.0,2.0,0.0
1658,20221122,US,Shawsville,1,1,1,0.0,1.0,100.0
1659,20221122,US,Tampa,1,2,2,0.0,1.0,100.0
1660,20221122,US,Washington,1,1,1,0.0,1.0,100.0
1661,20221122,VN,Hanoi,1,1,1,0.0,1.0,100.0
1662,20221122,ZZ,(not set),2,2,2,0.0,1.0,100.0
1663,20221123,AF,(not set),1,2,1,239.0,2.0,0.0
1664,20221123,AM,Yerevan,1,4,1,316.0,4.0,0.0
1665,20221123,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1666,20221123,BE,Ghent,1,5,1,25.0,5.0,0.0
1667,20221123,CA,Montreal,1,1,1,0.0,1.0,100.0
1668,20221123,CN,(not set),2,16,6,2989.0,2.6666666666666665,33.33333333333333
1669,20221123,CO,Bogota,1,1,1,0.0,1.0,100.0
1670,20221123,CY,Nicosia,1,1,1,0.0,1.0,100.0
1671,20221123,CZ,Brno,1,1,1,0.0,1.0,100.0
1672,20221123,DE,(not set),1,1,1,0.0,1.0,100.0
1673,20221123,DE,Bochum,1,4,2,1470.0,2.0,50.0
1674,20221123,DE,Bonn,3,9,5,162.0,1.8,80.0
1675,20221123,DE,Cologne,1,1,1,0.0,1.0,100.0
1676,20221123,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1677,20221123,DE,Dresden,1,2,1,11.0,2.0,0.0
1678,20221123,DE,Frankfurt,2,24,7,4781.0,3.4285714285714284,57.14285714285714
1679,20221123,DE,Hamburg,1,1,1,0.0,1.0,100.0
1680,20221123,DE,Julich,1,1,1,0.0,1.0,100.0
1681,20221123,DE,Kropp,1,1,1,0.0,1.0,100.0
1682,20221123,EG,Alexandria,1,1,1,0.0,1.0,100.0
1683,20221123,ES,(not set),2,2,2,0.0,1.0,100.0
1684,20221123,ES,A Coruna,1,2,2,0.0,1.0,100.0
1685,20221123,ES,Barcelona,1,4,2,1185.0,2.0,50.0
1686,20221123,ES,Granada,1,2,2,0.0,1.0,100.0
1687,20221123,ES,Lleida,1,1,1,0.0,1.0,100.0
1688,20221123,ES,Madrid,2,3,3,0.0,1.0,100.0
1689,20221123,ES,Murcia,1,2,2,0.0,1.0,100.0
1690,20221123,ES,Pamplona,1,1,1,0.0,1.0,100.0
1691,20221123,FI,Kuopio,1,4,2,8.0,2.0,0.0
1692,20221123,FR,Limoges,1,1,1,0.0,1.0,100.0
1693,20221123,FR,Lyon,1,12,2,2083.0,6.0,0.0
1694,20221123,FR,Montpellier,4,17,9,3246.0,1.8888888888888888,44.44444444444444
1695,20221123,FR,Nice,1,1,1,0.0,1.0,100.0
1696,20221123,GB,(not set),1,1,1,0.0,1.0,100.0
1697,20221123,GB,Bangor,1,1,1,0.0,1.0,100.0
1698,20221123,GB,Harpenden,2,2,2,0.0,1.0,100.0
1699,20221123,GB,London,4,24,5,4195.0,4.8,40.0
1700,20221123,GE,Tbilisi,2,3,2,59.0,1.5,50.0
1701,20221123,GR,Heraklion,2,11,7,1716.0,1.5714285714285714,71.42857142857143
1702,20221123,HK,(not set),3,7,4,12.0,1.75,50.0
1703,20221123,ID,(not set),1,1,1,0.0,1.0,100.0
1704,20221123,ID,Makassar,1,1,1,0.0,1.0,100.0
1705,20221123,IL,Haifa,1,1,1,0.0,1.0,100.0
1706,20221123,IL,Jerusalem,1,2,1,2.0,2.0,0.0
1707,20221123,IN,Indore,1,1,1,0.0,1.0,100.0
1708,20221123,IN,Mumbai,1,1,1,0.0,1.0,100.0
1709,20221123,IS,(not set),1,2,1,624.0,2.0,0.0
1710,20221123,IT,(not set),1,1,1,0.0,1.0,100.0
1711,20221123,IT,Fidenza,2,2,2,0.0,1.0,100.0
1712,20221123,IT,Milan,1,1,1,0.0,1.0,100.0
1713,20221123,IT,Trieste,1,1,1,0.0,1.0,100.0
1714,20221123,IT,Turin,2,2,2,0.0,1.0,100.0
1715,20221123,JP,Anjo,1,1,1,0.0,1.0,100.0
1716,20221123,KZ,Almaty,1,1,1,0.0,1.0,100.0
1717,20221123,NL,Amsterdam,1,3,3,0.0,1.0,100.0
1718,20221123,NL,Dordrecht,2,2,2,0.0,1.0,100.0
1719,20221123,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1720,20221123,NL,Groningen,1,1,1,0.0,1.0,100.0
1721,20221123,NL,Leeuwarden,1,11,1,976.0,11.0,0.0
1722,20221123,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1723,20221123,NZ,Hamilton,1,1,1,0.0,1.0,100.0
1724,20221123,PT,Lisbon,1,1,1,0.0,1.0,100.0
1725,20221123,RU,(not set),1,1,1,0.0,1.0,100.0
1726,20221123,RU,Novosibirsk,1,6,4,2.0,1.5,50.0
1727,20221123,RU,Saint Petersburg,2,4,4,0.0,1.0,100.0
1728,20221123,SE,Linkoping,1,4,1,358.0,4.0,0.0
1729,20221123,SE,Stockholm,2,3,2,46.0,1.5,50.0
1730,20221123,SG,(not set),1,1,1,0.0,1.0,100.0
1731,20221123,SG,Singapore,3,4,4,0.0,1.0,100.0
1732,20221123,SI,(not set),1,1,1,0.0,1.0,100.0
1733,20221123,TH,Khlong Nueng,1,4,1,556.0,4.0,0.0
1734,20221123,TR,Istanbul,1,1,1,0.0,1.0,100.0
1735,20221123,UA,Kyiv,1,1,1,0.0,1.0,100.0
1736,20221123,US,(not set),3,6,3,162.0,2.0,33.33333333333333
1737,20221123,US,Alpharetta,1,1,1,0.0,1.0,100.0
1738,20221123,US,Austin,1,1,1,0.0,1.0,100.0
1739,20221123,US,Blacksburg,1,1,1,0.0,1.0,100.0
1740,20221123,US,Boston,1,1,1,0.0,1.0,100.0
1741,20221123,US,Indianapolis,1,1,1,0.0,1.0,100.0
1742,20221123,US,Maple Valley,1,1,1,0.0,1.0,100.0
1743,20221123,US,Mountain View,1,1,1,0.0,1.0,100.0
1744,20221123,US,New York,1,3,2,3.0,1.5,50.0
1745,20221123,US,Saint Paul,1,1,1,0.0,1.0,100.0
1746,20221123,US,San Jose,1,1,1,0.0,1.0,100.0
1747,20221123,US,Seattle,1,4,1,69.0,4.0,0.0
1748,20221123,US,Shelbyville,1,1,1,0.0,1.0,100.0
1749,20221123,US,Sunnyvale,1,2,1,287.0,2.0,0.0
1750,20221123,VN,Ho Chi Minh City,1,2,1,1378.0,2.0,0.0
1751,20221124,AM,Yerevan,1,2,2,0.0,1.0,100.0
1752,20221124,AT,Vienna,2,2,2,0.0,1.0,100.0
1753,20221124,BD,Dhaka,2,2,2,0.0,1.0,100.0
1754,20221124,BE,Ghent,1,6,2,31.0,3.0,50.0
1755,20221124,BE,Ninove,1,1,1,0.0,1.0,100.0
1756,20221124,BE,Tienen,1,1,1,0.0,1.0,100.0
1757,20221124,CH,Geneva,2,6,3,1021.0,2.0,66.66666666666666
1758,20221124,CH,Muttenz,1,1,1,0.0,1.0,100.0
1759,20221124,CH,Zurich,1,1,1,0.0,1.0,100.0
1760,20221124,CN,(not set),1,3,1,9.0,3.0,0.0
1761,20221124,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1762,20221124,CN,Shanghai,1,1,1,0.0,1.0,100.0
1763,20221124,CN,Shenzhen,1,2,1,14.0,2.0,0.0
1764,20221124,CN,Wuhan,1,1,1,0.0,1.0,100.0
1765,20221124,DE,Berlin,1,5,2,1819.0,2.5,0.0
1766,20221124,DE,Cologne,1,6,1,79.0,6.0,0.0
1767,20221124,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1768,20221124,DE,Dresden,3,3,3,0.0,1.0,100.0
1769,20221124,DE,Frankfurt,1,11,3,4323.0,3.6666666666666665,33.33333333333333
1770,20221124,DE,Gummersbach,1,1,1,0.0,1.0,100.0
1771,20221124,DE,Hamburg,2,10,5,1318.0,2.0,40.0
1772,20221124,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1773,20221124,DE,Leipzig,1,5,3,840.0,1.6666666666666667,66.66666666666666
1774,20221124,EE,Tartu,1,1,1,0.0,1.0,100.0
1775,20221124,ES,(not set),1,2,1,6.0,2.0,0.0
1776,20221124,ES,Badalona,1,9,2,727.0,4.5,50.0
1777,20221124,ES,Bilbao,1,3,1,28.0,3.0,0.0
1778,20221124,ES,Granada,1,1,1,0.0,1.0,100.0
1779,20221124,ES,Leon,1,1,1,0.0,1.0,100.0
1780,20221124,ES,Madrid,2,3,3,0.0,1.0,100.0
1781,20221124,ES,Malaga,1,1,1,0.0,1.0,100.0
1782,20221124,ES,Murcia,1,1,1,0.0,1.0,100.0
1783,20221124,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
1784,20221124,FI,Helsinki,4,4,4,0.0,1.0,100.0
1785,20221124,FI,Siilinjarvi,1,1,1,0.0,1.0,100.0
1786,20221124,FR,(not set),2,11,8,1742.0,1.375,75.0
1787,20221124,FR,Andrezieux-Boutheon,1,1,1,0.0,1.0,100.0
1788,20221124,FR,Lyon,1,5,3,219.0,1.6666666666666667,66.66666666666666
1789,20221124,FR,Metz,2,6,5,28.0,1.2,80.0
1790,20221124,FR,Montpellier,2,2,2,0.0,1.0,100.0
1791,20221124,FR,Saint-Die-des-Vosges,1,5,1,17.0,5.0,0.0
1792,20221124,GB,Abingdon,1,3,1,552.0,3.0,0.0
1793,20221124,GB,Glasgow,1,5,1,150.0,5.0,0.0
1794,20221124,GB,Guildford,2,13,2,2127.0,6.5,0.0
1795,20221124,GB,London,1,3,1,419.0,3.0,0.0
1796,20221124,GE,Tbilisi,1,3,1,37.0,3.0,0.0
1797,20221124,GR,Heraklion,1,3,2,3.0,1.5,50.0
1798,20221124,HK,(not set),1,1,1,0.0,1.0,100.0
1799,20221124,IE,Dublin,1,1,1,0.0,1.0,100.0
1800,20221124,IN,Delhi,2,3,2,49.0,1.5,50.0
1801,20221124,IN,Hyderabad,1,2,1,0.0,2.0,0.0
1802,20221124,IN,Kanpur,1,1,1,0.0,1.0,100.0
1803,20221124,IN,Kolkata,1,1,1,0.0,1.0,100.0
1804,20221124,IN,Mumbai,1,1,1,0.0,1.0,100.0
1805,20221124,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1806,20221124,JP,Saitama,1,1,1,0.0,1.0,100.0
1807,20221124,MA,Casablanca,1,1,1,0.0,1.0,100.0
1808,20221124,MX,Toluca,1,1,1,0.0,1.0,100.0
1809,20221124,MY,Kota Bharu,1,1,1,0.0,1.0,100.0
1810,20221124,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1811,20221124,NL,Dordrecht,1,1,1,0.0,1.0,100.0
1812,20221124,NL,Groningen,2,8,3,125.0,2.6666666666666665,33.33333333333333
1813,20221124,NL,Katwijk aan Zee,1,2,2,0.0,1.0,100.0
1814,20221124,NL,Zaandam,1,2,1,149.0,2.0,0.0
1815,20221124,NO,(not set),2,5,3,904.0,1.6666666666666667,33.33333333333333
1816,20221124,NO,As Municipality,1,3,2,1042.0,1.5,50.0
1817,20221124,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
1818,20221124,PL,Gdansk,1,1,1,0.0,1.0,100.0
1819,20221124,RO,Galati,1,3,1,39.0,3.0,0.0
1820,20221124,RU,Novosibirsk,1,4,2,4.0,2.0,0.0
1821,20221124,RU,Saint Petersburg,2,5,2,444.0,2.5,50.0
1822,20221124,SE,Malmo,1,6,1,893.0,6.0,0.0
1823,20221124,SE,Solna,1,1,1,0.0,1.0,100.0
1824,20221124,SE,Uppsala,1,1,1,0.0,1.0,100.0
1825,20221124,SG,Singapore,2,3,2,337.0,1.5,50.0
1826,20221124,TH,(not set),1,1,1,0.0,1.0,100.0
1827,20221124,TH,Bangkok,1,1,1,0.0,1.0,100.0
1828,20221124,US,(not set),2,3,3,0.0,1.0,100.0
1829,20221124,US,New York,1,1,1,0.0,1.0,100.0
1830,20221124,US,Rockville,1,1,1,0.0,1.0,100.0
1831,20221124,US,San Jose,1,2,1,4.0,2.0,0.0
1832,20221124,US,Seattle,1,18,3,2377.0,6.0,33.33333333333333
1833,20221124,US,Wilsonville,1,1,1,0.0,1.0,100.0
1834,20221124,VN,Hanoi,1,1,1,0.0,1.0,100.0
1835,20221125,AE,Dubai,1,2,2,0.0,1.0,100.0
1836,20221125,AU,Cairns,1,1,1,0.0,1.0,100.0
1837,20221125,AU,Melbourne,3,4,3,37.0,1.3333333333333333,66.66666666666666
1838,20221125,BE,Ghent,1,6,1,554.0,6.0,0.0
1839,20221125,CA,Gibsons,1,1,1,0.0,1.0,100.0
1840,20221125,CA,Mississauga,1,5,1,23.0,5.0,0.0
1841,20221125,CA,Montreal,2,2,2,0.0,1.0,100.0
1842,20221125,CA,Toronto,1,1,1,0.0,1.0,100.0
1843,20221125,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1844,20221125,CH,Muttenz,1,1,1,0.0,1.0,100.0
1845,20221125,CH,Oberwil,1,1,1,0.0,1.0,100.0
1846,20221125,CH,Zurich,1,6,2,2295.0,3.0,50.0
1847,20221125,CN,(not set),3,7,4,1211.0,1.75,50.0
1848,20221125,CN,Guangzhou,1,5,2,161.0,2.5,50.0
1849,20221125,DE,(not set),2,4,2,876.0,2.0,50.0
1850,20221125,DE,Berlin,1,1,1,0.0,1.0,100.0
1851,20221125,DE,Hamburg,1,1,1,0.0,1.0,100.0
1852,20221125,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1853,20221125,DE,Oldenburg,1,2,1,1.0,2.0,0.0
1854,20221125,ES,Alcobendas,1,1,1,0.0,1.0,100.0
1855,20221125,ES,Badalona,1,1,1,0.0,1.0,100.0
1856,20221125,ES,Barcelona,2,2,2,0.0,1.0,100.0
1857,20221125,ES,Seville,1,1,1,0.0,1.0,100.0
1858,20221125,FR,Bobigny,1,1,1,0.0,1.0,100.0
1859,20221125,FR,Lyon,1,3,1,452.0,3.0,0.0
1860,20221125,FR,Metz,1,3,3,0.0,1.0,100.0
1861,20221125,FR,Montpellier,3,11,5,144.0,2.2,60.0
1862,20221125,GB,Cambridge,1,1,1,0.0,1.0,100.0
1863,20221125,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1864,20221125,GB,Horsham,1,1,1,0.0,1.0,100.0
1865,20221125,GB,London,3,3,3,0.0,1.0,100.0
1866,20221125,GB,Oxford,1,3,2,22.0,1.5,50.0
1867,20221125,GB,Southampton,1,3,1,35.0,3.0,0.0
1868,20221125,GB,Taunton,1,1,1,0.0,1.0,100.0
1869,20221125,GE,Tbilisi,1,6,2,20.0,3.0,0.0
1870,20221125,GR,Athens,1,1,1,0.0,1.0,100.0
1871,20221125,ID,Makassar,1,1,1,0.0,1.0,100.0
1872,20221125,IL,(not set),1,1,1,0.0,1.0,100.0
1873,20221125,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1874,20221125,IN,Chennai,1,1,1,0.0,1.0,100.0
1875,20221125,IN,Kochi,1,1,1,0.0,1.0,100.0
1876,20221125,IN,Mumbai,1,1,1,0.0,1.0,100.0
1877,20221125,IN,Pune,1,1,1,0.0,1.0,100.0
1878,20221125,IT,Turin,1,1,1,0.0,1.0,100.0
1879,20221125,JP,Fuji,1,3,1,244.0,3.0,0.0
1880,20221125,KR,Seoul,1,1,1,0.0,1.0,100.0
1881,20221125,LU,Luxembourg,1,2,1,169.0,2.0,0.0
1882,20221125,NL,Amsterdam,2,4,4,0.0,1.0,100.0
1883,20221125,NL,Dordrecht,2,3,2,91.0,1.5,50.0
1884,20221125,NL,Haarlem,1,1,1,0.0,1.0,100.0
1885,20221125,NL,Leek,1,1,1,0.0,1.0,100.0
1886,20221125,NO,(not set),1,6,3,1898.0,2.0,33.33333333333333
1887,20221125,NO,Nordre Land Municipality,1,1,1,0.0,1.0,100.0
1888,20221125,NO,Oslo Municipality,2,13,2,217.0,6.5,0.0
1889,20221125,NO,Trondheim Municipality,1,3,1,682.0,3.0,0.0
1890,20221125,NZ,Wellington,1,1,1,0.0,1.0,100.0
1891,20221125,PL,Warsaw,1,1,1,0.0,1.0,100.0
1892,20221125,RO,Timisoara,1,1,1,0.0,1.0,100.0
1893,20221125,RU,Novosibirsk,1,2,2,0.0,1.0,100.0
1894,20221125,SE,Linkoping,1,1,1,0.0,1.0,100.0
1895,20221125,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1896,20221125,TH,Bangkok,1,1,1,0.0,1.0,100.0
1897,20221125,TH,Khao Khansong,2,4,2,917.0,2.0,50.0
1898,20221125,TR,Mardin,1,1,1,0.0,1.0,100.0
1899,20221125,TW,(not set),1,2,1,353.0,2.0,0.0
1900,20221125,US,(not set),2,4,2,78.0,2.0,50.0
1901,20221125,US,Albuquerque,1,1,1,0.0,1.0,100.0
1902,20221125,US,Kettering,1,2,1,18.0,2.0,0.0
1903,20221125,US,Miami,1,1,1,0.0,1.0,100.0
1904,20221125,US,Seattle,1,1,1,0.0,1.0,100.0
1905,20221125,US,Tampa,1,1,1,0.0,1.0,100.0
1906,20221125,VN,(not set),1,2,1,1303.0,2.0,0.0
1907,20221126,AQ,(not set),1,1,1,0.0,1.0,100.0
1908,20221126,BE,Leuven,1,1,1,0.0,1.0,100.0
1909,20221126,CN,(not set),1,1,1,0.0,1.0,100.0
1910,20221126,DE,Berlin,1,1,1,0.0,1.0,100.0
1911,20221126,DE,Dresden,1,2,2,0.0,1.0,100.0
1912,20221126,DE,Leipzig,1,1,1,0.0,1.0,100.0
1913,20221126,DE,Pfaffenhofen an der Ilm,1,1,1,0.0,1.0,100.0
1914,20221126,DE,Saarbrucken,2,2,2,0.0,1.0,100.0
1915,20221126,EG,Alexandria,1,1,1,0.0,1.0,100.0
1916,20221126,GB,(not set),1,2,1,0.0,2.0,0.0
1917,20221126,GB,Stirling,1,3,1,1876.0,3.0,0.0
1918,20221126,GB,Wembley,1,1,1,0.0,1.0,100.0
1919,20221126,GE,Tbilisi,1,4,2,11.0,2.0,50.0
1920,20221126,IN,Kochi,1,1,1,0.0,1.0,100.0
1921,20221126,IN,Patna,1,1,1,0.0,1.0,100.0
1922,20221126,US,College Station,1,2,2,0.0,1.0,100.0
1923,20221126,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1924,20221126,US,Reno,1,1,1,0.0,1.0,100.0
1925,20221126,US,West Covina,1,1,1,0.0,1.0,100.0
1926,20221127,BR,Niteroi,1,1,1,0.0,1.0,100.0
1927,20221127,CA,Toronto,1,1,1,0.0,1.0,100.0
1928,20221127,CH,Zurich,1,1,1,0.0,1.0,100.0
1929,20221127,DE,Dresden,1,1,1,0.0,1.0,100.0
1930,20221127,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1931,20221127,DE,Grevenbroich,1,1,1,0.0,1.0,100.0
1932,20221127,DE,Saarbrucken,2,2,2,0.0,1.0,100.0
1933,20221127,EG,Cairo,1,1,1,0.0,1.0,100.0
1934,20221127,ES,Barcelona,1,1,1,0.0,1.0,100.0
1935,20221127,FR,(not set),1,1,1,0.0,1.0,100.0
1936,20221127,IN,Hanamkonda,1,1,1,0.0,1.0,100.0
1937,20221127,JP,Kyoto,1,2,1,244.0,2.0,0.0
1938,20221127,JP,Machida,1,1,1,0.0,1.0,100.0
1939,20221127,KZ,Almaty,1,1,1,0.0,1.0,100.0
1940,20221127,LU,Bissen,1,2,1,51.0,2.0,0.0
1941,20221127,SA,(not set),1,2,1,18.0,2.0,0.0
1942,20221127,SE,Katrineholm,1,4,1,45.0,4.0,0.0
1943,20221127,US,(not set),1,1,1,0.0,1.0,100.0
1944,20221127,US,Ashburn,1,1,1,0.0,1.0,100.0
1945,20221127,US,Irving,1,1,1,0.0,1.0,100.0
1946,20221127,US,Menlo Park,2,2,2,0.0,1.0,100.0
1947,20221127,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1948,20221128,AQ,(not set),1,1,1,0.0,1.0,100.0
1949,20221128,AR,Caseros,1,1,1,0.0,1.0,100.0
1950,20221128,AU,Brisbane,1,1,1,0.0,1.0,100.0
1951,20221128,AU,Canberra,1,1,1,0.0,1.0,100.0
1952,20221128,BE,Antwerp,1,3,2,169.0,1.5,50.0
1953,20221128,BR,Sao Bernardo do Campo,3,3,3,0.0,1.0,100.0
1954,20221128,CA,Montreal,1,1,1,0.0,1.0,100.0
1955,20221128,CH,(not set),1,9,3,3258.0,3.0,33.33333333333333
1956,20221128,CH,Oberwil,1,5,2,1775.0,2.5,50.0
1957,20221128,CH,Zurich,1,2,1,0.0,2.0,0.0
1958,20221128,CI,Abidjan,1,1,1,0.0,1.0,100.0
1959,20221128,CN,(not set),2,4,3,477.0,1.3333333333333333,66.66666666666666
1960,20221128,CO,Bucaramanga,1,3,1,370.0,3.0,0.0
1961,20221128,CZ,Brno,1,1,1,0.0,1.0,100.0
1962,20221128,DE,(not set),1,4,2,679.0,2.0,50.0
1963,20221128,DE,Berlin,1,1,1,0.0,1.0,100.0
1964,20221128,DE,Bonn,1,2,1,421.0,2.0,0.0
1965,20221128,DE,Frankfurt,4,6,5,9.0,1.2,80.0
1966,20221128,DE,Hanover,1,1,1,0.0,1.0,100.0
1967,20221128,DE,Heidelberg,1,3,2,111.0,1.5,50.0
1968,20221128,DE,Leopoldshohe,1,1,1,0.0,1.0,100.0
1969,20221128,DE,Munich,1,1,1,0.0,1.0,100.0
1970,20221128,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1971,20221128,DE,Waldkraiburg,1,1,1,0.0,1.0,100.0
1972,20221128,EG,Alexandria,1,1,1,0.0,1.0,100.0
1973,20221128,ES,Badalona,1,1,1,0.0,1.0,100.0
1974,20221128,ES,Barcelona,2,3,2,38.0,1.5,50.0
1975,20221128,ES,Granada,1,1,1,0.0,1.0,100.0
1976,20221128,ES,Murcia,1,1,1,0.0,1.0,100.0
1977,20221128,FR,Saclay,1,1,1,0.0,1.0,100.0
1978,20221128,FR,Saint-Etienne-du-Rouvray,1,1,1,0.0,1.0,100.0
1979,20221128,GB,(not set),1,1,1,0.0,1.0,100.0
1980,20221128,GB,Abingdon,1,2,1,6.0,2.0,0.0
1981,20221128,GB,Bristol,1,1,1,0.0,1.0,100.0
1982,20221128,GB,Cardiff,1,1,1,0.0,1.0,100.0
1983,20221128,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1984,20221128,GB,Harpenden,3,10,4,191.0,2.5,25.0
1985,20221128,GB,London,2,3,2,0.0,1.5,50.0
1986,20221128,GB,Oxford,1,2,2,0.0,1.0,100.0
1987,20221128,GB,Stoke-on-Trent,2,2,2,0.0,1.0,100.0
1988,20221128,GE,Tbilisi,3,6,4,812.0,1.5,50.0
1989,20221128,HK,(not set),1,24,4,3906.0,6.0,25.0
1990,20221128,IL,(not set),1,1,1,0.0,1.0,100.0
1991,20221128,IN,(not set),1,1,1,0.0,1.0,100.0
1992,20221128,IN,Chennai,1,1,1,0.0,1.0,100.0
1993,20221128,IN,Coimbatore,1,3,1,1801.0,3.0,0.0
1994,20221128,IN,Junagadh,1,1,1,0.0,1.0,100.0
1995,20221128,IN,Patan,1,1,1,0.0,1.0,100.0
1996,20221128,IR,Isfahan,1,2,1,124.0,2.0,0.0
1997,20221128,IT,Fidenza,1,1,1,0.0,1.0,100.0
1998,20221128,KR,Seoul,1,1,1,0.0,1.0,100.0
1999,20221128,LU,Luxembourg,1,2,2,0.0,1.0,100.0
2000,20221128,NG,Port Harcourt,1,1,1,0.0,1.0,100.0
2001,20221128,NL,Amsterdam,4,13,8,246.0,1.625,75.0
2002,20221128,NL,Leek,1,6,3,1908.0,2.0,33.33333333333333
2003,20221128,NL,Leiden,1,4,2,53.0,2.0,50.0
2004,20221128,NL,Soest,1,1,1,0.0,1.0,100.0
2005,20221128,NO,(not set),1,1,1,0.0,1.0,100.0
2006,20221128,NO,Bergen Municipality,1,2,1,46.0,2.0,0.0
2007,20221128,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2008,20221128,NO,Trondheim Municipality,1,4,4,0.0,1.0,100.0
2009,20221128,NZ,Wellington,1,1,1,0.0,1.0,100.0
2010,20221128,PH,Makati,1,3,1,56.0,3.0,0.0
2011,20221128,PL,Starogard Gdanski,1,1,1,0.0,1.0,100.0
2012,20221128,PL,Warsaw,1,6,1,156.0,6.0,0.0
2013,20221128,PT,(not set),1,1,1,0.0,1.0,100.0
2014,20221128,PT,Porto,1,16,1,831.0,16.0,0.0
2015,20221128,RU,Novosibirsk,1,2,1,1.0,2.0,0.0
2016,20221128,RU,Saint Petersburg,1,6,5,121.0,1.2,80.0
2017,20221128,SE,Stockholm,1,5,3,472.0,1.6666666666666667,66.66666666666666
2018,20221128,SG,(not set),1,8,1,732.0,8.0,0.0
2019,20221128,SG,Singapore,1,3,2,75.0,1.5,50.0
2020,20221128,SK,Bratislava,1,1,1,0.0,1.0,100.0
2021,20221128,TH,Bangkok,2,3,2,305.0,1.5,50.0
2022,20221128,TW,(not set),1,1,1,0.0,1.0,100.0
2023,20221128,UA,Poltava,1,1,1,0.0,1.0,100.0
2024,20221128,US,(not set),1,3,1,467.0,3.0,0.0
2025,20221128,US,Allentown,1,1,1,0.0,1.0,100.0
2026,20221128,US,Austin,1,2,1,21.0,2.0,0.0
2027,20221128,US,Boardman,1,1,1,0.0,1.0,100.0
2028,20221128,US,Brea,1,1,1,0.0,1.0,100.0
2029,20221128,US,Carteret,1,2,1,27.0,2.0,0.0
2030,20221128,US,College Station,3,3,3,0.0,1.0,100.0
2031,20221128,US,Fulshear,1,2,2,0.0,1.0,100.0
2032,20221128,US,Hanover,1,7,4,1470.0,1.75,75.0
2033,20221128,US,Milpitas,1,1,1,0.0,1.0,100.0
2034,20221128,US,New Orleans,1,1,1,0.0,1.0,100.0
2035,20221128,US,Pittsburgh,1,1,1,0.0,1.0,100.0
2036,20221128,US,Santa Clara,1,1,1,0.0,1.0,100.0
2037,20221128,US,Southlake,1,1,1,0.0,1.0,100.0
2038,20221128,US,Thousand Oaks,1,1,1,0.0,1.0,100.0
2039,20221128,ZA,Cape Town,1,1,1,0.0,1.0,100.0
2040,20221128,ZA,Randburg,1,1,1,0.0,1.0,100.0
2041,20221129,AG,(not set),1,1,1,0.0,1.0,100.0
2042,20221129,AU,Melbourne,1,1,1,0.0,1.0,100.0
2043,20221129,AU,Sydney,1,1,1,0.0,1.0,100.0
2044,20221129,BE,Brussels,1,1,1,0.0,1.0,100.0
2045,20221129,BE,Leuven,1,1,1,0.0,1.0,100.0
2046,20221129,BR,Campinas,1,1,1,0.0,1.0,100.0
2047,20221129,BR,Curitiba,1,1,1,0.0,1.0,100.0
2048,20221129,CA,Burnaby,1,1,1,0.0,1.0,100.0
2049,20221129,CA,Toronto,1,1,1,0.0,1.0,100.0
2050,20221129,CH,(not set),2,3,2,36.0,1.5,50.0
2051,20221129,CH,Basel,1,1,1,0.0,1.0,100.0
2052,20221129,CL,Santiago,1,1,1,0.0,1.0,100.0
2053,20221129,CN,(not set),2,16,6,1206.0,2.6666666666666665,33.33333333333333
2054,20221129,CN,Hangzhou,1,3,1,0.0,3.0,0.0
2055,20221129,CY,Nicosia,1,1,1,0.0,1.0,100.0
2056,20221129,CZ,(not set),1,1,1,0.0,1.0,100.0
2057,20221129,DE,Bad Vilbel,1,2,1,4.0,2.0,0.0
2058,20221129,DE,Berlin,1,2,1,30.0,2.0,0.0
2059,20221129,DE,Bonn,3,3,3,0.0,1.0,100.0
2060,20221129,DE,Chemnitz,1,1,1,0.0,1.0,100.0
2061,20221129,DE,Dresden,1,1,1,0.0,1.0,100.0
2062,20221129,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2063,20221129,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2064,20221129,DE,Potsdam,1,4,1,216.0,4.0,0.0
